,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
4654,4654,4/2/2021,10:55:55:732,453.72,30.75,629.23,0.5479999999999999,931.497,626.2550908110853,457.62
4655,4655,4/2/2021,10:55:55:888,453.22,30.67,617.03,0.5479999999999999,931.347,626.2055391103413,457.62
4656,4656,4/2/2021,10:55:55:951,452.72,30.71,632.33,0.5479999999999999,931.497,626.1567949142446,456.62
4657,4657,4/2/2021,10:55:56:60,452.72,30.69,629.23,0.5489999999999999,931.347,626.1088598336884,459.02
4658,4658,4/2/2021,10:55:56:169,453.22,30.77,632.03,0.5479999999999999,931.347,626.0617360787846,457.12
4659,4659,4/2/2021,10:55:56:279,452.72,30.73,628.93,0.5479999999999999,931.347,626.0154275399456,458.12
4660,4660,4/2/2021,10:55:56:388,452.72,30.48,648.23,0.547,931.347,625.9699405409802,457.62
4661,4661,4/2/2021,10:55:56:498,452.22,30.71,648.83,0.547,931.347,625.9252857123674,457.12
4662,4662,4/2/2021,10:55:56:638,452.72,30.67,623.13,0.547,931.497,625.8814802936578,458.12
4663,4663,4/2/2021,10:55:56:716,452.72,30.67,625.93,0.547,931.497,625.8385475391857,457.12
4664,4664,4/2/2021,10:55:56:826,453.22,30.65,628.63,0.547,931.497,625.7965134721186,457.12
4665,4665,4/2/2021,10:55:56:935,454.72,30.75,611.53,0.547,931.497,625.7554043787155,458.62
4666,4666,4/2/2021,10:55:57:45,453.22,30.67,613.43,0.547,931.347,625.7152450427941,457.62
4667,4667,4/2/2021,10:55:57:154,454.72,30.69,632.63,0.547,931.347,625.6760570513693,457.12
4668,4668,4/2/2021,10:55:57:263,452.72,30.59,629.53,0.547,931.497,625.6378593464509,458.12
4669,4669,4/2/2021,10:55:57:404,453.22,30.69,631.13,0.547,931.347,625.6006708550495,456.62
4670,4670,4/2/2021,10:55:57:482,453.72,30.73,629.83,0.5479999999999999,931.347,625.5645123010555,457.62
4671,4671,4/2/2021,10:55:57:654,453.22,30.49,620.43,0.5479999999999999,931.347,625.5294062711738,457.12
4672,4672,4/2/2021,10:55:57:701,453.22,30.63,630.23,0.5479999999999999,931.347,625.4953763415758,457.62
4673,4673,4/2/2021,10:55:57:810,452.72,30.71,625.63,0.5479999999999999,931.347,625.46244639406,457.12
4674,4674,4/2/2021,10:55:57:919,453.22,30.71,628.93,0.5479999999999999,931.497,625.4306407631843,457.12
4675,4675,4/2/2021,10:55:58:29,452.72,30.59,611.53,0.5479999999999999,931.497,625.3999841957074,457.12
4676,4676,4/2/2021,10:55:58:138,453.22,30.65,612.83,0.547,931.347,625.3705002925377,457.62
4677,4677,4/2/2021,10:55:58:247,457.12,30.73,628.93,0.547,931.497,625.3422094711337,458.62
4678,4678,4/2/2021,10:55:58:388,453.22,30.71,623.43,0.547,931.347,625.3151289894971,458.12
4679,4679,4/2/2021,10:55:58:466,453.22,30.89,614.33,0.5489999999999999,931.347,625.2892744260657,457.12
4680,4680,4/2/2021,10:55:58:576,454.72,30.69,649.43,0.55,931.197,625.2646605561301,457.12
4681,4681,4/2/2021,10:55:58:685,453.72,30.71,611.83,0.55,931.197,625.2413025278045,456.62
4682,4682,4/2/2021,10:55:58:794,454.22,30.71,638.43,0.5479999999999999,931.197,625.2192171090337,457.62
4683,4683,4/2/2021,10:55:58:903,452.72,30.69,630.23,0.547,931.197,625.1984228052514,458.12
4684,4684,4/2/2021,10:55:59:13,452.22,30.67,628.33,0.547,931.197,625.178940133409,457.12
4685,4685,4/2/2021,10:55:59:138,454.72,30.73,611.53,0.547,931.197,625.1607914989779,458.12
4686,4686,4/2/2021,10:55:59:232,452.72,30.71,612.83,0.547,931.197,625.1439989056428,458.62
4687,4687,4/2/2021,10:55:59:388,453.72,30.65,620.43,0.547,931.347,625.1285811055122,456.62
4688,4688,4/2/2021,10:55:59:451,451.72,30.71,615.23,0.547,931.197,625.1145526126237,458.62
4689,4689,4/2/2021,10:55:59:560,453.72,30.67,636.03,0.5479999999999999,931.197,625.1019246458042,456.62
4690,4690,4/2/2021,10:55:59:669,453.22,30.69,615.23,0.5489999999999999,931.347,625.0907068665842,457.62
4691,4691,4/2/2021,10:55:59:779,453.22,30.69,641.13,0.5479999999999999,931.197,625.080908879722,457.62
4692,4692,4/2/2021,10:55:59:903,453.22,30.65,630.23,0.547,931.197,625.0725415018418,457.12
4693,4693,4/2/2021,10:55:59:997,453.22,30.65,646.93,0.547,931.197,625.0656185855843,456.62
4694,4694,4/2/2021,10:56:0:138,452.22,30.69,626.83,0.547,931.347,625.0601587880643,457.12
4695,4695,4/2/2021,10:56:0:216,453.22,30.67,629.53,0.547,931.347,625.0561857060667,457.12
4696,4696,4/2/2021,10:56:0:325,453.72,30.69,629.83,0.547,931.347,625.0537264027532,457.12
4697,4697,4/2/2021,10:56:0:435,453.22,30.71,614.03,0.547,931.347,625.0528096996984,458.12
4698,4698,4/2/2021,10:56:0:544,452.72,30.69,615.23,0.547,931.347,625.0534642645204,457.62
4699,4699,4/2/2021,10:56:0:653,454.72,30.71,615.83,0.5479999999999999,931.347,625.0557162573302,458.12
4700,4700,4/2/2021,10:56:0:763,452.22,30.75,628.63,0.5479999999999999,931.347,625.0595882154096,457.12
4701,4701,4/2/2021,10:56:0:887,453.72,30.73,610.93,0.5479999999999999,931.347,625.0650997707866,458.62
4702,4702,4/2/2021,10:56:0:981,452.72,30.73,630.23,0.5479999999999999,931.347,625.072268444189,458.12
4703,4703,4/2/2021,10:56:1:138,454.72,30.71,611.83,0.5479999999999999,931.347,625.0811097637512,457.12
4704,4704,4/2/2021,10:56:1:200,455.12,30.75,630.83,0.5479999999999999,931.347,625.0916373499541,456.62
4705,4705,4/2/2021,10:56:1:310,453.72,30.69,611.83,0.5479999999999999,931.347,625.1038630796697,457.62
4706,4706,4/2/2021,10:56:1:419,453.22,30.69,630.83,0.5479999999999999,931.347,625.117797155857,457.12
4707,4707,4/2/2021,10:56:1:529,452.72,30.71,613.13,0.5479999999999999,931.347,625.1334481544833,457.12
4708,4708,4/2/2021,10:56:1:638,453.22,30.73,614.33,0.5479999999999999,931.347,625.1508226714869,457.12
4709,4709,4/2/2021,10:56:1:747,454.72,30.69,615.53,0.5479999999999999,931.347,625.1699241265183,457.12
4710,4710,4/2/2021,10:56:1:888,454.22,30.71,610.63,0.547,931.347,625.1907515246229,455.62
4711,4711,4/2/2021,10:56:1:966,453.72,30.59,628.93,0.547,931.347,625.2132992551077,457.12
4712,4712,4/2/2021,10:56:2:75,453.22,30.69,651.53,0.547,931.347,625.2375590756523,458.12
4713,4713,4/2/2021,10:56:2:185,453.72,30.73,630.23,0.547,931.347,625.2635245211962,457.12
4714,4714,4/2/2021,10:56:2:294,452.72,30.69,641.83,0.547,931.347,625.2911944806174,457.12
4715,4715,4/2/2021,10:56:2:403,453.72,30.73,630.53,0.547,931.347,625.3205736257987,457.12
4716,4716,4/2/2021,10:56:2:513,453.22,30.73,611.53,0.5479999999999999,931.347,625.3516708246335,458.12
4717,4717,4/2/2021,10:56:2:637,453.22,30.67,630.53,0.5479999999999999,931.347,625.3844963831832,457.62
4718,4718,4/2/2021,10:56:2:731,453.22,30.61,614.03,0.5479999999999999,931.347,625.4190596064464,455.62
4719,4719,4/2/2021,10:56:2:887,453.22,30.63,621.63,0.547,931.347,625.4553679111458,457.12
4720,4720,4/2/2021,10:56:2:950,453.22,30.63,615.83,0.547,931.347,625.4934263314512,457.62
4721,4721,4/2/2021,10:56:3:60,454.22,30.61,635.33,0.547,931.347,625.5332373625755,457.12
4722,4722,4/2/2021,10:56:3:169,454.22,30.73,615.23,0.547,931.347,625.5748019626744,457.12
4723,4723,4/2/2021,10:56:3:278,454.22,30.63,652.43,0.547,931.347,625.6181211376494,457.62
4724,4724,4/2/2021,10:56:3:450,453.22,30.69,629.83,0.547,931.347,625.6631980647921,457.62
4725,4725,4/2/2021,10:56:3:497,452.72,30.73,643.63,0.547,931.347,625.7100404331583,456.62
4726,4726,4/2/2021,10:56:3:638,453.22,30.65,610.63,0.547,931.347,625.7586608449412,458.62
4727,4727,4/2/2021,10:56:3:716,453.22,30.73,611.23,0.5479999999999999,931.347,625.809073992123,457.62
4728,4728,4/2/2021,10:56:3:825,453.72,30.65,612.13,0.547,931.347,625.8612921721832,457.62
4729,4729,4/2/2021,10:56:3:934,453.22,30.69,614.03,0.547,931.347,625.915322262197,457.62
4730,4730,4/2/2021,10:56:4:44,453.72,30.71,614.63,0.547,931.347,625.971165227794,456.62
4731,4731,4/2/2021,10:56:4:153,452.22,30.59,615.23,0.547,931.347,626.028816611444,456.62
4732,4732,4/2/2021,10:56:4:263,453.22,30.63,635.03,0.547,931.347,626.0882674521922,457.62
4733,4733,4/2/2021,10:56:4:387,453.22,30.67,611.53,0.547,931.347,626.1495060112743,456.62
4734,4734,4/2/2021,10:56:4:481,452.72,30.63,641.13,0.547,931.347,626.2125193262402,457.12
4735,4735,4/2/2021,10:56:4:638,453.72,30.61,612.53,0.547,931.347,626.2772939713867,457.12
4736,4736,4/2/2021,10:56:4:700,454.72,30.65,646.93,0.547,931.347,626.3438166742408,457.62
4737,4737,4/2/2021,10:56:4:810,454.22,30.63,611.83,0.547,931.347,626.4120749973413,457.12
4738,4738,4/2/2021,10:56:4:919,454.22,30.75,611.83,0.547,931.347,626.4820567913475,458.62
4739,4739,4/2/2021,10:56:5:28,452.72,30.65,613.13,0.547,931.347,626.5537474035558,457.62
4740,4740,4/2/2021,10:56:5:138,453.72,30.71,614.63,0.547,931.347,626.6271269131905,458.12
4741,4741,4/2/2021,10:56:5:247,452.72,30.67,615.53,0.547,931.347,626.702169538185,456.62
4742,4742,4/2/2021,10:56:5:388,452.72,30.73,611.23,0.547,931.347,626.7788439745383,456.62
4743,4743,4/2/2021,10:56:5:466,452.72,30.61,629.23,0.547,931.497,626.8571137349428,456.62
4744,4744,4/2/2021,10:56:5:575,453.22,30.69,634.13,0.547,931.347,626.93693866229,456.62
4745,4745,4/2/2021,10:56:5:684,453.22,30.57,630.53,0.5479999999999999,931.347,627.0182778603519,456.62
4746,4746,4/2/2021,10:56:5:794,453.22,30.63,632.93,0.5479999999999999,931.347,627.1010920015631,457.12
4747,4747,4/2/2021,10:56:5:903,453.22,30.67,630.53,0.5479999999999999,931.347,627.1853439299314,457.12
4748,4748,4/2/2021,10:56:6:10,453.22,30.69,610.93,0.5479999999999999,931.347,627.2709979555491,456.12
4749,4749,4/2/2021,10:56:6:135,453.72,30.67,612.13,0.547,931.347,627.3580174607849,459.02
4750,4750,4/2/2021,10:56:6:229,453.72,30.61,614.03,0.547,931.347,627.4463616110828,458.12
4751,4751,4/2/2021,10:56:6:385,454.22,30.69,632.03,0.547,931.347,627.5359839951223,456.62
4752,4752,4/2/2021,10:56:6:448,454.22,30.67,629.83,0.5479999999999999,931.347,627.6268344140099,457.12
4753,4753,4/2/2021,10:56:6:557,453.72,30.63,633.23,0.5479999999999999,931.347,627.7188619088273,456.62
4754,4754,4/2/2021,10:56:6:667,452.72,30.71,629.53,0.5479999999999999,931.497,627.8120166643514,456.62
4755,4755,4/2/2021,10:56:6:776,454.22,30.59,634.43,0.547,931.347,627.9062505108989,456.62
4756,4756,4/2/2021,10:56:6:885,453.72,30.65,630.23,0.547,931.347,628.0015170099467,457.62
4757,4757,4/2/2021,10:56:6:995,453.22,30.67,632.93,0.547,931.347,628.0977715200056,456.62
4758,4758,4/2/2021,10:56:7:135,452.72,30.65,611.83,0.547,931.497,628.1949706150444,456.62
4759,4759,4/2/2021,10:56:7:213,454.72,30.69,611.53,0.547,931.497,628.2930698285621,458.12
4760,4760,4/2/2021,10:56:7:323,453.72,30.61,612.83,0.547,931.497,628.392020309745,457.12
4761,4761,4/2/2021,10:56:7:432,454.22,30.65,630.23,0.547,931.497,628.4917671035918,456.62
4762,4762,4/2/2021,10:56:7:542,455.12,30.69,629.53,0.547,931.497,628.5922506050545,456.62
4763,4763,4/2/2021,10:56:7:651,453.22,30.69,629.53,0.547,931.497,628.6934094472259,459.02
4764,4764,4/2/2021,10:56:7:760,452.72,30.59,653.33,0.547,931.347,628.7951829486958,456.62
4765,4765,4/2/2021,10:56:7:901,454.72,30.81,634.43,0.547,931.497,628.8975135716232,457.12
4766,4766,4/2/2021,10:56:7:979,453.22,30.67,651.83,0.547,931.347,629.0003491868163,457.12
4767,4767,4/2/2021,10:56:8:135,454.22,30.63,612.83,0.547,931.497,629.1036433700575,457.12
4768,4768,4/2/2021,10:56:8:198,452.22,30.57,642.43,0.547,931.347,629.2073533249853,456.62
4769,4769,4/2/2021,10:56:8:307,452.72,30.65,630.83,0.547,931.497,629.3114377314365,457.12
4770,4770,4/2/2021,10:56:8:416,452.72,30.48,631.13,0.547,931.497,629.4158565042952,459.52
4771,4771,4/2/2021,10:56:8:526,453.22,30.65,613.13,0.547,931.497,629.5205705549332,456.62
4772,4772,4/2/2021,10:56:8:635,454.22,30.67,630.83,0.5479999999999999,931.497,629.6255398372821,457.12
4773,4773,4/2/2021,10:56:8:745,453.22,30.63,629.83,0.5489999999999999,931.347,629.7307219636807,457.12
4774,4774,4/2/2021,10:56:8:885,452.72,30.69,631.13,0.551,931.347,629.8360730341508,458.12
4775,4775,4/2/2021,10:56:8:963,453.72,30.61,636.93,0.5489999999999999,931.197,629.9415491813943,456.62
4776,4776,4/2/2021,10:56:9:73,453.22,30.65,634.13,0.5479999999999999,931.347,630.0471076779736,457.12
4777,4777,4/2/2021,10:56:9:182,452.72,30.61,642.13,0.547,931.197,630.1527078754831,456.62
4778,4778,4/2/2021,10:56:9:291,453.72,30.67,629.83,0.547,931.347,630.2583119124272,457.12
4779,4779,4/2/2021,10:56:9:401,452.72,30.59,647.23,0.546,931.197,630.3638849650513,456.62
4780,4780,4/2/2021,10:56:9:510,452.72,30.65,629.83,0.546,931.347,630.4693954100701,458.12
4781,4781,4/2/2021,10:56:9:635,453.22,30.65,650.33,0.546,931.347,630.5748151663645,458.12
4782,4782,4/2/2021,10:56:9:729,452.22,30.67,629.83,0.546,931.347,630.6801200449647,457.62
4783,4783,4/2/2021,10:56:9:901,454.22,30.67,629.53,0.547,931.347,630.7852893860041,457.12
4784,4784,4/2/2021,10:56:9:948,454.22,30.67,629.53,0.547,931.347,630.8903043714553,459.52
4785,4785,4/2/2021,10:56:10:57,453.22,30.69,628.93,0.547,931.347,630.9951462195387,457.12
4786,4786,4/2/2021,10:56:10:166,454.22,30.67,636.03,0.547,931.497,631.0997956704309,457.12
4787,4787,4/2/2021,10:56:10:276,453.22,30.71,634.73,0.547,931.497,631.2042335788179,457.12
4788,4788,4/2/2021,10:56:10:385,453.22,30.63,613.13,0.547,931.497,631.308441236724,457.12
4789,4789,4/2/2021,10:56:10:494,452.72,30.71,633.83,0.547,931.497,631.4123990693163,457.12
4790,4790,4/2/2021,10:56:10:635,453.22,30.71,648.53,0.547,931.497,631.5160857575534,457.12
4791,4791,4/2/2021,10:56:10:713,453.22,30.67,645.13,0.5479999999999999,931.497,631.6194807225468,459.52
4792,4792,4/2/2021,10:56:10:822,453.22,30.65,631.13,0.5479999999999999,931.497,631.7225674332354,457.12
4793,4793,4/2/2021,10:56:10:932,453.22,30.69,630.23,0.5479999999999999,931.497,631.8253334214141,458.12
4794,4794,4/2/2021,10:56:11:41,454.22,30.65,629.83,0.5479999999999999,931.497,631.9277678438315,459.02
4795,4795,4/2/2021,10:56:11:150,452.72,30.67,629.23,0.547,931.497,632.0298595923083,458.62
4796,4796,4/2/2021,10:56:11:260,454.22,30.69,653.73,0.547,931.347,632.1315973064343,457.62
4797,4797,4/2/2021,10:56:11:400,453.72,30.65,632.03,0.547,931.347,632.2329712613134,456.62
4798,4798,4/2/2021,10:56:11:479,453.22,30.65,650.03,0.547,931.347,632.3339753986323,457.12
4799,4799,4/2/2021,10:56:11:635,452.72,30.63,630.83,0.547,931.497,632.4346078326356,457.12
4800,4800,4/2/2021,10:56:11:697,453.22,30.63,632.63,0.547,931.497,632.5348699989595,456.62
4801,4801,4/2/2021,10:56:11:807,453.72,30.57,630.53,0.547,931.497,632.6347649639138,457.62
4802,4802,4/2/2021,10:56:11:916,451.72,30.71,630.83,0.547,931.497,632.7342958357942,457.12
4803,4803,4/2/2021,10:56:12:25,453.22,30.55,630.83,0.547,931.497,632.8334650766395,457.62
4804,4804,4/2/2021,10:56:12:134,453.22,30.63,630.23,0.547,931.497,632.9322743097157,457.12
4805,4805,4/2/2021,10:56:12:244,453.22,30.65,629.83,0.5479999999999999,931.347,633.0307241739642,457.62
4806,4806,4/2/2021,10:56:12:384,453.22,30.65,630.53,0.547,931.347,633.1288141648444,456.62
4807,4807,4/2/2021,10:56:12:462,453.22,30.71,653.73,0.547,931.347,633.226543174634,457.12
4808,4808,4/2/2021,10:56:12:572,453.22,30.67,615.83,0.547,931.497,633.3239110157672,457.12
4809,4809,4/2/2021,10:56:12:681,453.72,30.61,650.63,0.546,931.347,633.4209190605675,457.12
4810,4810,4/2/2021,10:56:12:791,452.72,30.71,612.83,0.547,931.497,633.5175693035801,457.62
4811,4811,4/2/2021,10:56:12:900,453.22,30.67,639.63,0.547,931.347,633.6138631074497,457.62
4812,4812,4/2/2021,10:56:13:9,454.22,30.69,630.83,0.547,931.497,633.7098004142406,456.62
4813,4813,4/2/2021,10:56:13:134,453.22,30.63,630.83,0.547,931.497,633.8053799563078,458.12
4814,4814,4/2/2021,10:56:13:228,453.72,30.63,630.53,0.547,931.497,633.9005996628023,458.12
4815,4815,4/2/2021,10:56:13:400,452.72,30.67,633.53,0.547,931.497,633.9954564358592,456.62
4816,4816,4/2/2021,10:56:13:447,452.72,30.63,629.53,0.547,931.497,634.0899460370722,456.62
4817,4817,4/2/2021,10:56:13:556,454.72,30.71,622.83,0.547,931.497,634.1840628832717,457.62
4818,4818,4/2/2021,10:56:13:665,453.72,30.71,637.23,0.547,931.497,634.2777993248761,457.12
4819,4819,4/2/2021,10:56:13:775,454.72,30.67,616.13,0.547,931.497,634.3711451446543,458.12
4820,4820,4/2/2021,10:56:13:884,453.72,30.69,642.73,0.547,931.497,634.4640874558684,456.62
4821,4821,4/2/2021,10:56:13:993,453.22,30.75,612.83,0.547,931.497,634.5566106831827,458.62
4822,4822,4/2/2021,10:56:14:134,452.72,30.73,630.83,0.547,931.497,634.6486961913469,457.62
4823,4823,4/2/2021,10:56:14:212,454.72,30.57,631.13,0.547,931.497,634.7403216442534,456.62
4824,4824,4/2/2021,10:56:14:322,452.72,30.67,630.83,0.547,931.347,634.8314614021327,457.12
4825,4825,4/2/2021,10:56:14:431,452.22,30.73,630.83,0.547,931.497,634.9220876567928,458.12
4826,4826,4/2/2021,10:56:14:540,454.72,30.69,639.93,0.547,931.497,635.0121711210663,456.62
4827,4827,4/2/2021,10:56:14:650,452.72,30.69,637.53,0.547,931.497,635.1016819001899,457.12
4828,4828,4/2/2021,10:56:14:759,453.72,30.67,634.13,0.547,931.497,635.1905905891826,457.62
4829,4829,4/2/2021,10:56:14:884,454.72,30.71,646.93,0.5479999999999999,931.347,635.2788688170917,457.62
4830,4830,4/2/2021,10:56:14:978,454.22,30.73,633.23,0.55,931.347,635.3664896648579,457.62
4831,4831,4/2/2021,10:56:15:134,453.22,30.73,630.83,0.55,931.347,635.4534277255484,457.12
4832,4832,4/2/2021,10:56:15:196,454.22,30.69,612.83,0.55,931.347,635.5396573588074,456.62
4833,4833,4/2/2021,10:56:15:306,453.22,30.65,647.63,0.5489999999999999,931.347,635.6251500756102,456.12
4834,4834,4/2/2021,10:56:15:415,452.72,30.65,645.43,0.5479999999999999,931.347,635.7098746572153,457.12
4835,4835,4/2/2021,10:56:15:525,454.22,30.63,643.03,0.547,931.347,635.7938005093997,457.12
4836,4836,4/2/2021,10:56:15:634,452.72,30.55,641.43,0.547,931.347,635.8769002902009,457.12
4837,4837,4/2/2021,10:56:15:743,453.22,30.57,639.33,0.547,931.197,635.9591499583003,456.62
4838,4838,4/2/2021,10:56:15:899,453.72,30.73,654.33,0.547,931.347,636.0405283289563,456.62
4839,4839,4/2/2021,10:56:15:962,454.22,30.59,654.33,0.547,931.347,636.1210181004956,457.12
4840,4840,4/2/2021,10:56:16:72,453.72,30.44,629.53,0.547,931.347,636.2006073382116,456.62
4841,4841,4/2/2021,10:56:16:181,453.72,30.67,648.83,0.547,931.347,636.2792888332177,457.12
4842,4842,4/2/2021,10:56:16:290,453.22,30.69,631.13,0.547,931.347,636.3570580217929,456.62
4843,4843,4/2/2021,10:56:16:400,454.72,30.63,637.23,0.547,931.347,636.4339116264539,457.12
4844,4844,4/2/2021,10:56:16:509,453.22,30.67,630.53,0.547,931.347,636.5098466278099,457.12
4845,4845,4/2/2021,10:56:16:634,453.72,30.67,645.13,0.547,931.347,636.5848594846027,456.62
4846,4846,4/2/2021,10:56:16:728,453.72,30.71,642.43,0.547,931.347,636.6589467114579,456.62
4847,4847,4/2/2021,10:56:16:899,453.72,30.65,654.03,0.547,931.347,636.7321067097314,456.62
4848,4848,4/2/2021,10:56:16:946,453.72,30.63,638.13,0.547,931.347,636.8043415519547,462.02
4849,4849,4/2/2021,10:56:17:56,453.72,30.69,653.33,0.547,931.347,636.8756576378987,456.62
4850,4850,4/2/2021,10:56:17:165,454.22,30.69,637.83,0.547,931.347,636.9460654865497,456.62
4851,4851,4/2/2021,10:56:17:274,453.22,30.73,615.53,0.547,931.347,637.0155784630176,456.62
4852,4852,4/2/2021,10:56:17:384,453.22,30.71,643.93,0.547,931.347,637.0842097493306,456.62
4853,4853,4/2/2021,10:56:17:493,453.22,30.71,612.53,0.547,931.347,637.151969604705,457.62
4854,4854,4/2/2021,10:56:17:634,453.22,30.79,631.73,0.547,931.347,637.218864214775,456.12
4855,4855,4/2/2021,10:56:17:712,452.72,30.67,647.23,0.547,931.347,637.284895529592,456.62
4856,4856,4/2/2021,10:56:17:821,453.22,30.53,644.83,0.547,931.347,637.3500633706061,457.12
4857,4857,4/2/2021,10:56:17:930,453.22,30.73,652.13,0.547,931.347,637.4143691486257,457.12
4858,4858,4/2/2021,10:56:18:40,453.72,30.73,640.23,0.547,931.347,637.4778181505159,457.12
4859,4859,4/2/2021,10:56:18:149,453.22,30.69,637.53,0.547,931.347,637.5404194943505,456.12
4860,4860,4/2/2021,10:56:18:259,453.72,30.67,633.83,0.547,931.347,637.6021844743458,457.12
4861,4861,4/2/2021,10:56:18:383,453.72,30.69,630.83,0.547,931.347,637.6631244876852,457.12
4862,4862,4/2/2021,10:56:18:477,455.12,30.71,615.83,0.547,931.347,637.7232490277897,456.62
4863,4863,4/2/2021,10:56:18:633,454.22,30.71,631.13,0.547,931.347,637.7825634494391,456.62
4864,4864,4/2/2021,10:56:18:696,454.22,30.73,632.33,0.547,931.347,637.8410677501682,458.62
4865,4865,4/2/2021,10:56:18:805,454.72,30.59,648.23,0.547,931.347,637.8987579069529,457.62
4866,4866,4/2/2021,10:56:18:915,454.22,30.65,645.13,0.547,931.197,637.9556289862835,456.62
4867,4867,4/2/2021,10:56:19:24,454.72,30.69,643.33,0.547,931.347,638.0116779077023,459.02
4868,4868,4/2/2021,10:56:19:133,454.22,30.73,652.43,0.547,931.347,638.0669047430201,457.12
4869,4869,4/2/2021,10:56:19:243,453.22,30.65,639.03,0.547,931.347,638.1213131238725,458.12
4870,4870,4/2/2021,10:56:19:383,453.72,30.67,635.33,0.547,931.347,638.1749098594804,456.62
4871,4871,4/2/2021,10:56:19:462,454.22,30.65,633.23,0.547,931.347,638.2277031864527,457.62
4872,4872,4/2/2021,10:56:19:571,453.22,30.67,635.33,0.547,931.347,638.2797007353697,456.62
4873,4873,4/2/2021,10:56:19:681,454.72,30.71,632.63,0.547,931.347,638.3309085411672,457.12
4874,4874,4/2/2021,10:56:19:790,453.22,30.71,629.53,0.547,931.347,638.3813306513086,458.62
4875,4875,4/2/2021,10:56:20:24,454.22,30.69,647.23,0.547,931.347,638.4309689765787,457.62
4876,4876,4/2/2021,10:56:20:134,453.22,30.73,644.53,0.547,931.347,638.4798243921632,457.12
4877,4877,4/2/2021,10:56:20:228,454.22,30.69,642.43,0.547,931.347,638.5278988687484,456.12
