,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1210,1210,24/3/2021,11:8:3:986,837.64,32.43,1107.56,0.545,949.197,1104.8418639024212,826.84
1211,1211,24/3/2021,11:8:4:95,835.64,32.49,1091.65,0.545,949.347,1104.7362859857897,826.84
1212,1212,24/3/2021,11:8:4:205,835.14,32.45,1092.95,0.545,949.347,1104.6454339391128,826.84
1213,1213,24/3/2021,11:8:4:314,835.14,32.39,1094.45,0.545,949.197,1104.5696168064042,826.84
1214,1214,24/3/2021,11:8:4:423,834.64,32.47,1096.55,0.545,949.347,1104.508979537642,826.84
1215,1215,24/3/2021,11:8:4:564,834.14,32.41,1113.36,0.545,949.197,1104.4635270921017,826.84
1216,1216,24/3/2021,11:8:4:642,834.64,32.37,1101.76,0.545,949.197,1104.4331990642918,826.84
1217,1217,24/3/2021,11:8:4:752,834.14,32.49,1090.75,0.545,949.347,1104.417922429903,826.84
1218,1218,24/3/2021,11:8:4:861,834.64,32.41,1111.56,0.545,949.197,1104.4175891081666,826.84
1219,1219,24/3/2021,11:8:4:970,834.64,32.47,1101.46,0.545,949.347,1104.4320342454564,826.84
1220,1220,24/3/2021,11:8:5:79,834.14,32.45,1107.26,0.545,949.197,1104.4610699891912,826.84
1221,1221,24/3/2021,11:8:5:189,834.14,32.43,1102.96,0.545,949.197,1104.5045150420046,826.84
1222,1222,24/3/2021,11:8:5:314,836.64,32.45,1088.35,0.545,949.347,1104.5621780188394,826.84
1223,1223,24/3/2021,11:8:5:408,833.64,32.39,1102.66,0.545,949.347,1104.633801339992,826.84
1224,1224,24/3/2021,11:8:5:579,834.64,32.39,1110.66,0.545,949.197,1104.7190273461251,826.84
1225,1225,24/3/2021,11:8:5:626,836.64,32.39,1090.15,0.545,949.347,1104.817430940963,826.84
1226,1226,24/3/2021,11:8:5:736,835.14,32.45,1099.95,0.545,949.197,1104.9285362016851,826.84
1227,1227,24/3/2021,11:8:5:845,834.64,32.41,1128.06,0.545,949.197,1105.0518056394324,826.84
1228,1228,24/3/2021,11:8:5:955,834.14,32.47,1090.15,0.545,949.347,1105.1866962994618,826.84
1229,1229,24/3/2021,11:8:6:65,834.14,32.37,1129.56,0.545,949.197,1105.3327311116584,826.84
1230,1230,24/3/2021,11:8:6:175,836.14,32.39,1115.16,0.545,949.347,1105.4895338728397,826.84
1231,1231,24/3/2021,11:8:6:315,834.64,32.41,1088.65,0.545,949.347,1105.656855080923,826.84
1232,1232,24/3/2021,11:8:6:394,835.14,32.43,1091.65,0.545,949.347,1105.8345014965669,826.84
1233,1233,24/3/2021,11:8:6:503,835.14,32.37,1091.65,0.545,949.347,1106.0221723530897,826.84
1234,1234,24/3/2021,11:8:6:613,834.14,32.45,1091.65,0.545,949.347,1106.2193566692656,826.84
1235,1235,24/3/2021,11:8:6:722,835.64,32.39,1109.66,0.545,949.347,1106.4253337383334,826.84
1236,1236,24/3/2021,11:8:6:831,835.14,32.45,1108.16,0.545,949.197,1106.639241785294,826.84
1237,1237,24/3/2021,11:8:6:940,834.14,32.43,1106.66,0.545,949.347,1106.8601728426688,826.84
1238,1238,24/3/2021,11:8:7:65,834.64,32.41,1125.56,0.545,949.197,1107.0872434891633,826.84
1239,1239,24/3/2021,11:8:7:159,835.14,32.37,1109.06,0.545,949.347,1107.319651989131,826.84
1240,1240,24/3/2021,11:8:7:331,835.14,32.39,1108.76,0.545,949.197,1107.5567133799427,826.84
1241,1241,24/3/2021,11:8:7:378,837.64,32.45,1102.96,0.545,949.347,1107.7978247359736,826.84
1242,1242,24/3/2021,11:8:7:487,835.14,32.41,1125.56,0.545,949.197,1108.0424131927748,826.84
1243,1243,24/3/2021,11:8:7:597,834.14,32.47,1106.06,0.545,949.347,1108.28995013563,826.84
1244,1244,24/3/2021,11:8:7:706,836.14,32.39,1088.95,0.545,949.197,1108.5399639582263,826.84
1245,1245,24/3/2021,11:8:7:815,837.64,32.43,1103.26,0.545,949.197,1108.7919518042613,826.84
1246,1246,24/3/2021,11:8:7:925,834.64,32.39,1102.66,0.545,949.197,1109.0452767473323,826.84
1247,1247,24/3/2021,11:8:8:66,834.64,32.41,1125.86,0.545,949.197,1109.299182122376,826.84
1248,1248,24/3/2021,11:8:8:144,835.64,32.37,1103.26,0.545,949.197,1109.5528916797452,826.84
1249,1249,24/3/2021,11:8:8:254,834.64,32.41,1123.46,0.545,949.197,1109.8056845462531,826.84
1250,1250,24/3/2021,11:8:8:363,834.64,32.39,1111.56,0.545,949.197,1110.056916143426,826.84
1251,1251,24/3/2021,11:8:8:472,834.14,32.31,1109.66,0.545,949.347,1110.3060186366326,826.84
1252,1252,24/3/2021,11:8:8:589,834.14,32.39,1111.56,0.545,949.197,1110.5524785842556,826.84
1253,1253,24/3/2021,11:8:8:699,834.14,32.45,1112.76,0.545,949.197,1110.7958037930234,826.84
1254,1254,24/3/2021,11:8:8:824,834.14,32.45,1109.96,0.545,949.197,1111.03551352583,826.84
1255,1255,24/3/2021,11:8:8:917,834.14,32.51,1108.76,0.545,949.197,1111.2711351958476,826.84
1256,1256,24/3/2021,11:8:9:74,835.14,32.45,1107.26,0.545,949.197,1111.5021846331947,826.84
1257,1257,24/3/2021,11:8:9:136,834.64,32.43,1108.76,0.545,949.197,1111.7281412460177,826.84
1258,1258,24/3/2021,11:8:9:246,834.64,32.43,1113.06,0.545,949.197,1111.9484382739536,826.84
1259,1259,24/3/2021,11:8:9:355,834.64,32.51,1111.86,0.545,949.197,1112.1624766279192,826.84
1260,1260,24/3/2021,11:8:9:464,837.14,32.43,1113.66,0.545,949.197,1112.3696480845194,826.84
1261,1261,24/3/2021,11:8:9:573,834.64,32.37,1108.16,0.545,949.347,1112.56934482544,826.84
1262,1262,24/3/2021,11:8:9:683,834.14,32.45,1092.95,0.545,949.347,1112.7609299617939,826.84
1263,1263,24/3/2021,11:8:9:823,834.64,32.39,1120.96,0.544,949.197,1112.9436760660667,826.84
1264,1264,24/3/2021,11:8:9:901,834.14,32.31,1119.16,0.544,949.197,1113.1167609979652,826.84
1265,1265,24/3/2021,11:8:10:11,834.14,32.39,1117.66,0.545,949.197,1113.2793557880964,826.84
1266,1266,24/3/2021,11:8:10:120,834.14,32.39,1116.76,0.545,949.197,1113.430699124538,826.84
1267,1267,24/3/2021,11:8:10:230,834.14,32.49,1116.16,0.545,949.197,1113.5701022439198,826.84
1268,1268,24/3/2021,11:8:10:339,834.14,32.39,1115.16,0.545,949.197,1113.6969303837461,826.84
1269,1269,24/3/2021,11:8:10:448,835.64,32.45,1131.06,0.545,949.197,1113.8106037330238,826.84
1270,1270,24/3/2021,11:8:10:573,834.14,32.35,1125.86,0.545,949.197,1113.9106433483203,826.84
1271,1271,24/3/2021,11:8:10:667,834.64,32.45,1108.16,0.545,949.197,1113.9967203955264,826.84
1272,1272,24/3/2021,11:8:10:823,834.14,32.47,1123.76,0.544,949.197,1114.068631377328,826.84
1273,1273,24/3/2021,11:8:10:886,834.64,32.45,1102.66,0.545,949.197,1114.1262287104491,826.84
1274,1274,24/3/2021,11:8:10:995,835.64,32.35,1122.86,0.544,949.197,1114.1693741521808,826.84
1275,1275,24/3/2021,11:8:11:105,835.14,32.47,1124.36,0.545,949.197,1114.19793829275,826.84
1276,1276,24/3/2021,11:8:11:214,834.64,32.49,1126.16,0.545,949.197,1114.2118586004517,826.84
1277,1277,24/3/2021,11:8:11:323,834.14,32.37,1125.86,0.545,949.197,1114.2112127145626,826.84
1278,1278,24/3/2021,11:8:11:433,834.14,32.47,1124.36,0.545,949.197,1114.1962516827878,826.84
1279,1279,24/3/2021,11:8:11:573,835.64,32.45,1110.96,0.545,949.197,1114.167387777218,826.84
1280,1280,24/3/2021,11:8:11:652,836.14,32.35,1117.96,0.545,949.197,1114.1251410790835,826.84
1281,1281,24/3/2021,11:8:11:761,836.14,32.39,1087.45,0.545,949.197,1114.070052912124,826.84
1282,1282,24/3/2021,11:8:11:870,834.64,32.51,1104.86,0.545,949.197,1114.0025716670061,826.84
1283,1283,24/3/2021,11:8:11:980,835.14,32.47,1107.86,0.545,949.197,1113.922960197294,826.84
1284,1284,24/3/2021,11:8:12:89,835.14,32.49,1112.16,0.545,949.197,1113.8313024496424,826.84
1285,1285,24/3/2021,11:8:12:198,834.64,32.45,1131.96,0.545,949.197,1113.7275965174092,826.84
1286,1286,24/3/2021,11:8:12:323,834.14,32.39,1131.36,0.545,949.197,1113.6118865857345,826.84
1287,1287,24/3/2021,11:8:12:417,834.64,32.39,1113.06,0.545,949.197,1113.4843799362463,826.84
1288,1288,24/3/2021,11:8:12:573,838.54,32.49,1125.56,0.545,949.197,1113.3454674783702,826.84
1289,1289,24/3/2021,11:8:12:636,836.14,32.37,1125.86,0.546,949.197,1113.1956846729418,826.84
1290,1290,24/3/2021,11:8:12:745,834.64,32.47,1086.15,0.546,949.347,1113.035677304726,826.84
1291,1291,24/3/2021,11:8:12:855,835.14,32.39,1125.26,0.546,949.197,1112.8661197084762,826.84
1292,1292,24/3/2021,11:8:12:964,834.64,32.45,1095.65,0.546,949.197,1112.6876219375417,826.84
1293,1293,24/3/2021,11:8:13:73,834.64,32.41,1129.86,0.545,949.197,1112.5007244949443,826.84
1294,1294,24/3/2021,11:8:13:183,836.14,32.45,1106.06,0.546,949.347,1112.305951941475,826.84
1295,1295,24/3/2021,11:8:13:323,835.14,32.39,1128.06,0.545,949.197,1112.1038672397326,826.84
1296,1296,24/3/2021,11:8:13:401,834.64,32.47,1128.96,0.545,949.197,1111.8951268059834,826.84
1297,1297,24/3/2021,11:8:13:511,835.64,32.49,1108.76,0.545,949.197,1111.6805367288096,826.84
1298,1298,24/3/2021,11:8:13:620,836.14,32.43,1090.75,0.545,949.197,1111.4610275297716,826.84
1299,1299,24/3/2021,11:8:13:729,835.14,32.37,1106.36,0.545,949.197,1111.2375092190828,826.84
1300,1300,24/3/2021,11:8:13:839,835.64,32.51,1106.96,0.545,949.197,1111.0107528705735,826.84
1301,1301,24/3/2021,11:8:13:948,834.64,32.41,1092.95,0.545,949.347,1110.7813841648435,826.84
1302,1302,24/3/2021,11:8:14:73,834.14,32.41,1120.06,0.545,949.197,1110.549905552755,826.84
1303,1303,24/3/2021,11:8:14:167,835.14,32.49,1106.66,0.545,949.347,1110.3167281070948,826.84
1304,1304,24/3/2021,11:8:14:323,835.64,32.49,1113.06,0.545,949.347,1110.0822336736985,826.84
1305,1305,24/3/2021,11:8:14:385,835.14,32.41,1119.76,0.545,949.347,1109.8468236964588,826.84
1306,1306,24/3/2021,11:8:14:495,836.14,32.39,1108.76,0.545,949.347,1109.6109499012919,826.84
1307,1307,24/3/2021,11:8:14:604,835.14,32.37,1108.76,0.545,949.197,1109.375126159543,826.84
1308,1308,24/3/2021,11:8:14:714,834.14,32.49,1109.66,0.545,949.197,1109.1399010506204,826.84
1309,1309,24/3/2021,11:8:14:823,835.14,32.47,1110.96,0.545,949.197,1108.9058299358878,826.84
1310,1310,24/3/2021,11:8:14:932,834.64,32.51,1111.86,0.544,949.197,1108.6734791129336,826.84
1311,1311,24/3/2021,11:8:15:73,834.64,32.41,1131.66,0.544,949.197,1108.4434634070353,826.84
1312,1312,24/3/2021,11:8:15:151,834.64,32.51,1095.05,0.545,949.347,1108.2165025503461,826.84
1313,1313,24/3/2021,11:8:15:260,834.64,32.47,1123.46,0.545,949.197,1107.9934302962606,826.84
1314,1314,24/3/2021,11:8:15:370,833.64,32.45,1088.95,0.545,949.347,1107.7751390130638,826.84
1315,1315,24/3/2021,11:8:15:479,835.14,32.43,1111.86,0.545,949.197,1107.5625136043832,826.84
1316,1316,24/3/2021,11:8:15:588,835.64,32.39,1088.35,0.545,949.347,1107.3563745333431,826.84
1317,1317,24/3/2021,11:8:15:698,833.64,32.41,1098.75,0.544,949.347,1107.1574266988257,826.84
1318,1318,24/3/2021,11:8:15:823,834.14,32.39,1100.85,0.544,949.347,1106.9662234077134,826.84
1319,1319,24/3/2021,11:8:15:916,834.14,32.45,1103.86,0.544,949.197,1106.7831720893455,826.84
1320,1320,24/3/2021,11:8:16:72,834.64,32.41,1110.96,0.544,949.197,1106.608585879088,826.84
1321,1321,24/3/2021,11:8:16:135,834.64,32.41,1107.56,0.545,949.347,1106.4427468091494,826.84
1322,1322,24/3/2021,11:8:16:245,834.64,32.35,1106.96,0.545,949.347,1106.2859500233353,826.84
1323,1323,24/3/2021,11:8:16:354,834.64,32.39,1104.56,0.545,949.347,1106.1385124198896,826.84
1324,1324,24/3/2021,11:8:16:463,835.64,32.43,1123.16,0.545,949.197,1106.0007740230762,826.84
1325,1325,24/3/2021,11:8:16:572,834.64,32.37,1095.35,0.545,949.347,1105.873126021526,826.84
1326,1326,24/3/2021,11:8:16:682,836.14,32.41,1127.76,0.544,949.197,1105.7560349288906,826.84
1327,1327,24/3/2021,11:8:16:822,836.64,32.39,1091.35,0.545,949.347,1105.650042982417,826.84
1328,1328,24/3/2021,11:8:16:901,834.14,32.43,1094.45,0.545,949.347,1105.5557302488485,826.84
1329,1329,24/3/2021,11:8:17:10,834.14,32.41,1099.95,0.545,949.347,1105.4736199754338,826.84
1330,1330,24/3/2021,11:8:17:119,834.64,32.45,1097.75,0.545,949.347,1105.4041070705287,826.84
1331,1331,24/3/2021,11:8:17:229,834.14,32.41,1099.05,0.545,949.197,1105.3474608352285,826.84
1332,1332,24/3/2021,11:8:17:338,834.14,32.27,1090.15,0.545,949.497,1105.3038340441437,826.84
1333,1333,24/3/2021,11:8:17:447,834.14,32.47,1106.66,0.545,949.347,1105.2732495975329,826.84
1334,1334,24/3/2021,11:8:17:572,834.64,32.37,1122.56,0.545,949.347,1105.2556319652288,826.84
1335,1335,24/3/2021,11:8:17:666,836.14,32.41,1109.66,0.544,949.197,1105.2509202810836,826.84
1336,1336,24/3/2021,11:8:17:822,834.64,32.45,1088.95,0.545,949.497,1105.2591468725611,826.84
1337,1337,24/3/2021,11:8:17:885,835.14,32.47,1118.56,0.545,949.347,1105.2803880581691,826.84
1338,1338,24/3/2021,11:8:17:994,834.64,32.43,1091.65,0.545,949.347,1105.314697273712,826.84
1339,1339,24/3/2021,11:8:18:103,835.14,32.39,1091.65,0.545,949.347,1105.3620796537905,826.84
1340,1340,24/3/2021,11:8:18:213,834.64,32.47,1091.65,0.545,949.347,1105.4224293358157,826.84
1341,1341,24/3/2021,11:8:18:322,834.14,32.43,1104.56,0.545,949.347,1105.4954652051,826.84
1342,1342,24/3/2021,11:8:18:432,834.14,32.45,1089.85,0.545,949.347,1105.5807397284732,826.84
1343,1343,24/3/2021,11:8:18:572,834.14,32.35,1111.56,0.545,949.197,1105.6776771547702,826.84
1344,1344,24/3/2021,11:8:18:650,835.64,32.51,1109.96,0.545,949.347,1105.7856196111643,826.84
1345,1345,24/3/2021,11:8:18:760,835.64,32.41,1111.26,0.545,949.347,1105.9039028742982,826.84
1346,1346,24/3/2021,11:8:18:869,837.64,32.43,1118.26,0.545,949.347,1106.0319275805402,826.84
1347,1347,24/3/2021,11:8:18:978,833.64,32.51,1110.66,0.545,949.347,1106.169199823215,826.84
1348,1348,24/3/2021,11:8:19:87,835.14,32.47,1124.36,0.545,949.347,1106.3153573467841,826.84
1349,1349,24/3/2021,11:8:19:197,837.14,32.47,1086.85,0.546,949.347,1106.4701683730268,826.84
1350,1350,24/3/2021,11:8:19:322,834.14,32.39,1087.45,0.545,949.347,1106.6334409141161,826.84
1351,1351,24/3/2021,11:8:19:416,834.64,32.39,1105.46,0.545,949.347,1106.8048667856674,826.84
1352,1352,24/3/2021,11:8:19:587,835.64,32.43,1106.66,0.545,949.347,1106.9839610264294,826.84
1353,1353,24/3/2021,11:8:19:634,835.64,32.43,1106.66,0.545,949.347,1107.1701350620463,826.84
1354,1354,24/3/2021,11:8:19:744,835.14,32.45,1107.26,0.545,949.347,1107.3627723737145,826.84
1355,1355,24/3/2021,11:8:19:853,835.14,32.47,1108.16,0.545,949.347,1107.5612510645512,826.84
1356,1356,24/3/2021,11:8:19:963,838.04,32.39,1113.96,0.545,949.347,1107.7649547084557,826.84
1357,1357,24/3/2021,11:8:20:72,834.64,32.41,1105.16,0.545,949.347,1107.9732909107438,826.84
1358,1358,24/3/2021,11:8:20:181,836.14,32.47,1099.05,0.545,949.347,1108.1856858806675,826.84
1359,1359,24/3/2021,11:8:20:322,834.64,32.47,1104.56,0.545,949.347,1108.4015347275913,826.84
1360,1360,24/3/2021,11:8:20:400,834.14,32.47,1105.16,0.545,949.347,1108.6201558003875,826.84
1361,1361,24/3/2021,11:8:20:509,835.14,32.33,1105.76,0.545,949.347,1108.8407900747798,826.84
1362,1362,24/3/2021,11:8:20:619,834.64,32.43,1106.06,0.545,949.347,1109.0626194300114,826.84
1363,1363,24/3/2021,11:8:20:728,835.14,32.43,1106.36,0.545,949.197,1109.2847759016202,826.84
1364,1364,24/3/2021,11:8:20:837,836.64,32.49,1106.36,0.545,949.197,1109.5063440785877,826.84
1365,1365,24/3/2021,11:8:20:947,834.64,32.39,1111.56,0.545,949.197,1109.726366226796,826.84
1366,1366,24/3/2021,11:8:21:71,835.64,32.45,1124.36,0.544,949.197,1109.9438730743086,826.84
1367,1367,24/3/2021,11:8:21:165,834.64,32.45,1107.26,0.544,949.197,1110.1579443697376,826.84
1368,1368,24/3/2021,11:8:21:321,835.14,32.45,1112.76,0.545,949.197,1110.3677393404635,826.84
1369,1369,24/3/2021,11:8:21:384,835.64,32.39,1108.76,0.545,949.197,1110.5724658528873,826.84
1370,1370,24/3/2021,11:8:21:493,834.64,32.43,1111.86,0.545,949.197,1110.7713425188188,826.84
1371,1371,24/3/2021,11:8:21:603,835.64,32.41,1111.86,0.545,949.347,1110.9635889716203,826.84
1372,1372,24/3/2021,11:8:21:712,835.14,32.39,1111.86,0.545,949.347,1111.1484306691536,826.84
1373,1373,24/3/2021,11:8:21:821,834.14,32.39,1111.26,0.545,949.347,1111.3251035075411,826.84
1374,1374,24/3/2021,11:8:21:931,834.64,32.47,1109.96,0.545,949.197,1111.4928503572694,826.84
1375,1375,24/3/2021,11:8:22:71,835.14,32.47,1109.96,0.545,949.197,1111.6509097286678,826.84
1376,1376,24/3/2021,11:8:22:149,833.64,32.55,1126.16,0.545,949.197,1111.7985190122329,826.84
1377,1377,24/3/2021,11:8:22:259,835.14,32.51,1096.25,0.545,949.347,1111.9349403915107,826.84
1378,1378,24/3/2021,11:8:22:368,834.64,32.49,1109.06,0.545,949.197,1112.0594478844412,826.84
1379,1379,24/3/2021,11:8:22:478,834.64,32.45,1105.46,0.545,949.347,1112.1712598505403,826.84
1380,1380,24/3/2021,11:8:22:587,835.14,32.43,1111.56,0.545,949.347,1112.2695030329319,826.84
1381,1381,24/3/2021,11:8:22:696,834.14,32.51,1129.26,0.545,949.197,1112.3532516200767,826.84
1382,1382,24/3/2021,11:8:22:821,834.14,32.49,1130.76,0.545,949.347,1112.4216303870892,826.84
1383,1383,24/3/2021,11:8:22:915,833.64,32.39,1117.66,0.545,949.347,1112.4739303428048,826.84
1384,1384,24/3/2021,11:8:23:71,834.64,32.51,1112.16,0.545,949.197,1112.5096349786388,826.84
1385,1385,24/3/2021,11:8:23:133,835.14,32.45,1129.26,0.545,949.197,1112.528361129123,826.84
1386,1386,24/3/2021,11:8:23:243,828.34,32.49,1129.86,0.545,949.197,1112.5298438846328,826.84
1387,1387,24/3/2021,11:8:23:352,833.64,32.49,1130.16,0.545,949.197,1112.5140047723962,826.84
1388,1388,24/3/2021,11:8:23:462,833.64,32.51,1093.25,0.545,949.347,1112.4809817656983,826.84
1389,1389,24/3/2021,11:8:23:571,834.64,32.51,1125.56,0.545,949.197,1112.431037815672,826.84
1390,1390,24/3/2021,11:8:23:682,834.64,32.47,1088.65,0.545,949.347,1112.364437170364,826.84
1391,1391,24/3/2021,11:8:23:822,833.64,32.51,1126.16,0.545,949.347,1112.2813841086231,826.84
1392,1392,24/3/2021,11:8:23:901,834.14,32.47,1126.46,0.545,949.197,1112.1820446655329,826.84
1393,1393,24/3/2021,11:8:24:10,834.14,32.41,1115.76,0.545,949.197,1112.0666456888737,826.84
1394,1394,24/3/2021,11:8:24:119,834.14,32.49,1120.06,0.545,949.197,1111.9355509353895,826.84
1395,1395,24/3/2021,11:8:24:229,833.64,32.49,1123.16,0.545,949.197,1111.7892578066833,826.84
1396,1396,24/3/2021,11:8:24:338,833.64,32.43,1126.46,0.545,949.197,1111.6283984158183,826.84
1397,1397,24/3/2021,11:8:24:448,834.64,32.37,1111.56,0.545,949.347,1111.4537646891608,826.84
1398,1398,24/3/2021,11:8:24:572,833.64,32.49,1128.36,0.545,949.347,1111.266304725717,826.84
1399,1399,24/3/2021,11:8:24:666,833.64,32.51,1108.16,0.546,949.347,1111.0671000578286,826.84
1400,1400,24/3/2021,11:8:24:822,833.64,32.39,1129.86,0.545,949.347,1110.8573543277837,826.84
1401,1401,24/3/2021,11:8:24:885,833.24,32.45,1090.15,0.546,949.497,1110.6383751143214,826.84
1402,1402,24/3/2021,11:8:24:994,834.64,32.51,1108.76,0.545,949.347,1110.4115049888544,826.84
1403,1403,24/3/2021,11:8:25:104,834.64,32.51,1109.06,0.545,949.347,1110.1780303892294,826.84
1404,1404,24/3/2021,11:8:25:213,834.14,32.41,1109.36,0.545,949.347,1109.9391617607732,826.84
1405,1405,24/3/2021,11:8:25:322,834.14,32.41,1110.66,0.545,949.347,1109.6960752592502,826.84
1406,1406,24/3/2021,11:8:25:432,833.64,32.51,1112.16,0.546,949.347,1109.44994408227,826.84
1407,1407,24/3/2021,11:8:25:572,834.14,32.43,1110.96,0.545,949.347,1109.201956006491,826.84
1408,1408,24/3/2021,11:8:25:650,833.64,32.53,1104.86,0.545,949.497,1108.95332073081,826.84
1409,1409,24/3/2021,11:8:25:759,834.14,32.43,1105.46,0.545,949.347,1108.7052506206785,826.84
1410,1410,24/3/2021,11:8:25:869,834.64,32.43,1094.15,0.546,949.497,1108.458916970881,826.84
1411,1411,24/3/2021,11:8:25:983,834.14,32.49,1100.26,0.546,949.497,1108.215394243224,826.84
1412,1412,24/3/2021,11:8:26:92,835.14,32.37,1106.66,0.546,949.347,1107.9756241852363,826.84
1413,1413,24/3/2021,11:8:26:201,833.64,32.49,1088.05,0.546,949.347,1107.7404186576127,826.84
1414,1414,24/3/2021,11:8:26:326,837.64,32.39,1109.96,0.545,949.197,1107.510462394348,826.84
1415,1415,24/3/2021,11:8:26:420,834.14,32.43,1094.15,0.545,949.347,1107.2863087479757,826.84
1416,1416,24/3/2021,11:8:26:591,834.14,32.49,1096.25,0.545,949.347,1107.0683854977901,826.84
1417,1417,24/3/2021,11:8:26:638,834.14,32.49,1096.25,0.545,949.347,1106.8569813438926,826.84
1418,1418,24/3/2021,11:8:26:748,834.64,32.39,1094.15,0.545,949.347,1106.6522192350942,826.84
1419,1419,24/3/2021,11:8:26:857,833.64,32.43,1126.16,0.544,949.197,1106.454075468165,826.84
1420,1420,24/3/2021,11:8:26:967,835.64,32.47,1103.26,0.545,949.347,1106.262475192823,826.84
1421,1421,24/3/2021,11:8:27:76,835.14,32.51,1124.66,0.544,949.197,1106.0774061703617,826.84
1422,1422,24/3/2021,11:8:27:185,834.14,32.45,1107.26,0.545,949.347,1105.8989771065128,826.84
1423,1423,24/3/2021,11:8:27:326,834.14,32.51,1109.96,0.545,949.197,1105.7274224017417,826.84
1424,1424,24/3/2021,11:8:27:404,837.64,32.47,1110.36,0.545,949.347,1105.5630751851006,826.84
1425,1425,24/3/2021,11:8:27:513,835.14,32.37,1111.26,0.545,949.197,1105.4063412154069,826.84
1426,1426,24/3/2021,11:8:27:623,834.64,32.43,1111.26,0.545,949.197,1105.2577008576468,826.84
1427,1427,24/3/2021,11:8:27:732,834.64,32.49,1110.96,0.545,949.347,1105.1177206937214,826.84
1428,1428,24/3/2021,11:8:27:841,834.64,32.43,1110.36,0.545,949.347,1104.9870579835197,826.84
1429,1429,24/3/2021,11:8:27:951,834.14,32.45,1090.15,0.545,949.197,1104.8664399133004,826.84
1430,1430,24/3/2021,11:8:28:76,834.14,32.35,1102.36,0.545,949.197,1104.756594007499,826.84
1431,1431,24/3/2021,11:8:28:169,835.14,32.45,1087.45,0.545,949.197,1104.658162192585,826.84
1432,1432,24/3/2021,11:8:28:325,831.74,32.51,1096.55,0.545,949.347,1104.5716452324057,826.84
1433,1433,24/3/2021,11:8:28:388,835.14,32.35,1091.65,0.545,949.197,1104.4973756527131,826.84
1434,1434,24/3/2021,11:8:28:498,837.14,32.41,1099.35,0.545,949.347,1104.435514475237,826.84
1435,1435,24/3/2021,11:8:28:607,833.64,32.53,1100.56,0.545,949.197,1104.3860758819642,826.84
1436,1436,24/3/2021,11:8:28:716,834.64,32.45,1100.85,0.545,949.197,1104.3489680049108,826.84
1437,1437,24/3/2021,11:8:28:825,834.64,32.43,1102.06,0.545,949.347,1104.3240283533746,826.84
1438,1438,24/3/2021,11:8:28:935,833.64,32.43,1103.26,0.545,949.347,1104.3110442138868,826.84
1439,1439,24/3/2021,11:8:29:75,834.14,32.51,1109.36,0.545,949.347,1104.3097730654865,826.84
1440,1440,24/3/2021,11:8:29:154,834.64,32.49,1103.56,0.545,949.347,1104.3199729525272,826.84
1441,1441,24/3/2021,11:8:29:263,834.64,32.53,1127.36,0.545,949.197,1104.3414446522686,826.84
