,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2637,2637,4/3/2021,10:30:47:639,199.71,30.79,303.92,0.5379999999999999,925.696,325.2070223743806,199.21
2638,2638,4/3/2021,10:30:47:749,199.21,30.71,332.32,0.537,925.696,325.0558648465258,198.71
2639,2639,4/3/2021,10:30:47:858,198.71,30.79,301.12,0.5379999999999999,925.696,324.9019162959312,198.21
2640,2640,4/3/2021,10:30:47:968,198.71,30.67,321.62,0.5379999999999999,925.546,324.74532660774554,198.71
2641,2641,4/3/2021,10:30:48:92,199.21,30.69,332.32,0.5379999999999999,925.546,324.58621855745145,198.21
2642,2642,4/3/2021,10:30:48:186,199.21,30.77,335.92,0.5379999999999999,925.546,324.4247024640792,198.71
2643,2643,4/3/2021,10:30:48:342,199.21,30.77,323.42,0.5379999999999999,925.696,324.2608993709684,199.71
2644,2644,4/3/2021,10:30:48:405,198.71,30.79,322.82,0.5379999999999999,925.696,324.0949482037405,199.71
2645,2645,4/3/2021,10:30:48:514,199.21,30.69,322.82,0.5379999999999999,925.696,323.92699612880716,198.21
2646,2646,4/3/2021,10:30:48:624,199.71,30.63,322.22,0.5379999999999999,925.546,323.75718924845773,199.71
2647,2647,4/3/2021,10:30:48:733,198.21,30.77,328.62,0.5379999999999999,925.696,323.5856710067738,198.71
2648,2648,4/3/2021,10:30:48:842,199.21,30.73,321.32,0.5379999999999999,925.696,323.41258545307875,199.21
2649,2649,4/3/2021,10:30:48:952,198.71,30.83,334.42,0.5379999999999999,925.696,323.2380816363105,198.21
2650,2650,4/3/2021,10:30:49:92,199.71,30.77,323.72,0.5379999999999999,925.696,323.06231858646686,199.21
2651,2651,4/3/2021,10:30:49:170,198.71,30.79,324.02,0.5379999999999999,925.696,322.88546843735816,198.71
2652,2652,4/3/2021,10:30:49:280,198.71,30.81,325.92,0.5379999999999999,925.546,322.70771386697413,198.71
2653,2653,4/3/2021,10:30:49:389,199.21,30.71,321.92,0.539,925.696,322.52924393042224,198.71
2654,2654,4/3/2021,10:30:49:499,199.71,30.79,321.92,0.539,925.696,322.3502518751871,199.21
2655,2655,4/3/2021,10:30:49:608,199.21,30.77,321.92,0.539,925.696,322.17093257046224,199.21
2656,2656,4/3/2021,10:30:49:717,199.71,30.81,317.92,0.539,925.696,321.9914795499598,199.21
2657,2657,4/3/2021,10:30:49:842,198.71,30.75,323.72,0.539,925.546,321.8120828126145,198.71
2658,2658,4/3/2021,10:30:49:936,199.21,30.75,319.82,0.539,925.696,321.63292846738085,197.31
2659,2659,4/3/2021,10:30:50:92,199.21,30.75,322.82,0.539,925.546,321.45420049323485,199.71
2660,2660,4/3/2021,10:30:50:155,198.21,30.79,320.12,0.539,925.696,321.2760822849471,199.21
2661,2661,4/3/2021,10:30:50:264,198.71,30.89,315.82,0.539,925.546,321.0987558686843,199.21
2662,2662,4/3/2021,10:30:50:373,198.71,30.79,318.52,0.539,925.546,320.9223980688056,199.21
2663,2663,4/3/2021,10:30:50:483,200.21,30.85,320.72,0.539,925.546,320.7471770603512,199.21
2664,2664,4/3/2021,10:30:50:592,198.71,30.73,321.62,0.539,925.546,320.5732540808208,198.21
2665,2665,4/3/2021,10:30:50:701,198.71,30.85,303.62,0.539,925.546,320.4007850025833,198.21
2666,2666,4/3/2021,10:30:50:842,198.71,30.81,322.52,0.539,925.546,320.22991384732416,198.71
2667,2667,4/3/2021,10:30:50:920,198.71,30.75,303.62,0.539,925.546,320.0607644911383,198.71
2668,2668,4/3/2021,10:30:51:30,198.71,30.73,335.62,0.539,925.546,319.89344094262225,198.71
2669,2669,4/3/2021,10:30:51:139,198.71,30.79,301.12,0.539,925.546,319.72803518441617,198.71
2670,2670,4/3/2021,10:30:51:248,198.21,30.77,324.02,0.5379999999999999,925.546,319.56463161285353,198.21
2671,2671,4/3/2021,10:30:51:358,199.21,30.77,301.42,0.5379999999999999,925.546,319.4033019427895,199.21
2672,2672,4/3/2021,10:30:51:467,198.21,30.77,312.72,0.5379999999999999,925.696,319.2440964577004,199.21
2673,2673,4/3/2021,10:30:51:598,199.21,30.83,315.22,0.5379999999999999,925.546,319.08703853317337,199.21
2674,2674,4/3/2021,10:30:51:687,198.71,30.83,318.22,0.5379999999999999,925.546,318.93212771236716,198.21
2675,2675,4/3/2021,10:30:51:843,199.21,30.81,321.62,0.5379999999999999,925.546,318.7793504794526,198.71
2676,2676,4/3/2021,10:30:51:905,199.21,30.77,321.32,0.5379999999999999,925.696,318.62869094878045,198.71
2677,2677,4/3/2021,10:30:52:15,198.71,30.79,319.82,0.5379999999999999,925.696,318.48013758837965,198.21
2678,2678,4/3/2021,10:30:52:124,198.71,30.85,321.02,0.5379999999999999,925.546,318.3336856285026,198.71
2679,2679,4/3/2021,10:30:52:234,198.71,30.71,337.12,0.5379999999999999,925.546,318.1893402593093,198.21
2680,2680,4/3/2021,10:30:52:343,198.71,30.81,315.52,0.537,925.546,318.04712556650816,198.71
2681,2681,4/3/2021,10:30:52:452,198.71,30.79,323.72,0.537,925.546,317.90708919086717,198.21
2682,2682,4/3/2021,10:30:52:593,199.21,30.75,309.12,0.5379999999999999,925.696,317.769293881292,198.71
2683,2683,4/3/2021,10:30:52:671,199.21,30.83,319.82,0.5379999999999999,925.546,317.6338045774845,199.21
2684,2684,4/3/2021,10:30:52:766,199.21,30.79,313.62,0.5379999999999999,925.696,317.500681113696,199.71
2685,2685,4/3/2021,10:30:52:875,198.21,30.77,316.42,0.5379999999999999,925.546,317.36997708677916,198.71
2686,2686,4/3/2021,10:30:52:984,198.71,30.81,319.12,0.5379999999999999,925.546,317.2417412204191,199.21
2687,2687,4/3/2021,10:30:53:94,199.21,30.83,321.32,0.5379999999999999,925.546,317.1160208178224,198.21
2688,2688,4/3/2021,10:30:53:203,198.21,30.77,322.22,0.5379999999999999,925.546,316.9928681566231,197.81
2689,2689,4/3/2021,10:30:53:359,198.21,30.87,318.22,0.539,925.546,316.8723460026502,198.71
2690,2690,4/3/2021,10:30:53:422,198.71,30.81,302.72,0.539,925.696,316.75452515880147,199.21
2691,2691,4/3/2021,10:30:53:531,198.21,30.81,336.82,0.5379999999999999,925.546,316.6394758925049,198.21
2692,2692,4/3/2021,10:30:53:640,198.21,30.83,319.82,0.539,925.696,316.5272704944593,199.21
2693,2693,4/3/2021,10:30:53:750,197.81,30.83,324.32,0.5379999999999999,925.546,316.41799821048636,198.71
2694,2694,4/3/2021,10:30:53:859,198.21,30.77,303.32,0.539,925.696,316.3117686755316,199.21
2695,2695,4/3/2021,10:30:53:969,198.21,30.79,312.12,0.539,925.546,316.20869631958163,198.21
2696,2696,4/3/2021,10:30:54:109,198.21,30.77,314.02,0.539,925.696,316.10888363851683,198.71
2697,2697,4/3/2021,10:30:54:187,198.21,30.81,317.02,0.539,925.546,316.0124183894648,198.71
2698,2698,4/3/2021,10:30:54:297,198.21,30.71,319.12,0.539,925.546,315.91938160520795,198.71
2699,2699,4/3/2021,10:30:54:411,200.21,30.85,301.12,0.5379999999999999,925.546,315.82985270655274,199.21
2700,2700,4/3/2021,10:30:54:520,198.71,30.81,300.22,0.5379999999999999,925.696,315.74390078621053,199.21
2701,2701,4/3/2021,10:30:54:629,198.71,30.89,338.72,0.5379999999999999,925.546,315.66157291251784,198.71
2702,2702,4/3/2021,10:30:54:739,198.21,30.85,319.42,0.5379999999999999,925.546,315.58290592406456,199.21
2703,2703,4/3/2021,10:30:54:895,198.21,30.93,303.62,0.5379999999999999,925.696,315.5079492751218,199.21
2704,2704,4/3/2021,10:30:54:958,198.71,30.87,338.72,0.5379999999999999,925.696,315.4367670652889,198.71
2705,2705,4/3/2021,10:30:55:68,198.71,30.75,308.22,0.5379999999999999,925.696,315.3694336920717,199.21
2706,2706,4/3/2021,10:30:55:177,198.21,30.87,310.32,0.5379999999999999,925.696,315.30603566317905,199.21
2707,2707,4/3/2021,10:30:55:286,199.21,30.81,312.42,0.5379999999999999,925.696,315.2466625094735,198.71
2708,2708,4/3/2021,10:30:55:395,198.21,30.83,300.22,0.5379999999999999,925.696,315.1913918247584,199.21
2709,2709,4/3/2021,10:30:55:505,199.21,30.81,317.62,0.5379999999999999,925.696,315.14028151252165,199.71
2710,2710,4/3/2021,10:30:55:645,198.71,30.79,329.82,0.537,925.546,315.09337366422136,199.21
2711,2711,4/3/2021,10:30:55:724,198.21,30.83,319.82,0.5379999999999999,925.696,315.0507134457623,198.71
2712,2712,4/3/2021,10:30:55:880,197.81,30.83,303.92,0.5379999999999999,925.696,315.0123637401728,198.71
2713,2713,4/3/2021,10:30:55:942,198.21,30.85,302.72,0.5379999999999999,925.696,314.978393907421,198.71
2714,2714,4/3/2021,10:30:56:52,198.71,30.81,322.82,0.5379999999999999,925.696,314.9488589631441,199.21
2715,2715,4/3/2021,10:30:56:161,198.71,30.83,313.32,0.5379999999999999,925.696,314.92379776274225,199.21
2716,2716,4/3/2021,10:30:56:271,198.71,30.99,308.22,0.5379999999999999,925.696,314.90324411625187,199.21
2717,2717,4/3/2021,10:30:56:380,198.21,30.83,304.82,0.5379999999999999,925.696,314.8872265555991,199.21
2718,2718,4/3/2021,10:30:56:489,198.21,31.14,301.42,0.5379999999999999,925.696,314.87575568673583,198.71
2719,2719,4/3/2021,10:30:56:629,198.71,30.91,321.92,0.5379999999999999,925.546,314.86881581668564,198.21
2720,2720,4/3/2021,10:30:56:708,198.21,30.81,300.22,0.5379999999999999,925.696,314.8663691034885,198.71
2721,2721,4/3/2021,10:30:56:817,199.21,30.83,319.12,0.5379999999999999,925.696,314.86836297190837,198.71
2722,2722,4/3/2021,10:30:56:926,197.31,30.85,315.22,0.5379999999999999,925.696,314.8747340219357,198.21
2723,2723,4/3/2021,10:30:57:36,198.21,30.79,337.82,0.5379999999999999,925.696,314.885418521928,198.71
2724,2724,4/3/2021,10:30:57:145,198.71,30.79,309.12,0.5379999999999999,925.696,314.9003702822579,198.71
2725,2725,4/3/2021,10:30:57:255,198.71,30.89,340.22,0.537,925.546,314.91957133491866,198.71
2726,2726,4/3/2021,10:30:57:379,198.21,30.81,303.02,0.537,925.696,314.9430321782312,198.21
2727,2727,4/3/2021,10:30:57:473,198.71,30.81,305.12,0.537,925.696,314.9707815673008,198.21
2728,2728,4/3/2021,10:30:57:645,198.71,30.87,339.02,0.537,925.546,315.00284990628717,200.21
2729,2729,4/3/2021,10:30:57:692,198.71,30.87,303.32,0.537,925.696,315.03926815302293,198.71
2730,2730,4/3/2021,10:30:57:801,199.21,30.77,300.82,0.537,925.696,315.0800734056653,198.21
2731,2731,4/3/2021,10:30:57:911,198.71,30.81,300.22,0.537,925.696,315.12529188598387,198.71
2732,2732,4/3/2021,10:30:58:20,198.21,30.87,319.42,0.5379999999999999,925.696,315.1749180276265,198.21
2733,2733,4/3/2021,10:30:58:129,199.21,30.89,320.42,0.5379999999999999,925.696,315.22891986673733,198.71
2734,2734,4/3/2021,10:30:58:239,198.71,30.81,319.82,0.5379999999999999,925.696,315.2872609537667,199.21
2735,2735,4/3/2021,10:30:58:379,198.21,30.83,303.62,0.5379999999999999,925.696,315.34991252875,198.71
2736,2736,4/3/2021,10:30:58:457,198.71,30.75,322.22,0.5379999999999999,925.696,315.4168481779115,198.71
2737,2737,4/3/2021,10:30:58:567,199.21,30.85,316.72,0.539,925.696,315.48803787525935,199.71
2738,2738,4/3/2021,10:30:58:676,199.21,30.89,312.72,0.539,925.696,315.56345169501924,200.21
2739,2739,4/3/2021,10:30:58:785,199.21,30.85,308.22,0.539,925.546,315.64306050276025,199.71
2740,2740,4/3/2021,10:30:58:895,199.21,30.89,304.22,0.539,925.696,315.72682613417044,198.71
2741,2741,4/3/2021,10:30:59:4,199.21,30.85,300.82,0.539,925.696,315.81468797050917,198.21
2742,2742,4/3/2021,10:30:59:129,199.71,30.87,321.32,0.5379999999999999,925.546,315.9065550904284,198.71
2743,2743,4/3/2021,10:30:59:223,198.71,30.85,300.22,0.5379999999999999,925.546,316.0023098787067,199.21
2744,2744,4/3/2021,10:30:59:379,198.71,30.85,299.91,0.5379999999999999,925.696,316.10181175649944,199.21
2745,2745,4/3/2021,10:30:59:441,198.71,30.87,310.02,0.5379999999999999,925.546,316.20488929023253,199.21
2746,2746,4/3/2021,10:30:59:551,198.71,30.85,321.62,0.5379999999999999,925.546,316.31133722025015,199.21
2747,2747,4/3/2021,10:30:59:660,199.71,30.83,322.52,0.5379999999999999,925.696,316.42093275740973,198.71
2748,2748,4/3/2021,10:30:59:770,199.21,30.83,317.02,0.5379999999999999,925.696,316.5334561795529,198.71
2749,2749,4/3/2021,10:30:59:879,199.71,30.87,320.12,0.5379999999999999,925.696,316.64869883852435,198.71
2750,2750,4/3/2021,10:30:59:989,199.21,30.85,308.82,0.5379999999999999,925.696,316.7664595701126,198.21
2751,2751,4/3/2021,10:31:0:129,199.21,30.81,328.92,0.5379999999999999,925.546,316.8865389801636,198.71
2752,2752,4/3/2021,10:31:0:207,199.71,30.87,301.42,0.5379999999999999,925.696,317.0087375266595,198.71
2753,2753,4/3/2021,10:31:0:317,199.71,30.87,337.82,0.537,925.546,317.1328560981143,198.21
2754,2754,4/3/2021,10:31:0:426,198.71,30.73,319.42,0.5379999999999999,925.696,317.2587017088568,198.21
2755,2755,4/3/2021,10:31:0:535,198.21,30.83,340.22,0.5379999999999999,925.546,317.3861018050892,198.71
2756,2756,4/3/2021,10:31:0:644,198.71,30.87,312.12,0.5379999999999999,925.546,317.51491606203643,198.71
2757,2757,4/3/2021,10:31:0:754,198.71,30.91,341.72,0.5379999999999999,925.546,317.6450369201104,199.21
2758,2758,4/3/2021,10:31:0:879,199.71,30.85,318.22,0.5379999999999999,925.546,317.77638745785987,199.21
2759,2759,4/3/2021,10:31:0:973,198.71,30.77,317.62,0.5379999999999999,925.546,317.9089193190394,198.21
2760,2760,4/3/2021,10:31:1:144,198.71,30.85,315.82,0.539,925.546,318.0426016503328,198.21
2761,2761,4/3/2021,10:31:1:191,198.71,30.83,311.22,0.539,925.546,318.17740520301817,198.71
2762,2762,4/3/2021,10:31:1:301,198.71,30.85,306.92,0.539,925.696,318.3132903901045,199.21
2763,2763,4/3/2021,10:31:1:410,199.71,30.83,303.32,0.539,925.696,318.45019596102736,198.21
2764,2764,4/3/2021,10:31:1:520,198.71,30.81,319.42,0.539,925.546,318.5880299824644,199.21
2765,2765,4/3/2021,10:31:1:629,198.71,30.87,321.92,0.539,925.546,318.72667397403234,198.71
2766,2766,4/3/2021,10:31:1:738,198.71,30.79,321.92,0.539,925.546,318.8659995393065,198.71
2767,2767,4/3/2021,10:31:1:879,198.71,30.77,319.12,0.539,925.696,319.0058821026824,198.71
2768,2768,4/3/2021,10:31:1:957,198.71,30.83,342.02,0.539,925.546,319.1462078128242,198.71
2769,2769,4/3/2021,10:31:2:66,198.71,30.83,324.92,0.539,925.546,319.28688479155136,199.71
2770,2770,4/3/2021,10:31:2:176,198.71,30.85,317.62,0.539,925.546,319.4278524988299,201.21
2771,2771,4/3/2021,10:31:2:285,199.21,30.81,316.72,0.539,925.546,319.5690727763346,198.71
2772,2772,4/3/2021,10:31:2:394,199.21,30.89,314.02,0.539,925.546,319.7105108566122,198.71
2773,2773,4/3/2021,10:31:2:504,198.71,30.75,319.42,0.539,925.546,319.8521238431818,199.21
2774,2774,4/3/2021,10:31:2:628,199.21,30.75,313.02,0.539,925.696,319.99385796197447,199.21
2775,2775,4/3/2021,10:31:2:722,199.21,30.81,319.42,0.539,925.546,320.13564841279555,199.21
2776,2776,4/3/2021,10:31:2:894,199.71,30.81,319.12,0.5379999999999999,925.546,320.27742005493286,198.21
2777,2777,4/3/2021,10:31:2:941,199.21,30.85,322.22,0.5379999999999999,925.546,320.41909086781925,198.21
2778,2778,4/3/2021,10:31:3:50,199.21,30.73,321.62,0.5379999999999999,925.546,320.5605771778087,198.71
2779,2779,4/3/2021,10:31:3:160,199.71,30.91,328.92,0.5379999999999999,925.546,320.7017987882326,198.71
2780,2780,4/3/2021,10:31:3:269,199.21,30.75,318.52,0.5379999999999999,925.546,320.84268383832523,198.71
2781,2781,4/3/2021,10:31:3:378,199.21,30.85,318.22,0.5379999999999999,925.546,320.9831688694066,198.21
2782,2782,4/3/2021,10:31:3:488,199.21,30.87,317.62,0.5379999999999999,925.546,321.12319147859256,198.21
2783,2783,4/3/2021,10:31:3:644,200.21,30.79,334.42,0.5379999999999999,925.546,321.26268567132917,197.81
2784,2784,4/3/2021,10:31:3:706,199.21,30.93,320.12,0.5379999999999999,925.546,321.4015887431774,198.21
2785,2785,4/3/2021,10:31:3:816,199.21,30.89,322.52,0.5379999999999999,925.546,321.53984925003,199.21
2786,2786,4/3/2021,10:31:3:925,199.21,30.89,311.52,0.5379999999999999,925.546,321.67742257901944,198.21
2787,2787,4/3/2021,10:31:4:35,199.21,30.87,321.92,0.539,925.546,321.81425895264715,198.71
2788,2788,4/3/2021,10:31:4:144,199.71,30.81,323.72,0.539,925.546,321.9502977035433,198.21
2789,2789,4/3/2021,10:31:4:253,200.71,30.89,321.32,0.539,925.546,322.08547181787895,198.21
2790,2790,4/3/2021,10:31:4:378,200.21,30.81,319.12,0.539,925.546,322.21971325754936,198.71
2791,2791,4/3/2021,10:31:4:472,199.21,30.89,318.52,0.539,925.546,322.35295133730637,198.21
2792,2792,4/3/2021,10:31:4:644,200.21,30.81,322.22,0.5379999999999999,925.546,322.4851084848349,198.71
2793,2793,4/3/2021,10:31:4:691,199.71,30.83,323.72,0.539,925.546,322.6161001182573,198.71
2794,2794,4/3/2021,10:31:4:801,199.71,30.87,321.62,0.539,925.546,322.7458384084232,198.71
2795,2795,4/3/2021,10:31:4:920,199.21,30.89,341.12,0.5379999999999999,925.546,322.8742385289284,199.21
2796,2796,4/3/2021,10:31:5:30,199.71,30.83,317.62,0.539,925.546,323.0012282674479,198.71
2797,2797,4/3/2021,10:31:5:139,199.21,30.85,341.12,0.5379999999999999,925.546,323.1267553123548,198.71
2798,2798,4/3/2021,10:31:5:249,199.21,30.85,301.72,0.539,925.546,323.25078482073644,198.71
2799,2799,4/3/2021,10:31:5:405,199.71,30.89,319.12,0.5379999999999999,925.546,323.3732847256493,199.71
2800,2800,4/3/2021,10:31:5:467,199.21,30.85,319.42,0.5379999999999999,925.546,323.4942067202394,198.71
2801,2801,4/3/2021,10:31:5:577,199.71,30.89,319.82,0.5379999999999999,925.546,323.61348042404734,198.71
2802,2802,4/3/2021,10:31:5:686,199.21,30.81,330.42,0.5379999999999999,925.546,323.7310215855705,198.71
2803,2803,4/3/2021,10:31:5:796,199.71,30.79,328.62,0.539,925.546,323.8467436667973,198.71
2804,2804,4/3/2021,10:31:5:905,200.21,30.85,325.62,0.539,925.546,323.96056821047836,198.71
2805,2805,4/3/2021,10:31:6:14,198.71,30.77,323.12,0.539,925.546,324.07242787715563,198.71
2806,2806,4/3/2021,10:31:6:155,199.21,30.87,339.62,0.539,925.546,324.1822645198523,198.71
2807,2807,4/3/2021,10:31:6:234,199.21,30.65,303.92,0.539,925.546,324.2900291279311,199.21
2808,2808,4/3/2021,10:31:6:390,198.71,30.81,319.82,0.539,925.546,324.39567354861424,198.71
2809,2809,4/3/2021,10:31:6:437,198.71,30.85,322.52,0.539,925.546,324.49913377285566,198.21
2810,2810,4/3/2021,10:31:6:547,198.71,30.87,328.32,0.539,925.546,324.60032683218725,198.71
2811,2811,4/3/2021,10:31:6:671,199.71,30.85,319.12,0.539,925.546,324.6991617531056,197.81
2812,2812,4/3/2021,10:31:6:765,199.21,30.85,333.82,0.539,925.546,324.7955468893873,199.21
2813,2813,4/3/2021,10:31:6:890,199.71,30.91,318.52,0.539,925.546,324.8893923711413,199.21
2814,2814,4/3/2021,10:31:6:999,198.21,30.85,329.52,0.539,925.546,324.980611164156,199.21
2815,2815,4/3/2021,10:31:7:124,198.71,30.85,319.12,0.539,925.546,325.0691171096218,198.71
2816,2816,4/3/2021,10:31:7:218,199.21,30.85,340.82,0.5379999999999999,925.546,325.15482456339043,198.21
2817,2817,4/3/2021,10:31:7:390,199.21,30.95,321.32,0.5379999999999999,925.546,325.23765464206537,198.71
2818,2818,4/3/2021,10:31:7:453,199.21,30.87,313.32,0.5379999999999999,925.546,325.31753759635484,199.21
2819,2819,4/3/2021,10:31:7:562,199.21,30.77,338.42,0.5379999999999999,925.546,325.3944033356164,199.21
2820,2820,4/3/2021,10:31:7:671,199.21,30.89,337.82,0.5379999999999999,925.546,325.4681803065997,199.21
2821,2821,4/3/2021,10:31:7:767,199.21,30.89,338.72,0.5379999999999999,925.546,325.53881419619387,199.21
2822,2822,4/3/2021,10:31:7:876,199.21,30.87,319.42,0.5379999999999999,925.546,325.6062818890038,198.71
2823,2823,4/3/2021,10:31:7:986,198.71,30.81,332.02,0.5379999999999999,925.546,325.6705841644718,198.21
2824,2824,4/3/2021,10:31:8:128,199.71,30.91,319.42,0.539,925.546,325.7317309320672,198.71
2825,2825,4/3/2021,10:31:8:206,198.71,30.81,332.02,0.539,925.546,325.78973355987574,199.21
2826,2826,4/3/2021,10:31:8:315,199.21,30.83,321.92,0.5379999999999999,925.546,325.84460386961587,198.71
2827,2827,4/3/2021,10:31:8:425,198.71,30.77,339.02,0.5379999999999999,925.696,325.8963567705414,199.71
2828,2828,4/3/2021,10:31:8:534,199.21,30.87,320.72,0.5379999999999999,925.546,325.9450153871731,198.71
2829,2829,4/3/2021,10:31:8:643,198.71,30.89,338.42,0.5379999999999999,925.546,325.99061464413035,198.71
2830,2830,4/3/2021,10:31:8:752,198.71,30.85,299.61,0.539,925.546,326.0331973286634,198.71
2831,2831,4/3/2021,10:31:8:877,198.71,30.87,320.12,0.539,925.546,326.07279752477905,199.21
2832,2832,4/3/2021,10:31:8:971,198.71,30.81,319.12,0.539,925.546,326.10942120584616,198.71
2833,2833,4/3/2021,10:31:9:143,199.21,30.83,302.02,0.539,925.546,326.14303920658216,198.71
2834,2834,4/3/2021,10:31:9:190,198.21,30.77,338.12,0.539,925.546,326.1735880661455,198.71
2835,2835,4/3/2021,10:31:9:299,199.21,30.79,335.92,0.539,925.546,326.2009808131617,199.71
2836,2836,4/3/2021,10:31:9:409,197.81,30.77,333.22,0.539,925.546,326.2251332064136,198.71
2837,2837,4/3/2021,10:31:9:518,198.71,30.83,321.32,0.539,925.546,326.24598138799,198.71
2838,2838,4/3/2021,10:31:9:627,198.71,30.81,318.52,0.539,925.546,326.2634741814037,198.71
2839,2839,4/3/2021,10:31:9:737,198.21,30.83,318.22,0.539,925.546,326.2775544155407,199.71
2840,2840,4/3/2021,10:31:9:893,198.71,30.83,322.52,0.539,925.546,326.28814644989683,199.21
2841,2841,4/3/2021,10:31:9:955,198.21,30.99,311.22,0.539,925.696,326.295152443628,199.71
2842,2842,4/3/2021,10:31:10:65,199.21,30.81,339.32,0.539,925.546,326.29845323494584,199.21
2843,2843,4/3/2021,10:31:10:174,198.71,30.85,338.42,0.5379999999999999,925.546,326.2979200802412,199.21
2844,2844,4/3/2021,10:31:10:284,197.81,30.75,338.42,0.5379999999999999,925.546,326.2934387282271,200.21
2845,2845,4/3/2021,10:31:10:393,198.21,30.77,325.92,0.5379999999999999,925.546,326.28492556846567,198.71
