,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
272,272,4/2/2021,11:28:41:652,465.92,30.61,650.03,0.547,932.397,644.1884962772265,466.42
273,273,4/2/2021,11:28:41:762,465.92,30.53,645.73,0.547,932.397,644.4047972117463,466.42
274,274,4/2/2021,11:28:41:871,465.42,30.63,639.33,0.547,932.397,644.6169990296597,466.42
275,275,4/2/2021,11:28:41:981,467.32,30.63,643.33,0.547,932.247,644.8244304973414,466.42
276,276,4/2/2021,11:28:42:105,465.42,30.55,646.33,0.547,932.397,645.0263957492708,466.42
277,277,4/2/2021,11:28:42:199,465.92,30.63,648.53,0.547,932.397,645.2221791518899,466.42
278,278,4/2/2021,11:28:42:355,466.42,30.63,668.03,0.547,932.397,645.4110966806718,466.42
279,279,4/2/2021,11:28:42:418,466.42,30.59,649.43,0.547,932.397,645.5925792881113,466.42
280,280,4/2/2021,11:28:42:527,465.92,30.63,648.83,0.547,932.397,645.7662224349915,466.42
281,281,4/2/2021,11:28:42:636,466.42,30.61,656.43,0.547,932.397,645.9317577065544,466.42
282,282,4/2/2021,11:28:42:746,466.42,30.65,647.63,0.547,932.397,646.0890141134666,466.42
283,283,4/2/2021,11:28:42:855,466.42,30.57,645.73,0.547,932.397,646.2379033176525,466.42
284,284,4/2/2021,11:28:42:965,465.92,30.55,645.73,0.547,932.397,646.3783873324328,466.42
285,285,4/2/2021,11:28:43:105,465.42,30.57,647.23,0.547,932.397,646.5104396227765,466.42
286,286,4/2/2021,11:28:43:183,466.42,30.59,648.23,0.547,932.397,646.634033744612,466.42
287,287,4/2/2021,11:28:43:293,465.42,30.55,648.23,0.547,932.397,646.7491521108698,466.42
288,288,4/2/2021,11:28:43:402,465.42,30.55,648.53,0.547,932.397,646.8557960599016,466.42
289,289,4/2/2021,11:28:43:511,466.92,30.65,648.23,0.547,932.397,646.9539903013231,466.42
290,290,4/2/2021,11:28:43:621,465.42,30.51,648.53,0.547,932.247,647.0437831047473,466.42
291,291,4/2/2021,11:28:43:730,465.42,30.57,668.63,0.547,932.397,647.1252649572126,466.42
292,292,4/2/2021,11:28:43:855,466.42,30.59,658.23,0.547,932.397,647.1986363151151,466.42
293,293,4/2/2021,11:28:43:949,465.92,30.61,648.83,0.547,932.247,647.2642750948341,466.42
294,294,4/2/2021,11:28:44:105,466.42,30.65,647.23,0.547,932.397,647.3227151394582,466.42
295,295,4/2/2021,11:28:44:167,465.42,30.55,647.63,0.547,932.397,647.3745633564719,466.42
296,296,4/2/2021,11:28:44:292,465.92,30.51,647.23,0.547,932.397,647.4204437899717,466.42
297,297,4/2/2021,11:28:44:386,465.42,30.61,647.23,0.547,932.397,647.4609821760621,466.42
298,298,4/2/2021,11:28:44:496,465.42,30.59,634.73,0.546,932.397,647.4967906889067,466.42
299,299,4/2/2021,11:28:44:605,467.32,30.59,637.23,0.547,932.397,647.5284198026476,466.42
300,300,4/2/2021,11:28:44:714,465.92,30.57,648.83,0.547,932.397,647.5563052532199,466.42
301,301,4/2/2021,11:28:44:855,466.92,30.59,644.83,0.547,932.397,647.5807747591077,466.42
302,302,4/2/2021,11:28:44:933,465.92,30.53,663.13,0.547,932.247,647.602115274491,466.42
303,303,4/2/2021,11:28:45:42,465.92,30.55,635.33,0.547,932.397,647.6206411738539,466.42
304,304,4/2/2021,11:28:45:152,465.92,30.65,666.23,0.547,932.247,647.6367183983538,466.42
305,305,4/2/2021,11:28:45:261,465.92,30.67,638.13,0.547,932.397,647.650762115568,466.42
306,306,4/2/2021,11:28:45:401,465.92,30.59,647.23,0.547,932.397,647.6632259313255,466.42
307,307,4/2/2021,11:28:45:480,465.92,30.65,647.63,0.547,932.397,647.6745665535758,466.42
308,308,4/2/2021,11:28:45:636,465.42,30.57,667.13,0.547,932.247,647.6852379371521,466.42
309,309,4/2/2021,11:28:45:698,466.42,30.57,649.13,0.547,932.397,647.6957600621155,466.42
310,310,4/2/2021,11:28:45:870,466.42,30.61,646.63,0.547,932.397,647.7067706530007,466.42
311,311,4/2/2021,11:28:45:917,466.42,30.61,646.63,0.547,932.397,647.7189863848643,466.42
312,312,4/2/2021,11:28:46:26,466.42,30.63,628.03,0.547,932.397,647.7331187262487,466.42
313,313,4/2/2021,11:28:46:136,465.42,30.55,625.93,0.547,932.397,647.7497718165203,466.42
314,314,4/2/2021,11:28:46:245,466.42,30.59,644.53,0.547,932.247,647.7693408993574,466.42
315,315,4/2/2021,11:28:46:354,465.92,30.65,645.43,0.547,932.397,647.7920006479137,466.42
316,316,4/2/2021,11:28:46:464,465.42,30.53,639.63,0.547,932.397,647.8177852287927,466.42
317,317,4/2/2021,11:28:46:635,465.92,30.63,629.23,0.547,932.397,647.8466309621006,466.42
318,318,4/2/2021,11:28:46:682,465.42,30.61,650.03,0.547,932.247,647.8783433420933,466.42
319,319,4/2/2021,11:28:46:792,465.92,30.61,653.73,0.547,932.397,647.9125987343499,466.42
320,320,4/2/2021,11:28:46:901,465.42,30.61,647.23,0.547,932.397,647.9490274728566,466.42
321,321,4/2/2021,11:28:47:11,465.42,30.61,647.23,0.547,932.397,647.9872806290367,466.42
322,322,4/2/2021,11:28:47:120,465.42,30.57,643.33,0.547,932.397,648.0270223257445,466.42
323,323,4/2/2021,11:28:47:229,465.92,30.61,667.43,0.547,932.247,648.0679156827626,466.42
324,324,4/2/2021,11:28:47:354,465.42,30.61,662.83,0.547,932.397,648.1096825748084,466.42
325,325,4/2/2021,11:28:47:448,465.42,30.57,661.33,0.547,932.397,648.1522094087128,466.42
326,326,4/2/2021,11:28:47:604,465.92,30.59,649.73,0.547,932.247,648.1955926076338,466.42
327,327,4/2/2021,11:28:47:667,465.42,30.61,652.73,0.547,932.397,648.2400923967164,466.42
328,328,4/2/2021,11:28:47:776,465.92,30.59,647.23,0.547,932.397,648.2860602390373,466.42
329,329,4/2/2021,11:28:47:885,466.42,30.65,647.63,0.547,932.397,648.3338879066937,466.42
330,330,4/2/2021,11:28:47:995,467.82,30.63,648.23,0.547,932.397,648.3839771090367,466.42
331,331,4/2/2021,11:28:48:104,465.42,30.61,648.23,0.547,932.247,648.436724892843,466.42
332,332,4/2/2021,11:28:48:213,465.92,30.57,648.83,0.547,932.247,648.4925231501388,466.42
333,333,4/2/2021,11:28:48:416,465.42,30.53,642.13,0.547,932.247,648.551756328901,466.42
334,334,4/2/2021,11:28:48:448,465.92,30.61,657.63,0.547,932.247,648.6147936341255,466.42
335,335,4/2/2021,11:28:48:541,466.42,30.63,631.13,0.547,932.247,648.6819858571959,466.42
336,336,4/2/2021,11:28:48:651,465.92,30.57,668.93,0.546,932.247,648.7536630238669,466.42
337,337,4/2/2021,11:28:48:760,467.32,30.59,631.13,0.547,932.397,648.8301428042072,466.42
338,338,4/2/2021,11:28:48:869,465.92,30.57,649.13,0.546,932.247,648.9117324151841,466.42
339,339,4/2/2021,11:28:48:979,465.92,30.59,649.13,0.546,932.247,648.9986980660016,466.42
340,340,4/2/2021,11:28:49:104,465.92,30.51,649.43,0.546,932.397,649.091258708334,466.42
341,341,4/2/2021,11:28:49:198,465.92,30.63,650.03,0.547,932.397,649.1896197908627,466.42
342,342,4/2/2021,11:28:49:354,466.42,30.63,626.83,0.547,932.397,649.2939708378003,466.42
343,343,4/2/2021,11:28:49:416,465.42,30.63,650.63,0.547,932.247,649.4044212934492,466.42
344,344,4/2/2021,11:28:49:526,465.92,30.63,650.93,0.547,932.247,649.5209589025576,466.42
345,345,4/2/2021,11:28:49:650,466.42,30.59,669.23,0.547,932.397,649.643516360372,466.42
346,346,4/2/2021,11:28:49:744,465.92,30.63,639.63,0.547,932.397,649.7720840032657,466.42
347,347,4/2/2021,11:28:49:853,466.42,30.61,646.33,0.547,932.397,649.9067304273017,466.42
348,348,4/2/2021,11:28:49:963,466.42,30.65,635.33,0.547,932.397,650.0475143558417,466.42
349,349,4/2/2021,11:28:50:103,465.42,30.63,649.13,0.547,932.247,650.1943946567005,466.42
350,350,4/2/2021,11:28:50:182,465.92,30.55,649.43,0.547,932.247,650.3472151729343,466.42
351,351,4/2/2021,11:28:50:291,465.92,30.59,650.03,0.547,932.397,650.5057485669918,466.42
352,352,4/2/2021,11:28:50:400,465.92,30.63,646.63,0.547,932.247,650.6697378293594,466.42
353,353,4/2/2021,11:28:50:510,466.42,30.57,657.33,0.547,932.247,650.8389091198547,466.42
354,354,4/2/2021,11:28:50:619,466.42,30.65,629.23,0.547,932.397,651.0129662844332,466.42
355,355,4/2/2021,11:28:50:728,464.92,30.59,648.23,0.547,932.247,651.1915470566786,466.42
356,356,4/2/2021,11:28:50:853,465.92,30.59,631.73,0.547,932.397,651.3741523608055,466.42
357,357,4/2/2021,11:28:50:947,466.92,30.55,651.83,0.547,932.247,651.5601107560963,466.42
358,358,4/2/2021,11:28:51:103,465.92,30.61,649.13,0.546,932.247,651.748601537328,466.42
359,359,4/2/2021,11:28:51:166,465.92,30.57,649.43,0.546,932.247,651.9387133851502,466.42
360,360,4/2/2021,11:28:51:275,466.42,30.59,650.63,0.546,932.247,652.1294902977992,466.42
361,361,4/2/2021,11:28:51:384,465.92,30.63,656.43,0.546,932.247,652.31994979727,466.42
362,362,4/2/2021,11:28:51:494,466.42,30.55,662.23,0.547,932.247,652.5091138051688,466.42
363,363,4/2/2021,11:28:51:603,466.42,30.63,666.83,0.547,932.397,652.6960717107856,466.42
364,364,4/2/2021,11:28:51:712,465.42,30.61,668.33,0.547,932.397,652.8800545781157,466.42
365,365,4/2/2021,11:28:51:884,466.42,30.63,667.13,0.547,932.247,653.0604921220978,466.42
366,366,4/2/2021,11:28:51:931,465.42,30.59,650.93,0.547,932.397,653.2370217413845,466.42
367,367,4/2/2021,11:28:52:41,466.42,30.4,648.23,0.547,932.747,653.4094231838626,466.42
368,368,4/2/2021,11:28:52:150,465.42,30.63,655.83,0.547,932.247,653.5775146472818,466.42
369,369,4/2/2021,11:28:52:259,465.92,30.59,628.93,0.547,932.397,653.7410733283306,466.42
370,370,4/2/2021,11:28:52:369,465.42,30.67,661.93,0.547,932.247,653.8997781802586,466.42
371,371,4/2/2021,11:28:52:478,465.42,30.63,666.53,0.547,932.397,654.0532101914744,466.42
372,372,4/2/2021,11:28:52:603,466.42,30.69,668.03,0.547,932.397,654.2009649085403,466.42
373,373,4/2/2021,11:28:52:697,465.42,30.55,667.73,0.547,932.247,654.3427850364923,466.42
374,374,4/2/2021,11:28:52:868,465.42,30.61,664.03,0.547,932.397,654.4786122681891,466.42
375,375,4/2/2021,11:28:52:915,465.42,30.61,664.03,0.547,932.397,654.60857921929,466.42
376,376,4/2/2021,11:28:53:25,465.42,30.67,648.83,0.547,932.397,654.7329711211693,466.42
377,377,4/2/2021,11:28:53:134,466.42,30.65,645.13,0.547,932.397,654.8521461507418,466.42
378,378,4/2/2021,11:28:53:244,465.42,30.55,648.23,0.547,932.397,654.9664295116571,466.42
379,379,4/2/2021,11:28:53:368,465.42,30.59,666.83,0.547,932.247,655.0760608525267,466.42
380,380,4/2/2021,11:28:53:462,465.92,30.61,647.63,0.547,932.397,655.1812352028853,466.42
381,381,4/2/2021,11:28:53:618,465.92,30.67,648.83,0.547,932.397,655.28214485994,466.42
382,382,4/2/2021,11:28:53:681,465.92,30.55,649.13,0.547,932.397,655.3789459485606,466.42
383,383,4/2/2021,11:28:53:790,466.92,30.65,665.33,0.547,932.397,655.4717240727399,466.42
384,384,4/2/2021,11:28:53:899,464.92,30.57,650.33,0.547,932.247,655.5605290881235,466.42
385,385,4/2/2021,11:28:54:9,464.92,30.59,664.63,0.547,932.397,655.6454262263314,466.42
386,386,4/2/2021,11:28:54:118,465.42,30.67,627.73,0.547,932.397,655.7264902218448,466.42
387,387,4/2/2021,11:28:54:228,465.92,30.59,664.03,0.547,932.247,655.8037363931753,466.42
388,388,4/2/2021,11:28:54:352,465.42,30.59,646.93,0.547,932.397,655.877069536106,466.42
389,389,4/2/2021,11:28:54:446,465.92,30.63,664.03,0.546,932.397,655.9463151013149,466.42
390,390,4/2/2021,11:28:54:634,465.42,30.65,652.43,0.546,932.247,656.0112790121116,466.42
391,391,4/2/2021,11:28:54:665,466.42,30.63,666.23,0.547,932.247,656.0717835519426,466.42
392,392,4/2/2021,11:28:54:774,465.42,30.61,664.03,0.546,932.247,656.1277001973951,466.42
393,393,4/2/2021,11:28:54:884,465.42,30.61,664.03,0.546,932.397,656.1789922741383,466.42
394,394,4/2/2021,11:28:54:993,465.42,30.61,663.13,0.546,932.247,656.2257428580782,466.42
395,395,4/2/2021,11:28:55:102,465.92,30.61,659.83,0.547,932.397,656.2681521210392,466.42
396,396,4/2/2021,11:28:55:212,466.42,30.65,667.43,0.547,932.397,656.3065237246902,466.42
397,397,4/2/2021,11:28:55:352,465.42,30.63,631.73,0.547,932.397,656.3412361631348,466.42
398,398,4/2/2021,11:28:55:430,465.92,30.59,654.63,0.547,932.397,656.3726559381612,466.42
399,399,4/2/2021,11:28:55:540,465.42,30.59,648.23,0.546,932.397,656.4010376241605,466.42
400,400,4/2/2021,11:28:55:649,465.92,30.57,657.93,0.546,932.397,656.4265100131919,466.42
401,401,4/2/2021,11:28:55:759,465.42,30.59,646.63,0.546,932.397,656.4491195628389,466.42
402,402,4/2/2021,11:28:55:868,465.92,30.65,662.23,0.546,932.397,656.4688552604838,466.42
403,403,4/2/2021,11:28:55:977,462.52,30.57,662.83,0.547,932.397,656.4856751908437,466.42
404,404,4/2/2021,11:28:56:102,465.92,30.59,656.13,0.547,932.397,656.4995587033677,466.42
405,405,4/2/2021,11:28:56:196,465.42,30.55,653.03,0.547,932.397,656.5105303391557,466.42
406,406,4/2/2021,11:28:56:352,465.92,30.63,626.23,0.547,932.397,656.5185997262024,466.42
407,407,4/2/2021,11:28:56:415,465.92,30.61,666.53,0.547,932.397,656.5236524589401,466.42
408,408,4/2/2021,11:28:56:524,466.42,30.61,666.53,0.547,932.397,656.5254317337269,466.42
409,409,4/2/2021,11:28:56:633,465.92,30.61,646.03,0.547,932.397,656.5236465383954,466.42
410,410,4/2/2021,11:28:56:743,465.92,30.63,667.43,0.547,932.397,656.5180436092797,466.42
411,411,4/2/2021,11:28:56:852,466.42,30.57,646.93,0.547,932.747,656.508390294488,466.42
412,412,4/2/2021,11:28:56:961,465.42,30.65,667.13,0.547,932.397,656.4944596224124,466.42
413,413,4/2/2021,11:28:57:102,465.92,30.55,652.13,0.547,932.397,656.4760381595967,466.42
414,414,4/2/2021,11:28:57:180,465.42,30.61,648.83,0.547,932.397,656.4529235962958,466.42
415,415,4/2/2021,11:28:57:289,466.42,30.57,646.03,0.547,932.397,656.4248804609966,466.42
416,416,4/2/2021,11:28:57:399,469.32,30.61,663.13,0.547,932.397,656.3915881054508,466.42
417,417,4/2/2021,11:28:57:508,466.42,30.59,662.83,0.547,932.397,656.3526636759336,466.42
418,418,4/2/2021,11:28:57:617,466.42,30.57,663.43,0.547,932.397,656.3077479809242,466.42
419,419,4/2/2021,11:28:57:727,465.92,30.63,663.73,0.547,932.397,656.2565709636617,466.42
420,420,4/2/2021,11:28:57:852,467.32,30.63,629.83,0.547,932.397,656.198939530284,466.42
421,421,4/2/2021,11:28:57:946,467.32,30.59,663.43,0.547,932.397,656.1346426659134,466.42
422,422,4/2/2021,11:28:58:102,465.42,30.59,668.33,0.547,932.397,656.0633915699632,466.42
423,423,4/2/2021,11:28:58:164,466.42,30.65,665.93,0.547,932.397,655.9849021054479,466.42
424,424,4/2/2021,11:28:58:274,465.92,30.63,663.43,0.547,932.397,655.8990108120746,466.42
425,425,4/2/2021,11:28:58:383,466.92,30.61,663.13,0.547,932.247,655.8057039305537,466.42
426,426,4/2/2021,11:28:58:492,465.42,30.65,654.03,0.547,932.397,655.7050894819326,466.42
427,427,4/2/2021,11:28:58:601,465.42,30.65,659.83,0.547,932.397,655.5973550261899,466.42
428,428,4/2/2021,11:28:58:711,465.92,30.63,657.03,0.547,932.397,655.4827322643222,466.42
429,429,4/2/2021,11:28:58:867,464.92,30.61,651.83,0.547,932.397,655.3614808685113,466.42
430,430,4/2/2021,11:28:58:930,465.92,30.63,644.83,0.547,932.397,655.2338605200235,466.42
431,431,4/2/2021,11:28:59:39,466.42,30.55,657.33,0.547,932.397,655.1000819824964,466.42
432,432,4/2/2021,11:28:59:148,465.42,30.67,658.53,0.547,932.397,654.9602950465629,466.42
433,433,4/2/2021,11:28:59:258,465.92,30.59,646.33,0.547,932.397,654.8146241692561,466.42
434,434,4/2/2021,11:28:59:367,465.42,30.55,663.43,0.547,932.397,654.6631886989479,466.42
435,435,4/2/2021,11:28:59:476,466.42,30.63,660.13,0.547,932.247,654.5061141211834,466.42
436,436,4/2/2021,11:28:59:601,465.42,30.61,657.03,0.547,932.397,654.3435721679319,466.42
437,437,4/2/2021,11:28:59:695,465.92,30.65,654.33,0.547,932.397,654.1758040429926,466.42
438,438,4/2/2021,11:28:59:851,465.42,30.63,637.53,0.547,932.397,654.0030816984588,466.42
439,439,4/2/2021,11:28:59:914,465.42,30.59,648.23,0.547,932.397,653.8256242278134,466.42
440,440,4/2/2021,11:29:0:23,465.42,30.55,668.33,0.547,932.397,653.643550035398,466.42
441,441,4/2/2021,11:29:0:132,464.42,30.63,641.83,0.547,932.397,653.4569266178618,466.42
442,442,4/2/2021,11:29:0:242,464.92,30.61,668.33,0.546,932.397,653.2658388526022,466.42
443,443,4/2/2021,11:29:0:351,464.92,30.63,644.23,0.547,932.747,653.0704055647644,466.42
444,444,4/2/2021,11:29:0:461,465.92,30.61,667.73,0.546,932.397,652.8707827034982,466.42
445,445,4/2/2021,11:29:0:601,465.42,30.61,644.83,0.547,932.397,652.6671722429028,466.42
446,446,4/2/2021,11:29:0:679,464.92,30.61,668.93,0.547,932.397,652.459828807102,466.42
447,447,4/2/2021,11:29:0:789,465.92,30.57,648.53,0.547,932.397,652.2490711364668,466.42
448,448,4/2/2021,11:29:0:913,465.92,30.67,646.93,0.547,932.747,652.0352787859223,466.42
449,449,4/2/2021,11:29:1:7,465.92,30.61,646.93,0.547,932.747,651.8188414729406,466.42
450,450,4/2/2021,11:29:1:117,467.82,30.65,646.93,0.547,932.747,651.6000969634111,466.42
451,451,4/2/2021,11:29:1:226,465.42,30.57,646.33,0.547,932.747,651.3793077214992,466.42
452,452,4/2/2021,11:29:1:351,465.92,30.61,648.53,0.547,932.397,651.1566625656468,466.42
453,453,4/2/2021,11:29:1:445,465.42,30.59,646.93,0.547,932.397,650.9322836240714,466.42
454,454,4/2/2021,11:29:1:632,465.42,30.75,645.43,0.547,932.397,650.7062326369876,466.42
455,455,4/2/2021,11:29:1:663,465.92,30.67,667.43,0.547,932.397,650.478528698221,466.42
456,456,4/2/2021,11:29:1:773,465.92,30.61,646.93,0.547,932.397,650.2492047455545,466.42
457,457,4/2/2021,11:29:1:882,465.42,30.59,646.63,0.547,932.397,650.0183521772124,466.42
458,458,4/2/2021,11:29:1:991,465.42,30.65,646.33,0.547,932.397,649.7860873657979,466.42
459,459,4/2/2021,11:29:2:101,464.92,30.61,646.03,0.547,932.397,649.5524935189546,466.42
460,460,4/2/2021,11:29:2:210,465.92,30.65,646.03,0.547,932.397,649.3176002117223,466.42
461,461,4/2/2021,11:29:2:366,465.42,30.69,654.03,0.547,932.397,649.0813916160166,466.42
462,462,4/2/2021,11:29:2:585,466.42,30.61,647.63,0.547,932.397,648.8438336729789,466.42
463,463,4/2/2021,11:29:2:647,466.92,30.65,645.73,0.547,932.397,648.6048974820385,466.42
464,464,4/2/2021,11:29:2:757,465.92,30.61,650.63,0.547,932.747,648.3645541325652,466.42
465,465,4/2/2021,11:29:2:866,465.42,30.67,646.03,0.547,932.397,648.1227647777051,466.42
466,466,4/2/2021,11:29:2:976,465.92,30.61,645.73,0.547,932.397,647.8794811667431,466.42
467,467,4/2/2021,11:29:3:100,465.42,30.61,658.53,0.547,932.397,647.6346510769695,466.42
468,468,4/2/2021,11:29:3:194,465.92,30.61,645.43,0.547,932.397,647.3882443492682,466.42
469,469,4/2/2021,11:29:3:382,465.42,30.67,644.53,0.547,932.397,647.140273973262,466.42
470,470,4/2/2021,11:29:3:413,465.42,30.67,644.53,0.547,932.397,646.8907694034539,466.42
471,471,4/2/2021,11:29:3:522,465.92,30.61,669.53,0.547,932.397,646.6397609213564,466.42
472,472,4/2/2021,11:29:3:632,465.92,30.61,630.53,0.547,932.747,646.3873267380359,466.42
473,473,4/2/2021,11:29:3:741,465.42,30.61,655.23,0.547,932.397,646.1336142723723,466.42
474,474,4/2/2021,11:29:3:850,465.92,30.65,630.53,0.547,932.397,645.8787856645476,466.42
475,475,4/2/2021,11:29:3:960,465.92,30.59,665.93,0.547,932.397,645.6229766719792,466.42
476,476,4/2/2021,11:29:4:116,466.42,30.69,645.73,0.547,932.747,645.3663328324147,466.42
477,477,4/2/2021,11:29:4:178,465.92,30.63,644.83,0.547,932.397,645.1090686610524,466.42
478,478,4/2/2021,11:29:4:288,465.92,30.63,643.93,0.546,932.397,644.8514630707607,466.42
479,479,4/2/2021,11:29:4:397,465.42,30.71,642.73,0.546,932.397,644.593809154021,466.42
480,480,4/2/2021,11:29:4:507,465.42,30.71,636.33,0.546,932.397,644.3363787957595,466.42
481,481,4/2/2021,11:29:4:616,465.42,30.69,645.73,0.547,932.397,644.0793994792576,466.42
482,482,4/2/2021,11:29:4:725,466.92,30.71,646.03,0.547,932.397,643.8230522545151,466.42
483,483,4/2/2021,11:29:4:850,465.42,30.67,643.93,0.547,932.747,643.5675037404515,466.42
484,484,4/2/2021,11:29:4:944,465.92,30.69,647.23,0.547,932.397,643.3129373370573,466.42
485,485,4/2/2021,11:29:5:100,466.92,30.63,645.13,0.547,932.397,643.0595660879401,466.42
486,486,4/2/2021,11:29:5:162,465.92,30.61,649.73,0.547,932.397,642.8076443568611,466.42
487,487,4/2/2021,11:29:5:272,465.92,30.63,642.73,0.5479999999999999,932.397,642.5574814360479,466.42
488,488,4/2/2021,11:29:5:381,465.92,30.67,636.03,0.547,932.397,642.309433575712,466.42
489,489,4/2/2021,11:29:5:491,465.92,30.63,630.53,0.547,932.397,642.0638513136731,466.42
490,490,4/2/2021,11:29:5:647,465.42,30.65,630.23,0.547,932.397,641.8209995591142,466.42
491,491,4/2/2021,11:29:5:709,465.92,30.65,645.43,0.547,932.397,641.5810099233703,466.42
492,492,4/2/2021,11:29:5:865,465.92,30.53,644.83,0.547,932.747,641.3439134774162,466.42
493,493,4/2/2021,11:29:5:928,466.92,30.61,625.93,0.547,932.397,641.1097061404637,466.42
494,494,4/2/2021,11:29:6:37,465.92,30.69,651.23,0.547,932.247,640.8783588175747,466.42
495,495,4/2/2021,11:29:6:147,465.42,30.63,645.73,0.547,932.397,640.6498162755934,466.42
496,496,4/2/2021,11:29:6:256,465.92,30.67,650.03,0.547,932.397,640.4240572280684,466.42
497,497,4/2/2021,11:29:6:365,465.42,30.61,629.83,0.547,932.747,640.2011430618153,466.42
498,498,4/2/2021,11:29:6:475,465.42,30.65,627.13,0.547,932.397,639.9811682993361,466.42
499,499,4/2/2021,11:29:6:600,465.92,30.61,626.23,0.547,932.397,639.7641458616731,466.42
500,500,4/2/2021,11:29:6:693,465.92,30.65,625.63,0.547,932.397,639.549915987586,466.42
501,501,4/2/2021,11:29:6:850,466.42,30.55,648.23,0.547,932.397,639.3381338206034,466.42
502,502,4/2/2021,11:29:6:912,466.92,30.53,644.23,0.547,932.747,639.1283473710075,466.42
503,503,4/2/2021,11:29:7:22,466.92,30.57,651.83,0.547,932.397,638.9201216731364,466.42
504,504,4/2/2021,11:29:7:131,465.42,30.67,630.23,0.547,932.747,638.7131148255194,466.42
505,505,4/2/2021,11:29:7:240,465.92,30.69,656.43,0.547,932.397,638.5070734401255,466.42
506,506,4/2/2021,11:29:7:349,465.42,30.61,647.63,0.547,932.397,638.3018288521973,466.42
507,507,4/2/2021,11:29:7:459,465.92,30.57,660.13,0.547,932.747,638.0973546653161,466.42
508,508,4/2/2021,11:29:7:631,465.92,30.65,626.53,0.547,932.747,637.8938156021002,466.42
