,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
260,260,3/3/2021,14:52:5:226,207.01,30.44,329.52,0.5429999999999999,925.696,325.1760515297067,207.01
261,261,3/3/2021,14:52:5:335,207.01,30.42,327.12,0.5429999999999999,925.696,325.12617307167204,207.01
262,262,3/3/2021,14:52:5:444,206.51,30.38,312.42,0.5429999999999999,925.696,325.07711362437374,207.01
263,263,3/3/2021,14:52:5:554,206.51,30.42,315.22,0.5429999999999999,925.696,325.02887956435904,207.01
264,264,3/3/2021,14:52:5:663,207.01,30.48,317.32,0.5429999999999999,925.696,324.98147655783225,207.01
265,265,3/3/2021,14:52:5:788,207.01,30.34,319.12,0.5429999999999999,925.696,324.9349093458035,207.01
266,266,3/3/2021,14:52:5:882,206.51,30.46,321.92,0.544,925.696,324.88918187172266,207.01
267,267,3/3/2021,14:52:6:38,207.01,30.34,326.82,0.544,925.696,324.8442975311471,207.01
268,268,3/3/2021,14:52:6:101,207.01,30.36,307.82,0.544,925.696,324.8002593480508,207.01
269,269,3/3/2021,14:52:6:210,207.01,30.48,345.12,0.5429999999999999,925.696,324.7570700032217,207.01
270,270,3/3/2021,14:52:6:319,207.01,30.46,327.12,0.544,925.696,324.71473209330884,207.01
271,271,3/3/2021,14:52:6:429,207.01,30.46,348.42,0.5429999999999999,925.696,324.6732487908432,207.01
272,272,3/3/2021,14:52:6:538,207.01,30.38,323.72,0.544,925.696,324.63262438012583,207.01
273,273,3/3/2021,14:52:6:648,207.01,30.38,311.82,0.544,925.696,324.5928641483735,207.01
274,274,3/3/2021,14:52:6:788,207.51,30.46,330.12,0.544,925.696,324.55397368097033,207.01
275,275,3/3/2021,14:52:6:867,207.51,30.44,311.22,0.544,925.696,324.51595825753776,207.01
276,276,3/3/2021,14:52:6:976,207.01,30.51,319.12,0.544,925.696,324.4788226618315,207.01
277,277,3/3/2021,14:52:7:85,206.51,30.4,321.02,0.544,925.696,324.44257106610286,207.01
278,278,3/3/2021,14:52:7:195,206.51,30.36,326.82,0.544,925.696,324.40720705741364,207.01
279,279,3/3/2021,14:52:7:304,206.51,30.46,306.92,0.544,925.696,324.3727338174696,207.01
280,280,3/3/2021,14:52:7:414,207.01,30.32,327.12,0.544,925.696,324.33915406776987,207.01
281,281,3/3/2021,14:52:7:539,207.01,30.26,332.32,0.5429999999999999,925.696,324.30647001980543,207.01
282,282,3/3/2021,14:52:7:633,207.01,30.4,349.12,0.5429999999999999,925.696,324.27468392482837,207.01
283,283,3/3/2021,14:52:7:804,207.01,30.36,311.22,0.544,925.696,324.2437988574818,207.01
284,284,3/3/2021,14:52:7:851,207.01,30.51,310.62,0.544,925.696,324.2138186522247,207.01
285,285,3/3/2021,14:52:7:969,207.01,30.3,313.32,0.544,925.696,324.1847469122119,207.01
286,286,3/3/2021,14:52:8:78,207.51,30.46,313.62,0.544,925.696,324.15658619418787,207.01
287,287,3/3/2021,14:52:8:188,206.51,30.42,310.32,0.544,925.696,324.12933784308206,207.01
288,288,3/3/2021,14:52:8:297,207.01,30.38,327.42,0.544,925.696,324.1030020970981,207.01
289,289,3/3/2021,14:52:8:406,207.01,30.4,330.12,0.544,925.696,324.07757844530045,207.01
290,290,3/3/2021,14:52:8:531,207.51,30.51,339.02,0.544,925.696,324.0530663334636,207.01
291,291,3/3/2021,14:52:8:625,206.51,30.38,311.52,0.544,925.696,324.02946574128345,207.01
292,292,3/3/2021,14:52:8:797,207.01,30.42,326.82,0.544,925.696,324.0067770987725,207.01
293,293,3/3/2021,14:52:8:844,206.51,30.42,311.22,0.544,925.696,323.98500076743693,207.01
294,294,3/3/2021,14:52:8:953,207.01,30.44,310.32,0.544,925.696,323.964136575991,207.01
295,295,3/3/2021,14:52:9:62,207.01,30.38,323.12,0.544,925.696,323.944183496735,207.01
296,296,3/3/2021,14:52:9:172,206.51,30.69,312.12,0.545,925.696,323.92513956864536,207.01
297,297,3/3/2021,14:52:9:297,207.51,30.34,327.72,0.547,925.696,323.90700208710314,207.01
298,298,3/3/2021,14:52:9:406,207.51,30.46,329.22,0.5489999999999999,925.696,323.88976791564494,207.01
299,299,3/3/2021,14:52:9:531,206.51,30.34,339.62,0.5489999999999999,925.546,323.873433994297,207.01
300,300,3/3/2021,14:52:9:640,207.51,30.46,326.52,0.5489999999999999,925.546,323.8579979127294,207.01
301,301,3/3/2021,14:52:9:781,207.01,30.48,307.22,0.5489999999999999,925.546,323.84345799099174,207.01
302,302,3/3/2021,14:52:9:859,207.51,30.46,308.82,0.5479999999999999,925.546,323.8298125670326,207.01
303,303,3/3/2021,14:52:9:969,206.51,30.48,334.42,0.547,925.546,323.8170591896466,207.01
304,304,3/3/2021,14:52:10:78,207.01,30.46,311.22,0.546,925.546,323.80519461023675,207.01
305,305,3/3/2021,14:52:10:187,206.51,30.44,310.32,0.545,925.546,323.7942150862072,207.01
306,306,3/3/2021,14:52:10:297,207.01,30.51,331.02,0.544,925.546,323.7841162658499,207.01
307,307,3/3/2021,14:52:10:406,207.01,30.44,328.62,0.5429999999999999,925.546,323.77489323960714,207.01
308,308,3/3/2021,14:52:10:531,207.01,30.46,326.52,0.544,925.696,323.76654109192486,207.01
309,309,3/3/2021,14:52:10:625,206.51,30.38,328.02,0.544,925.696,323.759055291694,207.01
310,310,3/3/2021,14:52:10:796,207.01,30.46,326.82,0.5429999999999999,925.546,323.75243171431873,207.01
311,311,3/3/2021,14:52:10:843,207.01,30.42,308.22,0.544,925.696,323.74666648052016,207.01
312,312,3/3/2021,14:52:10:953,208.51,30.38,307.22,0.544,925.696,323.74175545119243,207.01
313,313,3/3/2021,14:52:11:78,207.51,30.44,308.52,0.544,925.696,323.73769347215165,207.01
314,314,3/3/2021,14:52:11:172,207.51,30.48,310.02,0.544,925.696,323.73447389323906,207.01
315,315,3/3/2021,14:52:11:296,207.01,30.55,337.12,0.544,925.696,323.7320886863588,207.01
316,316,3/3/2021,14:52:11:391,207.01,30.32,311.22,0.544,925.696,323.73052906089674,207.01
317,317,3/3/2021,14:52:11:547,207.51,30.42,320.72,0.544,925.696,323.7297859511524,207.01
318,318,3/3/2021,14:52:11:609,207.51,30.42,329.52,0.544,925.696,323.729850024855,207.01
319,319,3/3/2021,14:52:11:719,207.51,30.46,326.82,0.544,925.696,323.73071176679457,207.01
320,320,3/3/2021,14:52:11:828,207.01,30.42,328.62,0.5429999999999999,925.696,323.73236183809934,207.01
321,321,3/3/2021,14:52:11:938,207.51,30.44,326.82,0.5429999999999999,925.696,323.7347912940315,207.01
322,322,3/3/2021,14:52:12:47,207.01,30.44,308.22,0.5429999999999999,925.696,323.73799147455463,207.01
323,323,3/3/2021,14:52:12:157,207.01,30.4,307.22,0.5429999999999999,925.696,323.74195347897773,207.01
324,324,3/3/2021,14:52:12:282,207.51,30.38,308.52,0.5429999999999999,925.696,323.74666739628486,207.01
325,325,3/3/2021,14:52:12:375,207.51,30.44,309.72,0.5429999999999999,925.696,323.7521218175419,207.01
326,326,3/3/2021,14:52:12:547,207.01,30.46,310.92,0.5429999999999999,925.696,323.758303778853,207.01
327,327,3/3/2021,14:52:12:594,206.51,30.46,349.12,0.5429999999999999,925.696,323.76519911044284,207.01
328,328,3/3/2021,14:52:12:704,207.01,30.44,311.22,0.5429999999999999,925.696,323.7727932599949,207.01
329,329,3/3/2021,14:52:12:813,207.01,30.4,344.52,0.5429999999999999,925.696,323.78107204328967,207.01
330,330,3/3/2021,14:52:12:922,207.01,30.44,308.22,0.5429999999999999,925.696,323.79002179446405,207.01
331,331,3/3/2021,14:52:13:31,207.51,30.34,346.02,0.5429999999999999,925.696,323.79962923018905,207.01
332,332,3/3/2021,14:52:13:141,207.01,30.46,327.12,0.5429999999999999,925.696,323.8098815117368,207.01
333,333,3/3/2021,14:52:13:282,207.01,30.49,327.12,0.5429999999999999,925.696,323.8207664965845,207.01
334,334,3/3/2021,14:52:13:360,207.01,30.46,339.02,0.5429999999999999,925.846,323.83227282348565,207.01
335,335,3/3/2021,14:52:13:469,208.01,30.46,309.12,0.5429999999999999,925.696,323.8443897821639,207.01
336,336,3/3/2021,14:52:13:578,207.01,30.34,310.32,0.544,925.696,323.85710688857375,207.01
337,337,3/3/2021,14:52:13:688,207.51,30.46,311.52,0.544,925.696,323.8704130751075,207.01
338,338,3/3/2021,14:52:13:797,207.51,30.36,334.12,0.544,925.696,323.88429621945505,207.01
339,339,3/3/2021,14:52:13:907,207.51,30.38,329.52,0.545,925.696,323.89874357964743,207.01
340,340,3/3/2021,14:52:14:31,207.01,30.46,344.82,0.547,925.696,323.9137426828036,207.01
341,341,3/3/2021,14:52:14:125,206.51,30.4,326.82,0.5489999999999999,925.696,323.92928201264715,207.01
342,342,3/3/2021,14:52:14:281,207.01,30.46,307.82,0.5539999999999999,925.546,323.9453510401005,207.01
343,343,3/3/2021,14:52:14:344,207.01,30.36,306.92,0.555,925.396,323.9619393970712,207.01
344,344,3/3/2021,14:52:14:453,207.01,30.34,307.82,0.5539999999999999,925.246,323.97903576031405,207.01
345,345,3/3/2021,14:52:14:563,207.01,30.48,326.52,0.552,925.246,323.9966273541852,207.01
346,346,3/3/2021,14:52:14:672,207.01,30.42,326.52,0.55,925.246,324.01470031909383,207.01
347,347,3/3/2021,14:52:14:781,207.01,30.38,310.62,0.5479999999999999,925.246,324.0332403459925,207.01
348,348,3/3/2021,14:52:14:891,207.01,30.36,324.92,0.546,925.246,324.052232844198,207.01
349,349,3/3/2021,14:52:15:31,207.01,30.42,327.72,0.544,925.246,324.0716628321508,207.01
350,350,3/3/2021,14:52:15:109,207.01,30.48,328.92,0.5429999999999999,925.396,324.0915151578458,207.01
351,351,3/3/2021,14:52:15:219,207.01,30.34,326.82,0.5429999999999999,925.396,324.1117748876117,207.01
352,352,3/3/2021,14:52:15:328,207.01,30.57,328.02,0.542,925.546,324.1324274679651,207.01
353,353,3/3/2021,14:52:15:437,207.01,30.34,343.62,0.542,925.546,324.15345882250784,207.01
354,354,3/3/2021,14:52:15:547,207.01,30.38,307.82,0.542,925.546,324.1748555207687,207.01
355,355,3/3/2021,14:52:15:656,206.51,30.44,326.52,0.5429999999999999,925.546,324.1966045947922,207.01
356,356,3/3/2021,14:52:15:781,207.01,30.44,308.52,0.5429999999999999,925.546,324.21869293020717,207.01
357,357,3/3/2021,14:52:15:875,207.01,30.4,325.92,0.544,925.546,324.2411068140828,207.01
358,358,3/3/2021,14:52:16:31,206.11,30.4,329.22,0.544,925.546,324.263831957724,207.01
359,359,3/3/2021,14:52:16:94,207.51,30.28,349.12,0.544,925.546,324.286854035542,207.01
360,360,3/3/2021,14:52:16:203,207.01,30.42,310.92,0.544,925.696,324.31015940771215,207.01
361,361,3/3/2021,14:52:16:312,207.01,30.38,345.72,0.5429999999999999,925.546,324.3337353234793,207.01
362,362,3/3/2021,14:52:16:422,207.01,30.36,326.52,0.5429999999999999,925.696,324.357569749725,207.01
363,363,3/3/2021,14:52:16:531,207.01,30.46,335.02,0.5429999999999999,925.696,324.38165141739063,207.01
364,364,3/3/2021,14:52:16:641,207.01,30.4,326.52,0.5429999999999999,925.696,324.4059698916552,207.01
365,365,3/3/2021,14:52:16:797,207.01,30.42,326.22,0.5429999999999999,925.696,324.4305154068496,207.01
366,366,3/3/2021,14:52:16:859,207.01,30.38,326.52,0.5429999999999999,925.696,324.45527862550534,207.01
367,367,3/3/2021,14:52:16:969,207.01,30.4,325.62,0.5429999999999999,925.696,324.48025046229566,207.01
368,368,3/3/2021,14:52:17:78,208.51,30.4,332.62,0.5429999999999999,925.696,324.5054220525655,207.01
369,369,3/3/2021,14:52:17:187,207.01,30.4,324.62,0.5429999999999999,925.696,324.5307848493877,207.01
370,370,3/3/2021,14:52:17:297,207.01,30.32,331.72,0.5429999999999999,925.696,324.55633070967014,207.01
371,371,3/3/2021,14:52:17:406,207.51,30.42,310.02,0.5429999999999999,925.696,324.5820518002813,207.01
372,372,3/3/2021,14:52:17:531,207.51,30.4,330.12,0.5429999999999999,925.696,324.6079402798455,207.01
373,373,3/3/2021,14:52:17:625,207.01,30.34,308.22,0.5429999999999999,925.696,324.63398796638006,207.01
374,374,3/3/2021,14:52:17:797,206.51,30.42,316.12,0.5429999999999999,925.696,324.6601860852562,207.01
375,375,3/3/2021,14:52:17:844,207.01,30.34,325.92,0.5429999999999999,925.696,324.686525065348,207.01
376,376,3/3/2021,14:52:17:953,207.01,30.32,326.22,0.544,925.696,324.712994661027,207.01
377,377,3/3/2021,14:52:18:63,207.01,30.4,326.22,0.544,925.696,324.7395843974342,207.01
378,378,3/3/2021,14:52:18:172,207.01,30.26,333.82,0.544,925.696,324.7662839308978,207.01
379,379,3/3/2021,14:52:18:281,207.01,30.44,325.22,0.544,925.696,324.7930832570138,207.01
380,380,3/3/2021,14:52:18:391,206.51,30.48,324.62,0.544,925.696,324.8199727779572,207.01
381,381,3/3/2021,14:52:18:531,207.01,30.36,324.02,0.544,925.696,324.8469431441877,207.01
382,382,3/3/2021,14:52:18:610,208.01,30.42,329.52,0.544,925.696,324.8739850762205,207.01
383,383,3/3/2021,14:52:18:719,207.01,30.32,336.52,0.544,925.696,324.90108945440613,207.01
384,384,3/3/2021,14:52:18:828,206.51,30.71,329.22,0.544,925.696,324.9282476420111,207.01
385,385,3/3/2021,14:52:18:938,207.51,30.4,341.42,0.544,925.696,324.9554517806562,207.01
386,386,3/3/2021,14:52:19:47,207.01,30.44,326.52,0.544,925.696,324.9826949392067,207.01
387,387,3/3/2021,14:52:19:156,207.01,30.42,326.22,0.545,925.696,325.00997105377314,207.01
388,388,3/3/2021,14:52:19:297,207.01,30.34,347.52,0.544,925.696,325.0372747462318,207.01
389,389,3/3/2021,14:52:19:375,207.01,30.36,325.62,0.545,925.696,325.06460141204496,207.01
390,390,3/3/2021,14:52:19:547,208.01,30.4,322.82,0.544,925.696,325.0919473543532,207.01
391,391,3/3/2021,14:52:19:594,207.51,30.4,316.72,0.544,925.696,325.11930937110697,207.01
392,392,3/3/2021,14:52:19:703,207.01,30.44,324.92,0.544,925.696,325.1466841140287,207.01
393,393,3/3/2021,14:52:19:812,207.01,30.42,349.12,0.5429999999999999,925.696,325.1740680041726,207.01
394,394,3/3/2021,14:52:19:922,207.01,30.4,325.62,0.5429999999999999,925.696,325.2014578416273,207.01
395,395,3/3/2021,14:52:20:31,207.01,30.22,328.92,0.5429999999999999,925.696,325.22885132459265,207.01
396,396,3/3/2021,14:52:20:141,206.51,30.32,326.52,0.5429999999999999,925.696,325.25624688459607,207.01
397,397,3/3/2021,14:52:20:281,207.01,30.49,326.52,0.5429999999999999,925.696,325.28364330061225,207.01
398,398,3/3/2021,14:52:20:359,207.51,30.32,325.92,0.5429999999999999,925.696,325.3110395336355,207.01
399,399,3/3/2021,14:52:20:469,207.01,30.42,325.22,0.5429999999999999,925.696,325.33843466344695,207.01
400,400,3/3/2021,14:52:20:578,207.01,30.32,324.92,0.5429999999999999,925.696,325.365827827309,207.01
401,401,3/3/2021,14:52:20:687,207.01,30.44,323.12,0.5429999999999999,925.696,325.3932181554466,207.01
402,402,3/3/2021,14:52:20:812,207.51,30.34,346.62,0.5429999999999999,925.696,325.42060483957295,207.01
403,403,3/3/2021,14:52:20:923,208.01,30.42,326.82,0.5429999999999999,925.696,325.44798752534854,207.01
404,404,3/3/2021,14:52:21:32,207.01,30.36,337.82,0.5429999999999999,925.696,325.47536672926435,207.01
405,405,3/3/2021,14:52:21:142,208.01,30.42,341.72,0.5429999999999999,925.696,325.50274397272705,207.01
406,406,3/3/2021,14:52:21:282,207.51,30.42,307.52,0.544,925.696,325.53012172589627,207.01
407,407,3/3/2021,14:52:21:360,206.51,30.38,326.52,0.544,925.696,325.55750295367665,207.01
408,408,3/3/2021,14:52:21:470,207.01,30.46,326.22,0.544,925.696,325.5848904515377,207.01
409,409,3/3/2021,14:52:21:579,207.01,30.38,331.42,0.544,925.696,325.6122867469318,207.01
410,410,3/3/2021,14:52:21:689,206.51,30.46,324.32,0.544,925.696,325.6396944416213,207.01
411,411,3/3/2021,14:52:21:798,207.51,30.32,329.82,0.544,925.696,325.6671163766122,207.01
412,412,3/3/2021,14:52:21:907,207.01,30.32,309.42,0.544,925.696,325.6945554975767,207.01
413,413,3/3/2021,14:52:22:48,207.51,30.42,308.82,0.544,925.696,325.7220143867003,207.01
414,414,3/3/2021,14:52:22:126,206.51,30.38,310.02,0.544,925.696,325.7494945612176,207.01
415,415,3/3/2021,14:52:22:298,207.51,30.38,326.22,0.544,925.696,325.77699609330836,207.01
416,416,3/3/2021,14:52:22:344,207.01,30.32,325.62,0.545,925.696,325.80451791963657,207.01
417,417,3/3/2021,14:52:22:454,206.51,30.42,336.52,0.544,925.696,325.832058544877,207.01
418,418,3/3/2021,14:52:22:564,206.51,30.48,325.62,0.544,925.696,325.85961665011683,207.01
419,419,3/3/2021,14:52:22:673,207.01,30.28,324.92,0.544,925.696,325.88719131433436,207.01
420,420,3/3/2021,14:52:22:783,208.01,30.42,324.62,0.545,925.696,325.9147818476711,207.01
421,421,3/3/2021,14:52:22:892,205.11,30.34,327.42,0.545,925.696,325.9423875617128,207.01
422,422,3/3/2021,14:52:23:34,206.11,30.36,330.42,0.544,925.696,325.970007758298,207.01
423,423,3/3/2021,14:52:23:112,206.51,30.44,329.22,0.544,925.696,325.9976418918586,207.01
424,424,3/3/2021,14:52:23:221,206.11,30.3,325.62,0.544,925.696,326.02528969833895,207.01
425,425,3/3/2021,14:52:23:331,206.51,30.44,328.92,0.544,925.696,326.05295116985815,207.01
426,426,3/3/2021,14:52:23:440,206.51,30.44,326.52,0.544,925.696,326.08062647088383,207.01
427,427,3/3/2021,14:52:23:549,207.01,30.32,337.12,0.544,925.696,326.108315968809,207.01
428,428,3/3/2021,14:52:23:659,206.51,30.34,325.92,0.544,925.696,326.13602040078587,207.01
429,429,3/3/2021,14:52:23:799,206.51,30.38,308.82,0.544,925.696,326.16374084131246,207.01
430,430,3/3/2021,14:52:23:877,206.51,30.4,324.62,0.544,925.696,326.19147818648935,207.01
431,431,3/3/2021,14:52:24:33,206.51,30.42,330.12,0.544,925.696,326.21923271347265,207.01
432,432,3/3/2021,14:52:24:96,206.51,30.36,347.52,0.544,925.696,326.24700442854936,207.01
433,433,3/3/2021,14:52:24:206,206.51,30.4,310.62,0.545,925.696,326.27479378285096,207.01
434,434,3/3/2021,14:52:24:315,207.01,30.34,348.72,0.545,925.696,326.30260187966763,207.01
435,435,3/3/2021,14:52:24:424,206.51,30.48,324.62,0.545,925.696,326.3304303559003,207.01
436,436,3/3/2021,14:52:24:533,206.51,30.67,344.82,0.544,925.696,326.35828152188606,207.01
437,437,3/3/2021,14:52:24:643,206.11,30.4,325.62,0.544,925.696,326.3861585674216,207.01
438,438,3/3/2021,14:52:24:799,207.01,30.44,325.92,0.544,925.696,326.4140654714887,207.01
439,439,3/3/2021,14:52:24:862,206.51,30.46,324.32,0.5429999999999999,925.696,326.4420066208216,207.01
440,440,3/3/2021,14:52:24:971,207.51,30.42,324.02,0.5429999999999999,925.696,326.4699864117615,207.01
441,441,3/3/2021,14:52:25:80,207.01,30.42,322.52,0.5429999999999999,925.696,326.4980090526367,207.01
442,442,3/3/2021,14:52:25:190,206.51,30.4,317.32,0.5429999999999999,925.696,326.5260784381249,207.01
443,443,3/3/2021,14:52:25:299,207.51,30.48,345.72,0.5429999999999999,925.696,326.5541981193767,207.01
444,444,3/3/2021,14:52:25:408,205.61,30.44,312.72,0.544,925.696,326.5823715781434,207.01
445,445,3/3/2021,14:52:25:549,206.51,30.38,326.22,0.544,925.696,326.6106024141319,207.01
446,446,3/3/2021,14:52:25:627,207.01,30.34,310.32,0.544,925.696,326.6388940111036,207.01
447,447,3/3/2021,14:52:25:783,207.01,30.34,326.52,0.544,925.696,326.6672490840636,207.01
448,448,3/3/2021,14:52:25:846,207.01,30.4,325.62,0.544,925.696,326.69566960886465,207.01
449,449,3/3/2021,14:52:25:955,207.51,30.44,331.72,0.544,925.696,326.7241571380833,207.01
450,450,3/3/2021,14:52:26:64,207.01,30.38,324.62,0.544,925.696,326.75271318887394,207.01
451,451,3/3/2021,14:52:26:174,207.01,30.42,327.72,0.545,925.696,326.78133939365034,207.01
452,452,3/3/2021,14:52:26:283,207.01,30.42,327.12,0.546,925.696,326.81003745023014,207.01
453,453,3/3/2021,14:52:26:392,206.51,30.36,314.62,0.547,925.696,326.83880899934434,207.01
454,454,3/3/2021,14:52:26:533,207.01,30.46,335.02,0.5489999999999999,925.546,326.86765544236505,207.01
455,455,3/3/2021,14:52:26:620,207.01,30.36,331.72,0.551,925.546,326.8965779640565,207.01
456,456,3/3/2021,14:52:26:729,207.01,30.38,329.22,0.552,925.546,326.9255778901766,207.01
457,457,3/3/2021,14:52:26:838,207.51,30.36,329.22,0.5539999999999999,925.396,326.95465693709417,207.01
458,458,3/3/2021,14:52:26:948,207.51,30.4,325.92,0.5529999999999999,925.246,326.98381713746375,207.01
459,459,3/3/2021,14:52:27:57,207.51,30.42,325.22,0.551,925.246,327.01306066241403,207.01
460,460,3/3/2021,14:52:27:167,207.01,30.44,324.62,0.5489999999999999,925.096,327.0423896533687,207.01
461,461,3/3/2021,14:52:27:291,207.01,30.46,323.72,0.547,925.246,327.0718060859947,207.01
462,462,3/3/2021,14:52:27:385,207.01,30.4,327.12,0.546,925.246,327.1013117035565,207.01
463,463,3/3/2021,14:52:27:541,207.01,30.4,326.52,0.544,925.396,327.13090804281325,207.01
464,464,3/3/2021,14:52:27:604,206.51,30.36,317.32,0.544,925.396,327.1605964605502,207.01
465,465,3/3/2021,14:52:27:713,207.51,30.4,348.12,0.544,925.396,327.19037815045937,207.01
466,466,3/3/2021,14:52:27:823,207.01,30.44,324.92,0.544,925.546,327.2202544344546,207.01
467,467,3/3/2021,14:52:27:933,207.01,30.38,310.02,0.544,925.546,327.25022701477053,207.01
468,468,3/3/2021,14:52:28:43,207.01,30.4,326.22,0.544,925.546,327.28029752998117,207.01
469,469,3/3/2021,14:52:28:152,207.51,30.44,325.92,0.544,925.546,327.3104669933892,207.01
470,470,3/3/2021,14:52:28:292,207.01,30.4,324.92,0.544,925.546,327.34073586834546,207.01
471,471,3/3/2021,14:52:28:371,207.01,30.38,324.32,0.544,925.546,327.3711043447326,207.01
472,472,3/3/2021,14:52:28:480,207.01,30.34,320.42,0.544,925.696,327.40157235320555,207.01
473,473,3/3/2021,14:52:28:589,207.01,30.4,315.52,0.544,925.696,327.4321393795348,207.01
474,474,3/3/2021,14:52:28:699,207.01,30.42,327.72,0.544,925.696,327.46280424166093,207.01
475,475,3/3/2021,14:52:28:808,207.51,30.44,314.92,0.544,925.696,327.49356502484994,207.01
476,476,3/3/2021,14:52:28:917,207.01,30.44,330.12,0.544,925.696,327.52441916659313,207.01
477,477,3/3/2021,14:52:29:42,207.01,30.44,326.82,0.544,925.696,327.5553636115542,207.01
478,478,3/3/2021,14:52:29:136,207.51,30.36,349.12,0.544,925.696,327.5863952023874,207.01
