,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1750,1750,10/3/2021,11:13:32:406,353.62,31.0,528.23,0.55,930.297,501.86920781294646,357.02
1751,1751,10/3/2021,11:13:32:516,353.62,30.99,491.92,0.55,930.297,501.89447776592056,357.02
1752,1752,10/3/2021,11:13:32:625,353.62,31.04,494.32,0.55,930.297,501.9227712057057,357.02
1753,1753,10/3/2021,11:13:32:734,353.62,30.97,493.72,0.55,930.297,501.9541170297961,357.02
1754,1754,10/3/2021,11:13:32:890,353.62,31.0,491.92,0.55,930.297,501.98844449279574,357.02
1755,1755,10/3/2021,11:13:32:957,354.52,31.02,488.52,0.55,930.297,502.0255428152819,357.02
1756,1756,10/3/2021,11:13:33:67,353.62,31.08,507.83,0.55,930.297,502.06505568508834,357.02
1757,1757,10/3/2021,11:13:33:176,354.02,30.99,502.33,0.55,930.297,502.106523148868,357.02
1758,1758,10/3/2021,11:13:33:286,353.62,31.0,508.43,0.55,930.147,502.14946347658326,357.02
1759,1759,10/3/2021,11:13:33:395,353.62,31.0,497.12,0.55,930.297,502.19342511998695,357.02
1760,1760,10/3/2021,11:13:33:504,354.02,31.06,529.43,0.5489999999999999,930.147,502.238006509346,357.02
1761,1761,10/3/2021,11:13:33:645,354.02,31.06,505.03,0.5489999999999999,930.297,502.28290987435065,357.02
1762,1762,10/3/2021,11:13:33:723,354.02,30.99,500.73,0.5489999999999999,930.447,502.32799206990165,357.02
1763,1763,10/3/2021,11:13:33:879,353.62,31.04,529.73,0.551,930.147,502.37324761700063,357.02
1764,1764,10/3/2021,11:13:33:942,354.02,31.04,492.52,0.551,930.297,502.41879600215276,357.02
1765,1765,10/3/2021,11:13:34:51,355.02,31.06,490.12,0.552,930.297,502.4648625941523,357.02
1766,1766,10/3/2021,11:13:34:160,353.62,31.02,488.82,0.552,930.147,502.511658487326,357.02
1767,1767,10/3/2021,11:13:34:270,353.62,31.24,508.43,0.551,930.147,502.5592629020311,357.02
1768,1768,10/3/2021,11:13:34:379,353.62,30.95,508.73,0.55,930.147,502.6076459894915,357.02
1769,1769,10/3/2021,11:13:34:489,354.02,31.02,508.43,0.55,930.147,502.65677631650055,357.02
1770,1770,10/3/2021,11:13:34:630,353.62,31.04,506.53,0.55,930.147,502.7066940828856,357.02
1771,1771,10/3/2021,11:13:34:708,354.02,31.0,510.83,0.55,930.147,502.75752567757735,357.02
1772,1772,10/3/2021,11:13:34:817,353.62,30.93,504.43,0.55,930.147,502.80948143554946,357.02
1773,1773,10/3/2021,11:13:34:927,353.62,31.14,500.43,0.55,930.147,502.862843431037,357.02
1774,1774,10/3/2021,11:13:35:36,353.62,30.95,495.92,0.55,930.297,502.9179221285015,357.02
1775,1775,10/3/2021,11:13:35:145,354.52,31.1,491.92,0.55,930.297,502.9749898658284,357.02
1776,1776,10/3/2021,11:13:35:255,353.62,31.02,508.13,0.55,930.297,503.0342319555278,357.02
1777,1777,10/3/2021,11:13:35:380,355.52,30.99,510.83,0.55,930.297,503.0957667632096,357.02
1778,1778,10/3/2021,11:13:35:473,353.62,30.97,488.82,0.551,930.297,503.1597087080729,357.02
1779,1779,10/3/2021,11:13:35:629,353.62,31.02,507.23,0.552,930.297,503.22617452921685,357.02
1780,1780,10/3/2021,11:13:35:692,353.62,30.99,496.22,0.5529999999999999,930.297,503.29524091153314,357.02
1781,1781,10/3/2021,11:13:35:802,353.62,30.97,510.23,0.5529999999999999,930.147,503.3669386587626,357.02
1782,1782,10/3/2021,11:13:35:911,354.52,31.06,505.33,0.5529999999999999,930.147,503.44128742134916,357.02
1783,1783,10/3/2021,11:13:36:20,354.02,31.02,503.23,0.552,930.147,503.5183304028212,357.02
1784,1784,10/3/2021,11:13:36:129,353.62,30.81,498.02,0.551,930.147,503.598135169424,357.02
1785,1785,10/3/2021,11:13:36:239,354.02,30.97,494.62,0.551,930.147,503.68075106218805,357.02
1786,1786,10/3/2021,11:13:36:379,354.02,30.97,509.63,0.5489999999999999,930.147,503.76616586377037,357.02
1787,1787,10/3/2021,11:13:36:458,354.02,31.04,488.82,0.55,930.147,503.8543005004663,357.02
1788,1788,10/3/2021,11:13:36:567,353.62,31.06,507.53,0.5489999999999999,930.147,503.9450142643521,357.02
1789,1789,10/3/2021,11:13:36:676,354.52,30.99,500.73,0.5489999999999999,930.297,504.03810326338953,357.02
1790,1790,10/3/2021,11:13:36:786,354.02,31.02,526.73,0.5489999999999999,930.147,504.133340782564,357.02
1791,1791,10/3/2021,11:13:36:895,354.02,31.04,494.92,0.5489999999999999,930.297,504.23055914926766,357.02
1792,1792,10/3/2021,11:13:37:5,356.02,30.97,528.83,0.5489999999999999,930.147,504.3297010940405,357.02
1793,1793,10/3/2021,11:13:37:130,353.62,31.06,509.63,0.5489999999999999,930.297,504.430840452826,357.02
1794,1794,10/3/2021,11:13:37:223,353.12,31.0,508.13,0.5489999999999999,930.447,504.5342039501104,357.02
1795,1795,10/3/2021,11:13:37:379,353.62,31.08,509.03,0.55,930.297,504.64015355438363,357.02
1796,1796,10/3/2021,11:13:37:442,353.62,30.95,494.32,0.55,930.297,504.7491234137312,357.02
1797,1797,10/3/2021,11:13:37:552,353.62,31.02,491.02,0.55,930.447,504.8615382769416,357.02
1798,1798,10/3/2021,11:13:37:661,353.62,31.0,488.82,0.55,930.297,504.9777127307344,357.02
1799,1799,10/3/2021,11:13:37:770,353.62,31.04,507.83,0.55,930.297,505.09778357602767,357.02
1800,1800,10/3/2021,11:13:37:879,353.62,31.12,511.13,0.55,930.297,505.22174530236396,357.02
1801,1801,10/3/2021,11:13:37:989,353.62,31.04,508.43,0.55,930.297,505.3495579045736,357.02
1802,1802,10/3/2021,11:13:38:130,354.02,30.97,506.23,0.55,930.297,505.48122360261874,357.02
1803,1803,10/3/2021,11:13:38:208,354.02,31.06,511.13,0.55,930.297,505.6167966587033,357.02
1804,1804,10/3/2021,11:13:38:317,353.62,30.99,509.33,0.55,930.297,505.7563784934976,357.02
1805,1805,10/3/2021,11:13:38:426,354.02,30.99,502.63,0.55,930.447,505.9001194710898,357.02
1806,1806,10/3/2021,11:13:38:536,353.62,31.06,497.42,0.551,930.447,506.04819193527646,357.02
1807,1807,10/3/2021,11:13:38:645,353.12,31.02,494.02,0.551,930.297,506.20072286861074,357.02
1808,1808,10/3/2021,11:13:38:755,353.62,31.04,490.72,0.551,930.297,506.35771671096876,357.02
1809,1809,10/3/2021,11:13:38:880,353.62,31.04,528.83,0.551,930.297,506.51903051628335,357.02
1810,1810,10/3/2021,11:13:38:974,353.62,31.02,490.42,0.551,930.297,506.6844450662478,357.02
1811,1811,10/3/2021,11:13:39:130,353.62,31.02,507.23,0.551,930.297,506.85373573187377,357.02
1812,1812,10/3/2021,11:13:39:192,353.62,31.04,499.52,0.551,930.297,507.02664864041503,357.02
1813,1813,10/3/2021,11:13:39:302,353.62,31.06,509.93,0.552,930.297,507.202863799812,357.02
1814,1814,10/3/2021,11:13:39:411,354.02,31.02,511.43,0.5529999999999999,930.147,507.382017479555,357.02
1815,1815,10/3/2021,11:13:39:520,354.02,31.02,505.03,0.5529999999999999,930.147,507.56374631067666,357.02
1816,1816,10/3/2021,11:13:39:645,354.02,31.08,502.93,0.5529999999999999,930.147,507.74769934765123,357.02
1817,1817,10/3/2021,11:13:39:739,353.62,31.12,498.32,0.552,930.147,507.9335010970252,357.02
1818,1818,10/3/2021,11:13:39:879,353.62,30.97,509.63,0.551,929.996,508.1207058989863,357.02
1819,1819,10/3/2021,11:13:39:958,355.02,31.06,507.23,0.551,930.147,508.30879540186567,357.02
1820,1820,10/3/2021,11:13:40:67,353.12,31.08,524.93,0.5489999999999999,929.996,508.4972296998408,357.02
1821,1821,10/3/2021,11:13:40:176,353.12,31.02,497.72,0.5489999999999999,930.147,508.68551250236834,357.02
1822,1822,10/3/2021,11:13:40:286,353.62,31.06,527.63,0.5489999999999999,930.147,508.87321646366547,357.02
1823,1823,10/3/2021,11:13:40:395,353.62,31.02,491.32,0.5489999999999999,930.147,509.0599690016594,357.02
1824,1824,10/3/2021,11:13:40:504,354.02,31.06,529.13,0.5489999999999999,930.147,509.24543073221474,357.02
1825,1825,10/3/2021,11:13:40:629,353.62,30.95,505.93,0.5489999999999999,930.147,509.4292951030528,357.02
1826,1826,10/3/2021,11:13:40:723,353.62,31.0,505.33,0.5489999999999999,930.297,509.61130318534333,357.02
1827,1827,10/3/2021,11:13:40:895,353.62,31.14,503.53,0.5489999999999999,930.297,509.7912130374781,357.02
1828,1828,10/3/2021,11:13:40:942,354.02,31.08,508.43,0.5489999999999999,930.147,509.9687374760855,357.02
1829,1829,10/3/2021,11:13:41:51,353.62,30.87,508.13,0.5489999999999999,930.297,510.143524591728,357.02
1830,1830,10/3/2021,11:13:41:161,354.02,31.0,507.23,0.5489999999999999,930.297,510.31517400097977,357.02
1831,1831,10/3/2021,11:13:41:267,353.12,30.97,524.93,0.5489999999999999,930.147,510.4832634805545,357.02
1832,1832,10/3/2021,11:13:41:376,353.62,30.97,509.93,0.551,930.297,510.6473990595217,357.02
1833,1833,10/3/2021,11:13:41:485,353.62,30.95,528.23,0.5529999999999999,930.147,510.8072715067826,357.02
1834,1834,10/3/2021,11:13:41:626,353.62,31.06,506.53,0.555,930.147,510.9626843986999,357.02
1835,1835,10/3/2021,11:13:41:704,354.02,30.91,529.43,0.555,930.147,511.11355513700784,357.02
1836,1836,10/3/2021,11:13:41:813,353.62,31.02,505.93,0.555,929.996,511.25990872013466,357.02
1837,1837,10/3/2021,11:13:41:923,354.02,30.99,510.23,0.556,929.846,511.4018551007656,357.02
1838,1838,10/3/2021,11:13:42:32,353.62,31.04,509.03,0.555,929.646,511.5395331579472,357.02
1839,1839,10/3/2021,11:13:42:141,354.02,30.95,508.13,0.5539999999999999,929.646,511.6730587367714,357.02
1840,1840,10/3/2021,11:13:42:251,353.62,30.99,525.53,0.5529999999999999,929.646,511.8025227914848,357.02
1841,1841,10/3/2021,11:13:42:376,353.12,31.12,492.82,0.551,929.496,511.9280195277912,357.02
1842,1842,10/3/2021,11:13:42:469,354.02,31.0,525.83,0.55,929.496,512.0496461081141,357.02
1843,1843,10/3/2021,11:13:42:625,353.62,31.08,507.83,0.5489999999999999,929.646,512.1674875052988,357.02
1844,1844,10/3/2021,11:13:42:688,353.62,31.02,528.83,0.5479999999999999,929.646,512.2816473958876,357.02
1845,1845,10/3/2021,11:13:42:798,354.02,31.16,491.32,0.5479999999999999,929.846,512.3922832088863,357.02
1846,1846,10/3/2021,11:13:42:907,353.62,30.85,529.73,0.5479999999999999,929.846,512.4995803292787,357.02
1847,1847,10/3/2021,11:13:43:16,353.62,31.06,513.33,0.5479999999999999,929.996,512.6037290873637,357.02
1848,1848,10/3/2021,11:13:43:126,353.12,31.06,510.83,0.5479999999999999,929.996,512.7049555822204,357.02
1849,1849,10/3/2021,11:13:43:235,353.62,30.93,528.23,0.5479999999999999,930.147,512.8035445657251,357.02
1850,1850,10/3/2021,11:13:43:376,353.62,31.06,505.33,0.55,930.147,512.899842259524,357.02
1851,1851,10/3/2021,11:13:43:454,353.62,31.08,507.53,0.551,930.147,512.9942436945022,357.02
1852,1852,10/3/2021,11:13:43:564,354.02,31.04,510.23,0.5539999999999999,929.996,513.0871338529548,357.02
1853,1853,10/3/2021,11:13:43:673,354.02,31.0,507.23,0.5529999999999999,929.846,513.1788343025158,357.02
1854,1854,10/3/2021,11:13:43:783,353.12,31.06,493.42,0.551,929.846,513.2695786179145,357.02
1855,1855,10/3/2021,11:13:43:892,353.62,30.95,510.23,0.5479999999999999,929.646,513.3594685876326,357.02
1856,1856,10/3/2021,11:13:44:2,354.02,30.99,509.63,0.547,929.846,513.448447905439,357.02
1857,1857,10/3/2021,11:13:44:126,353.62,30.91,516.63,0.547,929.846,513.5363468251198,357.02
1858,1858,10/3/2021,11:13:44:220,354.52,30.99,514.83,0.547,929.846,513.6229549308001,357.02
1859,1859,10/3/2021,11:13:44:376,353.62,31.06,489.82,0.547,929.846,513.7080433708643,357.02
1860,1860,10/3/2021,11:13:44:439,354.52,31.06,529.13,0.547,929.996,513.7913204649286,357.02
1861,1861,10/3/2021,11:13:44:549,353.62,31.08,508.73,0.5479999999999999,929.846,513.8724172887263,357.02
1862,1862,10/3/2021,11:13:44:658,354.02,31.0,508.13,0.55,929.996,513.9509369211926,357.02
1863,1863,10/3/2021,11:13:44:768,354.02,30.99,527.93,0.551,929.996,514.0264797413719,357.02
1864,1864,10/3/2021,11:13:44:892,354.02,30.99,516.63,0.551,929.996,514.0986636741214,357.02
1865,1865,10/3/2021,11:13:44:986,354.02,31.1,529.13,0.551,929.846,514.1671847552806,357.02
1866,1866,10/3/2021,11:13:45:127,354.02,31.06,522.13,0.55,929.846,514.2318684826078,357.02
1867,1867,10/3/2021,11:13:45:205,355.02,31.02,510.53,0.5489999999999999,929.996,514.2926785015337,357.02
1868,1868,10/3/2021,11:13:45:315,354.02,31.12,517.83,0.5479999999999999,929.996,514.3496742401799,357.02
1869,1869,10/3/2021,11:13:45:424,354.02,31.02,515.43,0.5479999999999999,929.996,514.4029530956526,357.02
1870,1870,10/3/2021,11:13:45:534,353.62,30.99,513.03,0.5479999999999999,930.147,514.4526284757537,357.02
1871,1871,10/3/2021,11:13:45:643,354.02,31.06,510.83,0.547,929.996,514.4988205784202,357.02
1872,1872,10/3/2021,11:13:45:754,354.02,31.0,528.53,0.5479999999999999,930.147,514.5416480076451,357.02
1873,1873,10/3/2021,11:13:45:879,354.52,30.99,506.53,0.5479999999999999,930.147,514.5812500704807,357.02
1874,1874,10/3/2021,11:13:45:973,354.02,31.0,509.33,0.5479999999999999,930.147,514.6177956662435,357.02
1875,1875,10/3/2021,11:13:46:130,353.12,31.08,527.03,0.5479999999999999,930.297,514.6514490168008,357.02
1876,1876,10/3/2021,11:13:46:193,354.02,31.06,530.03,0.5479999999999999,930.297,514.6823888950316,357.02
1877,1877,10/3/2021,11:13:46:302,353.62,31.04,510.23,0.5479999999999999,930.297,514.7108935409068,357.02
1878,1878,10/3/2021,11:13:46:411,354.02,31.06,520.63,0.5479999999999999,930.297,514.737362414977,357.02
1879,1879,10/3/2021,11:13:46:521,354.02,31.1,529.43,0.5489999999999999,930.297,514.7622780034792,357.02
1880,1880,10/3/2021,11:13:46:630,353.62,31.02,516.63,0.5489999999999999,930.297,514.7862137897058,357.02
1881,1881,10/3/2021,11:13:46:740,353.62,30.95,513.93,0.5489999999999999,930.297,514.8098540509196,357.02
1882,1882,10/3/2021,11:13:46:880,354.02,31.0,491.02,0.551,930.297,514.8339301680138,357.02
1883,1883,10/3/2021,11:13:46:958,353.62,31.0,509.63,0.551,930.297,514.8590918625351,357.02
1884,1884,10/3/2021,11:13:47:68,354.02,31.04,529.73,0.551,930.147,514.8858419340736,357.02
1885,1885,10/3/2021,11:13:47:177,353.62,31.02,505.63,0.55,930.147,514.9146076706242,357.02
1886,1886,10/3/2021,11:13:47:286,353.62,31.02,509.93,0.5489999999999999,930.147,514.9458184868884,357.02
1887,1887,10/3/2021,11:13:47:396,354.52,31.06,507.23,0.5489999999999999,930.147,514.9798751476617,357.02
1888,1888,10/3/2021,11:13:47:505,354.02,31.1,510.53,0.5479999999999999,930.147,515.0170927060003,357.02
1889,1889,10/3/2021,11:13:47:630,354.52,31.0,520.63,0.5479999999999999,930.147,515.0577001643503,357.02
1890,1890,10/3/2021,11:13:47:724,353.62,31.1,518.83,0.5479999999999999,930.147,515.1018905138003,357.02
1891,1891,10/3/2021,11:13:47:895,354.02,31.12,495.92,0.5489999999999999,930.297,515.1498600793949,357.02
1892,1892,10/3/2021,11:13:47:942,354.02,31.04,514.23,0.5479999999999999,930.297,515.201768394641,357.02
1893,1893,10/3/2021,11:13:48:52,354.02,31.08,511.73,0.5479999999999999,930.147,515.2576752033497,357.02
1894,1894,10/3/2021,11:13:48:161,353.62,31.02,510.23,0.5479999999999999,930.147,515.3175444479255,357.02
1895,1895,10/3/2021,11:13:48:271,354.02,31.0,511.43,0.5479999999999999,930.297,515.381273175304,357.02
1896,1896,10/3/2021,11:13:48:380,353.62,31.1,491.62,0.5489999999999999,930.447,515.4486752900826,357.02
1897,1897,10/3/2021,11:13:48:490,354.02,31.08,517.83,0.5479999999999999,930.297,515.5194275694116,357.02
1898,1898,10/3/2021,11:13:48:631,354.02,31.0,525.53,0.5479999999999999,930.297,515.593065668015,357.02
1899,1899,10/3/2021,11:13:48:709,353.62,31.14,521.83,0.5479999999999999,930.297,515.6690867193082,357.02
1900,1900,10/3/2021,11:13:48:819,354.02,30.99,520.33,0.5479999999999999,930.297,515.747060289741,357.02
1901,1901,10/3/2021,11:13:48:928,353.62,31.1,518.43,0.5479999999999999,930.297,515.8266534430602,357.02
1902,1902,10/3/2021,11:13:49:37,353.62,31.08,516.63,0.5479999999999999,930.297,515.907604654045,357.02
1903,1903,10/3/2021,11:13:49:146,353.62,31.06,513.93,0.5479999999999999,930.297,515.9896923318576,357.02
1904,1904,10/3/2021,11:13:49:256,354.02,31.06,529.43,0.5479999999999999,930.297,516.0727187327814,357.02
1905,1905,10/3/2021,11:13:49:381,354.02,31.12,524.23,0.5479999999999999,930.297,516.1565394049545,357.02
1906,1906,10/3/2021,11:13:49:475,353.12,31.02,511.43,0.5479999999999999,930.297,516.2411075412438,357.02
1907,1907,10/3/2021,11:13:49:631,353.62,31.06,526.13,0.5489999999999999,930.297,516.3264644783742,357.02
1908,1908,10/3/2021,11:13:49:693,353.62,30.95,517.83,0.5489999999999999,930.297,516.4127075550538,357.02
1909,1909,10/3/2021,11:13:49:803,353.62,31.08,510.23,0.55,930.447,516.4999800007798,357.02
1910,1910,10/3/2021,11:13:49:912,353.62,30.99,523.03,0.55,930.297,516.5884487158344,357.02
1911,1911,10/3/2021,11:13:50:21,354.02,31.04,520.93,0.55,930.147,516.6782882774147,357.02
1912,1912,10/3/2021,11:13:50:130,353.62,31.06,519.13,0.5489999999999999,930.147,516.7697067705391,357.02
1913,1913,10/3/2021,11:13:50:240,353.62,31.06,517.23,0.5489999999999999,930.297,516.8629657450554,357.02
1914,1914,10/3/2021,11:13:50:380,353.12,31.02,490.42,0.5489999999999999,930.297,516.9583389819571,357.02
1915,1915,10/3/2021,11:13:50:459,353.62,31.08,530.33,0.5489999999999999,930.147,517.05602517377,357.02
1916,1916,10/3/2021,11:13:50:568,353.62,31.08,511.73,0.55,930.147,517.1561179342108,357.02
1917,1917,10/3/2021,11:13:50:677,353.62,31.04,506.53,0.55,930.147,517.2586537438875,357.02
1918,1918,10/3/2021,11:13:50:787,353.62,30.99,510.23,0.5489999999999999,930.147,517.3636144162591,357.02
1919,1919,10/3/2021,11:13:50:896,353.12,30.99,517.53,0.5489999999999999,930.147,517.4708829811011,357.02
1920,1920,10/3/2021,11:13:51:5,353.62,31.04,491.92,0.5479999999999999,930.147,517.5802287725786,357.02
1921,1921,10/3/2021,11:13:51:130,353.62,31.1,522.13,0.5479999999999999,930.147,517.6912873907445,357.02
1922,1922,10/3/2021,11:13:51:224,354.02,31.04,519.73,0.5479999999999999,930.147,517.8035567350703,357.02
1923,1923,10/3/2021,11:13:51:380,353.62,31.1,489.82,0.5489999999999999,930.297,517.9164407373207,357.02
1924,1924,10/3/2021,11:13:51:443,354.02,31.02,530.33,0.5489999999999999,930.147,518.0292492722666,357.02
1925,1925,10/3/2021,11:13:51:552,353.62,31.14,530.03,0.5489999999999999,930.147,518.1411992202338,357.02
1926,1926,10/3/2021,11:13:51:662,353.62,31.22,530.03,0.55,930.147,518.251529581915,357.02
1927,1927,10/3/2021,11:13:51:771,353.62,31.0,529.73,0.55,930.147,518.3596265649644,357.02
1928,1928,10/3/2021,11:13:51:880,354.02,31.08,505.63,0.55,930.297,518.4650355319511,357.02
1929,1929,10/3/2021,11:13:51:990,353.62,31.1,530.73,0.55,930.297,518.5673877245736,357.02
1930,1930,10/3/2021,11:13:52:130,353.12,31.08,525.23,0.5489999999999999,930.147,518.6663489750451,357.02
1931,1931,10/3/2021,11:13:52:208,353.12,31.08,509.63,0.55,930.297,518.7616340099755,357.02
1932,1932,10/3/2021,11:13:52:318,353.12,31.0,520.03,0.55,930.147,518.8529964224662,357.02
1933,1933,10/3/2021,11:13:52:427,353.12,31.06,517.83,0.55,930.297,518.94017734546,357.02
1934,1934,10/3/2021,11:13:52:536,353.12,31.08,529.73,0.55,930.297,519.0229016870677,357.02
1935,1935,10/3/2021,11:13:52:646,354.02,31.12,527.93,0.5489999999999999,930.297,519.1009339290264,357.02
1936,1936,10/3/2021,11:13:52:755,353.12,31.02,528.83,0.5489999999999999,930.297,519.1741418949197,357.02
1937,1937,10/3/2021,11:13:52:880,353.12,31.06,491.62,0.55,930.447,519.2424964990595,357.02
1938,1938,10/3/2021,11:13:52:974,354.02,31.06,509.33,0.5489999999999999,930.297,519.3059525548446,357.02
1939,1939,10/3/2021,11:13:53:130,353.12,31.1,525.83,0.55,930.147,519.3643168913521,357.02
1940,1940,10/3/2021,11:13:53:193,353.12,31.02,529.73,0.55,930.297,519.4172748895774,357.02
1941,1941,10/3/2021,11:13:53:302,353.12,31.04,506.23,0.55,930.297,519.4645112323243,357.02
1942,1942,10/3/2021,11:13:53:411,353.62,31.08,525.53,0.551,930.297,519.5057406920429,357.02
1943,1943,10/3/2021,11:13:53:521,353.12,31.04,510.53,0.551,930.147,519.5406618459691,357.02
1944,1944,10/3/2021,11:13:53:630,354.02,30.95,530.33,0.552,930.147,519.5689422921437,357.02
1945,1945,10/3/2021,11:13:53:740,353.62,31.04,528.53,0.552,929.996,519.5902581948549,357.02
1946,1946,10/3/2021,11:13:53:896,353.62,31.04,525.53,0.55,929.996,519.6043600736463,357.02
1947,1947,10/3/2021,11:13:53:958,354.02,30.99,528.23,0.55,929.996,519.6111154865545,357.02
1948,1948,10/3/2021,11:13:54:68,353.62,31.02,510.53,0.5489999999999999,929.996,519.6104968139822,357.02
1949,1949,10/3/2021,11:13:54:177,353.62,31.14,509.33,0.5489999999999999,929.996,519.6025132675311,357.02
1950,1950,10/3/2021,11:13:54:286,353.62,31.04,510.23,0.5479999999999999,929.996,519.5871111189329,357.02
1951,1951,10/3/2021,11:13:54:396,353.62,31.0,529.13,0.5479999999999999,930.147,519.5641223253668,357.02
1952,1952,10/3/2021,11:13:54:505,353.62,31.04,492.22,0.5489999999999999,930.147,519.5332858294391,357.02
1953,1953,10/3/2021,11:13:54:630,353.62,31.0,528.53,0.5479999999999999,930.147,519.4942522798989,357.02
1954,1954,10/3/2021,11:13:54:724,353.62,31.1,530.33,0.5479999999999999,930.147,519.4465865443734,357.02
1955,1955,10/3/2021,11:13:54:880,353.12,30.99,517.83,0.5479999999999999,930.297,519.3898500776809,357.02
1956,1956,10/3/2021,11:13:54:942,353.62,31.16,529.73,0.5479999999999999,930.147,519.3236807035914,357.02
1957,1957,10/3/2021,11:13:55:52,353.12,31.08,528.83,0.5479999999999999,930.147,519.2478083385043,357.02
1958,1958,10/3/2021,11:13:55:161,353.12,31.06,511.73,0.5479999999999999,930.297,519.1620584646245,357.02
1959,1959,10/3/2021,11:13:55:271,353.62,31.02,511.43,0.5479999999999999,930.147,519.0663152758406,357.02
