,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1095,1095,17/2/2021,14:15:32:588,340.92,31.02,477.52,0.5479999999999999,933.497,493.8882856785222,340.92
1096,1096,17/2/2021,14:15:32:728,340.42,31.04,497.72,0.547,933.497,493.79284863834505,340.92
1097,1097,17/2/2021,14:15:32:807,340.92,30.95,494.62,0.5479999999999999,933.647,493.6933421680776,340.92
1098,1098,17/2/2021,14:15:32:916,341.32,31.0,493.72,0.547,933.497,493.5896937720874,340.92
1099,1099,17/2/2021,14:15:33:25,340.92,31.04,493.12,0.547,933.647,493.48183588979776,340.92
1100,1100,17/2/2021,14:15:33:134,340.92,31.0,493.42,0.547,933.647,493.3697078063608,340.92
1101,1101,17/2/2021,14:15:33:244,340.42,30.85,498.02,0.547,933.497,493.25325294717925,340.92
1102,1102,17/2/2021,14:15:33:353,340.42,30.95,494.62,0.547,933.647,493.13243379575033,340.92
1103,1103,17/2/2021,14:15:33:478,340.42,30.97,495.62,0.547,933.497,493.0072489271674,340.92
1104,1104,17/2/2021,14:15:33:572,341.82,31.02,495.62,0.547,933.647,492.87773713698715,340.92
1105,1105,17/2/2021,14:15:33:728,340.92,30.99,514.23,0.547,933.497,492.7439946201317,340.92
1106,1106,17/2/2021,14:15:33:791,340.92,31.0,494.92,0.547,933.647,492.6062313488275,340.92
1107,1107,17/2/2021,14:15:33:900,340.42,30.97,494.32,0.547,933.647,492.4648071206356,340.92
1108,1108,17/2/2021,14:15:34:9,339.92,31.02,493.42,0.547,933.647,492.3201900868942,340.92
1109,1109,17/2/2021,14:15:34:119,340.42,31.0,487.32,0.547,933.647,492.1728887975512,340.92
1110,1110,17/2/2021,14:15:34:228,340.92,31.0,480.92,0.5479999999999999,933.647,492.0233979702377,340.92
1111,1111,17/2/2021,14:15:34:338,340.92,31.04,483.72,0.5479999999999999,933.647,491.8721387514663,340.92
1112,1112,17/2/2021,14:15:34:494,341.82,30.99,495.92,0.5479999999999999,933.497,491.71942173876505,340.92
1113,1113,17/2/2021,14:15:34:556,340.92,30.99,479.12,0.5479999999999999,933.647,491.56546601767644,340.92
1114,1114,17/2/2021,14:15:34:666,339.92,31.02,517.83,0.5479999999999999,933.497,491.4104498340605,340.92
1115,1115,17/2/2021,14:15:34:775,340.42,31.06,494.02,0.5479999999999999,933.647,491.25459281009944,340.92
1116,1116,17/2/2021,14:15:34:884,339.92,31.12,493.42,0.5479999999999999,933.647,491.09823777662814,340.92
1117,1117,17/2/2021,14:15:34:993,340.42,31.04,490.12,0.5479999999999999,933.497,490.9418429418341,340.92
1118,1118,17/2/2021,14:15:35:103,339.92,31.02,484.32,0.5479999999999999,933.497,490.78590714649295,340.92
1119,1119,17/2/2021,14:15:35:228,340.42,31.0,496.52,0.5479999999999999,933.497,490.63091669475614,340.92
1120,1120,17/2/2021,14:15:35:322,341.82,31.0,477.22,0.5479999999999999,933.497,490.477329154262,340.92
1121,1121,17/2/2021,14:15:35:478,340.42,31.06,476.92,0.5479999999999999,933.647,490.32554572985464,340.92
1122,1122,17/2/2021,14:15:35:540,340.92,31.1,491.32,0.5479999999999999,933.497,490.1758555251071,340.92
1123,1123,17/2/2021,14:15:35:650,340.42,30.99,496.52,0.5479999999999999,933.497,490.02843400730126,340.92
1124,1124,17/2/2021,14:15:35:759,340.92,30.97,486.72,0.5479999999999999,933.497,489.883420348299,340.92
1125,1125,17/2/2021,14:15:35:868,340.42,31.02,516.93,0.547,933.497,489.7409972760147,340.92
1126,1126,17/2/2021,14:15:35:978,340.92,31.04,487.62,0.5479999999999999,933.497,489.6014595931522,340.92
1127,1127,17/2/2021,14:15:36:87,340.42,31.04,482.12,0.5479999999999999,933.497,489.4652403136997,340.92
1128,1128,17/2/2021,14:15:36:227,340.42,31.02,483.02,0.5479999999999999,933.647,489.3328290331269,340.92
1129,1129,17/2/2021,14:15:36:306,340.42,30.99,476.32,0.5479999999999999,933.647,489.20465395272697,340.92
1130,1130,17/2/2021,14:15:36:415,340.42,31.02,477.22,0.5479999999999999,933.647,489.08101390115036,340.92
1131,1131,17/2/2021,14:15:36:524,341.32,30.99,476.92,0.547,933.647,488.96204248789763,340.92
1132,1132,17/2/2021,14:15:36:634,339.92,31.02,494.92,0.547,933.647,488.8477064229206,340.92
1133,1133,17/2/2021,14:15:36:743,340.92,31.02,501.73,0.547,933.497,488.73787946336034,340.92
1134,1134,17/2/2021,14:15:36:853,340.42,30.99,476.02,0.547,933.497,488.63245073884485,340.92
1135,1135,17/2/2021,14:15:36:976,341.82,31.0,484.62,0.547,933.497,488.5313443351416,340.92
1136,1136,17/2/2021,14:15:37:70,341.32,30.95,495.92,0.547,933.647,488.43445917945365,340.92
1137,1137,17/2/2021,14:15:37:242,337.92,30.97,517.53,0.547,933.497,488.34169244791633,340.92
1138,1138,17/2/2021,14:15:37:289,340.42,30.95,476.92,0.547,933.647,488.2530603860068,340.92
1139,1139,17/2/2021,14:15:37:398,340.42,30.95,476.92,0.547,933.647,488.16872025847056,340.92
1140,1140,17/2/2021,14:15:37:507,341.32,30.91,478.22,0.5479999999999999,933.647,488.0888306728476,340.92
1141,1141,17/2/2021,14:15:37:617,340.42,31.0,494.92,0.5479999999999999,933.647,488.01343689333845,340.92
1142,1142,17/2/2021,14:15:37:742,340.42,31.04,478.82,0.5479999999999999,933.647,487.9424895366282,340.92
1143,1143,17/2/2021,14:15:37:836,340.42,31.02,479.72,0.5479999999999999,933.647,487.8758866169905,340.92
1144,1144,17/2/2021,14:15:37:976,340.42,31.06,481.82,0.5479999999999999,933.647,487.8134524157829,340.92
1145,1145,17/2/2021,14:15:38:54,341.82,30.95,478.22,0.5479999999999999,933.647,487.7549019457348,340.92
1146,1146,17/2/2021,14:15:38:164,340.92,31.0,507.83,0.5479999999999999,933.647,487.6998568604772,340.92
1147,1147,17/2/2021,14:15:38:273,341.32,31.1,495.62,0.5479999999999999,933.647,487.64793798801355,340.92
1148,1148,17/2/2021,14:15:38:382,340.42,31.0,495.62,0.5479999999999999,933.647,487.5988798431652,340.92
1149,1149,17/2/2021,14:15:38:491,340.42,31.02,478.52,0.547,933.647,487.5525553170183,340.92
1150,1150,17/2/2021,14:15:38:601,340.42,31.0,479.72,0.547,933.647,487.5088921420305,340.92
1151,1151,17/2/2021,14:15:38:726,340.92,31.0,517.23,0.547,933.647,487.46780290099565,340.92
1152,1152,17/2/2021,14:15:38:820,340.92,31.1,489.82,0.547,933.647,487.4292456262913,340.92
1153,1153,17/2/2021,14:15:38:991,340.92,31.06,479.72,0.547,933.647,487.3933151706366,340.92
1154,1154,17/2/2021,14:15:39:38,340.42,31.04,482.72,0.547,933.647,487.3601944346962,340.92
1155,1155,17/2/2021,14:15:39:148,340.42,31.0,499.52,0.547,933.497,487.3300535558718,340.92
1156,1156,17/2/2021,14:15:39:257,341.32,31.02,479.72,0.5479999999999999,933.647,487.3030480732074,340.92
1157,1157,17/2/2021,14:15:39:366,341.82,31.0,518.83,0.547,933.497,487.2793804646531,340.92
1158,1158,17/2/2021,14:15:39:476,340.92,31.0,479.72,0.547,933.647,487.25936760431534,340.92
1159,1159,17/2/2021,14:15:39:585,340.92,31.04,479.72,0.547,933.647,487.2434565597396,340.92
1160,1160,17/2/2021,14:15:39:725,342.32,31.02,479.42,0.547,933.647,487.2321290020742,340.92
1161,1161,17/2/2021,14:15:39:804,340.42,31.02,484.92,0.547,933.497,487.2257912042138,340.92
1162,1162,17/2/2021,14:15:39:913,340.92,31.02,480.02,0.547,933.647,487.2247509907773,340.92
1163,1163,17/2/2021,14:15:40:22,343.82,31.0,476.62,0.547,933.647,487.22922641789495,340.92
1164,1164,17/2/2021,14:15:40:132,340.92,30.99,477.22,0.547,933.647,487.2393255975208,340.92
1165,1165,17/2/2021,14:15:40:241,340.92,31.02,498.62,0.547,933.647,487.2550361902544,340.92
1166,1166,17/2/2021,14:15:40:351,340.42,31.08,483.72,0.547,933.497,487.27627967364106,340.92
1167,1167,17/2/2021,14:15:40:475,339.92,31.0,479.12,0.547,933.647,487.30297274117555,340.92
1168,1168,17/2/2021,14:15:40:569,341.32,30.95,496.22,0.547,933.497,487.33502258224894,340.92
1169,1169,17/2/2021,14:15:40:725,340.42,30.99,488.52,0.547,933.647,487.3723214918997,340.92
1170,1170,17/2/2021,14:15:40:788,340.42,31.02,484.92,0.547,933.647,487.41478041200105,340.92
1171,1171,17/2/2021,14:15:40:897,339.92,31.02,477.52,0.547,933.647,487.4623242533042,340.92
1172,1172,17/2/2021,14:15:41:7,342.32,30.97,476.32,0.547,933.647,487.5148267612596,340.92
1173,1173,17/2/2021,14:15:41:116,341.32,31.06,476.92,0.547,933.647,487.572040816167,340.92
1174,1174,17/2/2021,14:15:41:225,339.92,30.97,509.03,0.547,933.647,487.6335918708042,340.92
1175,1175,17/2/2021,14:15:41:335,340.92,31.1,477.92,0.547,933.647,487.69906360531166,340.92
1176,1176,17/2/2021,14:15:41:491,341.82,30.97,478.82,0.547,933.647,487.7680655581019,340.92
1177,1177,17/2/2021,14:15:41:553,339.92,30.93,509.63,0.547,933.647,487.84020946875216,340.92
1178,1178,17/2/2021,14:15:41:663,339.92,31.02,513.33,0.547,933.497,487.9151472288617,340.92
1179,1179,17/2/2021,14:15:41:772,340.42,30.99,477.52,0.5479999999999999,933.497,487.9927027412419,340.92
1180,1180,17/2/2021,14:15:41:882,340.42,31.06,476.02,0.547,933.647,488.07287231241037,340.92
1181,1181,17/2/2021,14:15:41:991,340.92,31.0,476.62,0.5479999999999999,933.647,488.15565309340514,340.92
1182,1182,17/2/2021,14:15:42:100,340.42,31.0,496.52,0.5479999999999999,933.647,488.2409186976018,340.92
1183,1183,17/2/2021,14:15:42:240,340.42,31.06,496.52,0.547,933.497,488.3284582805126,340.92
1184,1184,17/2/2021,14:15:42:319,339.92,31.0,479.42,0.547,933.497,488.41807586926734,340.92
1185,1185,17/2/2021,14:15:42:490,339.92,30.99,481.22,0.547,933.647,488.50960226307467,340.92
1186,1186,17/2/2021,14:15:42:537,340.92,31.0,498.32,0.547,933.497,488.60283667419344,340.92
1187,1187,17/2/2021,14:15:42:647,340.42,31.0,505.03,0.547,933.497,488.69756237992164,340.92
1188,1188,17/2/2021,14:15:42:756,340.92,30.99,479.72,0.547,933.497,488.7936371786672,340.92
1189,1189,17/2/2021,14:15:42:866,340.42,31.0,509.03,0.547,933.497,488.8910294938921,340.92
1190,1190,17/2/2021,14:15:42:975,340.92,30.93,497.12,0.5479999999999999,933.497,488.98981434880125,340.92
1191,1191,17/2/2021,14:15:43:84,340.42,30.95,478.82,0.5479999999999999,933.647,489.0901868568464,340.92
1192,1192,17/2/2021,14:15:43:225,340.92,31.04,495.22,0.5479999999999999,933.647,489.1924252432712,340.92
1193,1193,17/2/2021,14:15:43:303,340.42,31.06,479.42,0.5479999999999999,933.647,489.2968128755664,340.92
1194,1194,17/2/2021,14:15:43:412,339.92,30.97,480.62,0.5479999999999999,933.647,489.403589155314,340.92
1195,1195,17/2/2021,14:15:43:522,340.92,31.08,484.62,0.5479999999999999,933.647,489.5129101403159,340.92
1196,1196,17/2/2021,14:15:43:631,340.42,30.95,483.02,0.5479999999999999,933.497,489.62482229762986,340.92
1197,1197,17/2/2021,14:15:43:740,340.92,31.0,498.02,0.5479999999999999,933.497,489.7392818652045,340.92
1198,1198,17/2/2021,14:15:43:850,340.42,31.0,491.62,0.5479999999999999,933.497,489.85621279854655,340.92
1199,1199,17/2/2021,14:15:43:975,340.42,30.93,497.72,0.5479999999999999,933.647,489.9755714079603,340.92
1200,1200,17/2/2021,14:15:44:68,340.92,31.0,493.72,0.5479999999999999,933.647,490.09738393913597,340.92
1201,1201,17/2/2021,14:15:44:240,341.32,30.99,498.02,0.5479999999999999,933.647,490.22175865807054,340.92
1202,1202,17/2/2021,14:15:44:287,340.92,30.99,480.92,0.5479999999999999,933.497,490.3488781945213,340.92
1203,1203,17/2/2021,14:15:44:397,341.82,31.02,484.92,0.5479999999999999,933.647,490.4789502940042,340.92
1204,1204,17/2/2021,14:15:44:506,340.42,30.87,487.92,0.5479999999999999,933.647,490.61213716609353,340.92
1205,1205,17/2/2021,14:15:44:615,340.42,31.02,491.32,0.5479999999999999,933.647,490.7485293615442,340.92
1206,1206,17/2/2021,14:15:44:724,340.42,31.02,494.32,0.5479999999999999,933.647,490.88817636806846,340.92
1207,1207,17/2/2021,14:15:44:834,340.92,31.0,494.02,0.5479999999999999,933.647,491.03113139685667,340.92
1208,1208,17/2/2021,14:15:44:974,339.92,31.0,480.02,0.5479999999999999,933.647,491.17746812507113,340.92
1209,1209,17/2/2021,14:15:45:52,340.92,30.91,476.62,0.5479999999999999,933.647,491.3272337922377,340.92
1210,1210,17/2/2021,14:15:45:162,340.42,30.97,514.23,0.5479999999999999,933.497,491.4803901591999,340.92
1211,1211,17/2/2021,14:15:45:271,340.92,30.93,480.62,0.5479999999999999,933.647,491.6368503128952,340.92
1212,1212,17/2/2021,14:15:45:381,340.92,31.0,487.32,0.547,933.647,491.7965448651059,340.92
1213,1213,17/2/2021,14:15:45:490,340.42,30.99,491.02,0.5479999999999999,933.647,491.9593959852932,340.92
1214,1214,17/2/2021,14:15:45:599,340.92,30.99,476.32,0.547,933.647,492.1252597711834,340.92
1215,1215,17/2/2021,14:15:45:724,340.92,31.0,495.22,0.547,933.497,492.29389980205065,340.92
1216,1216,17/2/2021,14:15:45:818,340.92,31.02,498.02,0.547,933.497,492.46499596396035,340.92
1217,1217,17/2/2021,14:15:45:974,340.92,31.04,492.52,0.547,933.497,492.6382042443451,340.92
1218,1218,17/2/2021,14:15:46:37,341.32,30.95,498.02,0.547,933.497,492.8132137573927,340.92
1219,1219,17/2/2021,14:15:46:146,340.92,31.08,495.62,0.547,933.497,492.98976033211716,340.92
1220,1220,17/2/2021,14:15:46:255,340.92,30.99,498.02,0.547,933.647,493.16763022068886,340.92
1221,1221,17/2/2021,14:15:46:365,341.32,30.93,495.62,0.547,933.647,493.3466664158913,340.92
1222,1222,17/2/2021,14:15:46:474,340.92,30.97,495.62,0.547,933.497,493.52676655927513,340.92
1223,1223,17/2/2021,14:15:46:583,340.92,30.99,497.72,0.547,933.497,493.70787517352136,340.92
1224,1224,17/2/2021,14:15:46:724,340.92,31.02,477.92,0.547,933.497,493.8899627103017,340.92
1225,1225,17/2/2021,14:15:46:818,340.92,30.93,498.32,0.547,933.647,494.0729753210077,340.92
1226,1226,17/2/2021,14:15:46:974,340.92,30.99,482.72,0.547,933.497,494.2567887089599,340.92
1227,1227,17/2/2021,14:15:47:36,340.92,31.04,498.32,0.547,933.497,494.4412038112298,340.92
1228,1228,17/2/2021,14:15:47:146,340.92,30.95,518.43,0.547,933.647,494.6259933927695,340.92
1229,1229,17/2/2021,14:15:47:271,340.42,30.93,477.22,0.547,933.647,494.8109877633338,340.92
1230,1230,17/2/2021,14:15:47:365,340.92,30.97,495.62,0.547,933.497,494.996092397324,340.92
1231,1231,17/2/2021,14:15:47:489,342.32,31.0,497.72,0.547,933.497,495.1812113873436,340.92
1232,1232,17/2/2021,14:15:47:583,340.92,30.83,498.02,0.547,933.497,495.3662195574015,340.92
1233,1233,17/2/2021,14:15:47:739,340.92,31.02,509.33,0.547,933.497,495.55101565887236,340.92
1234,1234,17/2/2021,14:15:47:817,340.92,30.99,498.62,0.547,933.647,495.73558105934967,340.92
1235,1235,17/2/2021,14:15:47:911,340.42,30.99,498.62,0.547,933.497,495.9200044814312,340.92
1236,1236,17/2/2021,14:15:48:36,341.82,30.95,498.92,0.547,933.497,496.1044611553352,340.92
1237,1237,17/2/2021,14:15:48:146,340.42,31.0,494.02,0.547,933.497,496.2891755770383,340.92
1238,1238,17/2/2021,14:15:48:255,340.42,31.0,498.32,0.547,933.497,496.4743950141197,340.92
1239,1239,17/2/2021,14:15:48:364,340.42,30.99,495.22,0.5479999999999999,933.647,496.66037286842635,340.92
1240,1240,17/2/2021,14:15:48:520,340.92,31.0,498.02,0.547,933.647,496.84736275991037,340.92
1241,1241,17/2/2021,14:15:48:583,341.32,30.97,498.62,0.547,933.647,497.0356209868374,340.92
1242,1242,17/2/2021,14:15:48:692,340.92,30.99,498.62,0.547,933.647,497.2254144322683,340.92
1243,1243,17/2/2021,14:15:48:802,340.42,30.97,484.02,0.547,933.497,497.4170147954435,340.92
1244,1244,17/2/2021,14:15:48:911,341.32,30.95,498.32,0.547,933.647,497.6106576857447,340.92
1245,1245,17/2/2021,14:15:49:20,340.42,31.16,498.32,0.547,933.497,497.8065105646334,340.92
1246,1246,17/2/2021,14:15:49:130,340.92,30.99,476.32,0.547,933.647,498.0046749893739,340.92
1247,1247,17/2/2021,14:15:49:255,340.92,31.0,498.02,0.547,933.647,498.20516043942786,340.92
1248,1248,17/2/2021,14:15:49:348,340.42,30.91,480.92,0.547,933.647,498.4078344059318,340.92
1249,1249,17/2/2021,14:15:49:504,340.42,30.91,498.32,0.547,933.497,498.61241068067886,340.92
1250,1250,17/2/2021,14:15:49:567,342.32,30.97,488.52,0.547,933.647,498.8184676536345,340.92
1251,1251,17/2/2021,14:15:49:677,340.42,31.0,498.62,0.547,933.647,499.0254730192818,340.92
1252,1252,17/2/2021,14:15:49:786,340.42,30.99,498.62,0.547,933.647,499.2328138252742,340.92
1253,1253,17/2/2021,14:15:49:895,342.32,30.99,499.52,0.547,933.497,499.43983196900564,340.92
1254,1254,17/2/2021,14:15:50:4,340.42,31.02,500.43,0.547,933.647,499.645855212336,340.92
1255,1255,17/2/2021,14:15:50:114,340.92,30.99,501.03,0.547,933.647,499.85021320998106,340.92
1256,1256,17/2/2021,14:15:50:254,341.82,30.97,498.62,0.547,933.497,500.05224312667485,340.92
1257,1257,17/2/2021,14:15:50:333,340.92,30.99,498.02,0.5479999999999999,933.647,500.25128440485605,340.92
1258,1258,17/2/2021,14:15:50:442,340.42,30.89,510.53,0.5479999999999999,933.497,500.44667460256096,340.92
1259,1259,17/2/2021,14:15:50:551,341.82,30.95,495.22,0.5479999999999999,933.647,500.63776783835004,340.92
1260,1260,17/2/2021,14:15:50:661,339.92,30.97,514.23,0.547,933.497,500.8239590770444,340.92
1261,1261,17/2/2021,14:15:50:770,340.42,30.95,490.12,0.547,933.647,501.00469042804906,340.92
1262,1262,17/2/2021,14:15:50:879,340.92,30.93,494.02,0.547,933.647,501.179421704114,340.92
1263,1263,17/2/2021,14:15:51:4,340.92,30.97,500.43,0.547,933.497,501.3475672099677,340.92
1264,1264,17/2/2021,14:15:51:98,340.42,31.04,505.33,0.547,933.497,501.5084701085273,340.92
1265,1265,17/2/2021,14:15:51:254,340.92,30.97,516.93,0.547,933.497,501.6614594460058,340.92
1266,1266,17/2/2021,14:15:51:317,340.92,30.99,516.03,0.547,933.497,501.80594951405334,340.92
1267,1267,17/2/2021,14:15:51:426,340.92,30.79,516.93,0.547,933.647,501.9415280886821,340.92
1268,1268,17/2/2021,14:15:51:535,340.42,30.73,518.43,0.547,933.497,502.0680039225952,340.92
1269,1269,17/2/2021,14:15:51:645,340.42,30.99,494.92,0.547,933.647,502.1854006220623,340.92
1270,1270,17/2/2021,14:15:51:754,340.42,31.02,498.62,0.547,933.497,502.2938779696283,340.92
1271,1271,17/2/2021,14:15:51:864,340.92,31.04,495.92,0.5479999999999999,933.647,502.3936110367554,340.92
1272,1272,17/2/2021,14:15:52:4,340.92,30.97,505.93,0.547,933.497,502.48471911128485,340.92
1273,1273,17/2/2021,14:15:52:82,339.92,30.85,511.43,0.547,933.647,502.5672842620197,340.92
1274,1274,17/2/2021,14:15:52:192,340.42,30.97,516.63,0.547,933.497,502.6414281021498,340.92
1275,1275,17/2/2021,14:15:52:301,340.92,31.04,518.13,0.547,933.497,502.70740085834467,340.92
1276,1276,17/2/2021,14:15:52:410,340.92,30.99,517.53,0.547,933.497,502.76564713205187,340.92
1277,1277,17/2/2021,14:15:52:519,341.32,30.91,498.32,0.547,933.497,502.8168182193158,340.92
1278,1278,17/2/2021,14:15:52:629,340.42,30.87,487.32,0.547,933.647,502.8616929327804,340.92
1279,1279,17/2/2021,14:15:52:754,340.92,30.95,505.33,0.547,933.497,502.9010381477723,340.92
1280,1280,17/2/2021,14:15:52:848,341.82,31.02,483.02,0.5479999999999999,933.647,502.93551669380486,340.92
1281,1281,17/2/2021,14:15:53:4,340.42,30.91,513.03,0.547,933.497,502.9656727095232,340.92
1282,1282,17/2/2021,14:15:53:66,340.92,31.02,479.12,0.5479999999999999,933.647,502.9919440826,340.92
1283,1283,17/2/2021,14:15:53:175,340.42,30.95,498.62,0.547,933.647,503.01465484573026,340.92
1284,1284,17/2/2021,14:15:53:285,340.92,30.93,517.53,0.547,933.497,503.0340061613224,340.92
1285,1285,17/2/2021,14:15:53:394,340.42,30.99,517.23,0.547,933.497,503.0501605400935,340.92
1286,1286,17/2/2021,14:15:53:504,340.42,30.91,515.13,0.547,933.497,503.0633919890831,340.92
1287,1287,17/2/2021,14:15:53:613,341.32,31.02,500.43,0.547,933.497,503.07415426760696,340.92
1288,1288,17/2/2021,14:15:53:769,341.32,30.93,479.12,0.5479999999999999,933.647,503.08300752425504,340.92
1289,1289,17/2/2021,14:15:53:832,342.32,30.99,500.43,0.5479999999999999,933.647,503.090461255333,340.92
1290,1290,17/2/2021,14:15:53:941,340.42,30.97,495.62,0.5479999999999999,933.497,503.09686850057165,340.92
1291,1291,17/2/2021,14:15:54:50,340.42,30.93,492.52,0.5479999999999999,933.497,503.10243116663065,340.92
1292,1292,17/2/2021,14:15:54:160,340.92,31.02,495.62,0.5479999999999999,933.647,503.1072250608922,340.92
1293,1293,17/2/2021,14:15:54:269,340.42,31.0,477.92,0.5479999999999999,933.647,503.1111785116681,340.92
1294,1294,17/2/2021,14:15:54:379,340.92,31.0,514.83,0.5479999999999999,933.497,503.1140405943236,340.92
1295,1295,17/2/2021,14:15:54:503,340.92,31.0,513.93,0.547,933.497,503.1154296841268,340.92
1296,1296,17/2/2021,14:15:54:597,340.92,30.97,501.73,0.547,933.497,503.1149679770126,340.92
1297,1297,17/2/2021,14:15:54:755,340.42,30.95,518.13,0.547,933.497,503.11237134171637,340.92
1298,1298,17/2/2021,14:15:54:817,340.92,31.0,513.03,0.547,933.497,503.1074694316332,340.92
1299,1299,17/2/2021,14:15:54:927,340.92,30.95,498.32,0.547,933.497,503.10021898198835,340.92
1300,1300,17/2/2021,14:15:55:52,340.42,30.99,500.12,0.547,933.497,503.09067048990386,340.92
1301,1301,17/2/2021,14:15:55:161,340.92,30.97,476.92,0.547,933.647,503.07886273327966,340.92
1302,1302,17/2/2021,14:15:55:286,339.92,30.99,514.53,0.547,933.497,503.0647172573516,340.92
1303,1303,17/2/2021,14:15:55:396,340.42,30.91,513.93,0.547,933.497,503.0480416124941,340.92
1304,1304,17/2/2021,14:15:55:505,340.92,30.91,514.23,0.547,933.497,503.0286588719125,340.92
1305,1305,17/2/2021,14:15:55:614,340.92,30.99,511.43,0.547,933.497,503.00652692777913,340.92
