,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
5132,5132,9/2/2021,10:54:35:503,362.82,31.12,515.13,0.5529999999999999,935.947,517.4539230018206,363.82
5133,5133,9/2/2021,10:54:35:612,362.32,31.08,514.53,0.5529999999999999,936.097,517.2606394777895,363.32
5134,5134,9/2/2021,10:54:35:721,363.32,31.08,536.83,0.552,935.947,517.0656546826509,363.32
5135,5135,9/2/2021,10:54:35:862,362.82,31.16,533.73,0.552,935.947,516.8691396699784,363.82
5136,5136,9/2/2021,10:54:35:940,362.32,31.16,518.83,0.552,935.947,516.6713023822923,363.82
5137,5137,9/2/2021,10:54:36:49,361.92,31.08,514.23,0.5529999999999999,936.097,516.472389536729,364.82
5138,5138,9/2/2021,10:54:36:159,362.82,31.04,536.13,0.552,935.947,516.2726712664174,363.32
5139,5139,9/2/2021,10:54:36:271,361.92,31.0,514.83,0.5529999999999999,936.097,516.0724367303816,363.32
5140,5140,9/2/2021,10:54:36:380,361.92,31.02,513.93,0.5529999999999999,936.097,515.8719973172371,364.32
5141,5141,9/2/2021,10:54:36:489,360.42,31.12,513.33,0.5529999999999999,935.947,515.6716769878792,363.82
5142,5142,9/2/2021,10:54:36:614,361.92,31.04,535.83,0.5529999999999999,935.947,515.4718027031865,363.32
5143,5143,9/2/2021,10:54:36:708,361.92,31.12,499.52,0.5529999999999999,936.097,515.2727104109832,363.82
5144,5144,9/2/2021,10:54:36:864,361.92,31.08,529.43,0.5529999999999999,935.947,515.0747491716602,363.82
5145,5145,9/2/2021,10:54:36:927,362.82,31.1,515.73,0.5529999999999999,935.947,514.878277080627,364.82
5146,5146,9/2/2021,10:54:37:36,361.92,31.1,520.33,0.552,935.947,514.6836633104306,364.32
5147,5147,9/2/2021,10:54:37:145,362.82,31.16,516.03,0.552,935.947,514.4912919844552,363.82
5148,5148,9/2/2021,10:54:37:255,361.92,31.02,519.13,0.552,935.947,514.3015604311249,363.82
5149,5149,9/2/2021,10:54:37:380,362.32,31.14,516.03,0.552,936.097,514.1148773440644,363.82
5150,5150,9/2/2021,10:54:37:473,361.92,31.12,498.32,0.552,936.097,513.9316583375955,363.32
5151,5151,9/2/2021,10:54:37:608,361.92,31.04,495.92,0.552,936.097,513.752308918109,363.82
5152,5152,9/2/2021,10:54:37:702,361.42,31.04,497.12,0.552,936.097,513.5771989628096,363.32
5153,5153,9/2/2021,10:54:37:811,363.32,31.1,498.32,0.552,935.947,513.4066459616313,363.82
5154,5154,9/2/2021,10:54:37:920,361.92,31.16,538.63,0.552,936.097,513.2409208790972,364.32
5155,5155,9/2/2021,10:54:38:30,362.32,31.04,500.43,0.552,936.097,513.0802766982982,363.82
5156,5156,9/2/2021,10:54:38:139,363.32,31.14,534.93,0.552,935.947,512.924976299154,363.32
5157,5157,9/2/2021,10:54:38:248,361.42,31.04,498.02,0.552,936.097,512.7753002389209,363.82
5158,5158,9/2/2021,10:54:38:373,361.92,31.08,496.82,0.5529999999999999,936.097,512.6315358194261,363.32
5159,5159,9/2/2021,10:54:38:467,361.92,31.12,496.82,0.5529999999999999,935.947,512.4939509256839,363.82
5160,5160,9/2/2021,10:54:38:623,362.32,31.1,515.73,0.5529999999999999,936.097,512.3627731225291,363.82
5161,5161,9/2/2021,10:54:38:686,361.92,31.12,500.12,0.5529999999999999,936.097,512.238193981452,363.82
5162,5162,9/2/2021,10:54:38:795,362.32,31.1,513.93,0.5539999999999999,936.097,512.1203829401319,365.32
5163,5163,9/2/2021,10:54:38:905,361.92,31.02,508.13,0.5529999999999999,935.947,512.0094943478117,365.32
5164,5164,9/2/2021,10:54:39:14,361.92,31.08,501.03,0.5539999999999999,936.097,511.90566976661415,363.32
5165,5165,9/2/2021,10:54:39:123,361.92,31.04,500.43,0.5539999999999999,935.947,511.8090332488365,363.82
5166,5166,9/2/2021,10:54:39:233,362.82,31.1,518.13,0.5539999999999999,935.947,511.71968395042063,363.82
5167,5167,9/2/2021,10:54:39:373,362.82,31.08,498.62,0.5539999999999999,936.097,511.6376993013784,363.82
5168,5168,9/2/2021,10:54:39:451,361.92,31.18,505.63,0.5539999999999999,936.097,511.5631407199928,363.82
5169,5169,9/2/2021,10:54:39:560,362.32,31.12,516.63,0.5539999999999999,935.947,511.49605224035867,363.82
5170,5170,9/2/2021,10:54:39:670,362.32,31.14,502.63,0.5539999999999999,936.097,511.4364632351842,365.82
5171,5171,9/2/2021,10:54:39:779,362.32,31.08,499.22,0.5539999999999999,936.097,511.3843918303513,364.32
5172,5172,9/2/2021,10:54:39:889,362.32,31.14,509.63,0.5539999999999999,936.097,511.3398374684297,363.32
5173,5173,9/2/2021,10:54:39:998,362.32,31.14,513.93,0.5539999999999999,936.097,511.3027769682891,363.32
5174,5174,9/2/2021,10:54:40:123,361.92,31.16,497.12,0.5529999999999999,935.947,511.27317209998273,363.82
5175,5175,9/2/2021,10:54:40:217,361.92,31.12,499.22,0.5539999999999999,936.097,511.2509694757899,364.32
5176,5176,9/2/2021,10:54:40:373,362.82,31.0,499.52,0.5529999999999999,936.097,511.236087038906,363.82
5177,5177,9/2/2021,10:54:40:435,362.32,31.2,533.73,0.5529999999999999,935.947,511.2284109902869,364.32
5178,5178,9/2/2021,10:54:40:544,363.82,31.14,515.43,0.5529999999999999,936.097,511.2278194410765,363.82
5179,5179,9/2/2021,10:54:40:654,362.32,31.18,527.03,0.5529999999999999,935.947,511.2342134273046,364.32
5180,5180,9/2/2021,10:54:40:763,362.82,31.1,528.23,0.5529999999999999,935.947,511.24753271420974,364.32
5181,5181,9/2/2021,10:54:40:873,362.82,31.14,497.72,0.5539999999999999,936.097,511.2677568080027,363.32
5182,5182,9/2/2021,10:54:40:982,362.32,31.08,499.52,0.5539999999999999,936.097,511.29488700016304,363.32
5183,5183,9/2/2021,10:54:41:138,362.32,31.14,515.13,0.5529999999999999,935.947,511.32891596639695,364.82
5184,5184,9/2/2021,10:54:41:201,363.32,31.14,500.43,0.5529999999999999,935.947,511.3698145382798,363.32
5185,5185,9/2/2021,10:54:41:311,361.92,31.1,502.63,0.5529999999999999,935.947,511.4175344878802,363.82
5186,5186,9/2/2021,10:54:41:420,362.32,31.14,515.73,0.5529999999999999,935.947,511.47200795547616,363.82
5187,5187,9/2/2021,10:54:41:529,361.42,31.18,507.83,0.5529999999999999,935.947,511.53315034830973,363.32
5188,5188,9/2/2021,10:54:41:638,362.32,31.1,516.63,0.5529999999999999,935.947,511.6008706790665,363.82
5189,5189,9/2/2021,10:54:41:748,362.32,31.06,504.73,0.5529999999999999,935.947,511.6750777911026,364.82
5190,5190,9/2/2021,10:54:41:873,361.42,31.16,499.22,0.5529999999999999,935.947,511.7556761637659,363.32
5191,5191,9/2/2021,10:54:41:967,362.32,31.1,501.73,0.5529999999999999,936.097,511.84255224491056,363.32
5192,5192,9/2/2021,10:54:42:123,361.92,31.14,502.03,0.5539999999999999,936.097,511.9355612068005,364.82
5193,5193,9/2/2021,10:54:42:185,362.82,31.12,509.03,0.5539999999999999,936.097,512.0345244012202,363.82
5194,5194,9/2/2021,10:54:42:295,362.32,31.12,513.03,0.5539999999999999,936.097,512.1392371284022,363.82
5195,5195,9/2/2021,10:54:42:404,361.92,31.1,517.23,0.5529999999999999,935.947,512.2494822015448,364.32
5196,5196,9/2/2021,10:54:42:510,361.92,31.02,518.13,0.5529999999999999,935.947,512.3650443543852,363.82
5197,5197,9/2/2021,10:54:42:620,363.32,31.12,514.83,0.5529999999999999,935.947,512.4857200965273,363.82
5198,5198,9/2/2021,10:54:42:730,362.82,31.0,518.43,0.5529999999999999,935.947,512.6113208242427,363.32
5199,5199,9/2/2021,10:54:42:870,361.92,31.08,506.53,0.5529999999999999,935.947,512.7416704104404,364.32
5200,5200,9/2/2021,10:54:42:948,362.82,31.16,518.43,0.5529999999999999,936.097,512.8765992143951,363.32
5201,5201,9/2/2021,10:54:43:73,362.32,31.12,513.33,0.5529999999999999,936.097,513.0159398888752,363.32
5202,5202,9/2/2021,10:54:43:167,361.92,30.99,517.23,0.5529999999999999,936.097,513.1595292236174,363.82
5203,5203,9/2/2021,10:54:43:276,363.82,31.12,499.22,0.5529999999999999,935.947,513.3072082427155,363.32
5204,5204,9/2/2021,10:54:43:385,356.52,31.08,499.52,0.5529999999999999,935.947,513.4588097349254,363.32
5205,5205,9/2/2021,10:54:43:495,362.32,31.1,499.22,0.5529999999999999,935.947,513.6141373735742,363.82
5206,5206,9/2/2021,10:54:43:636,361.92,31.08,537.73,0.5529999999999999,935.947,513.7729590840281,363.82
5207,5207,9/2/2021,10:54:43:714,363.32,31.06,506.53,0.5529999999999999,935.947,513.9350284984072,363.82
5208,5208,9/2/2021,10:54:43:885,362.82,31.14,514.53,0.5529999999999999,935.947,514.1001083237219,363.82
5209,5209,9/2/2021,10:54:43:932,361.92,31.08,520.03,0.5529999999999999,935.947,514.2679706473718,363.82
5210,5210,9/2/2021,10:54:44:42,363.32,31.04,503.53,0.5539999999999999,936.097,514.4383894663441,363.82
5211,5211,9/2/2021,10:54:44:151,361.92,31.16,518.43,0.5529999999999999,935.947,514.6111364733058,363.32
5212,5212,9/2/2021,10:54:44:260,363.82,31.16,509.93,0.5539999999999999,935.947,514.7859767075578,363.82
5213,5213,9/2/2021,10:54:44:370,363.32,31.12,518.13,0.5539999999999999,935.947,514.9626686262912,363.32
5214,5214,9/2/2021,10:54:44:479,362.32,31.12,518.13,0.5539999999999999,935.947,515.1409687656321,365.32
5215,5215,9/2/2021,10:54:44:651,362.32,31.1,518.43,0.5539999999999999,935.947,515.320637555194,361.92
5216,5216,9/2/2021,10:54:44:698,362.32,31.12,520.03,0.5539999999999999,935.947,515.501444431347,364.32
5217,5217,9/2/2021,10:54:44:807,362.32,31.14,518.13,0.5529999999999999,935.947,515.6831702889654,365.32
5218,5218,9/2/2021,10:54:44:916,362.32,31.08,518.43,0.5529999999999999,935.947,515.865607609811,363.32
5219,5219,9/2/2021,10:54:45:26,362.82,31.12,518.43,0.5529999999999999,935.947,516.0485591117472,363.82
5220,5220,9/2/2021,10:54:45:135,362.32,31.16,527.33,0.552,935.797,516.2318381246212,364.82
5221,5221,9/2/2021,10:54:45:245,361.92,31.06,518.13,0.5529999999999999,935.947,516.4152733925409,363.32
5222,5222,9/2/2021,10:54:45:370,361.92,31.16,520.03,0.5529999999999999,935.797,516.5987124200593,364.32
5223,5223,9/2/2021,10:54:45:463,362.32,31.16,497.12,0.5529999999999999,935.947,516.7820134922835,363.32
5224,5224,9/2/2021,10:54:45:619,362.32,31.12,497.12,0.5529999999999999,935.947,516.9650222533747,363.82
5225,5225,9/2/2021,10:54:45:682,362.32,31.02,532.23,0.5529999999999999,935.947,517.1475491690544,364.32
5226,5226,9/2/2021,10:54:45:791,362.82,31.08,537.43,0.5529999999999999,935.947,517.3293806967894,363.32
5227,5227,9/2/2021,10:54:45:901,362.82,31.2,518.43,0.5529999999999999,935.797,517.5103186396376,364.82
5228,5228,9/2/2021,10:54:46:10,362.32,31.12,519.13,0.5529999999999999,935.797,517.6901998477672,363.82
5229,5229,9/2/2021,10:54:46:119,362.32,31.08,499.22,0.5529999999999999,935.947,517.8688797512939,363.32
5230,5230,9/2/2021,10:54:46:229,362.32,31.16,520.03,0.5529999999999999,935.947,518.0462053049469,363.32
5231,5231,9/2/2021,10:54:46:385,362.32,31.14,527.33,0.552,935.797,518.2220048713017,363.32
5232,5232,9/2/2021,10:54:46:447,362.32,31.1,518.83,0.5529999999999999,935.947,518.3961016705731,363.32
5233,5233,9/2/2021,10:54:46:557,361.92,31.06,511.73,0.5529999999999999,935.947,518.5683271111573,363.32
5234,5234,9/2/2021,10:54:46:666,361.92,31.06,503.53,0.5529999999999999,935.947,518.7385122761589,363.82
5235,5235,9/2/2021,10:54:46:776,362.82,31.08,518.43,0.5529999999999999,935.947,518.9064689552641,363.82
5236,5236,9/2/2021,10:54:46:885,362.82,31.16,509.93,0.5529999999999999,935.947,519.0719816906385,363.82
5237,5237,9/2/2021,10:54:46:994,361.92,31.14,515.13,0.552,935.797,519.2348115755201,363.82
5238,5238,9/2/2021,10:54:47:119,362.32,31.16,514.83,0.5529999999999999,935.947,519.3947001032732,363.82
5239,5239,9/2/2021,10:54:47:213,362.32,31.16,528.83,0.552,935.797,519.5513738689813,363.82
5240,5240,9/2/2021,10:54:47:369,362.82,31.14,538.93,0.5529999999999999,935.947,519.7045601826661,363.82
5241,5241,9/2/2021,10:54:47:431,361.92,31.1,527.93,0.5529999999999999,935.797,519.8540112966095,363.32
5242,5242,9/2/2021,10:54:47:541,362.32,31.14,498.32,0.5529999999999999,935.947,519.9995128907365,364.82
5243,5243,9/2/2021,10:54:47:650,362.32,31.14,529.43,0.552,935.797,520.1408627079652,364.32
5244,5244,9/2/2021,10:54:47:760,361.92,31.14,496.52,0.5529999999999999,935.947,520.2778447536273,363.32
5245,5245,9/2/2021,10:54:47:869,362.32,31.14,523.93,0.552,935.797,520.4102189062182,364.32
5246,5246,9/2/2021,10:54:47:978,362.32,31.02,531.63,0.552,935.797,520.5377235574608,363.32
5247,5247,9/2/2021,10:54:48:119,362.32,31.06,518.43,0.5529999999999999,935.947,520.6600923578933,363.82
5248,5248,9/2/2021,10:54:48:197,362.32,31.16,538.93,0.552,935.797,520.7770728977573,362.82
5249,5249,9/2/2021,10:54:48:306,361.92,31.2,538.03,0.552,935.797,520.8884389696178,363.32
5250,5250,9/2/2021,10:54:48:415,362.82,31.16,519.13,0.552,935.797,520.9940018559449,363.32
5251,5251,9/2/2021,10:54:48:525,362.32,31.1,518.43,0.5529999999999999,935.947,521.0936072335563,363.32
5252,5252,9/2/2021,10:54:48:634,362.32,31.12,516.03,0.5529999999999999,935.947,521.1871133728421,363.82
5253,5253,9/2/2021,10:54:48:744,362.82,31.0,518.83,0.5529999999999999,935.947,521.2743723513397,363.82
5254,5254,9/2/2021,10:54:48:900,362.32,31.16,538.03,0.5529999999999999,935.797,521.3552285365843,363.82
5255,5255,9/2/2021,10:54:48:962,363.32,31.08,518.83,0.5529999999999999,935.947,521.4295318083663,363.82
5256,5256,9/2/2021,10:54:49:119,362.32,31.14,503.53,0.5529999999999999,935.947,521.4971440127566,363.82
5257,5257,9/2/2021,10:54:49:182,361.92,31.1,536.83,0.5529999999999999,935.797,521.5579253217804,363.82
5258,5258,9/2/2021,10:54:49:291,363.32,31.1,535.23,0.5539999999999999,935.947,521.6117302521579,363.32
5259,5259,9/2/2021,10:54:49:400,362.32,31.12,535.53,0.5539999999999999,935.947,521.6584313513935,363.32
5260,5260,9/2/2021,10:54:49:510,363.82,31.08,532.53,0.5539999999999999,935.947,521.6979414734936,363.82
5261,5261,9/2/2021,10:54:49:619,362.82,30.99,528.83,0.5539999999999999,935.947,521.7302163627869,363.82
5262,5262,9/2/2021,10:54:49:728,362.32,31.06,528.53,0.5539999999999999,935.947,521.7552474567486,364.32
5263,5263,9/2/2021,10:54:49:869,362.32,31.12,537.73,0.5529999999999999,935.947,521.7730563157446,363.32
5264,5264,9/2/2021,10:54:49:947,362.32,31.12,528.53,0.5529999999999999,935.797,521.7836962254571,363.32
5265,5265,9/2/2021,10:54:50:57,362.32,31.08,515.73,0.5529999999999999,935.947,521.7872522843159,363.32
5266,5266,9/2/2021,10:54:50:166,363.32,31.16,522.73,0.5529999999999999,935.947,521.7838281041024,363.82
5267,5267,9/2/2021,10:54:50:276,361.42,31.12,531.03,0.5529999999999999,935.947,521.7735314379293,364.32
5268,5268,9/2/2021,10:54:50:386,361.42,31.14,527.93,0.5529999999999999,935.947,521.7564766587209,364.82
5269,5269,9/2/2021,10:54:50:495,362.32,31.02,524.63,0.5529999999999999,935.947,521.7327951893631,363.32
5270,5270,9/2/2021,10:54:50:620,361.92,31.14,520.93,0.5529999999999999,935.947,521.7026365510818,363.82
5271,5271,9/2/2021,10:54:50:714,363.32,31.12,517.83,0.5529999999999999,935.947,521.666159628968,363.82
5272,5272,9/2/2021,10:54:50:870,361.42,31.04,520.33,0.5529999999999999,935.947,521.6235225676331,363.32
5273,5273,9/2/2021,10:54:50:932,361.92,31.06,516.63,0.5529999999999999,935.947,521.5748764837404,363.82
5274,5274,9/2/2021,10:54:51:42,363.32,31.04,518.83,0.5529999999999999,935.947,521.5203627207602,363.82
5275,5275,9/2/2021,10:54:51:151,361.92,31.1,513.63,0.5529999999999999,935.947,521.4601105457451,363.82
5276,5276,9/2/2021,10:54:51:260,362.32,31.08,502.63,0.5529999999999999,935.947,521.3942308173291,363.82
5277,5277,9/2/2021,10:54:51:370,363.32,31.16,519.73,0.5529999999999999,935.947,521.3228050130214,363.82
5278,5278,9/2/2021,10:54:51:479,362.32,31.08,517.23,0.5529999999999999,935.797,521.2458815081757,364.32
5279,5279,9/2/2021,10:54:51:620,362.32,31.04,519.13,0.5539999999999999,935.947,521.1634853690333,363.82
5280,5280,9/2/2021,10:54:51:698,361.92,31.16,534.93,0.5539999999999999,935.947,521.0756324870689,363.32
5281,5281,9/2/2021,10:54:51:807,361.92,31.14,533.13,0.5539999999999999,935.947,520.9823467049977,364.32
5282,5282,9/2/2021,10:54:51:917,362.32,31.12,528.83,0.5539999999999999,935.947,520.8836787535283,363.32
5283,5283,9/2/2021,10:54:52:26,362.32,31.04,528.83,0.5539999999999999,935.797,520.7797143890668,363.82
5284,5284,9/2/2021,10:54:52:135,363.32,31.12,497.72,0.5539999999999999,935.947,520.6705645396123,363.82
5285,5285,9/2/2021,10:54:52:245,361.92,31.08,531.63,0.5539999999999999,935.797,520.5563425593788,363.82
5286,5286,9/2/2021,10:54:52:370,362.32,31.12,516.03,0.5539999999999999,935.947,520.4371496423702,363.82
5287,5287,9/2/2021,10:54:52:464,362.32,31.0,521.83,0.5529999999999999,935.797,520.313079935149,364.32
5288,5288,9/2/2021,10:54:52:620,362.32,31.02,521.53,0.5539999999999999,935.797,520.1842280723487,363.82
5289,5289,9/2/2021,10:54:52:682,362.32,31.12,528.53,0.5539999999999999,935.797,520.0506921486676,363.32
5290,5290,9/2/2021,10:54:52:792,361.92,31.14,525.83,0.5539999999999999,935.797,519.9125807113029,363.32
5291,5291,9/2/2021,10:54:52:901,362.32,31.12,537.73,0.5529999999999999,935.947,519.770023268514,364.82
5292,5292,9/2/2021,10:54:53:11,362.32,31.1,537.43,0.5529999999999999,935.797,519.6231831541804,363.82
5293,5293,9/2/2021,10:54:53:120,362.32,31.06,537.43,0.5529999999999999,935.797,519.4722720098698,363.32
5294,5294,9/2/2021,10:54:53:229,362.82,31.12,516.93,0.5529999999999999,935.947,519.3175550454241,363.82
5295,5295,9/2/2021,10:54:53:370,362.32,31.04,515.43,0.5529999999999999,935.947,519.159336196749,364.32
5296,5296,9/2/2021,10:54:53:448,362.32,31.08,517.53,0.5529999999999999,935.947,518.9979318253704,363.32
5297,5297,9/2/2021,10:54:53:557,361.42,31.1,517.83,0.5529999999999999,935.797,518.8336538975843,364.32
5298,5298,9/2/2021,10:54:53:667,362.32,31.08,519.73,0.5529999999999999,935.947,518.6668082511478,363.32
5299,5299,9/2/2021,10:54:53:776,362.32,30.97,517.23,0.5529999999999999,935.797,518.4976980589333,364.32
5300,5300,9/2/2021,10:54:53:886,362.32,31.08,516.63,0.5529999999999999,935.797,518.3266252558686,363.32
5301,5301,9/2/2021,10:54:53:995,362.32,31.16,515.73,0.5529999999999999,935.947,518.1538889159893,364.32
5302,5302,9/2/2021,10:54:54:120,361.42,31.1,520.93,0.5529999999999999,935.797,517.9797836993757,363.82
5303,5303,9/2/2021,10:54:54:214,362.32,31.1,515.73,0.5529999999999999,935.947,517.8046015520183,363.82
5304,5304,9/2/2021,10:54:54:385,361.92,31.1,514.53,0.5529999999999999,935.947,517.6286333470473,363.82
5305,5305,9/2/2021,10:54:54:432,362.32,30.95,497.42,0.5539999999999999,935.947,517.4521624724764,363.82
5306,5306,9/2/2021,10:54:54:542,362.32,31.06,526.13,0.5529999999999999,935.797,517.2754522390773,363.82
5307,5307,9/2/2021,10:54:54:651,361.92,31.04,515.13,0.5539999999999999,935.947,517.0987446154945,364.32
5308,5308,9/2/2021,10:54:54:761,362.32,31.06,520.93,0.5539999999999999,935.797,516.9222744078961,363.82
5309,5309,9/2/2021,10:54:54:870,362.32,31.02,515.43,0.5539999999999999,935.947,516.7462802787732,364.32
5310,5310,9/2/2021,10:54:54:979,361.92,31.12,515.13,0.5529999999999999,935.947,516.5710047536056,363.32
5311,5311,9/2/2021,10:54:55:135,361.92,31.12,515.13,0.5529999999999999,935.947,516.3966901752166,363.32
5312,5312,9/2/2021,10:54:55:198,362.32,31.0,514.83,0.5529999999999999,935.947,516.223575435897,363.32
5313,5313,9/2/2021,10:54:55:307,360.42,31.06,514.23,0.5529999999999999,935.947,516.0518947727667,364.32
5314,5314,9/2/2021,10:54:55:416,361.42,31.12,509.63,0.5529999999999999,935.947,515.8818764325724,363.82
5315,5315,9/2/2021,10:54:55:526,361.42,31.08,516.93,0.5529999999999999,935.947,515.7137398977853,363.32
5316,5316,9/2/2021,10:54:55:635,362.32,31.0,505.03,0.552,935.947,515.5476937186085,363.32
5317,5317,9/2/2021,10:54:55:745,361.42,31.02,517.83,0.552,935.947,515.3839339712464,363.32
5318,5318,9/2/2021,10:54:55:869,361.92,31.16,515.43,0.5529999999999999,935.947,515.2226452395145,363.32
5319,5319,9/2/2021,10:54:55:963,361.92,31.02,520.93,0.552,935.797,515.0640079990228,363.82
5320,5320,9/2/2021,10:54:56:151,362.32,31.06,498.02,0.5529999999999999,935.947,514.9082042196626,363.82
5321,5321,9/2/2021,10:54:56:182,361.92,30.95,507.83,0.5529999999999999,935.947,514.7554082787825,363.82
5322,5322,9/2/2021,10:54:56:291,362.32,31.06,501.43,0.5539999999999999,935.947,514.60576955888,363.32
5323,5323,9/2/2021,10:54:56:401,362.32,31.12,496.82,0.5539999999999999,935.947,514.4594008402756,363.32
5324,5324,9/2/2021,10:54:56:510,361.42,31.06,515.73,0.5539999999999999,935.947,514.3163742511126,363.82
5325,5325,9/2/2021,10:54:56:619,361.92,31.08,531.93,0.5529999999999999,935.797,514.1767319647744,363.32
5326,5326,9/2/2021,10:54:56:729,361.42,31.0,516.03,0.5539999999999999,935.947,514.0405156803968,363.32
5327,5327,9/2/2021,10:54:56:869,361.92,31.04,513.03,0.5539999999999999,935.947,513.907788524052,363.32
5328,5328,9/2/2021,10:54:56:948,362.32,31.08,530.03,0.5539999999999999,935.947,513.7786340975293,363.82
5329,5329,9/2/2021,10:54:57:57,361.92,31.12,521.23,0.5529999999999999,935.797,513.653155618636,363.82
5330,5330,9/2/2021,10:54:57:166,361.92,31.02,515.73,0.5539999999999999,935.947,513.5314833996296,363.32
5331,5331,9/2/2021,10:54:57:276,361.42,31.04,497.72,0.5539999999999999,935.947,513.4137694062086,363.82
5332,5332,9/2/2021,10:54:57:385,361.92,31.08,497.72,0.5539999999999999,935.947,513.3001616808606,363.32
5333,5333,9/2/2021,10:54:57:494,362.32,31.04,514.53,0.5539999999999999,935.947,513.1907790037877,364.32
5334,5334,9/2/2021,10:54:57:619,361.42,31.14,514.23,0.5539999999999999,935.947,513.0857090408406,363.82
