,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1077,1077,2/2/2021,14:22:58:310,426.32,31.37,611.83,0.546,931.647,605.4471645333308,425.82
1078,1078,2/2/2021,14:22:58:419,425.32,31.33,615.23,0.545,931.647,605.1493601609598,425.82
1079,1079,2/2/2021,14:22:58:527,424.92,31.35,618.63,0.546,931.647,604.8437289541928,425.82
1080,1080,2/2/2021,14:22:58:640,424.92,31.41,601.53,0.546,931.647,604.5308297905004,425.82
1081,1081,2/2/2021,14:22:58:750,424.42,31.35,601.53,0.546,931.647,604.2113334601643,425.82
1082,1082,2/2/2021,14:22:58:892,425.82,31.43,601.83,0.546,931.647,603.8859443448223,425.82
1083,1083,2/2/2021,14:22:58:967,424.92,31.43,579.83,0.547,931.647,603.5553217110237,425.82
1084,1084,2/2/2021,14:22:59:79,424.92,31.28,618.33,0.546,931.647,603.2200215789303,425.82
1085,1085,2/2/2021,14:22:59:259,424.42,31.43,603.03,0.546,931.497,602.8805095831076,425.82
1086,1086,2/2/2021,14:22:59:295,424.92,31.35,603.03,0.546,931.497,602.5372462796969,425.82
1087,1087,2/2/2021,14:22:59:405,424.92,31.37,603.33,0.546,931.647,602.1907319438362,425.82
1088,1088,2/2/2021,14:22:59:516,423.92,31.39,603.63,0.546,931.647,601.8414912448079,425.82
1089,1089,2/2/2021,14:22:59:649,424.42,31.39,596.93,0.546,931.647,601.4900601175491,425.82
1090,1090,2/2/2021,14:22:59:737,424.42,31.35,600.93,0.546,931.497,601.1369718963239,425.82
1091,1091,2/2/2021,14:22:59:892,424.92,31.32,601.53,0.545,931.647,600.7827412392435,425.82
1092,1092,2/2/2021,14:22:59:956,424.42,31.33,606.33,0.545,931.497,600.4278742187853,425.82
1093,1093,2/2/2021,14:23:0:139,424.42,31.39,600.93,0.545,931.497,600.0728998884138,425.82
1094,1094,2/2/2021,14:23:0:226,424.92,31.35,600.93,0.545,931.497,599.7183890815692,425.82
1095,1095,2/2/2021,14:23:0:281,425.32,31.35,598.73,0.545,931.497,599.3649455114088,425.82
1096,1096,2/2/2021,14:23:0:393,424.92,31.37,601.23,0.545,931.647,599.013188767467,425.82
1097,1097,2/2/2021,14:23:0:500,425.32,31.39,601.23,0.545,931.497,598.6637514384412,425.82
1098,1098,2/2/2021,14:23:0:646,425.32,31.39,584.43,0.545,931.497,598.3172742578072,425.82
1099,1099,2/2/2021,14:23:0:716,425.82,31.33,602.43,0.546,931.647,597.9743711716862,425.82
1100,1100,2/2/2021,14:23:0:830,424.92,31.33,602.73,0.545,931.497,597.6356093814697,425.82
1101,1101,2/2/2021,14:23:0:936,425.32,31.35,597.53,0.545,931.497,597.3015505844522,425.82
1102,1102,2/2/2021,14:23:1:45,424.42,31.35,598.73,0.546,931.497,596.9727927351017,425.82
1103,1103,2/2/2021,14:23:1:153,424.92,31.37,596.93,0.545,931.497,596.6499664753487,425.82
1104,1104,2/2/2021,14:23:1:271,425.82,31.43,587.13,0.545,931.647,596.3337107064486,425.82
1105,1105,2/2/2021,14:23:1:492,424.42,31.39,600.93,0.545,931.647,596.0246419233625,425.82
1106,1106,2/2/2021,14:23:1:642,424.42,31.39,581.33,0.545,931.647,595.7233306645336,425.82
1107,1107,2/2/2021,14:23:1:702,424.42,31.32,584.13,0.545,931.647,595.4302733631473,425.82
1108,1108,2/2/2021,14:23:1:812,424.42,31.43,585.63,0.545,931.647,595.1458390108198,425.82
1109,1109,2/2/2021,14:23:1:921,424.42,31.37,588.03,0.545,931.647,594.8702352984685,425.82
1110,1110,2/2/2021,14:23:2:31,424.92,31.39,589.93,0.546,931.647,594.6035248555758,425.82
1111,1111,2/2/2021,14:23:2:143,424.42,31.37,597.83,0.546,931.647,594.3456672976968,425.82
1112,1112,2/2/2021,14:23:2:250,424.92,31.37,589.33,0.546,931.647,594.0965678660558,425.82
1113,1113,2/2/2021,14:23:2:394,425.82,31.39,598.73,0.546,931.647,593.8561134446343,425.82
1114,1114,2/2/2021,14:23:2:467,424.42,31.39,591.13,0.546,931.647,593.6241886406536,425.82
1115,1115,2/2/2021,14:23:2:579,424.42,31.35,621.63,0.545,931.647,593.4007091893368,425.82
1116,1116,2/2/2021,14:23:2:687,425.32,31.35,596.63,0.546,931.647,593.1857040914987,425.82
1117,1117,2/2/2021,14:23:2:800,424.42,31.35,600.23,0.546,931.647,592.9793830854003,425.82
1118,1118,2/2/2021,14:23:2:908,424.42,31.37,580.13,0.546,931.647,592.7820997175687,425.82
1119,1119,2/2/2021,14:23:3:13,424.42,31.37,581.03,0.546,931.647,592.5942302973667,425.82
1120,1120,2/2/2021,14:23:3:191,424.92,31.39,585.33,0.546,931.647,592.4160567093668,425.82
1121,1121,2/2/2021,14:23:3:320,424.42,31.37,587.43,0.546,931.647,592.2477185261059,425.82
1122,1122,2/2/2021,14:23:3:395,424.42,31.39,578.63,0.546,931.647,592.089224468387,425.82
1123,1123,2/2/2021,14:23:3:455,424.42,31.37,601.23,0.546,931.497,591.9404726865409,425.82
1124,1124,2/2/2021,14:23:3:564,424.92,31.41,602.73,0.546,931.647,591.8013037589942,425.82
1125,1125,2/2/2021,14:23:3:672,424.42,31.41,581.03,0.546,931.647,591.6715876772993,425.82
1126,1126,2/2/2021,14:23:3:783,424.92,31.37,609.73,0.546,931.647,591.5512577186361,425.82
1127,1127,2/2/2021,14:23:3:892,424.42,31.41,579.83,0.546,931.647,591.4402961819492,425.82
1128,1128,2/2/2021,14:23:3:997,423.92,31.32,581.03,0.546,931.647,591.3387055417041,425.82
1129,1129,2/2/2021,14:23:4:150,424.92,31.37,598.73,0.546,931.647,591.2464479507348,425.82
1130,1130,2/2/2021,14:23:4:220,424.42,31.39,581.63,0.546,931.647,591.1634175647716,425.82
1131,1131,2/2/2021,14:23:4:329,423.92,31.37,581.33,0.546,931.647,591.0894540776592,425.82
1132,1132,2/2/2021,14:23:4:436,424.92,31.35,582.53,0.546,931.647,591.0243141719668,425.82
1133,1133,2/2/2021,14:23:4:548,424.42,31.3,596.93,0.546,931.647,590.9676401952375,425.82
1134,1134,2/2/2021,14:23:4:656,424.42,31.32,601.53,0.545,931.497,590.9190110209088,425.82
1135,1135,2/2/2021,14:23:4:764,424.92,31.39,622.23,0.545,931.647,590.8780697345336,425.82
1136,1136,2/2/2021,14:23:5:43,424.42,31.35,595.73,0.545,931.647,590.8446635811928,425.82
1137,1137,2/2/2021,14:23:5:135,424.42,31.35,578.03,0.545,931.647,590.8188770855314,425.82
1138,1138,2/2/2021,14:23:5:204,424.42,31.32,579.53,0.545,931.647,590.8008951423895,425.82
1139,1139,2/2/2021,14:23:5:311,425.32,31.35,580.73,0.545,931.647,590.7908236565444,425.82
1140,1140,2/2/2021,14:23:6:608,424.42,31.28,580.13,0.546,931.647,590.7886077936469,425.82
1141,1141,2/2/2021,14:23:6:682,424.92,31.35,621.63,0.545,931.647,590.7940658857276,425.82
1142,1142,2/2/2021,14:23:6:732,424.42,31.39,581.33,0.546,931.647,590.8070147050828,425.82
1143,1143,2/2/2021,14:23:6:895,424.92,31.37,597.23,0.546,931.647,590.8273693562516,425.82
1144,1144,2/2/2021,14:23:6:951,424.42,31.39,597.53,0.546,931.647,590.855130882439,425.82
1145,1145,2/2/2021,14:23:7:67,425.32,31.47,599.33,0.546,931.647,590.8903651724089,425.82
1146,1146,2/2/2021,14:23:7:175,424.92,31.37,597.53,0.546,931.647,590.9332322756,425.82
1147,1147,2/2/2021,14:23:7:279,425.32,31.37,603.93,0.546,931.647,590.9840122836182,425.82
1148,1148,2/2/2021,14:23:7:390,424.42,31.26,580.43,0.546,931.647,591.0431034886218,425.82
1149,1149,2/2/2021,14:23:7:501,424.92,31.41,578.03,0.546,931.647,591.1109597490964,425.82
1150,1150,2/2/2021,14:23:7:650,424.92,31.39,580.13,0.546,931.647,591.187967935132,425.82
1151,1151,2/2/2021,14:23:7:717,424.92,31.39,578.33,0.546,931.647,591.2743538158613,425.82
1152,1152,2/2/2021,14:23:7:830,424.92,31.43,579.53,0.546,931.647,591.3701550085284,425.82
1153,1153,2/2/2021,14:23:7:938,424.92,31.33,580.43,0.546,931.647,591.4752205078953,425.82
1154,1154,2/2/2021,14:23:8:48,424.92,31.37,598.13,0.546,931.647,591.5892320160773,425.82
1155,1155,2/2/2021,14:23:8:155,424.92,31.39,580.73,0.546,931.647,591.7117625834254,425.82
1156,1156,2/2/2021,14:23:8:264,424.92,31.41,609.73,0.545,931.647,591.8423434988548,425.82
1157,1157,2/2/2021,14:23:8:390,424.42,31.33,591.73,0.545,931.647,591.980526073147,425.82
1158,1158,2/2/2021,14:23:8:486,424.42,31.35,618.33,0.545,931.647,592.1259544157157,425.82
1159,1159,2/2/2021,14:23:8:659,424.92,31.35,602.13,0.545,931.647,592.2784420910448,425.82
1160,1160,2/2/2021,14:23:8:700,424.92,31.33,580.73,0.545,931.647,592.4379995019299,425.82
1161,1161,2/2/2021,14:23:8:811,424.92,31.32,579.23,0.545,931.647,592.6047379714166,425.82
1162,1162,2/2/2021,14:23:8:923,424.92,31.45,578.93,0.545,931.647,592.7786986098978,425.82
1163,1163,2/2/2021,14:23:9:33,424.92,31.41,579.23,0.545,931.647,592.9597407635207,425.82
1164,1164,2/2/2021,14:23:9:144,424.92,31.35,614.63,0.545,931.647,593.1475465182194,425.82
1165,1165,2/2/2021,14:23:9:251,424.92,31.39,599.03,0.545,931.647,593.3417398960148,425.82
1166,1166,2/2/2021,14:23:9:391,424.42,31.35,597.83,0.545,931.647,593.5420299403881,425.82
1167,1167,2/2/2021,14:23:9:469,425.32,31.37,618.63,0.545,931.647,593.7482704044561,425.82
1168,1168,2/2/2021,14:23:9:582,424.92,31.41,602.13,0.545,931.647,593.9604883260134,425.82
1169,1169,2/2/2021,14:23:10:23,424.92,31.39,579.53,0.545,931.647,594.1788962196332,425.82
1170,1170,2/2/2021,14:23:10:142,424.92,31.37,577.73,0.545,931.647,594.4037822524151,425.82
1171,1171,2/2/2021,14:23:10:232,425.82,31.39,578.63,0.545,931.647,594.6353243409926,425.82
1172,1172,2/2/2021,14:23:10:395,424.42,31.33,599.33,0.546,931.647,594.8734955407467,425.82
1173,1173,2/2/2021,14:23:10:453,424.42,31.39,579.23,0.545,931.647,595.1180977893616,425.82
1174,1174,2/2/2021,14:23:10:562,424.92,31.33,603.63,0.545,931.647,595.3688264675849,425.82
1175,1175,2/2/2021,14:23:10:676,425.32,31.35,587.73,0.546,931.647,595.6253102810583,425.82
1176,1176,2/2/2021,14:23:10:781,424.42,31.33,602.13,0.546,931.647,595.8871439268364,425.82
1177,1177,2/2/2021,14:23:10:916,425.32,31.37,596.93,0.546,931.647,596.1539177442393,425.82
1178,1178,2/2/2021,14:23:11:1,425.32,31.33,593.23,0.546,931.647,596.425235772846,425.82
1179,1179,2/2/2021,14:23:11:184,424.92,31.37,603.03,0.545,931.497,596.7007169568737,425.82
1180,1180,2/2/2021,14:23:11:220,424.42,31.35,584.73,0.545,931.647,596.979983403598,425.82
1181,1181,2/2/2021,14:23:11:342,424.42,31.37,580.73,0.545,931.647,597.2626186328304,425.82
1182,1182,2/2/2021,14:23:11:471,425.32,31.37,597.23,0.546,931.647,597.5480912394212,425.82
1183,1183,2/2/2021,14:23:11:543,424.92,31.37,603.93,0.545,931.647,597.8357361486278,425.82
1184,1184,2/2/2021,14:23:11:657,425.32,31.39,578.93,0.546,931.647,598.1248150285293,425.82
1185,1185,2/2/2021,14:23:11:765,424.42,31.39,618.93,0.546,931.647,598.4145529675484,425.82
1186,1186,2/2/2021,14:23:11:891,425.82,31.37,597.53,0.546,931.647,598.7041650835407,425.82
1187,1187,2/2/2021,14:23:11:986,425.32,31.3,621.03,0.546,931.647,598.9929345248303,425.82
1188,1188,2/2/2021,14:23:12:162,424.92,31.39,599.93,0.546,931.647,599.280285498273,425.82
1189,1189,2/2/2021,14:23:12:204,425.32,31.35,596.93,0.546,931.647,599.5657865702103,425.82
1190,1190,2/2/2021,14:23:12:313,424.92,31.39,600.53,0.546,931.647,599.8490853221713,425.82
1191,1191,2/2/2021,14:23:12:420,426.82,31.35,599.93,0.546,931.647,600.1298404013236,425.82
1192,1192,2/2/2021,14:23:12:529,425.82,31.35,600.23,0.546,931.647,600.4077038369145,425.82
1193,1193,2/2/2021,14:23:12:663,424.92,31.39,602.13,0.545,931.647,600.682327293096,425.82
1194,1194,2/2/2021,14:23:12:748,425.32,31.37,618.63,0.545,931.647,600.9533841679223,425.82
1195,1195,2/2/2021,14:23:12:896,425.32,31.43,599.03,0.545,931.647,601.2206222719142,425.82
1196,1196,2/2/2021,14:23:12:991,425.32,31.43,599.03,0.545,931.647,601.4838873980511,425.82
1197,1197,2/2/2021,14:23:13:76,425.82,31.41,581.63,0.545,931.647,601.7430537049403,425.82
1198,1198,2/2/2021,14:23:13:191,424.92,31.35,609.73,0.545,931.647,601.9979187557285,425.82
1199,1199,2/2/2021,14:23:13:336,425.32,31.33,598.13,0.545,931.647,602.2481768464894,425.82
1200,1200,2/2/2021,14:23:13:406,424.92,31.41,598.13,0.545,931.647,602.4934663358089,425.82
1201,1201,2/2/2021,14:23:13:513,425.32,31.39,603.93,0.545,931.497,602.7333961737245,425.82
1202,1202,2/2/2021,14:23:13:646,425.32,31.37,622.53,0.545,931.497,602.9675649980612,425.82
1203,1203,2/2/2021,14:23:13:735,425.32,31.32,601.23,0.545,931.647,603.1956318141823,425.82
1204,1204,2/2/2021,14:23:14:331,425.32,31.37,598.73,0.545,931.647,603.4173582832849,425.82
1205,1205,2/2/2021,14:23:14:413,424.92,31.39,598.73,0.545,931.647,603.6325489835742,425.82
1206,1206,2/2/2021,14:23:14:502,424.92,31.39,610.93,0.545,931.647,603.8409802606508,425.82
1207,1207,2/2/2021,14:23:14:648,424.42,31.35,615.53,0.545,931.497,604.0424184267372,425.82
1208,1208,2/2/2021,14:23:14:716,424.92,31.39,607.03,0.545,931.647,604.2366951247911,425.82
1209,1209,2/2/2021,14:23:14:881,424.92,31.37,588.33,0.546,931.647,604.42372730252,425.82
1210,1210,2/2/2021,14:23:14:952,424.42,31.39,607.93,0.546,931.497,604.603440442958,425.82
1211,1211,2/2/2021,14:23:15:43,424.42,31.39,601.23,0.546,931.497,604.7756974676605,425.82
1212,1212,2/2/2021,14:23:15:159,425.32,31.41,583.23,0.546,931.647,604.9402856917601,425.82
1213,1213,2/2/2021,14:23:15:340,424.92,31.41,600.23,0.546,931.647,605.0968795116494,425.82
1214,1214,2/2/2021,14:23:15:421,425.82,31.39,618.93,0.546,931.497,605.2450100408333,425.82
1215,1215,2/2/2021,14:23:15:485,425.82,31.35,605.13,0.546,931.647,605.3841448937304,425.82
1216,1216,2/2/2021,14:23:15:646,424.92,31.41,603.33,0.546,931.647,605.5137884873416,425.82
1217,1217,2/2/2021,14:23:15:701,425.82,31.41,616.43,0.546,931.647,605.6334944068383,425.82
1218,1218,2/2/2021,14:23:15:811,425.82,31.37,614.03,0.546,931.647,605.7428660193417,425.82
1219,1219,2/2/2021,14:23:15:920,424.92,31.41,612.13,0.545,931.497,605.8415995735818,425.82
1220,1220,2/2/2021,14:23:16:29,425.32,31.45,610.33,0.545,931.497,605.9295086354138,425.82
1221,1221,2/2/2021,14:23:16:153,424.92,31.45,612.53,0.545,931.497,606.0065099661298,425.82
1222,1222,2/2/2021,14:23:16:252,424.42,31.43,620.43,0.545,931.497,606.0726181521723,425.82
1223,1223,2/2/2021,14:23:16:403,424.42,31.33,601.53,0.545,931.647,606.1279607896057,425.82
1224,1224,2/2/2021,14:23:16:471,425.82,31.41,617.03,0.545,931.497,606.1727718918139,425.82
1225,1225,2/2/2021,14:23:16:577,425.32,31.39,598.13,0.546,931.647,606.2073554228841,425.82
1226,1226,2/2/2021,14:23:16:686,425.32,31.35,602.43,0.546,931.497,606.2320397287608,425.82
1227,1227,2/2/2021,14:23:16:794,425.82,31.33,617.93,0.546,931.647,606.2471403209498,425.82
1228,1228,2/2/2021,14:23:16:926,424.92,31.39,604.23,0.546,931.497,606.2529731440562,425.82
1229,1229,2/2/2021,14:23:17:14,424.42,31.41,617.93,0.546,931.647,606.2499033013816,425.82
1230,1230,2/2/2021,14:23:17:153,424.92,31.41,618.63,0.546,931.647,606.2383835858159,425.82
1231,1231,2/2/2021,14:23:17:244,425.32,31.41,600.53,0.546,931.647,606.2189814445076,425.82
1232,1232,2/2/2021,14:23:17:411,425.32,31.43,609.73,0.545,931.497,606.1923616950347,425.82
1233,1233,2/2/2021,14:23:17:454,425.32,31.41,614.03,0.545,931.497,606.1592370789871,425.82
1234,1234,2/2/2021,14:23:17:560,424.42,31.35,578.33,0.545,931.647,606.1203345337779,425.82
1235,1235,2/2/2021,14:23:17:670,425.82,31.41,603.63,0.545,931.497,606.076324501688,425.82
1236,1236,2/2/2021,14:23:17:778,424.92,31.41,580.43,0.545,931.647,606.0277144357957,425.82
1237,1237,2/2/2021,14:23:17:906,424.92,31.41,620.13,0.545,931.647,605.9748106629943,425.82
1238,1238,2/2/2021,14:23:18:1,424.42,31.47,618.93,0.545,931.497,605.9178009739971,425.82
1239,1239,2/2/2021,14:23:18:149,424.92,31.39,602.13,0.545,931.647,605.8569008755961,425.82
1240,1240,2/2/2021,14:23:18:220,425.32,31.49,617.93,0.545,931.497,605.7924295823873,425.82
1241,1241,2/2/2021,14:23:18:327,424.92,31.37,618.33,0.545,931.497,605.7248087213271,425.82
1242,1242,2/2/2021,14:23:18:437,423.92,31.43,617.33,0.545,931.497,605.6545896696502,425.82
1243,1243,2/2/2021,14:23:18:550,424.92,31.39,604.83,0.545,931.497,605.582486110401,425.82
1244,1244,2/2/2021,14:23:18:658,424.92,31.41,599.03,0.546,931.647,605.5093318161423,425.82
1245,1245,2/2/2021,14:23:18:764,424.42,31.39,593.53,0.546,931.647,605.4359771101786,425.82
1246,1246,2/2/2021,14:23:18:893,424.42,31.41,602.13,0.545,931.647,605.3631932445658,425.82
1247,1247,2/2/2021,14:23:18:983,426.32,31.45,586.53,0.546,931.647,605.2916248677562,425.82
1248,1248,2/2/2021,14:23:19:144,424.92,31.41,583.83,0.545,931.647,605.221750872527,425.82
1249,1249,2/2/2021,14:23:19:480,424.42,31.47,597.83,0.545,931.647,605.1538255237007,425.82
1250,1250,2/2/2021,14:23:19:591,424.42,31.45,603.03,0.545,931.497,605.0878709633307,425.82
1251,1251,2/2/2021,14:23:19:659,424.42,31.47,598.73,0.546,931.647,605.0237505457051,425.82
1252,1252,2/2/2021,14:23:19:748,424.92,31.47,596.93,0.545,931.497,604.9612337546248,425.82
1253,1253,2/2/2021,14:23:19:984,424.92,31.39,581.33,0.546,931.647,604.8999837457183,425.82
1254,1254,2/2/2021,14:23:20:0,424.42,31.35,617.63,0.545,931.497,604.8395106289668,425.82
1255,1255,2/2/2021,14:23:20:148,424.92,31.49,600.93,0.546,931.497,604.7791952521192,425.82
1256,1256,2/2/2021,14:23:20:834,424.42,31.45,617.03,0.546,931.497,604.7183905151428,425.82
1257,1257,2/2/2021,14:23:21:132,425.82,31.47,609.13,0.546,931.497,604.6565061010871,425.82
1258,1258,2/2/2021,14:23:21:202,424.42,31.49,613.43,0.545,931.497,604.5930472740782,425.82
1259,1259,2/2/2021,14:23:21:299,424.92,31.47,581.03,0.546,931.497,604.5276013158892,425.82
1260,1260,2/2/2021,14:23:21:408,425.32,31.49,601.23,0.545,931.497,604.459741860036,425.82
1261,1261,2/2/2021,14:23:21:514,424.92,31.45,621.93,0.546,931.647,604.3889483752732,425.82
1262,1262,2/2/2021,14:23:21:649,424.92,31.51,600.23,0.546,931.647,604.3146628249283,425.82
1263,1263,2/2/2021,14:23:21:732,424.42,31.41,621.33,0.546,931.497,604.2363950434224,425.82
1264,1264,2/2/2021,14:23:21:899,424.42,31.47,619.53,0.545,931.497,604.1537779350572,425.82
1265,1265,2/2/2021,14:23:21:955,424.42,31.45,603.03,0.545,931.497,604.0666045920461,425.82
1266,1266,2/2/2021,14:23:22:74,424.92,31.43,617.03,0.545,931.497,603.9748294879131,425.82
1267,1267,2/2/2021,14:23:22:170,424.42,31.43,580.43,0.545,931.497,603.878505756268,425.82
1268,1268,2/2/2021,14:23:22:281,424.92,31.51,597.23,0.545,931.647,603.7776760153397,425.82
1269,1269,2/2/2021,14:23:22:394,424.92,31.47,608.23,0.544,931.497,603.672274480364,425.82
1270,1270,2/2/2021,14:23:22:500,424.42,31.47,612.83,0.545,931.497,603.5621451189833,425.82
1271,1271,2/2/2021,14:23:22:650,424.42,31.55,600.23,0.545,931.497,603.4471431755467,425.82
1272,1272,2/2/2021,14:23:22:720,424.42,31.45,619.53,0.545,931.497,603.3271927797857,425.82
1273,1273,2/2/2021,14:23:22:829,424.42,31.51,621.33,0.545,931.497,603.2023207343549,425.82
1274,1274,2/2/2021,14:23:22:949,424.92,31.51,600.23,0.546,931.647,603.0727131049867,425.82
1275,1275,2/2/2021,14:23:23:50,424.92,31.53,599.93,0.546,931.497,602.9387080968212,425.82
1276,1276,2/2/2021,14:23:23:158,424.42,31.49,606.03,0.546,931.497,602.8007052189141,425.82
1277,1277,2/2/2021,14:23:23:265,423.92,31.45,597.23,0.547,931.647,602.6591002667384,425.82
1278,1278,2/2/2021,14:23:23:590,424.92,31.45,580.73,0.547,931.497,602.5142509938157,425.82
1279,1279,2/2/2021,14:23:23:788,423.92,31.45,601.23,0.547,931.497,602.3664069461344,425.82
1280,1280,2/2/2021,14:23:23:814,423.92,31.45,612.83,0.547,931.497,602.215678070348,425.82
1281,1281,2/2/2021,14:23:23:919,424.42,31.49,616.43,0.547,931.497,602.0621328017908,425.82
1282,1282,2/2/2021,14:23:24:28,423.92,31.41,601.53,0.546,931.497,601.9059317014131,425.82
1283,1283,2/2/2021,14:23:24:141,423.92,31.49,601.53,0.546,931.497,601.7473580390289,425.82
1284,1284,2/2/2021,14:23:24:251,424.92,31.51,580.43,0.546,931.497,601.5867378097603,425.82
1285,1285,2/2/2021,14:23:24:395,424.42,31.41,600.93,0.546,931.497,601.4243252589722,425.82
1286,1286,2/2/2021,14:23:24:469,424.92,31.45,580.43,0.546,931.647,601.2602273570873,425.82
1287,1287,2/2/2021,14:23:24:577,424.42,31.43,614.63,0.546,931.497,601.0943973599235,425.82
1288,1288,2/2/2021,14:23:24:685,423.92,31.37,578.63,0.546,931.647,600.9266751169005,425.82
1289,1289,2/2/2021,14:23:24:797,424.42,31.45,603.33,0.546,931.497,600.756813459325,425.82
1290,1290,2/2/2021,14:23:24:905,424.42,31.35,604.23,0.546,931.497,600.5844808197887,425.82
1291,1291,2/2/2021,14:23:25:14,423.92,31.43,607.63,0.546,931.497,600.4093081675418,425.82
1292,1292,2/2/2021,14:23:25:152,424.42,31.41,604.53,0.546,931.497,600.2309684626413,425.82
1293,1293,2/2/2021,14:23:25:233,424.42,31.41,616.43,0.546,931.497,600.0492264052193,425.82
1294,1294,2/2/2021,14:23:25:396,424.42,31.43,581.63,0.546,931.497,599.8639497062253,425.82
1295,1295,2/2/2021,14:23:25:455,424.42,31.43,616.13,0.546,931.497,599.6750706664445,425.82
1296,1296,2/2/2021,14:23:25:562,423.92,31.43,598.13,0.546,931.497,599.482545859426,425.82
1297,1297,2/2/2021,14:23:25:670,424.92,31.43,599.63,0.546,931.497,599.2863680528926,425.82
1298,1298,2/2/2021,14:23:25:780,425.32,31.39,607.03,0.545,931.497,599.0865776015415,425.82
1299,1299,2/2/2021,14:23:25:893,423.92,31.47,601.83,0.546,931.497,598.8832615092438,425.82
1300,1300,2/2/2021,14:23:25:998,424.92,31.39,602.13,0.546,931.347,598.6765681532263,425.82
1301,1301,2/2/2021,14:23:26:154,425.82,31.45,602.13,0.546,931.497,598.4667115287705,425.82
1302,1302,2/2/2021,14:23:26:219,423.92,31.41,599.63,0.546,931.497,598.2539607204316,425.82
1303,1303,2/2/2021,14:23:26:329,424.42,31.45,600.23,0.546,931.497,598.0386301049581,425.82
1304,1304,2/2/2021,14:23:26:434,424.42,31.45,600.93,0.546,931.497,597.8210713546944,425.82
1305,1305,2/2/2021,14:23:26:550,424.42,31.37,600.93,0.546,931.647,597.6016732839364,425.82
1306,1306,2/2/2021,14:23:26:654,423.92,31.47,611.83,0.546,931.497,597.3808798717072,425.82
1307,1307,2/2/2021,14:23:26:766,424.42,31.35,578.93,0.546,931.497,597.1592074349697,425.82
