,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
978,978,19/3/2021,10:41:36:876,285.21,30.53,437.62,0.555,937.447,433.351524320909,285.21
979,979,19/3/2021,10:41:36:986,285.21,30.11,435.72,0.5539999999999999,937.297,433.3475587943048,285.21
980,980,19/3/2021,10:41:37:110,285.21,30.51,433.32,0.5529999999999999,937.297,433.34153408275085,285.21
981,981,19/3/2021,10:41:37:204,285.21,30.63,446.42,0.5529999999999999,937.297,433.33337217678917,285.21
982,982,19/3/2021,10:41:37:345,285.21,30.49,432.12,0.5579999999999999,937.147,433.3229996464174,285.21
983,983,19/3/2021,10:41:37:423,285.71,30.51,429.32,0.5579999999999999,937.147,433.31034815233687,285.21
984,984,19/3/2021,10:41:37:533,285.71,30.51,425.72,0.5579999999999999,936.997,433.29535088027717,285.21
985,985,19/3/2021,10:41:37:642,286.21,30.55,430.82,0.555,936.997,433.27793759216553,285.21
986,986,19/3/2021,10:41:37:751,285.21,30.42,440.32,0.5539999999999999,936.997,433.2580334270821,285.21
987,987,19/3/2021,10:41:37:861,285.71,30.55,431.22,0.552,937.147,433.23556191163453,285.21
988,988,19/3/2021,10:41:37:970,285.71,30.53,446.72,0.552,936.997,433.2104487225756,285.21
989,989,19/3/2021,10:41:38:95,286.61,30.53,444.62,0.5529999999999999,937.147,433.18262513417335,285.21
990,990,19/3/2021,10:41:38:189,285.21,30.53,441.82,0.5529999999999999,937.147,433.1520319281179,285.21
991,991,19/3/2021,10:41:38:345,285.71,30.46,428.42,0.552,937.297,433.11862053502887,285.21
992,992,19/3/2021,10:41:38:407,285.71,30.48,451.32,0.552,937.147,433.0823502127863,285.21
993,993,19/3/2021,10:41:38:517,285.71,30.48,448.22,0.551,937.297,433.04318771670785,285.21
994,994,19/3/2021,10:41:38:626,285.71,30.51,449.22,0.551,937.297,433.00111226135436,285.21
995,995,19/3/2021,10:41:38:736,285.71,30.51,424.12,0.551,937.447,432.95611828681433,285.21
996,996,19/3/2021,10:41:38:845,285.21,30.48,438.82,0.551,937.597,432.908210613825,285.21
997,997,19/3/2021,10:41:38:955,285.21,30.59,423.52,0.551,937.597,432.85739698626776,285.21
998,998,19/3/2021,10:41:39:95,285.21,30.46,443.42,0.551,937.597,432.8036844135776,285.21
999,999,19/3/2021,10:41:39:174,285.71,30.55,443.42,0.551,937.597,432.747080748283,285.21
1000,1000,19/3/2021,10:41:39:283,285.21,30.48,438.52,0.551,937.597,432.68759955439833,285.21
1001,1001,19/3/2021,10:41:39:392,285.21,30.51,440.92,0.551,937.597,432.6252635014437,285.21
1002,1002,19/3/2021,10:41:39:501,285.71,30.51,447.02,0.551,937.597,432.5601048700617,285.21
1003,1003,19/3/2021,10:41:39:611,285.21,30.49,449.52,0.551,937.747,432.4921671567151,285.21
1004,1004,19/3/2021,10:41:39:720,285.21,30.51,411.92,0.552,937.747,432.4215061159693,285.21
1005,1005,19/3/2021,10:41:39:845,285.21,30.53,434.52,0.552,937.747,432.3481837570636,285.21
1006,1006,19/3/2021,10:41:39:939,285.71,30.51,411.92,0.552,937.747,432.27225840554,285.21
1007,1007,19/3/2021,10:41:40:95,285.21,30.51,451.32,0.552,937.747,432.1937803108072,285.21
1008,1008,19/3/2021,10:41:40:158,285.21,30.57,410.42,0.552,937.747,432.11279412874916,285.21
1009,1009,19/3/2021,10:41:40:268,285.21,30.55,447.62,0.552,937.747,432.0293419940378,285.21
1010,1010,19/3/2021,10:41:40:382,285.21,30.55,446.72,0.552,937.597,431.9434662629934,285.21
1011,1011,19/3/2021,10:41:40:491,285.71,30.51,446.12,0.552,937.747,431.8552163103743,285.21
1012,1012,19/3/2021,10:41:40:600,284.71,30.57,437.62,0.552,937.597,431.76465510266405,285.21
1013,1013,19/3/2021,10:41:40:710,285.21,30.48,441.52,0.552,937.597,431.6718592907951,285.21
1014,1014,19/3/2021,10:41:40:850,285.21,30.55,426.02,0.552,937.747,431.57691548057824,285.21
1015,1015,19/3/2021,10:41:40:929,285.21,30.53,439.42,0.552,937.597,431.4799161097322,285.21
1016,1016,19/3/2021,10:41:41:38,287.11,30.53,438.52,0.552,937.747,431.3809572079738,285.21
1017,1017,19/3/2021,10:41:41:147,285.21,30.55,429.02,0.551,937.747,431.2801391571354,285.21
1018,1018,19/3/2021,10:41:41:257,284.71,30.51,406.72,0.552,937.897,431.1775648517158,285.21
1019,1019,19/3/2021,10:41:41:366,285.21,30.59,428.42,0.5529999999999999,937.747,431.07333170351484,285.21
1020,1020,19/3/2021,10:41:41:476,285.21,30.49,445.52,0.5539999999999999,937.597,430.9675268934122,285.21
1021,1021,19/3/2021,10:41:41:600,287.11,30.57,430.22,0.5539999999999999,937.597,430.860233470495,285.21
1022,1022,19/3/2021,10:41:41:694,285.21,30.57,445.82,0.5529999999999999,937.447,430.7515390618162,285.21
1023,1023,19/3/2021,10:41:41:882,285.71,30.49,439.12,0.552,937.447,430.6415398115462,285.21
1024,1024,19/3/2021,10:41:41:913,285.71,30.49,439.12,0.552,937.447,430.5303421087774,285.21
1025,1025,19/3/2021,10:41:42:23,285.21,30.51,430.82,0.552,937.447,430.4180626129152,285.21
1026,1026,19/3/2021,10:41:42:132,284.71,30.49,438.82,0.551,937.447,430.30482580589967,285.21
1027,1027,19/3/2021,10:41:42:241,284.71,30.55,409.52,0.552,937.597,430.190760315457,285.21
1028,1028,19/3/2021,10:41:42:350,286.21,30.53,432.42,0.551,937.597,430.07599342242594,285.21
1029,1029,19/3/2021,10:41:42:460,285.21,30.55,413.52,0.552,937.597,429.9606455760943,285.21
1030,1030,19/3/2021,10:41:42:600,285.21,30.57,430.22,0.5529999999999999,937.597,429.8448283534482,285.21
1031,1031,19/3/2021,10:41:42:678,285.21,30.49,429.62,0.555,937.597,429.728645657171,285.21
1032,1032,19/3/2021,10:41:42:790,285.21,30.53,421.12,0.555,937.447,429.61219643423743,285.21
1033,1033,19/3/2021,10:41:42:899,285.21,30.51,429.32,0.5539999999999999,937.447,429.4955761152453,285.21
1034,1034,19/3/2021,10:41:43:9,285.21,30.63,429.32,0.5529999999999999,937.447,429.3788764703578,285.21
1035,1035,19/3/2021,10:41:43:118,285.21,30.59,430.22,0.552,937.447,429.26218683703183,285.21
1036,1036,19/3/2021,10:41:43:221,284.71,30.57,424.72,0.552,937.597,429.1455958356723,285.21
1037,1037,19/3/2021,10:41:43:361,285.21,30.55,442.82,0.551,937.447,429.029192187377,285.21
1038,1038,19/3/2021,10:41:43:439,285.21,30.59,406.12,0.551,937.597,428.9130652911892,285.21
1039,1039,19/3/2021,10:41:43:595,284.71,30.57,428.42,0.551,937.597,428.7973027398032,285.21
1040,1040,19/3/2021,10:41:43:658,284.71,30.53,416.52,0.551,937.597,428.6819850776359,285.21
1041,1041,19/3/2021,10:41:43:768,286.21,30.61,430.22,0.552,937.597,428.5671838955575,285.21
1042,1042,19/3/2021,10:41:43:877,285.21,30.67,431.22,0.552,937.597,428.45296457014916,285.21
1043,1043,19/3/2021,10:41:43:986,285.71,30.53,431.52,0.5539999999999999,937.597,428.33939072040454,285.21
1044,1044,19/3/2021,10:41:44:111,285.21,30.61,412.22,0.555,937.597,428.22652651447726,285.21
1045,1045,19/3/2021,10:41:44:205,285.21,30.53,433.02,0.5539999999999999,937.447,428.1144341892695,285.21
1046,1046,19/3/2021,10:41:44:360,284.71,30.53,410.42,0.5529999999999999,937.597,428.00317043094014,285.21
1047,1047,19/3/2021,10:41:44:423,284.71,30.49,426.02,0.5529999999999999,937.597,427.8927845998278,285.21
1048,1048,19/3/2021,10:41:44:532,284.71,30.53,447.32,0.552,937.447,427.7833197046917,285.21
1049,1049,19/3/2021,10:41:44:642,284.71,30.53,410.12,0.552,937.597,427.6748176179976,285.21
1050,1050,19/3/2021,10:41:44:751,285.71,30.59,419.32,0.551,937.597,427.5673211793368,285.21
1051,1051,19/3/2021,10:41:44:861,285.21,30.57,420.82,0.551,937.597,427.4608683722237,285.21
1052,1052,19/3/2021,10:41:44:970,285.71,30.55,427.82,0.551,937.597,427.35548825313276,285.21
1053,1053,19/3/2021,10:41:45:95,284.71,30.51,412.82,0.551,937.597,427.25120259903315,285.21
1054,1054,19/3/2021,10:41:45:189,285.21,30.67,407.72,0.551,937.597,427.1480254680504,285.21
1055,1055,19/3/2021,10:41:45:360,285.21,30.53,427.52,0.552,937.597,427.0459589976224,285.21
1056,1056,19/3/2021,10:41:45:407,285.21,30.53,427.52,0.552,937.597,426.9449932101307,285.21
1057,1057,19/3/2021,10:41:45:517,285.21,30.59,428.12,0.5539999999999999,937.597,426.8451120672117,285.21
1058,1058,19/3/2021,10:41:45:626,285.21,30.51,420.22,0.555,937.597,426.74629843403727,285.21
1059,1059,19/3/2021,10:41:45:736,284.71,30.57,427.22,0.5539999999999999,937.447,426.6485341074703,285.21
1060,1060,19/3/2021,10:41:45:845,284.71,30.55,415.32,0.5539999999999999,937.447,426.55179788460777,285.21
1061,1061,19/3/2021,10:41:45:955,285.21,30.59,432.42,0.552,937.447,426.4560642947235,285.21
1062,1062,19/3/2021,10:41:46:95,285.21,30.51,430.82,0.552,937.447,426.3613048045704,285.21
1063,1063,19/3/2021,10:41:46:173,285.21,30.55,431.22,0.552,937.447,426.26749188592254,285.21
1064,1064,19/3/2021,10:41:46:283,285.71,30.53,431.22,0.551,937.597,426.17460255176036,285.21
1065,1065,19/3/2021,10:41:46:392,284.71,30.48,430.82,0.552,937.597,426.08261936030266,285.21
1066,1066,19/3/2021,10:41:46:502,285.21,30.49,418.32,0.552,937.597,425.9915295232168,285.21
1067,1067,19/3/2021,10:41:46:611,285.21,30.59,430.82,0.552,937.597,425.9013222170044,285.21
1068,1068,19/3/2021,10:41:46:720,285.21,30.4,410.12,0.552,937.597,425.8119853419143,285.21
1069,1069,19/3/2021,10:41:46:845,284.71,30.57,429.32,0.552,937.597,425.7235028666702,285.21
1070,1070,19/3/2021,10:41:46:939,285.21,30.53,426.92,0.552,937.597,425.6358540599213,285.21
1071,1071,19/3/2021,10:41:47:95,283.21,30.61,426.92,0.552,937.597,425.5490160860767,285.21
1072,1072,19/3/2021,10:41:47:158,284.71,30.53,423.82,0.5529999999999999,937.597,425.462966833508,285.21
1073,1073,19/3/2021,10:41:47:267,285.21,30.77,427.22,0.5539999999999999,937.747,425.37768505521484,285.21
1074,1074,19/3/2021,10:41:47:376,285.71,30.55,427.52,0.5539999999999999,937.747,425.2931499642022,285.21
1075,1075,19/3/2021,10:41:47:486,285.71,30.63,409.52,0.5539999999999999,937.597,425.2093407077989,285.21
1076,1076,19/3/2021,10:41:47:595,285.21,30.55,428.42,0.5539999999999999,937.597,425.1262335787137,285.21
1077,1077,19/3/2021,10:41:47:705,285.21,30.4,429.32,0.5529999999999999,937.597,425.0438002080088,285.21
1078,1078,19/3/2021,10:41:47:845,284.71,30.55,429.32,0.552,937.597,424.96201086186335,285.21
1079,1079,19/3/2021,10:41:47:923,285.21,30.55,413.12,0.551,937.597,424.8808378436254,285.21
1080,1080,19/3/2021,10:41:48:33,285.21,30.51,451.32,0.551,937.447,424.8002552964765,285.21
1081,1081,19/3/2021,10:41:48:142,285.21,30.51,426.32,0.551,937.597,424.72024152233706,285.21
1082,1082,19/3/2021,10:41:48:251,285.21,30.51,452.22,0.551,937.597,424.6407854572951,285.21
1083,1083,19/3/2021,10:41:48:361,285.21,30.48,428.42,0.551,937.597,424.5618914566417,285.21
1084,1084,19/3/2021,10:41:48:470,286.61,30.57,431.52,0.552,937.597,424.4835794908009,285.21
1085,1085,19/3/2021,10:41:48:611,285.21,30.55,427.82,0.5539999999999999,937.597,424.4058813106826,285.21
1086,1086,19/3/2021,10:41:48:689,284.21,30.51,430.52,0.5539999999999999,937.597,424.32883609625765,285.21
1087,1087,19/3/2021,10:41:48:845,285.71,30.57,426.02,0.557,937.447,424.2524886143022,285.21
1088,1088,19/3/2021,10:41:48:908,285.21,30.59,429.92,0.557,937.447,424.1768886268024,285.21
1089,1089,19/3/2021,10:41:49:17,284.71,30.46,416.22,0.557,937.297,424.10208970468,285.21
1090,1090,19/3/2021,10:41:49:127,285.21,30.55,413.12,0.555,937.297,424.02814579239447,285.21
1091,1091,19/3/2021,10:41:49:236,286.21,30.57,428.42,0.5529999999999999,937.147,423.95510647074747,285.21
1092,1092,19/3/2021,10:41:49:345,285.71,30.53,407.32,0.552,937.297,423.88301496190417,285.21
1093,1093,19/3/2021,10:41:49:455,285.21,30.53,434.82,0.551,937.297,423.8119088341563,285.21
1094,1094,19/3/2021,10:41:49:611,284.71,30.48,407.72,0.551,937.447,423.7418211015403,285.21
1095,1095,19/3/2021,10:41:49:673,284.71,30.53,427.52,0.551,937.447,423.6727808203677,285.21
1096,1096,19/3/2021,10:41:49:783,284.71,30.57,427.52,0.551,937.447,423.6048135573463,285.21
1097,1097,19/3/2021,10:41:49:892,285.21,30.59,428.42,0.551,937.447,423.5379442108457,285.21
1098,1098,19/3/2021,10:41:50:1,285.21,30.49,411.62,0.551,937.597,423.4721998380208,285.21
1099,1099,19/3/2021,10:41:50:111,284.21,30.57,415.02,0.551,937.597,423.40760700139765,285.21
1100,1100,19/3/2021,10:41:50:220,284.71,30.55,419.62,0.551,937.597,423.344186257885,285.21
1101,1101,19/3/2021,10:41:50:345,284.71,30.49,412.82,0.551,937.747,423.2819498068019,285.21
1102,1102,19/3/2021,10:41:50:439,284.71,30.49,433.32,0.552,937.597,423.2209028130123,285.21
1103,1103,19/3/2021,10:41:50:595,285.21,30.55,429.02,0.552,937.597,423.16104762744766,285.21
1104,1104,19/3/2021,10:41:50:658,284.71,30.44,440.02,0.5529999999999999,937.747,423.102390516155,285.21
1105,1105,19/3/2021,10:41:50:767,285.71,30.53,430.82,0.555,937.597,423.04494768098914,285.21
1106,1106,19/3/2021,10:41:50:877,287.61,30.51,412.22,0.555,937.597,422.98874630869454,285.21
1107,1107,19/3/2021,10:41:50:986,284.71,30.57,429.92,0.555,937.597,422.93381953128966,285.21
1108,1108,19/3/2021,10:41:51:95,284.21,30.61,429.32,0.5539999999999999,937.597,422.88020173854636,285.21
1109,1109,19/3/2021,10:41:51:205,284.71,30.57,410.72,0.5529999999999999,937.597,422.8279287532245,285.21
1110,1110,19/3/2021,10:41:51:345,284.21,30.59,405.82,0.552,937.597,422.77703572119805,285.21
1111,1111,19/3/2021,10:41:51:423,284.71,30.63,415.92,0.552,937.597,422.7275496904474,285.21
1112,1112,19/3/2021,10:41:51:534,285.21,30.48,444.62,0.552,937.597,422.6794871728851,285.21
1113,1113,19/3/2021,10:41:51:643,284.71,30.61,426.92,0.552,937.747,422.63286264904235,285.21
1114,1114,19/3/2021,10:41:51:752,285.21,30.49,425.72,0.552,937.597,422.5876982164952,285.21
1115,1115,19/3/2021,10:41:51:861,285.71,30.59,423.52,0.5529999999999999,937.747,422.54402446979066,285.21
1116,1116,19/3/2021,10:41:51:971,284.71,30.55,426.32,0.5539999999999999,937.597,422.50187664177935,285.21
1117,1117,19/3/2021,10:41:52:96,286.61,30.53,427.82,0.555,937.597,422.4612930268862,285.21
1118,1118,19/3/2021,10:41:52:189,287.11,30.57,409.82,0.5539999999999999,937.597,422.4223146611245,285.21
1119,1119,19/3/2021,10:41:52:361,285.21,30.49,412.52,0.552,937.597,422.3849817410421,285.21
1120,1120,19/3/2021,10:41:52:408,285.21,30.49,412.52,0.552,937.597,422.34932741786224,285.21
1121,1121,19/3/2021,10:41:52:518,284.71,30.49,415.02,0.552,937.597,422.31537417740714,285.21
1122,1122,19/3/2021,10:41:52:627,285.21,30.51,413.52,0.552,937.597,422.2831339723287,285.21
1123,1123,19/3/2021,10:41:52:737,284.21,30.61,433.62,0.552,937.597,422.25261050878737,285.21
1124,1124,19/3/2021,10:41:52:846,286.21,30.53,425.72,0.5529999999999999,937.597,422.2238044794119,285.21
1125,1125,19/3/2021,10:41:52:955,284.71,30.59,447.32,0.5539999999999999,937.447,422.1967211698565,285.21
1126,1126,19/3/2021,10:41:53:96,285.21,30.48,427.22,0.555,937.597,422.1713774058988,285.21
1127,1127,19/3/2021,10:41:53:174,285.21,30.48,408.32,0.555,937.597,422.1478029132376,285.21
1128,1128,19/3/2021,10:41:53:284,284.71,30.61,408.92,0.5539999999999999,937.447,422.12603206710924,285.21
1129,1129,19/3/2021,10:41:53:393,285.71,30.57,408.02,0.5539999999999999,937.447,422.1060918503509,285.21
1130,1130,19/3/2021,10:41:53:502,285.21,30.59,407.32,0.5529999999999999,937.597,422.0879950624792,285.21
1131,1131,19/3/2021,10:41:53:612,285.71,30.55,408.92,0.5529999999999999,937.597,422.07173870905604,285.21
1132,1132,19/3/2021,10:41:53:721,284.71,30.53,425.72,0.552,937.597,422.0573051533709,285.21
1133,1133,19/3/2021,10:41:53:846,285.21,30.55,407.72,0.552,937.597,422.0446660304405,285.21
1134,1134,19/3/2021,10:41:53:940,285.21,30.59,431.52,0.552,937.597,422.0337863851952,285.21
1135,1135,19/3/2021,10:41:54:96,286.21,30.61,425.12,0.551,937.747,422.0246281935438,285.21
1136,1136,19/3/2021,10:41:54:159,284.71,30.51,438.52,0.552,937.597,422.017155705524,285.21
1137,1137,19/3/2021,10:41:54:268,285.71,30.59,409.82,0.552,937.747,422.0113399593085,285.21
1138,1138,19/3/2021,10:41:54:377,283.71,30.49,430.52,0.552,937.747,422.0071576938154,285.21
1139,1139,19/3/2021,10:41:54:487,285.21,30.55,412.82,0.5529999999999999,937.747,422.0045871203367,285.21
1140,1140,19/3/2021,10:41:54:596,285.21,30.51,413.12,0.5539999999999999,937.597,422.00360455486503,285.21
1141,1141,19/3/2021,10:41:54:705,285.21,30.61,413.12,0.5539999999999999,937.747,422.0041808223565,285.21
1142,1142,19/3/2021,10:41:54:857,284.71,30.48,448.62,0.5529999999999999,937.597,422.0062803528917,285.21
1143,1143,19/3/2021,10:41:54:935,285.21,30.65,432.72,0.552,937.597,422.00986892982496,285.21
1144,1144,19/3/2021,10:41:55:45,285.21,30.57,428.12,0.552,937.747,422.0149239460799,285.21
1145,1145,19/3/2021,10:41:55:154,285.21,30.51,441.22,0.552,937.597,422.02143732003515,285.21
1146,1146,19/3/2021,10:41:55:264,285.71,30.46,407.32,0.552,937.597,422.02941285975123,285.21
1147,1147,19/3/2021,10:41:55:374,285.21,30.55,405.82,0.552,937.597,422.0388596945871,285.21
1148,1148,19/3/2021,10:41:55:483,285.21,30.51,406.72,0.552,937.747,422.0497809045943,285.21
1149,1149,19/3/2021,10:41:55:608,284.71,30.55,407.72,0.5529999999999999,937.747,422.0621645379274,285.21
1150,1150,19/3/2021,10:41:55:702,283.71,30.48,422.62,0.5539999999999999,937.597,422.07598249556855,285.21
1151,1151,19/3/2021,10:41:55:858,286.21,30.48,444.62,0.555,937.447,422.0911968591742,285.21
1152,1152,19/3/2021,10:41:55:921,285.21,30.42,428.12,0.555,937.297,422.1077715976188,285.21
1153,1153,19/3/2021,10:41:56:30,285.71,30.57,427.82,0.5539999999999999,937.447,422.1256814792846,285.21
1154,1154,19/3/2021,10:41:56:140,285.21,30.48,448.22,0.5529999999999999,937.447,422.1449136865095,285.21
1155,1155,19/3/2021,10:41:56:249,286.21,30.59,409.22,0.552,937.447,422.16546756909264,285.21
1156,1156,19/3/2021,10:41:56:358,285.21,30.51,443.12,0.552,937.447,422.1873533923496,285.21
1157,1157,19/3/2021,10:41:56:467,286.21,30.51,428.12,0.552,937.597,422.21059004436785,285.21
1158,1158,19/3/2021,10:41:56:608,285.21,30.53,429.02,0.5529999999999999,937.597,422.23520562633286,285.21
1159,1159,19/3/2021,10:41:56:686,284.71,30.48,411.62,0.5539999999999999,937.597,422.2612369171842,285.21
1160,1160,19/3/2021,10:41:56:796,285.21,30.55,413.52,0.5539999999999999,937.597,422.2887230958181,285.21
1161,1161,19/3/2021,10:41:56:905,284.71,30.55,413.82,0.5539999999999999,937.597,422.3176980830297,285.21
1162,1162,19/3/2021,10:41:56:999,285.21,30.55,413.12,0.5529999999999999,937.597,422.34818649460897,285.21
1163,1163,19/3/2021,10:41:57:124,284.71,30.49,427.22,0.552,937.597,422.38020384186194,285.21
1164,1164,19/3/2021,10:41:57:234,284.71,30.48,430.52,0.551,937.597,422.4137606401657,285.21
1165,1165,19/3/2021,10:41:57:358,284.71,30.57,432.12,0.551,937.597,422.4488692236285,285.21
1166,1166,19/3/2021,10:41:57:468,284.71,30.51,418.02,0.551,937.597,422.4855485006209,285.21
1167,1167,19/3/2021,10:41:57:593,284.71,30.87,419.62,0.551,937.747,422.5238226485096,285.21
1168,1168,19/3/2021,10:41:57:671,284.71,30.51,406.12,0.552,937.597,422.5637152747065,285.21
1169,1169,19/3/2021,10:41:57:781,285.21,30.53,404.62,0.5529999999999999,937.747,422.6052422538127,285.21
1170,1170,19/3/2021,10:41:57:890,285.21,30.57,405.52,0.5539999999999999,937.597,422.64840505077035,285.21
1171,1171,19/3/2021,10:41:58:15,284.71,30.49,407.02,0.556,937.597,422.6931866934449,285.21
1172,1172,19/3/2021,10:41:58:124,285.21,30.46,424.42,0.556,937.447,422.7395523813236,285.21
1173,1173,19/3/2021,10:41:58:234,285.21,30.49,427.52,0.555,937.297,422.7874553595845,285.21
1174,1174,19/3/2021,10:41:58:359,284.71,30.57,446.42,0.5529999999999999,937.297,422.8368469485732,285.21
1175,1175,19/3/2021,10:41:58:452,284.71,30.53,432.12,0.552,937.297,422.8876871654271,285.21
1176,1176,19/3/2021,10:41:58:609,284.71,30.48,418.02,0.552,937.447,422.9399497515944,285.21
1177,1177,19/3/2021,10:41:58:672,286.21,30.59,429.32,0.552,937.447,422.9936184247706,285.21
1178,1178,19/3/2021,10:41:58:781,285.21,30.57,409.52,0.552,937.597,423.04867992648224,285.21
1179,1179,19/3/2021,10:41:58:890,285.71,30.49,429.32,0.552,937.597,423.10511955673996,285.21
1180,1180,19/3/2021,10:41:59:0,284.71,30.49,410.12,0.552,937.597,423.1629191533543,285.21
1181,1181,19/3/2021,10:41:59:125,285.21,30.48,429.02,0.552,937.597,423.2220565331981,285.21
1182,1182,19/3/2021,10:41:59:219,285.21,30.63,448.22,0.552,937.597,423.2825081841568,285.21
1183,1183,19/3/2021,10:41:59:395,284.21,30.61,411.32,0.552,937.747,423.3442560067086,285.21
1184,1184,19/3/2021,10:41:59:442,285.21,30.44,445.22,0.552,937.597,423.40729133911407,285.21
1185,1185,19/3/2021,10:41:59:551,284.21,30.55,420.52,0.552,937.597,423.47161384120284,285.21
1186,1186,19/3/2021,10:41:59:660,284.71,30.49,444.32,0.5539999999999999,937.597,423.537231423068,285.21
1187,1187,19/3/2021,10:41:59:770,285.21,30.48,410.72,0.555,937.597,423.60416102777526,285.21
