,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
264,264,1/3/2021,12:29:39:236,314.52,32.61,458.02,0.544,932.097,463.38725854177864,314.52
265,265,1/3/2021,12:29:39:314,314.02,32.55,478.22,0.5429999999999999,931.947,463.537562977434,314.52
266,266,1/3/2021,12:29:39:423,314.52,32.65,447.92,0.544,932.097,463.67896734892054,314.52
267,267,1/3/2021,12:29:39:532,314.52,32.53,477.22,0.544,931.947,463.81126598996667,314.52
268,268,1/3/2021,12:29:39:642,315.92,32.59,444.62,0.544,932.097,463.93424653287263,314.52
269,269,1/3/2021,12:29:39:751,315.92,32.57,461.12,0.544,931.947,464.0476497084365,314.52
270,270,1/3/2021,12:29:39:860,314.52,32.63,441.82,0.544,932.097,464.15110695562447,314.52
271,271,1/3/2021,12:29:39:985,314.02,32.59,478.82,0.544,931.947,464.2440973964047,314.52
272,272,1/3/2021,12:29:40:79,314.02,32.65,478.22,0.544,931.947,464.32600962450243,314.52
273,273,1/3/2021,12:29:40:235,314.52,32.63,460.52,0.544,931.947,464.3962779816265,314.52
274,274,1/3/2021,12:29:40:298,315.02,32.61,475.72,0.544,931.947,464.4544490719831,314.52
275,275,1/3/2021,12:29:40:407,314.52,32.57,476.32,0.545,931.947,464.5001707204041,314.52
276,276,1/3/2021,12:29:40:516,314.52,32.53,473.02,0.546,931.947,464.5332095018277,314.52
277,277,1/3/2021,12:29:40:626,315.52,32.55,472.12,0.547,931.947,464.55348182674726,314.52
278,278,1/3/2021,12:29:40:735,314.52,32.61,469.92,0.547,931.947,464.5610456232782,314.52
279,279,1/3/2021,12:29:40:845,314.52,32.61,459.52,0.546,931.797,464.5560637364625,314.52
280,280,1/3/2021,12:29:40:985,315.52,32.63,476.32,0.545,931.797,464.5387600147126,314.52
281,281,1/3/2021,12:29:41:63,314.52,32.57,440.62,0.544,931.947,464.5093797856703,314.52
282,282,1/3/2021,12:29:41:173,315.52,32.61,475.12,0.544,931.797,464.46814008770036,314.52
283,283,1/3/2021,12:29:41:282,315.92,32.67,471.42,0.544,931.797,464.41520759558966,314.52
284,284,1/3/2021,12:29:41:392,314.02,32.59,468.42,0.544,931.797,464.35076090640234,314.52
285,285,1/3/2021,12:29:41:501,315.52,32.68,464.42,0.544,931.947,464.2750538855548,314.52
286,286,1/3/2021,12:29:41:610,315.02,32.59,460.52,0.544,931.947,464.18839891880015,314.52
287,287,1/3/2021,12:29:41:735,315.52,32.61,460.82,0.544,931.947,464.0911144457595,314.52
288,288,1/3/2021,12:29:41:829,315.02,32.63,476.32,0.544,931.797,463.98350124268745,314.52
289,289,1/3/2021,12:29:41:985,315.02,32.59,472.72,0.544,931.947,463.8658835384845,314.52
290,290,1/3/2021,12:29:42:47,315.02,32.63,477.52,0.544,931.947,463.738689404173,314.52
291,291,1/3/2021,12:29:42:160,315.02,32.67,444.02,0.544,931.947,463.6024783349403,314.52
292,292,1/3/2021,12:29:42:269,315.02,32.65,461.42,0.544,931.947,463.4578586659262,314.52
293,293,1/3/2021,12:29:42:379,315.02,32.53,476.62,0.544,931.947,463.3053915706621,314.52
294,294,1/3/2021,12:29:42:488,315.02,32.53,458.02,0.544,931.947,463.145610285112,314.52
295,295,1/3/2021,12:29:42:598,314.52,32.59,457.72,0.544,931.947,462.97907378752535,314.52
296,296,1/3/2021,12:29:42:738,315.52,32.63,448.92,0.5429999999999999,931.947,462.80632695643,314.52
297,297,1/3/2021,12:29:42:817,315.02,32.61,470.52,0.5429999999999999,931.947,462.62783040252236,314.52
298,298,1/3/2021,12:29:42:926,315.02,32.57,476.32,0.5429999999999999,931.797,462.4439822782642,314.52
299,299,1/3/2021,12:29:43:35,314.52,32.61,441.52,0.5429999999999999,931.947,462.2552015286554,314.52
300,300,1/3/2021,12:29:43:145,315.02,32.63,471.42,0.542,931.797,462.0619337807495,314.52
301,301,1/3/2021,12:29:43:254,315.02,32.55,440.02,0.542,931.947,461.8645803530122,314.52
302,302,1/3/2021,12:29:43:364,314.52,32.51,465.32,0.5429999999999999,931.947,461.66344830556955,314.52
303,303,1/3/2021,12:29:43:504,315.02,32.57,458.02,0.5429999999999999,931.947,461.4587440565848,314.52
304,304,1/3/2021,12:29:43:582,315.02,32.59,458.02,0.5429999999999999,931.947,461.25060275704084,314.52
305,305,1/3/2021,12:29:43:754,315.92,32.61,460.52,0.544,931.947,461.0391192824224,314.52
306,306,1/3/2021,12:29:43:801,315.52,32.59,460.82,0.544,931.947,460.82435772260817,314.52
307,307,1/3/2021,12:29:43:910,315.02,32.55,458.32,0.544,931.947,460.6063609241632,314.52
308,308,1/3/2021,12:29:44:19,315.02,32.55,458.02,0.544,931.797,460.3851553046241,314.52
309,309,1/3/2021,12:29:44:129,314.52,32.57,458.02,0.544,931.947,460.16074206218354,314.52
310,310,1/3/2021,12:29:44:238,316.42,32.61,477.92,0.544,931.797,459.9331088209401,314.52
311,311,1/3/2021,12:29:44:348,314.52,32.53,458.32,0.544,931.947,459.70228804667823,314.52
312,312,1/3/2021,12:29:44:504,315.92,32.59,456.52,0.544,931.947,459.46839854105997,314.52
313,313,1/3/2021,12:29:44:566,315.02,32.61,477.22,0.5429999999999999,931.947,459.231625146241,314.52
314,314,1/3/2021,12:29:44:676,315.02,32.61,458.02,0.544,931.947,458.99221683387606,314.52
315,315,1/3/2021,12:29:44:785,314.52,32.57,458.02,0.544,931.947,458.75051049093474,314.52
316,316,1/3/2021,12:29:44:895,315.02,32.61,474.22,0.544,931.947,458.50691709655996,314.52
317,317,1/3/2021,12:29:45:4,315.52,32.61,458.02,0.544,931.947,458.26191817562415,314.52
318,318,1/3/2021,12:29:45:113,316.92,32.61,458.02,0.544,931.947,458.0160824714054,314.52
319,319,1/3/2021,12:29:45:254,315.02,32.57,440.92,0.544,931.947,457.770021483634,314.52
320,320,1/3/2021,12:29:45:332,315.02,32.55,456.52,0.544,931.947,457.5242943974077,314.52
321,321,1/3/2021,12:29:45:488,315.52,32.59,458.02,0.544,931.947,457.2793583708725,314.52
322,322,1/3/2021,12:29:45:551,315.52,32.53,457.42,0.544,931.947,457.0356022128772,314.52
323,323,1/3/2021,12:29:45:660,314.52,32.45,471.72,0.544,931.947,456.79341477209226,314.52
324,324,1/3/2021,12:29:45:769,314.52,32.51,458.02,0.544,931.947,456.55324872346273,314.52
325,325,1/3/2021,12:29:45:879,315.02,32.57,465.62,0.544,931.947,456.31566111580526,314.52
326,326,1/3/2021,12:29:45:988,315.02,32.63,456.82,0.544,931.947,456.08131321399384,314.52
327,327,1/3/2021,12:29:46:98,315.02,32.57,454.42,0.544,931.947,455.8509425019625,314.52
328,328,1/3/2021,12:29:46:238,315.02,32.57,467.82,0.5429999999999999,931.947,455.62533482963113,314.52
329,329,1/3/2021,12:29:46:316,314.52,32.55,441.52,0.544,931.947,455.40531366394816,314.52
330,330,1/3/2021,12:29:46:426,314.52,32.53,458.02,0.544,931.947,455.1917175608332,314.52
331,331,1/3/2021,12:29:46:535,314.52,32.51,453.42,0.544,931.947,454.98535950542015,314.52
332,332,1/3/2021,12:29:46:644,315.52,32.67,458.32,0.544,931.947,454.7870240942372,314.52
333,333,1/3/2021,12:29:46:754,315.02,32.59,440.32,0.544,932.097,454.5974841121115,314.52
334,334,1/3/2021,12:29:46:863,315.52,32.53,458.62,0.544,931.947,454.4174780665828,314.52
335,335,1/3/2021,12:29:46:988,315.52,32.55,443.72,0.544,931.947,454.24767929465554,314.52
336,336,1/3/2021,12:29:47:82,314.52,32.63,439.72,0.544,932.097,454.0886783814177,314.52
337,337,1/3/2021,12:29:47:238,315.92,32.55,477.22,0.545,931.947,453.9409734180703,314.52
338,338,1/3/2021,12:29:47:300,314.52,32.59,441.82,0.545,931.947,453.8050205652903,314.52
339,339,1/3/2021,12:29:47:410,315.92,32.63,442.82,0.545,932.097,453.6812885372033,314.52
340,340,1/3/2021,12:29:47:519,315.52,32.53,442.42,0.546,932.097,453.57019946597984,314.52
341,341,1/3/2021,12:29:47:629,315.52,32.53,455.92,0.547,931.947,453.4720467523516,314.52
342,342,1/3/2021,12:29:47:738,314.52,32.55,460.22,0.547,931.947,453.3870206936116,314.52
343,343,1/3/2021,12:29:47:847,315.02,32.59,456.52,0.546,931.947,453.3153016014176,314.52
344,344,1/3/2021,12:29:47:988,314.52,32.51,440.32,0.546,931.947,453.25710833534936,314.52
345,345,1/3/2021,12:29:48:66,314.52,32.49,457.42,0.545,931.947,453.2126611858277,314.52
346,346,1/3/2021,12:29:48:175,315.52,32.53,443.12,0.545,931.947,453.18213050056704,314.52
347,347,1/3/2021,12:29:48:284,315.52,32.57,441.82,0.545,931.947,453.16561357778687,314.52
348,348,1/3/2021,12:29:48:400,315.02,32.59,445.52,0.544,931.947,453.16310090632385,314.52
349,349,1/3/2021,12:29:48:509,314.52,32.61,449.52,0.544,931.947,453.17444804011427,314.52
350,350,1/3/2021,12:29:48:618,314.52,32.61,453.12,0.544,931.947,453.1993973893515,314.52
351,351,1/3/2021,12:29:48:743,315.92,32.61,458.32,0.544,931.797,453.23763373920855,314.52
352,352,1/3/2021,12:29:48:837,315.02,32.53,462.32,0.544,931.947,453.2888483350904,314.52
353,353,1/3/2021,12:29:48:993,314.52,32.63,442.12,0.544,931.947,453.35278257026044,314.52
354,354,1/3/2021,12:29:49:56,315.52,32.59,462.02,0.544,931.947,453.429214996443,314.52
355,355,1/3/2021,12:29:49:165,314.52,32.59,443.12,0.545,931.947,453.51792199563886,314.52
356,356,1/3/2021,12:29:49:274,315.52,32.55,451.92,0.545,931.947,453.61865298504273,314.52
357,357,1/3/2021,12:29:49:384,315.52,32.51,456.52,0.545,931.947,453.7311151843437,314.52
358,358,1/3/2021,12:29:49:493,315.02,32.49,459.22,0.544,931.947,453.85498979779436,314.52
359,359,1/3/2021,12:29:49:603,315.02,32.49,442.42,0.544,932.097,453.9899672282496,314.52
360,360,1/3/2021,12:29:49:743,314.52,32.49,457.42,0.544,931.947,454.1357365631197,314.52
361,361,1/3/2021,12:29:49:821,315.02,32.65,443.42,0.544,932.097,454.2919450406465,314.52
362,362,1/3/2021,12:29:49:931,315.02,32.51,460.22,0.544,931.947,454.458182415177,314.52
363,363,1/3/2021,12:29:50:40,314.52,32.53,461.42,0.544,931.947,454.63400544287236,314.52
364,364,1/3/2021,12:29:50:149,315.52,32.53,441.82,0.544,931.947,454.81897918265497,314.52
365,365,1/3/2021,12:29:50:258,314.02,32.55,465.02,0.5429999999999999,931.947,455.0126793276525,314.52
366,366,1/3/2021,12:29:50:368,314.52,32.57,443.12,0.544,932.097,455.2146648399542,314.52
367,367,1/3/2021,12:29:50:493,314.52,32.61,461.12,0.5429999999999999,931.947,455.42446751833967,314.52
368,368,1/3/2021,12:29:50:587,314.52,32.59,446.42,0.544,931.947,455.6415879719172,314.52
369,369,1/3/2021,12:29:50:743,315.02,32.59,457.12,0.544,931.947,455.86548796066825,314.52
370,370,1/3/2021,12:29:50:805,315.02,32.59,461.72,0.544,931.947,456.09559608224174,314.52
371,371,1/3/2021,12:29:50:915,314.52,32.61,458.02,0.544,931.947,456.3313414439457,314.52
372,372,1/3/2021,12:29:51:24,314.52,32.59,458.02,0.544,931.947,456.57218996889577,314.52
373,373,1/3/2021,12:29:51:134,314.52,32.51,466.32,0.544,931.947,456.8176555468176,314.52
374,374,1/3/2021,12:29:51:243,315.02,32.53,440.62,0.546,931.947,457.067293645658,314.52
375,375,1/3/2021,12:29:51:352,316.92,32.59,462.32,0.547,931.797,457.3206633462735,314.52
376,376,1/3/2021,12:29:51:493,314.52,32.53,460.82,0.547,931.797,457.577288629212,314.52
377,377,1/3/2021,12:29:51:571,314.02,32.57,456.52,0.547,931.797,457.8366791988202,314.52
378,378,1/3/2021,12:29:51:680,315.02,32.53,459.22,0.546,931.797,458.09836315620834,314.52
379,379,1/3/2021,12:29:51:789,314.52,32.55,460.22,0.545,931.797,458.36188461302396,314.52
380,380,1/3/2021,12:29:51:899,314.52,32.57,460.22,0.545,931.797,458.62680107423836,314.52
381,381,1/3/2021,12:29:52:8,315.92,32.55,460.22,0.544,931.797,458.89269152125365,314.52
382,382,1/3/2021,12:29:52:118,315.02,32.57,460.22,0.544,931.797,459.1591588159087,314.52
383,383,1/3/2021,12:29:52:242,314.52,32.65,442.82,0.544,931.797,459.42580955798513,314.52
384,384,1/3/2021,12:29:52:335,315.92,32.55,461.12,0.5429999999999999,931.797,459.69219989316423,314.52
385,385,1/3/2021,12:29:52:499,314.52,32.53,468.42,0.5429999999999999,931.797,459.9578080437332,314.52
386,386,1/3/2021,12:29:52:562,314.52,32.49,456.22,0.544,931.947,460.2220859467122,314.52
387,387,1/3/2021,12:29:52:671,314.52,32.65,460.82,0.5429999999999999,931.947,460.48450914871887,314.52
388,388,1/3/2021,12:29:52:780,315.02,32.53,460.52,0.5429999999999999,931.947,460.7445652729146,314.52
389,389,1/3/2021,12:29:52:890,315.02,32.65,460.52,0.5429999999999999,931.947,461.0017351995028,314.52
390,390,1/3/2021,12:29:52:999,315.02,32.59,461.72,0.5429999999999999,931.947,461.25549447344116,314.52
391,391,1/3/2021,12:29:53:108,314.52,32.57,458.32,0.5429999999999999,931.947,461.50531397693845,314.52
392,392,1/3/2021,12:29:53:249,315.02,32.57,460.52,0.5429999999999999,931.947,461.75065158424593,314.52
393,393,1/3/2021,12:29:53:327,314.52,32.45,459.82,0.5429999999999999,931.947,461.9909409519156,314.52
394,394,1/3/2021,12:29:53:437,314.52,32.53,457.72,0.5429999999999999,931.947,462.22558369545953,314.52
395,395,1/3/2021,12:29:53:546,314.52,32.55,458.92,0.5429999999999999,931.947,462.45393979183365,314.52
396,396,1/3/2021,12:29:53:655,315.52,32.53,473.02,0.5429999999999999,931.947,462.67532948222987,314.52
397,397,1/3/2021,12:29:53:765,314.02,32.61,457.42,0.544,932.097,462.8890676556716,314.52
398,398,1/3/2021,12:29:53:874,314.52,32.43,464.42,0.5429999999999999,931.947,463.09449151375486,314.52
399,399,1/3/2021,12:29:53:999,314.52,32.61,472.12,0.5429999999999999,931.947,463.29095694761895,314.52
400,400,1/3/2021,12:29:54:93,316.42,32.57,477.52,0.5429999999999999,931.947,463.4778645007844,314.52
401,401,1/3/2021,12:29:54:250,315.52,32.55,462.62,0.5429999999999999,931.947,463.6547199996517,314.52
402,402,1/3/2021,12:29:54:312,314.52,32.57,478.52,0.5429999999999999,931.947,463.82115748786737,314.52
403,403,1/3/2021,12:29:54:421,315.52,32.43,449.22,0.5429999999999999,931.947,463.97691130455587,314.52
404,404,1/3/2021,12:29:54:531,314.52,32.57,476.62,0.5429999999999999,931.947,464.12176608584974,314.52
405,405,1/3/2021,12:29:54:625,315.52,32.65,457.42,0.5429999999999999,931.947,464.25551853969307,314.52
406,406,1/3/2021,12:29:54:781,315.52,32.55,460.82,0.544,931.947,464.3779651404882,314.52
407,407,1/3/2021,12:29:54:843,314.52,32.51,454.42,0.544,932.097,464.4888730255162,314.52
408,408,1/3/2021,12:29:54:968,315.02,32.61,477.92,0.544,931.947,464.58794775175784,314.52
409,409,1/3/2021,12:29:55:78,314.52,32.55,476.92,0.544,931.947,464.6748793606403,314.52
410,410,1/3/2021,12:29:55:172,314.52,32.51,475.72,0.545,931.947,464.7494516366669,314.52
411,411,1/3/2021,12:29:55:296,315.02,32.49,476.32,0.544,931.947,464.81161624631795,314.52
412,412,1/3/2021,12:29:55:390,315.02,32.53,473.62,0.544,931.947,464.8615032791314,314.52
413,413,1/3/2021,12:29:55:546,314.52,32.55,453.42,0.544,931.947,464.89938789416647,314.52
414,414,1/3/2021,12:29:55:625,315.02,32.53,460.82,0.544,931.947,464.9256033163529,314.52
415,415,1/3/2021,12:29:55:718,315.02,32.51,462.92,0.544,931.947,464.94044299798117,314.52
416,416,1/3/2021,12:29:55:843,314.52,32.47,460.82,0.544,931.947,464.94412821506256,314.52
417,417,1/3/2021,12:29:55:953,314.52,32.57,458.32,0.544,931.947,464.9368186606555,314.52
418,418,1/3/2021,12:29:56:77,315.02,32.59,460.22,0.544,931.947,464.9186076067801,314.52
419,419,1/3/2021,12:29:56:171,315.02,32.49,470.52,0.544,931.947,464.8895187014952,314.52
420,420,1/3/2021,12:29:56:343,314.52,32.63,457.12,0.544,931.947,464.84953268552164,314.52
421,421,1/3/2021,12:29:56:390,315.02,32.51,462.92,0.544,931.947,464.7986064759768,314.52
422,422,1/3/2021,12:29:56:501,315.02,32.59,459.22,0.544,931.947,464.7366564290924,314.52
423,423,1/3/2021,12:29:56:595,314.52,32.59,475.72,0.544,931.947,464.66355250308436,314.52
424,424,1/3/2021,12:29:56:705,315.02,32.63,475.42,0.544,931.947,464.5791712133352,314.52
425,425,1/3/2021,12:29:56:814,314.52,32.55,474.82,0.544,931.947,464.48348280211036,314.52
426,426,1/3/2021,12:29:56:923,314.02,32.63,459.52,0.544,931.947,464.3765943016039,314.52
427,427,1/3/2021,12:29:57:64,314.52,32.61,477.92,0.544,931.947,464.2587206923144,314.52
428,428,1/3/2021,12:29:57:142,314.52,32.63,458.92,0.544,931.947,464.1301476520857,314.52
429,429,1/3/2021,12:29:57:252,314.52,32.51,457.42,0.544,931.947,463.9912052051314,314.52
430,430,1/3/2021,12:29:57:361,315.02,32.57,457.72,0.544,931.947,463.8422098380662,314.52
431,431,1/3/2021,12:29:57:470,315.02,32.57,457.72,0.5429999999999999,931.947,463.6834028763776,314.52
432,432,1/3/2021,12:29:57:580,315.02,32.53,471.12,0.5429999999999999,931.947,463.51494324910414,314.52
433,433,1/3/2021,12:29:57:689,319.92,32.51,468.12,0.5429999999999999,931.947,463.33695902719137,314.52
434,434,1/3/2021,12:29:57:814,315.52,32.49,464.42,0.5429999999999999,931.947,463.1496134507093,314.52
435,435,1/3/2021,12:29:57:908,315.02,32.47,460.22,0.544,931.947,462.9531238963857,314.52
436,436,1/3/2021,12:29:58:65,315.52,32.55,475.42,0.544,931.947,462.74774295126525,314.52
437,437,1/3/2021,12:29:58:127,314.52,32.51,476.02,0.544,931.947,462.5337794240095,314.52
438,438,1/3/2021,12:29:58:237,315.02,32.51,447.62,0.544,931.947,462.3116451468272,314.52
439,439,1/3/2021,12:29:58:346,315.02,32.61,477.22,0.5429999999999999,931.947,462.08183509749193,314.52
440,440,1/3/2021,12:29:58:455,314.52,32.55,445.52,0.544,931.947,461.8448663899483,314.52
441,441,1/3/2021,12:29:58:580,314.02,32.55,478.22,0.544,931.947,461.6012530831828,314.52
442,442,1/3/2021,12:29:58:674,315.02,32.55,458.32,0.544,931.947,461.35152031182906,314.52
443,443,1/3/2021,12:29:58:815,315.52,32.57,458.32,0.544,931.947,461.0962270061267,314.52
444,444,1/3/2021,12:29:58:893,314.52,32.55,475.72,0.545,931.947,460.83596695629996,314.52
445,445,1/3/2021,12:29:59:3,314.52,32.51,457.42,0.545,931.947,460.57137708366434,314.52
446,446,1/3/2021,12:29:59:112,314.52,32.59,458.02,0.547,931.947,460.3031531042048,314.52
447,447,1/3/2021,12:29:59:221,314.02,32.59,457.12,0.547,931.947,460.03201590539413,314.52
448,448,1/3/2021,12:29:59:331,315.02,32.61,457.12,0.546,931.947,459.7586613006526,314.52
449,449,1/3/2021,12:29:59:440,314.52,32.55,476.32,0.545,931.947,459.4837622069933,314.52
450,450,1/3/2021,12:29:59:565,315.92,32.61,458.02,0.545,931.797,459.2080270389331,314.52
451,451,1/3/2021,12:29:59:659,315.52,32.55,460.52,0.544,931.797,458.9322465192918,314.52
452,452,1/3/2021,12:29:59:846,314.52,32.55,476.02,0.544,931.797,458.6572906608392,314.52
453,453,1/3/2021,12:29:59:877,314.52,32.61,457.12,0.544,931.947,458.38411706235667,314.52
454,454,1/3/2021,12:29:59:987,315.52,32.61,455.92,0.544,931.947,458.113782897564,314.52
455,455,1/3/2021,12:30:0:97,315.92,32.59,452.52,0.544,931.947,457.84739347621314,314.52
456,456,1/3/2021,12:30:0:206,315.52,32.53,445.22,0.544,931.947,457.5860204263949,314.52
457,457,1/3/2021,12:30:0:315,315.02,32.59,440.02,0.544,931.947,457.33062927666487,314.52
458,458,1/3/2021,12:30:0:425,314.02,32.61,475.42,0.544,931.947,457.08204061107966,314.52
459,459,1/3/2021,12:30:0:565,314.52,32.41,442.12,0.545,931.947,456.8409774525151,314.52
460,460,1/3/2021,12:30:0:644,314.02,32.51,475.72,0.545,931.947,456.6081517505808,314.52
461,461,1/3/2021,12:30:0:753,315.52,32.55,452.22,0.545,931.947,456.3843144683033,314.52
462,462,1/3/2021,12:30:0:862,314.52,32.55,475.12,0.545,931.947,456.17029110443224,314.52
463,463,1/3/2021,12:30:0:972,315.02,32.51,439.72,0.546,931.947,455.9670010787751,314.52
464,464,1/3/2021,12:30:1:81,315.52,32.57,439.72,0.546,931.947,455.7753980559725,314.52
465,465,1/3/2021,12:30:1:190,314.52,32.55,439.72,0.546,931.947,455.59633236427686,314.52
466,466,1/3/2021,12:30:1:315,315.02,32.61,441.52,0.546,931.947,455.4304399579706,314.52
467,467,1/3/2021,12:30:1:409,315.02,32.49,442.42,0.545,931.947,455.2781185792147,314.52
468,468,1/3/2021,12:30:1:581,314.02,32.7,445.82,0.545,931.947,455.13954770549566,314.52
469,469,1/3/2021,12:30:1:628,314.52,32.59,452.22,0.545,931.947,455.0147227225055,314.52
470,470,1/3/2021,12:30:1:737,314.52,32.49,459.82,0.545,931.797,454.9035146337144,314.52
471,471,1/3/2021,12:30:1:846,314.52,32.59,455.92,0.545,931.947,454.805749454004,314.52
472,472,1/3/2021,12:30:1:956,314.52,32.57,460.22,0.544,931.797,454.7212716876429,314.52
473,473,1/3/2021,12:30:2:65,315.52,32.63,461.42,0.544,931.797,454.64997687207983,314.52
474,474,1/3/2021,12:30:2:175,315.92,32.57,454.72,0.544,931.947,454.59182840554564,314.52
475,475,1/3/2021,12:30:2:315,314.52,32.57,444.62,0.544,931.947,454.54684266384766,314.52
476,476,1/3/2021,12:30:2:393,315.02,32.57,448.62,0.544,931.947,454.5150240700302,314.52
477,477,1/3/2021,12:30:2:502,314.52,32.51,438.82,0.544,931.947,454.4962877665506,314.52
478,478,1/3/2021,12:30:2:612,315.02,32.55,439.72,0.5429999999999999,931.947,454.4904002246014,314.52
479,479,1/3/2021,12:30:2:721,314.02,32.7,469.32,0.5429999999999999,931.797,454.4969603234845,314.52
480,480,1/3/2021,12:30:2:830,314.52,32.55,440.92,0.544,931.947,454.51545816307276,314.52
481,481,1/3/2021,12:30:2:940,314.52,32.65,471.42,0.544,931.797,454.5453610908434,314.52
482,482,1/3/2021,12:30:3:65,314.02,32.55,457.72,0.544,931.947,454.5861692086918,314.52
483,483,1/3/2021,12:30:3:159,314.52,32.65,473.92,0.5429999999999999,931.947,454.63747382269247,314.52
484,484,1/3/2021,12:30:3:315,314.52,32.59,473.32,0.544,931.947,454.6990305476344,314.52
485,485,1/3/2021,12:30:3:377,315.92,32.65,440.32,0.544,931.947,454.77079508475447,314.52
486,486,1/3/2021,12:30:3:486,314.52,32.63,459.52,0.544,931.947,454.8528585695784,314.52
487,487,1/3/2021,12:30:3:596,315.02,32.57,441.82,0.544,931.947,454.94532443209715,314.52
488,488,1/3/2021,12:30:3:705,314.02,32.57,443.42,0.544,931.947,455.0482226479833,314.52
