,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
985,985,22/2/2021,13:16:11:338,343.32,31.12,494.62,0.5489999999999999,933.647,494.5538035929823,343.82
986,986,22/2/2021,13:16:11:510,343.82,31.06,498.32,0.5489999999999999,933.647,494.4230558230145,343.82
987,987,22/2/2021,13:16:11:557,343.32,31.04,494.02,0.5479999999999999,933.647,494.2920815472922,343.82
988,988,22/2/2021,13:16:11:667,344.32,30.97,508.73,0.5479999999999999,933.647,494.1608790652778,343.82
989,989,22/2/2021,13:16:11:776,343.82,31.0,495.22,0.5489999999999999,933.647,494.02951835514887,343.82
990,990,22/2/2021,13:16:11:885,343.32,31.08,497.12,0.5489999999999999,933.647,493.8981651837304,343.82
991,991,22/2/2021,13:16:11:994,343.32,31.02,495.22,0.5489999999999999,933.497,493.76706284794716,343.82
992,992,22/2/2021,13:16:12:104,342.82,31.02,476.92,0.5489999999999999,933.647,493.63648171849263,343.82
993,993,22/2/2021,13:16:12:260,343.82,31.08,498.92,0.5489999999999999,933.647,493.5066544608972,343.82
994,994,22/2/2021,13:16:12:322,343.32,31.0,494.02,0.5489999999999999,933.647,493.3777464694741,343.82
995,995,22/2/2021,13:16:12:432,343.82,31.06,492.82,0.5489999999999999,933.647,493.24989310307205,343.82
996,996,22/2/2021,13:16:12:541,342.82,31.04,491.32,0.5489999999999999,933.647,493.12323485843314,343.82
997,997,22/2/2021,13:16:12:651,343.82,31.04,514.83,0.5489999999999999,933.647,492.99793176136274,343.82
998,998,22/2/2021,13:16:12:760,342.82,30.97,480.32,0.5489999999999999,933.647,492.8742051665821,343.82
999,999,22/2/2021,13:16:12:869,343.32,31.0,515.43,0.5489999999999999,933.647,492.7523698797632,343.82
1000,1000,22/2/2021,13:16:13:10,343.32,31.0,476.32,0.5489999999999999,933.647,492.6328232207754,343.82
1001,1001,22/2/2021,13:16:13:88,342.82,31.02,517.23,0.5479999999999999,933.497,492.5160279997086,343.82
1002,1002,22/2/2021,13:16:13:244,342.82,31.06,479.42,0.5489999999999999,933.647,492.40251155032064,343.82
1003,1003,22/2/2021,13:16:13:307,342.82,31.26,492.52,0.5489999999999999,933.647,492.2928538836503,343.82
1004,1004,22/2/2021,13:16:13:416,342.32,30.99,489.82,0.5489999999999999,933.647,492.18763812114685,343.82
1005,1005,22/2/2021,13:16:13:525,342.82,31.08,483.02,0.5489999999999999,933.647,492.0874040862865,343.82
1006,1006,22/2/2021,13:16:13:635,343.32,30.97,478.22,0.5489999999999999,933.647,491.99261716006896,343.82
1007,1007,22/2/2021,13:16:13:744,343.82,31.12,475.42,0.5489999999999999,933.647,491.90361083157165,343.82
1008,1008,22/2/2021,13:16:13:854,342.82,30.99,494.62,0.5479999999999999,933.647,491.82053872318033,343.82
1009,1009,22/2/2021,13:16:14:9,343.82,31.1,478.22,0.5489999999999999,933.647,491.7433931449842,343.82
1010,1010,22/2/2021,13:16:14:72,343.82,31.06,494.92,0.5479999999999999,933.647,491.6720554525165,343.82
1011,1011,22/2/2021,13:16:14:182,342.82,31.02,487.92,0.5489999999999999,933.647,491.6063317798134,343.82
1012,1012,22/2/2021,13:16:14:291,342.82,30.93,513.93,0.5479999999999999,933.647,491.54600468829307,343.82
1013,1013,22/2/2021,13:16:14:400,343.32,31.06,495.22,0.5489999999999999,933.647,491.490925615841,343.82
1014,1014,22/2/2021,13:16:14:509,343.32,31.06,477.52,0.5489999999999999,933.647,491.44106675340674,343.82
1015,1015,22/2/2021,13:16:14:619,343.32,31.08,476.02,0.5489999999999999,933.647,491.39643654014304,343.82
1016,1016,22/2/2021,13:16:14:744,342.82,30.99,494.32,0.5479999999999999,933.647,491.356941226454,343.82
1017,1017,22/2/2021,13:16:14:838,343.32,31.04,476.62,0.5489999999999999,933.647,491.32234362043374,343.82
1018,1018,22/2/2021,13:16:15:9,342.82,30.95,497.42,0.5479999999999999,933.647,491.29229891704375,343.82
1019,1019,22/2/2021,13:16:15:56,342.32,30.99,493.72,0.5479999999999999,933.647,491.26639913251455,343.82
1020,1020,22/2/2021,13:16:15:166,343.82,31.12,510.23,0.5479999999999999,933.647,491.2442457637584,343.82
1021,1021,22/2/2021,13:16:15:275,342.82,31.04,495.22,0.5479999999999999,933.647,491.2255422026003,343.82
1022,1022,22/2/2021,13:16:15:384,342.82,31.02,503.23,0.5479999999999999,933.647,491.21014580784487,343.82
1023,1023,22/2/2021,13:16:15:494,343.32,31.1,509.63,0.5479999999999999,933.647,491.19807865427435,343.82
1024,1024,22/2/2021,13:16:15:603,343.82,31.1,476.62,0.5479999999999999,933.647,491.1895249636783,343.82
1025,1025,22/2/2021,13:16:15:743,343.32,30.97,477.92,0.5479999999999999,933.647,491.18475783639803,343.82
1026,1026,22/2/2021,13:16:15:822,342.82,31.04,479.12,0.5489999999999999,933.647,491.18398522499024,343.82
1027,1027,22/2/2021,13:16:15:931,342.82,30.93,478.52,0.5489999999999999,933.647,491.1872391656173,343.82
1028,1028,22/2/2021,13:16:16:40,343.32,31.12,479.12,0.5489999999999999,933.647,491.1943539317471,343.82
1029,1029,22/2/2021,13:16:16:150,343.32,31.1,488.82,0.5479999999999999,933.647,491.20498022511015,343.82
1030,1030,22/2/2021,13:16:16:259,343.82,30.99,481.82,0.5489999999999999,933.647,491.2186184251474,343.82
1031,1031,22/2/2021,13:16:16:369,342.82,30.77,516.03,0.5479999999999999,933.647,491.2346830065184,343.82
1032,1032,22/2/2021,13:16:16:493,343.32,31.1,505.03,0.5479999999999999,933.647,491.25262253579484,343.82
1033,1033,22/2/2021,13:16:16:587,344.32,31.04,516.93,0.5479999999999999,933.647,491.2720704713156,343.82
1034,1034,22/2/2021,13:16:16:759,343.32,31.04,496.52,0.5479999999999999,933.647,491.2929336742831,343.82
1035,1035,22/2/2021,13:16:16:806,342.82,31.12,478.22,0.5479999999999999,933.647,491.31535471994005,343.82
1036,1036,22/2/2021,13:16:16:915,342.82,31.02,480.32,0.5479999999999999,933.797,491.3395584763292,343.82
1037,1037,22/2/2021,13:16:17:25,342.82,31.16,483.72,0.5479999999999999,933.647,491.36568814357713,343.82
1038,1038,22/2/2021,13:16:17:149,343.32,31.02,512.63,0.5479999999999999,933.647,491.39376732319573,343.82
1039,1039,22/2/2021,13:16:17:258,343.32,31.1,476.92,0.5479999999999999,933.647,491.4237878130946,343.82
1040,1040,22/2/2021,13:16:17:368,342.82,31.08,513.93,0.5479999999999999,933.647,491.45579044727134,343.82
1041,1041,22/2/2021,13:16:17:508,343.32,31.04,478.82,0.5489999999999999,933.647,491.48988190084765,343.82
1042,1042,22/2/2021,13:16:17:587,342.82,31.06,516.63,0.5479999999999999,933.647,491.5262395543574,343.82
1043,1043,22/2/2021,13:16:17:696,343.32,31.08,479.12,0.5489999999999999,933.647,491.5651259810753,343.82
1044,1044,22/2/2021,13:16:17:805,342.82,31.04,484.32,0.5489999999999999,933.647,491.6068674948368,343.82
1045,1045,22/2/2021,13:16:17:915,342.82,31.1,485.82,0.5489999999999999,933.647,491.6517690440728,343.82
1046,1046,22/2/2021,13:16:18:24,342.82,31.06,488.82,0.5489999999999999,933.647,491.70004330190034,343.82
1047,1047,22/2/2021,13:16:18:133,342.82,30.95,491.92,0.5489999999999999,933.647,491.7518171717362,343.82
1048,1048,22/2/2021,13:16:18:274,343.32,31.1,485.52,0.5479999999999999,933.647,491.8071653660689,343.82
1049,1049,22/2/2021,13:16:18:352,343.32,31.06,494.32,0.5479999999999999,933.647,491.8661245211002,343.82
1050,1050,22/2/2021,13:16:18:508,342.32,31.04,478.22,0.5479999999999999,933.647,491.9286885287426,343.82
1051,1051,22/2/2021,13:16:18:571,342.82,31.1,494.62,0.5479999999999999,933.647,491.99479035245116,343.82
1052,1052,22/2/2021,13:16:18:680,343.32,31.04,476.32,0.5479999999999999,933.647,492.06428105622933,343.82
1053,1053,22/2/2021,13:16:18:790,343.32,31.04,513.33,0.5479999999999999,933.647,492.13693522142313,343.82
1054,1054,22/2/2021,13:16:18:899,342.82,31.14,490.12,0.5479999999999999,933.647,492.2125128048273,343.82
1055,1055,22/2/2021,13:16:19:8,343.32,31.06,494.32,0.5479999999999999,933.647,492.2908327397955,343.82
1056,1056,22/2/2021,13:16:19:118,342.82,31.04,496.82,0.5479999999999999,933.647,492.37178129733843,343.82
1057,1057,22/2/2021,13:16:19:289,342.82,31.0,516.93,0.5489999999999999,933.647,492.45531035755965,343.82
1058,1058,22/2/2021,13:16:19:336,343.32,31.12,478.82,0.5489999999999999,933.647,492.54148581274137,343.82
1059,1059,22/2/2021,13:16:19:446,343.32,30.95,479.12,0.5489999999999999,933.647,492.6304694088336,343.82
1060,1060,22/2/2021,13:16:19:555,343.32,31.18,491.62,0.5489999999999999,933.647,492.72238863060363,343.82
1061,1061,22/2/2021,13:16:19:664,342.82,31.12,517.23,0.5489999999999999,933.647,492.81728174448403,343.82
1062,1062,22/2/2021,13:16:19:774,343.32,31.18,493.42,0.5489999999999999,933.647,492.91521020931634,343.82
1063,1063,22/2/2021,13:16:19:883,343.32,31.04,515.13,0.5489999999999999,933.647,493.0163844128669,343.82
1064,1064,22/2/2021,13:16:20:8,344.32,31.08,478.52,0.5489999999999999,933.647,493.12118390248696,343.82
1065,1065,22/2/2021,13:16:20:102,343.32,31.1,479.42,0.5479999999999999,933.647,493.2300729843126,343.82
1066,1066,22/2/2021,13:16:20:273,343.82,31.04,476.62,0.5489999999999999,933.647,493.3434470917777,343.82
1067,1067,22/2/2021,13:16:20:320,343.82,31.1,480.02,0.5489999999999999,933.647,493.4615070840454,343.82
1068,1068,22/2/2021,13:16:20:430,343.82,31.06,483.72,0.5489999999999999,933.647,493.58422576575384,343.82
1069,1069,22/2/2021,13:16:20:539,342.82,31.02,486.42,0.5489999999999999,933.647,493.71137296508124,343.82
1070,1070,22/2/2021,13:16:20:648,343.32,30.97,489.82,0.5489999999999999,933.647,493.8425596580015,343.82
1071,1071,22/2/2021,13:16:20:773,343.32,31.02,495.22,0.5479999999999999,933.647,493.9772880719805,343.82
1072,1072,22/2/2021,13:16:20:867,344.82,31.02,512.63,0.5479999999999999,933.647,494.1150217323794,343.82
1073,1073,22/2/2021,13:16:21:23,343.82,31.1,497.42,0.5479999999999999,933.647,494.2552839542866,343.82
1074,1074,22/2/2021,13:16:21:86,343.82,31.06,514.53,0.5479999999999999,933.647,494.3977393154922,343.82
1075,1075,22/2/2021,13:16:21:195,343.32,31.1,481.52,0.5489999999999999,933.647,494.5422102070934,343.82
1076,1076,22/2/2021,13:16:21:304,343.32,31.1,484.92,0.5489999999999999,933.647,494.68860691108927,343.82
1077,1077,22/2/2021,13:16:21:414,343.32,31.12,487.92,0.5489999999999999,933.797,494.8368002743997,343.82
1078,1078,22/2/2021,13:16:21:523,342.82,31.06,491.62,0.5489999999999999,933.797,494.9865425365612,343.82
1079,1079,22/2/2021,13:16:21:632,344.32,31.14,494.62,0.5489999999999999,933.647,495.1374810053221,343.82
1080,1080,22/2/2021,13:16:21:757,343.32,31.02,498.62,0.5489999999999999,933.647,495.289208002512,343.82
1081,1081,22/2/2021,13:16:21:851,343.82,31.08,494.02,0.5489999999999999,933.647,495.4413045492852,343.82
1082,1082,22/2/2021,13:16:22:23,343.32,31.0,497.72,0.5479999999999999,933.647,495.59336238586747,343.82
1083,1083,22/2/2021,13:16:22:70,344.32,31.08,507.23,0.5479999999999999,933.797,495.7449969242366,343.82
1084,1084,22/2/2021,13:16:22:179,345.22,31.04,496.52,0.5479999999999999,933.647,495.89587914296584,343.82
1085,1085,22/2/2021,13:16:22:288,343.82,31.08,494.92,0.5479999999999999,933.647,496.0457554813984,343.82
1086,1086,22/2/2021,13:16:22:398,343.32,30.95,493.42,0.5479999999999999,933.647,496.1944158161173,343.82
1087,1087,22/2/2021,13:16:22:507,343.82,31.06,496.22,0.5479999999999999,933.647,496.3416461296665,343.82
1088,1088,22/2/2021,13:16:22:616,342.82,31.04,496.82,0.5479999999999999,933.647,496.48721223464463,343.82
1089,1089,22/2/2021,13:16:22:757,343.82,31.16,504.43,0.5479999999999999,933.647,496.63087621477587,343.82
1090,1090,22/2/2021,13:16:22:835,343.32,31.08,497.12,0.5479999999999999,933.647,496.7724296879031,343.82
1091,1091,22/2/2021,13:16:22:944,344.82,31.1,497.42,0.5479999999999999,933.647,496.91171294577316,343.82
1092,1092,22/2/2021,13:16:23:54,342.82,31.0,480.62,0.5479999999999999,933.797,497.0485850261058,343.82
1093,1093,22/2/2021,13:16:23:163,342.32,31.08,515.73,0.5479999999999999,933.647,497.18287089867914,343.82
1094,1094,22/2/2021,13:16:23:272,343.32,31.04,491.62,0.5479999999999999,933.797,497.31436851868784,343.82
1095,1095,22/2/2021,13:16:23:382,343.32,31.0,517.23,0.5479999999999999,933.647,497.4429178666082,343.82
1096,1096,22/2/2021,13:16:23:522,343.82,31.08,496.52,0.5479999999999999,933.647,497.56845811219085,343.82
1097,1097,22/2/2021,13:16:23:600,342.32,31.08,496.52,0.5479999999999999,933.647,497.69103486508766,343.82
1098,1098,22/2/2021,13:16:23:757,344.32,31.0,512.63,0.5479999999999999,933.647,497.81076912969775,343.82
1099,1099,22/2/2021,13:16:23:819,343.82,31.06,496.52,0.5479999999999999,933.647,497.92784671047514,343.82
1100,1100,22/2/2021,13:16:23:929,343.32,31.06,496.52,0.5479999999999999,933.647,498.0425275684529,343.82
1101,1101,22/2/2021,13:16:24:38,343.82,31.1,496.82,0.5479999999999999,933.647,498.15511285820054,343.82
1102,1102,22/2/2021,13:16:24:147,343.82,31.08,492.52,0.5479999999999999,933.647,498.265892972338,343.82
1103,1103,22/2/2021,13:16:24:272,344.32,31.06,482.42,0.5489999999999999,933.647,498.37510519699896,343.82
1104,1104,22/2/2021,13:16:24:366,343.32,31.04,513.03,0.5479999999999999,933.647,498.4828984380725,343.82
1105,1105,22/2/2021,13:16:24:506,345.22,31.1,496.82,0.5489999999999999,933.647,498.58935953814364,343.82
1106,1106,22/2/2021,13:16:24:584,343.32,31.0,512.63,0.5489999999999999,933.647,498.6945993088874,343.82
1107,1107,22/2/2021,13:16:24:694,344.32,31.02,484.92,0.5489999999999999,933.647,498.7988002324012,343.82
1108,1108,22/2/2021,13:16:24:803,343.32,31.08,497.12,0.5489999999999999,933.647,498.9021777434858,343.82
1109,1109,22/2/2021,13:16:24:913,345.22,30.99,498.02,0.5489999999999999,933.647,499.0049107841277,343.82
1110,1110,22/2/2021,13:16:25:22,344.32,31.04,498.62,0.5489999999999999,933.647,499.1071229929708,343.82
1111,1111,22/2/2021,13:16:25:132,343.32,31.08,502.33,0.5489999999999999,933.647,499.2089128982624,343.82
1112,1112,22/2/2021,13:16:25:256,343.32,31.1,501.73,0.5489999999999999,933.647,499.3103851335092,343.82
1113,1113,22/2/2021,13:16:25:350,343.32,31.02,492.22,0.5489999999999999,933.647,499.4116621619722,343.82
1114,1114,22/2/2021,13:16:25:506,343.32,30.99,497.42,0.5489999999999999,933.647,499.5128622093063,343.82
1115,1115,22/2/2021,13:16:25:569,343.82,31.08,493.72,0.5489999999999999,933.647,499.6140599839479,343.82
1116,1116,22/2/2021,13:16:25:678,344.32,31.12,496.52,0.5489999999999999,933.647,499.7152661359568,343.82
1117,1117,22/2/2021,13:16:25:787,344.82,31.08,494.32,0.5489999999999999,933.647,499.8164238146814,343.82
1118,1118,22/2/2021,13:16:25:897,343.32,31.08,495.92,0.5489999999999999,933.647,499.91740708978296,343.82
1119,1119,22/2/2021,13:16:26:6,343.82,31.06,506.23,0.5479999999999999,933.647,500.0180301124104,343.82
1120,1120,22/2/2021,13:16:26:116,343.32,30.89,512.03,0.5479999999999999,933.647,500.11809493359567,343.82
1121,1121,22/2/2021,13:16:26:256,343.82,31.1,511.13,0.5479999999999999,933.647,500.21747611943186,343.82
1122,1122,22/2/2021,13:16:26:334,343.82,31.06,497.12,0.5479999999999999,933.647,500.3161777420829,343.82
1123,1123,22/2/2021,13:16:26:444,344.82,31.06,497.12,0.5489999999999999,933.647,500.4143045866447,343.82
1124,1124,22/2/2021,13:16:26:553,343.32,31.02,484.62,0.5489999999999999,933.647,500.51196857380233,343.82
1125,1125,22/2/2021,13:16:26:662,344.32,31.12,514.23,0.5489999999999999,933.647,500.6092118020017,343.82
1126,1126,22/2/2021,13:16:26:772,343.82,30.89,485.52,0.55,933.647,500.7060057252488,343.82
1127,1127,22/2/2021,13:16:26:881,343.82,31.08,515.73,0.55,933.647,500.8022916060562,343.82
1128,1128,22/2/2021,13:16:27:21,344.32,31.04,514.23,0.55,933.647,500.89803071961137,343.82
1129,1129,22/2/2021,13:16:27:100,343.82,31.02,496.82,0.55,933.647,500.99327368302966,343.82
1130,1130,22/2/2021,13:16:27:256,342.82,31.06,516.03,0.5489999999999999,933.647,501.08819085555206,343.82
1131,1131,22/2/2021,13:16:27:318,343.32,31.08,496.52,0.5489999999999999,933.647,501.18304849531035,343.82
1132,1132,22/2/2021,13:16:27:428,344.82,31.12,497.12,0.5489999999999999,933.647,501.27817477654776,343.82
1133,1133,22/2/2021,13:16:27:537,343.82,31.12,498.02,0.5489999999999999,933.647,501.37390531470095,343.82
1134,1134,22/2/2021,13:16:27:647,342.82,31.06,498.92,0.5479999999999999,933.647,501.47053219857355,343.82
1135,1135,22/2/2021,13:16:27:756,343.32,31.08,494.02,0.5479999999999999,933.647,501.56828980448745,343.82
1136,1136,22/2/2021,13:16:27:865,343.32,31.02,494.02,0.5489999999999999,933.647,501.66734353276877,343.82
1137,1137,22/2/2021,13:16:28:6,343.32,31.1,497.42,0.5479999999999999,933.647,501.76776731033584,343.82
1138,1138,22/2/2021,13:16:28:84,343.32,30.93,513.03,0.5479999999999999,933.647,501.8695522954642,343.82
1139,1139,22/2/2021,13:16:28:193,343.82,31.04,487.92,0.5479999999999999,933.647,501.97265683959716,343.82
1140,1140,22/2/2021,13:16:28:302,343.82,31.08,498.02,0.5479999999999999,933.647,502.0770214025288,343.82
1141,1141,22/2/2021,13:16:28:412,343.32,31.02,498.32,0.5479999999999999,933.647,502.18252391036737,343.82
1142,1142,22/2/2021,13:16:28:521,343.82,31.1,502.63,0.5479999999999999,933.647,502.28895986879644,343.82
1143,1143,22/2/2021,13:16:28:631,344.82,31.08,508.73,0.5479999999999999,933.647,502.39608015253015,343.82
1144,1144,22/2/2021,13:16:28:755,343.82,31.02,508.73,0.5479999999999999,933.647,502.5036493901799,343.82
1145,1145,22/2/2021,13:16:28:849,343.82,31.0,477.52,0.5489999999999999,933.647,502.6114666596775,343.82
1146,1146,22/2/2021,13:16:29:21,343.82,31.08,496.52,0.5479999999999999,933.647,502.71928858060477,343.82
1147,1147,22/2/2021,13:16:29:68,343.32,31.12,497.72,0.5489999999999999,933.647,502.8267262337277,343.82
1148,1148,22/2/2021,13:16:29:177,343.82,31.04,513.33,0.5479999999999999,933.647,502.9332528156859,343.82
1149,1149,22/2/2021,13:16:29:287,345.72,31.02,492.52,0.5489999999999999,933.647,503.0382932808497,343.82
1150,1150,22/2/2021,13:16:29:396,343.82,31.12,507.23,0.5489999999999999,933.647,503.1412704083554,343.82
1151,1151,22/2/2021,13:16:29:505,343.32,31.0,513.33,0.5489999999999999,933.647,503.2416067957385,343.82
1152,1152,22/2/2021,13:16:29:615,343.82,31.04,516.63,0.5479999999999999,933.647,503.33877039615686,343.82
1153,1153,22/2/2021,13:16:29:755,343.32,31.08,516.63,0.5479999999999999,933.647,503.4323586237011,343.82
1154,1154,22/2/2021,13:16:29:833,343.82,31.08,496.82,0.5479999999999999,933.647,503.5221349772877,343.82
1155,1155,22/2/2021,13:16:29:943,344.32,31.06,512.63,0.5489999999999999,933.647,503.60798453876,343.82
1156,1156,22/2/2021,13:16:30:52,343.32,31.1,489.52,0.5489999999999999,933.647,503.6898390003572,343.82
1157,1157,22/2/2021,13:16:30:162,343.32,30.95,494.02,0.5489999999999999,933.647,503.76760478650976,343.82
1158,1158,22/2/2021,13:16:30:271,344.32,31.16,485.82,0.5489999999999999,933.647,503.8410784510405,343.82
1159,1159,22/2/2021,13:16:30:380,343.32,31.08,512.63,0.5479999999999999,933.647,503.9098912148984,343.82
1160,1160,22/2/2021,13:16:30:505,344.32,31.16,496.52,0.5479999999999999,933.647,503.97354373564025,343.82
1161,1161,22/2/2021,13:16:30:599,352.12,31.12,515.13,0.5479999999999999,933.647,504.03148963153365,343.82
1162,1162,22/2/2021,13:16:30:786,344.82,31.08,506.23,0.5489999999999999,933.647,504.08320073979166,343.82
1163,1163,22/2/2021,13:16:30:817,343.32,30.99,511.43,0.5479999999999999,933.647,504.12820877191473,343.82
1164,1164,22/2/2021,13:16:30:927,343.32,31.1,512.33,0.5479999999999999,933.647,504.16613048452416,343.82
1165,1165,22/2/2021,13:16:31:36,344.32,31.02,510.23,0.5479999999999999,933.647,504.1966823030678,343.82
1166,1166,22/2/2021,13:16:31:146,345.72,31.04,510.83,0.5489999999999999,933.647,504.21968899827067,343.82
1167,1167,22/2/2021,13:16:31:255,343.32,31.0,506.53,0.5489999999999999,933.647,504.2350776510859,343.82
1168,1168,22/2/2021,13:16:31:364,343.32,31.06,493.42,0.5489999999999999,933.647,504.2428439267135,343.82
1169,1169,22/2/2021,13:16:31:505,344.32,31.0,513.63,0.5489999999999999,933.647,504.2429955261989,343.82
1170,1170,22/2/2021,13:16:31:583,345.72,31.1,493.42,0.5489999999999999,933.647,504.2355182880067,343.82
1171,1171,22/2/2021,13:16:31:692,343.32,31.12,494.62,0.5489999999999999,933.647,504.2203614381274,343.82
