,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
270,270,10/2/2021,11:9:22:48,376.02,31.08,537.13,0.552,938.997,535.4945105293956,377.02
271,271,10/2/2021,11:9:22:173,376.52,31.0,529.43,0.552,938.997,535.6520317331136,377.02
272,272,10/2/2021,11:9:22:266,381.42,31.0,537.43,0.552,938.997,535.8094443417224,377.02
273,273,10/2/2021,11:9:22:438,376.02,31.06,559.33,0.551,938.847,535.9663493468033,377.02
274,274,10/2/2021,11:9:22:485,376.02,31.12,537.43,0.552,938.997,536.122406490982,377.02
275,275,10/2/2021,11:9:22:595,376.02,30.93,537.13,0.552,938.997,536.2773814899876,377.02
276,276,10/2/2021,11:9:22:704,376.52,30.97,550.23,0.552,939.147,536.4311269426651,377.02
277,277,10/2/2021,11:9:22:814,377.02,30.99,536.83,0.552,939.147,536.5835599260938,377.02
278,278,10/2/2021,11:9:22:923,376.52,30.97,549.63,0.551,938.997,536.7346708485974,377.02
279,279,10/2/2021,11:9:23:32,377.02,30.97,518.83,0.552,938.997,536.8845159722564,377.02
280,280,10/2/2021,11:9:23:173,376.52,31.0,539.23,0.552,939.147,537.0331675683868,377.02
281,281,10/2/2021,11:9:23:251,377.02,31.02,537.73,0.5529999999999999,939.147,537.1806637982763,377.02
282,282,10/2/2021,11:9:23:360,377.02,30.99,541.33,0.552,938.997,537.3270139359063,377.02
283,283,10/2/2021,11:9:23:469,376.52,31.06,537.73,0.5529999999999999,938.997,537.4722347035947,377.02
284,284,10/2/2021,11:9:23:579,376.52,30.99,537.73,0.5529999999999999,938.997,537.6163642003739,377.02
285,285,10/2/2021,11:9:23:688,376.52,30.99,537.73,0.5529999999999999,938.997,537.7594539290934,377.02
286,286,10/2/2021,11:9:23:798,377.02,31.08,537.43,0.5529999999999999,938.997,537.9015591002932,377.02
287,287,10/2/2021,11:9:23:938,376.52,31.06,517.83,0.5529999999999999,938.997,538.0427193289772,377.02
288,288,10/2/2021,11:9:24:17,376.52,31.0,537.13,0.5529999999999999,939.147,538.1829129445533,377.02
289,289,10/2/2021,11:9:24:188,376.02,30.91,536.53,0.5529999999999999,938.997,538.322024836679,377.02
290,290,10/2/2021,11:9:24:266,377.52,31.04,558.73,0.552,938.997,538.4598859860681,377.02
291,291,10/2/2021,11:9:24:345,376.02,30.95,554.53,0.552,938.997,538.5963720969615,377.02
292,292,10/2/2021,11:9:24:454,377.52,30.99,518.43,0.552,938.997,538.7314723016109,377.02
293,293,10/2/2021,11:9:24:564,376.02,30.95,555.73,0.552,938.997,538.865255685992,377.02
294,294,10/2/2021,11:9:24:673,376.52,31.02,538.03,0.552,938.997,538.9978120836942,377.02
295,295,10/2/2021,11:9:24:782,377.02,31.02,537.73,0.552,938.997,539.1292534925675,377.02
296,296,10/2/2021,11:9:24:938,376.52,30.97,541.03,0.552,938.997,539.2597190493242,377.02
297,297,10/2/2021,11:9:25:1,376.52,30.93,537.73,0.552,939.147,539.3893551373761,377.02
298,298,10/2/2021,11:9:25:110,376.52,31.02,537.43,0.552,938.997,539.5183047634157,377.02
299,299,10/2/2021,11:9:25:219,376.02,31.02,539.83,0.552,938.997,539.6467019339793,377.02
300,300,10/2/2021,11:9:25:329,376.52,31.0,537.13,0.552,938.997,539.7746666909263,377.02
301,301,10/2/2021,11:9:25:438,376.52,31.0,538.63,0.552,938.997,539.902304058894,377.02
302,302,10/2/2021,11:9:25:548,376.52,30.99,553.93,0.552,938.997,540.0297129785769,377.02
303,303,10/2/2021,11:9:25:673,376.52,30.99,538.33,0.552,938.997,540.1570182429111,377.02
304,304,10/2/2021,11:9:25:766,377.02,31.06,538.03,0.552,938.997,540.2843924550192,377.02
305,305,10/2/2021,11:9:25:922,377.02,30.97,541.33,0.552,938.997,540.4120337246951,377.02
306,306,10/2/2021,11:9:25:985,376.52,30.99,537.73,0.552,938.997,540.5401357699096,377.02
307,307,10/2/2021,11:9:26:94,376.02,30.97,537.73,0.552,938.997,540.6688781936892,377.02
308,308,10/2/2021,11:9:26:204,377.02,31.02,537.43,0.552,938.997,540.7984184915224,377.02
309,309,10/2/2021,11:9:26:313,378.02,31.02,537.73,0.552,938.997,540.9288818817612,377.02
310,310,10/2/2021,11:9:26:422,376.52,31.1,556.03,0.551,938.997,541.0603700035791,377.02
311,311,10/2/2021,11:9:26:532,376.52,31.08,518.43,0.552,938.997,541.192985588022,377.02
312,312,10/2/2021,11:9:26:688,376.02,30.95,540.13,0.551,938.997,541.3268179175025,377.02
313,313,10/2/2021,11:9:26:751,376.02,31.0,537.73,0.552,938.997,541.4618923272235,377.02
314,314,10/2/2021,11:9:26:860,377.02,31.0,541.63,0.552,938.997,541.5981631597061,377.02
315,315,10/2/2021,11:9:26:969,377.02,30.99,538.33,0.552,938.997,541.7355462666674,377.02
316,316,10/2/2021,11:9:27:79,376.02,30.91,538.03,0.552,938.997,541.8739333439121,377.02
317,317,10/2/2021,11:9:27:188,376.02,31.02,537.73,0.552,938.997,542.0131844839257,377.02
318,318,10/2/2021,11:9:27:297,376.02,30.97,537.73,0.552,938.997,542.1531176794149,377.02
319,319,10/2/2021,11:9:27:422,376.02,31.08,545.63,0.551,938.997,542.2935083701536,377.02
320,320,10/2/2021,11:9:27:516,376.02,31.02,548.73,0.551,938.997,542.4341118366124,377.02
321,321,10/2/2021,11:9:27:688,376.02,30.97,544.73,0.551,938.997,542.5747017166954,377.02
322,322,10/2/2021,11:9:27:735,376.52,30.91,518.13,0.551,939.147,542.7150738766438,377.02
323,323,10/2/2021,11:9:27:845,376.52,30.97,556.03,0.551,938.997,542.8549925672908,377.02
324,324,10/2/2021,11:9:27:954,376.02,31.0,518.43,0.552,939.147,542.9941464914282,377.02
325,325,10/2/2021,11:9:28:63,375.52,31.08,556.63,0.552,938.997,543.1321506580474,377.02
326,326,10/2/2021,11:9:28:172,376.52,30.99,538.33,0.552,938.997,543.2685692921842,377.02
327,327,10/2/2021,11:9:28:282,376.52,31.04,542.33,0.552,938.997,543.4029485944474,377.02
328,328,10/2/2021,11:9:28:438,376.52,30.99,559.63,0.552,938.997,543.5348431544725,377.02
329,329,10/2/2021,11:9:28:501,376.52,31.0,554.53,0.552,938.997,543.6638528026064,377.02
330,330,10/2/2021,11:9:28:610,377.02,30.99,551.73,0.552,938.997,543.7896777157665,377.02
331,331,10/2/2021,11:9:28:719,376.52,30.93,536.13,0.552,938.997,543.9121283535109,377.02
332,332,10/2/2021,11:9:28:829,378.02,31.06,551.43,0.552,938.997,544.0310755459221,377.02
333,333,10/2/2021,11:9:28:938,376.02,31.06,537.43,0.552,938.997,544.1464037301314,377.02
334,334,10/2/2021,11:9:29:47,376.52,31.0,543.53,0.551,938.997,544.2579927230162,377.02
335,335,10/2/2021,11:9:29:172,376.52,30.99,538.63,0.551,938.847,544.3657027180706,377.02
336,336,10/2/2021,11:9:29:266,376.52,31.0,556.33,0.551,938.997,544.4693686554712,377.02
337,337,10/2/2021,11:9:29:422,376.02,31.0,541.03,0.551,938.997,544.5688253749433,377.02
338,338,10/2/2021,11:9:29:485,376.52,30.95,556.33,0.551,938.997,544.6639402648111,377.02
339,339,10/2/2021,11:9:29:594,376.02,31.0,555.43,0.551,938.997,544.7546369913742,377.02
340,340,10/2/2021,11:9:29:703,377.02,30.91,553.53,0.551,938.997,544.840925353429,377.02
341,341,10/2/2021,11:9:29:813,378.02,31.06,551.43,0.551,938.997,544.9229225085218,377.02
342,342,10/2/2021,11:9:29:922,376.52,31.06,539.83,0.552,938.997,545.0008377258948,377.02
343,343,10/2/2021,11:9:30:32,376.52,30.89,537.43,0.552,938.997,545.0749208818341,377.02
344,344,10/2/2021,11:9:30:188,377.02,30.97,542.33,0.552,938.997,545.1454003703651,377.02
345,345,10/2/2021,11:9:30:250,376.02,30.99,538.03,0.552,938.997,545.2124478183547,377.02
346,346,10/2/2021,11:9:30:360,376.02,30.89,531.33,0.552,938.997,545.2761659140473,377.02
347,347,10/2/2021,11:9:30:469,377.02,31.04,556.33,0.552,938.997,545.3365801088953,377.02
348,348,10/2/2021,11:9:30:579,376.52,30.89,555.73,0.552,938.997,545.3936718001013,377.02
349,349,10/2/2021,11:9:30:688,376.02,31.0,556.03,0.552,938.997,545.4474621062318,377.02
350,350,10/2/2021,11:9:30:797,376.52,31.08,555.43,0.552,938.997,545.4980765151469,377.02
351,351,10/2/2021,11:9:30:922,376.02,30.99,538.03,0.552,938.997,545.5457475877311,377.02
352,352,10/2/2021,11:9:31:16,377.02,30.95,551.13,0.552,938.847,545.5907713379738,377.02
353,353,10/2/2021,11:9:31:172,376.52,31.0,546.23,0.552,938.997,545.6334640083645,377.02
354,354,10/2/2021,11:9:31:234,376.52,31.0,518.13,0.552,938.997,545.6741331236609,377.02
355,355,10/2/2021,11:9:31:344,376.02,31.06,537.43,0.552,938.997,545.7130137114432,377.02
356,356,10/2/2021,11:9:31:453,377.02,31.0,537.43,0.552,938.997,545.7501970247911,377.02
357,357,10/2/2021,11:9:31:563,376.02,31.08,540.73,0.552,938.997,545.7856313936701,377.02
358,358,10/2/2021,11:9:31:672,377.02,31.14,541.03,0.552,938.997,545.8191670698694,377.02
359,359,10/2/2021,11:9:31:781,376.52,30.99,555.73,0.552,938.997,545.8505955961106,377.02
360,360,10/2/2021,11:9:31:922,376.52,30.93,540.73,0.552,938.997,545.8796919457845,377.02
361,361,10/2/2021,11:9:32:0,376.52,30.97,554.83,0.552,938.997,545.9062480082712,377.02
362,362,10/2/2021,11:9:32:110,376.52,30.99,552.93,0.552,938.997,545.9300893219438,377.02
363,363,10/2/2021,11:9:32:219,376.02,30.97,538.63,0.552,938.997,545.9510873522783,377.02
364,364,10/2/2021,11:9:32:329,376.02,30.91,552.33,0.552,938.997,545.9691494529471,377.02
365,365,10/2/2021,11:9:32:438,376.02,31.1,518.13,0.552,938.997,545.9841761690925,377.02
366,366,10/2/2021,11:9:32:548,376.02,31.04,556.33,0.552,938.847,545.996006424154,377.02
367,367,10/2/2021,11:9:32:673,378.52,30.99,558.43,0.551,938.997,546.004410259146,377.02
368,368,10/2/2021,11:9:32:766,376.02,31.04,556.93,0.551,938.997,546.0091704233835,377.02
369,369,10/2/2021,11:9:32:938,376.02,31.08,521.23,0.552,938.997,546.0101470086063,377.02
370,370,10/2/2021,11:9:32:985,376.02,30.93,556.03,0.551,938.997,546.0072264785026,377.02
371,371,10/2/2021,11:9:33:94,376.52,31.02,556.03,0.552,938.997,546.000264594307,377.02
372,372,10/2/2021,11:9:33:203,376.02,31.02,554.83,0.552,938.997,545.9891322306213,377.02
373,373,10/2/2021,11:9:33:313,376.02,31.0,552.93,0.552,938.997,545.9737854665017,377.02
374,374,10/2/2021,11:9:33:422,376.02,31.02,539.23,0.552,938.997,545.9542702709576,377.02
375,375,10/2/2021,11:9:33:532,377.02,30.97,537.43,0.552,938.997,545.9306700282935,377.02
376,376,10/2/2021,11:9:33:672,376.02,31.02,559.03,0.552,938.997,545.9030503631521,377.02
377,377,10/2/2021,11:9:33:750,376.52,31.06,555.73,0.552,938.997,545.8714706958017,377.02
378,378,10/2/2021,11:9:33:859,377.02,30.97,530.33,0.552,938.997,545.8360352606342,377.02
379,379,10/2/2021,11:9:33:969,376.02,30.99,540.43,0.552,938.997,545.796874160449,377.02
380,380,10/2/2021,11:9:34:78,377.52,31.02,555.13,0.552,938.997,545.7540794795826,377.02
381,381,10/2/2021,11:9:34:188,375.52,31.06,555.73,0.551,938.997,545.7077166574907,377.02
382,382,10/2/2021,11:9:34:297,375.52,31.02,555.43,0.551,938.997,545.6579011409136,377.02
383,383,10/2/2021,11:9:34:422,376.52,30.97,542.33,0.552,938.997,545.6048410123732,377.02
384,384,10/2/2021,11:9:34:516,376.02,30.99,554.53,0.551,938.847,545.5488195567103,377.02
385,385,10/2/2021,11:9:34:687,376.02,30.99,559.33,0.552,938.847,545.4901773584692,377.02
386,386,10/2/2021,11:9:34:734,376.02,31.02,550.53,0.552,938.997,545.429335296361,377.02
387,387,10/2/2021,11:9:34:844,376.52,31.02,538.03,0.552,938.997,545.3668073698874,377.02
388,388,10/2/2021,11:9:34:953,376.02,30.99,537.73,0.552,938.997,545.3031495440041,377.02
389,389,10/2/2021,11:9:35:63,376.02,30.97,541.33,0.552,938.997,545.2388859755929,377.02
390,390,10/2/2021,11:9:35:172,376.02,30.99,556.33,0.552,938.847,545.1744871819321,377.02
391,391,10/2/2021,11:9:35:281,375.52,30.99,541.93,0.552,938.997,545.1104094750456,377.02
392,392,10/2/2021,11:9:35:422,376.02,31.02,541.33,0.552,938.997,545.0471289010621,377.02
393,393,10/2/2021,11:9:35:500,376.02,30.91,539.23,0.552,938.997,544.9851222344665,377.02
394,394,10/2/2021,11:9:35:610,376.02,31.04,552.03,0.552,938.847,544.9248374761194,377.02
395,395,10/2/2021,11:9:35:719,376.52,30.99,520.93,0.551,938.847,544.866687842051,377.02
396,396,10/2/2021,11:9:35:828,376.02,30.97,552.93,0.552,938.997,544.8110346669371,377.02
397,397,10/2/2021,11:9:35:938,376.02,31.02,517.83,0.552,938.997,544.7581558183349,377.02
398,398,10/2/2021,11:9:36:47,376.02,31.02,538.03,0.552,938.997,544.7082175540742,377.02
399,399,10/2/2021,11:9:36:172,376.02,30.95,557.53,0.552,938.997,544.6612654417656,377.02
400,400,10/2/2021,11:9:36:266,376.02,30.99,541.33,0.552,938.997,544.6172788902337,377.02
401,401,10/2/2021,11:9:36:422,376.52,31.06,540.73,0.552,938.997,544.5762420643598,377.02
402,402,10/2/2021,11:9:36:484,376.02,31.1,541.93,0.552,938.997,544.538144249532,377.02
403,403,10/2/2021,11:9:36:594,376.52,31.02,544.43,0.552,938.997,544.5029502397317,377.02
404,404,10/2/2021,11:9:36:703,376.52,30.97,539.23,0.552,938.997,544.4705960052066,377.02
405,405,10/2/2021,11:9:36:812,377.02,31.06,553.93,0.552,938.847,544.4409985745657,377.02
406,406,10/2/2021,11:9:36:921,376.52,31.02,521.53,0.552,938.997,544.4140610384022,377.02
407,407,10/2/2021,11:9:37:31,376.52,30.93,550.23,0.552,938.997,544.3896504718672,377.02
408,408,10/2/2021,11:9:37:171,376.02,30.99,559.33,0.552,938.847,544.3675860243719,377.02
409,409,10/2/2021,11:9:37:250,375.52,30.91,554.83,0.551,938.997,544.3477037162555,377.02
410,410,10/2/2021,11:9:37:359,376.02,31.04,517.53,0.551,938.997,544.3299157838926,377.02
411,411,10/2/2021,11:9:37:469,376.52,30.99,540.43,0.551,938.847,544.3141471203742,377.02
412,412,10/2/2021,11:9:37:578,376.02,31.02,540.73,0.551,938.997,544.3002336493741,377.02
413,413,10/2/2021,11:9:37:687,376.52,31.02,542.93,0.552,938.997,544.2879131787574,377.02
414,414,10/2/2021,11:9:37:797,376.02,30.93,548.13,0.552,938.997,544.2768762623315,377.02
415,415,10/2/2021,11:9:37:922,376.02,31.04,520.33,0.552,938.997,544.2667882584257,377.02
416,416,10/2/2021,11:9:38:16,376.02,30.93,556.93,0.552,938.997,544.2572646523616,377.02
417,417,10/2/2021,11:9:38:171,376.02,30.99,559.03,0.552,938.847,544.2478745746497,377.02
418,418,10/2/2021,11:9:38:234,376.02,31.06,548.13,0.552,938.997,544.2382212658215,377.02
419,419,10/2/2021,11:9:38:344,376.02,30.95,538.63,0.552,938.997,544.2279986725492,377.02
420,420,10/2/2021,11:9:38:453,376.52,30.97,549.93,0.552,938.997,544.2169574964473,377.02
421,421,10/2/2021,11:9:38:563,378.52,31.02,534.63,0.552,938.997,544.2048556994409,377.02
422,422,10/2/2021,11:9:38:672,376.52,31.04,541.63,0.552,938.847,544.1914331025074,377.02
423,423,10/2/2021,11:9:38:781,376.52,31.04,542.93,0.552,938.847,544.1763921443487,377.02
424,424,10/2/2021,11:9:38:937,376.52,30.99,537.13,0.552,938.997,544.1593918908854,377.02
425,425,10/2/2021,11:9:39:0,376.52,30.99,552.33,0.552,938.997,544.1400572517998,377.02
426,426,10/2/2021,11:9:39:110,376.02,31.08,556.33,0.552,938.847,544.1180097002236,377.02
427,427,10/2/2021,11:9:39:219,377.52,31.04,558.73,0.552,938.997,544.0929309269469,377.02
428,428,10/2/2021,11:9:39:328,377.02,30.97,557.53,0.552,938.847,544.0646263087007,377.02
429,429,10/2/2021,11:9:39:437,377.02,31.04,536.53,0.552,938.997,544.0330395196736,377.02
430,430,10/2/2021,11:9:39:547,376.52,30.99,549.93,0.552,938.847,543.9982064272692,377.02
431,431,10/2/2021,11:9:39:672,376.02,30.99,541.03,0.552,938.847,543.9601949221003,377.02
432,432,10/2/2021,11:9:39:766,376.52,31.04,541.63,0.552,938.847,543.9190765356675,377.02
433,433,10/2/2021,11:9:39:937,376.52,30.97,539.83,0.5529999999999999,938.997,543.8749122703309,377.02
434,434,10/2/2021,11:9:39:984,376.02,30.97,539.23,0.552,938.847,543.827733981197,377.02
435,435,10/2/2021,11:9:40:94,378.92,31.06,553.23,0.5529999999999999,938.997,543.77754076452,377.02
436,436,10/2/2021,11:9:40:203,376.52,31.08,557.23,0.5529999999999999,938.847,543.7243355210767,377.02
437,437,10/2/2021,11:9:40:312,376.52,31.08,559.33,0.5529999999999999,938.847,543.6681963423234,377.02
438,438,10/2/2021,11:9:40:421,376.02,30.99,520.93,0.552,938.997,543.6093128537599,377.02
439,439,10/2/2021,11:9:40:531,377.02,30.97,545.33,0.552,938.847,543.5479242307499,377.02
440,440,10/2/2021,11:9:40:672,376.52,31.04,540.73,0.551,938.847,543.4842294733406,377.02
441,441,10/2/2021,11:9:40:750,377.02,31.04,555.73,0.551,938.847,543.4183819679372,377.02
442,442,10/2/2021,11:9:40:860,376.52,30.99,537.43,0.551,938.997,543.3505432370865,377.02
443,443,10/2/2021,11:9:40:969,376.52,31.0,544.43,0.551,938.847,543.2809052531189,377.02
444,444,10/2/2021,11:9:41:78,376.02,30.93,549.93,0.551,938.847,543.2096761063107,377.02
445,445,10/2/2021,11:9:41:187,376.52,31.06,554.53,0.551,938.847,543.1370883312312,377.02
446,446,10/2/2021,11:9:41:297,376.02,30.93,557.83,0.551,938.997,543.0634463064082,377.02
447,447,10/2/2021,11:9:41:422,376.02,31.02,520.93,0.551,938.997,542.9891508871873,377.02
448,448,10/2/2021,11:9:41:516,376.02,31.0,539.53,0.551,938.997,542.9146385630867,377.02
449,449,10/2/2021,11:9:41:687,376.02,31.06,540.73,0.552,938.997,542.8402897400922,377.02
450,450,10/2/2021,11:9:41:734,376.52,31.06,541.33,0.552,938.997,542.7664098562096,377.02
451,451,10/2/2021,11:9:41:844,376.02,31.04,520.93,0.552,938.997,542.6932495506013,377.02
452,452,10/2/2021,11:9:41:953,376.02,30.99,546.53,0.552,938.997,542.620984543059,377.02
453,453,10/2/2021,11:9:42:62,376.52,31.02,520.63,0.552,938.997,542.5496858864715,377.02
454,454,10/2/2021,11:9:42:171,377.52,31.06,552.63,0.552,938.847,542.4793215258967,377.02
455,455,10/2/2021,11:9:42:281,376.52,30.97,556.93,0.552,938.847,542.409799722731,377.02
456,456,10/2/2021,11:9:42:437,376.02,31.02,535.53,0.552,938.997,542.3410492814064,377.02
457,457,10/2/2021,11:9:42:500,376.02,30.99,539.83,0.552,938.847,542.2730540573542,377.02
458,458,10/2/2021,11:9:42:609,376.52,31.02,559.03,0.552,938.997,542.205822797932,377.02
459,459,10/2/2021,11:9:42:718,376.02,31.04,529.13,0.552,938.997,542.1393837093276,377.02
460,460,10/2/2021,11:9:42:828,375.52,31.02,557.83,0.552,938.847,542.0737997715414,377.02
461,461,10/2/2021,11:9:42:937,376.02,31.06,532.53,0.552,938.997,542.0091631423207,377.02
462,462,10/2/2021,11:9:43:46,377.02,31.08,538.33,0.552,938.847,541.945578847055,377.02
463,463,10/2/2021,11:9:43:171,376.02,30.91,551.43,0.552,938.997,541.8831433949439,377.02
464,464,10/2/2021,11:9:43:265,376.02,30.95,539.23,0.552,938.997,541.8219473223309,377.02
465,465,10/2/2021,11:9:43:437,376.02,31.0,536.83,0.552,938.997,541.762094212686,377.02
466,466,10/2/2021,11:9:43:484,377.52,31.08,539.53,0.552,938.847,541.7036855651683,377.02
467,467,10/2/2021,11:9:43:594,376.52,31.0,539.53,0.552,938.847,541.6467930632595,377.02
468,468,10/2/2021,11:9:43:703,377.02,31.06,528.23,0.5529999999999999,938.847,541.5914470274641,377.02
469,469,10/2/2021,11:9:43:812,377.02,30.97,539.83,0.552,938.847,541.5376188478003,377.02
470,470,10/2/2021,11:9:43:921,376.02,31.0,530.03,0.5529999999999999,938.997,541.4852010120386,377.02
471,471,10/2/2021,11:9:44:31,377.02,31.04,555.43,0.552,938.847,541.4340153955759,377.02
472,472,10/2/2021,11:9:44:187,376.02,31.0,550.23,0.552,938.847,541.3838664486976,377.02
473,473,10/2/2021,11:9:44:249,376.02,31.06,558.73,0.552,938.997,541.3346231546943,377.02
474,474,10/2/2021,11:9:44:359,376.52,31.08,534.03,0.552,938.997,541.2862701655181,377.02
475,475,10/2/2021,11:9:44:468,376.02,31.0,539.53,0.552,938.997,541.2388811055023,377.02
476,476,10/2/2021,11:9:44:578,376.02,31.0,539.53,0.551,938.847,541.1925486867469,377.02
477,477,10/2/2021,11:9:44:687,376.02,31.1,539.53,0.551,938.847,541.1473438152215,377.02
478,478,10/2/2021,11:9:44:796,376.02,31.02,540.43,0.552,938.997,541.1033148246719,377.02
479,479,10/2/2021,11:9:44:945,377.02,31.02,556.93,0.552,938.847,541.06050651443,377.02
480,480,10/2/2021,11:9:45:24,376.02,31.04,532.23,0.552,938.997,541.01899443403,377.02
481,481,10/2/2021,11:9:45:196,376.52,30.97,547.73,0.552,938.847,540.978899336705,377.02
482,482,10/2/2021,11:9:45:243,375.52,31.02,527.03,0.552,938.997,540.9403587293997,377.02
483,483,10/2/2021,11:9:45:352,376.02,31.04,558.13,0.552,938.997,540.9034976830467,377.02
484,484,10/2/2021,11:9:45:461,377.02,31.1,521.83,0.552,938.997,540.8684301457204,377.02
485,485,10/2/2021,11:9:45:571,376.02,31.06,558.73,0.551,938.847,540.8352673241845,377.02
486,486,10/2/2021,11:9:45:680,376.02,31.04,539.83,0.551,938.997,540.8041286483722,377.02
487,487,10/2/2021,11:9:45:790,376.02,31.06,540.13,0.551,938.997,540.775165298179,377.02
488,488,10/2/2021,11:9:45:930,377.52,30.97,539.83,0.551,938.847,540.7485596950315,377.02
489,489,10/2/2021,11:9:46:8,376.02,31.0,541.93,0.551,938.997,540.7244997992971,377.02
490,490,10/2/2021,11:9:46:118,376.02,30.99,538.33,0.551,938.997,540.7031687854209,377.02
491,491,10/2/2021,11:9:46:227,376.02,31.04,518.43,0.551,938.997,540.6847289740275,377.02
492,492,10/2/2021,11:9:46:337,376.02,31.06,537.73,0.551,938.997,540.6692687025953,377.02
493,493,10/2/2021,11:9:46:446,377.02,31.0,540.43,0.551,938.847,540.6567650744179,377.02
494,494,10/2/2021,11:9:46:555,376.52,31.02,538.03,0.551,938.997,540.6471137905431,377.02
495,495,10/2/2021,11:9:46:680,376.02,30.93,540.43,0.551,938.997,540.6401772459801,377.02
496,496,10/2/2021,11:9:46:774,376.02,31.02,540.43,0.551,938.997,540.6358029401893,377.02
497,497,10/2/2021,11:9:46:930,377.52,31.06,558.43,0.552,938.997,540.6338420008921,377.02
498,498,10/2/2021,11:9:46:993,376.52,31.04,541.33,0.552,938.997,540.6341941488503,377.02
499,499,10/2/2021,11:9:47:102,377.02,31.04,541.93,0.552,938.997,540.6368385312268,377.02
500,500,10/2/2021,11:9:47:211,376.52,31.06,544.43,0.552,938.997,540.6418151303241,377.02
501,501,10/2/2021,11:9:47:321,375.52,30.97,536.13,0.552,939.147,540.6491921145598,377.02
502,502,10/2/2021,11:9:47:430,376.52,31.0,536.83,0.552,938.997,540.6590424921067,377.02
503,503,10/2/2021,11:9:47:539,376.02,31.1,518.13,0.552,939.147,540.6714041744958,377.02
504,504,10/2/2021,11:9:47:680,376.02,31.08,539.53,0.552,938.997,540.686222075414,377.02
505,505,10/2/2021,11:9:47:758,376.52,31.02,519.13,0.552,938.997,540.7033099977923,377.02
