,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
272,272,17/2/2021,13:4:34:234,300.82,31.84,437.32,0.545,930.597,445.66006440983114,299.82
273,273,17/2/2021,13:4:34:343,300.32,31.86,446.72,0.545,930.597,445.70373201770434,299.82
274,274,17/2/2021,13:4:34:484,300.82,31.83,448.22,0.545,930.597,445.74727422751727,299.82
275,275,17/2/2021,13:4:34:562,299.82,31.84,448.22,0.545,930.597,445.7906977370548,299.82
276,276,17/2/2021,13:4:34:734,299.82,31.83,429.92,0.545,930.597,445.83400929829696,299.82
277,277,17/2/2021,13:4:34:781,300.32,31.84,448.92,0.545,930.447,445.8772152270068,299.82
278,278,17/2/2021,13:4:34:891,300.82,31.81,444.02,0.545,930.447,445.9203209322074,299.82
279,279,17/2/2021,13:4:35:0,297.41,31.84,446.12,0.544,930.447,445.9633311969175,299.82
280,280,17/2/2021,13:4:35:109,300.82,31.83,426.32,0.544,930.597,446.00625037943536,299.82
281,281,17/2/2021,13:4:35:218,300.32,31.83,451.62,0.544,930.447,446.0490818845162,299.82
282,282,17/2/2021,13:4:35:328,300.32,31.94,445.52,0.544,930.597,446.091827904019,299.82
283,283,17/2/2021,13:4:35:484,300.32,31.83,448.62,0.544,930.447,446.1344900714714,299.82
284,284,17/2/2021,13:4:35:547,301.32,31.86,445.82,0.544,930.447,446.1770701290684,299.82
285,285,17/2/2021,13:4:35:658,299.82,31.84,448.92,0.545,930.597,446.2195700607517,299.82
286,286,17/2/2021,13:4:35:767,300.32,31.9,449.52,0.545,930.447,446.26199211479286,299.82
287,287,17/2/2021,13:4:35:876,299.82,31.77,444.92,0.545,930.447,446.3043388984119,299.82
288,288,17/2/2021,13:4:35:986,300.32,31.83,447.02,0.545,930.447,446.3466133308549,299.82
289,289,17/2/2021,13:4:36:95,300.32,31.94,447.62,0.545,930.447,446.3888184723171,299.82
290,290,17/2/2021,13:4:36:220,299.82,31.94,453.12,0.545,930.447,446.43095754906943,299.82
291,291,17/2/2021,13:4:36:314,300.82,31.79,447.92,0.545,930.447,446.47303424556776,299.82
292,292,17/2/2021,13:4:36:470,300.82,31.83,448.22,0.545,930.447,446.515052907172,299.82
293,293,17/2/2021,13:4:36:532,299.82,31.86,446.42,0.545,930.597,446.55701841754785,299.82
294,294,17/2/2021,13:4:36:642,300.32,31.83,462.02,0.544,930.447,446.5989361269915,299.82
295,295,17/2/2021,13:4:36:751,299.82,31.88,426.62,0.545,930.597,446.6408119955809,299.82
296,296,17/2/2021,13:4:36:861,299.82,31.9,449.82,0.545,930.447,446.6826521912234,299.82
297,297,17/2/2021,13:4:36:970,299.82,31.86,451.32,0.544,930.447,446.72446236735163,299.82
298,298,17/2/2021,13:4:37:79,299.82,31.86,447.92,0.544,930.447,446.7662478508002,299.82
299,299,17/2/2021,13:4:37:220,299.82,31.86,463.52,0.544,930.447,446.8080144828303,299.82
300,300,17/2/2021,13:4:37:298,299.82,31.86,448.62,0.544,930.447,446.849769309912,299.82
301,301,17/2/2021,13:4:37:407,300.32,31.88,443.72,0.544,930.597,446.8915207865167,299.82
302,302,17/2/2021,13:4:37:516,300.82,31.84,448.92,0.544,930.447,446.93327821053276,299.82
303,303,17/2/2021,13:4:37:626,299.82,31.9,444.62,0.544,930.597,446.97505100843557,299.82
304,304,17/2/2021,13:4:37:735,300.82,31.92,447.92,0.544,930.447,447.0168485134166,299.82
305,305,17/2/2021,13:4:37:845,300.82,31.84,445.52,0.544,930.447,447.0586799682572,299.82
306,306,17/2/2021,13:4:37:985,300.82,31.9,451.62,0.544,930.447,447.10055457041875,299.82
307,307,17/2/2021,13:4:38:63,299.82,31.86,447.92,0.544,930.447,447.1424816524704,299.82
308,308,17/2/2021,13:4:38:219,301.32,31.88,455.32,0.544,930.447,447.18447095812064,299.82
309,309,17/2/2021,13:4:38:282,299.82,31.88,448.62,0.544,930.447,447.22653291575654,299.82
310,310,17/2/2021,13:4:38:391,300.82,31.9,448.22,0.544,930.447,447.268678735645,299.82
311,311,17/2/2021,13:4:38:501,300.32,31.84,448.22,0.544,930.447,447.3109202041432,299.82
312,312,17/2/2021,13:4:38:610,299.82,31.86,433.62,0.544,930.447,447.35326922334036,299.82
313,313,17/2/2021,13:4:38:735,299.82,31.88,445.22,0.544,930.447,447.39573711848124,299.82
314,314,17/2/2021,13:4:38:829,299.82,31.86,429.32,0.545,930.597,447.4383339155658,299.82
315,315,17/2/2021,13:4:38:985,299.82,31.86,447.02,0.545,930.447,447.4810679020373,299.82
316,316,17/2/2021,13:4:39:47,300.32,31.88,444.32,0.545,930.597,447.52394567419486,299.82
317,317,17/2/2021,13:4:39:157,299.82,31.88,448.22,0.545,930.447,447.5669727160338,299.82
318,318,17/2/2021,13:4:39:266,300.32,31.94,429.62,0.545,930.447,447.610153834017,299.82
319,319,17/2/2021,13:4:39:376,299.82,31.81,448.22,0.545,930.447,447.6534928318897,299.82
320,320,17/2/2021,13:4:39:485,299.82,31.96,448.22,0.545,930.447,447.696992200364,299.82
321,321,17/2/2021,13:4:39:594,299.82,31.92,448.22,0.545,930.447,447.74065361885187,299.82
322,322,17/2/2021,13:4:39:728,300.32,31.88,443.72,0.545,930.447,447.7844785838218,299.82
323,323,17/2/2021,13:4:39:807,299.31,31.9,426.32,0.545,930.597,447.8284681915163,299.82
324,324,17/2/2021,13:4:39:963,300.82,31.81,452.82,0.544,930.447,447.87262225880437,299.82
325,325,17/2/2021,13:4:40:25,299.82,31.92,445.82,0.544,930.447,447.91693902388124,299.82
326,326,17/2/2021,13:4:40:135,299.82,31.96,447.92,0.544,930.447,447.9614158701063,299.82
327,327,17/2/2021,13:4:40:244,299.82,31.94,446.12,0.544,930.447,448.00604997779084,299.82
328,328,17/2/2021,13:4:40:353,299.31,31.86,447.92,0.544,930.447,448.05083838613854,299.82
329,329,17/2/2021,13:4:40:463,299.31,31.9,448.22,0.544,930.447,448.0957779607865,299.82
330,330,17/2/2021,13:4:40:572,299.82,31.88,448.22,0.544,930.447,448.1408654705845,299.82
331,331,17/2/2021,13:4:40:728,299.31,31.88,448.62,0.544,930.447,448.1860976730382,299.82
332,332,17/2/2021,13:4:40:791,299.82,31.88,449.82,0.544,930.447,448.23147137737016,299.82
333,333,17/2/2021,13:4:40:900,299.82,31.92,450.72,0.544,930.447,448.2769835398378,299.82
334,334,17/2/2021,13:4:41:9,299.82,31.9,426.62,0.544,930.447,448.3226311094392,299.82
335,335,17/2/2021,13:4:41:119,299.82,31.92,464.42,0.544,930.447,448.3684104228489,299.82
336,336,17/2/2021,13:4:41:228,300.32,31.86,426.32,0.544,930.447,448.41431686381173,299.82
337,337,17/2/2021,13:4:41:338,299.82,31.9,463.82,0.544,930.447,448.4603450576894,299.82
338,338,17/2/2021,13:4:41:462,299.82,31.81,448.92,0.544,930.447,448.506489279556,299.82
339,339,17/2/2021,13:4:41:556,299.82,31.9,448.62,0.544,930.447,448.5527440721184,299.82
340,340,17/2/2021,13:4:41:728,299.82,31.92,462.62,0.544,930.447,448.59910467487475,299.82
341,341,17/2/2021,13:4:41:775,299.82,32.0,450.12,0.544,930.447,448.64556725829976,299.82
342,342,17/2/2021,13:4:41:884,300.32,31.9,451.02,0.544,930.447,448.69212914807764,299.82
343,343,17/2/2021,13:4:41:994,300.32,31.96,452.82,0.544,930.447,448.7387886432722,299.82
344,344,17/2/2021,13:4:42:103,299.82,31.86,458.02,0.544,930.447,448.78554478108566,299.82
345,345,17/2/2021,13:4:42:212,299.82,31.88,429.62,0.544,930.447,448.8323972568105,299.82
346,346,17/2/2021,13:4:42:322,299.82,31.84,459.22,0.544,930.447,448.8793458594948,299.82
347,347,17/2/2021,13:4:42:462,300.32,31.88,448.62,0.544,930.447,448.9263899659491,299.82
348,348,17/2/2021,13:4:42:540,302.32,31.9,464.12,0.544,930.447,448.97352905666304,299.82
349,349,17/2/2021,13:4:42:650,300.32,31.88,426.02,0.544,930.597,449.0207633310408,299.82
350,350,17/2/2021,13:4:42:759,300.32,31.9,449.82,0.544,930.447,449.0680930970465,299.82
351,351,17/2/2021,13:4:42:868,300.32,31.88,450.12,0.544,930.447,449.11551774734113,299.82
352,352,17/2/2021,13:4:42:978,300.32,31.84,447.62,0.544,930.447,449.1630358069978,299.82
353,353,17/2/2021,13:4:43:87,300.32,31.86,457.72,0.544,930.447,449.2106456566906,299.82
354,354,17/2/2021,13:4:43:213,299.82,31.92,430.22,0.544,930.597,449.25834580760596,299.82
355,355,17/2/2021,13:4:43:307,300.32,31.84,450.12,0.545,930.597,449.30613440523314,299.82
356,356,17/2/2021,13:4:43:478,300.32,31.86,448.62,0.545,930.447,449.35400861144814,299.82
357,357,17/2/2021,13:4:43:525,301.32,31.9,455.92,0.545,930.447,449.40196485329534,299.82
358,358,17/2/2021,13:4:43:635,300.32,31.98,456.82,0.545,930.447,449.4499997224114,299.82
359,359,17/2/2021,13:4:43:744,300.32,31.83,445.52,0.546,930.447,449.49811058635316,299.82
360,360,17/2/2021,13:4:43:854,301.32,31.88,445.52,0.546,930.447,449.54629542880775,299.82
361,361,17/2/2021,13:4:43:963,299.82,31.96,451.62,0.545,930.447,449.5945522092446,299.82
362,362,17/2/2021,13:4:44:72,299.82,31.92,456.82,0.545,930.597,449.6428786708106,299.82
363,363,17/2/2021,13:4:44:213,296.91,31.9,429.02,0.545,930.597,449.6912725579764,299.82
364,364,17/2/2021,13:4:44:291,300.32,31.88,447.32,0.545,930.447,449.73973114377645,299.82
365,365,17/2/2021,13:4:44:401,300.32,31.86,468.12,0.544,930.447,449.7882506502488,299.82
366,366,17/2/2021,13:4:44:510,300.32,31.9,429.62,0.545,930.597,449.8368268410386,299.82
367,367,17/2/2021,13:4:44:619,300.32,31.98,467.22,0.544,930.447,449.8854556798002,299.82
368,368,17/2/2021,13:4:44:728,299.82,31.96,443.42,0.545,930.597,449.9341332845371,299.82
369,369,17/2/2021,13:4:44:838,301.82,31.88,465.32,0.544,930.447,449.9828561551085,299.82
370,370,17/2/2021,13:4:44:963,300.32,31.9,451.62,0.544,930.447,450.03162169749453,299.82
371,371,17/2/2021,13:4:45:57,300.32,31.9,457.12,0.544,930.447,450.0804285183368,299.82
372,372,17/2/2021,13:4:45:228,300.32,31.94,445.22,0.545,930.447,450.1292763121874,299.82
373,373,17/2/2021,13:4:45:275,301.32,31.92,465.92,0.545,930.597,450.17816551903405,299.82
374,374,17/2/2021,13:4:45:385,300.82,31.88,468.72,0.545,930.447,450.22709759397935,299.82
375,375,17/2/2021,13:4:45:494,300.32,31.9,434.22,0.545,930.597,450.2760757276558,299.82
376,376,17/2/2021,13:4:45:603,299.82,31.9,448.22,0.545,930.447,450.32510438576173,299.82
377,377,17/2/2021,13:4:45:728,300.32,31.83,429.92,0.546,930.597,450.374187593217,299.82
378,378,17/2/2021,13:4:45:822,299.82,31.9,447.32,0.545,930.447,450.4233275957897,299.82
379,379,17/2/2021,13:4:45:962,300.32,31.88,451.02,0.546,930.597,450.4725246640867,299.82
380,380,17/2/2021,13:4:46:41,300.32,31.88,452.52,0.546,930.447,450.52177784744487,299.82
381,381,17/2/2021,13:4:46:150,301.32,31.88,429.62,0.546,930.597,450.57108566696587,299.82
382,382,17/2/2021,13:4:46:259,300.32,31.88,465.02,0.545,930.447,450.62044591947443,299.82
383,383,17/2/2021,13:4:46:369,300.82,31.84,467.82,0.545,930.447,450.66985587508776,299.82
384,384,17/2/2021,13:4:46:478,299.82,31.84,467.22,0.545,930.597,450.71931391764633,299.82
385,385,17/2/2021,13:4:46:587,300.32,31.94,447.92,0.545,930.597,450.76882094796576,299.82
386,386,17/2/2021,13:4:46:712,300.32,31.84,447.92,0.545,930.447,450.81837994934546,299.82
387,387,17/2/2021,13:4:46:806,299.82,31.86,427.22,0.545,930.597,450.8679942877614,299.82
388,388,17/2/2021,13:4:46:962,300.32,31.9,427.82,0.545,930.447,450.91766571527916,299.82
389,389,17/2/2021,13:4:47:25,300.32,31.94,446.12,0.545,930.597,450.9673928353741,299.82
390,390,17/2/2021,13:4:47:134,302.82,31.86,448.62,0.545,930.597,451.01717104960267,299.82
391,391,17/2/2021,13:4:47:244,300.82,31.96,443.72,0.545,930.597,451.066993747218,299.82
392,392,17/2/2021,13:4:47:353,299.82,31.86,448.62,0.545,930.597,451.11685321538977,299.82
393,393,17/2/2021,13:4:47:463,300.82,31.79,448.62,0.545,930.447,451.1667408590239,299.82
394,394,17/2/2021,13:4:47:573,300.32,31.81,448.92,0.545,930.597,451.2166473473128,299.82
395,395,17/2/2021,13:4:47:708,300.32,31.88,467.82,0.545,930.447,451.2665630359414,299.82
396,396,17/2/2021,13:4:47:787,300.82,31.86,449.52,0.545,930.447,451.31647875186866,299.82
397,397,17/2/2021,13:4:47:896,300.32,31.92,450.72,0.545,930.447,451.3663863123817,299.82
398,398,17/2/2021,13:4:48:5,300.32,31.83,447.02,0.545,930.447,451.4162781078972,299.82
399,399,17/2/2021,13:4:48:115,299.82,31.88,450.12,0.545,930.447,451.4661463619205,299.82
400,400,17/2/2021,13:4:48:224,299.82,31.9,445.22,0.545,930.447,451.5159827709706,299.82
401,401,17/2/2021,13:4:48:334,300.32,31.83,449.52,0.545,930.597,451.5657783667775,299.82
402,402,17/2/2021,13:4:48:458,299.82,31.94,467.82,0.545,930.447,451.6155236901549,299.82
403,403,17/2/2021,13:4:48:552,299.82,31.88,448.22,0.545,930.597,451.6652095621456,299.82
404,404,17/2/2021,13:4:48:708,300.32,31.83,435.12,0.545,930.597,451.71482745410344,299.82
405,405,17/2/2021,13:4:48:771,300.32,31.83,441.22,0.544,930.447,451.7643684049834,299.82
406,406,17/2/2021,13:4:48:880,299.82,31.94,450.12,0.544,930.447,451.81382170271837,299.82
407,407,17/2/2021,13:4:48:991,300.82,31.79,446.42,0.544,930.447,451.8631748309192,299.82
408,408,17/2/2021,13:4:49:101,300.32,31.86,454.42,0.544,930.447,451.9124141780014,299.82
409,409,17/2/2021,13:4:49:241,299.82,31.84,466.62,0.545,930.597,451.9615258183532,299.82
410,410,17/2/2021,13:4:49:319,300.32,31.94,461.42,0.545,930.597,452.0104965667013,299.82
411,411,17/2/2021,13:4:49:475,299.82,31.84,468.12,0.545,930.597,452.0593150536125,299.82
412,412,17/2/2021,13:4:49:538,299.82,31.84,464.12,0.545,930.597,452.10797231675406,299.82
413,413,17/2/2021,13:4:49:647,299.82,31.9,427.52,0.546,930.597,452.15646153043633,299.82
414,414,17/2/2021,13:4:49:756,300.32,31.81,449.52,0.546,930.447,452.2047764214546,299.82
415,415,17/2/2021,13:4:49:866,301.32,31.92,449.82,0.546,930.597,452.2529095136081,299.82
416,416,17/2/2021,13:4:49:975,300.32,31.84,449.82,0.546,930.597,452.3008519045276,299.82
417,417,17/2/2021,13:4:50:85,301.32,31.86,453.72,0.546,930.447,452.3485939651311,299.82
418,418,17/2/2021,13:4:50:225,299.82,31.83,444.92,0.546,930.597,452.39612570261335,299.82
419,419,17/2/2021,13:4:50:303,299.82,31.88,463.52,0.545,930.447,452.4434368391246,299.82
420,420,17/2/2021,13:4:50:413,299.82,31.83,447.62,0.545,930.597,452.4905170668116,299.82
421,421,17/2/2021,13:4:50:522,301.32,31.83,444.92,0.545,930.597,452.5373562122597,299.82
422,422,17/2/2021,13:4:50:631,300.82,31.92,447.02,0.545,930.597,452.58394374908096,299.82
423,423,17/2/2021,13:4:50:741,301.32,31.9,461.12,0.544,930.447,452.6302683080661,299.82
424,424,17/2/2021,13:4:50:850,299.82,31.9,444.02,0.545,930.597,452.67631798084216,299.82
425,425,17/2/2021,13:4:50:975,299.82,31.84,450.72,0.544,930.597,452.72208066579935,299.82
426,426,17/2/2021,13:4:51:69,299.82,31.86,454.02,0.544,930.597,452.76754388510415,299.82
427,427,17/2/2021,13:4:51:225,299.82,31.98,445.22,0.545,930.597,452.8126946551622,299.82
428,428,17/2/2021,13:4:51:287,299.82,31.88,464.12,0.544,930.447,452.85751964149375,299.82
429,429,17/2/2021,13:4:51:397,299.82,31.84,467.22,0.544,930.447,452.9020057184685,299.82
430,430,17/2/2021,13:4:51:506,299.82,31.86,442.12,0.545,930.597,452.9461408147001,299.82
431,431,17/2/2021,13:4:51:616,299.82,31.94,468.42,0.544,930.597,452.9899140445225,299.82
432,432,17/2/2021,13:4:51:736,300.32,31.86,426.02,0.545,930.597,453.0333149976551,299.82
433,433,17/2/2021,13:4:51:845,301.32,31.9,426.32,0.544,930.597,453.07633237952314,299.82
434,434,17/2/2021,13:4:51:986,298.91,31.96,450.12,0.544,930.447,453.1189521487603,299.82
435,435,17/2/2021,13:4:52:53,299.82,31.92,454.02,0.544,930.597,453.16115698217595,299.82
436,436,17/2/2021,13:4:52:162,299.82,31.81,447.32,0.544,930.597,453.20292763838336,299.82
437,437,17/2/2021,13:4:52:272,299.82,31.79,464.42,0.544,930.597,453.2442443053659,299.82
438,438,17/2/2021,13:4:52:381,299.82,31.88,467.52,0.544,930.447,453.2850874700718,299.82
439,439,17/2/2021,13:4:52:490,299.82,31.9,467.52,0.544,930.597,453.32543905382437,299.82
440,440,17/2/2021,13:4:52:600,299.82,31.9,467.82,0.544,930.447,453.36528340503014,299.82
441,441,17/2/2021,13:4:52:724,299.82,31.84,429.62,0.544,930.597,453.4046071980348,299.82
442,442,17/2/2021,13:4:52:818,299.82,31.83,466.32,0.544,930.447,453.4433980444244,299.82
443,443,17/2/2021,13:4:52:990,300.32,31.86,451.02,0.544,930.447,453.48164328696083,299.82
444,444,17/2/2021,13:4:53:37,299.82,31.86,467.82,0.544,930.597,453.51933028119566,299.82
445,445,17/2/2021,13:4:53:146,300.32,31.81,430.22,0.544,930.597,453.5564469640279,299.82
446,446,17/2/2021,13:4:53:256,299.82,31.92,465.92,0.544,930.597,453.59298136939935,299.82
447,447,17/2/2021,13:4:53:370,299.82,31.88,468.72,0.544,930.447,453.62892127200126,299.82
448,448,17/2/2021,13:4:53:479,299.82,31.94,467.52,0.544,930.447,453.66425530500834,299.82
449,449,17/2/2021,13:4:53:589,299.82,31.79,467.52,0.544,930.447,453.69897440822683,299.82
450,450,17/2/2021,13:4:53:729,299.82,31.86,447.92,0.544,930.597,453.73307207066017,299.82
451,451,17/2/2021,13:4:53:808,300.32,31.9,438.52,0.545,930.597,453.76654320855306,299.82
452,452,17/2/2021,13:4:53:917,303.72,31.94,463.82,0.545,930.447,453.7993825307331,299.82
453,453,17/2/2021,13:4:54:26,299.82,31.83,432.72,0.545,930.597,453.8315837285729,299.82
454,454,17/2/2021,13:4:54:136,302.32,31.84,467.22,0.545,930.597,453.8631395278273,299.82
455,455,17/2/2021,13:4:54:245,299.82,31.9,441.52,0.545,930.597,453.8940418995353,299.82
456,456,17/2/2021,13:4:54:355,299.82,31.92,468.12,0.545,930.597,453.92428244737573,299.82
457,457,17/2/2021,13:4:54:479,299.82,31.83,467.82,0.545,930.597,453.9538531316548,299.82
458,458,17/2/2021,13:4:54:573,300.32,31.81,466.62,0.545,930.597,453.9827473671818,299.82
459,459,17/2/2021,13:4:54:729,299.82,31.83,447.92,0.545,930.747,454.01096070530366,299.82
460,460,17/2/2021,13:4:54:792,299.82,31.88,449.82,0.544,930.597,454.0384901489475,299.82
461,461,17/2/2021,13:4:54:901,299.82,31.83,451.02,0.544,930.597,454.06533279975855,299.82
462,462,17/2/2021,13:4:55:11,299.82,31.9,446.12,0.545,930.597,454.0914850492415,299.82
463,463,17/2/2021,13:4:55:125,300.32,31.84,445.82,0.545,930.747,454.1169422779016,299.82
464,464,17/2/2021,13:4:55:234,300.32,31.86,449.52,0.545,930.597,454.1416985992224,299.82
465,465,17/2/2021,13:4:55:343,299.82,31.81,435.12,0.545,930.597,454.1657466087503,299.82
466,466,17/2/2021,13:4:55:500,299.82,31.84,436.02,0.545,930.747,454.189076875041,299.82
467,467,17/2/2021,13:4:55:563,299.82,31.92,465.32,0.545,930.597,454.21167745061484,299.82
468,468,17/2/2021,13:4:55:676,299.82,31.88,463.82,0.545,930.597,454.23353470175414,299.82
469,469,17/2/2021,13:4:55:785,300.32,31.9,463.52,0.545,930.597,454.2546352746118,299.82
470,470,17/2/2021,13:4:55:895,299.82,31.81,451.62,0.544,930.597,454.2749672829151,299.82
471,471,17/2/2021,13:4:55:990,300.32,31.88,458.02,0.544,930.597,454.29452005915664,299.82
472,472,17/2/2021,13:4:56:99,299.82,31.83,462.92,0.544,930.597,454.3132836091697,299.82
473,473,17/2/2021,13:4:56:240,299.82,31.9,463.82,0.544,930.597,454.331248744833,299.82
474,474,17/2/2021,13:4:56:318,300.32,31.92,457.12,0.544,930.597,454.3484075770282,299.82
475,475,17/2/2021,13:4:56:474,303.22,31.9,465.92,0.544,930.597,454.36475367846214,299.82
476,476,17/2/2021,13:4:56:537,299.82,31.86,460.52,0.544,930.597,454.38028205666467,299.82
477,477,17/2/2021,13:4:56:646,299.82,31.92,426.92,0.544,930.597,454.39498879933785,299.82
478,478,17/2/2021,13:4:56:755,299.82,31.86,464.42,0.544,930.597,454.4088698196244,299.82
479,479,17/2/2021,13:4:56:865,299.82,31.9,462.62,0.544,930.447,454.42192003117265,299.82
480,480,17/2/2021,13:4:56:974,299.82,31.81,462.02,0.544,930.447,454.43413430646444,299.82
481,481,17/2/2021,13:4:57:83,300.32,31.88,466.32,0.544,930.597,454.445508809065,299.82
482,482,17/2/2021,13:4:57:224,299.82,31.86,426.62,0.544,930.597,454.4560410433476,299.82
483,483,17/2/2021,13:4:57:302,299.82,31.84,467.82,0.544,930.447,454.4657286601902,299.82
484,484,17/2/2021,13:4:57:412,300.32,31.94,448.92,0.544,930.597,454.4745685149068,299.82
485,485,17/2/2021,13:4:57:536,299.82,31.88,458.92,0.544,930.597,454.482557001827,299.82
486,486,17/2/2021,13:4:57:630,300.32,31.84,448.92,0.544,930.597,454.48969057033446,299.82
487,487,17/2/2021,13:4:57:755,299.82,31.86,463.52,0.544,930.447,454.4959657257635,299.82
488,488,17/2/2021,13:4:57:865,300.82,31.88,460.82,0.544,930.447,454.50137923658997,299.82
489,489,17/2/2021,13:4:58:5,300.82,31.88,459.22,0.544,930.597,454.50592869443886,299.82
490,490,17/2/2021,13:4:58:100,300.32,31.9,468.72,0.544,930.447,454.50961295133385,299.82
491,491,17/2/2021,13:4:58:240,299.82,31.88,445.52,0.544,930.597,454.5124322305472,299.82
492,492,17/2/2021,13:4:58:319,300.32,31.9,453.42,0.544,930.597,454.51438766643486,299.82
493,493,17/2/2021,13:4:58:428,299.82,31.84,448.22,0.544,930.597,454.51548035520716,299.82
494,494,17/2/2021,13:4:58:537,299.82,31.83,457.42,0.544,930.447,454.5157107647264,299.82
495,495,17/2/2021,13:4:58:656,299.82,31.92,452.22,0.544,930.597,454.51507884356147,299.82
496,496,17/2/2021,13:4:58:765,300.32,31.81,460.82,0.544,930.597,454.51358439469686,299.82
497,497,17/2/2021,13:4:58:875,300.82,31.86,463.82,0.544,930.597,454.5112275450254,299.82
498,498,17/2/2021,13:4:59:0,299.82,31.92,456.52,0.544,930.597,454.50800930069136,299.82
499,499,17/2/2021,13:4:59:85,299.82,31.84,448.62,0.544,930.597,454.50393167297136,299.82
500,500,17/2/2021,13:4:59:242,299.82,31.84,426.92,0.545,930.747,454.49899672900284,299.82
501,501,17/2/2021,13:4:59:304,300.32,31.92,465.92,0.544,930.597,454.49320508515586,299.82
502,502,17/2/2021,13:4:59:414,300.32,31.73,467.22,0.544,930.447,454.4865557614903,299.82
503,503,17/2/2021,13:4:59:523,299.82,31.84,439.42,0.545,930.597,454.4790476319856,299.82
504,504,17/2/2021,13:4:59:632,299.82,31.83,467.52,0.545,930.597,454.4706801584729,299.82
505,505,17/2/2021,13:4:59:742,299.82,31.84,444.02,0.545,930.597,454.4614529736692,299.82
506,506,17/2/2021,13:4:59:851,300.82,31.92,467.22,0.544,930.597,454.45136573259236,299.82
507,507,17/2/2021,13:4:59:991,300.32,31.92,453.72,0.544,930.447,454.4404183987471,299.82
