,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1664,1664,9/3/2021,10:47:35:112,320.82,31.06,465.32,0.5479999999999999,926.596,467.90760906817513,320.82
1665,1665,9/3/2021,10:47:35:221,320.82,31.08,479.12,0.5479999999999999,926.746,467.7777432971888,320.82
1666,1666,9/3/2021,10:47:35:346,320.82,31.12,485.22,0.5479999999999999,926.596,467.6430108506499,320.82
1667,1667,9/3/2021,10:47:35:440,320.32,31.08,483.02,0.5479999999999999,926.596,467.50345722528573,320.82
1668,1668,9/3/2021,10:47:35:581,320.32,31.02,455.92,0.5479999999999999,926.596,467.3593218906283,320.82
1669,1669,9/3/2021,10:47:35:659,320.82,31.06,485.22,0.5479999999999999,926.596,467.2109876973386,320.82
1670,1670,9/3/2021,10:47:35:769,320.82,31.1,466.32,0.5479999999999999,926.746,467.0589177736026,320.82
1671,1671,9/3/2021,10:47:35:878,320.32,31.1,466.32,0.5489999999999999,926.746,466.9036476925376,320.82
1672,1672,9/3/2021,10:47:35:987,321.32,31.12,465.92,0.5489999999999999,926.746,466.74576472487223,320.82
1673,1673,9/3/2021,10:47:36:96,319.92,31.28,465.32,0.5489999999999999,926.596,466.58586295191583,320.82
1674,1674,9/3/2021,10:47:36:207,320.32,31.12,464.42,0.5489999999999999,926.746,466.42452173066454,320.82
1675,1675,9/3/2021,10:47:36:332,320.82,31.04,468.12,0.5489999999999999,926.746,466.2623032103005,320.82
1676,1676,9/3/2021,10:47:36:426,320.32,31.1,463.82,0.5489999999999999,926.746,466.09975708904886,320.82
1677,1677,9/3/2021,10:47:36:598,320.32,31.12,447.62,0.5489999999999999,926.746,465.9374081207222,320.82
1678,1678,9/3/2021,10:47:36:645,320.82,31.06,464.72,0.5489999999999999,926.596,465.7757005150872,320.82
1679,1679,9/3/2021,10:47:36:754,319.92,31.0,468.42,0.5489999999999999,926.746,465.6149628186155,320.82
1680,1680,9/3/2021,10:47:36:864,320.32,31.02,465.32,0.5489999999999999,926.596,465.4554545223808,320.82
1681,1681,9/3/2021,10:47:36:973,320.32,31.18,464.42,0.5489999999999999,926.746,465.29742816378837,320.82
1682,1682,9/3/2021,10:47:37:82,320.32,31.08,469.02,0.5479999999999999,926.746,465.1411457617198,320.82
1683,1683,9/3/2021,10:47:37:191,320.82,31.14,462.02,0.5479999999999999,926.746,464.98687864713486,320.82
1684,1684,9/3/2021,10:47:37:348,320.82,31.08,465.62,0.5489999999999999,926.746,464.8349064860869,320.82
1685,1685,9/3/2021,10:47:37:410,320.32,31.04,449.52,0.5479999999999999,926.746,464.6854941302577,320.82
1686,1686,9/3/2021,10:47:37:520,320.32,31.08,484.92,0.5479999999999999,926.596,464.53886394507566,320.82
1687,1687,9/3/2021,10:47:37:629,323.32,31.08,447.02,0.5489999999999999,926.746,464.3952122826135,320.82
1688,1688,9/3/2021,10:47:37:739,319.92,31.08,485.52,0.5489999999999999,926.746,464.25474932022,320.82
1689,1689,9/3/2021,10:47:37:848,320.32,31.08,455.62,0.5489999999999999,926.746,464.1177229539829,320.82
1690,1690,9/3/2021,10:47:37:957,320.32,31.02,487.32,0.55,926.746,463.98444722638743,320.82
1691,1691,9/3/2021,10:47:38:93,319.92,31.1,458.02,0.55,926.746,463.8553378200494,320.82
1692,1692,9/3/2021,10:47:38:172,319.92,31.16,452.22,0.55,926.746,463.73090057668486,320.82
1693,1693,9/3/2021,10:47:38:286,320.32,31.1,447.32,0.5489999999999999,926.596,463.6116291431337,320.82
1694,1694,9/3/2021,10:47:38:395,320.82,31.1,446.72,0.5489999999999999,926.596,463.4978698695723,320.82
1695,1695,9/3/2021,10:47:38:504,321.32,31.12,446.72,0.5489999999999999,926.746,463.38974144421684,320.82
1696,1696,9/3/2021,10:47:38:616,320.82,31.12,447.62,0.5489999999999999,926.746,463.2871092597415,320.82
1697,1697,9/3/2021,10:47:38:721,321.82,31.1,475.42,0.5489999999999999,926.596,463.1896106082644,320.82
1698,1698,9/3/2021,10:47:38:846,320.32,31.1,469.62,0.5489999999999999,926.746,463.0967637719525,320.82
1699,1699,9/3/2021,10:47:38:939,320.32,31.06,478.82,0.5489999999999999,926.596,463.0081220966704,320.82
1700,1700,9/3/2021,10:47:39:111,320.32,30.97,484.92,0.5479999999999999,926.596,462.92339268425866,320.82
1701,1701,9/3/2021,10:47:39:158,319.92,31.18,482.42,0.5479999999999999,926.596,462.84251746612847,320.82
1702,1702,9/3/2021,10:47:39:268,320.32,31.24,447.62,0.5479999999999999,926.596,462.7656967645031,320.82
1703,1703,9/3/2021,10:47:39:377,319.92,31.1,447.62,0.5479999999999999,926.746,462.693272923012,320.82
1704,1704,9/3/2021,10:47:39:486,320.32,31.06,465.02,0.5479999999999999,926.746,462.62554101254443,320.82
1705,1705,9/3/2021,10:47:39:596,319.92,31.18,450.72,0.5489999999999999,926.746,462.5626656869675,320.82
1706,1706,9/3/2021,10:47:39:705,321.82,31.06,462.92,0.5489999999999999,926.746,462.50470623303846,320.82
1707,1707,9/3/2021,10:47:39:846,320.82,31.12,467.22,0.5489999999999999,926.746,462.4516535424338,320.82
1708,1708,9/3/2021,10:47:39:924,320.32,31.1,456.52,0.5489999999999999,926.596,462.4034699337146,320.82
1709,1709,9/3/2021,10:47:40:33,320.32,31.0,469.62,0.5489999999999999,926.596,462.36011982697136,320.82
1710,1710,9/3/2021,10:47:40:143,320.82,31.14,463.52,0.5489999999999999,926.746,462.3215817128427,320.82
1711,1711,9/3/2021,10:47:40:252,320.32,30.97,469.32,0.5489999999999999,926.596,462.28786979972136,320.82
1712,1712,9/3/2021,10:47:40:361,320.82,31.14,465.02,0.5489999999999999,926.746,462.2590580240194,320.82
1713,1713,9/3/2021,10:47:40:471,320.32,30.99,449.82,0.5489999999999999,926.746,462.23527189487794,320.82
1714,1714,9/3/2021,10:47:40:611,320.32,31.02,451.62,0.5489999999999999,926.746,462.21662291007635,320.82
1715,1715,9/3/2021,10:47:40:689,320.82,31.1,451.32,0.5489999999999999,926.746,462.20311558317496,320.82
1716,1716,9/3/2021,10:47:40:861,320.32,31.12,462.02,0.55,926.746,462.1946040378074,320.82
1717,1717,9/3/2021,10:47:40:908,320.32,31.12,462.02,0.55,926.746,462.1908244069216,320.82
1718,1718,9/3/2021,10:47:41:17,320.32,31.04,481.22,0.5489999999999999,926.446,462.19147689899717,320.82
1719,1719,9/3/2021,10:47:41:127,320.82,31.04,465.02,0.5489999999999999,926.596,462.1963264203209,320.82
1720,1720,9/3/2021,10:47:41:237,321.32,31.0,484.92,0.5479999999999999,926.596,462.20528157184685,320.82
1721,1721,9/3/2021,10:47:41:346,320.82,31.1,446.72,0.5479999999999999,926.596,462.2184150570607,320.82
1722,1722,9/3/2021,10:47:41:456,320.82,31.04,484.62,0.5479999999999999,926.446,462.2359234538303,320.82
1723,1723,9/3/2021,10:47:41:612,320.32,31.08,457.42,0.5489999999999999,926.596,462.2580866274704,320.82
1724,1724,9/3/2021,10:47:41:675,320.32,31.08,460.22,0.5489999999999999,926.596,462.28525623853477,320.82
1725,1725,9/3/2021,10:47:41:784,320.32,31.04,464.42,0.5489999999999999,926.596,462.31782184136523,320.82
1726,1726,9/3/2021,10:47:41:893,320.32,31.02,466.62,0.5489999999999999,926.596,462.3561762214528,320.82
1727,1727,9/3/2021,10:47:42:3,322.32,30.97,464.42,0.5489999999999999,926.596,462.4007302950478,320.82
1728,1728,9/3/2021,10:47:42:112,320.32,31.04,450.12,0.551,926.596,462.4519219685144,320.82
1729,1729,9/3/2021,10:47:42:221,320.32,31.06,464.12,0.552,926.446,462.5101731084172,320.82
1730,1730,9/3/2021,10:47:42:346,320.82,31.06,466.62,0.551,926.446,462.575855674192,320.82
1731,1731,9/3/2021,10:47:42:440,320.82,31.14,465.02,0.55,926.296,462.6493229934845,320.82
1732,1732,9/3/2021,10:47:42:627,320.32,31.06,446.42,0.5489999999999999,926.446,462.7309396536764,320.82
1733,1733,9/3/2021,10:47:42:659,319.92,31.1,476.92,0.5479999999999999,926.446,462.82105157900924,320.82
1734,1734,9/3/2021,10:47:42:768,321.32,31.04,465.02,0.5479999999999999,926.446,462.9199794871652,320.82
1735,1735,9/3/2021,10:47:42:877,320.32,31.24,450.12,0.5479999999999999,926.446,463.0280608845762,320.82
1736,1736,9/3/2021,10:47:42:987,319.92,31.02,449.22,0.5479999999999999,926.596,463.1456207217963,320.82
1737,1737,9/3/2021,10:47:43:96,320.82,31.1,451.92,0.5479999999999999,926.596,463.27286494919633,320.82
1738,1738,9/3/2021,10:47:43:206,319.92,31.04,455.32,0.5479999999999999,926.596,463.40981752483697,320.82
1739,1739,9/3/2021,10:47:43:362,320.32,31.06,447.62,0.5489999999999999,926.596,463.55632193985656,320.82
1740,1740,9/3/2021,10:47:43:424,320.82,31.0,458.32,0.5489999999999999,926.596,463.7120490312183,320.82
1741,1741,9/3/2021,10:47:43:533,321.32,31.0,485.82,0.5489999999999999,926.446,463.8765341030027,320.82
1742,1742,9/3/2021,10:47:43:643,320.32,31.0,452.52,0.5489999999999999,926.596,464.0492852045922,320.82
1743,1743,9/3/2021,10:47:43:752,319.92,31.0,487.92,0.5489999999999999,926.446,464.2298803482132,320.82
1744,1744,9/3/2021,10:47:43:862,320.82,30.99,459.52,0.55,926.596,464.41799807649943,320.82
1745,1745,9/3/2021,10:47:43:971,320.32,30.99,454.72,0.5489999999999999,926.596,464.6134032347737,320.82
1746,1746,9/3/2021,10:47:44:96,321.32,31.04,457.72,0.5489999999999999,926.596,464.81586766542335,320.82
1747,1747,9/3/2021,10:47:44:190,320.32,31.1,461.12,0.5489999999999999,926.596,465.0250778160298,320.82
1748,1748,9/3/2021,10:47:44:361,321.32,31.04,465.02,0.5489999999999999,926.596,465.24061978015055,320.82
1749,1749,9/3/2021,10:47:44:408,321.32,31.02,467.22,0.5479999999999999,926.596,465.4620203175534,320.82
1750,1750,9/3/2021,10:47:44:518,320.32,31.02,465.32,0.5479999999999999,926.596,465.6887892391608,320.82
1751,1751,9/3/2021,10:47:44:627,320.82,31.0,468.42,0.5479999999999999,926.746,465.9204429735341,320.82
1752,1752,9/3/2021,10:47:44:736,321.32,30.99,465.62,0.5479999999999999,926.596,466.156511663266,320.82
1753,1753,9/3/2021,10:47:44:846,320.32,31.12,484.62,0.5479999999999999,926.596,466.39655603629615,320.82
1754,1754,9/3/2021,10:47:44:955,320.82,31.1,465.92,0.5479999999999999,926.596,466.6402134692803,320.82
1755,1755,9/3/2021,10:47:45:95,321.32,31.04,463.82,0.5479999999999999,926.746,466.88722253011,320.82
1756,1756,9/3/2021,10:47:45:174,321.32,31.02,447.62,0.5489999999999999,926.746,467.1373571437238,320.82
1757,1757,9/3/2021,10:47:45:283,321.32,31.08,468.12,0.5489999999999999,926.746,467.3903128145237,320.82
1758,1758,9/3/2021,10:47:45:392,320.82,31.06,468.72,0.5489999999999999,926.746,467.64566205210684,320.82
1759,1759,9/3/2021,10:47:45:502,320.32,31.08,469.02,0.5489999999999999,926.746,467.90290777891306,320.82
1760,1760,9/3/2021,10:47:45:617,320.82,31.08,469.32,0.5489999999999999,926.596,468.1615485030733,320.82
1761,1761,9/3/2021,10:47:45:732,320.82,31.02,488.52,0.55,926.746,468.4211182970749,320.82
1762,1762,9/3/2021,10:47:45:857,320.32,31.1,465.62,0.55,926.746,468.6812388490037,320.82
1763,1763,9/3/2021,10:47:45:950,320.32,31.04,487.02,0.5489999999999999,926.596,468.9416607694989,320.82
1764,1764,9/3/2021,10:47:46:138,321.32,31.02,465.62,0.5489999999999999,926.746,469.2022633382229,320.82
1765,1765,9/3/2021,10:47:46:169,321.82,31.04,468.12,0.5489999999999999,926.746,469.46302400805837,320.82
1766,1766,9/3/2021,10:47:46:279,321.32,31.1,468.42,0.5489999999999999,926.596,469.72396030266935,320.82
1767,1767,9/3/2021,10:47:46:388,320.82,30.95,468.72,0.5489999999999999,926.596,469.9850792216506,320.82
1768,1768,9/3/2021,10:47:46:497,320.82,31.1,455.02,0.5489999999999999,926.746,470.24635161256896,320.82
1769,1769,9/3/2021,10:47:46:606,321.32,30.97,469.02,0.5489999999999999,926.596,470.5076736655114,320.82
1770,1770,9/3/2021,10:47:46:716,321.82,31.06,469.62,0.5489999999999999,926.596,470.76883932999885,320.82
1771,1771,9/3/2021,10:47:46:872,321.32,31.06,473.02,0.5489999999999999,926.596,471.0295706690764,320.82
1772,1772,9/3/2021,10:47:46:935,321.32,31.14,465.92,0.5489999999999999,926.596,471.28956489528053,320.82
1773,1773,9/3/2021,10:47:47:44,320.82,30.99,458.32,0.5489999999999999,926.596,471.5484910843366,320.82
1774,1774,9/3/2021,10:47:47:153,320.82,31.14,485.82,0.5489999999999999,926.596,471.80595559110594,320.82
1775,1775,9/3/2021,10:47:47:263,320.82,31.12,455.32,0.5489999999999999,926.746,472.0615066926828,320.82
1776,1776,9/3/2021,10:47:47:372,321.32,31.08,469.62,0.5489999999999999,926.596,472.31464988632143,320.82
1777,1777,9/3/2021,10:47:47:482,320.82,31.08,461.72,0.5489999999999999,926.596,472.5648133759987,320.82
1778,1778,9/3/2021,10:47:47:606,321.32,30.97,470.82,0.5489999999999999,926.746,472.8113136946958,320.82
1779,1779,9/3/2021,10:47:47:700,321.32,30.93,472.12,0.5489999999999999,926.596,473.05336838702794,320.82
1780,1780,9/3/2021,10:47:47:844,320.82,31.0,488.52,0.551,926.446,473.290149617941,320.82
1781,1781,9/3/2021,10:47:47:907,321.32,31.08,485.52,0.551,926.596,473.52087686605796,320.82
1782,1782,9/3/2021,10:47:48:16,320.82,31.1,488.82,0.552,926.446,473.7449146733568,320.82
1783,1783,9/3/2021,10:47:48:125,320.82,31.08,469.02,0.551,926.446,473.9618103076817,320.82
1784,1784,9/3/2021,10:47:48:235,321.82,31.04,473.32,0.55,926.446,474.1712408185422,320.82
1785,1785,9/3/2021,10:47:48:360,320.82,31.0,470.82,0.5489999999999999,926.296,474.3729180672447,320.82
1786,1786,9/3/2021,10:47:48:453,321.32,31.02,476.62,0.5489999999999999,926.446,474.56653249802577,320.82
1787,1787,9/3/2021,10:47:48:610,320.32,31.02,477.92,0.5479999999999999,926.446,474.7517567231717,320.82
1788,1788,9/3/2021,10:47:48:672,319.92,31.04,484.02,0.5479999999999999,926.446,474.9282819090998,320.82
1789,1789,9/3/2021,10:47:48:782,320.32,31.06,488.52,0.5479999999999999,926.446,475.0958708745728,320.82
1790,1790,9/3/2021,10:47:48:891,320.82,31.02,488.82,0.5479999999999999,926.446,475.25441961477964,320.82
1791,1791,9/3/2021,10:47:49:0,321.32,31.06,489.12,0.5479999999999999,926.446,475.4040075519751,320.82
1792,1792,9/3/2021,10:47:49:109,320.82,31.08,487.32,0.5479999999999999,926.446,475.544919737487,320.82
1793,1793,9/3/2021,10:47:49:219,320.82,30.99,447.62,0.5489999999999999,926.596,475.6776060853352,320.82
1794,1794,9/3/2021,10:47:49:359,320.32,31.1,469.02,0.5479999999999999,926.596,475.80253608243635,320.82
1795,1795,9/3/2021,10:47:49:438,320.82,31.1,451.02,0.5489999999999999,926.596,475.92002358554464,320.82
1796,1796,9/3/2021,10:47:49:547,320.32,31.06,487.62,0.5479999999999999,926.596,476.0301589339364,320.82
1797,1797,9/3/2021,10:47:49:656,320.32,31.0,457.12,0.5489999999999999,926.596,476.13285959026484,320.82
1798,1798,9/3/2021,10:47:49:766,320.32,31.0,487.92,0.5479999999999999,926.596,476.2279443064505,320.82
1799,1799,9/3/2021,10:47:49:875,320.32,31.1,487.02,0.5479999999999999,926.596,476.3151975551013,320.82
1800,1800,9/3/2021,10:47:49:984,320.82,30.97,484.92,0.5479999999999999,926.596,476.39445943975113,320.82
1801,1801,9/3/2021,10:47:50:109,320.32,31.08,470.52,0.5479999999999999,926.596,476.465687245991,320.82
1802,1802,9/3/2021,10:47:50:203,324.72,31.04,473.02,0.5479999999999999,926.596,476.52891470223983,320.82
1803,1803,9/3/2021,10:47:50:375,320.82,31.06,486.12,0.5489999999999999,926.596,476.58418005582604,320.82
1804,1804,9/3/2021,10:47:50:422,321.32,31.08,468.42,0.5489999999999999,926.746,476.63151533223396,320.82
1805,1805,9/3/2021,10:47:50:540,320.82,31.02,465.62,0.5489999999999999,926.746,476.67094605760917,320.82
1806,1806,9/3/2021,10:47:50:649,321.32,31.02,484.92,0.5489999999999999,926.596,476.70244838373344,320.82
1807,1807,9/3/2021,10:47:50:759,320.82,31.04,461.72,0.5489999999999999,926.596,476.72592847771233,320.82
1808,1808,9/3/2021,10:47:50:876,321.32,31.0,484.62,0.5479999999999999,926.596,476.7412386124225,320.82
1809,1809,9/3/2021,10:47:50:985,321.82,31.08,484.92,0.5479999999999999,926.596,476.7482032338419,320.82
1810,1810,9/3/2021,10:47:51:110,320.32,31.02,481.82,0.5489999999999999,926.596,476.7466791966132,320.82
1811,1811,9/3/2021,10:47:51:204,321.32,31.08,485.22,0.55,926.446,476.7366153492955,320.82
1812,1812,9/3/2021,10:47:51:360,320.82,31.0,486.72,0.55,926.446,476.7180726512306,320.82
1813,1813,9/3/2021,10:47:51:422,320.32,31.02,468.72,0.55,926.446,476.6912207202434,320.82
1814,1814,9/3/2021,10:47:51:532,320.82,31.04,472.12,0.55,926.446,476.6562902298828,320.82
1815,1815,9/3/2021,10:47:51:641,320.82,31.08,468.72,0.5489999999999999,926.446,476.6134871037039,320.82
1816,1816,9/3/2021,10:47:51:750,321.32,30.97,465.32,0.5489999999999999,926.446,476.56292761126025,320.82
1817,1817,9/3/2021,10:47:51:860,320.82,31.12,482.12,0.5479999999999999,926.446,476.50461796712403,320.82
1818,1818,9/3/2021,10:47:51:969,320.82,31.08,478.82,0.5479999999999999,926.446,476.4384875997885,320.82
1819,1819,9/3/2021,10:47:52:110,320.82,31.06,475.72,0.5479999999999999,926.596,476.36445589986914,320.82
1820,1820,9/3/2021,10:47:52:188,320.82,31.02,487.32,0.5479999999999999,926.596,476.2824753888742,320.82
1821,1821,9/3/2021,10:47:52:297,320.82,31.04,469.02,0.5479999999999999,926.446,476.1925456522957,320.82
1822,1822,9/3/2021,10:47:52:406,320.32,31.08,486.42,0.5479999999999999,926.446,476.0947127657902,320.82
1823,1823,9/3/2021,10:47:52:516,320.82,31.06,484.62,0.5479999999999999,926.596,475.9890719662441,320.82
1824,1824,9/3/2021,10:47:52:625,321.32,31.04,470.22,0.5479999999999999,926.446,475.8757898557145,320.82
1825,1825,9/3/2021,10:47:52:735,320.32,30.99,484.62,0.5479999999999999,926.596,475.755103415248,320.82
1826,1826,9/3/2021,10:47:52:859,320.32,31.02,487.02,0.5479999999999999,926.446,475.6273059698683,320.82
1827,1827,9/3/2021,10:47:52:953,320.82,30.99,456.52,0.5489999999999999,926.596,475.4927550194889,320.82
1828,1828,9/3/2021,10:47:53:125,320.32,30.95,448.62,0.5489999999999999,926.596,475.3518037110641,320.82
1829,1829,9/3/2021,10:47:53:172,320.82,31.08,487.02,0.55,926.446,475.20465448386636,320.82
1830,1830,9/3/2021,10:47:53:281,320.32,31.08,485.22,0.55,926.446,475.05134644191986,320.82
1831,1831,9/3/2021,10:47:53:391,321.32,31.08,484.02,0.551,926.446,474.89191361223686,320.82
1832,1832,9/3/2021,10:47:53:500,320.82,30.97,473.32,0.55,926.296,474.726503796602,320.82
1833,1833,9/3/2021,10:47:53:609,320.32,31.06,480.62,0.5489999999999999,926.446,474.55536984173364,320.82
1834,1834,9/3/2021,10:47:53:719,320.32,31.04,468.12,0.5489999999999999,926.446,474.37881945101464,320.82
1835,1835,9/3/2021,10:47:53:859,320.32,31.12,469.02,0.5479999999999999,926.446,474.197169766916,320.82
1836,1836,9/3/2021,10:47:53:937,321.82,31.12,467.22,0.5479999999999999,926.446,474.01069677086036,320.82
1837,1837,9/3/2021,10:47:54:47,320.32,31.0,480.92,0.5479999999999999,926.446,473.8196080744026,320.82
1838,1838,9/3/2021,10:47:54:156,319.42,31.04,465.02,0.5479999999999999,926.446,473.62406455485984,320.82
1839,1839,9/3/2021,10:47:54:266,320.82,31.04,484.62,0.5479999999999999,926.446,473.42421445057886,320.82
1840,1840,9/3/2021,10:47:54:390,320.32,31.02,481.52,0.5479999999999999,926.446,473.2202285011937,320.82
1841,1841,9/3/2021,10:47:54:500,320.82,31.0,478.52,0.5479999999999999,926.446,473.0123540771544,320.82
1842,1842,9/3/2021,10:47:54:640,320.82,31.2,467.22,0.5479999999999999,926.446,472.80093845387637,320.82
1843,1843,9/3/2021,10:47:54:719,321.32,31.04,469.32,0.5479999999999999,926.446,472.5863794805108,320.82
1844,1844,9/3/2021,10:47:54:890,320.32,31.04,467.52,0.5489999999999999,926.596,472.36905445522905,320.82
1845,1845,9/3/2021,10:47:54:953,319.92,31.06,447.32,0.5489999999999999,926.596,472.1492620221828,320.82
1846,1846,9/3/2021,10:47:55:47,320.82,31.02,475.72,0.5489999999999999,926.596,471.9271610885896,320.82
1847,1847,9/3/2021,10:47:55:171,320.32,31.08,482.12,0.5479999999999999,926.596,471.70276810871627,320.82
1848,1848,9/3/2021,10:47:55:265,320.32,31.04,479.12,0.5479999999999999,926.596,471.47606823102427,320.82
1849,1849,9/3/2021,10:47:55:375,319.92,30.89,476.02,0.5489999999999999,926.446,471.24713262617837,320.82
1850,1850,9/3/2021,10:47:55:484,320.82,31.06,473.02,0.55,926.596,471.0161421170449,320.82
1851,1851,9/3/2021,10:47:55:625,320.32,31.02,473.32,0.551,926.446,470.7833557341542,320.82
1852,1852,9/3/2021,10:47:55:703,321.82,31.08,486.72,0.551,926.446,470.5490959814965,320.82
1853,1853,9/3/2021,10:47:55:812,319.92,31.02,466.62,0.55,926.446,470.3137721693975,320.82
1854,1854,9/3/2021,10:47:55:922,319.92,31.16,484.62,0.5489999999999999,926.296,470.0778998682154,320.82
1855,1855,9/3/2021,10:47:56:31,320.82,31.16,449.22,0.5489999999999999,926.446,469.8420752180481,320.82
1856,1856,9/3/2021,10:47:56:156,320.82,31.12,449.52,0.5489999999999999,926.446,469.60688077518967,320.82
1857,1857,9/3/2021,10:47:56:261,321.32,31.08,452.82,0.5479999999999999,926.446,469.37273702967707,320.82
1858,1858,9/3/2021,10:47:56:409,320.82,31.16,488.22,0.5479999999999999,926.446,469.1398346751439,320.82
1859,1859,9/3/2021,10:47:56:471,320.32,31.1,468.12,0.547,926.446,468.90824272381724,320.82
1860,1860,9/3/2021,10:47:56:580,319.92,31.08,467.22,0.5479999999999999,926.446,468.6780531795728,320.82
1861,1861,9/3/2021,10:47:56:690,320.32,31.0,466.62,0.547,926.446,468.44940425643034,320.82
1862,1862,9/3/2021,10:47:56:799,319.92,31.08,465.92,0.5479999999999999,926.446,468.2224317873531,320.82
1863,1863,9/3/2021,10:47:56:908,320.32,31.08,466.62,0.5479999999999999,926.596,467.99724411550994,320.82
