,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1095,1095,15/3/2021,14:5:46:865,244.61,31.88,387.22,0.551,934.997,379.16098485557364,246.11
1096,1096,15/3/2021,14:5:46:998,248.51,31.81,395.82,0.551,934.997,379.2388795410189,246.11
1097,1097,15/3/2021,14:5:47:82,246.61,31.83,383.22,0.551,934.997,379.31494917814524,246.11
1098,1098,15/3/2021,14:5:47:270,245.61,31.86,378.42,0.55,934.847,379.38919041965147,246.11
1099,1099,15/3/2021,14:5:47:300,245.61,31.86,378.42,0.55,934.847,379.46160362982397,246.11
1100,1100,15/3/2021,14:5:47:412,246.11,31.88,376.82,0.551,934.997,379.53218995236364,246.11
1101,1101,15/3/2021,14:5:47:519,245.61,31.88,374.72,0.551,934.997,379.6009496539292,246.11
1102,1102,15/3/2021,14:5:47:633,245.11,31.88,372.22,0.552,934.997,379.6678810681658,246.11
1103,1103,15/3/2021,14:5:47:736,245.11,31.81,358.82,0.5539999999999999,934.997,379.7329788576801,246.11
1104,1104,15/3/2021,14:5:47:851,245.11,31.67,381.42,0.557,934.847,379.79623173380463,246.11
1105,1105,15/3/2021,14:5:48:4,244.61,31.79,389.02,0.5589999999999999,934.697,379.8576226347362,246.11
1106,1106,15/3/2021,14:5:48:63,245.11,31.83,391.52,0.56,934.547,379.9171331759868,246.11
1107,1107,15/3/2021,14:5:48:178,245.11,31.9,384.52,0.561,934.397,379.97474862942414,246.11
1108,1108,15/3/2021,14:5:48:283,245.11,31.9,382.32,0.561,934.247,380.03045939551146,246.11
1109,1109,15/3/2021,14:5:48:392,245.11,31.83,379.92,0.561,934.247,380.0842595441001,246.11
1110,1110,15/3/2021,14:5:48:505,246.11,31.79,395.12,0.5589999999999999,934.097,380.13614545632447,246.11
1111,1111,15/3/2021,14:5:48:618,245.11,31.88,375.92,0.557,934.097,380.18611624569087,246.11
1112,1112,15/3/2021,14:5:48:738,245.11,31.88,358.82,0.5539999999999999,934.247,380.23417314556883,246.11
1113,1113,15/3/2021,14:5:48:834,246.11,31.86,371.92,0.552,934.247,380.28031499835197,246.11
1114,1114,15/3/2021,14:5:48:991,245.61,31.84,392.72,0.551,934.247,380.32453458887977,246.11
1115,1115,15/3/2021,14:5:49:52,246.11,31.83,373.82,0.551,934.397,380.3668208244249,246.11
1116,1116,15/3/2021,14:5:49:158,245.61,31.84,358.82,0.55,934.547,380.40716148326345,246.11
1117,1117,15/3/2021,14:5:49:270,245.61,31.98,387.22,0.55,934.547,380.4455412418642,246.11
1118,1118,15/3/2021,14:5:49:375,245.11,31.88,385.12,0.55,934.547,380.48194031862135,246.11
1119,1119,15/3/2021,14:5:49:518,245.61,31.86,372.92,0.55,934.697,380.51633728209725,246.11
1120,1120,15/3/2021,14:5:49:599,244.61,31.92,380.52,0.55,934.697,380.54871081771967,246.11
1121,1121,15/3/2021,14:5:49:755,245.61,31.88,356.42,0.55,934.847,380.579037831936,246.11
1122,1122,15/3/2021,14:5:49:815,246.11,31.73,394.22,0.55,934.847,380.6072908784341,246.11
1123,1123,15/3/2021,14:5:49:928,245.61,31.83,376.82,0.55,934.847,380.6334384344288,246.11
1124,1124,15/3/2021,14:5:50:39,245.11,31.9,358.52,0.551,934.847,380.6574468843269,246.11
1125,1125,15/3/2021,14:5:50:142,245.11,31.86,376.22,0.551,934.847,380.67927919251775,246.11
1126,1126,15/3/2021,14:5:50:255,245.61,31.84,373.22,0.552,934.847,380.6988919393975,246.11
1127,1127,15/3/2021,14:5:50:362,245.11,31.86,376.22,0.552,934.847,380.7162355711255,246.11
1128,1128,15/3/2021,14:5:50:487,245.61,31.86,390.92,0.551,934.847,380.7312568323157,246.11
1129,1129,15/3/2021,14:5:50:580,244.61,31.84,393.92,0.551,934.847,380.743902171072,246.11
1130,1130,15/3/2021,14:5:50:741,245.11,31.75,372.22,0.551,934.847,380.7541212254186,246.11
1131,1131,15/3/2021,14:5:50:802,245.61,31.86,395.42,0.551,934.847,380.7618674624945,246.11
1132,1132,15/3/2021,14:5:50:910,245.11,31.83,394.52,0.551,934.847,380.76709770856314,246.11
1133,1133,15/3/2021,14:5:51:22,247.61,31.84,377.12,0.55,934.847,380.7697735185086,246.11
1134,1134,15/3/2021,14:5:51:131,245.61,31.86,378.42,0.551,934.847,380.7698610686223,246.11
1135,1135,15/3/2021,14:5:51:243,245.61,31.84,376.52,0.551,934.847,380.7673278986148,246.11
1136,1136,15/3/2021,14:5:51:346,245.11,31.86,395.82,0.551,934.847,380.7621408738928,246.11
1137,1137,15/3/2021,14:5:51:486,246.11,31.86,382.02,0.551,934.847,380.75426777737664,246.11
1138,1138,15/3/2021,14:5:51:566,245.11,31.88,376.52,0.551,934.847,380.7436792626039,246.11
1139,1139,15/3/2021,14:5:51:676,246.11,31.86,391.52,0.551,934.847,380.7303482794326,246.11
1140,1140,15/3/2021,14:5:51:787,245.61,31.84,394.52,0.552,934.847,380.71424984508735,246.11
1141,1141,15/3/2021,14:5:51:892,246.11,31.84,396.42,0.5529999999999999,934.847,380.6953637735877,246.11
1142,1142,15/3/2021,14:5:52:6,245.61,31.84,396.72,0.555,934.697,380.6736778983851,246.11
1143,1143,15/3/2021,14:5:52:111,245.61,31.88,395.82,0.555,934.697,380.6491896306771,246.11
1144,1144,15/3/2021,14:5:52:239,246.11,31.96,358.82,0.5539999999999999,934.697,380.6219048465564,246.11
1145,1145,15/3/2021,14:5:52:334,246.61,31.92,373.22,0.5529999999999999,934.547,380.5918324728515,246.11
1146,1146,15/3/2021,14:5:52:513,245.61,31.79,392.72,0.551,934.697,380.5589785833158,246.11
1147,1147,15/3/2021,14:5:52:550,245.61,31.86,385.12,0.551,934.547,380.5233467334906,246.11
1148,1148,15/3/2021,14:5:52:662,245.61,31.86,376.82,0.551,934.697,380.48494193320175,246.11
1149,1149,15/3/2021,14:5:52:770,244.61,31.86,388.12,0.55,934.697,380.44377166420367,246.11
1150,1150,15/3/2021,14:5:52:877,245.61,31.92,391.82,0.55,934.697,380.39984543326415,246.11
1151,1151,15/3/2021,14:5:52:989,245.61,31.9,394.82,0.55,934.697,380.35317658844116,246.11
1152,1152,15/3/2021,14:5:53:97,246.61,31.84,396.72,0.55,934.697,380.30378526383413,246.11
1153,1153,15/3/2021,14:5:53:240,246.11,31.79,357.32,0.55,934.847,380.25169890085226,246.11
1154,1154,15/3/2021,14:5:53:314,245.61,31.86,395.42,0.55,934.697,380.1969485879874,246.11
1155,1155,15/3/2021,14:5:53:428,245.61,31.84,396.72,0.5489999999999999,934.697,380.1395662133849,246.11
1156,1156,15/3/2021,14:5:53:536,246.11,31.94,373.82,0.55,934.847,380.07958670532065,246.11
1157,1157,15/3/2021,14:5:53:643,246.11,31.83,377.12,0.5489999999999999,934.847,380.0170493673918,246.11
1158,1158,15/3/2021,14:5:53:754,246.11,31.79,375.02,0.55,934.847,379.95199460062776,246.11
1159,1159,15/3/2021,14:5:53:862,247.11,31.81,377.42,0.55,934.847,379.8844608869394,246.11
1160,1160,15/3/2021,14:5:53:989,246.61,31.81,377.72,0.55,934.847,379.81448433525895,246.11
1161,1161,15/3/2021,14:5:54:86,246.11,31.81,378.02,0.551,934.847,379.74209915620924,246.11
1162,1162,15/3/2021,14:5:54:266,246.11,31.83,378.42,0.551,934.997,379.6673381423301,246.11
1163,1163,15/3/2021,14:5:54:299,246.11,31.84,378.42,0.551,934.997,379.590232994023,246.11
1164,1164,15/3/2021,14:5:54:410,245.61,31.88,397.32,0.552,934.847,379.5108152782951,246.11
1165,1165,15/3/2021,14:5:54:519,246.11,31.83,394.22,0.555,934.847,379.4291194506525,246.11
1166,1166,15/3/2021,14:5:54:628,246.61,31.84,397.02,0.556,934.697,379.34518706911246,246.11
1167,1167,15/3/2021,14:5:54:740,245.11,31.79,359.72,0.556,934.697,379.2590680810099,246.11
1168,1168,15/3/2021,14:5:54:846,245.61,31.86,376.52,0.555,934.547,379.1708165176045,246.11
1169,1169,15/3/2021,14:5:55:17,245.61,31.81,375.62,0.5539999999999999,934.547,379.0804845799212,246.11
1170,1170,15/3/2021,14:5:55:66,245.61,31.88,380.52,0.5539999999999999,934.547,378.98812092516715,246.11
1171,1171,15/3/2021,14:5:55:173,246.11,31.84,376.52,0.555,934.547,378.8937723266369,246.11
1172,1172,15/3/2021,14:5:55:282,245.61,31.83,389.02,0.556,934.397,378.79748529496203,246.11
1173,1173,15/3/2021,14:5:55:394,245.61,31.84,392.72,0.556,934.397,378.69930807220663,246.11
1174,1174,15/3/2021,14:5:55:503,246.11,31.84,395.42,0.555,934.397,378.59929394569895,246.11
1175,1175,15/3/2021,14:5:55:610,245.61,31.84,377.42,0.5539999999999999,934.397,378.4975037479969,246.11
1176,1176,15/3/2021,14:5:55:761,245.61,31.84,365.22,0.552,934.547,378.39400429466036,246.11
1177,1177,15/3/2021,14:5:55:833,246.11,31.77,382.62,0.551,934.547,378.2888634589869,246.11
1178,1178,15/3/2021,14:5:56:15,245.61,31.67,378.42,0.551,934.547,378.18214715766777,246.11
1179,1179,15/3/2021,14:5:56:49,245.61,31.81,392.12,0.55,934.547,378.0739207964077,246.11
1180,1180,15/3/2021,14:5:56:163,245.61,31.81,375.02,0.55,934.697,377.9642521309419,246.11
1181,1181,15/3/2021,14:5:56:269,245.61,31.81,379.92,0.55,934.697,377.8532121073215,246.11
1182,1182,15/3/2021,14:5:56:378,245.61,31.83,384.22,0.55,934.697,377.7408738092787,246.11
1183,1183,15/3/2021,14:5:56:497,245.61,31.83,388.42,0.55,934.697,377.6273123733656,246.11
1184,1184,15/3/2021,14:5:56:595,246.11,31.92,377.42,0.55,934.847,377.51260642319176,246.11
1185,1185,15/3/2021,14:5:56:741,245.11,31.81,356.72,0.551,934.847,377.39683744678825,246.11
1186,1186,15/3/2021,14:5:56:813,245.11,31.83,359.72,0.55,934.847,377.2800848875887,246.11
1187,1187,15/3/2021,14:5:56:928,246.61,31.71,377.12,0.551,934.847,377.16242084054113,246.11
1188,1188,15/3/2021,14:5:57:33,245.11,31.77,382.92,0.551,934.847,377.04391011074,246.11
1189,1189,15/3/2021,14:5:57:147,245.11,31.83,376.52,0.551,934.847,376.9246147835015,246.11
1190,1190,15/3/2021,14:5:57:252,245.61,31.75,388.12,0.551,934.847,376.80459803185056,246.11
1191,1191,15/3/2021,14:5:57:365,244.61,31.84,373.22,0.552,934.847,376.68392553922814,246.11
1192,1192,15/3/2021,14:5:57:492,244.61,31.88,375.02,0.551,934.847,376.56266525655764,246.11
1193,1193,15/3/2021,14:5:57:579,246.11,31.84,375.62,0.551,934.847,376.44088581726066,246.11
1194,1194,15/3/2021,14:5:57:740,246.11,31.86,374.12,0.551,934.847,376.3186551644059,246.11
1195,1195,15/3/2021,14:5:57:800,246.11,31.83,376.22,0.551,934.847,376.19604030890184,246.11
1196,1196,15/3/2021,14:5:57:911,245.61,31.92,376.22,0.551,934.847,376.0731075514499,246.11
1197,1197,15/3/2021,14:5:58:19,245.61,31.86,372.22,0.551,934.847,375.94992268876234,246.11
1198,1198,15/3/2021,14:5:58:126,245.61,31.79,376.82,0.551,934.847,375.8265509123329,246.11
1199,1199,15/3/2021,14:5:58:239,245.11,31.79,373.82,0.551,934.847,375.70305662746085,246.11
1200,1200,15/3/2021,14:5:58:347,245.61,31.88,358.82,0.551,934.847,375.57950291679947,246.11
1201,1201,15/3/2021,14:5:58:491,244.61,31.84,378.42,0.55,934.847,375.4559498612862,246.11
1202,1202,15/3/2021,14:5:58:565,245.61,31.77,373.82,0.551,934.847,375.3324536761824,246.11
1203,1203,15/3/2021,14:5:58:678,245.11,31.88,375.62,0.551,934.847,375.2090683083089,246.11
1204,1204,15/3/2021,14:5:58:783,245.11,31.84,376.52,0.551,934.847,375.0858472689775,246.11
1205,1205,15/3/2021,14:5:58:897,245.61,31.65,376.82,0.551,934.847,374.9628443481257,246.11
1206,1206,15/3/2021,14:5:59:3,245.61,31.86,377.12,0.551,934.847,374.840114072639,246.11
1207,1207,15/3/2021,14:5:59:114,245.11,31.88,377.42,0.551,934.847,374.71771213256966,246.11
1208,1208,15/3/2021,14:5:59:242,244.61,31.9,357.62,0.551,934.997,374.59569487224616,246.11
1209,1209,15/3/2021,14:5:59:331,245.11,31.77,394.82,0.551,934.847,374.4741178222655,246.11
1210,1210,15/3/2021,14:5:59:510,245.61,31.83,377.12,0.551,934.847,374.3530363288491,246.11
1211,1211,15/3/2021,14:5:59:547,245.11,31.92,376.22,0.551,934.847,374.23250853224005,246.11
1212,1212,15/3/2021,14:5:59:657,245.61,31.81,374.12,0.551,934.847,374.11259612730936,246.11
1213,1213,15/3/2021,14:5:59:767,245.61,31.79,372.92,0.551,934.847,373.9933624987993,246.11
1214,1214,15/3/2021,14:5:59:877,245.61,31.79,374.72,0.551,934.847,373.8748713236408,246.11
1215,1215,15/3/2021,14:5:59:989,245.61,31.84,357.32,0.551,934.847,373.75718558037056,246.11
1216,1216,15/3/2021,14:6:0:98,245.11,31.81,375.62,0.551,934.847,373.64036573101896,246.11
1217,1217,15/3/2021,14:6:0:267,245.61,31.84,376.82,0.551,934.847,373.52446883741584,246.11
1218,1218,15/3/2021,14:6:0:315,245.61,31.84,376.82,0.551,934.847,373.4095505057205,246.11
1219,1219,15/3/2021,14:6:0:423,245.61,31.86,359.42,0.551,934.997,373.2956667824175,246.11
1220,1220,15/3/2021,14:6:0:535,245.11,31.92,385.72,0.551,934.847,373.1828734206823,246.11
1221,1221,15/3/2021,14:6:0:643,245.61,31.77,357.62,0.551,934.997,373.0712249103543,246.11
1222,1222,15/3/2021,14:6:0:779,246.11,31.86,368.02,0.551,934.997,372.9607739986541,246.11
1223,1223,15/3/2021,14:6:0:862,245.61,31.73,356.42,0.551,934.997,372.85156973185366,246.11
1224,1224,15/3/2021,14:6:1:14,245.61,31.75,373.22,0.551,934.997,372.74365539629514,246.11
1225,1225,15/3/2021,14:6:1:82,245.11,31.83,356.72,0.551,934.997,372.63706837243575,246.11
1226,1226,15/3/2021,14:6:1:255,245.61,31.83,373.22,0.551,934.997,372.5318408151238,246.11
1227,1227,15/3/2021,14:6:1:302,245.61,31.83,376.52,0.551,934.847,372.42800075654833,246.11
1228,1228,15/3/2021,14:6:1:412,245.61,31.81,376.82,0.551,934.997,372.32557470261565,246.11
1229,1229,15/3/2021,14:6:1:521,245.61,31.84,358.52,0.551,934.997,372.22458978494626,246.11
1230,1230,15/3/2021,14:6:1:630,245.11,32.02,387.82,0.551,934.847,372.1250733309082,246.11
1231,1231,15/3/2021,14:6:1:786,244.61,31.83,362.22,0.551,934.997,372.0270523807893,246.11
1232,1232,15/3/2021,14:6:1:849,245.11,31.79,392.42,0.551,934.847,371.930554978009,246.11
1233,1233,15/3/2021,14:6:2:22,246.11,31.86,360.72,0.551,934.997,371.835611606204,246.11
1234,1234,15/3/2021,14:6:2:64,245.11,31.69,374.12,0.551,934.997,371.7422550391482,246.11
1235,1235,15/3/2021,14:6:2:176,245.11,31.83,372.22,0.551,934.997,371.65051867140886,246.11
1236,1236,15/3/2021,14:6:2:284,246.11,31.73,374.42,0.551,934.997,371.5604357149992,246.11
1237,1237,15/3/2021,14:6:2:397,247.11,31.73,376.22,0.55,934.997,371.47204010105264,246.11
1238,1238,15/3/2021,14:6:2:524,245.11,31.88,356.42,0.55,934.997,371.3853667931061,246.11
1239,1239,15/3/2021,14:6:2:611,245.61,31.88,376.82,0.55,934.997,371.3004502014709,246.11
1240,1240,15/3/2021,14:6:2:779,245.11,31.84,371.32,0.55,934.997,371.2173229081452,246.11
1241,1241,15/3/2021,14:6:2:834,245.61,31.77,376.82,0.55,934.997,371.13601685979035,246.11
1242,1242,15/3/2021,14:6:2:940,245.61,31.79,374.42,0.55,934.997,371.05656535465795,246.11
1243,1243,15/3/2021,14:6:3:52,245.61,31.81,379.32,0.551,934.847,370.9790041613398,246.11
1244,1244,15/3/2021,14:6:3:159,245.61,31.77,374.42,0.551,934.997,370.9033722407822,246.11
1245,1245,15/3/2021,14:6:3:267,246.11,31.79,368.92,0.551,934.997,370.8297118038469,246.11
1246,1246,15/3/2021,14:6:3:381,244.61,31.86,357.32,0.552,934.997,370.7580665297332,246.11
1247,1247,15/3/2021,14:6:3:503,245.61,31.79,374.12,0.5529999999999999,934.997,370.688478524573,246.11
1248,1248,15/3/2021,14:6:3:595,245.11,31.77,357.02,0.555,934.847,370.620986513331,246.11
1249,1249,15/3/2021,14:6:3:782,245.11,31.81,358.82,0.5579999999999999,934.697,370.5556251770842,246.11
1250,1250,15/3/2021,14:6:3:816,245.11,31.81,358.82,0.5579999999999999,934.697,370.49242360596895,246.11
1251,1251,15/3/2021,14:6:3:929,246.11,31.81,376.22,0.557,934.547,370.4314044060211,246.11
1252,1252,15/3/2021,14:6:4:33,245.11,31.86,388.12,0.555,934.547,370.37258660031074,246.11
1253,1253,15/3/2021,14:6:4:146,245.11,31.9,356.72,0.5539999999999999,934.547,370.3159905583701,246.11
1254,1254,15/3/2021,14:6:4:254,245.11,31.86,391.82,0.5529999999999999,934.547,370.26164005148763,246.11
1255,1255,15/3/2021,14:6:4:363,245.61,31.83,374.12,0.552,934.547,370.2095622609128,246.11
1256,1256,15/3/2021,14:6:4:504,245.61,31.77,368.02,0.552,934.697,370.15978861168037,246.11
1257,1257,15/3/2021,14:6:4:584,245.11,31.86,371.02,0.552,934.697,370.112354062741,246.11
1258,1258,15/3/2021,14:6:4:690,246.11,31.77,355.82,0.551,934.697,370.0672941222055,246.11
1259,1259,15/3/2021,14:6:4:801,245.11,31.83,356.72,0.551,934.847,370.0246415214832,246.11
1260,1260,15/3/2021,14:6:4:913,246.11,31.83,357.92,0.551,934.847,369.98442302774316,246.11
1261,1261,15/3/2021,14:6:5:19,245.61,31.84,383.52,0.55,934.697,369.9466585921734,246.11
1262,1262,15/3/2021,14:6:5:132,245.11,31.75,376.52,0.55,934.847,369.91136501154165,246.11
1263,1263,15/3/2021,14:6:5:255,245.61,31.81,393.32,0.55,934.847,369.8785618695866,246.11
1264,1264,15/3/2021,14:6:5:350,245.61,31.79,373.22,0.551,934.997,369.8482759026242,246.11
1265,1265,15/3/2021,14:6:5:505,245.11,31.88,364.02,0.55,934.997,369.82054137210787,246.11
1266,1266,15/3/2021,14:6:5:567,245.11,31.86,357.32,0.551,934.997,369.79539593271073,246.11
1267,1267,15/3/2021,14:6:5:676,245.11,31.81,356.12,0.551,934.997,369.772874784728,246.11
1268,1268,15/3/2021,14:6:5:782,245.11,31.79,357.02,0.551,934.997,369.75300665474083,246.11
1269,1269,15/3/2021,14:6:5:897,245.61,31.79,356.42,0.551,934.997,369.7358122038343,246.11
1270,1270,15/3/2021,14:6:6:5,245.11,32.0,357.32,0.552,934.997,369.7213037366385,246.11
1271,1271,15/3/2021,14:6:6:110,245.61,31.84,358.22,0.552,934.997,369.709485344166,246.11
1272,1272,15/3/2021,14:6:6:256,245.61,31.83,395.42,0.551,934.847,369.7003546990501,246.11
1273,1273,15/3/2021,14:6:6:334,246.11,31.84,382.62,0.551,934.847,369.693908832524,246.11
1274,1274,15/3/2021,14:6:6:438,246.11,31.73,389.32,0.551,934.847,369.6901514599168,246.11
1275,1275,15/3/2021,14:6:6:553,245.11,31.83,377.72,0.551,934.847,369.6890965047596,246.11
1276,1276,15/3/2021,14:6:6:665,245.61,31.86,374.12,0.552,934.997,369.6907671502683,246.11
1277,1277,15/3/2021,14:6:6:767,245.11,31.84,357.32,0.552,934.997,369.69519237196226,246.11
1278,1278,15/3/2021,14:6:6:880,245.61,31.79,355.82,0.551,934.997,369.7024017425082,246.11
1279,1279,15/3/2021,14:6:7:22,245.11,31.84,374.12,0.551,934.997,369.7124208540953,246.11
1280,1280,15/3/2021,14:6:7:96,245.61,31.86,356.72,0.551,934.997,369.725270354912,246.11
1281,1281,15/3/2021,14:6:7:282,245.11,31.79,357.92,0.551,934.997,369.74096668588714,246.11
1282,1282,15/3/2021,14:6:7:314,245.11,31.79,357.92,0.551,934.997,369.75952095774056,246.11
1283,1283,15/3/2021,14:6:7:424,245.11,31.81,373.82,0.551,934.997,369.78093781423036,246.11
1284,1284,15/3/2021,14:6:7:538,245.61,31.84,392.12,0.551,934.847,369.8052181891336,246.11
1285,1285,15/3/2021,14:6:7:642,245.11,31.77,374.42,0.551,934.997,369.83236536962823,246.11
1286,1286,15/3/2021,14:6:7:779,245.11,31.81,364.32,0.551,934.997,369.8623886765584,246.11
1287,1287,15/3/2021,14:6:7:863,245.61,31.84,374.42,0.551,934.847,369.895301553235,246.11
1288,1288,15/3/2021,14:6:8:15,245.61,31.84,357.62,0.551,934.997,369.9311179703147,246.11
1289,1289,15/3/2021,14:6:8:83,244.61,31.75,374.42,0.551,934.997,369.969850490936,246.11
1290,1290,15/3/2021,14:6:8:191,245.61,31.88,355.82,0.551,934.997,370.0115093728169,246.11
1291,1291,15/3/2021,14:6:8:300,245.11,31.83,356.72,0.551,934.997,370.0561013528469,246.11
1292,1292,15/3/2021,14:6:8:409,245.61,31.84,356.12,0.551,934.997,370.1036272951058,246.11
1293,1293,15/3/2021,14:6:8:517,246.11,31.81,357.32,0.551,934.997,370.15408002878695,246.11
1294,1294,15/3/2021,14:6:8:631,245.11,31.83,374.42,0.551,934.997,370.20744444966857,246.11
1295,1295,15/3/2021,14:6:8:754,245.11,31.81,376.82,0.551,934.997,370.26370054438127,246.11
1296,1296,15/3/2021,14:6:8:847,245.11,31.83,354.92,0.551,934.847,370.3228271319967,246.11
1297,1297,15/3/2021,14:6:9:30,245.61,31.75,358.22,0.551,934.997,370.3848018160849,246.11
1298,1298,15/3/2021,14:6:9:71,244.61,31.79,360.72,0.55,934.847,370.44959739097703,246.11
1299,1299,15/3/2021,14:6:9:179,245.11,31.77,357.92,0.55,934.997,370.5171794768052,246.11
1300,1300,15/3/2021,14:6:9:285,245.61,31.81,355.82,0.55,934.847,370.5875061984109,246.11
1301,1301,15/3/2021,14:6:9:395,246.11,31.84,355.52,0.55,934.847,370.6605276547104,246.11
1302,1302,15/3/2021,14:6:9:508,245.11,31.88,357.32,0.55,934.997,370.7361850466954,246.11
1303,1303,15/3/2021,14:6:9:615,245.61,31.88,356.42,0.551,934.847,370.8144103630767,246.11
1304,1304,15/3/2021,14:6:9:757,245.61,31.81,395.82,0.552,934.847,370.89512806196814,246.11
1305,1305,15/3/2021,14:6:9:829,245.61,31.84,356.72,0.5529999999999999,934.997,370.9782598154392,246.11
1306,1306,15/3/2021,14:6:9:943,244.61,31.79,374.72,0.555,934.847,371.0637283015576,246.11
1307,1307,15/3/2021,14:6:10:48,245.11,31.84,355.82,0.5579999999999999,934.697,371.15145616040115,246.11
1308,1308,15/3/2021,14:6:10:164,245.61,31.73,375.02,0.5579999999999999,934.547,371.24136332642195,246.11
1309,1309,15/3/2021,14:6:10:285,245.61,31.88,360.72,0.557,934.397,371.3333662532104,246.11
1310,1310,15/3/2021,14:6:10:376,245.11,31.84,357.62,0.555,934.397,371.4273777481695,246.11
1311,1311,15/3/2021,14:6:10:519,245.11,31.79,391.52,0.5529999999999999,934.397,371.52330665801964,246.11
1312,1312,15/3/2021,14:6:10:594,246.11,31.88,355.52,0.5529999999999999,934.547,371.62105952677035,246.11
1313,1313,15/3/2021,14:6:10:757,245.11,31.84,394.52,0.551,934.397,371.7205433991607,246.11
1314,1314,15/3/2021,14:6:10:815,244.61,31.75,373.82,0.551,934.547,371.8216678278392,246.11
1315,1315,15/3/2021,14:6:10:925,244.61,31.88,373.52,0.551,934.547,371.9243464399376,246.11
1316,1316,15/3/2021,14:6:11:32,245.11,31.83,374.72,0.551,934.547,372.0284967046435,246.11
1317,1317,15/3/2021,14:6:11:143,245.11,31.84,373.82,0.55,934.547,372.13403820148653,246.11
1318,1318,15/3/2021,14:6:11:256,245.11,31.9,377.12,0.55,934.697,372.24089195446686,246.11
1319,1319,15/3/2021,14:6:11:363,244.61,31.86,374.72,0.55,934.697,372.34898076016015,246.11
1320,1320,15/3/2021,14:6:11:506,245.61,31.81,374.42,0.55,934.847,372.45822941909125,246.11
1321,1321,15/3/2021,14:6:11:580,245.11,31.84,374.42,0.55,934.847,372.5685645348116,246.11
