,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
830,830,25/1/2021,11:54:27:804,260.31,31.67,390.62,0.551,941.747,398.99856042823166,260.31
831,831,25/1/2021,11:54:27:867,264.71,31.63,401.92,0.551,941.747,398.9849470326,260.31
832,832,25/1/2021,11:54:27:976,261.21,31.67,404.02,0.551,941.597,398.97441522858094,260.31
833,833,25/1/2021,11:54:28:85,260.81,31.49,403.12,0.551,941.597,398.9669193982901,260.31
834,834,25/1/2021,11:54:28:195,261.21,31.67,404.32,0.551,941.597,398.96241747575533,260.31
835,835,25/1/2021,11:54:28:304,260.81,31.63,405.52,0.551,941.597,398.9608722513124,260.31
836,836,25/1/2021,11:54:28:414,261.21,31.65,385.12,0.551,941.747,398.9622507438385,260.31
837,837,25/1/2021,11:54:28:554,261.21,31.47,387.82,0.551,941.747,398.9665198714536,260.31
838,838,25/1/2021,11:54:28:632,260.81,31.71,400.32,0.552,941.747,398.97364050313433,260.31
839,839,25/1/2021,11:54:28:741,260.81,31.63,381.42,0.551,941.597,398.9835653400255,260.31
840,840,25/1/2021,11:54:28:851,260.81,31.63,398.22,0.551,941.597,398.99623932977835,260.31
841,841,25/1/2021,11:54:28:960,260.81,31.61,401.92,0.551,941.597,399.01160030798525,260.31
842,842,25/1/2021,11:54:29:70,260.81,31.59,399.42,0.551,941.747,399.02958217913306,260.31
843,843,25/1/2021,11:54:29:179,260.81,31.65,411.62,0.551,941.397,399.05011954483103,260.31
844,844,25/1/2021,11:54:29:304,261.21,31.69,400.32,0.551,941.597,399.0731511412383,260.31
845,845,25/1/2021,11:54:29:398,260.81,31.59,401.92,0.551,941.397,399.0986213064513,260.31
846,846,25/1/2021,11:54:29:554,260.81,31.63,395.42,0.551,941.597,399.12647857723846,260.31
847,847,25/1/2021,11:54:29:616,260.81,31.61,399.42,0.551,941.597,399.15667276299735,260.31
848,848,25/1/2021,11:54:29:726,260.81,31.63,402.22,0.551,941.597,399.18915331398347,260.31
849,849,25/1/2021,11:54:29:835,260.81,31.59,403.12,0.551,941.597,399.22387003784365,260.31
850,850,25/1/2021,11:54:29:944,260.81,31.49,403.42,0.552,941.597,399.260774995545,260.31
851,851,25/1/2021,11:54:30:53,260.81,31.59,386.62,0.551,941.597,399.2998227853057,260.31
852,852,25/1/2021,11:54:30:163,261.21,31.65,419.32,0.551,941.597,399.34096882492105,260.31
853,853,25/1/2021,11:54:30:303,261.21,31.57,400.02,0.551,941.597,399.3841701295102,260.31
854,854,25/1/2021,11:54:30:382,261.21,31.53,401.92,0.551,941.597,399.42938871886986,260.31
855,855,25/1/2021,11:54:30:494,260.81,31.61,386.92,0.551,941.597,399.47659098566726,260.31
856,856,25/1/2021,11:54:30:604,261.21,31.61,398.52,0.551,941.597,399.5257424432262,260.31
857,857,25/1/2021,11:54:30:713,260.81,31.63,383.82,0.551,941.597,399.57680320587787,260.31
858,858,25/1/2021,11:54:30:822,261.21,31.57,402.82,0.551,941.747,399.62972613101306,260.31
859,859,25/1/2021,11:54:30:932,261.21,31.49,402.52,0.551,941.597,399.68445797420515,260.31
860,860,25/1/2021,11:54:31:57,260.81,31.53,393.02,0.551,941.597,399.74094291867516,260.31
861,861,25/1/2021,11:54:31:151,261.21,31.59,397.32,0.551,941.597,399.7991241674212,260.31
862,862,25/1/2021,11:54:31:322,261.21,31.55,401.92,0.551,941.597,399.8589427740496,260.31
863,863,25/1/2021,11:54:31:369,260.81,31.61,410.12,0.551,941.747,399.92033848401434,260.31
864,864,25/1/2021,11:54:31:479,260.81,31.55,416.22,0.551,941.597,399.98325441322027,260.31
865,865,25/1/2021,11:54:31:588,260.81,31.55,381.12,0.551,941.747,400.04764089460616,260.31
866,866,25/1/2021,11:54:31:697,260.81,31.59,419.32,0.551,941.597,400.1134536125225,260.31
867,867,25/1/2021,11:54:31:807,261.21,31.61,381.42,0.551,941.597,400.18064950627786,260.31
868,868,25/1/2021,11:54:31:916,261.21,31.53,405.52,0.551,941.597,400.24918462049277,260.31
869,869,25/1/2021,11:54:32:56,260.81,31.53,402.52,0.551,941.597,400.31901299524077,260.31
870,870,25/1/2021,11:54:32:135,260.81,31.45,385.42,0.551,941.747,400.39008673016997,260.31
871,871,25/1/2021,11:54:32:244,260.81,31.51,385.72,0.551,941.597,400.4623541501408,260.31
872,872,25/1/2021,11:54:32:353,260.81,31.65,404.02,0.551,941.597,400.53575519731044,260.31
873,873,25/1/2021,11:54:32:463,260.81,31.55,394.82,0.551,941.747,400.6102209995892,260.31
874,874,25/1/2021,11:54:32:572,260.81,31.57,404.02,0.551,941.747,400.6856780307352,260.31
875,875,25/1/2021,11:54:32:682,260.81,31.55,403.12,0.551,941.597,400.7620514964441,260.31
876,876,25/1/2021,11:54:32:806,261.21,31.51,399.42,0.551,941.597,400.83926713526637,260.31
877,877,25/1/2021,11:54:32:900,260.81,31.61,405.82,0.551,941.597,400.9172520220976,260.31
878,878,25/1/2021,11:54:33:56,261.21,31.57,403.12,0.551,941.597,400.99593489172685,260.31
879,879,25/1/2021,11:54:33:119,260.81,31.61,386.32,0.551,941.597,401.075245746169,260.31
880,880,25/1/2021,11:54:33:228,261.21,31.63,403.42,0.551,941.597,401.15511293812347,260.31
881,881,25/1/2021,11:54:33:337,260.81,31.57,403.12,0.551,941.597,401.23546072009657,260.31
882,882,25/1/2021,11:54:33:447,260.31,31.57,404.02,0.551,941.597,401.31621123244383,260.31
883,883,25/1/2021,11:54:33:556,260.81,31.49,400.02,0.551,941.597,401.3972875768389,260.31
884,884,25/1/2021,11:54:33:666,260.81,31.65,381.72,0.551,941.597,401.47861290337545,260.31
885,885,25/1/2021,11:54:33:806,261.21,31.55,384.52,0.552,941.747,401.560104508504,260.31
886,886,25/1/2021,11:54:33:884,260.81,31.57,382.02,0.551,941.597,401.64166632939043,260.31
887,887,25/1/2021,11:54:33:994,260.31,31.61,405.52,0.551,941.597,401.7231858648246,260.31
888,888,25/1/2021,11:54:34:103,260.81,31.59,382.32,0.552,941.597,401.8045372027509,260.31
889,889,25/1/2021,11:54:34:212,261.71,31.57,404.92,0.552,941.597,401.88558499962613,260.31
890,890,25/1/2021,11:54:34:322,260.81,31.55,405.52,0.552,941.597,401.9661871632386,260.31
891,891,25/1/2021,11:54:34:431,260.81,31.59,409.22,0.551,941.597,402.04619939467835,260.31
892,892,25/1/2021,11:54:34:556,260.81,31.55,416.52,0.551,941.597,402.12548104025046,260.31
893,893,25/1/2021,11:54:34:650,261.71,31.51,421.42,0.551,941.597,402.2039002030122,260.31
894,894,25/1/2021,11:54:34:806,259.81,31.59,390.62,0.551,941.597,402.2813367279309,260.31
895,895,25/1/2021,11:54:34:868,260.81,31.63,403.72,0.551,941.597,402.3576790684529,260.31
896,896,25/1/2021,11:54:34:978,263.21,31.65,404.92,0.551,941.597,402.43281754499617,260.31
897,897,25/1/2021,11:54:35:87,261.21,31.59,403.42,0.551,941.597,402.50664194183946,260.31
898,898,25/1/2021,11:54:35:197,260.81,31.55,408.32,0.551,941.397,402.57904319979116,260.31
899,899,25/1/2021,11:54:35:306,260.81,31.63,384.52,0.551,941.747,402.64991364101786,260.31
900,900,25/1/2021,11:54:35:415,261.21,31.59,403.12,0.551,941.597,402.71914357347254,260.31
901,901,25/1/2021,11:54:35:556,260.81,31.53,422.62,0.551,941.597,402.7866192510916,260.31
902,902,25/1/2021,11:54:35:634,261.21,31.51,422.62,0.551,941.597,402.8522291461321,260.31
903,903,25/1/2021,11:54:35:743,261.71,31.65,420.52,0.551,941.597,402.9158744519913,260.31
904,904,25/1/2021,11:54:35:852,260.81,31.55,404.62,0.551,941.597,402.97747363454386,260.31
905,905,25/1/2021,11:54:35:962,260.31,31.55,405.52,0.551,941.597,403.03695880277155,260.31
906,906,25/1/2021,11:54:36:71,261.21,31.61,405.82,0.551,941.597,403.09426926447884,260.31
907,907,25/1/2021,11:54:36:181,260.81,31.55,382.02,0.551,941.747,403.14934617008436,260.31
908,908,25/1/2021,11:54:36:321,260.81,31.53,423.52,0.551,941.597,403.20212835314214,260.31
909,909,25/1/2021,11:54:36:399,261.21,31.59,401.52,0.551,941.747,403.2525524848774,260.31
910,910,25/1/2021,11:54:36:555,260.81,31.53,421.12,0.551,941.597,403.3005584945746,260.31
911,911,25/1/2021,11:54:36:618,261.21,31.53,404.92,0.551,941.597,403.3460941428036,260.31
912,912,25/1/2021,11:54:36:727,260.81,31.57,405.52,0.551,941.597,403.38911541313706,260.31
913,913,25/1/2021,11:54:36:837,260.31,31.63,410.72,0.551,941.597,403.4295843449004,260.31
914,914,25/1/2021,11:54:36:946,260.81,31.55,403.12,0.551,941.597,403.46746717510115,260.31
915,915,25/1/2021,11:54:37:55,260.81,31.65,421.72,0.551,941.597,403.50273465479967,260.31
916,916,25/1/2021,11:54:37:165,260.81,31.53,384.22,0.551,941.747,403.53536282164947,260.31
917,917,25/1/2021,11:54:37:321,260.81,31.57,420.22,0.551,941.597,403.5653312008473,260.31
918,918,25/1/2021,11:54:37:383,260.81,31.63,384.22,0.551,941.747,403.5926195651451,260.31
919,919,25/1/2021,11:54:37:493,260.81,31.61,421.72,0.551,941.597,403.6172065053147,260.31
920,920,25/1/2021,11:54:37:602,260.81,31.69,399.12,0.551,941.747,403.63907054567596,260.31
921,921,25/1/2021,11:54:37:712,260.81,31.53,417.72,0.551,941.597,403.65819300624224,260.31
922,922,25/1/2021,11:54:37:821,260.81,31.55,422.02,0.551,941.597,403.67456162778745,260.31
923,923,25/1/2021,11:54:37:930,261.21,31.57,403.72,0.551,941.597,403.6881742316538,260.31
924,924,25/1/2021,11:54:38:71,260.81,31.57,404.02,0.552,941.597,403.6990390032465,260.31
925,925,25/1/2021,11:54:38:149,261.71,31.53,420.82,0.552,941.597,403.70717090097776,260.31
926,926,25/1/2021,11:54:38:305,260.81,31.59,402.52,0.552,941.747,403.7125904825845,260.31
927,927,25/1/2021,11:54:38:368,260.81,31.65,405.52,0.552,941.597,403.7153247591529,260.31
928,928,25/1/2021,11:54:38:477,260.81,31.55,400.62,0.552,941.597,403.7154049410777,260.31
929,929,25/1/2021,11:54:38:586,260.81,31.59,395.82,0.552,941.597,403.7128624237453,260.31
930,930,25/1/2021,11:54:38:696,260.81,31.65,401.22,0.552,941.747,403.7077256255,260.31
931,931,25/1/2021,11:54:38:805,260.31,31.61,392.42,0.552,941.747,403.70001790782084,260.31
932,932,25/1/2021,11:54:38:914,260.81,31.53,419.92,0.552,941.597,403.6897576188873,260.31
933,933,25/1/2021,11:54:39:86,260.81,31.75,385.12,0.552,941.747,403.6769606054447,260.31
934,934,25/1/2021,11:54:39:133,260.31,31.67,418.62,0.552,941.597,403.6616421076685,260.31
935,935,25/1/2021,11:54:39:243,260.81,31.51,415.32,0.552,941.597,403.643818247806,260.31
936,936,25/1/2021,11:54:39:352,260.81,31.61,411.92,0.552,941.597,403.6235106897177,260.31
937,937,25/1/2021,11:54:39:461,260.81,31.51,408.62,0.551,941.597,403.60075064942663,260.31
938,938,25/1/2021,11:54:39:570,260.81,31.63,422.02,0.551,941.597,403.57557892224474,260.31
939,939,25/1/2021,11:54:39:680,260.81,31.61,383.82,0.552,941.747,403.54804454542335,260.31
940,940,25/1/2021,11:54:39:821,261.71,31.69,404.62,0.551,941.597,403.5182004674102,260.31
941,941,25/1/2021,11:54:39:899,261.71,31.53,383.52,0.552,941.747,403.4860961150711,260.31
942,942,25/1/2021,11:54:40:55,260.81,31.51,414.72,0.551,941.597,403.4517730932734,260.31
943,943,25/1/2021,11:54:40:118,261.21,31.67,411.62,0.551,941.597,403.41526777916414,260.31
944,944,25/1/2021,11:54:40:227,260.81,31.61,408.62,0.551,941.597,403.376618268775,260.31
945,945,25/1/2021,11:54:40:336,260.81,31.55,405.22,0.551,941.597,403.335868866575,260.31
946,946,25/1/2021,11:54:40:446,260.81,31.65,402.82,0.551,941.597,403.29306915401054,260.31
947,947,25/1/2021,11:54:40:555,260.31,31.65,401.92,0.551,941.597,403.2482710927634,260.31
948,948,25/1/2021,11:54:40:664,260.81,31.61,404.92,0.551,941.597,403.2015270499378,260.31
949,949,25/1/2021,11:54:40:805,260.81,31.51,403.12,0.551,941.597,403.1528893200243,260.31
950,950,25/1/2021,11:54:40:883,260.31,31.59,394.52,0.551,941.597,403.1024099299128,260.31
951,951,25/1/2021,11:54:40:993,260.31,31.55,401.22,0.551,941.597,403.0501389383312,260.31
952,952,25/1/2021,11:54:41:102,260.81,31.53,391.22,0.551,941.597,402.99612199619105,260.31
953,953,25/1/2021,11:54:41:211,260.31,31.65,401.22,0.551,941.597,402.9403987391716,260.31
954,954,25/1/2021,11:54:41:320,260.81,31.53,418.62,0.551,941.597,402.8830038393962,260.31
955,955,25/1/2021,11:54:41:430,260.81,31.61,400.02,0.551,941.597,402.82397202564704,260.31
956,956,25/1/2021,11:54:41:555,260.81,31.57,399.72,0.551,941.597,402.7633419554937,260.31
957,957,25/1/2021,11:54:41:649,261.21,31.61,412.82,0.551,941.597,402.7011549916686,260.31
958,958,25/1/2021,11:54:41:805,260.81,31.47,403.42,0.551,941.597,402.63745425474815,260.31
959,959,25/1/2021,11:54:41:867,260.31,31.57,422.92,0.551,941.597,402.57228728650136,260.31
960,960,25/1/2021,11:54:41:977,261.21,31.59,398.82,0.551,941.747,402.50570928329535,260.31
961,961,25/1/2021,11:54:42:86,261.21,31.57,420.52,0.551,941.597,402.43778429968825,260.31
962,962,25/1/2021,11:54:42:195,261.21,31.65,399.72,0.551,941.747,402.368584677668,260.31
963,963,25/1/2021,11:54:42:305,260.81,31.49,400.62,0.551,941.597,402.29818926358945,260.31
964,964,25/1/2021,11:54:42:414,261.21,31.59,400.62,0.552,941.597,402.2266797420261,260.31
965,965,25/1/2021,11:54:42:554,260.81,31.53,399.72,0.551,941.597,402.15413706665765,260.31
966,966,25/1/2021,11:54:42:633,261.21,31.59,399.12,0.551,941.747,402.0806401663356,260.31
967,967,25/1/2021,11:54:42:742,260.81,31.55,402.52,0.551,941.597,402.0062657956142,260.31
968,968,25/1/2021,11:54:42:851,260.81,31.55,401.22,0.551,941.597,401.93108893560236,260.31
969,969,25/1/2021,11:54:42:961,260.81,31.65,400.62,0.551,941.747,401.85518359175484,260.31
970,970,25/1/2021,11:54:43:70,260.81,31.63,400.32,0.551,941.597,401.7786230303618,260.31
971,971,25/1/2021,11:54:43:180,260.81,31.57,395.42,0.551,941.747,401.701479121499,260.31
972,972,25/1/2021,11:54:43:304,260.81,31.67,421.72,0.551,941.597,401.62382249389117,260.31
973,973,25/1/2021,11:54:43:398,260.81,31.59,392.12,0.551,941.747,401.54572544988105,260.31
974,974,25/1/2021,11:54:43:554,260.81,31.59,392.72,0.551,941.747,401.46726332869906,260.31
975,975,25/1/2021,11:54:43:617,260.81,31.59,400.02,0.551,941.597,401.3885102681232,260.31
976,976,25/1/2021,11:54:43:726,261.71,31.55,399.42,0.551,941.597,401.3095354583719,260.31
977,977,25/1/2021,11:54:43:836,261.21,31.63,399.42,0.551,941.597,401.23040412961694,260.31
978,978,25/1/2021,11:54:43:945,260.81,31.57,411.32,0.551,941.747,401.1511800663987,260.31
979,979,25/1/2021,11:54:44:54,260.81,31.61,408.32,0.551,941.747,401.07192885040433,260.31
980,980,25/1/2021,11:54:44:164,260.81,31.55,422.92,0.551,941.597,400.99272263001296,260.31
981,981,25/1/2021,11:54:44:304,260.81,31.59,404.62,0.551,941.597,400.9136446535172,260.31
982,982,25/1/2021,11:54:44:386,260.31,31.69,384.22,0.551,941.597,400.83478896038116,260.31
983,983,25/1/2021,11:54:44:483,260.81,31.61,422.92,0.551,941.597,400.7562542467313,260.31
984,984,25/1/2021,11:54:44:592,260.81,31.69,398.82,0.551,941.597,400.6781407328635,260.31
985,985,25/1/2021,11:54:44:701,261.21,31.57,422.62,0.551,941.597,400.6005540569426,260.31
986,986,25/1/2021,11:54:44:811,260.81,31.57,399.12,0.551,941.747,400.5236092832502,260.31
987,987,25/1/2021,11:54:44:920,260.81,31.57,398.52,0.551,941.597,400.44743037458574,260.31
988,988,25/1/2021,11:54:45:45,261.21,31.59,401.52,0.551,941.597,400.37214584413385,260.31
989,989,25/1/2021,11:54:45:139,260.31,31.63,387.52,0.551,941.597,400.2978839913423,260.31
990,990,25/1/2021,11:54:45:295,261.21,31.61,402.22,0.551,941.597,400.2247698360278,260.31
991,991,25/1/2021,11:54:45:357,260.81,31.59,381.12,0.551,941.747,400.15292296488616,260.31
992,992,25/1/2021,11:54:45:467,262.21,31.53,414.72,0.551,941.597,400.08245660966776,260.31
993,993,25/1/2021,11:54:45:577,260.81,31.51,399.42,0.551,941.597,400.01348010318037,260.31
994,994,25/1/2021,11:54:45:686,260.81,31.59,418.02,0.551,941.397,399.9461046555134,260.31
995,995,25/1/2021,11:54:45:795,262.21,31.69,404.02,0.551,941.597,399.8804486560437,260.31
996,996,25/1/2021,11:54:45:905,261.21,31.67,418.32,0.551,941.597,399.8166404442544,260.31
997,997,25/1/2021,11:54:46:45,260.81,31.57,381.12,0.552,941.747,399.7548180637719,260.31
998,998,25/1/2021,11:54:46:123,260.31,31.59,381.72,0.551,941.597,399.6951229525364,260.31
999,999,25/1/2021,11:54:46:233,260.81,31.59,382.62,0.552,941.747,399.6376887187615,260.31
1000,1000,25/1/2021,11:54:46:342,260.31,31.57,399.42,0.552,941.597,399.58263414341326,260.31
1001,1001,25/1/2021,11:54:46:452,260.81,31.57,398.82,0.552,941.747,399.53006561509295,260.31
1002,1002,25/1/2021,11:54:46:561,261.21,31.59,396.12,0.552,941.597,399.4800835676117,260.31
1003,1003,25/1/2021,11:54:46:670,261.21,31.55,395.12,0.552,941.597,399.4327859000105,260.31
1004,1004,25/1/2021,11:54:46:795,260.31,31.61,403.42,0.552,941.597,399.3882681872876,260.31
1005,1005,25/1/2021,11:54:46:889,260.81,31.65,398.82,0.552,941.597,399.34662444411765,260.31
1006,1006,25/1/2021,11:54:47:45,260.81,31.59,383.82,0.552,941.747,399.3079477899138,260.31
1007,1007,25/1/2021,11:54:47:108,260.81,31.55,399.12,0.551,941.597,399.27232792985495,260.31
1008,1008,25/1/2021,11:54:47:217,260.81,31.69,402.22,0.551,941.747,399.2398489075544,260.31
1009,1009,25/1/2021,11:54:47:326,260.81,31.55,387.22,0.551,941.747,399.21059071280746,260.31
1010,1010,25/1/2021,11:54:47:436,260.81,31.59,385.12,0.551,941.747,399.18462948721617,260.31
1011,1011,25/1/2021,11:54:47:545,261.21,31.67,381.12,0.551,941.747,399.16203278240334,260.31
1012,1012,25/1/2021,11:54:47:654,260.81,31.59,381.72,0.551,941.747,399.1428541633125,260.31
1013,1013,25/1/2021,11:54:47:795,262.21,31.55,387.82,0.551,941.597,399.12713074644165,260.31
1014,1014,25/1/2021,11:54:47:873,260.81,31.65,382.32,0.551,941.747,399.11488350048506,260.31
1015,1015,25/1/2021,11:54:47:982,260.81,31.61,416.52,0.551,941.597,399.1061202774119,260.31
1016,1016,25/1/2021,11:54:48:92,260.81,31.49,381.12,0.551,941.747,399.1008417911358,260.31
1017,1017,25/1/2021,11:54:48:201,261.21,31.57,419.32,0.551,941.597,399.0990471135485,260.31
1018,1018,25/1/2021,11:54:48:310,260.81,31.57,381.42,0.551,941.747,399.100735838974,260.31
1019,1019,25/1/2021,11:54:48:420,260.81,31.63,412.82,0.552,941.747,399.1059081882071,260.31
1020,1020,25/1/2021,11:54:48:545,260.81,31.53,399.72,0.552,941.747,399.11456516648093,260.31
1021,1021,25/1/2021,11:54:48:638,260.81,31.57,385.42,0.552,941.747,399.126709088364,260.31
1022,1022,25/1/2021,11:54:48:810,260.31,31.43,387.22,0.551,941.747,399.14234061138166,260.31
1023,1023,25/1/2021,11:54:48:857,260.31,31.43,387.22,0.551,941.747,399.1614523614078,260.31
1024,1024,25/1/2021,11:54:48:967,261.21,31.55,392.12,0.551,941.747,399.1840254289802,260.31
1025,1025,25/1/2021,11:54:49:76,260.81,31.61,404.02,0.551,941.747,399.21003090838826,260.31
1026,1026,25/1/2021,11:54:49:185,260.81,31.67,402.22,0.551,941.747,399.23943479318484,260.31
1027,1027,25/1/2021,11:54:49:294,261.21,31.61,403.42,0.551,941.747,399.2722033792107,260.31
1028,1028,25/1/2021,11:54:49:404,260.81,31.59,403.72,0.551,941.747,399.3083062240278,260.31
1029,1029,25/1/2021,11:54:49:544,260.31,31.53,384.22,0.551,941.747,399.34771570462715,260.31
1030,1030,25/1/2021,11:54:49:623,260.81,31.63,388.12,0.551,941.747,399.39040255383486,260.31
1031,1031,25/1/2021,11:54:49:732,260.81,31.61,399.72,0.551,941.747,399.43633023715483,260.31
1032,1032,25/1/2021,11:54:49:841,260.31,31.47,394.82,0.551,941.747,399.4854540915297,260.31
1033,1033,25/1/2021,11:54:49:951,260.31,31.61,398.82,0.551,941.747,399.5377244786845,260.31
1034,1034,25/1/2021,11:54:50:60,260.31,31.57,401.22,0.551,941.747,399.5930892453318,260.31
1035,1035,25/1/2021,11:54:50:169,261.21,31.49,382.92,0.551,941.747,399.6514941360816,260.31
1036,1036,25/1/2021,11:54:50:294,261.21,31.59,396.12,0.551,941.597,399.71288053311014,260.31
1037,1037,25/1/2021,11:54:50:388,260.81,31.65,380.82,0.551,941.747,399.7771816468892,260.31
1038,1038,25/1/2021,11:54:50:544,260.81,31.75,393.02,0.551,941.747,399.8443198600548,260.31
1039,1039,25/1/2021,11:54:50:607,260.81,31.69,400.02,0.551,941.747,399.91420656591185,260.31
1040,1040,25/1/2021,11:54:50:716,261.71,31.59,400.62,0.551,941.747,399.9867455364714,260.31
1041,1041,25/1/2021,11:54:50:826,260.31,31.63,402.82,0.552,941.747,400.0618379676586,260.31
1042,1042,25/1/2021,11:54:50:935,260.81,31.57,403.12,0.551,941.747,400.13938578434653,260.31
1043,1043,25/1/2021,11:54:51:45,261.71,31.65,403.42,0.551,941.597,400.21929310310577,260.31
1044,1044,25/1/2021,11:54:51:154,261.21,31.65,403.42,0.552,941.747,400.3014669450768,260.31
1045,1045,25/1/2021,11:54:51:294,261.21,31.65,403.12,0.551,941.747,400.3858174673494,260.31
1046,1046,25/1/2021,11:54:51:373,260.81,31.63,391.82,0.551,941.597,400.47225717637133,260.31
1047,1047,25/1/2021,11:54:51:482,260.81,31.53,401.52,0.551,941.747,400.5606984783155,260.31
1048,1048,25/1/2021,11:54:51:591,262.21,31.67,388.42,0.551,941.747,400.6510508248855,260.31
1049,1049,25/1/2021,11:54:51:713,260.81,31.55,402.52,0.551,941.597,400.7432189877061,260.31
1050,1050,25/1/2021,11:54:51:822,261.21,31.55,401.92,0.551,941.747,400.8371032662537,260.31
1051,1051,25/1/2021,11:54:51:931,260.81,31.61,402.52,0.551,941.597,400.93260195519446,260.31
1052,1052,25/1/2021,11:54:52:72,260.31,31.57,403.12,0.551,941.597,401.0296139760521,260.31
1053,1053,25/1/2021,11:54:52:150,261.21,31.65,403.72,0.551,941.747,401.12803994861406,260.31
1054,1054,25/1/2021,11:54:52:306,260.31,31.65,383.22,0.551,941.747,401.227781280588,260.31
1055,1055,25/1/2021,11:54:52:369,260.81,31.53,400.32,0.551,941.747,401.32873634299926,260.31
