,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1021,1021,18/3/2021,12:23:33:797,255.91,30.34,384.22,0.551,936.097,387.7226423166325,250.51
1022,1022,18/3/2021,12:23:33:906,255.91,30.4,391.82,0.551,936.097,387.73790940866417,250.51
1023,1023,18/3/2021,12:23:34:15,255.91,30.32,386.32,0.551,936.097,387.75314697056143,250.51
1024,1024,18/3/2021,12:23:34:125,255.91,30.32,386.02,0.551,936.097,387.7683509204068,250.51
1025,1025,18/3/2021,12:23:34:234,256.81,30.34,366.12,0.551,936.097,387.78351715687035,250.51
1026,1026,18/3/2021,12:23:34:359,256.41,30.4,390.02,0.551,936.097,387.7986415018821,250.51
1027,1027,18/3/2021,12:23:34:453,255.91,30.44,367.72,0.552,936.097,387.81371965848365,250.51
1028,1028,18/3/2021,12:23:34:609,255.91,30.28,380.52,0.555,936.097,387.82874720038495,250.51
1029,1029,18/3/2021,12:23:34:671,256.41,30.46,392.72,0.555,935.947,387.8437195759842,250.51
1030,1030,18/3/2021,12:23:34:783,256.81,30.44,395.42,0.557,935.797,387.85863215823815,250.51
1031,1031,18/3/2021,12:23:34:892,255.91,30.4,401.52,0.556,935.797,387.8734803390322,250.51
1032,1032,18/3/2021,12:23:35:1,255.91,30.42,406.12,0.555,935.797,387.8882596138574,250.51
1033,1033,18/3/2021,12:23:35:111,256.81,30.34,370.12,0.5539999999999999,935.797,387.9029656149949,250.51
1034,1034,18/3/2021,12:23:35:220,256.81,30.44,407.72,0.5529999999999999,935.597,387.9175940702472,250.51
1035,1035,18/3/2021,12:23:35:360,256.41,30.3,389.02,0.552,935.797,387.9321407552316,250.51
1036,1036,18/3/2021,12:23:35:440,256.41,30.42,400.62,0.552,935.797,387.9466015114708,250.51
1037,1037,18/3/2021,12:23:35:549,256.41,30.38,385.42,0.552,935.797,387.9609722727491,250.51
1038,1038,18/3/2021,12:23:35:659,256.41,30.42,391.52,0.552,935.797,387.9752490472078,250.51
1039,1039,18/3/2021,12:23:35:768,256.41,30.34,386.92,0.552,935.797,387.9894278824376,250.51
1040,1040,18/3/2021,12:23:35:877,256.81,30.4,386.92,0.551,935.797,388.00350484066337,250.51
1041,1041,18/3/2021,12:23:35:987,255.91,30.46,406.72,0.551,935.797,388.0174759996772,250.51
1042,1042,18/3/2021,12:23:36:112,255.91,30.36,368.62,0.551,935.947,388.0313374755437,250.51
1043,1043,18/3/2021,12:23:36:206,257.81,30.42,409.22,0.551,935.797,388.04508542433,250.51
1044,1044,18/3/2021,12:23:36:377,256.41,30.4,390.62,0.551,935.797,388.0587160374797,250.51
1045,1045,18/3/2021,12:23:36:424,256.81,30.42,384.52,0.551,935.947,388.0722255658742,250.51
1046,1046,18/3/2021,12:23:36:534,256.41,30.44,390.32,0.551,935.947,388.0856103149706,250.51
1047,1047,18/3/2021,12:23:36:643,256.41,30.3,393.92,0.551,935.947,388.0988666099852,250.51
1048,1048,18/3/2021,12:23:36:753,255.91,30.34,390.62,0.551,935.947,388.1119907980265,250.51
1049,1049,18/3/2021,12:23:36:862,256.41,30.36,410.42,0.551,935.947,388.1249792839248,250.51
1050,1050,18/3/2021,12:23:36:971,256.41,30.4,411.62,0.551,935.947,388.13782859426965,250.51
1051,1051,18/3/2021,12:23:37:112,255.91,30.34,373.82,0.552,935.947,388.1505354377962,250.51
1052,1052,18/3/2021,12:23:37:190,256.81,30.34,408.92,0.552,935.947,388.16309667899895,250.51
1053,1053,18/3/2021,12:23:37:299,256.81,30.38,406.72,0.552,935.947,388.1755092871137,250.51
1054,1054,18/3/2021,12:23:37:409,258.31,30.4,405.52,0.552,935.947,388.18777037616684,250.51
1055,1055,18/3/2021,12:23:37:518,256.81,30.4,404.62,0.552,935.947,388.1998772713266,250.51
1056,1056,18/3/2021,12:23:37:627,256.41,30.46,385.42,0.552,936.097,388.2118275058081,250.51
1057,1057,18/3/2021,12:23:37:737,256.41,30.38,405.52,0.552,935.947,388.22361876581033,250.51
1058,1058,18/3/2021,12:23:37:877,255.91,30.46,407.72,0.552,935.947,388.2352488606449,250.51
1059,1059,18/3/2021,12:23:37:955,256.81,30.26,387.52,0.552,935.947,388.2467157476177,250.51
1060,1060,18/3/2021,12:23:38:111,255.91,30.4,408.02,0.551,935.947,388.25801754308463,250.51
1061,1061,18/3/2021,12:23:38:174,256.41,30.34,404.02,0.551,935.947,388.2691525109424,250.51
1062,1062,18/3/2021,12:23:38:283,255.41,30.38,404.02,0.552,935.947,388.28011908505323,250.51
1063,1063,18/3/2021,12:23:38:393,256.81,30.44,404.32,0.552,935.947,388.2909158993779,250.51
1064,1064,18/3/2021,12:23:38:502,256.41,30.48,398.22,0.5529999999999999,935.797,388.30154178751815,250.51
1065,1065,18/3/2021,12:23:38:611,256.81,30.4,387.82,0.5529999999999999,935.797,388.31199575317873,250.51
1066,1066,18/3/2021,12:23:38:721,256.41,30.32,400.02,0.552,935.797,388.32227691854064,250.51
1067,1067,18/3/2021,12:23:38:861,256.41,30.34,410.42,0.551,935.797,388.3323845024346,250.51
1068,1068,18/3/2021,12:23:38:940,256.81,30.34,396.72,0.551,935.797,388.3423178626438,250.51
1069,1069,18/3/2021,12:23:39:49,256.81,30.32,383.82,0.551,935.947,388.3520765220771,250.51
1070,1070,18/3/2021,12:23:39:158,256.41,30.34,406.72,0.551,935.797,388.36166012326976,250.51
1071,1071,18/3/2021,12:23:39:268,256.41,30.34,407.72,0.551,935.797,388.3710684050562,250.51
1072,1072,18/3/2021,12:23:39:377,255.91,30.38,404.32,0.552,935.797,388.3803012602174,250.51
1073,1073,18/3/2021,12:23:39:486,255.91,30.44,400.62,0.552,935.797,388.38935878891954,250.51
1074,1074,18/3/2021,12:23:39:611,256.41,30.34,404.02,0.5529999999999999,935.947,388.39824129470236,250.51
1075,1075,18/3/2021,12:23:39:705,256.41,30.34,393.92,0.5539999999999999,935.797,388.4069492594927,250.51
1076,1076,18/3/2021,12:23:39:861,255.41,30.4,406.42,0.555,935.797,388.41548332306894,250.51
1077,1077,18/3/2021,12:23:39:924,256.41,30.42,382.92,0.555,935.797,388.4238442637215,250.51
1078,1078,18/3/2021,12:23:40:33,257.81,30.36,387.22,0.5539999999999999,935.797,388.43203295706087,250.51
1079,1079,18/3/2021,12:23:40:142,255.91,30.38,383.52,0.5529999999999999,935.797,388.4400503063032,250.51
1080,1080,18/3/2021,12:23:40:252,256.81,30.44,386.62,0.552,935.797,388.4478971886077,250.51
1081,1081,18/3/2021,12:23:40:361,255.91,30.36,397.02,0.551,935.797,388.4555744504458,250.51
1082,1082,18/3/2021,12:23:40:470,255.91,30.36,394.52,0.551,935.797,388.4630829450071,250.51
1083,1083,18/3/2021,12:23:40:611,256.41,30.36,387.52,0.551,935.797,388.4704235750918,250.51
1084,1084,18/3/2021,12:23:40:685,257.31,30.28,389.32,0.551,935.947,388.477597295796,250.51
1085,1085,18/3/2021,12:23:40:794,257.31,30.38,387.52,0.551,935.947,388.48460508565256,250.51
1086,1086,18/3/2021,12:23:40:904,256.81,30.4,405.52,0.551,935.947,388.4914479394685,250.51
1087,1087,18/3/2021,12:23:41:13,256.41,30.3,367.72,0.551,935.947,388.4981268869883,250.51
1088,1088,18/3/2021,12:23:41:122,256.81,30.42,387.22,0.551,935.947,388.50464296968397,250.51
1089,1089,18/3/2021,12:23:41:232,256.41,30.4,390.62,0.551,935.947,388.51099718091376,250.51
1090,1090,18/3/2021,12:23:41:357,261.21,30.32,396.72,0.551,935.947,388.5171904686208,250.51
1091,1091,18/3/2021,12:23:41:450,256.41,30.4,390.62,0.551,935.947,388.523223797948,250.51
1092,1092,18/3/2021,12:23:41:622,256.41,30.42,389.02,0.551,935.947,388.5290981858846,250.51
1093,1093,18/3/2021,12:23:41:669,256.41,30.42,407.02,0.551,935.947,388.53481470341467,250.51
1094,1094,18/3/2021,12:23:41:779,255.91,30.36,404.92,0.551,935.947,388.5403745088163,250.51
1095,1095,18/3/2021,12:23:41:888,256.81,30.44,405.22,0.551,935.947,388.54577891703934,250.51
1096,1096,18/3/2021,12:23:41:997,256.81,30.4,403.42,0.551,936.097,388.55102944508695,250.51
1097,1097,18/3/2021,12:23:42:107,255.41,30.22,401.22,0.551,935.947,388.5561278135373,250.51
1098,1098,18/3/2021,12:23:42:216,256.41,30.44,399.42,0.551,935.947,388.56107592875503,250.51
1099,1099,18/3/2021,12:23:42:356,255.41,30.36,389.32,0.551,936.097,388.56587585310854,250.51
1100,1100,18/3/2021,12:23:42:434,256.41,30.34,403.42,0.551,935.947,388.57052976700317,250.51
1101,1101,18/3/2021,12:23:42:544,256.41,30.42,364.32,0.551,936.097,388.5750399269432,250.51
1102,1102,18/3/2021,12:23:42:653,256.41,30.38,382.32,0.552,935.947,388.57940858918886,250.51
1103,1103,18/3/2021,12:23:42:763,256.41,30.4,383.82,0.5539999999999999,935.947,388.5836379184754,250.51
1104,1104,18/3/2021,12:23:42:872,255.91,30.38,401.52,0.5539999999999999,935.797,388.5877299795353,250.51
1105,1105,18/3/2021,12:23:42:981,255.91,30.34,398.52,0.5539999999999999,935.947,388.5916868242143,250.51
1106,1106,18/3/2021,12:23:43:106,256.41,30.44,396.12,0.5529999999999999,935.797,388.59551058343715,250.51
1107,1107,18/3/2021,12:23:43:200,256.81,30.42,393.62,0.552,935.797,388.59920350069063,250.51
1108,1108,18/3/2021,12:23:43:372,256.41,30.32,388.42,0.551,935.797,388.6027679129834,250.51
1109,1109,18/3/2021,12:23:43:419,256.41,30.42,409.82,0.551,935.797,388.606206229344,250.51
1110,1110,18/3/2021,12:23:43:528,256.81,30.36,390.02,0.551,935.947,388.6095209484163,250.51
1111,1111,18/3/2021,12:23:43:637,255.91,30.44,397.02,0.55,935.947,388.6127146845588,250.51
1112,1112,18/3/2021,12:23:43:747,256.41,30.3,371.92,0.551,936.097,388.6157901395937,250.51
1113,1113,18/3/2021,12:23:43:872,258.31,30.42,400.32,0.55,935.947,388.6187500329972,250.51
1114,1114,18/3/2021,12:23:43:966,256.41,30.34,397.62,0.551,935.947,388.6215970768308,250.51
1115,1115,18/3/2021,12:23:44:106,256.41,30.42,388.72,0.552,935.947,388.62433402123514,250.51
1116,1116,18/3/2021,12:23:44:184,256.81,30.44,390.32,0.5529999999999999,935.947,388.6269636848277,250.51
1117,1117,18/3/2021,12:23:44:294,256.81,30.42,407.02,0.5539999999999999,935.947,388.6294889445765,250.51
1118,1118,18/3/2021,12:23:44:403,256.41,30.46,404.62,0.5539999999999999,935.947,388.63191276413545,250.51
1119,1119,18/3/2021,12:23:44:512,256.41,30.46,403.72,0.5529999999999999,935.797,388.63423826310236,250.51
1120,1120,18/3/2021,12:23:44:622,256.81,30.38,369.22,0.552,935.947,388.6364687296234,250.51
1121,1121,18/3/2021,12:23:44:731,257.81,30.4,405.22,0.551,935.797,388.6386075406624,250.51
1122,1122,18/3/2021,12:23:44:856,256.81,30.44,393.02,0.551,935.947,388.6406580974488,250.51
1123,1123,18/3/2021,12:23:44:950,256.41,30.42,386.92,0.551,935.947,388.64262384309137,250.51
1124,1124,18/3/2021,12:23:45:121,256.41,30.4,397.92,0.551,935.947,388.6445082807488,250.51
1125,1125,18/3/2021,12:23:45:168,257.81,30.42,386.62,0.551,935.947,388.6463149603344,250.51
1126,1126,18/3/2021,12:23:45:278,256.41,30.4,386.02,0.551,935.947,388.64804746546054,250.51
1127,1127,18/3/2021,12:23:45:387,256.41,30.48,386.62,0.551,935.947,388.64970938822563,250.51
1128,1128,18/3/2021,12:23:45:496,257.31,30.4,386.62,0.551,936.097,388.6513043010626,250.51
1129,1129,18/3/2021,12:23:45:606,256.81,30.44,389.32,0.551,936.097,388.65283575083765,250.51
1130,1130,18/3/2021,12:23:45:715,256.41,30.42,402.52,0.551,936.097,388.6543072793305,250.51
1131,1131,18/3/2021,12:23:45:871,256.41,30.44,392.12,0.551,936.097,388.655722470258,250.51
1132,1132,18/3/2021,12:23:45:934,256.41,30.48,406.42,0.551,936.097,388.65708499907754,250.51
1133,1133,18/3/2021,12:23:46:43,256.81,30.44,382.92,0.551,936.247,388.6583986542651,250.51
1134,1134,18/3/2021,12:23:46:152,256.41,30.44,406.12,0.551,936.097,388.65966732665015,250.51
1135,1135,18/3/2021,12:23:46:262,255.91,30.42,386.62,0.552,936.097,388.6608949927912,250.51
1136,1136,18/3/2021,12:23:46:371,256.41,30.49,386.32,0.552,936.097,388.6620857000206,250.51
1137,1137,18/3/2021,12:23:46:481,256.81,30.44,385.42,0.552,936.097,388.66324352685615,250.51
1138,1138,18/3/2021,12:23:46:605,256.41,30.44,403.12,0.552,936.097,388.6643725492154,250.51
1139,1139,18/3/2021,12:23:46:699,256.81,30.48,392.12,0.552,936.097,388.66547686717865,250.51
1140,1140,18/3/2021,12:23:46:855,255.91,30.46,386.02,0.5539999999999999,936.097,388.6665606464548,250.51
1141,1141,18/3/2021,12:23:46:918,255.91,30.38,382.62,0.555,936.097,388.6676280993753,250.51
1142,1142,18/3/2021,12:23:47:27,256.41,30.42,386.62,0.557,935.947,388.66868342727025,250.51
1143,1143,18/3/2021,12:23:47:137,256.41,30.46,382.62,0.556,935.797,388.6697307856502,250.51
1144,1144,18/3/2021,12:23:47:246,256.41,30.38,386.32,0.555,935.797,388.67077427783516,250.51
1145,1145,18/3/2021,12:23:47:355,255.91,30.36,396.72,0.5539999999999999,935.797,388.67181796590796,250.51
1146,1146,18/3/2021,12:23:47:465,256.41,30.46,384.22,0.5539999999999999,935.797,388.67286590192896,250.51
1147,1147,18/3/2021,12:23:47:605,256.41,30.53,384.22,0.5529999999999999,935.797,388.6739221463586,250.51
1148,1148,18/3/2021,12:23:47:684,256.41,30.4,383.82,0.5529999999999999,935.947,388.6749907441257,250.51
1149,1149,18/3/2021,12:23:47:793,256.81,30.46,380.82,0.552,935.797,388.6760756894912,250.51
1150,1150,18/3/2021,12:23:47:902,255.41,30.49,375.62,0.552,935.947,388.6771809005277,250.51
1151,1151,18/3/2021,12:23:48:12,255.91,30.46,406.42,0.552,935.947,388.67831021147634,250.51
1152,1152,18/3/2021,12:23:48:121,256.41,30.44,377.42,0.552,936.097,388.6794674129421,250.51
1153,1153,18/3/2021,12:23:48:230,256.41,30.44,408.92,0.552,935.947,388.68065631266677,250.51
1154,1154,18/3/2021,12:23:48:355,256.41,30.49,395.82,0.552,935.947,388.6818807807296,250.51
1155,1155,18/3/2021,12:23:48:449,256.81,30.44,410.12,0.552,935.947,388.68314480173837,250.51
1156,1156,18/3/2021,12:23:48:621,256.41,30.51,402.22,0.552,935.947,388.6844525286104,250.51
1157,1157,18/3/2021,12:23:48:730,255.91,30.49,405.22,0.551,936.097,388.68580831140093,250.51
1158,1158,18/3/2021,12:23:48:777,256.41,30.42,372.62,0.552,936.097,388.6872166782953,250.51
1159,1159,18/3/2021,12:23:48:886,256.41,30.48,367.42,0.551,936.097,388.68868222839683,250.51
1160,1160,18/3/2021,12:23:48:996,256.41,30.53,364.92,0.551,936.097,388.69020946102233,250.51
1161,1161,18/3/2021,12:23:49:105,257.31,30.49,384.22,0.551,936.097,388.6918026570472,250.51
1162,1162,18/3/2021,12:23:49:214,257.81,30.51,383.82,0.551,936.097,388.69346588555936,250.51
1163,1163,18/3/2021,12:23:49:370,256.41,30.48,382.32,0.552,936.097,388.6952030813164,250.51
1164,1164,18/3/2021,12:23:49:433,256.41,30.3,402.22,0.5529999999999999,936.097,388.69701811322,250.51
1165,1165,18/3/2021,12:23:49:542,255.91,30.49,380.22,0.555,936.097,388.69891483697813,250.51
1166,1166,18/3/2021,12:23:49:652,256.41,30.51,404.02,0.556,935.947,388.70089713385977,250.51
1167,1167,18/3/2021,12:23:49:761,255.91,30.49,366.42,0.557,935.947,388.7029689136103,250.51
1168,1168,18/3/2021,12:23:49:870,256.41,30.48,365.82,0.557,935.797,388.7051340537968,250.51
1169,1169,18/3/2021,12:23:49:980,255.91,30.4,366.42,0.5579999999999999,935.797,388.7073962772502,250.51
1170,1170,18/3/2021,12:23:50:105,256.41,30.4,386.92,0.5589999999999999,935.597,388.7097590667746,250.51
1171,1171,18/3/2021,12:23:50:199,255.91,30.4,385.72,0.5589999999999999,935.597,388.71222570039976,250.51
1172,1172,18/3/2021,12:23:50:355,256.81,30.46,383.22,0.556,935.597,388.71479934471915,250.51
1173,1173,18/3/2021,12:23:50:417,255.91,30.44,386.32,0.555,935.447,388.7174831092912,250.51
1174,1174,18/3/2021,12:23:50:527,256.81,30.51,408.92,0.5529999999999999,935.447,388.72028007497437,250.51
1175,1175,18/3/2021,12:23:50:636,256.81,30.42,386.02,0.552,935.447,388.72319335341,250.51
1176,1176,18/3/2021,12:23:50:746,255.91,30.4,401.92,0.552,935.597,388.72622614245233,250.51
1177,1177,18/3/2021,12:23:50:855,255.91,30.34,365.22,0.552,935.797,388.7293817126225,250.51
1178,1178,18/3/2021,12:23:50:964,257.31,30.4,384.52,0.551,935.797,388.7326633267331,250.51
1179,1179,18/3/2021,12:23:51:105,255.91,30.44,383.22,0.551,935.797,388.73607415752525,250.51
1180,1180,18/3/2021,12:23:51:183,255.91,30.48,382.02,0.551,935.797,388.7396172705418,250.51
1181,1181,18/3/2021,12:23:51:292,255.91,30.46,378.72,0.551,935.947,388.7432956436327,250.51
1182,1182,18/3/2021,12:23:51:406,255.91,30.4,372.92,0.551,935.947,388.7471121572937,250.51
1183,1183,18/3/2021,12:23:51:515,256.41,30.44,373.52,0.551,935.947,388.7510695560812,250.51
1184,1184,18/3/2021,12:23:51:617,255.91,30.46,368.92,0.551,936.097,388.7551704077197,250.51
1185,1185,18/3/2021,12:23:51:727,255.91,30.48,387.22,0.551,935.947,388.75941708477484,250.51
1186,1186,18/3/2021,12:23:51:852,255.91,30.48,393.32,0.551,936.097,388.76381180298193,250.51
1187,1187,18/3/2021,12:23:51:945,256.41,30.4,407.32,0.551,936.097,388.7683567248109,250.51
1188,1188,18/3/2021,12:23:52:102,256.81,30.49,383.52,0.551,936.097,388.7730540685924,250.51
1189,1189,18/3/2021,12:23:52:165,255.91,30.46,378.72,0.551,936.097,388.77790612967584,250.51
1190,1190,18/3/2021,12:23:52:274,255.91,30.57,373.82,0.551,936.097,388.78291519709364,250.51
1191,1191,18/3/2021,12:23:52:383,255.91,30.46,369.82,0.551,936.247,388.788083447337,250.51
1192,1192,18/3/2021,12:23:52:493,256.81,30.46,367.42,0.551,936.247,388.7934128721405,250.51
1193,1193,18/3/2021,12:23:52:602,255.41,30.49,368.02,0.551,936.097,388.7989052328045,250.51
1194,1194,18/3/2021,12:23:52:711,256.41,30.38,387.82,0.551,936.097,388.804562049718,250.51
1195,1195,18/3/2021,12:23:52:867,255.91,30.44,371.32,0.551,936.247,388.8103846441655,250.51
1196,1196,18/3/2021,12:23:52:930,256.81,30.49,395.12,0.551,936.097,388.8163741991237,250.51
1197,1197,18/3/2021,12:23:53:40,256.41,30.49,381.72,0.5529999999999999,936.097,388.82253180893053,250.51
1198,1198,18/3/2021,12:23:53:149,255.91,30.42,390.62,0.5539999999999999,936.097,388.82885852045035,250.51
1199,1199,18/3/2021,12:23:53:258,256.41,30.48,376.82,0.555,936.097,388.835355348968,250.51
1200,1200,18/3/2021,12:23:53:372,255.91,30.53,364.92,0.555,935.947,388.8420232435414,250.51
1201,1201,18/3/2021,12:23:53:482,255.91,30.51,384.52,0.5539999999999999,935.947,388.84886301651534,250.51
1202,1202,18/3/2021,12:23:53:607,255.91,30.46,398.22,0.5529999999999999,935.947,388.85587532309455,250.51
1203,1203,18/3/2021,12:23:53:701,256.81,30.44,367.12,0.552,935.947,388.8630607247474,250.51
1204,1204,18/3/2021,12:23:53:872,255.91,30.32,367.42,0.551,936.097,388.8704197086639,250.51
1205,1205,18/3/2021,12:23:53:919,255.91,30.48,387.52,0.551,935.947,388.8779526154335,250.51
1206,1206,18/3/2021,12:23:54:29,256.41,30.46,397.32,0.551,935.947,388.8856596240917,250.51
1207,1207,18/3/2021,12:23:54:138,255.91,30.42,387.52,0.551,936.097,388.8935408474591,250.51
1208,1208,18/3/2021,12:23:54:247,256.41,30.51,402.82,0.551,936.097,388.9015964239018,250.51
1209,1209,18/3/2021,12:23:54:357,256.41,30.46,386.62,0.551,936.097,388.90982655338684,250.51
1210,1210,18/3/2021,12:23:54:466,255.91,30.49,369.82,0.551,936.097,388.91823148212313,250.51
1211,1211,18/3/2021,12:23:54:607,255.41,30.44,388.42,0.551,936.097,388.9268114274436,250.51
1212,1212,18/3/2021,12:23:54:685,255.91,30.07,372.62,0.551,936.097,388.93556650483214,250.51
1213,1213,18/3/2021,12:23:54:794,255.41,30.48,371.62,0.552,936.247,388.94449669920687,250.51
1214,1214,18/3/2021,12:23:54:904,254.91,30.49,373.52,0.551,936.097,388.95360183358076,250.51
1215,1215,18/3/2021,12:23:55:13,255.91,30.4,379.02,0.551,936.097,388.9628815391492,250.51
1216,1216,18/3/2021,12:23:55:122,255.41,30.38,389.62,0.551,936.097,388.9723352744048,250.51
1217,1217,18/3/2021,12:23:55:232,255.91,30.53,383.52,0.551,936.097,388.98196238533063,250.51
1218,1218,18/3/2021,12:23:55:356,261.21,30.44,386.32,0.551,936.097,388.9917621576468,250.51
1219,1219,18/3/2021,12:23:55:450,255.91,30.48,391.52,0.551,936.097,389.0017338386983,250.51
1220,1220,18/3/2021,12:23:55:606,255.91,30.44,391.82,0.551,936.097,389.0118766564816,250.51
1221,1221,18/3/2021,12:23:55:669,256.41,30.49,366.82,0.551,936.097,389.02218982945016,250.51
1222,1222,18/3/2021,12:23:55:779,255.41,30.36,369.52,0.551,936.097,389.03267250925245,250.51
1223,1223,18/3/2021,12:23:55:888,255.41,30.49,372.62,0.551,936.247,389.04332367753756,250.51
1224,1224,18/3/2021,12:23:55:997,256.41,30.51,375.62,0.551,936.097,389.0541420917076,250.51
1225,1225,18/3/2021,12:23:56:106,256.81,30.48,383.82,0.551,936.097,389.0651263043306,250.51
1226,1226,18/3/2021,12:23:56:216,255.91,30.46,379.32,0.551,936.097,389.07627471179313,250.51
1227,1227,18/3/2021,12:23:56:356,257.31,30.44,387.22,0.551,936.097,389.0875855972285,250.51
1228,1228,18/3/2021,12:23:56:434,254.41,30.44,386.32,0.551,936.097,389.09905716176354,250.51
1229,1229,18/3/2021,12:23:56:544,255.41,30.49,407.72,0.551,936.097,389.1106875683969,250.51
1230,1230,18/3/2021,12:23:56:653,257.81,30.49,376.52,0.551,936.097,389.1224750023242,250.51
1231,1231,18/3/2021,12:23:56:763,256.41,30.48,376.52,0.551,936.097,389.13441767706735,250.51
1232,1232,18/3/2021,12:23:56:872,255.91,30.44,379.62,0.551,936.097,389.14651375533964,250.51
1233,1233,18/3/2021,12:23:56:981,256.81,30.4,382.92,0.551,936.097,389.15876127920455,250.51
1234,1234,18/3/2021,12:23:57:106,255.91,30.48,386.62,0.552,936.097,389.1711581733394,250.51
1235,1235,18/3/2021,12:23:57:200,255.91,30.49,389.02,0.5529999999999999,936.097,389.1837022841334,250.51
1236,1236,18/3/2021,12:23:57:356,255.91,30.48,370.72,0.557,936.097,389.1963914032109,250.51
1237,1237,18/3/2021,12:23:57:419,255.91,30.44,388.72,0.557,935.947,389.2092232492329,250.51
