,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
254,254,25/1/2021,15:51:49:528,280.81,31.73,410.12,0.5539999999999999,943.997,427.7243138396387,280.81
255,255,25/1/2021,15:51:49:653,280.81,31.69,411.32,0.5539999999999999,943.997,427.728753955462,280.81
256,256,25/1/2021,15:51:49:762,280.81,31.63,410.12,0.5539999999999999,943.997,427.73434882725724,280.81
257,257,25/1/2021,15:51:49:872,280.81,31.63,441.82,0.5539999999999999,943.997,427.7410988340731,280.81
258,258,25/1/2021,15:51:49:996,281.31,31.71,428.72,0.5539999999999999,943.997,427.7490018456741,280.81
259,259,25/1/2021,15:51:50:90,280.81,31.65,446.42,0.5539999999999999,943.997,427.7580561159828,280.81
260,260,25/1/2021,15:51:50:215,281.81,31.69,429.62,0.5539999999999999,943.997,427.7682622059195,280.81
261,261,25/1/2021,15:51:50:309,280.81,31.69,446.72,0.5539999999999999,943.847,427.7796236554324,280.81
262,262,25/1/2021,15:51:50:481,281.31,31.65,431.82,0.5539999999999999,943.997,427.7921471786266,280.81
263,263,25/1/2021,15:51:50:543,280.31,31.61,414.12,0.5539999999999999,943.997,427.80584219900163,280.81
264,264,25/1/2021,15:51:50:637,281.81,31.63,411.92,0.5539999999999999,943.847,427.8207187335728,280.81
265,265,25/1/2021,15:51:50:762,280.31,31.59,410.72,0.555,943.997,427.836784363572,280.81
266,266,25/1/2021,15:51:50:871,280.31,31.57,447.02,0.555,943.847,427.8540429451385,280.81
267,267,25/1/2021,15:51:50:981,280.81,31.63,411.32,0.555,943.997,427.872496049309,280.81
268,268,25/1/2021,15:51:51:90,280.31,31.63,447.32,0.555,943.847,427.89214493918996,280.81
269,269,25/1/2021,15:51:51:215,280.81,31.75,434.22,0.5539999999999999,943.997,427.9129917213857,280.81
270,270,25/1/2021,15:51:51:309,280.81,31.61,432.12,0.5539999999999999,943.847,427.9350403884092,280.81
271,271,25/1/2021,15:51:51:418,280.31,31.63,429.92,0.5539999999999999,943.997,427.95829717640487,280.81
272,272,25/1/2021,15:51:51:527,280.81,31.59,420.82,0.5539999999999999,943.997,427.98276966442126,280.81
273,273,25/1/2021,15:51:51:637,280.31,31.69,416.22,0.5539999999999999,943.997,428.00846532433167,280.81
274,274,25/1/2021,15:51:51:746,280.81,31.65,412.52,0.5539999999999999,943.997,428.03538984354833,280.81
275,275,25/1/2021,15:51:51:856,280.31,31.63,410.42,0.5539999999999999,943.997,428.0635455331421,280.81
276,276,25/1/2021,15:51:51:965,280.31,31.75,446.72,0.5539999999999999,943.997,428.0929309040807,280.81
277,277,25/1/2021,15:51:52:74,281.31,31.69,445.22,0.5539999999999999,943.997,428.1235427878547,280.81
278,278,25/1/2021,15:51:52:215,280.31,31.63,437.62,0.5539999999999999,943.997,428.15537998930427,280.81
279,279,25/1/2021,15:51:52:293,280.81,31.73,446.42,0.5539999999999999,943.847,428.188445421744,280.81
280,280,25/1/2021,15:51:52:402,280.31,31.71,419.32,0.5539999999999999,943.997,428.2227459600074,280.81
281,281,25/1/2021,15:51:52:512,280.81,31.63,431.52,0.5539999999999999,943.847,428.25829099500163,280.81
282,282,25/1/2021,15:51:52:621,280.31,31.71,424.42,0.555,943.997,428.29509064477014,280.81
283,283,25/1/2021,15:51:52:730,280.81,31.57,429.32,0.555,944.147,428.33315479246284,280.81
284,284,25/1/2021,15:51:52:840,280.81,31.63,415.32,0.555,944.147,428.3724927834641,280.81
285,285,25/1/2021,15:51:52:980,280.81,31.73,417.72,0.5539999999999999,943.997,428.4131126436818,280.81
286,286,25/1/2021,15:51:53:58,281.31,31.63,410.12,0.5539999999999999,943.997,428.4550197427477,280.81
287,287,25/1/2021,15:51:53:167,280.81,31.65,411.32,0.555,943.997,428.4982155254495,280.81
288,288,25/1/2021,15:51:53:277,280.81,31.57,429.32,0.5539999999999999,943.847,428.5426969804661,280.81
289,289,25/1/2021,15:51:53:386,281.31,31.69,411.62,0.5539999999999999,943.997,428.5884572657674,280.81
290,290,25/1/2021,15:51:53:496,281.31,31.71,429.02,0.5539999999999999,943.997,428.63548668245386,280.81
291,291,25/1/2021,15:51:53:605,279.31,31.65,420.52,0.5539999999999999,943.997,428.68377319644094,280.81
292,292,25/1/2021,15:51:53:730,282.21,31.65,425.72,0.5539999999999999,943.997,428.7333028587285,280.81
293,293,25/1/2021,15:51:53:824,280.81,31.67,421.12,0.5539999999999999,943.997,428.7840601166336,280.81
294,294,25/1/2021,15:51:53:964,280.81,31.65,416.52,0.5539999999999999,943.997,428.83602763856766,280.81
295,295,25/1/2021,15:51:54:42,281.31,31.65,412.82,0.5539999999999999,943.997,428.8891855856439,280.81
296,296,25/1/2021,15:51:54:152,280.81,31.67,428.72,0.5539999999999999,943.997,428.9435108390737,280.81
297,297,25/1/2021,15:51:54:261,281.31,31.61,429.32,0.5539999999999999,943.997,428.9989773461342,280.81
298,298,25/1/2021,15:51:54:360,281.31,31.67,429.62,0.5539999999999999,943.997,429.0555576037728,280.81
299,299,25/1/2021,15:51:54:469,280.81,31.63,440.02,0.5539999999999999,943.997,429.1132240732425,280.81
300,300,25/1/2021,15:51:54:578,280.81,31.61,429.32,0.5539999999999999,943.997,429.17195013500617,280.81
301,301,25/1/2021,15:51:54:719,280.81,31.69,432.42,0.5539999999999999,943.997,429.23171053816884,280.81
302,302,25/1/2021,15:51:54:797,281.81,31.77,446.12,0.5539999999999999,943.997,429.2924814550057,280.81
303,303,25/1/2021,15:51:54:906,280.81,31.61,424.72,0.5539999999999999,943.847,429.3542408363522,280.81
304,304,25/1/2021,15:51:55:16,280.81,31.71,429.32,0.5539999999999999,943.847,429.41696844835326,280.81
305,305,25/1/2021,15:51:55:125,280.81,31.61,413.82,0.555,943.997,429.4806445650456,280.81
306,306,25/1/2021,15:51:55:234,280.81,31.59,411.32,0.555,943.997,429.5452478752975,280.81
307,307,25/1/2021,15:51:55:344,280.81,31.67,429.02,0.5539999999999999,943.997,429.6107537802263,280.81
308,308,25/1/2021,15:51:55:453,280.81,31.71,428.72,0.5539999999999999,943.847,429.67713433728204,280.81
309,309,25/1/2021,15:51:55:563,280.81,31.67,428.42,0.5539999999999999,943.847,429.7443597499735,280.81
310,310,25/1/2021,15:51:55:719,280.81,31.65,427.52,0.5539999999999999,943.997,429.8123995752131,280.81
311,311,25/1/2021,15:51:55:781,280.31,31.59,410.42,0.5539999999999999,943.997,429.8812225884471,280.81
312,312,25/1/2021,15:51:55:891,281.81,31.61,436.62,0.5539999999999999,943.847,429.9507958269702,280.81
313,313,25/1/2021,15:51:56:0,280.81,31.83,428.42,0.5539999999999999,943.997,430.02108438022776,280.81
314,314,25/1/2021,15:51:56:109,281.81,31.65,427.22,0.5539999999999999,943.997,430.0920523960376,280.81
315,315,25/1/2021,15:51:56:218,281.81,31.57,429.62,0.5539999999999999,943.997,430.1636637472918,280.81
316,316,25/1/2021,15:51:56:328,280.81,31.61,429.32,0.5539999999999999,943.997,430.23588192453985,280.81
317,317,25/1/2021,15:51:56:453,280.81,31.65,429.62,0.5539999999999999,943.997,430.30867002368376,280.81
318,318,25/1/2021,15:51:56:547,280.81,31.71,443.42,0.5539999999999999,943.997,430.3819911356949,280.81
319,319,25/1/2021,15:51:56:656,280.31,31.71,440.92,0.5539999999999999,943.997,430.4558093861664,280.81
320,320,25/1/2021,15:51:56:765,280.81,31.67,429.32,0.5539999999999999,943.997,430.5300910967005,280.81
321,321,25/1/2021,15:51:56:875,281.31,31.73,440.32,0.5539999999999999,943.997,430.6048048596145,280.81
322,322,25/1/2021,15:51:56:984,280.81,31.71,412.82,0.5539999999999999,943.997,430.67992057553977,280.81
323,323,25/1/2021,15:51:57:94,280.81,31.81,444.92,0.5539999999999999,943.997,430.7554082716769,280.81
324,324,25/1/2021,15:51:57:203,280.31,31.77,411.32,0.555,944.147,430.8312373583516,280.81
325,325,25/1/2021,15:51:57:312,280.81,31.75,433.32,0.5539999999999999,943.997,430.9073762476322,280.81
326,326,25/1/2021,15:51:57:453,280.81,31.65,428.72,0.5539999999999999,943.997,430.98379200043763,280.81
327,327,25/1/2021,15:51:57:531,281.81,31.69,428.42,0.5539999999999999,943.997,431.0604505130011,280.81
328,328,25/1/2021,15:51:57:640,280.81,31.63,428.42,0.5539999999999999,943.997,431.1373169815538,280.81
329,329,25/1/2021,15:51:57:750,280.81,31.67,428.72,0.5539999999999999,943.997,431.2143559189797,280.81
330,330,25/1/2021,15:51:57:859,280.81,31.59,428.72,0.555,943.997,431.2915310436927,280.81
331,331,25/1/2021,15:51:57:968,281.31,31.75,436.62,0.555,943.997,431.3688054353286,280.81
332,332,25/1/2021,15:51:58:78,276.41,31.69,438.22,0.555,943.997,431.4461421669406,280.81
333,333,25/1/2021,15:51:58:202,281.31,31.69,410.12,0.555,944.147,431.52350477704726,280.81
334,334,25/1/2021,15:51:58:296,280.81,31.69,443.42,0.5539999999999999,943.997,431.6008565236049,280.81
335,335,25/1/2021,15:51:58:406,280.81,31.75,410.42,0.555,943.997,431.6781593291706,280.81
336,336,25/1/2021,15:51:58:515,280.81,31.71,447.32,0.555,943.997,431.7553736410392,280.81
337,337,25/1/2021,15:51:58:624,280.81,31.73,429.62,0.555,943.997,431.83245911296234,280.81
338,338,25/1/2021,15:51:58:734,280.31,31.69,429.62,0.555,943.997,431.9093755709166,280.81
339,339,25/1/2021,15:51:58:843,280.31,31.63,429.62,0.5539999999999999,943.997,431.9860831497194,280.81
340,340,25/1/2021,15:51:58:968,281.31,31.73,440.02,0.5539999999999999,943.997,432.06254182162206,280.81
341,341,25/1/2021,15:51:59:62,280.81,31.67,437.92,0.5539999999999999,943.997,432.1387117884698,280.81
342,342,25/1/2021,15:51:59:202,281.31,31.71,411.92,0.5539999999999999,943.997,432.2145539921215,280.81
343,343,25/1/2021,15:51:59:280,280.81,31.67,427.82,0.5539999999999999,943.997,432.2900289646669,280.81
344,344,25/1/2021,15:51:59:390,280.31,31.61,430.82,0.5539999999999999,943.997,432.3650951392934,280.81
345,345,25/1/2021,15:51:59:499,281.81,31.65,440.32,0.5539999999999999,943.997,432.43970903314096,280.81
346,346,25/1/2021,15:51:59:608,280.81,31.75,430.52,0.5539999999999999,943.997,432.5138268218008,280.81
347,347,25/1/2021,15:51:59:718,280.31,31.67,446.12,0.5539999999999999,943.997,432.5874054850587,280.81
348,348,25/1/2021,15:51:59:827,280.81,31.73,429.02,0.5539999999999999,943.997,432.66040330849813,280.81
349,349,25/1/2021,15:51:59:968,280.81,31.71,414.42,0.5539999999999999,943.997,432.7327794969845,280.81
350,350,25/1/2021,15:52:0:46,280.81,31.65,439.42,0.555,943.997,432.80449256264563,280.81
351,351,25/1/2021,15:52:0:155,280.81,31.71,437.62,0.555,943.997,432.8754994983934,280.81
352,352,25/1/2021,15:52:0:264,280.81,31.75,434.52,0.555,943.997,432.945756979831,280.81
353,353,25/1/2021,15:52:0:374,280.31,31.77,451.02,0.5539999999999999,943.847,433.0152228437735,280.81
354,354,25/1/2021,15:52:0:483,280.81,31.75,427.82,0.555,943.997,433.0838568674258,280.81
355,355,25/1/2021,15:52:0:593,280.81,31.61,431.82,0.555,943.997,433.15162067095457,280.81
356,356,25/1/2021,15:52:0:702,281.31,31.67,412.22,0.555,943.997,433.2184761735168,280.81
357,357,25/1/2021,15:52:0:811,280.31,31.75,438.22,0.555,943.997,433.2843835768196,280.81
358,358,25/1/2021,15:52:0:952,280.81,31.71,443.72,0.555,943.997,433.34930105308814,280.81
359,359,25/1/2021,15:52:1:30,280.81,31.73,441.22,0.5539999999999999,943.997,433.4131866521283,280.81
360,360,25/1/2021,15:52:1:139,280.81,31.63,439.12,0.5539999999999999,943.997,433.4760002887501,280.81
361,361,25/1/2021,15:52:1:249,280.81,31.63,437.32,0.5539999999999999,943.847,433.5377041579003,280.81
362,362,25/1/2021,15:52:1:358,280.81,31.65,434.22,0.5539999999999999,943.847,433.59826219321457,280.81
363,363,25/1/2021,15:52:1:467,280.81,31.61,451.02,0.5539999999999999,943.997,433.657639718434,280.81
364,364,25/1/2021,15:52:1:577,280.81,31.73,450.72,0.555,943.847,433.71580417235367,280.81
365,365,25/1/2021,15:52:1:702,280.81,31.71,429.02,0.555,943.997,433.77272630496077,280.81
366,366,25/1/2021,15:52:1:796,281.31,31.71,451.02,0.555,943.847,433.828380112044,280.81
367,367,25/1/2021,15:52:1:905,280.81,31.69,428.12,0.555,943.997,433.88274187427413,280.81
368,368,25/1/2021,15:52:2:14,280.81,31.73,432.42,0.555,943.997,433.93578933200934,280.81
369,369,25/1/2021,15:52:2:123,280.81,31.71,441.82,0.555,943.997,433.98750082046575,280.81
370,370,25/1/2021,15:52:2:233,280.31,31.69,451.02,0.555,943.997,434.0378553107267,280.81
371,371,25/1/2021,15:52:2:342,280.81,31.77,451.92,0.555,943.997,434.08683407904516,280.81
372,372,25/1/2021,15:52:2:467,280.31,31.77,433.02,0.555,943.997,434.13442225075136,280.81
373,373,25/1/2021,15:52:2:561,280.81,31.77,432.42,0.5539999999999999,943.997,434.18060831639474,280.81
374,374,25/1/2021,15:52:2:717,280.31,31.79,429.62,0.5539999999999999,943.997,434.22538210048384,280.81
375,375,25/1/2021,15:52:2:780,280.81,31.75,430.82,0.5539999999999999,943.997,434.26873306423795,280.81
376,376,25/1/2021,15:52:2:889,280.81,31.67,414.12,0.555,943.997,434.31064933883795,280.81
377,377,25/1/2021,15:52:2:998,280.81,31.65,451.02,0.5539999999999999,943.997,434.3511170545725,280.81
378,378,25/1/2021,15:52:3:108,280.81,31.73,413.82,0.5539999999999999,943.997,434.39012056061034,280.81
379,379,25/1/2021,15:52:3:217,280.81,31.69,446.42,0.5539999999999999,943.997,434.4276431675115,280.81
380,380,25/1/2021,15:52:3:326,281.31,31.73,439.12,0.5539999999999999,943.847,434.46366772244005,280.81
381,381,25/1/2021,15:52:3:467,280.31,31.71,431.52,0.555,944.147,434.4981774917247,280.81
382,382,25/1/2021,15:52:3:545,280.81,31.65,434.22,0.5539999999999999,943.847,434.5311565635182,280.81
383,383,25/1/2021,15:52:3:654,280.31,31.67,450.72,0.5539999999999999,943.847,434.5625895532512,280.81
384,384,25/1/2021,15:52:3:764,280.81,31.75,448.92,0.555,943.997,434.5924624075195,280.81
385,385,25/1/2021,15:52:3:873,281.31,31.67,432.42,0.555,943.847,434.62076389085763,280.81
386,386,25/1/2021,15:52:3:982,280.81,31.63,430.22,0.555,943.997,434.64748538029136,280.81
387,387,25/1/2021,15:52:4:92,280.81,31.73,431.82,0.555,943.847,434.67261900961165,280.81
388,388,25/1/2021,15:52:4:201,280.31,31.71,435.42,0.555,943.997,434.6961563078317,280.81
389,389,25/1/2021,15:52:4:311,281.31,31.71,414.42,0.5539999999999999,943.847,434.7180877664428,280.81
390,390,25/1/2021,15:52:4:451,280.81,31.73,440.62,0.5539999999999999,943.847,434.73840222225664,280.81
391,391,25/1/2021,15:52:4:529,281.31,31.69,451.92,0.5539999999999999,943.847,434.75708696699616,280.81
392,392,25/1/2021,15:52:4:639,280.81,31.94,450.12,0.5539999999999999,943.847,434.77413003234017,280.81
393,393,25/1/2021,15:52:4:748,280.81,31.69,451.32,0.5539999999999999,943.847,434.78952295963654,280.81
394,394,25/1/2021,15:52:4:857,281.31,31.67,449.52,0.5539999999999999,943.847,434.8032620070415,280.81
395,395,25/1/2021,15:52:4:966,281.31,31.71,447.32,0.5539999999999999,943.847,434.8153481810432,280.81
396,396,25/1/2021,15:52:5:76,280.81,31.69,432.12,0.5539999999999999,943.847,434.82578662610354,280.81
397,397,25/1/2021,15:52:5:201,280.81,31.73,428.12,0.5539999999999999,943.997,434.8345850197725,280.81
398,398,25/1/2021,15:52:5:295,281.31,31.69,431.22,0.5539999999999999,943.997,434.84175138310565,280.81
399,399,25/1/2021,15:52:5:404,281.31,31.67,426.92,0.5539999999999999,944.147,434.84729257399607,280.81
400,400,25/1/2021,15:52:5:513,280.81,31.69,431.82,0.5539999999999999,943.997,434.8512138103478,280.81
401,401,25/1/2021,15:52:5:623,281.31,31.69,437.92,0.5539999999999999,943.997,434.85351882659785,280.81
402,402,25/1/2021,15:52:5:732,281.31,31.67,435.42,0.5539999999999999,943.847,434.8542105816219,280.81
403,403,25/1/2021,15:52:5:841,281.31,31.73,432.72,0.5539999999999999,943.997,434.8532920052571,280.81
404,404,25/1/2021,15:52:5:966,280.81,31.71,418.92,0.5539999999999999,943.997,434.8507658017528,280.81
405,405,25/1/2021,15:52:6:60,280.81,31.63,447.62,0.5539999999999999,943.997,434.8466335617667,280.81
406,406,25/1/2021,15:52:6:216,281.31,31.67,447.62,0.5539999999999999,943.997,434.840896119592,280.81
407,407,25/1/2021,15:52:6:279,280.81,31.67,433.32,0.5539999999999999,943.997,434.8335554606068,280.81
408,408,25/1/2021,15:52:6:388,280.81,31.71,416.52,0.5539999999999999,944.147,434.824615237694,280.81
409,409,25/1/2021,15:52:6:497,280.81,31.67,451.02,0.5529999999999999,943.997,434.81407906172194,280.81
410,410,25/1/2021,15:52:6:607,281.31,31.65,426.62,0.5539999999999999,943.997,434.8019496579235,280.81
411,411,25/1/2021,15:52:6:716,280.81,31.69,414.42,0.5539999999999999,943.997,434.7882291683806,280.81
412,412,25/1/2021,15:52:6:826,280.31,31.71,432.12,0.5539999999999999,943.997,434.7729180825388,280.81
413,413,25/1/2021,15:52:6:950,280.81,31.71,450.12,0.5539999999999999,943.997,434.75601433595284,280.81
414,414,25/1/2021,15:52:7:44,280.81,31.65,449.52,0.5539999999999999,943.997,434.73751530501687,280.81
415,415,25/1/2021,15:52:7:154,280.81,31.69,447.32,0.5539999999999999,943.997,434.717420900146,280.81
416,416,25/1/2021,15:52:7:263,282.21,31.65,446.72,0.5539999999999999,943.997,434.69573503346464,280.81
417,417,25/1/2021,15:52:7:372,280.81,31.75,429.02,0.5539999999999999,944.147,434.6724652875396,280.81
418,418,25/1/2021,15:52:7:481,280.81,31.71,446.72,0.5539999999999999,944.147,434.64762166200137,280.81
419,419,25/1/2021,15:52:7:591,280.81,31.69,419.92,0.5539999999999999,944.147,434.6212153073072,280.81
420,420,25/1/2021,15:52:7:700,281.31,31.73,430.52,0.5539999999999999,943.997,434.5932573542904,280.81
421,421,25/1/2021,15:52:7:810,281.81,31.73,414.42,0.5539999999999999,944.147,434.5637573705763,280.81
422,422,25/1/2021,15:52:7:981,280.81,31.67,432.42,0.5539999999999999,943.997,434.5327219909324,280.81
423,423,25/1/2021,15:52:8:28,281.31,31.69,451.02,0.5539999999999999,943.997,434.5001551092593,280.81
424,424,25/1/2021,15:52:8:138,281.31,31.73,451.32,0.5539999999999999,943.997,434.4660603451325,280.81
425,425,25/1/2021,15:52:8:247,280.81,31.61,448.62,0.5539999999999999,944.147,434.4304442180066,280.81
426,426,25/1/2021,15:52:8:357,280.81,31.65,447.02,0.5539999999999999,944.147,434.39331771687586,280.81
427,427,25/1/2021,15:52:8:466,281.81,31.67,434.22,0.5539999999999999,943.997,434.3546960137692,280.81
428,428,25/1/2021,15:52:8:575,281.31,31.71,427.52,0.5539999999999999,944.147,434.31459698824455,280.81
429,429,25/1/2021,15:52:8:700,280.81,31.63,450.12,0.5539999999999999,944.147,434.27303952168853,280.81
430,430,25/1/2021,15:52:8:794,280.81,31.67,420.82,0.5539999999999999,944.147,434.23004290147054,280.81
431,431,25/1/2021,15:52:8:903,280.81,31.63,429.62,0.5539999999999999,943.997,434.1856265972464,280.81
432,432,25/1/2021,15:52:9:12,280.81,31.57,415.02,0.5539999999999999,944.147,434.1398089111442,280.81
433,433,25/1/2021,15:52:9:122,281.31,31.67,449.22,0.5539999999999999,943.997,434.09260573322393,280.81
434,434,25/1/2021,15:52:9:231,280.81,31.69,450.72,0.5539999999999999,943.997,434.04403163435137,280.81
435,435,25/1/2021,15:52:9:341,280.81,31.67,448.92,0.5539999999999999,943.997,433.9941029266816,280.81
436,436,25/1/2021,15:52:9:465,280.81,31.69,447.02,0.5539999999999999,943.997,433.94284000592734,280.81
437,437,25/1/2021,15:52:9:559,280.81,31.67,446.72,0.5539999999999999,943.997,433.89026777641413,280.81
438,438,25/1/2021,15:52:9:700,281.31,31.71,437.92,0.555,943.997,433.8364151501338,280.81
439,439,25/1/2021,15:52:9:778,280.81,31.69,434.22,0.5539999999999999,943.997,433.78131410777434,280.81
440,440,25/1/2021,15:52:9:887,280.81,31.65,413.12,0.555,944.147,433.7249979652577,280.81
441,441,25/1/2021,15:52:9:997,281.81,31.69,432.72,0.555,943.997,433.6674990554602,280.81
442,442,25/1/2021,15:52:10:106,280.81,31.71,429.92,0.555,943.997,433.60884732336547,280.81
443,443,25/1/2021,15:52:10:231,280.81,31.63,450.72,0.555,943.997,433.54907108891746,280.81
444,444,25/1/2021,15:52:10:340,280.31,31.71,450.72,0.555,943.997,433.4881994228589,280.81
445,445,25/1/2021,15:52:10:481,281.31,31.71,431.52,0.5539999999999999,943.997,433.42626433801286,280.81
446,446,25/1/2021,15:52:10:559,280.81,31.63,432.42,0.5539999999999999,943.997,433.3633008936213,280.81
447,447,25/1/2021,15:52:10:715,280.81,31.69,433.32,0.5539999999999999,943.997,433.2993455005668,280.81
448,448,25/1/2021,15:52:10:793,281.31,31.63,414.42,0.5539999999999999,944.147,433.234434287904,280.81
449,449,25/1/2021,15:52:10:918,280.81,31.71,438.52,0.5539999999999999,943.997,433.1686019462418,280.81
450,450,25/1/2021,15:52:11:28,282.21,31.73,443.12,0.5539999999999999,943.997,433.1018815969469,280.81
451,451,25/1/2021,15:52:11:121,280.31,31.73,431.52,0.5539999999999999,943.847,433.03430627426246,280.81
452,452,25/1/2021,15:52:11:246,280.81,31.69,449.82,0.5539999999999999,943.997,432.96591041341867,280.81
