,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
915,915,25/2/2021,11:10:47:212,315.52,31.24,456.82,0.5589999999999999,926.596,457.3793992752828,314.02
916,916,25/2/2021,11:10:47:290,315.02,31.26,456.22,0.56,926.596,457.3741501534122,314.02
917,917,25/2/2021,11:10:47:400,315.02,31.28,455.92,0.5589999999999999,926.596,457.3690984147586,314.02
918,918,25/2/2021,11:10:47:509,315.92,31.3,455.02,0.5579999999999999,926.596,457.3642486633242,314.02
919,919,25/2/2021,11:10:47:618,315.92,31.28,452.82,0.5579999999999999,926.596,457.359604506674,314.02
920,920,25/2/2021,11:10:47:727,315.52,31.3,446.42,0.5579999999999999,926.596,457.35516775546114,314.02
921,921,25/2/2021,11:10:47:837,315.02,31.22,458.02,0.5589999999999999,926.446,457.3509373108578,314.02
922,922,25/2/2021,11:10:47:962,315.02,31.35,458.62,0.56,926.296,457.3469091276547,314.02
923,923,25/2/2021,11:10:48:56,315.52,31.26,461.42,0.5589999999999999,926.146,457.3430779020922,314.02
924,924,25/2/2021,11:10:48:212,315.02,31.24,457.12,0.5579999999999999,926.296,457.3394388850818,314.02
925,925,25/2/2021,11:10:48:274,315.92,31.3,467.52,0.555,926.146,457.3359887450383,314.02
926,926,25/2/2021,11:10:48:384,315.52,31.33,455.92,0.5539999999999999,926.296,457.3327261437207,314.02
927,927,25/2/2021,11:10:48:493,316.42,31.26,455.32,0.5529999999999999,926.296,457.3296517740727,314.02
928,928,25/2/2021,11:10:48:602,315.02,31.33,455.02,0.5529999999999999,926.446,457.3267671070077,314.02
929,929,25/2/2021,11:10:48:711,315.92,31.24,458.02,0.5529999999999999,926.446,457.3240730376791,314.02
930,930,25/2/2021,11:10:48:820,315.52,31.26,446.12,0.5539999999999999,926.446,457.3215693241397,314.02
931,931,25/2/2021,11:10:48:976,314.52,31.24,477.52,0.555,926.446,457.31925458888617,314.02
932,932,25/2/2021,11:10:49:39,315.02,31.28,457.42,0.556,926.596,457.31712796266805,314.02
933,933,25/2/2021,11:10:49:148,315.02,31.3,459.52,0.557,926.596,457.3151914346189,314.02
934,934,25/2/2021,11:10:49:257,315.92,31.28,458.62,0.557,926.596,457.3134498749925,314.02
935,935,25/2/2021,11:10:49:367,315.52,31.35,450.12,0.5579999999999999,926.746,457.311909297081,314.02
936,936,25/2/2021,11:10:49:476,314.52,31.3,463.82,0.5579999999999999,926.596,457.3105755170637,314.02
937,937,25/2/2021,11:10:49:582,314.52,31.33,455.02,0.5579999999999999,926.746,457.30945392180087,314.02
938,938,25/2/2021,11:10:49:711,315.02,31.24,454.72,0.5579999999999999,926.746,457.3085498927417,314.02
939,939,25/2/2021,11:10:49:804,315.52,31.2,451.32,0.5579999999999999,926.746,457.30786840852403,314.02
940,940,25/2/2021,11:10:49:961,315.02,31.2,457.12,0.5579999999999999,926.746,457.307412930258,314.02
941,941,25/2/2021,11:10:50:23,315.02,31.28,440.92,0.5579999999999999,926.746,457.3071845628013,314.02
942,942,25/2/2021,11:10:50:133,315.02,31.24,455.32,0.5579999999999999,926.746,457.3071809971615,314.02
943,943,25/2/2021,11:10:50:242,314.52,31.3,439.42,0.5589999999999999,926.746,457.3073952304396,314.02
944,944,25/2/2021,11:10:50:351,315.52,31.24,478.82,0.561,926.746,457.3078156805851,314.02
945,945,25/2/2021,11:10:50:476,314.52,31.24,480.02,0.561,926.596,457.3084299443632,314.02
946,946,25/2/2021,11:10:50:570,315.92,31.32,480.02,0.56,926.446,457.30923168216265,314.02
947,947,25/2/2021,11:10:50:711,315.02,31.26,455.62,0.5589999999999999,926.446,457.3102250821661,314.02
948,948,25/2/2021,11:10:50:789,315.52,31.28,455.02,0.5579999999999999,926.446,457.3114229234706,314.02
949,949,25/2/2021,11:10:50:898,315.52,31.26,451.92,0.5579999999999999,926.446,457.3128411714701,314.02
950,950,25/2/2021,11:10:51:7,315.02,31.22,445.82,0.557,926.596,457.31449468476853,314.02
951,951,25/2/2021,11:10:51:117,315.02,31.16,441.52,0.5579999999999999,926.596,457.3163945571647,314.02
952,952,25/2/2021,11:10:51:226,315.52,31.26,456.82,0.5589999999999999,926.596,457.31854626993066,314.02
953,953,25/2/2021,11:10:51:336,315.52,31.22,476.92,0.561,926.446,457.3209506947889,314.02
954,954,25/2/2021,11:10:51:476,315.92,31.18,477.52,0.561,926.446,457.32360945368924,314.02
955,955,25/2/2021,11:10:51:554,316.42,31.3,478.22,0.5589999999999999,926.296,457.3265313936747,314.02
956,956,25/2/2021,11:10:51:710,315.02,31.24,456.22,0.5579999999999999,926.446,457.32973545770795,314.02
957,957,25/2/2021,11:10:51:773,315.52,31.24,480.02,0.557,926.296,457.3332493382544,314.02
958,958,25/2/2021,11:10:51:882,315.02,31.26,455.62,0.557,926.446,457.3371074027496,314.02
959,959,25/2/2021,11:10:51:992,315.02,31.2,454.02,0.557,926.446,457.34134912450935,314.02
960,960,25/2/2021,11:10:52:101,315.02,31.2,448.62,0.557,926.446,457.34601603243743,314.02
961,961,25/2/2021,11:10:52:211,315.02,31.12,443.72,0.557,926.596,457.3511477676087,314.02
962,962,25/2/2021,11:10:52:320,315.52,31.22,439.72,0.557,926.596,457.3567789679661,314.02
963,963,25/2/2021,11:10:52:460,314.52,31.2,440.62,0.5579999999999999,926.746,457.36293683767127,314.02
964,964,25/2/2021,11:10:52:539,315.52,31.28,458.02,0.5579999999999999,926.596,457.3696401397957,314.02
965,965,25/2/2021,11:10:52:652,315.02,31.26,479.72,0.5579999999999999,926.596,457.3769019109412,314.02
966,966,25/2/2021,11:10:52:755,315.02,31.18,478.82,0.5579999999999999,926.596,457.38473626713073,314.02
967,967,25/2/2021,11:10:52:864,315.02,31.2,445.82,0.56,926.746,457.3931642841987,314.02
968,968,25/2/2021,11:10:52:974,315.02,31.22,461.72,0.562,926.596,457.4022133729194,314.02
969,969,25/2/2021,11:10:53:83,315.52,31.28,455.92,0.562,926.596,457.411912895705,314.02
970,970,25/2/2021,11:10:53:208,314.52,31.24,451.32,0.561,926.446,457.4222918197728,314.02
971,971,25/2/2021,11:10:53:302,314.52,31.16,446.12,0.561,926.446,457.4333777146741,314.02
972,972,25/2/2021,11:10:53:458,315.02,31.24,457.72,0.56,926.296,457.4451951649232,314.02
973,973,25/2/2021,11:10:53:520,315.02,31.22,458.32,0.56,926.446,457.4577654624086,314.02
974,974,25/2/2021,11:10:53:630,315.02,31.22,458.02,0.5589999999999999,926.296,457.4711082599065,314.02
975,975,25/2/2021,11:10:53:739,315.02,31.22,458.32,0.557,926.296,457.4852431381002,314.02
976,976,25/2/2021,11:10:53:848,315.92,31.3,462.02,0.557,926.296,457.5001902111181,314.02
977,977,25/2/2021,11:10:53:958,315.02,31.24,444.62,0.557,926.296,457.51597006821436,314.02
978,978,25/2/2021,11:10:54:67,315.02,31.26,446.72,0.557,926.446,457.5326021730208,314.02
979,979,25/2/2021,11:10:54:207,315.02,31.1,456.52,0.557,926.446,457.55010230486863,314.02
980,980,25/2/2021,11:10:54:286,314.52,31.26,453.72,0.557,926.446,457.56848194321446,314.02
981,981,25/2/2021,11:10:54:395,315.52,31.24,447.92,0.5579999999999999,926.596,457.5877494337912,314.02
982,982,25/2/2021,11:10:54:504,315.02,31.18,458.62,0.5579999999999999,926.596,457.6079104083754,314.02
983,983,25/2/2021,11:10:54:614,315.02,31.24,458.32,0.5579999999999999,926.596,457.62896799964636,314.02
984,984,25/2/2021,11:10:54:723,315.52,31.3,458.32,0.5589999999999999,926.746,457.65092415642425,314.02
985,985,25/2/2021,11:10:54:833,315.92,31.22,465.02,0.5589999999999999,926.596,457.673781134104,314.02
986,986,25/2/2021,11:10:54:957,315.02,31.26,440.62,0.56,926.746,457.6975419087875,314.02
987,987,25/2/2021,11:10:55:51,314.52,31.22,462.32,0.56,926.746,457.72220887322226,314.02
988,988,25/2/2021,11:10:55:207,315.02,31.16,457.12,0.56,926.746,457.7477824605025,314.02
989,989,25/2/2021,11:10:55:270,315.02,31.2,461.42,0.561,926.746,457.7742619475157,314.02
990,990,25/2/2021,11:10:55:379,315.02,31.22,455.62,0.562,926.746,457.80164696788887,314.02
991,991,25/2/2021,11:10:55:489,315.92,31.26,450.12,0.562,926.746,457.8299374250775,314.02
992,992,25/2/2021,11:10:55:598,314.52,31.2,445.22,0.561,926.596,457.8591316944297,314.02
993,993,25/2/2021,11:10:55:707,314.52,31.18,441.52,0.56,926.596,457.8892239103128,314.02
994,994,25/2/2021,11:10:55:817,314.52,31.22,458.62,0.5589999999999999,926.596,457.9202019806722,314.02
995,995,25/2/2021,11:10:55:957,315.02,31.2,462.02,0.5579999999999999,926.746,457.9520484483295,314.02
996,996,25/2/2021,11:10:56:35,314.52,31.28,477.92,0.5579999999999999,926.596,457.9847445038338,314.02
997,997,25/2/2021,11:10:56:145,315.02,31.16,438.52,0.5589999999999999,926.746,458.0182738866512,314.02
998,998,25/2/2021,11:10:56:254,315.02,31.2,478.52,0.56,926.596,458.0526231712154,314.02
999,999,25/2/2021,11:10:56:364,315.02,31.22,442.42,0.562,926.596,458.08778011608285,314.02
1000,1000,25/2/2021,11:10:56:473,315.02,31.26,481.22,0.562,926.446,458.1237333824527,314.02
1001,1001,25/2/2021,11:10:56:582,315.52,31.28,454.42,0.56,926.446,458.1604736758495,314.02
1002,1002,25/2/2021,11:10:56:707,315.02,31.18,448.62,0.5589999999999999,926.296,458.197994277736,314.02
1003,1003,25/2/2021,11:10:56:801,316.42,31.22,478.82,0.5579999999999999,926.446,458.23628978010703,314.02
1004,1004,25/2/2021,11:10:56:957,315.52,31.24,466.62,0.5579999999999999,926.446,458.2753562576046,314.02
1005,1005,25/2/2021,11:10:57:20,316.42,31.28,458.92,0.5579999999999999,926.446,458.31519392426026,314.02
1006,1006,25/2/2021,11:10:57:129,316.42,31.24,459.22,0.5579999999999999,926.446,458.355807516294,314.02
1007,1007,25/2/2021,11:10:57:238,314.52,31.22,458.92,0.5589999999999999,926.446,458.3972039778266,314.02
1008,1008,25/2/2021,11:10:57:348,315.52,31.24,455.92,0.5589999999999999,926.596,458.4393908095494,314.02
1009,1009,25/2/2021,11:10:57:457,315.92,31.24,459.52,0.5589999999999999,926.596,458.4823754461152,314.02
1010,1010,25/2/2021,11:10:57:566,315.02,31.26,448.22,0.5589999999999999,926.596,458.52616466534914,314.02
1011,1011,25/2/2021,11:10:57:707,315.02,31.2,459.82,0.5589999999999999,926.596,458.5707636921961,314.02
1012,1012,25/2/2021,11:10:57:785,315.02,31.18,459.22,0.5589999999999999,926.596,458.61617579348297,314.02
1013,1013,25/2/2021,11:10:57:894,315.02,31.26,458.62,0.5589999999999999,926.746,458.6624031488189,314.02
1014,1014,25/2/2021,11:10:58:4,314.52,31.18,458.32,0.5579999999999999,926.746,458.7094478572962,314.02
1015,1015,25/2/2021,11:10:58:113,315.02,31.26,458.32,0.5589999999999999,926.746,458.7573120687486,314.02
1016,1016,25/2/2021,11:10:58:222,315.02,31.2,458.32,0.5579999999999999,926.746,458.80599778463363,314.02
1017,1017,25/2/2021,11:10:58:332,315.02,31.28,467.22,0.5589999999999999,926.746,458.85550708517127,314.02
1018,1018,25/2/2021,11:10:58:456,315.92,31.22,452.82,0.5589999999999999,926.746,458.90584285087687,314.02
1019,1019,25/2/2021,11:10:58:550,315.02,31.22,462.32,0.56,926.746,458.9570089242096,314.02
1020,1020,25/2/2021,11:10:58:722,315.52,31.2,456.82,0.56,926.746,459.0090094244602,314.02
1021,1021,25/2/2021,11:10:58:769,315.02,31.12,448.62,0.56,926.746,459.06184793306727,314.02
1022,1022,25/2/2021,11:10:58:878,315.02,31.2,458.92,0.56,926.746,459.1155263198602,314.02
1023,1023,25/2/2021,11:10:58:988,315.52,31.28,458.32,0.56,926.746,459.17004395610365,314.02
1024,1024,25/2/2021,11:10:59:97,316.92,31.18,477.22,0.56,926.746,459.22539911808434,314.02
1025,1025,25/2/2021,11:10:59:206,315.52,31.2,457.72,0.561,926.746,459.281592021828,314.02
1026,1026,25/2/2021,11:10:59:316,315.02,31.24,458.02,0.561,926.596,459.33862635481916,314.02
1027,1027,25/2/2021,11:10:59:472,315.02,31.22,475.12,0.56,926.446,459.39650839388514,314.02
1028,1028,25/2/2021,11:10:59:534,315.02,31.16,459.52,0.5589999999999999,926.446,459.4552468111033,314.02
1029,1029,25/2/2021,11:10:59:644,315.02,31.28,437.02,0.5579999999999999,926.596,459.5148526190723,314.02
1030,1030,25/2/2021,11:10:59:753,315.02,31.22,461.12,0.557,926.446,459.5753358811553,314.02
1031,1031,25/2/2021,11:10:59:863,315.52,31.18,441.52,0.557,926.596,459.63670196580773,314.02
1032,1032,25/2/2021,11:10:59:972,315.02,31.24,459.82,0.557,926.446,459.6989507552362,314.02
1033,1033,25/2/2021,11:11:0:81,315.52,31.26,458.32,0.557,926.596,459.7620776142584,314.02
1034,1034,25/2/2021,11:11:0:206,315.02,31.26,458.02,0.557,926.596,459.82607511888125,314.02
1035,1035,25/2/2021,11:11:0:300,315.52,31.26,457.72,0.557,926.596,459.89093456563364,314.02
1036,1036,25/2/2021,11:11:0:456,315.02,31.12,465.62,0.5579999999999999,926.596,459.9566465516351,314.02
1037,1037,25/2/2021,11:11:0:519,315.02,31.2,457.72,0.5579999999999999,926.596,460.0232016258897,314.02
1038,1038,25/2/2021,11:11:0:628,315.52,31.35,457.12,0.561,926.446,460.0905907428632,314.02
1039,1039,25/2/2021,11:11:0:750,315.52,31.26,460.82,0.561,926.446,460.158804693576,314.02
1040,1040,25/2/2021,11:11:0:859,315.02,31.22,458.32,0.5589999999999999,926.296,460.2278335290488,314.02
1041,1041,25/2/2021,11:11:0:969,315.52,31.28,443.72,0.5579999999999999,926.446,460.29766606574873,314.02
1042,1042,25/2/2021,11:11:1:78,315.02,31.18,461.72,0.556,926.296,460.36828836857217,314.02
1043,1043,25/2/2021,11:11:1:219,315.02,31.3,459.52,0.555,926.296,460.4396828465645,314.02
1044,1044,25/2/2021,11:11:1:297,315.02,31.26,458.32,0.556,926.446,460.5118295427978,314.02
1045,1045,25/2/2021,11:11:1:406,315.92,31.22,458.02,0.557,926.446,460.58470749552384,314.02
1046,1046,25/2/2021,11:11:1:516,315.52,31.24,476.92,0.5579999999999999,926.446,460.6582954032203,314.02
1047,1047,25/2/2021,11:11:1:625,315.92,31.26,457.42,0.5579999999999999,926.446,460.732573278942,314.02
1048,1048,25/2/2021,11:11:1:734,315.02,31.16,461.72,0.5589999999999999,926.446,460.80752374566947,314.02
1049,1049,25/2/2021,11:11:1:843,315.02,31.26,439.12,0.5589999999999999,926.596,460.88313030470863,314.02
1050,1050,25/2/2021,11:11:1:968,314.52,31.28,479.42,0.5579999999999999,926.596,460.95937430200064,314.02
1051,1051,25/2/2021,11:11:2:62,315.02,31.26,448.92,0.5579999999999999,926.596,461.03623462655935,314.02
1052,1052,25/2/2021,11:11:2:234,315.92,31.22,460.52,0.5579999999999999,926.596,461.11368929117174,314.02
1053,1053,25/2/2021,11:11:2:281,315.52,31.24,481.22,0.5579999999999999,926.746,461.19171620231833,314.02
1054,1054,25/2/2021,11:11:2:391,315.02,31.3,480.32,0.5579999999999999,926.746,461.27029561874116,314.02
1055,1055,25/2/2021,11:11:2:500,314.52,31.28,458.62,0.5579999999999999,926.596,461.349414223364,314.02
1056,1056,25/2/2021,11:11:2:609,315.02,31.26,458.32,0.5589999999999999,926.746,461.42906514634393,314.02
1057,1057,25/2/2021,11:11:2:718,315.52,31.2,458.02,0.561,926.596,461.509243810168,314.02
1058,1058,25/2/2021,11:11:2:828,315.02,31.14,458.02,0.561,926.596,461.5899446314872,314.02
1059,1059,25/2/2021,11:11:2:973,315.02,31.22,473.62,0.5589999999999999,926.446,461.6711606487937,314.02
1060,1060,25/2/2021,11:11:3:52,315.52,31.32,460.52,0.5579999999999999,926.446,461.7528851902088,314.02
1061,1061,25/2/2021,11:11:3:161,315.02,31.22,453.42,0.5579999999999999,926.446,461.8351130389423,314.02
1062,1062,25/2/2021,11:11:3:270,315.02,31.2,459.82,0.5579999999999999,926.446,461.91783901656726,314.02
1063,1063,25/2/2021,11:11:3:381,315.02,31.2,463.22,0.5579999999999999,926.596,462.001056128518,314.02
1064,1064,25/2/2021,11:11:3:537,315.02,31.26,456.82,0.5589999999999999,926.596,462.08475566365263,314.02
1065,1065,25/2/2021,11:11:3:600,315.02,31.18,458.92,0.5579999999999999,926.446,462.16892769874715,314.02
1066,1066,25/2/2021,11:11:3:740,315.02,31.24,460.52,0.5579999999999999,926.596,462.25356074925514,314.02
1067,1067,25/2/2021,11:11:3:818,315.52,31.26,458.02,0.5579999999999999,926.596,462.3386415166163,314.02
1068,1068,25/2/2021,11:11:3:928,315.92,31.2,457.72,0.5579999999999999,926.596,462.4241548863205,314.02
1069,1069,25/2/2021,11:11:4:37,315.52,31.22,477.52,0.5579999999999999,926.596,462.5100843129969,314.02
1070,1070,25/2/2021,11:11:4:147,315.02,31.22,441.82,0.5579999999999999,926.746,462.5964129654805,314.02
1071,1071,25/2/2021,11:11:4:256,315.92,31.16,481.22,0.5579999999999999,926.596,462.6831240970722,314.02
1072,1072,25/2/2021,11:11:4:365,315.52,31.08,453.72,0.56,926.746,462.7702008095418,314.02
1073,1073,25/2/2021,11:11:4:490,316.42,31.2,467.52,0.561,926.746,462.85762662016833,314.02
1074,1074,25/2/2021,11:11:4:584,315.02,31.2,464.12,0.562,926.596,462.9453857237612,314.02
1075,1075,25/2/2021,11:11:4:740,315.52,31.2,466.62,0.56,926.446,463.033462981951,314.02
1076,1076,25/2/2021,11:11:4:803,315.02,31.22,459.52,0.56,926.446,463.1218442386088,314.02
1077,1077,25/2/2021,11:11:4:912,315.52,31.18,458.92,0.5579999999999999,926.446,463.210515774453,314.02
1078,1078,25/2/2021,11:11:5:21,315.52,31.18,458.62,0.5579999999999999,926.446,463.2994628685778,314.02
1079,1079,25/2/2021,11:11:5:131,315.02,31.26,462.32,0.5579999999999999,926.596,463.3886687793719,314.02
1080,1080,25/2/2021,11:11:5:240,315.02,31.22,458.62,0.5579999999999999,926.596,463.47811468631767,314.02
1081,1081,25/2/2021,11:11:5:350,315.52,31.22,446.42,0.5579999999999999,926.746,463.5677794021408,314.02
1082,1082,25/2/2021,11:11:5:490,315.92,31.32,472.12,0.5579999999999999,926.596,463.657638217021,314.02
1083,1083,25/2/2021,11:11:5:568,315.02,31.26,440.62,0.5589999999999999,926.746,463.7476623809781,314.02
1084,1084,25/2/2021,11:11:5:678,315.52,31.14,468.12,0.56,926.746,463.8378191670744,314.02
1085,1085,25/2/2021,11:11:5:787,315.52,31.18,465.02,0.562,926.746,463.9280721245794,314.02
1086,1086,25/2/2021,11:11:5:896,315.52,31.22,462.62,0.562,926.596,464.01838281664635,314.02
1087,1087,25/2/2021,11:11:6:6,315.52,31.2,460.22,0.561,926.596,464.10871248621595,314.02
1088,1088,25/2/2021,11:11:6:115,315.52,31.24,479.42,0.561,926.596,464.1990223735657,314.02
1089,1089,25/2/2021,11:11:6:240,315.92,31.22,460.22,0.56,926.596,464.2892747582112,314.02
1090,1090,25/2/2021,11:11:6:334,315.52,31.32,462.02,0.56,926.746,464.37943391834364,314.02
1091,1091,25/2/2021,11:11:6:490,315.02,31.26,477.92,0.56,926.596,464.46946544434087,314.02
1092,1092,25/2/2021,11:11:6:552,315.92,31.24,460.82,0.56,926.746,464.55933617629165,314.02
1093,1093,25/2/2021,11:11:6:662,315.02,31.28,461.72,0.561,926.746,464.64901472251574,314.02
1094,1094,25/2/2021,11:11:6:771,315.52,31.18,440.32,0.561,926.746,464.7384694357318,314.02
1095,1095,25/2/2021,11:11:6:881,315.02,31.22,468.72,0.561,926.746,464.827664621455,314.02
1096,1096,25/2/2021,11:11:6:990,315.02,31.22,465.62,0.562,926.746,464.9165593606908,314.02
1097,1097,25/2/2021,11:11:7:99,315.52,31.32,480.92,0.562,926.946,465.00511063593177,314.02
1098,1098,25/2/2021,11:11:7:240,315.92,31.26,440.32,0.564,926.746,465.0932766581424,314.02
1099,1099,25/2/2021,11:11:7:318,315.02,31.16,479.72,0.563,926.746,465.181016270897,314.02
1100,1100,25/2/2021,11:11:7:427,315.02,31.18,478.52,0.563,926.746,465.2682878562923,314.02
1101,1101,25/2/2021,11:11:7:536,315.02,31.24,480.02,0.561,926.596,465.3550523685448,314.02
1102,1102,25/2/2021,11:11:7:646,315.52,31.3,478.52,0.561,926.746,465.44127738268264,314.02
1103,1103,25/2/2021,11:11:7:755,315.02,31.26,460.82,0.56,926.746,465.52693775838,314.02
1104,1104,25/2/2021,11:11:7:865,315.92,31.18,462.62,0.56,926.746,465.61201296556834,314.02
1105,1105,25/2/2021,11:11:7:989,315.52,31.3,471.72,0.56,926.746,465.6964836501483,314.02
1106,1106,25/2/2021,11:11:8:83,315.52,31.28,469.92,0.562,926.746,465.78033062055846,314.02
1107,1107,25/2/2021,11:11:8:255,315.92,31.14,458.32,0.563,926.746,465.86353570656405,314.02
1108,1108,25/2/2021,11:11:8:302,315.92,31.26,465.32,0.563,926.596,465.946081280839,314.02
1109,1109,25/2/2021,11:11:8:411,315.92,31.24,482.72,0.562,926.596,466.0279494115632,314.02
1110,1110,25/2/2021,11:11:8:521,315.92,31.12,481.52,0.562,926.596,466.10912404553335,314.02
1111,1111,25/2/2021,11:11:8:630,315.02,31.24,449.22,0.561,926.746,466.1895939626463,314.02
1112,1112,25/2/2021,11:11:8:740,315.92,31.24,457.12,0.561,926.746,466.2693508682127,314.02
1113,1113,25/2/2021,11:11:8:849,315.92,31.22,442.12,0.561,926.746,466.34838344429886,314.02
1114,1114,25/2/2021,11:11:9:5,316.42,31.26,477.92,0.561,926.746,466.4266734598185,314.02
1115,1115,25/2/2021,11:11:9:68,315.02,31.26,442.12,0.563,926.746,466.50419632404805,314.02
1116,1116,25/2/2021,11:11:9:177,315.92,31.18,477.92,0.564,926.596,466.5809230247512,314.02
1117,1117,25/2/2021,11:11:9:286,315.52,31.08,470.82,0.564,926.596,466.65682185875886,314.02
1118,1118,25/2/2021,11:11:9:396,315.02,31.2,482.72,0.563,926.596,466.7318616475943,314.02
1119,1119,25/2/2021,11:11:9:505,315.02,31.26,481.52,0.561,926.596,466.8060156815242,314.02
1120,1120,25/2/2021,11:11:9:615,315.02,31.28,463.22,0.56,926.596,466.8792636738914,314.02
1121,1121,25/2/2021,11:11:9:737,315.52,31.08,457.72,0.56,926.746,466.9515900905488,314.02
