,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
272,272,11/2/2021,10:17:51:345,389.72,30.67,548.73,0.552,939.297,548.3346586480184,390.72
273,273,11/2/2021,10:17:51:454,390.22,30.71,545.33,0.552,939.297,548.1997479096688,390.72
274,274,11/2/2021,10:17:51:564,389.72,30.67,551.13,0.552,939.297,548.06690463391,390.72
275,275,11/2/2021,10:17:51:673,389.72,30.69,539.83,0.552,939.297,547.9361865378509,390.72
276,276,11/2/2021,10:17:51:783,390.22,30.69,553.53,0.552,939.297,547.8076493700513,390.72
277,277,11/2/2021,10:17:51:923,389.72,30.61,531.33,0.552,939.297,547.6813455605612,390.72
278,278,11/2/2021,10:17:52:1,390.72,30.61,553.23,0.552,939.297,547.5573219849599,390.72
279,279,11/2/2021,10:17:52:110,389.22,30.61,573.13,0.552,939.147,547.4356219747982,390.72
280,280,11/2/2021,10:17:52:218,390.72,30.75,548.73,0.552,939.297,547.3162968285685,390.72
281,281,11/2/2021,10:17:52:333,389.22,30.77,546.23,0.552,939.297,547.1994146005065,390.72
282,282,11/2/2021,10:17:52:437,389.72,30.63,570.33,0.552,939.297,547.0850571700701,390.72
283,283,11/2/2021,10:17:52:547,389.72,30.53,535.23,0.552,939.297,546.9733172465812,390.72
284,284,11/2/2021,10:17:52:674,389.22,30.67,551.13,0.552,939.147,546.8642971042607,390.72
285,285,11/2/2021,10:17:52:767,389.72,30.63,531.33,0.552,939.297,546.7581013690584,390.72
286,286,11/2/2021,10:17:52:938,390.72,30.67,532.53,0.552,939.297,546.6548271638246,390.72
287,287,11/2/2021,10:17:52:988,389.72,30.59,554.83,0.552,939.147,546.5545578700434,390.72
288,288,11/2/2021,10:17:53:94,389.72,30.71,533.43,0.552,939.297,546.4573644821306,390.72
289,289,11/2/2021,10:17:53:204,389.22,30.61,570.93,0.552,939.147,546.3633129413855,390.72
290,290,11/2/2021,10:17:53:313,389.22,30.61,539.83,0.552,939.297,546.2724724995627,390.72
291,291,11/2/2021,10:17:53:438,389.22,30.55,534.63,0.552,939.297,546.1849191274392,390.72
292,292,11/2/2021,10:17:53:532,389.72,30.61,531.93,0.552,939.297,546.1007273954294,390.72
293,293,11/2/2021,10:17:53:672,389.72,30.59,543.23,0.552,939.297,546.0199586871528,390.72
294,294,11/2/2021,10:17:53:750,389.72,30.59,530.73,0.552,939.297,545.9426577453097,390.72
295,295,11/2/2021,10:17:53:860,389.22,30.61,532.53,0.552,939.297,545.868853167884,390.72
296,296,11/2/2021,10:17:53:969,390.72,30.73,560.33,0.552,939.297,545.7985577871534,390.72
297,297,11/2/2021,10:17:54:78,389.72,30.69,552.33,0.552,939.297,545.731776427327,390.72
298,298,11/2/2021,10:17:54:188,389.22,30.63,564.23,0.552,939.147,545.6685203611819,390.72
299,299,11/2/2021,10:17:54:297,390.22,30.61,531.63,0.552,939.297,545.6088155330365,390.72
300,300,11/2/2021,10:17:54:422,390.22,30.59,551.43,0.552,939.297,545.5526982592173,390.72
301,301,11/2/2021,10:17:54:516,389.72,30.65,551.43,0.552,939.297,545.5002075349095,390.72
302,302,11/2/2021,10:17:54:687,389.72,30.59,535.23,0.552,939.297,545.4513835124208,390.72
303,303,11/2/2021,10:17:54:734,391.62,30.55,532.53,0.552,939.297,545.4062654663992,390.72
304,304,11/2/2021,10:17:54:844,390.22,30.65,534.03,0.552,939.147,545.3648830788385,390.72
305,305,11/2/2021,10:17:54:953,389.22,30.73,534.93,0.552,939.297,545.327248996129,390.72
306,306,11/2/2021,10:17:55:66,389.22,30.71,534.33,0.552,939.297,545.2933573747191,390.72
307,307,11/2/2021,10:17:55:173,389.72,30.73,572.23,0.551,939.147,545.2631884255144,390.72
308,308,11/2/2021,10:17:55:284,389.22,30.55,553.93,0.552,939.147,545.2367221419996,390.72
309,309,11/2/2021,10:17:55:442,389.72,30.73,531.33,0.552,939.297,545.2139515455877,390.72
310,310,11/2/2021,10:17:55:501,389.72,30.69,534.93,0.552,939.297,545.194878103254,390.72
311,311,11/2/2021,10:17:55:612,389.22,30.65,561.23,0.552,939.147,545.179498557978,390.72
312,312,11/2/2021,10:17:55:719,389.22,30.71,534.93,0.552,939.297,545.1678041279533,390.72
313,313,11/2/2021,10:17:55:828,389.22,30.67,535.23,0.552,939.297,545.1597850655884,390.72
314,314,11/2/2021,10:17:55:938,390.72,30.71,534.63,0.5529999999999999,939.297,545.1554257671594,390.72
315,315,11/2/2021,10:17:56:63,389.22,30.61,536.83,0.552,939.297,545.1546969451043,390.72
316,316,11/2/2021,10:17:56:172,389.72,30.61,536.13,0.552,939.297,545.157553545612,390.72
317,317,11/2/2021,10:17:56:282,389.22,30.67,573.13,0.552,939.147,545.1639393447333,390.72
318,318,11/2/2021,10:17:56:422,389.72,30.67,530.73,0.552,939.297,545.1737980607953,390.72
319,319,11/2/2021,10:17:56:500,390.22,30.61,553.53,0.552,939.147,545.1870809109481,390.72
320,320,11/2/2021,10:17:56:610,389.72,30.71,549.93,0.552,939.147,545.2037446172708,390.72
321,321,11/2/2021,10:17:56:719,390.22,30.73,534.33,0.552,939.147,545.2237487682909,390.72
322,322,11/2/2021,10:17:56:828,389.22,30.59,534.33,0.552,939.297,545.2470522215482,390.72
323,323,11/2/2021,10:17:56:938,390.72,30.65,536.13,0.552,939.297,545.2736046116922,390.72
324,324,11/2/2021,10:17:57:47,389.72,30.71,538.93,0.552,939.147,545.303340632482,390.72
325,325,11/2/2021,10:17:57:172,390.22,30.67,538.33,0.552,939.147,545.3361805820554,390.72
326,326,11/2/2021,10:17:57:266,389.22,30.53,551.43,0.552,939.147,545.3720338344432,390.72
327,327,11/2/2021,10:17:57:438,390.72,30.65,531.33,0.552,939.297,545.4108030160812,390.72
328,328,11/2/2021,10:17:57:484,389.22,30.69,554.53,0.552,939.147,545.4523861589321,390.72
329,329,11/2/2021,10:17:57:594,389.22,30.71,534.93,0.5529999999999999,939.297,545.4966770839503,390.72
330,330,11/2/2021,10:17:57:703,389.72,30.67,571.93,0.552,939.147,545.5435684273758,390.72
331,331,11/2/2021,10:17:57:813,389.22,30.71,543.23,0.5529999999999999,939.297,545.5929591155174,390.72
332,332,11/2/2021,10:17:57:922,389.72,30.67,538.33,0.5529999999999999,939.297,545.6447590662066,390.72
333,333,11/2/2021,10:17:58:31,390.72,30.73,541.03,0.5529999999999999,939.297,545.6988829517599,390.72
334,334,11/2/2021,10:17:58:200,389.22,30.69,534.03,0.552,939.297,545.7552396268583,390.72
335,335,11/2/2021,10:17:58:252,390.22,30.59,547.73,0.5529999999999999,939.297,545.8137273343146,390.72
336,336,11/2/2021,10:17:58:362,389.72,30.67,550.83,0.5529999999999999,939.297,545.8742358249224,390.72
337,337,11/2/2021,10:17:58:471,389.22,30.59,560.93,0.552,939.297,545.9366543163649,390.72
338,338,11/2/2021,10:17:58:584,389.72,30.71,551.73,0.552,939.147,546.0008812949196,390.72
339,339,11/2/2021,10:17:58:689,389.72,30.63,565.13,0.552,939.147,546.0668308349175,390.72
340,340,11/2/2021,10:17:58:803,390.22,30.67,548.73,0.552,939.297,546.1344350811061,390.72
341,341,11/2/2021,10:17:58:922,389.72,30.81,541.03,0.5529999999999999,939.297,546.2036421535977,390.72
342,342,11/2/2021,10:17:59:16,389.22,30.71,531.03,0.552,939.297,546.2744064223916,390.72
343,343,11/2/2021,10:17:59:188,389.22,30.61,552.33,0.5529999999999999,939.297,546.3466765173476,390.72
344,344,11/2/2021,10:17:59:235,389.72,30.73,549.93,0.552,939.297,546.4203927384285,390.72
345,345,11/2/2021,10:17:59:344,390.22,30.67,551.13,0.552,939.147,546.4954942111717,390.72
346,346,11/2/2021,10:17:59:454,390.72,30.65,555.13,0.552,939.297,546.571925826806,390.72
347,347,11/2/2021,10:17:59:563,389.72,30.69,533.43,0.552,939.297,546.6496394593214,390.72
348,348,11/2/2021,10:17:59:672,389.72,30.69,534.03,0.552,939.297,546.7285877758017,390.72
349,349,11/2/2021,10:17:59:782,389.22,30.77,571.63,0.552,939.147,546.8087167057664,390.72
350,350,11/2/2021,10:17:59:938,389.72,30.95,531.03,0.552,939.147,546.8899684169228,390.72
351,351,11/2/2021,10:18:0:0,389.22,30.63,566.43,0.552,939.147,546.9722892287682,390.72
352,352,11/2/2021,10:18:0:110,389.22,30.69,549.93,0.552,939.297,547.0556327773247,390.72
353,353,11/2/2021,10:18:0:219,389.72,30.91,549.63,0.552,939.297,547.1399620420906,390.72
354,354,11/2/2021,10:18:0:328,389.22,30.67,552.63,0.552,939.147,547.2252495962522,390.72
355,355,11/2/2021,10:18:0:438,392.12,30.63,534.63,0.552,939.147,547.3114735748393,390.72
356,356,11/2/2021,10:18:0:547,389.72,30.69,534.63,0.552,939.297,547.3986102636161,390.72
357,357,11/2/2021,10:18:0:672,389.72,30.67,552.93,0.552,939.147,547.4866260474304,390.72
358,358,11/2/2021,10:18:0:766,389.22,30.65,551.43,0.552,939.147,547.5754775426918,390.72
359,359,11/2/2021,10:18:0:922,395.62,30.67,546.83,0.552,939.147,547.6651196908858,390.72
360,360,11/2/2021,10:18:0:984,389.22,30.55,552.93,0.552,939.297,547.7555108787575,390.72
361,361,11/2/2021,10:18:1:93,390.22,30.69,543.23,0.552,939.147,547.8466127320044,390.72
362,362,11/2/2021,10:18:1:208,389.22,30.73,556.93,0.552,939.147,547.938389116577,390.72
363,363,11/2/2021,10:18:1:318,390.22,30.59,552.93,0.552,939.297,548.0308072486201,390.72
364,364,11/2/2021,10:18:1:427,390.22,30.53,534.63,0.552,939.297,548.1238390873276,390.72
365,365,11/2/2021,10:18:1:537,389.72,30.63,538.03,0.552,939.297,548.2174562452146,390.72
366,366,11/2/2021,10:18:1:676,390.72,30.57,573.13,0.552,939.147,548.3116234063363,390.72
367,367,11/2/2021,10:18:1:754,388.22,30.61,543.53,0.552,939.297,548.4063036517383,390.72
368,368,11/2/2021,10:18:1:864,389.22,30.61,531.03,0.552,939.297,548.5014659141005,390.72
369,369,11/2/2021,10:18:1:973,390.72,30.73,531.33,0.552,939.297,548.5970763544883,390.72
370,370,11/2/2021,10:18:2:82,389.22,30.73,569.43,0.552,939.147,548.6930861374698,390.72
371,371,11/2/2021,10:18:2:191,389.22,30.75,532.53,0.5529999999999999,939.297,548.789435099994,390.72
372,372,11/2/2021,10:18:2:301,389.22,30.67,570.63,0.552,939.147,548.8860625300476,390.72
373,373,11/2/2021,10:18:2:426,390.22,30.71,552.93,0.552,939.297,548.9829137048839,390.72
374,374,11/2/2021,10:18:2:520,388.72,30.67,540.13,0.552,939.297,549.0799433351023,390.72
375,375,11/2/2021,10:18:2:676,389.22,30.71,573.13,0.552,939.147,549.1771145047544,390.72
376,376,11/2/2021,10:18:2:738,389.22,30.69,546.83,0.552,939.297,549.2743981284592,390.72
377,377,11/2/2021,10:18:2:848,389.72,30.73,550.53,0.552,939.147,549.3717755932623,390.72
378,378,11/2/2021,10:18:2:957,390.22,30.67,551.43,0.552,939.297,549.4692362779634,390.72
379,379,11/2/2021,10:18:3:66,389.22,30.48,549.93,0.552,939.297,549.5667725364718,390.72
380,380,11/2/2021,10:18:3:175,389.22,30.67,562.43,0.552,939.147,549.6643795802145,390.72
381,381,11/2/2021,10:18:3:285,389.72,30.73,550.53,0.552,939.147,549.7620590119899,390.72
382,382,11/2/2021,10:18:3:425,389.72,30.75,540.73,0.5529999999999999,939.297,549.8598199354644,390.72
383,383,11/2/2021,10:18:3:504,389.72,30.63,568.23,0.552,939.147,549.9576752870748,390.72
384,384,11/2/2021,10:18:3:613,388.72,30.61,546.83,0.5529999999999999,939.297,550.0556411397663,390.72
385,385,11/2/2021,10:18:3:722,389.22,30.69,549.93,0.5529999999999999,939.297,550.1537397291497,390.72
386,386,11/2/2021,10:18:3:832,389.22,30.73,551.73,0.5529999999999999,939.147,550.251997874437,390.72
387,387,11/2/2021,10:18:3:941,389.22,30.67,534.33,0.5529999999999999,939.147,550.3504417780181,390.72
388,388,11/2/2021,10:18:4:55,387.72,30.69,534.33,0.5529999999999999,939.297,550.4490899888489,390.72
389,389,11/2/2021,10:18:4:172,389.72,30.69,548.43,0.5529999999999999,939.297,550.54794512807,390.72
390,390,11/2/2021,10:18:4:264,391.62,30.65,552.93,0.5529999999999999,939.297,550.6469930290212,390.72
391,391,11/2/2021,10:18:4:445,389.72,30.73,542.93,0.552,939.297,550.7462102045444,390.72
392,392,11/2/2021,10:18:4:486,389.72,30.59,554.83,0.552,939.147,550.8455692954731,390.72
393,393,11/2/2021,10:18:4:595,389.22,30.77,547.43,0.5529999999999999,939.297,550.9450401572535,390.72
394,394,11/2/2021,10:18:4:702,389.72,30.73,572.83,0.552,939.147,551.0445929141282,390.72
395,395,11/2/2021,10:18:4:813,389.22,30.67,548.73,0.552,939.297,551.1442049690046,390.72
396,396,11/2/2021,10:18:4:943,389.72,30.67,552.33,0.552,939.147,551.2438650919306,390.72
397,397,11/2/2021,10:18:5:30,389.22,30.73,552.63,0.552,939.297,551.3435696372998,390.72
398,398,11/2/2021,10:18:5:173,389.72,30.65,560.03,0.5529999999999999,939.147,551.4433182436678,390.72
399,399,11/2/2021,10:18:5:251,389.22,30.65,552.93,0.5529999999999999,939.297,551.5431151528546,390.72
400,400,11/2/2021,10:18:5:361,389.22,30.71,543.23,0.552,939.297,551.6429701739579,390.72
401,401,11/2/2021,10:18:5:470,389.72,30.75,531.33,0.5529999999999999,939.297,551.7428920905616,390.72
402,402,11/2/2021,10:18:5:579,391.22,30.69,569.73,0.552,939.147,551.8428795320376,390.72
403,403,11/2/2021,10:18:5:689,390.22,30.73,551.43,0.552,939.297,551.9429226371675,390.72
404,404,11/2/2021,10:18:5:798,390.72,30.73,572.23,0.552,939.147,552.0430151347817,390.72
405,405,11/2/2021,10:18:5:923,389.72,30.63,553.23,0.552,939.297,552.1431639290691,390.72
406,406,11/2/2021,10:18:6:17,389.22,30.71,552.93,0.552,939.297,552.2433903267535,390.72
407,407,11/2/2021,10:18:6:188,390.22,30.65,551.73,0.552,939.147,552.3437246507682,390.72
408,408,11/2/2021,10:18:6:235,387.72,30.65,553.93,0.552,939.147,552.4442000321951,390.72
409,409,11/2/2021,10:18:6:345,389.72,30.75,546.23,0.552,939.297,552.5448495797274,390.72
410,410,11/2/2021,10:18:6:454,388.72,30.71,549.93,0.552,939.297,552.6457042893617,390.72
411,411,11/2/2021,10:18:6:563,390.22,30.73,552.03,0.552,939.297,552.7467906799408,390.72
412,412,11/2/2021,10:18:6:673,389.22,30.63,551.73,0.552,939.297,552.8481308018894,390.72
413,413,11/2/2021,10:18:6:782,390.22,30.77,550.23,0.552,939.297,552.9497437974918,390.72
414,414,11/2/2021,10:18:6:923,390.72,30.73,552.93,0.552,939.297,553.0516464464396,390.72
415,415,11/2/2021,10:18:7:1,389.22,30.65,569.13,0.552,939.297,553.1538549179805,390.72
416,416,11/2/2021,10:18:7:113,389.22,30.83,531.63,0.552,939.297,553.2563883788163,390.72
417,417,11/2/2021,10:18:7:219,389.22,30.69,554.83,0.552,939.297,553.3592667681298,390.72
418,418,11/2/2021,10:18:7:331,390.22,30.75,555.13,0.552,939.297,553.462504098913,390.72
419,419,11/2/2021,10:18:7:439,389.72,30.65,552.03,0.552,939.297,553.5661086460037,390.72
420,420,11/2/2021,10:18:7:548,389.22,30.69,552.33,0.552,939.297,553.6700873429984,390.72
421,421,11/2/2021,10:18:7:676,389.72,30.73,552.63,0.552,939.297,553.7744463545602,390.72
422,422,11/2/2021,10:18:7:767,389.22,30.71,553.23,0.552,939.297,553.8791900454894,390.72
423,423,11/2/2021,10:18:7:948,389.72,30.67,553.23,0.552,939.297,553.984321044648,390.72
424,424,11/2/2021,10:18:7:988,390.22,30.69,549.93,0.552,939.147,554.0898402575455,390.72
425,425,11/2/2021,10:18:8:94,389.72,30.61,552.63,0.552,939.297,554.1957459045452,390.72
426,426,11/2/2021,10:18:8:204,389.22,30.73,550.23,0.552,939.447,554.3020322541456,390.72
427,427,11/2/2021,10:18:8:313,389.22,30.48,551.13,0.552,939.297,554.4086888729431,390.72
428,428,11/2/2021,10:18:8:422,390.22,30.73,561.53,0.552,939.297,554.5157011733166,390.72
429,429,11/2/2021,10:18:8:532,390.22,30.69,552.33,0.552,939.297,554.6230533746095,390.72
430,430,11/2/2021,10:18:8:672,389.22,30.71,566.73,0.552,939.297,554.7307325084894,390.72
431,431,11/2/2021,10:18:8:751,389.22,30.65,553.23,0.552,939.297,554.8387314297154,390.72
432,432,11/2/2021,10:18:8:860,390.72,30.65,539.23,0.552,939.297,554.9470478299288,390.72
433,433,11/2/2021,10:18:8:969,389.22,30.71,538.93,0.552,939.297,555.0556750450321,390.72
434,434,11/2/2021,10:18:9:79,389.72,30.69,572.53,0.552,939.297,555.1645926287589,390.72
435,435,11/2/2021,10:18:9:188,389.72,30.67,534.93,0.552,939.297,555.273768762927,390.72
436,436,11/2/2021,10:18:9:297,389.72,30.73,553.23,0.551,939.297,555.3831655884854,390.72
437,437,11/2/2021,10:18:9:422,389.72,30.65,568.53,0.552,939.297,555.4927387240625,390.72
438,438,11/2/2021,10:18:9:516,389.72,30.65,552.93,0.552,939.297,555.6024410037555,390.72
439,439,11/2/2021,10:18:9:688,389.72,30.71,550.23,0.552,939.297,555.7122286185859,390.72
440,440,11/2/2021,10:18:9:735,389.72,30.75,553.53,0.552,939.297,555.8220587475533,390.72
441,441,11/2/2021,10:18:9:844,389.22,30.61,542.63,0.552,939.297,555.9318831921127,390.72
442,442,11/2/2021,10:18:9:953,389.72,30.67,554.53,0.552,939.297,556.0416443131006,390.72
443,443,11/2/2021,10:18:10:64,390.22,30.77,554.83,0.552,939.297,556.1512741425191,390.72
444,444,11/2/2021,10:18:10:174,389.72,30.75,548.43,0.552,939.297,556.2606968325598,390.72
445,445,11/2/2021,10:18:10:285,390.22,30.67,569.13,0.552,939.297,556.3698318858759,390.72
446,446,11/2/2021,10:18:10:423,389.72,30.69,571.93,0.552,939.147,556.4786000944451,390.72
447,447,11/2/2021,10:18:10:501,390.22,30.67,570.03,0.552,939.147,556.5869343375141,390.72
448,448,11/2/2021,10:18:10:615,389.72,30.81,539.53,0.5529999999999999,939.297,556.6947849940614,390.72
449,449,11/2/2021,10:18:10:720,389.72,30.73,553.93,0.5529999999999999,939.297,556.8021109322495,390.72
450,450,11/2/2021,10:18:10:829,392.12,30.71,554.53,0.552,939.297,556.9088661887705,390.72
451,451,11/2/2021,10:18:10:937,389.22,30.65,555.13,0.552,939.147,557.0149962952802,390.72
452,452,11/2/2021,10:18:11:47,389.22,30.77,551.73,0.5529999999999999,939.297,557.1204411177326,390.72
453,453,11/2/2021,10:18:11:172,389.22,30.75,551.13,0.552,939.297,557.2251353130712,390.72
454,454,11/2/2021,10:18:11:266,389.22,30.69,533.73,0.5529999999999999,939.297,557.3290043848614,390.72
455,455,11/2/2021,10:18:11:422,389.72,30.65,572.83,0.552,939.147,557.4319597359713,390.72
456,456,11/2/2021,10:18:11:489,389.22,30.61,550.83,0.552,939.297,557.5339009547382,390.72
457,457,11/2/2021,10:18:11:599,390.72,30.69,568.23,0.552,939.147,557.6347251623317,390.72
458,458,11/2/2021,10:18:11:708,393.12,30.75,546.23,0.5529999999999999,939.297,557.7343323856102,390.72
459,459,11/2/2021,10:18:11:809,389.72,30.77,549.93,0.552,939.297,557.8326224723155,390.72
460,460,11/2/2021,10:18:11:918,387.72,30.69,556.93,0.552,939.297,557.9294885798249,390.72
461,461,11/2/2021,10:18:12:28,389.72,30.55,564.23,0.552,939.147,558.0248156869543,390.72
462,462,11/2/2021,10:18:12:174,389.22,30.71,566.13,0.552,939.147,558.1184871212489,390.72
463,463,11/2/2021,10:18:12:252,389.72,30.87,572.53,0.552,939.297,558.2103934825783,390.72
464,464,11/2/2021,10:18:12:360,389.22,30.67,572.83,0.552,939.147,558.3004399464955,390.72
465,465,11/2/2021,10:18:12:470,390.22,30.75,553.23,0.552,939.297,558.38854965515,390.72
466,466,11/2/2021,10:18:12:579,389.22,30.75,553.93,0.552,939.147,558.4746586618794,390.72
467,467,11/2/2021,10:18:12:689,390.22,30.73,534.03,0.552,939.297,558.5587028961935,390.72
468,468,11/2/2021,10:18:12:798,389.22,30.75,572.83,0.552,939.297,558.6406063897697,390.72
469,469,11/2/2021,10:18:12:910,389.22,30.67,552.63,0.552,939.147,558.7202810183974,390.72
470,470,11/2/2021,10:18:13:21,389.72,30.57,571.23,0.552,939.147,558.7976356704887,390.72
471,471,11/2/2021,10:18:13:179,390.22,30.67,553.23,0.552,939.147,558.8725832688392,390.72
472,472,11/2/2021,10:18:13:234,390.22,30.77,572.83,0.552,939.297,558.9450423897969,390.72
473,473,11/2/2021,10:18:13:346,389.22,30.71,572.23,0.552,939.147,559.0149395760749,390.72
474,474,11/2/2021,10:18:13:457,389.22,30.69,554.23,0.552,939.297,559.0822136619598,390.72
475,475,11/2/2021,10:18:13:565,390.22,30.69,554.83,0.552,939.147,559.1468141790093,390.72
476,476,11/2/2021,10:18:13:678,389.22,30.69,554.83,0.552,939.147,559.2086922802777,390.72
477,477,11/2/2021,10:18:13:785,390.22,30.75,569.13,0.552,939.297,559.2677950871562,390.72
478,478,11/2/2021,10:18:13:923,391.62,30.77,571.63,0.552,939.147,559.3240700621664,390.72
479,479,11/2/2021,10:18:14:1,389.22,30.73,569.73,0.552,939.147,559.3774744984561,390.72
480,480,11/2/2021,10:18:14:110,389.72,30.63,553.53,0.552,939.147,559.4279803378381,390.72
481,481,11/2/2021,10:18:14:219,389.22,30.65,572.23,0.552,939.147,559.4755707165821,390.72
482,482,11/2/2021,10:18:14:328,389.72,30.71,570.63,0.552,939.147,559.520236931775,390.72
483,483,11/2/2021,10:18:14:438,389.22,30.69,569.73,0.552,939.147,559.5619822388156,390.72
484,484,11/2/2021,10:18:14:547,389.22,30.79,556.33,0.552,939.147,559.6008250247615,390.72
485,485,11/2/2021,10:18:14:672,390.22,30.73,569.13,0.552,939.147,559.6367953020037,390.72
486,486,11/2/2021,10:18:14:766,389.22,30.77,533.73,0.552,939.297,559.6699275652131,390.72
487,487,11/2/2021,10:18:14:937,389.72,30.61,573.43,0.552,939.147,559.7002526589087,390.72
488,488,11/2/2021,10:18:14:984,389.72,30.73,531.63,0.5529999999999999,939.297,559.7277918811473,390.72
489,489,11/2/2021,10:18:15:94,389.22,30.57,568.53,0.552,939.147,559.7525548143528,390.72
490,490,11/2/2021,10:18:15:203,389.22,30.73,531.33,0.5529999999999999,939.297,559.7745375562615,390.72
491,491,11/2/2021,10:18:15:313,389.22,30.63,555.13,0.552,939.297,559.7937195251857,390.72
492,492,11/2/2021,10:18:15:422,390.72,30.69,569.43,0.552,939.297,559.8100626230371,390.72
493,493,11/2/2021,10:18:15:531,389.72,30.71,564.23,0.552,939.297,559.8235196129821,390.72
494,494,11/2/2021,10:18:15:672,391.62,30.71,567.03,0.552,939.297,559.8340468531674,390.72
495,495,11/2/2021,10:18:15:750,389.22,30.67,572.83,0.552,939.297,559.8416110506073,390.72
496,496,11/2/2021,10:18:15:859,391.22,30.73,572.83,0.552,939.147,559.8461926421148,390.72
497,497,11/2/2021,10:18:15:969,389.22,30.65,553.23,0.552,939.297,559.8477879324112,390.72
498,498,11/2/2021,10:18:16:81,389.22,30.67,554.23,0.552,939.297,559.8464038730622,390.72
