,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1075,1075,10/2/2021,11:43:42:472,383.82,31.16,550.53,0.5529999999999999,939.747,543.000301230207,384.82
1076,1076,10/2/2021,11:43:42:535,384.82,31.28,544.43,0.5529999999999999,939.747,543.0225682506729,384.82
1077,1077,10/2/2021,11:43:42:644,384.32,31.18,539.23,0.5529999999999999,939.597,543.0480205473733,384.82
1078,1078,10/2/2021,11:43:42:753,385.82,31.22,535.23,0.5529999999999999,939.747,543.077264313424,384.82
1079,1079,10/2/2021,11:43:42:863,383.32,31.18,531.33,0.5529999999999999,939.747,543.1108541265103,384.82
1080,1080,10/2/2021,11:43:42:972,383.82,31.22,529.13,0.5529999999999999,939.747,543.1492254800611,384.82
1081,1081,10/2/2021,11:43:43:82,384.32,31.12,547.43,0.5529999999999999,939.447,543.1926600200588,384.82
1082,1082,10/2/2021,11:43:43:238,384.32,31.1,527.93,0.5529999999999999,939.747,543.2413053293142,384.82
1083,1083,10/2/2021,11:43:43:300,384.82,31.2,548.13,0.5529999999999999,939.597,543.2952125806335,384.82
1084,1084,10/2/2021,11:43:43:410,384.32,31.33,535.23,0.5529999999999999,939.597,543.3543571379298,384.82
1085,1085,10/2/2021,11:43:43:519,383.82,31.18,569.43,0.552,939.597,543.4186807290881,384.82
1086,1086,10/2/2021,11:43:43:628,384.82,31.18,550.23,0.5529999999999999,939.597,543.4881895237655,384.82
1087,1087,10/2/2021,11:43:43:737,383.82,31.26,544.43,0.5529999999999999,939.747,543.563042083525,384.82
1088,1088,10/2/2021,11:43:43:847,384.82,31.22,540.43,0.5529999999999999,939.747,543.6435302314466,384.82
1089,1089,10/2/2021,11:43:43:972,384.32,31.14,536.13,0.5529999999999999,939.747,543.7299825877658,384.82
1090,1090,10/2/2021,11:43:44:66,383.82,31.16,532.23,0.5529999999999999,939.597,543.8226779660819,384.82
1091,1091,10/2/2021,11:43:44:238,383.82,31.22,527.03,0.5529999999999999,939.597,543.9217773064986,384.82
1092,1092,10/2/2021,11:43:44:285,384.32,31.2,546.83,0.5529999999999999,939.597,544.0272777507619,384.82
1093,1093,10/2/2021,11:43:44:394,383.82,31.12,549.63,0.5529999999999999,939.597,544.1390412347646,384.82
1094,1094,10/2/2021,11:43:44:503,384.32,31.14,547.43,0.5529999999999999,939.597,544.2568934041389,384.82
1095,1095,10/2/2021,11:43:44:613,383.82,31.14,549.03,0.552,939.597,544.3807034126178,384.82
1096,1096,10/2/2021,11:43:44:722,383.82,31.26,552.33,0.552,939.597,544.5104089066153,384.82
1097,1097,10/2/2021,11:43:44:832,384.32,31.12,544.43,0.552,939.597,544.646022774358,384.82
1098,1098,10/2/2021,11:43:44:988,383.82,31.18,530.33,0.552,939.747,544.7876099560107,384.82
1099,1099,10/2/2021,11:43:45:50,384.32,31.1,541.33,0.5529999999999999,939.747,544.9352092476942,384.82
1100,1100,10/2/2021,11:43:45:160,384.32,31.16,536.83,0.552,939.597,545.0887594992038,384.82
1101,1101,10/2/2021,11:43:45:269,384.32,31.16,532.53,0.552,939.747,545.2480772183735,384.82
1102,1102,10/2/2021,11:43:45:379,383.82,31.1,544.43,0.552,939.597,545.4128518353122,384.82
1103,1103,10/2/2021,11:43:45:488,385.82,31.22,532.23,0.552,939.747,545.5826457544899,384.82
1104,1104,10/2/2021,11:43:45:597,384.32,31.2,568.23,0.552,939.597,545.7569277779471,384.82
1105,1105,10/2/2021,11:43:45:722,383.82,31.16,557.83,0.552,939.597,545.9351716058163,384.82
1106,1106,10/2/2021,11:43:45:816,384.82,31.16,549.63,0.5529999999999999,939.597,546.1169792363116,384.82
1107,1107,10/2/2021,11:43:45:972,384.32,31.18,545.03,0.5529999999999999,939.747,546.302109399101,384.82
1108,1108,10/2/2021,11:43:46:35,383.82,31.08,544.13,0.5529999999999999,939.747,546.4904024447702,384.82
1109,1109,10/2/2021,11:43:46:147,384.32,31.18,543.53,0.5529999999999999,939.747,546.6817043039613,384.82
1110,1110,10/2/2021,11:43:46:256,384.32,31.08,542.63,0.5529999999999999,939.747,546.8758291194146,384.82
1111,1111,10/2/2021,11:43:46:366,384.32,31.12,538.63,0.5529999999999999,939.747,547.0725373397335,384.82
1112,1112,10/2/2021,11:43:46:475,384.32,31.1,546.53,0.5529999999999999,939.747,547.2715163054827,384.82
1113,1113,10/2/2021,11:43:46:585,383.32,31.22,546.83,0.5529999999999999,939.747,547.4723807906853,384.82
1114,1114,10/2/2021,11:43:46:725,384.32,31.22,546.23,0.552,939.747,547.6747002346685,384.82
1115,1115,10/2/2021,11:43:46:803,385.82,31.16,550.23,0.552,939.597,547.8780258473001,384.82
1116,1116,10/2/2021,11:43:46:913,385.82,31.24,549.03,0.552,939.597,548.0819072551709,384.82
1117,1117,10/2/2021,11:43:47:22,384.82,31.18,557.23,0.552,939.597,548.2859140089512,384.82
1118,1118,10/2/2021,11:43:47:131,384.82,31.16,545.33,0.552,939.597,548.4896607883367,384.82
1119,1119,10/2/2021,11:43:47:240,383.82,31.22,545.03,0.552,939.747,548.6928047090181,384.82
1120,1120,10/2/2021,11:43:47:350,383.82,31.18,544.43,0.552,939.597,548.8950015701771,384.82
1121,1121,10/2/2021,11:43:47:475,384.32,31.16,552.33,0.552,939.597,549.0958678660999,384.82
1122,1122,10/2/2021,11:43:47:569,384.32,31.16,547.73,0.552,939.747,549.2949876800336,384.82
1123,1123,10/2/2021,11:43:47:725,384.82,31.16,546.53,0.552,939.597,549.4919340345803,384.82
1124,1124,10/2/2021,11:43:47:787,383.82,31.12,565.83,0.552,939.597,549.6862832467464,384.82
1125,1125,10/2/2021,11:43:47:897,383.32,31.14,549.93,0.552,939.597,549.8776543839721,384.82
1126,1126,10/2/2021,11:43:48:7,383.82,31.41,545.03,0.5529999999999999,939.747,550.0657432007303,384.82
1127,1127,10/2/2021,11:43:48:116,384.82,31.22,549.93,0.5529999999999999,939.597,550.250285894151,384.82
1128,1128,10/2/2021,11:43:48:225,384.32,31.18,557.83,0.5529999999999999,939.597,550.4310111085426,384.82
1129,1129,10/2/2021,11:43:48:335,384.32,31.2,546.23,0.5529999999999999,939.597,550.6076506152257,384.82
1130,1130,10/2/2021,11:43:48:475,383.82,31.16,553.93,0.5529999999999999,939.597,550.7799593179609,384.82
1131,1131,10/2/2021,11:43:48:554,384.32,31.16,545.03,0.552,939.597,550.9477015740543,384.82
1132,1132,10/2/2021,11:43:48:663,384.32,31.2,548.73,0.552,939.597,551.1106249031269,384.82
1133,1133,10/2/2021,11:43:48:772,383.82,31.18,548.13,0.552,939.747,551.268437863845,384.82
1134,1134,10/2/2021,11:43:48:882,383.82,31.18,567.63,0.552,939.597,551.4208186328705,384.82
1135,1135,10/2/2021,11:43:48:991,383.82,31.22,531.33,0.5529999999999999,939.747,551.5674554609575,384.82
1136,1136,10/2/2021,11:43:49:100,384.82,31.18,569.73,0.552,939.597,551.7080555141252,384.82
1137,1137,10/2/2021,11:43:49:226,383.82,31.12,562.43,0.552,939.597,551.8423483422329,384.82
1138,1138,10/2/2021,11:43:49:319,385.32,31.12,564.83,0.552,939.597,551.9701596684436,384.82
1139,1139,10/2/2021,11:43:49:491,384.32,31.22,550.83,0.552,939.597,552.0914766930858,384.82
1140,1140,10/2/2021,11:43:49:538,384.32,31.16,556.33,0.552,939.597,552.2064198616014,384.82
1141,1141,10/2/2021,11:43:49:647,385.32,31.22,553.53,0.552,939.597,552.3151800095263,384.82
1142,1142,10/2/2021,11:43:49:756,383.82,31.2,551.43,0.552,939.597,552.4179835020605,384.82
1143,1143,10/2/2021,11:43:49:866,384.32,31.2,549.63,0.5529999999999999,939.597,552.5150720029062,384.82
1144,1144,10/2/2021,11:43:49:975,384.82,31.18,548.13,0.5529999999999999,939.597,552.6066745329665,384.82
1145,1145,10/2/2021,11:43:50:85,383.82,31.18,548.43,0.5529999999999999,939.597,552.6929789355664,384.82
1146,1146,10/2/2021,11:43:50:241,385.32,31.2,565.13,0.552,939.597,552.774130055293,384.82
1147,1147,10/2/2021,11:43:50:304,383.82,31.14,569.43,0.552,939.597,552.8502918867787,384.82
1148,1148,10/2/2021,11:43:50:413,383.82,31.14,531.63,0.5529999999999999,939.597,552.9217236540574,384.82
1149,1149,10/2/2021,11:43:50:522,385.32,31.18,560.03,0.552,939.597,552.9887494563095,384.82
1150,1150,10/2/2021,11:43:50:632,383.82,31.12,557.83,0.5529999999999999,939.447,553.0516776576765,384.82
1151,1151,10/2/2021,11:43:50:741,383.82,31.16,556.03,0.5529999999999999,939.447,553.1108124211631,384.82
1152,1152,10/2/2021,11:43:50:851,384.82,31.2,553.23,0.5529999999999999,939.597,553.1665040288266,384.82
1153,1153,10/2/2021,11:43:50:975,384.32,31.16,550.53,0.5529999999999999,939.597,553.2191429817842,384.82
1154,1154,10/2/2021,11:43:51:69,383.82,31.2,548.13,0.5529999999999999,939.597,553.2691206983528,384.82
1155,1155,10/2/2021,11:43:51:225,384.32,31.22,546.23,0.5529999999999999,939.597,553.3167889918325,384.82
1156,1156,10/2/2021,11:43:51:288,384.32,31.14,547.73,0.552,939.597,553.3624260275932,384.82
1157,1157,10/2/2021,11:43:51:397,384.32,31.12,549.03,0.552,939.597,553.4062195808781,384.82
1158,1158,10/2/2021,11:43:51:506,384.32,31.28,553.53,0.552,939.597,553.4482748088736,384.82
1159,1159,10/2/2021,11:43:51:616,384.32,31.08,548.43,0.552,939.597,553.4886377556962,384.82
1160,1160,10/2/2021,11:43:51:725,383.82,31.18,558.73,0.552,939.447,553.5273177145232,384.82
1161,1161,10/2/2021,11:43:51:835,383.82,31.1,557.23,0.552,939.597,553.5643142982078,384.82
1162,1162,10/2/2021,11:43:51:975,384.32,31.14,555.13,0.552,939.597,553.599653704744,384.82
1163,1163,10/2/2021,11:43:52:53,384.32,31.24,552.33,0.552,939.597,553.6334036481219,384.82
1164,1164,10/2/2021,11:43:52:162,384.82,31.24,549.93,0.552,939.597,553.6656514456279,384.82
1165,1165,10/2/2021,11:43:52:272,384.32,31.1,547.43,0.552,939.597,553.6964656459909,384.82
1166,1166,10/2/2021,11:43:52:381,383.82,31.22,567.93,0.552,939.597,553.7258787491767,384.82
1167,1167,10/2/2021,11:43:52:491,384.82,31.2,543.53,0.552,939.597,553.7539161815095,384.82
1168,1168,10/2/2021,11:43:52:600,384.32,31.24,569.13,0.552,939.597,553.7806334858519,384.82
1169,1169,10/2/2021,11:43:52:725,384.32,31.12,562.73,0.552,939.597,553.8061442669716,384.82
1170,1170,10/2/2021,11:43:52:819,384.82,31.16,548.43,0.5529999999999999,939.597,553.830655472356,384.82
1171,1171,10/2/2021,11:43:52:975,385.32,31.2,558.13,0.5529999999999999,939.597,553.854459287031,384.82
1172,1172,10/2/2021,11:43:53:38,385.82,31.2,556.03,0.5529999999999999,939.597,553.8778848579473,384.82
1173,1173,10/2/2021,11:43:53:147,384.32,31.12,553.93,0.552,939.447,553.9012824115015,384.82
1174,1174,10/2/2021,11:43:53:256,385.32,31.14,551.43,0.552,939.597,553.925023860597,384.82
1175,1175,10/2/2021,11:43:53:366,385.32,31.18,549.03,0.552,939.597,553.9494793202616,384.82
1176,1176,10/2/2021,11:43:53:475,383.82,31.18,536.83,0.552,939.597,553.9749705991112,384.82
1177,1177,10/2/2021,11:43:53:585,384.32,31.22,548.73,0.552,939.597,554.0017089765419,384.82
1178,1178,10/2/2021,11:43:53:741,383.82,31.16,565.13,0.552,939.597,554.0297740278215,384.82
1179,1179,10/2/2021,11:43:53:803,384.32,31.24,570.03,0.552,939.597,554.0592016725177,384.82
1180,1180,10/2/2021,11:43:53:913,384.82,31.14,531.93,0.552,939.597,554.090096196736,384.82
1181,1181,10/2/2021,11:43:54:22,383.82,31.18,564.53,0.552,939.597,554.1226172107482,384.82
1182,1182,10/2/2021,11:43:54:131,384.32,31.08,558.13,0.552,939.597,554.1569122550238,384.82
1183,1183,10/2/2021,11:43:54:241,384.32,31.14,556.03,0.552,939.597,554.1931361891653,384.82
1184,1184,10/2/2021,11:43:54:351,384.82,31.1,553.53,0.552,939.597,554.2314925965284,384.82
1185,1185,10/2/2021,11:43:54:476,384.32,31.08,550.53,0.552,939.597,554.2722150753876,384.82
1186,1186,10/2/2021,11:43:54:601,385.32,31.2,559.33,0.552,939.597,554.3155344512188,384.82
1187,1187,10/2/2021,11:43:54:726,384.32,31.12,551.43,0.552,939.597,554.3616754083371,384.82
1188,1188,10/2/2021,11:43:54:788,384.32,31.18,550.53,0.552,939.747,554.4108614692682,384.82
1189,1189,10/2/2021,11:43:54:898,384.32,31.2,549.93,0.552,939.597,554.4632953506942,384.82
1190,1190,10/2/2021,11:43:55:7,384.32,31.16,554.23,0.552,939.597,554.519132541967,384.82
1191,1191,10/2/2021,11:43:55:122,385.32,31.22,531.93,0.552,939.597,554.57846078308,384.82
1192,1192,10/2/2021,11:43:55:215,384.32,31.14,531.63,0.552,939.747,554.6412338426026,384.82
1193,1193,10/2/2021,11:43:55:325,384.82,31.18,557.83,0.552,939.597,554.70718066278,384.82
1194,1194,10/2/2021,11:43:55:465,383.82,31.2,555.73,0.552,939.597,554.7758199879819,384.82
1195,1195,10/2/2021,11:43:55:544,384.32,31.14,553.23,0.552,939.597,554.8465791150907,384.82
1196,1196,10/2/2021,11:43:55:654,383.82,31.22,569.43,0.552,939.597,554.9188885108748,384.82
1197,1197,10/2/2021,11:43:55:763,383.82,31.2,567.63,0.552,939.597,554.992244891709,384.82
1198,1198,10/2/2021,11:43:55:872,383.82,31.12,566.13,0.552,939.597,555.0662846175347,384.82
1199,1199,10/2/2021,11:43:55:982,383.32,31.22,550.53,0.552,939.597,555.1408117135531,384.82
1200,1200,10/2/2021,11:43:56:91,385.32,31.22,539.23,0.5529999999999999,939.597,555.2157248313061,384.82
1201,1201,10/2/2021,11:43:56:216,384.32,31.12,531.03,0.5529999999999999,939.747,555.2908650986666,384.82
1202,1202,10/2/2021,11:43:56:310,383.82,31.22,569.43,0.5529999999999999,939.597,555.3658919574574,384.82
1203,1203,10/2/2021,11:43:56:481,384.32,31.22,546.83,0.552,939.597,555.4403024763042,384.82
1204,1204,10/2/2021,11:43:56:528,383.82,31.2,569.43,0.552,939.597,555.513545765388,384.82
1205,1205,10/2/2021,11:43:56:638,383.82,31.18,554.53,0.552,939.597,555.5851050188081,384.82
1206,1206,10/2/2021,11:43:56:747,383.32,31.14,568.83,0.552,939.597,555.6545337323664,384.82
1207,1207,10/2/2021,11:43:56:857,383.82,31.33,568.53,0.552,939.597,555.7214890209654,384.82
1208,1208,10/2/2021,11:43:56:966,384.32,31.22,566.73,0.552,939.597,555.7857752098622,384.82
1209,1209,10/2/2021,11:43:57:75,384.32,31.12,565.13,0.552,939.597,555.8473737106164,384.82
1210,1210,10/2/2021,11:43:57:236,381.92,31.24,564.83,0.5529999999999999,939.447,555.9064377263455,384.82
1211,1211,10/2/2021,11:43:57:299,383.82,31.26,550.23,0.5529999999999999,939.597,555.9632591994558,384.82
1212,1212,10/2/2021,11:43:57:408,384.32,31.2,552.33,0.5529999999999999,939.597,556.0182032203862,384.82
1213,1213,10/2/2021,11:43:57:518,383.82,31.14,549.63,0.5529999999999999,939.597,556.0716245239164,384.82
1214,1214,10/2/2021,11:43:57:627,383.82,31.16,567.93,0.5529999999999999,939.597,556.1238289795489,384.82
1215,1215,10/2/2021,11:43:57:736,384.82,31.18,569.43,0.5529999999999999,939.597,556.1751237674357,384.82
1216,1216,10/2/2021,11:43:57:846,383.82,31.16,568.23,0.5529999999999999,939.597,556.2259198532769,384.82
1217,1217,10/2/2021,11:43:57:970,384.82,31.26,569.13,0.5529999999999999,939.447,556.2768049228026,384.82
1218,1218,10/2/2021,11:43:58:64,383.82,31.12,549.63,0.552,939.597,556.3285437549155,384.82
1219,1219,10/2/2021,11:43:58:217,383.82,31.16,528.23,0.5529999999999999,939.597,556.3819825178211,384.82
1220,1220,10/2/2021,11:43:58:280,384.32,31.18,539.53,0.5529999999999999,939.597,556.437863707043,384.82
1221,1221,10/2/2021,11:43:58:389,385.32,31.2,547.43,0.5529999999999999,939.597,556.496676658826,384.82
1222,1222,10/2/2021,11:43:58:498,384.82,31.24,534.93,0.552,939.597,556.5586389224512,384.82
1223,1223,10/2/2021,11:43:58:608,384.82,31.18,551.43,0.552,939.597,556.6237321122654,384.82
1224,1224,10/2/2021,11:43:58:717,384.32,31.18,530.73,0.5529999999999999,939.597,556.6917138157663,384.82
1225,1225,10/2/2021,11:43:58:832,385.32,31.14,568.53,0.552,939.447,556.7621281865906,384.82
1226,1226,10/2/2021,11:43:58:997,384.32,31.22,558.13,0.5529999999999999,939.597,556.8343732607934,384.82
1227,1227,10/2/2021,11:43:59:43,384.82,31.12,567.93,0.5529999999999999,939.447,556.9078253931608,384.82
1228,1228,10/2/2021,11:43:59:153,383.82,31.24,568.83,0.5529999999999999,939.597,556.9819436699745,384.82
1229,1229,10/2/2021,11:43:59:262,384.32,31.2,549.93,0.552,939.447,557.0563074892476,384.82
1230,1230,10/2/2021,11:43:59:372,384.82,31.3,565.13,0.5529999999999999,939.447,557.1305898525478,384.82
1231,1231,10/2/2021,11:43:59:481,384.32,31.18,540.13,0.5529999999999999,939.597,557.2044935880858,384.82
1232,1232,10/2/2021,11:43:59:591,384.32,31.22,546.83,0.5529999999999999,939.597,557.2776752851437,384.82
1233,1233,10/2/2021,11:43:59:715,384.82,31.12,530.73,0.5529999999999999,939.597,557.3496491420897,384.82
1234,1234,10/2/2021,11:43:59:809,384.32,31.12,568.83,0.552,939.597,557.4197166741562,384.82
1235,1235,10/2/2021,11:43:59:965,384.82,31.14,549.63,0.552,939.447,557.4870030499889,384.82
1236,1236,10/2/2021,11:44:0:28,383.82,31.2,569.73,0.552,939.447,557.5505673925924,384.82
1237,1237,10/2/2021,11:44:0:137,383.82,31.26,569.13,0.552,939.447,557.6095001517344,384.82
1238,1238,10/2/2021,11:44:0:246,384.82,31.12,569.73,0.552,939.447,557.6630002464324,384.82
1239,1239,10/2/2021,11:44:0:356,384.32,31.2,568.83,0.552,939.447,557.7104317960435,384.82
1240,1240,10/2/2021,11:44:0:465,383.82,31.18,567.33,0.552,939.447,557.7513390913474,384.82
1241,1241,10/2/2021,11:44:0:575,383.82,31.22,565.83,0.552,939.447,557.7854350312472,384.82
1242,1242,10/2/2021,11:44:0:731,383.82,31.16,565.83,0.552,939.447,557.8125829298983,384.82
1243,1243,10/2/2021,11:44:0:793,383.82,31.18,535.53,0.5529999999999999,939.597,557.8327509234455,384.82
1244,1244,10/2/2021,11:44:0:907,384.82,31.18,569.13,0.552,939.447,557.8459187886332,384.82
1245,1245,10/2/2021,11:44:1:17,384.32,31.14,544.73,0.5529999999999999,939.597,557.8520061333866,384.82
1246,1246,10/2/2021,11:44:1:126,384.82,31.16,569.43,0.552,939.597,557.8508795072377,384.82
1247,1247,10/2/2021,11:44:1:235,384.32,31.24,569.13,0.552,939.597,557.8424071233279,384.82
1248,1248,10/2/2021,11:44:1:345,383.82,31.22,568.53,0.552,939.597,557.8265392477498,384.82
1249,1249,10/2/2021,11:44:1:470,384.82,31.2,568.53,0.552,939.597,557.8033768033358,384.82
1250,1250,10/2/2021,11:44:1:563,384.82,31.24,567.33,0.5529999999999999,939.447,557.7731898559787,384.82
1251,1251,10/2/2021,11:44:1:735,383.32,31.2,565.13,0.5529999999999999,939.447,557.7364085128784,384.82
1252,1252,10/2/2021,11:44:1:782,384.82,31.2,551.13,0.5529999999999999,939.597,557.6935935438706,384.82
1253,1253,10/2/2021,11:44:1:899,383.82,31.22,534.63,0.5529999999999999,939.597,557.6453486798075,384.82
1254,1254,10/2/2021,11:44:2:8,384.82,31.22,552.03,0.5529999999999999,939.597,557.5921821878327,384.82
1255,1255,10/2/2021,11:44:2:118,384.32,31.26,531.63,0.5529999999999999,939.597,557.5344022800448,384.82
1256,1256,10/2/2021,11:44:2:227,384.32,31.2,569.13,0.5529999999999999,939.447,557.4720987259597,384.82
1257,1257,10/2/2021,11:44:2:336,383.82,31.24,569.43,0.5529999999999999,939.447,557.4052227587301,384.82
1258,1258,10/2/2021,11:44:2:492,384.32,31.26,569.73,0.5529999999999999,939.447,557.3337463508639,384.82
1259,1259,10/2/2021,11:44:2:555,384.82,31.22,568.53,0.5529999999999999,939.447,557.2577914221118,384.82
1260,1260,10/2/2021,11:44:2:664,384.82,31.3,551.13,0.5529999999999999,939.447,557.1776488033006,384.82
1261,1261,10/2/2021,11:44:2:773,384.32,31.24,565.83,0.552,939.447,557.0937203118119,384.82
1262,1262,10/2/2021,11:44:2:883,384.32,31.14,551.13,0.552,939.597,557.0064567949836,384.82
1263,1263,10/2/2021,11:44:2:992,384.32,31.18,546.83,0.5529999999999999,939.597,556.9163148618328,384.82
1264,1264,10/2/2021,11:44:3:102,384.32,31.26,549.93,0.552,939.597,556.8236988411123,384.82
1265,1265,10/2/2021,11:44:3:226,384.32,31.12,549.63,0.552,939.597,556.7289058083504,384.82
1266,1266,10/2/2021,11:44:3:320,383.32,31.24,549.93,0.5529999999999999,939.597,556.6321131786002,384.82
1267,1267,10/2/2021,11:44:3:508,384.82,31.2,551.73,0.5529999999999999,939.597,556.5333892553599,384.82
1268,1268,10/2/2021,11:44:3:539,384.32,31.22,568.83,0.5529999999999999,939.597,556.4327220510264,384.82
1269,1269,10/2/2021,11:44:3:648,384.32,31.2,550.23,0.5529999999999999,939.597,556.330080813106,384.82
1270,1270,10/2/2021,11:44:3:758,384.82,31.22,566.73,0.5529999999999999,939.447,556.2254685099323,384.82
1271,1271,10/2/2021,11:44:3:867,384.32,31.26,564.83,0.5529999999999999,939.597,556.1189455734251,384.82
1272,1272,10/2/2021,11:44:3:976,383.82,31.24,542.33,0.5529999999999999,939.597,556.0106428455206,384.82
1273,1273,10/2/2021,11:44:4:86,384.32,31.22,564.23,0.5529999999999999,939.597,555.9007319300722,384.82
1274,1274,10/2/2021,11:44:4:258,383.82,31.16,561.83,0.552,939.597,555.7893869889273,384.82
1275,1275,10/2/2021,11:44:4:305,383.32,31.2,566.73,0.552,939.597,555.6768203988124,384.82
1276,1276,10/2/2021,11:44:4:414,383.32,31.24,546.83,0.5529999999999999,939.747,555.5633336461187,384.82
1277,1277,10/2/2021,11:44:4:523,384.32,31.08,548.73,0.5529999999999999,939.597,555.4492839678337,384.82
1278,1278,10/2/2021,11:44:4:633,384.32,31.26,568.23,0.552,939.597,555.335012869315,384.82
1279,1279,10/2/2021,11:44:4:742,384.32,31.2,567.03,0.5529999999999999,939.597,555.2208610690174,384.82
1280,1280,10/2/2021,11:44:4:852,383.82,31.2,549.93,0.5529999999999999,939.597,555.1072510400237,384.82
1281,1281,10/2/2021,11:44:4:976,385.32,31.28,564.23,0.5529999999999999,939.597,554.994706930136,384.82
