,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1076,1076,9/3/2021,11:42:39:913,320.32,31.53,454.42,0.547,927.696,459.2203310245738,320.32
1077,1077,9/3/2021,11:42:40:22,320.32,31.47,457.42,0.547,927.546,459.2659270350013,320.32
1078,1078,9/3/2021,11:42:40:131,320.82,31.51,460.52,0.547,927.696,459.3140212729039,320.32
1079,1079,9/3/2021,11:42:40:256,320.32,31.55,446.42,0.5479999999999999,927.546,459.3646050748095,320.32
1080,1080,9/3/2021,11:42:40:350,319.92,31.55,447.92,0.5489999999999999,927.546,459.4176645710453,320.32
1081,1081,9/3/2021,11:42:40:506,320.32,31.47,450.12,0.55,927.396,459.4731759690687,320.32
1082,1082,9/3/2021,11:42:40:569,319.92,31.55,473.92,0.5489999999999999,927.246,459.53110459586975,320.32
1083,1083,9/3/2021,11:42:40:678,319.92,31.51,447.02,0.5479999999999999,927.396,459.5914104313775,320.32
1084,1084,9/3/2021,11:42:40:787,320.32,31.55,469.92,0.547,927.096,459.65405325736697,320.32
1085,1085,9/3/2021,11:42:40:897,321.82,31.47,447.32,0.546,927.246,459.71899296540346,320.32
1086,1086,9/3/2021,11:42:41:6,320.82,31.49,460.22,0.546,927.246,459.7861876565708,320.32
1087,1087,9/3/2021,11:42:41:115,320.82,31.45,463.52,0.546,927.246,459.85559234124634,320.32
1088,1088,9/3/2021,11:42:41:256,319.92,31.53,446.42,0.546,927.396,459.9271593149465,320.32
1089,1089,9/3/2021,11:42:41:334,320.32,31.53,467.22,0.546,927.396,460.00083816518827,320.32
1090,1090,9/3/2021,11:42:41:443,319.92,31.55,449.82,0.546,927.396,460.0765748676209,320.32
1091,1091,9/3/2021,11:42:41:553,319.92,31.55,469.32,0.546,927.396,460.15431242867635,320.32
1092,1092,9/3/2021,11:42:41:662,319.92,31.59,449.22,0.546,927.396,460.2339922888118,320.32
1093,1093,9/3/2021,11:42:41:771,319.92,31.53,473.92,0.546,927.396,460.31555518150594,320.32
1094,1094,9/3/2021,11:42:41:881,320.82,31.49,467.82,0.546,927.546,460.3989435313509,320.32
1095,1095,9/3/2021,11:42:42:6,320.32,31.55,463.82,0.546,927.546,460.4841058491667,320.32
1096,1096,9/3/2021,11:42:42:100,319.92,31.51,466.32,0.546,927.546,460.5709988126889,320.32
1097,1097,9/3/2021,11:42:42:256,319.92,31.57,447.02,0.547,927.546,460.65958464438086,320.32
1098,1098,9/3/2021,11:42:42:318,319.92,31.51,449.52,0.546,927.546,460.74982476319656,320.32
1099,1099,9/3/2021,11:42:42:428,319.92,31.57,448.92,0.547,927.546,460.84167201490936,320.32
1100,1100,9/3/2021,11:42:42:537,319.42,31.57,465.32,0.547,927.546,460.935067074589,320.32
1101,1101,9/3/2021,11:42:42:647,320.32,31.51,450.72,0.547,927.696,461.0299412419111,320.32
1102,1102,9/3/2021,11:42:42:756,319.92,31.49,454.02,0.547,927.546,461.1262196390255,320.32
1103,1103,9/3/2021,11:42:42:865,319.92,31.51,485.82,0.547,927.546,461.2238228041117,320.32
1104,1104,9/3/2021,11:42:43:6,320.32,31.47,465.62,0.547,927.546,461.3226730449719,320.32
1105,1105,9/3/2021,11:42:43:84,320.32,31.55,467.82,0.547,927.546,461.4227027750693,320.32
1106,1106,9/3/2021,11:42:43:193,320.82,31.59,463.22,0.547,927.546,461.52385542306337,320.32
1107,1107,9/3/2021,11:42:43:303,320.32,31.61,448.92,0.547,927.546,461.6260800834697,320.32
1108,1108,9/3/2021,11:42:43:412,320.32,31.49,451.92,0.547,927.546,461.72932428108436,320.32
1109,1109,9/3/2021,11:42:43:521,319.92,31.51,455.02,0.547,927.546,461.8335272148557,320.32
1110,1110,9/3/2021,11:42:43:631,321.32,31.53,458.02,0.547,927.696,461.93861746465615,320.32
1111,1111,9/3/2021,11:42:43:756,319.92,31.55,468.42,0.547,927.546,462.04451581730046,320.32
1112,1112,9/3/2021,11:42:43:850,320.82,31.49,464.12,0.547,927.546,462.1511405334072,320.32
1113,1113,9/3/2021,11:42:44:10,319.92,31.45,467.82,0.5479999999999999,927.546,462.2584121019975,320.32
1114,1114,9/3/2021,11:42:44:72,319.92,31.49,465.32,0.5489999999999999,927.546,462.36625548360405,320.32
1115,1115,9/3/2021,11:42:44:182,319.92,31.51,469.02,0.5479999999999999,927.396,462.4746006737641,320.32
1116,1116,9/3/2021,11:42:44:291,319.92,31.59,465.32,0.547,927.546,462.5833830750362,320.32
1117,1117,9/3/2021,11:42:44:401,320.32,31.55,455.02,0.547,927.546,462.6925426627018,320.32
1118,1118,9/3/2021,11:42:44:510,320.32,31.45,457.72,0.547,927.546,462.80202015857276,320.32
1119,1119,9/3/2021,11:42:44:619,320.32,31.57,460.82,0.546,927.546,462.91175239545123,320.32
1120,1120,9/3/2021,11:42:44:760,319.92,31.53,468.72,0.546,927.396,463.02167154249616,320.32
1121,1121,9/3/2021,11:42:44:839,320.32,31.67,466.32,0.546,927.546,463.1317086570639,320.32
1122,1122,9/3/2021,11:42:44:949,320.32,31.53,467.22,0.547,927.546,463.24179765602656,320.32
1123,1123,9/3/2021,11:42:45:58,320.32,31.59,466.62,0.5479999999999999,927.396,463.3518769594873,320.32
1124,1124,9/3/2021,11:42:45:168,319.42,31.51,478.22,0.547,927.396,463.46189034080453,320.32
1125,1125,9/3/2021,11:42:45:277,321.32,31.53,446.72,0.547,927.546,463.5717877460988,320.32
1126,1126,9/3/2021,11:42:45:386,320.32,31.45,483.02,0.546,927.396,463.68152351166395,320.32
1127,1127,9/3/2021,11:42:45:527,320.32,31.59,461.12,0.546,927.546,463.7910547112424,320.32
1128,1128,9/3/2021,11:42:45:605,319.92,31.53,464.42,0.546,927.546,463.9003424795918,320.32
1129,1129,9/3/2021,11:42:45:761,320.32,31.57,482.72,0.545,927.546,464.0093529318546,320.32
1130,1130,9/3/2021,11:42:45:823,321.32,31.55,467.22,0.546,927.546,464.1180590294677,320.32
1131,1131,9/3/2021,11:42:45:933,320.82,31.55,449.52,0.546,927.546,464.22644208011735,320.32
1132,1132,9/3/2021,11:42:46:42,320.82,31.49,466.62,0.546,927.546,464.3344862480557,320.32
1133,1133,9/3/2021,11:42:46:152,320.32,31.49,462.32,0.546,927.696,464.44217187437005,320.32
1134,1134,9/3/2021,11:42:46:261,320.82,31.45,473.02,0.546,927.546,464.54947609291685,320.32
1135,1135,9/3/2021,11:42:46:370,321.32,31.49,469.92,0.546,927.546,464.65637762848917,320.32
1136,1136,9/3/2021,11:42:46:511,319.42,31.51,465.02,0.546,927.546,464.76286023712754,320.32
1137,1137,9/3/2021,11:42:46:589,320.32,31.59,474.52,0.547,927.546,464.8689133234472,320.32
1138,1138,9/3/2021,11:42:46:698,320.82,31.53,467.22,0.547,927.696,464.974531780109,320.32
1139,1139,9/3/2021,11:42:46:808,320.82,31.47,467.52,0.547,927.696,465.0797162704101,320.32
1140,1140,9/3/2021,11:42:46:917,320.82,31.47,467.22,0.547,927.546,465.18447235148886,320.32
1141,1141,9/3/2021,11:42:47:26,319.92,31.43,452.22,0.547,927.546,465.28880774372004,320.32
1142,1142,9/3/2021,11:42:47:136,319.92,31.55,468.42,0.547,927.546,465.39272825757416,320.32
1143,1143,9/3/2021,11:42:47:261,320.32,31.55,470.52,0.547,927.546,465.49623583478206,320.32
1144,1144,9/3/2021,11:42:47:354,319.92,31.55,447.62,0.547,927.696,465.59933013079694,320.32
1145,1145,9/3/2021,11:42:47:511,320.82,31.55,466.32,0.547,927.546,465.70200758715964,320.32
1146,1146,9/3/2021,11:42:47:573,319.92,31.49,454.42,0.547,927.696,465.80425749775236,320.32
1147,1147,9/3/2021,11:42:47:683,319.92,31.55,487.02,0.547,927.546,465.90606247102755,320.32
1148,1148,9/3/2021,11:42:47:792,320.82,31.59,462.92,0.547,927.696,466.0074049288925,320.32
1149,1149,9/3/2021,11:42:47:901,319.92,31.47,467.82,0.547,927.546,466.1082727209416,320.32
1150,1150,9/3/2021,11:42:48:11,320.82,31.49,467.82,0.547,927.546,466.20865850471154,320.32
1151,1151,9/3/2021,11:42:48:120,321.32,31.51,468.42,0.547,927.546,466.3085570432494,320.32
1152,1152,9/3/2021,11:42:48:276,319.92,31.47,484.02,0.547,927.546,466.40796611273424,320.32
1153,1153,9/3/2021,11:42:48:339,321.32,31.55,464.42,0.547,927.696,466.50689029521556,320.32
1154,1154,9/3/2021,11:42:48:448,319.92,31.55,466.32,0.547,927.546,466.6053423452823,320.32
1155,1155,9/3/2021,11:42:48:557,320.82,31.47,465.62,0.547,927.696,466.7033394292808,320.32
1156,1156,9/3/2021,11:42:48:667,319.92,31.59,482.72,0.547,927.546,466.8009001739927,320.32
1157,1157,9/3/2021,11:42:48:776,318.92,31.47,447.32,0.547,927.696,466.89804582898256,320.32
1158,1158,9/3/2021,11:42:48:885,319.92,31.55,483.72,0.547,927.546,466.9947998803818,320.32
1159,1159,9/3/2021,11:42:49:26,319.92,31.55,468.72,0.547,927.696,467.09118685629056,320.32
1160,1160,9/3/2021,11:42:49:104,320.82,31.53,469.32,0.547,927.546,467.18723484132863,320.32
1161,1161,9/3/2021,11:42:49:260,319.92,31.49,469.32,0.546,927.546,467.28297708354216,320.32
1162,1162,9/3/2021,11:42:49:323,320.32,31.43,466.62,0.546,927.546,467.3784501448726,320.32
1163,1163,9/3/2021,11:42:49:432,320.32,31.53,467.52,0.547,927.546,467.47369206725915,320.32
1164,1164,9/3/2021,11:42:49:541,321.82,31.59,467.22,0.547,927.546,467.5687413174328,320.32
1165,1165,9/3/2021,11:42:49:651,319.92,31.53,463.82,0.547,927.696,467.66363590750456,320.32
1166,1166,9/3/2021,11:42:49:778,322.32,31.57,464.42,0.547,927.546,467.7584122181802,320.32
1167,1167,9/3/2021,11:42:49:872,320.32,31.57,464.42,0.547,927.696,467.85310348640024,320.32
1168,1168,9/3/2021,11:42:50:13,320.32,31.53,468.72,0.547,927.546,467.9477392317414,320.32
1169,1169,9/3/2021,11:42:50:91,320.32,31.55,464.42,0.547,927.696,468.0423460488735,320.32
1170,1170,9/3/2021,11:42:50:200,320.32,31.55,469.92,0.547,927.546,468.13694861375603,320.32
1171,1171,9/3/2021,11:42:50:310,319.92,31.51,466.32,0.546,927.546,468.2315703159504,320.32
1172,1172,9/3/2021,11:42:50:419,320.32,31.57,467.22,0.546,927.546,468.3262336467465,320.32
1173,1173,9/3/2021,11:42:50:528,315.92,31.49,467.22,0.546,927.546,468.4209600607263,320.32
1174,1174,9/3/2021,11:42:50:638,319.92,31.41,466.62,0.547,927.546,468.5157695472993,320.32
1175,1175,9/3/2021,11:42:50:763,319.92,31.57,464.42,0.546,927.546,468.61068016400617,320.32
1176,1176,9/3/2021,11:42:50:856,319.42,31.49,453.42,0.546,927.546,468.70570620377134,320.32
1177,1177,9/3/2021,11:42:51:13,319.92,31.57,468.72,0.546,927.546,468.8008546984749,320.32
1178,1178,9/3/2021,11:42:51:75,319.92,31.57,460.82,0.546,927.696,468.89612361647033,320.32
1179,1179,9/3/2021,11:42:51:184,320.32,31.51,487.02,0.545,927.546,468.9915048140808,320.32
1180,1180,9/3/2021,11:42:51:294,320.32,31.61,449.52,0.546,927.696,469.0869892686229,320.32
1181,1181,9/3/2021,11:42:51:403,319.92,31.53,485.82,0.546,927.546,469.1825690375897,320.32
1182,1182,9/3/2021,11:42:51:513,320.32,31.51,467.22,0.546,927.546,469.2782370276087,320.32
1183,1183,9/3/2021,11:42:51:622,320.32,31.49,467.52,0.546,927.546,469.3739883963172,320.32
1184,1184,9/3/2021,11:42:51:763,322.32,31.49,470.52,0.546,927.546,469.46982045845164,320.32
1185,1185,9/3/2021,11:42:51:841,319.92,31.55,468.12,0.546,927.546,469.56573053146064,320.32
1186,1186,9/3/2021,11:42:51:950,321.32,31.51,469.02,0.546,927.546,469.66171520038745,320.32
1187,1187,9/3/2021,11:42:52:60,320.32,31.53,469.02,0.546,927.546,469.7577703152343,320.32
1188,1188,9/3/2021,11:42:52:169,320.82,31.53,483.02,0.546,927.696,469.8538918505412,320.32
1189,1189,9/3/2021,11:42:52:278,320.32,31.45,468.42,0.546,927.696,469.9500790389192,320.32
1190,1190,9/3/2021,11:42:52:388,319.92,31.53,465.02,0.546,927.546,470.04633601645384,320.32
1191,1191,9/3/2021,11:42:52:528,320.32,31.47,467.82,0.546,927.546,470.14266846971327,320.32
1192,1192,9/3/2021,11:42:52:606,320.32,31.55,457.12,0.546,927.546,470.23907861147796,320.32
1193,1193,9/3/2021,11:42:52:763,320.32,31.51,485.82,0.547,927.546,470.33556311721367,320.32
1194,1194,9/3/2021,11:42:52:825,320.32,31.51,469.02,0.547,927.546,470.432116181861,320.32
1195,1195,9/3/2021,11:42:52:935,320.32,31.57,470.52,0.547,927.546,470.5287344766572,320.32
1196,1196,9/3/2021,11:42:53:44,320.32,31.53,476.92,0.547,927.546,470.6254182293197,320.32
1197,1197,9/3/2021,11:42:53:153,319.42,31.49,448.62,0.547,927.696,470.72216864889265,320.32
1198,1198,9/3/2021,11:42:53:263,320.82,31.51,464.72,0.547,927.696,470.81898250414713,320.32
1199,1199,9/3/2021,11:42:53:372,320.32,31.45,446.42,0.547,927.696,470.9158446338967,320.32
1200,1200,9/3/2021,11:42:53:512,319.42,31.47,467.82,0.547,927.546,471.01272309757445,320.32
1201,1201,9/3/2021,11:42:53:591,319.92,31.51,446.12,0.547,927.696,471.1095683091484,320.32
1202,1202,9/3/2021,11:42:53:700,320.32,31.47,469.02,0.546,927.546,471.2063134835615,320.32
1203,1203,9/3/2021,11:42:53:809,319.42,31.47,470.82,0.546,927.546,471.3028768459865,320.32
1204,1204,9/3/2021,11:42:53:919,320.32,31.47,467.22,0.547,927.696,471.39916728279815,320.32
1205,1205,9/3/2021,11:42:54:28,320.32,31.51,482.42,0.5479999999999999,927.546,471.4950904430029,320.32
1206,1206,9/3/2021,11:42:54:138,321.82,31.53,486.42,0.5479999999999999,927.546,471.5905542142607,320.32
1207,1207,9/3/2021,11:42:54:263,320.32,31.43,475.72,0.547,927.546,471.68547500824064,320.32
1208,1208,9/3/2021,11:42:54:357,319.92,31.49,467.82,0.546,927.546,471.7797799715734,320.32
1209,1209,9/3/2021,11:42:54:513,319.92,31.55,467.82,0.546,927.546,471.87340194036733,320.32
1210,1210,9/3/2021,11:42:54:575,320.82,31.49,467.52,0.546,927.546,471.96627272428236,320.32
1211,1211,9/3/2021,11:42:54:684,319.92,31.45,473.92,0.546,927.546,472.05832016115767,320.32
1212,1212,9/3/2021,11:42:54:794,319.92,31.35,467.22,0.546,927.696,472.14946870571686,320.32
1213,1213,9/3/2021,11:42:54:905,319.92,31.51,482.72,0.546,927.546,472.2396412936598,320.32
1214,1214,9/3/2021,11:42:55:14,320.32,31.45,486.72,0.546,927.546,472.3287631298672,320.32
1215,1215,9/3/2021,11:42:55:123,320.32,31.47,487.02,0.546,927.546,472.41676836231835,320.32
1216,1216,9/3/2021,11:42:55:264,319.92,31.43,472.72,0.546,927.696,472.5036050250456,320.32
1217,1217,9/3/2021,11:42:55:342,320.32,31.49,468.12,0.546,927.546,472.5892327558776,320.32
1218,1218,9/3/2021,11:42:55:452,319.92,31.45,446.72,0.546,927.696,472.67361350270215,320.32
1219,1219,9/3/2021,11:42:55:561,319.42,31.51,483.72,0.546,927.546,472.75670126206495,320.32
1220,1220,9/3/2021,11:42:55:671,320.32,31.49,452.22,0.547,927.696,472.8384385727416,320.32
1221,1221,9/3/2021,11:42:55:780,319.92,31.49,486.12,0.546,927.546,472.91875944383673,320.32
1222,1222,9/3/2021,11:42:55:877,320.32,31.49,468.42,0.546,927.546,472.99759349023765,320.32
1223,1223,9/3/2021,11:42:56:1,320.32,31.41,486.72,0.546,927.546,473.0748705581842,320.32
1224,1224,9/3/2021,11:42:56:95,326.72,31.43,455.32,0.546,927.546,473.1505236585701,320.32
1225,1225,9/3/2021,11:42:56:251,320.32,31.43,484.62,0.547,927.546,473.2244870869743,320.32
1226,1226,9/3/2021,11:42:56:314,320.32,31.51,483.02,0.547,927.546,473.29669501116683,320.32
1227,1227,9/3/2021,11:42:56:424,320.32,31.45,469.32,0.547,927.546,473.3670850742525,320.32
1228,1228,9/3/2021,11:42:56:533,320.82,31.45,473.02,0.547,927.396,473.4356002219285,320.32
1229,1229,9/3/2021,11:42:56:642,320.32,31.49,479.42,0.546,927.396,473.5021857091609,320.32
1230,1230,9/3/2021,11:42:56:752,320.82,31.43,480.32,0.546,927.396,473.56678842897696,320.32
1231,1231,9/3/2021,11:42:56:861,319.92,31.39,477.52,0.546,927.396,473.62935990649436,320.32
1232,1232,9/3/2021,11:42:57:2,321.32,31.45,487.02,0.546,927.546,473.6898587383091,320.32
1233,1233,9/3/2021,11:42:57:80,320.82,31.45,476.02,0.546,927.546,473.74825205758657,320.32
1234,1234,9/3/2021,11:42:57:189,320.82,31.37,446.72,0.546,927.546,473.80451343036657,320.32
1235,1235,9/3/2021,11:42:57:298,319.92,31.39,469.62,0.546,927.546,473.8586132378877,320.32
1236,1236,9/3/2021,11:42:57:408,319.92,31.41,473.92,0.546,927.546,473.91050987803663,320.32
1237,1237,9/3/2021,11:42:57:517,320.82,31.41,480.32,0.546,927.546,473.9601522022903,320.32
1238,1238,9/3/2021,11:42:57:627,320.32,31.43,485.22,0.546,927.546,474.00748850276347,320.32
1239,1239,9/3/2021,11:42:57:767,319.92,31.39,477.22,0.546,927.546,474.05247332716965,320.32
1240,1240,9/3/2021,11:42:57:845,319.92,31.47,486.12,0.546,927.546,474.0950701834785,320.32
1241,1241,9/3/2021,11:42:58:17,319.92,31.39,484.32,0.546,927.696,474.135252385474,320.32
1242,1242,9/3/2021,11:42:58:64,319.92,31.51,486.42,0.546,927.696,474.1730046185343,320.32
1243,1243,9/3/2021,11:42:58:173,319.92,31.47,461.42,0.546,927.546,474.20832290584326,320.32
1244,1244,9/3/2021,11:42:58:283,320.32,31.49,472.42,0.546,927.546,474.2412088619336,320.32
1245,1245,9/3/2021,11:42:58:392,319.92,31.49,467.52,0.546,927.696,474.27166169041834,320.32
1246,1246,9/3/2021,11:42:58:502,319.92,31.39,485.22,0.546,927.546,474.2996755645573,320.32
1247,1247,9/3/2021,11:42:58:611,320.32,31.45,467.52,0.546,927.546,474.3252428485211,320.32
1248,1248,9/3/2021,11:42:58:751,319.92,31.43,487.32,0.546,927.546,474.3483576192424,320.32
1249,1249,9/3/2021,11:42:58:830,320.82,31.53,486.42,0.546,927.546,474.3690185349875,320.32
1250,1250,9/3/2021,11:42:58:939,319.92,31.53,484.32,0.546,927.546,474.3872333857418,320.32
1251,1251,9/3/2021,11:42:59:48,320.32,31.49,483.02,0.546,927.546,474.4030226087677,320.32
1252,1252,9/3/2021,11:42:59:158,320.32,31.45,469.32,0.546,927.546,474.4164180988077,320.32
1253,1253,9/3/2021,11:42:59:267,321.32,31.49,448.92,0.547,927.696,474.4274561453637,320.32
1254,1254,9/3/2021,11:42:59:377,320.82,31.53,468.42,0.547,927.546,474.43616584770683,320.32
1255,1255,9/3/2021,11:42:59:517,319.92,31.45,487.32,0.5479999999999999,927.546,474.4425628744772,320.32
1256,1256,9/3/2021,11:42:59:599,319.92,31.47,486.72,0.5489999999999999,927.396,474.44665683222837,320.32
1257,1257,9/3/2021,11:42:59:756,320.32,31.45,485.82,0.5489999999999999,927.396,474.448464054816,320.32
1258,1258,9/3/2021,11:42:59:818,320.32,31.43,468.72,0.5479999999999999,927.396,474.4480130011456,320.32
1259,1259,9/3/2021,11:42:59:928,319.42,31.43,482.12,0.547,927.396,474.44534090293473,320.32
1260,1260,9/3/2021,11:43:0:37,319.42,31.47,482.42,0.547,927.396,474.4404897284358,320.32
1261,1261,9/3/2021,11:43:0:146,319.92,31.47,480.02,0.547,927.396,474.4335069411437,320.32
1262,1262,9/3/2021,11:43:0:256,320.32,31.49,476.02,0.547,927.396,474.4244473905488,320.32
1263,1263,9/3/2021,11:43:0:365,320.32,31.51,464.42,0.547,927.546,474.4133712297331,320.32
1264,1264,9/3/2021,11:43:0:526,319.92,31.51,467.52,0.547,927.396,474.40033808103937,320.32
1265,1265,9/3/2021,11:43:0:589,319.92,31.53,446.12,0.547,927.546,474.3853996474783,320.32
1266,1266,9/3/2021,11:43:0:698,320.32,31.41,483.72,0.546,927.546,474.36859363906257,320.32
1267,1267,9/3/2021,11:43:0:807,320.32,31.53,469.02,0.547,927.546,474.3499444091352,320.32
1268,1268,9/3/2021,11:43:0:917,320.32,31.43,483.02,0.547,927.546,474.329470476158,320.32
1269,1269,9/3/2021,11:43:1:26,319.92,31.49,480.32,0.547,927.546,474.3071917272517,320.32
1270,1270,9/3/2021,11:43:1:136,322.82,31.37,477.22,0.547,927.546,474.28313317474647,320.32
1271,1271,9/3/2021,11:43:1:260,319.92,31.55,477.52,0.547,927.546,474.2573259753994,320.32
1272,1272,9/3/2021,11:43:1:354,320.32,31.45,465.92,0.547,927.546,474.2298054909487,320.32
1273,1273,9/3/2021,11:43:1:526,319.92,31.47,484.92,0.547,927.546,474.200608213781,320.32
1274,1274,9/3/2021,11:43:1:573,320.32,31.51,467.52,0.547,927.546,474.16977081610986,320.32
1275,1275,9/3/2021,11:43:1:682,320.32,31.47,464.42,0.547,927.546,474.1373298193129,320.32
1276,1276,9/3/2021,11:43:1:791,320.32,31.51,466.32,0.547,927.546,474.1033177779015,320.32
1277,1277,9/3/2021,11:43:1:901,320.32,31.41,479.12,0.547,927.546,474.0677595951754,320.32
1278,1278,9/3/2021,11:43:2:10,319.92,31.47,476.32,0.547,927.546,474.030674854039,320.32
1279,1279,9/3/2021,11:43:2:120,319.92,31.47,473.92,0.547,927.546,473.99208302659883,320.32
1280,1280,9/3/2021,11:43:2:276,320.32,31.41,464.72,0.547,927.546,473.9520048548579,320.32
1281,1281,9/3/2021,11:43:2:338,319.92,31.53,486.12,0.546,927.546,473.9104602458766,320.32
1282,1282,9/3/2021,11:43:2:448,322.32,31.45,484.62,0.546,927.546,473.867469579812,320.32
1283,1283,9/3/2021,11:43:2:557,319.92,31.43,484.62,0.546,927.546,473.8230601096302,320.32
1284,1284,9/3/2021,11:43:2:666,320.32,31.45,454.42,0.546,927.696,473.7772688523166,320.32
1285,1285,9/3/2021,11:43:2:767,319.92,31.45,448.92,0.546,927.696,473.7301341802838,320.32
1286,1286,9/3/2021,11:43:2:876,320.82,31.47,485.22,0.546,927.546,473.6816830266347,320.32
1287,1287,9/3/2021,11:43:3:1,319.92,31.47,473.32,0.546,927.546,473.6319293783386,320.32
1288,1288,9/3/2021,11:43:3:95,319.92,31.49,468.42,0.546,927.546,473.58088296605337,320.32
1289,1289,9/3/2021,11:43:3:251,319.92,31.51,468.42,0.546,927.546,473.5285530411689,320.32
1290,1290,9/3/2021,11:43:3:313,320.32,31.47,466.32,0.546,927.546,473.4749451720546,320.32
1291,1291,9/3/2021,11:43:3:423,320.82,31.47,483.02,0.546,927.546,473.4200595375544,320.32
1292,1292,9/3/2021,11:43:3:532,319.92,31.47,472.42,0.547,927.546,473.36389394564094,320.32
1293,1293,9/3/2021,11:43:3:641,319.92,31.39,480.32,0.547,927.546,473.3064482729995,320.32
1294,1294,9/3/2021,11:43:3:751,320.32,31.41,477.92,0.547,927.546,473.2477268458006,320.32
1295,1295,9/3/2021,11:43:3:860,320.82,31.45,477.92,0.547,927.696,473.18773943318877,320.32
1296,1296,9/3/2021,11:43:4:1,319.92,31.49,468.42,0.546,927.546,473.12650109767367,320.32
1297,1297,9/3/2021,11:43:4:79,319.92,31.59,481.52,0.546,927.546,473.064030238514,320.32
1298,1298,9/3/2021,11:43:4:188,319.92,31.49,462.62,0.546,927.546,473.00034669004486,320.32
1299,1299,9/3/2021,11:43:4:298,320.32,31.47,483.02,0.546,927.546,472.9354706838122,320.32
1300,1300,9/3/2021,11:43:4:407,321.32,31.51,464.42,0.546,927.546,472.8694223539891,320.32
