,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
270,270,4/3/2021,11:13:45:929,199.71,31.14,303.32,0.542,926.596,316.000372174725,199.21
271,271,4/3/2021,11:13:46:85,200.71,31.22,319.12,0.541,926.596,315.9839554903521,199.21
272,272,4/3/2021,11:13:46:148,200.71,31.1,302.72,0.541,926.746,315.97014183712275,199.21
273,273,4/3/2021,11:13:46:257,200.21,31.14,303.02,0.541,926.746,315.9589423575153,199.21
274,274,4/3/2021,11:13:46:365,200.21,31.2,305.42,0.541,926.596,315.95036397259565,199.21
275,275,4/3/2021,11:13:46:471,199.71,31.12,314.92,0.541,926.746,315.9444085277333,199.21
276,276,4/3/2021,11:13:46:580,199.21,31.1,342.02,0.541,926.596,315.94107470924575,199.21
277,277,4/3/2021,11:13:46:690,199.21,31.1,317.92,0.542,926.746,315.94036254457825,199.21
278,278,4/3/2021,11:13:46:830,199.71,31.12,301.12,0.542,926.746,315.94227607493275,199.21
279,279,4/3/2021,11:13:46:908,199.71,31.18,319.12,0.542,926.746,315.94682109801016,199.21
280,280,4/3/2021,11:13:47:19,200.21,31.2,300.52,0.542,926.746,315.9540016959325,199.21
281,281,4/3/2021,11:13:47:129,200.21,31.18,301.42,0.542,926.746,315.9638185436003,199.21
282,282,4/3/2021,11:13:47:238,199.71,31.14,302.72,0.542,926.746,315.9762673734407,199.21
283,283,4/3/2021,11:13:47:347,199.71,31.12,303.32,0.542,926.746,315.99133762629214,199.21
284,284,4/3/2021,11:13:47:457,199.71,31.35,303.32,0.542,926.746,316.0090123027095,199.21
285,285,4/3/2021,11:13:47:581,199.71,31.16,332.62,0.541,926.596,316.02926911582574,199.21
286,286,4/3/2021,11:13:47:675,199.71,31.12,303.02,0.541,926.746,316.05208319860463,199.21
287,287,4/3/2021,11:13:47:847,200.21,31.14,304.52,0.541,926.746,316.07742886399484,199.21
288,288,4/3/2021,11:13:47:894,200.21,31.24,300.52,0.541,926.746,316.10527785700907,199.21
289,289,4/3/2021,11:13:48:3,200.71,31.18,336.22,0.541,926.596,316.1355975461093,199.21
290,290,4/3/2021,11:13:48:113,199.21,31.24,318.52,0.541,926.746,316.1683532151486,199.21
291,291,4/3/2021,11:13:48:222,199.71,31.28,301.12,0.542,926.746,316.2035113654443,199.21
292,292,4/3/2021,11:13:48:331,200.21,31.06,300.22,0.542,926.746,316.2410385728866,199.21
293,293,4/3/2021,11:13:48:441,199.71,31.06,318.52,0.542,926.746,316.28089775912,199.21
294,294,4/3/2021,11:13:48:597,201.21,31.16,307.22,0.542,926.746,316.32304725756626,199.21
295,295,4/3/2021,11:13:48:660,199.71,31.18,303.32,0.542,926.746,316.3674419753156,199.21
296,296,4/3/2021,11:13:48:769,200.21,31.2,318.22,0.542,926.746,316.41403348610663,199.21
297,297,4/3/2021,11:13:48:878,199.71,31.18,321.02,0.542,926.746,316.4627703691168,199.21
298,298,4/3/2021,11:13:48:988,200.21,31.08,318.52,0.542,926.746,316.513600304599,199.21
299,299,4/3/2021,11:13:49:97,199.71,31.12,318.52,0.542,926.746,316.5664719097208,199.21
300,300,4/3/2021,11:13:49:206,200.21,31.18,338.12,0.542,926.596,316.62133562753866,199.21
301,301,4/3/2021,11:13:49:331,199.71,31.08,300.52,0.542,926.746,316.6781447012571,199.21
302,302,4/3/2021,11:13:49:425,200.21,31.14,299.31,0.542,926.746,316.7368540621636,199.21
303,303,4/3/2021,11:13:49:597,199.71,31.18,321.02,0.542,926.596,316.7974164260224,199.21
304,304,4/3/2021,11:13:49:644,199.71,31.12,318.22,0.542,926.746,316.8597806583559,199.21
305,305,4/3/2021,11:13:49:753,199.21,31.18,317.92,0.542,926.746,316.9238940157229,199.21
306,306,4/3/2021,11:13:49:862,199.71,31.18,317.62,0.542,926.746,316.98970411873904,199.21
307,307,4/3/2021,11:13:49:972,199.71,31.14,317.92,0.541,926.596,317.05715915387935,199.21
308,308,4/3/2021,11:13:50:81,200.21,31.18,326.22,0.541,926.596,317.12620795222665,199.21
309,309,4/3/2021,11:13:50:190,200.21,31.12,318.52,0.541,926.746,317.1968007247839,199.21
310,310,4/3/2021,11:13:50:331,199.71,31.16,309.42,0.541,926.746,317.26888935086464,199.21
311,311,4/3/2021,11:13:50:409,199.71,31.2,319.12,0.541,926.746,317.3424261725816,199.21
312,312,4/3/2021,11:13:50:519,199.71,31.08,337.82,0.541,926.746,317.4173633775607,199.21
313,313,4/3/2021,11:13:50:628,199.71,31.14,299.91,0.541,926.746,317.49365448062014,199.21
314,314,4/3/2021,11:13:50:737,199.71,31.12,299.01,0.542,926.746,317.5712539716379,199.21
315,315,4/3/2021,11:13:50:846,199.21,31.24,318.52,0.541,926.746,317.6501135002362,199.21
316,316,4/3/2021,11:13:50:956,199.71,31.2,318.52,0.541,926.746,317.7301800452774,199.21
317,317,4/3/2021,11:13:51:81,199.71,31.1,323.12,0.541,926.746,317.81139826135694,199.21
318,318,4/3/2021,11:13:51:175,200.21,31.16,300.82,0.541,926.746,317.8937126191877,199.21
319,319,4/3/2021,11:13:51:346,200.71,31.26,317.32,0.541,926.746,317.9770666058031,199.21
320,320,4/3/2021,11:13:51:393,199.21,31.2,300.82,0.542,926.746,318.06140072524346,199.21
321,321,4/3/2021,11:13:51:503,199.71,31.2,323.12,0.541,926.746,318.1466515873924,199.21
322,322,4/3/2021,11:13:51:612,200.21,31.18,310.32,0.541,926.746,318.2327524954615,199.21
323,323,4/3/2021,11:13:51:721,200.21,31.26,319.42,0.542,926.746,318.3196346606465,199.21
324,324,4/3/2021,11:13:51:830,199.71,31.14,319.12,0.542,926.746,318.40722811298645,199.21
325,325,4/3/2021,11:13:51:940,200.71,31.06,319.12,0.542,926.746,318.49546238876883,199.21
326,326,4/3/2021,11:13:52:80,200.71,31.04,322.22,0.542,926.746,318.58426722949366,199.21
327,327,4/3/2021,11:13:52:159,200.21,31.06,334.72,0.542,926.746,318.67357351551436,199.21
328,328,4/3/2021,11:13:52:268,200.71,31.2,335.62,0.542,926.746,318.763315282099,199.21
329,329,4/3/2021,11:13:52:377,200.21,31.22,300.82,0.542,926.746,318.85343134857686,199.21
330,330,4/3/2021,11:13:52:487,199.71,31.1,336.82,0.542,926.596,318.9438639460722,199.21
331,331,4/3/2021,11:13:52:596,199.21,31.18,303.32,0.5429999999999999,926.746,319.034556229645,199.21
332,332,4/3/2021,11:13:52:706,201.21,31.22,321.62,0.542,926.746,319.12545110498144,199.21
333,333,4/3/2021,11:13:52:846,200.21,31.18,319.82,0.542,926.746,319.2164905784618,199.21
334,334,4/3/2021,11:13:52:924,199.71,31.18,319.12,0.542,926.746,319.3076158299192,199.21
335,335,4/3/2021,11:13:53:80,199.71,31.2,321.32,0.542,926.746,319.3987680110921,199.21
336,336,4/3/2021,11:13:53:143,199.71,31.12,318.52,0.542,926.746,319.4898885859731,199.21
337,337,4/3/2021,11:13:53:252,199.71,31.24,318.52,0.542,926.746,319.58091921010737,199.21
338,338,4/3/2021,11:13:53:362,199.71,31.18,318.22,0.542,926.746,319.6718014195422,199.21
339,339,4/3/2021,11:13:53:471,200.71,31.14,318.52,0.541,926.746,319.76247629304964,199.21
340,340,4/3/2021,11:13:53:580,200.71,31.22,338.42,0.541,926.596,319.85288489967024,199.21
341,341,4/3/2021,11:13:53:690,199.71,31.2,318.52,0.541,926.596,319.9429700491588,199.21
342,342,4/3/2021,11:13:53:830,200.21,31.2,324.62,0.541,926.746,320.03267764100667,199.21
343,343,4/3/2021,11:13:53:908,200.21,31.2,339.92,0.541,926.596,320.12195662753123,199.21
344,344,4/3/2021,11:13:54:18,200.21,31.14,320.12,0.541,926.746,320.21075951551705,199.21
345,345,4/3/2021,11:13:54:127,199.71,31.2,319.82,0.542,926.746,320.29904282344364,199.21
346,346,4/3/2021,11:13:54:236,199.71,31.12,319.12,0.542,926.596,320.38676545088487,199.21
347,347,4/3/2021,11:13:54:346,199.21,31.32,319.12,0.542,926.596,320.4738865990168,199.21
348,348,4/3/2021,11:13:54:455,199.21,31.1,318.52,0.542,926.596,320.5603649614745,199.21
349,349,4/3/2021,11:13:54:580,199.71,31.14,339.02,0.542,926.596,320.64615912906544,199.21
350,350,4/3/2021,11:13:54:674,199.71,31.18,318.22,0.5429999999999999,926.746,320.73122924107724,199.21
351,351,4/3/2021,11:13:54:845,199.21,31.16,318.52,0.542,926.596,320.8155380658185,199.21
352,352,4/3/2021,11:13:54:892,199.71,31.16,319.42,0.542,926.596,320.8990497317003,199.21
353,353,4/3/2021,11:13:55:2,199.71,31.12,321.62,0.542,926.596,320.98172804820825,199.21
354,354,4/3/2021,11:13:55:111,200.21,31.22,323.42,0.542,926.596,321.0635363590868,199.21
355,355,4/3/2021,11:13:55:221,199.71,31.16,321.32,0.541,926.596,321.1444381633258,199.21
356,356,4/3/2021,11:13:55:330,200.71,31.16,319.42,0.542,926.596,321.2243973796272,199.21
357,357,4/3/2021,11:13:55:439,200.21,31.16,319.42,0.541,926.596,321.30337798667387,199.21
358,358,4/3/2021,11:13:55:580,199.21,31.12,301.72,0.541,926.596,321.381342923211,199.21
359,359,4/3/2021,11:13:55:658,200.21,31.2,319.12,0.541,926.596,321.4582521735985,199.21
360,360,4/3/2021,11:13:55:767,199.21,31.18,336.82,0.541,926.446,321.5340621120345,199.21
361,361,4/3/2021,11:13:55:877,199.21,31.16,303.62,0.541,926.596,321.60872758376127,199.21
362,362,4/3/2021,11:13:55:986,199.71,31.1,321.92,0.541,926.596,321.68220316585064,199.21
363,363,4/3/2021,11:13:56:95,199.71,31.16,314.62,0.541,926.596,321.7544417902108,199.21
364,364,4/3/2021,11:13:56:205,200.71,31.12,321.62,0.541,926.596,321.82539389066056,199.21
365,365,4/3/2021,11:13:56:330,199.71,31.14,325.62,0.541,926.596,321.8950082073523,199.21
366,366,4/3/2021,11:13:56:423,199.21,31.14,322.22,0.541,926.596,321.9632330528454,199.21
367,367,4/3/2021,11:13:56:579,199.21,31.12,303.32,0.541,926.746,322.0300166418699,199.21
368,368,4/3/2021,11:13:56:642,199.71,31.1,319.42,0.541,926.596,322.0953053664158,199.21
369,369,4/3/2021,11:13:56:751,199.21,31.18,319.12,0.541,926.596,322.15904201202164,199.21
370,370,4/3/2021,11:13:56:861,199.21,30.97,319.12,0.541,926.596,322.221166214523,199.21
371,371,4/3/2021,11:13:56:970,199.71,31.14,337.82,0.541,926.596,322.28161628578215,199.21
372,372,4/3/2021,11:13:57:79,198.71,31.06,307.52,0.541,926.596,322.34033095095083,199.21
373,373,4/3/2021,11:13:57:189,199.71,31.06,339.62,0.541,926.596,322.3972499978878,199.21
374,374,4/3/2021,11:13:57:329,200.21,31.12,330.12,0.541,926.596,322.45231460318774,199.21
375,375,4/3/2021,11:13:57:408,200.71,31.16,341.12,0.541,926.596,322.50546918197534,199.21
376,376,4/3/2021,11:13:57:524,199.21,31.16,325.92,0.542,926.596,322.5566634408426,199.21
377,377,4/3/2021,11:13:57:633,200.21,31.16,322.82,0.542,926.596,322.60585223953615,199.21
378,378,4/3/2021,11:13:57:735,199.71,31.16,320.72,0.541,926.596,322.6529934488056,199.21
379,379,4/3/2021,11:13:57:844,201.71,31.08,338.72,0.542,926.596,322.6980461780371,199.21
380,380,4/3/2021,11:13:57:954,200.21,31.18,319.12,0.542,926.596,322.7409711157087,199.21
381,381,4/3/2021,11:13:58:78,199.71,31.12,338.72,0.542,926.746,322.78173162932137,199.21
382,382,4/3/2021,11:13:58:172,199.71,31.1,319.12,0.542,926.596,322.82029407514074,199.21
383,383,4/3/2021,11:13:58:344,199.21,31.18,331.42,0.541,926.596,322.8566275140826,199.21
384,384,4/3/2021,11:13:58:391,200.21,31.14,340.22,0.541,926.596,322.89070366957236,199.21
385,385,4/3/2021,11:13:58:500,199.21,31.08,303.02,0.542,926.746,322.9224972969372,199.21
386,386,4/3/2021,11:13:58:609,199.71,31.1,340.52,0.541,926.596,322.95198530758233,199.21
387,387,4/3/2021,11:13:58:719,199.71,31.16,327.42,0.541,926.596,322.9791455997863,199.21
388,388,4/3/2021,11:13:58:828,200.71,31.08,324.62,0.541,926.596,323.00395793105264,199.21
389,389,4/3/2021,11:13:58:938,200.21,31.14,322.52,0.541,926.596,323.02640452684693,199.21
390,390,4/3/2021,11:13:59:78,199.21,31.2,317.62,0.541,926.746,323.04646873029634,199.21
391,391,4/3/2021,11:13:59:156,199.21,31.1,338.42,0.541,926.596,323.064133929638,199.21
392,392,4/3/2021,11:13:59:266,199.71,31.22,321.62,0.541,926.596,323.0793843160783,199.21
393,393,4/3/2021,11:13:59:375,199.71,31.08,319.42,0.542,926.596,323.09220587777406,199.21
394,394,4/3/2021,11:13:59:484,200.21,31.1,321.32,0.542,926.746,323.10258551809466,199.21
395,395,4/3/2021,11:13:59:594,199.71,31.1,324.32,0.542,926.596,323.11050959204954,199.21
396,396,4/3/2021,11:13:59:703,199.71,31.06,321.62,0.542,926.746,323.1159637556048,199.21
397,397,4/3/2021,11:13:59:828,200.71,31.08,338.72,0.542,926.596,323.1189338453225,199.21
398,398,4/3/2021,11:13:59:922,200.21,31.04,328.02,0.542,926.596,323.11940752360545,199.21
399,399,4/3/2021,11:14:0:78,200.71,31.14,329.82,0.541,926.596,323.117375877532,199.21
400,400,4/3/2021,11:14:0:141,199.71,31.16,339.02,0.541,926.596,323.1128339510572,199.21
401,401,4/3/2021,11:14:0:266,199.71,31.08,321.02,0.541,926.596,323.1057808619838,199.21
402,402,4/3/2021,11:14:0:375,199.71,31.04,323.12,0.541,926.596,323.09621926277663,199.21
403,403,4/3/2021,11:14:0:484,199.21,31.1,321.32,0.541,926.746,323.0841534759734,199.21
404,404,4/3/2021,11:14:0:594,199.71,31.16,329.52,0.541,926.746,323.0695880353124,199.21
405,405,4/3/2021,11:14:0:703,199.71,31.18,301.12,0.541,926.746,323.05252721556394,199.21
406,406,4/3/2021,11:14:0:828,199.71,31.08,335.92,0.541,926.746,323.0329740073325,199.21
407,407,4/3/2021,11:14:0:937,200.21,31.1,333.52,0.541,926.596,323.01093004783974,199.21
408,408,4/3/2021,11:14:1:78,199.71,31.16,322.52,0.541,926.596,322.986398093062,199.21
409,409,4/3/2021,11:14:1:140,199.21,31.12,329.22,0.541,926.596,322.95938378611146,199.21
410,410,4/3/2021,11:14:1:250,199.21,31.16,341.12,0.541,926.596,322.9298956064468,199.21
411,411,4/3/2021,11:14:1:375,199.71,31.12,329.22,0.541,926.596,322.8979457601858,199.21
412,412,4/3/2021,11:14:1:469,199.71,31.12,341.42,0.541,926.596,322.8635517348933,199.21
413,413,4/3/2021,11:14:1:609,201.21,31.12,338.42,0.541,926.596,322.8267371684452,199.21
414,414,4/3/2021,11:14:1:687,199.71,31.08,321.32,0.542,926.596,322.78753211524355,199.21
415,415,4/3/2021,11:14:1:797,199.21,31.08,318.52,0.542,926.746,322.745971508101,199.21
416,416,4/3/2021,11:14:1:906,200.21,31.1,301.12,0.542,926.596,322.70209128038005,199.21
417,417,4/3/2021,11:14:2:16,200.21,31.14,337.52,0.542,926.596,322.6559247748002,199.21
418,418,4/3/2021,11:14:2:125,200.21,31.14,331.72,0.542,926.596,322.6075029754979,199.21
419,419,4/3/2021,11:14:2:234,199.71,31.08,335.62,0.542,926.596,322.5568582985988,199.21
420,420,4/3/2021,11:14:2:390,199.71,31.08,312.42,0.542,926.746,322.50402716732015,199.21
421,421,4/3/2021,11:14:2:453,199.71,31.1,340.22,0.542,926.596,322.44904919132443,199.21
422,422,4/3/2021,11:14:2:562,200.21,31.18,340.52,0.542,926.596,322.39196665942916,199.21
423,423,4/3/2021,11:14:2:687,199.71,31.16,320.42,0.542,926.746,322.3328263206779,199.21
424,424,4/3/2021,11:14:2:797,200.21,31.18,318.52,0.542,926.746,322.27167963457794,199.21
425,425,4/3/2021,11:14:2:907,199.71,31.2,314.32,0.542,926.746,322.2085797236677,199.21
426,426,4/3/2021,11:14:3:16,200.21,31.04,337.52,0.542,926.746,322.14357887136043,199.21
427,427,4/3/2021,11:14:3:141,200.21,31.06,337.82,0.541,926.596,322.0767297476845,199.21
428,428,4/3/2021,11:14:3:235,200.71,31.1,338.42,0.541,926.596,322.00808907793913,199.21
429,429,4/3/2021,11:14:3:406,199.21,31.06,321.62,0.541,926.596,321.93771993506533,199.21
430,430,4/3/2021,11:14:3:453,199.21,31.06,321.62,0.541,926.596,321.8656906063197,199.21
431,431,4/3/2021,11:14:3:563,199.21,31.14,303.32,0.542,926.746,321.792071164505,199.21
432,432,4/3/2021,11:14:3:672,199.21,31.16,333.82,0.542,926.596,321.71693025117537,199.21
433,433,4/3/2021,11:14:3:782,199.71,31.1,301.42,0.542,926.746,321.640334011116,199.21
434,434,4/3/2021,11:14:3:891,199.21,31.16,324.02,0.542,926.746,321.56234621137094,199.21
435,435,4/3/2021,11:14:4:1,199.71,31.16,301.42,0.542,926.746,321.483027596536,199.21
436,436,4/3/2021,11:14:4:157,199.21,31.14,319.12,0.542,926.746,321.4024348491136,199.21
437,437,4/3/2021,11:14:4:219,200.21,31.08,315.82,0.542,926.746,321.32062032682967,199.21
438,438,4/3/2021,11:14:4:329,199.71,31.12,324.02,0.542,926.596,321.2376330944382,199.21
439,439,4/3/2021,11:14:4:438,200.21,31.16,300.82,0.542,926.746,321.15352009292985,199.21
440,440,4/3/2021,11:14:4:548,200.71,31.08,326.22,0.542,926.596,321.06832577151886,199.21
441,441,4/3/2021,11:14:4:657,200.71,31.08,330.42,0.541,926.596,320.9820920116586,199.21
442,442,4/3/2021,11:14:4:766,199.71,31.14,302.02,0.542,926.746,320.89485983920963,199.21
443,443,4/3/2021,11:14:4:907,199.71,31.16,339.92,0.541,926.746,320.8066702953361,199.21
444,444,4/3/2021,11:14:4:985,200.21,31.1,314.92,0.542,926.746,320.71756443042045,199.21
445,445,4/3/2021,11:14:5:141,199.71,31.12,340.52,0.541,926.596,320.6275846428767,199.21
446,446,4/3/2021,11:14:5:204,200.71,31.14,304.22,0.542,926.746,320.53677589050005,199.21
447,447,4/3/2021,11:14:5:313,199.21,31.16,322.22,0.541,926.746,320.44518467140506,199.21
448,448,4/3/2021,11:14:5:422,200.21,31.16,322.52,0.541,926.746,320.35285704164113,199.21
449,449,4/3/2021,11:14:5:532,199.71,31.18,322.82,0.541,926.746,320.2598383583527,199.21
450,450,4/3/2021,11:14:5:641,199.71,31.14,323.42,0.541,926.596,320.1661744926613,199.21
451,451,4/3/2021,11:14:5:750,200.21,31.2,323.72,0.541,926.596,320.0719125788639,199.21
452,452,4/3/2021,11:14:5:906,200.21,31.1,329.82,0.542,926.596,319.9771014278271,199.21
453,453,4/3/2021,11:14:5:969,199.21,31.18,320.12,0.542,926.746,319.88179214292734,199.21
454,454,4/3/2021,11:14:6:78,200.21,31.14,319.12,0.542,926.746,319.78603812351827,199.21
455,455,4/3/2021,11:14:6:188,199.71,31.12,312.72,0.542,926.746,319.6898938044994,199.21
456,456,4/3/2021,11:14:6:297,200.21,31.12,338.12,0.542,926.746,319.59341354481836,199.21
457,457,4/3/2021,11:14:6:406,199.71,31.12,306.32,0.542,926.746,319.49665219968915,199.21
458,458,4/3/2021,11:14:6:516,201.71,31.16,308.82,0.542,926.746,319.39966519921364,199.21
459,459,4/3/2021,11:14:6:657,199.71,31.2,322.22,0.542,926.746,319.3025064468756,199.21
460,460,4/3/2021,11:14:6:735,199.71,31.16,322.52,0.542,926.746,319.20522738709684,199.21
461,461,4/3/2021,11:14:6:891,199.71,31.1,303.32,0.542,926.746,319.1078782590832,199.21
462,462,4/3/2021,11:14:6:954,199.71,31.26,323.12,0.542,926.746,319.0105081698793,199.21
463,463,4/3/2021,11:14:7:63,199.71,31.12,300.52,0.542,926.746,318.91316383193475,199.21
464,464,4/3/2021,11:14:7:172,199.71,31.08,317.62,0.542,926.746,318.81588868735724,199.21
465,465,4/3/2021,11:14:7:282,199.21,31.14,318.52,0.542,926.746,318.71872276684036,199.21
466,466,4/3/2021,11:14:7:391,200.21,31.2,321.62,0.542,926.746,318.6217038870542,199.21
467,467,4/3/2021,11:14:7:500,200.21,31.2,320.12,0.542,926.746,318.5248695440028,199.21
468,468,4/3/2021,11:14:7:641,200.21,31.1,303.92,0.541,926.596,318.4282574678158,199.21
469,469,4/3/2021,11:14:7:719,199.71,31.08,321.62,0.541,926.746,318.33190439576566,199.21
470,470,4/3/2021,11:14:7:828,199.71,31.08,321.62,0.541,926.746,318.23584524672816,199.21
471,471,4/3/2021,11:14:7:938,199.71,31.06,321.32,0.541,926.746,318.1401143449052,199.21
472,472,4/3/2021,11:14:8:47,199.71,31.18,321.92,0.541,926.746,318.04474707172795,199.21
473,473,4/3/2021,11:14:8:156,199.71,31.18,321.92,0.541,926.596,317.9497804557284,199.21
474,474,4/3/2021,11:14:8:266,199.71,31.12,299.61,0.541,926.746,317.85525262570695,199.21
475,475,4/3/2021,11:14:8:406,199.71,31.1,320.42,0.541,926.746,317.7612008829765,199.21
476,476,4/3/2021,11:14:8:484,199.71,31.14,308.52,0.541,926.746,317.6676599045698,199.21
477,477,4/3/2021,11:14:8:656,199.71,31.14,318.52,0.541,926.746,317.57466172909784,199.21
478,478,4/3/2021,11:14:8:703,199.71,31.2,317.02,0.541,926.746,317.482236634993,199.21
479,479,4/3/2021,11:14:8:812,199.71,31.22,321.92,0.541,926.746,317.39041413985206,199.21
480,480,4/3/2021,11:14:8:922,199.71,31.1,321.62,0.541,926.746,317.2992241865979,199.21
481,481,4/3/2021,11:14:9:31,199.71,31.06,321.92,0.541,926.746,317.2086981538628,199.21
482,482,4/3/2021,11:14:9:140,198.71,31.14,321.62,0.541,926.746,317.11886941098237,199.21
483,483,4/3/2021,11:14:9:250,199.71,31.12,321.92,0.541,926.746,317.02977349789336,199.21
484,484,4/3/2021,11:14:9:391,199.21,31.18,321.02,0.541,926.746,316.94144815002926,199.21
485,485,4/3/2021,11:14:9:470,199.71,31.16,309.42,0.541,926.746,316.85393291536843,199.21
486,486,4/3/2021,11:14:9:579,199.71,31.24,339.02,0.541,926.596,316.7672685629052,199.21
487,487,4/3/2021,11:14:9:688,199.21,31.16,302.72,0.542,926.746,316.68149739793733,199.21
488,488,4/3/2021,11:14:9:798,199.21,31.14,341.12,0.541,926.746,316.59666400229287,199.21
489,489,4/3/2021,11:14:9:907,200.21,31.16,303.02,0.542,926.746,316.51281540898833,199.21
490,490,4/3/2021,11:14:10:16,200.21,31.18,321.32,0.542,926.746,316.43000056852384,199.21
491,491,4/3/2021,11:14:10:157,199.71,31.22,321.32,0.542,926.746,316.3482692555172,199.21
492,492,4/3/2021,11:14:10:235,199.21,31.2,301.72,0.541,926.746,316.2676714001889,199.21
493,493,4/3/2021,11:14:10:345,199.21,31.14,304.52,0.541,926.596,316.18825592259964,199.21
494,494,4/3/2021,11:14:10:454,199.71,31.04,321.32,0.541,926.746,316.1100686502251,199.21
495,495,4/3/2021,11:14:10:563,199.71,31.12,318.52,0.541,926.746,316.0331524390235,199.21
496,496,4/3/2021,11:14:10:672,200.21,31.16,321.62,0.541,926.596,315.9575497180836,199.21
497,497,4/3/2021,11:14:10:782,199.71,31.16,322.22,0.541,926.746,315.8833044952965,199.21
498,498,4/3/2021,11:14:10:922,200.21,31.2,300.22,0.541,926.746,315.8104625301484,199.21
499,499,4/3/2021,11:14:11:1,199.71,31.14,328.92,0.541,926.746,315.7390699978298,199.21
500,500,4/3/2021,11:14:11:188,200.21,31.12,319.12,0.541,926.596,315.66917288438685,199.21
501,501,4/3/2021,11:14:11:219,199.21,31.2,321.32,0.541,926.596,315.60081844246673,199.21
502,502,4/3/2021,11:14:11:329,200.71,31.18,303.32,0.541,926.596,315.5340559622315,199.21
503,503,4/3/2021,11:14:11:438,199.71,31.2,302.72,0.541,926.596,315.46893472474613,199.21
504,504,4/3/2021,11:14:11:547,199.71,31.18,302.02,0.541,926.596,315.40550069939843,199.21
