,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1043,1043,16/3/2021,12:47:29:406,261.71,30.97,397.32,0.55,938.847,399.62149079162424,263.71
1044,1044,16/3/2021,12:47:29:484,262.21,30.97,396.42,0.55,938.847,399.5814424467777,263.71
1045,1045,16/3/2021,12:47:29:594,262.21,30.85,405.22,0.551,938.847,399.5355007533166,263.71
1046,1046,16/3/2021,12:47:29:704,262.21,30.93,395.42,0.55,938.847,399.4836988736689,263.71
1047,1047,16/3/2021,12:47:29:813,262.71,31.02,411.32,0.55,938.847,399.42607282512716,263.71
1048,1048,16/3/2021,12:47:29:922,261.71,30.97,389.02,0.551,938.847,399.36266488058953,263.71
1049,1049,16/3/2021,12:47:30:32,263.71,30.89,412.82,0.55,938.847,399.29352366919596,263.71
1050,1050,16/3/2021,12:47:30:157,262.71,30.99,412.22,0.55,938.697,399.21870718846804,263.71
1051,1051,16/3/2021,12:47:30:251,263.21,30.97,412.82,0.55,938.847,399.13829607770515,263.71
1052,1052,16/3/2021,12:47:30:407,262.71,30.95,382.32,0.551,938.847,399.0524017967202,263.71
1053,1053,16/3/2021,12:47:30:470,264.21,31.0,408.92,0.55,938.847,398.96115329292695,263.71
1054,1054,16/3/2021,12:47:30:579,263.21,30.91,395.12,0.55,938.847,398.8646801743451,263.71
1055,1055,16/3/2021,12:47:30:688,262.21,31.02,407.72,0.551,938.697,398.7631121422365,263.71
1056,1056,16/3/2021,12:47:30:798,263.71,30.97,393.32,0.551,938.847,398.6565849023874,263.71
1057,1057,16/3/2021,12:47:30:907,265.21,30.95,398.22,0.551,938.697,398.5452393788038,263.71
1058,1058,16/3/2021,12:47:31:17,262.71,30.97,393.92,0.551,938.847,398.42921538686835,263.71
1059,1059,16/3/2021,12:47:31:167,262.21,30.93,414.42,0.551,938.847,398.3086496039955,263.71
1060,1060,16/3/2021,12:47:31:229,262.21,30.97,397.02,0.551,938.847,398.1836844156221,263.71
1061,1061,16/3/2021,12:47:31:339,262.71,30.91,411.62,0.551,938.847,398.05447903226684,263.71
1062,1062,16/3/2021,12:47:31:448,262.71,30.83,411.62,0.551,938.697,397.92121599027814,263.71
1063,1063,16/3/2021,12:47:31:557,263.21,30.97,399.12,0.551,938.847,397.78410656604143,263.71
1064,1064,16/3/2021,12:47:31:667,264.21,30.99,395.82,0.551,938.847,397.6433888141733,263.71
1065,1065,16/3/2021,12:47:31:776,262.21,30.97,407.32,0.551,938.847,397.4993160105799,263.71
1066,1066,16/3/2021,12:47:31:901,262.21,30.93,386.62,0.55,938.847,397.35214850186117,263.71
1067,1067,16/3/2021,12:47:31:995,262.71,31.02,409.82,0.55,938.847,397.20215100515145,263.71
1068,1068,16/3/2021,12:47:32:158,262.71,30.99,396.42,0.55,938.697,397.0495926568415,263.71
1069,1069,16/3/2021,12:47:32:220,263.71,30.91,381.12,0.55,938.847,396.8947472822309,263.71
1070,1070,16/3/2021,12:47:32:330,263.21,30.93,416.52,0.55,938.847,396.7378872877226,263.71
1071,1071,16/3/2021,12:47:32:439,262.21,30.97,397.02,0.5489999999999999,938.847,396.579284119054,263.71
1072,1072,16/3/2021,12:47:32:545,264.71,30.95,398.22,0.5489999999999999,938.847,396.4192205126097,263.71
1073,1073,16/3/2021,12:47:32:655,263.71,30.91,391.22,0.5489999999999999,938.847,396.25799235419436,263.71
1074,1074,16/3/2021,12:47:32:764,262.71,30.87,398.22,0.55,938.847,396.0958982924434,263.71
1075,1075,16/3/2021,12:47:32:905,262.71,30.89,379.32,0.55,938.847,395.9332310534407,263.71
1076,1076,16/3/2021,12:47:32:983,262.21,31.06,375.62,0.55,938.847,395.7702655749865,263.71
1077,1077,16/3/2021,12:47:33:87,263.21,30.97,375.62,0.55,938.847,395.6072388281971,263.71
1078,1078,16/3/2021,12:47:33:192,262.71,30.91,400.32,0.55,938.847,395.4443375687263,263.71
1079,1079,16/3/2021,12:47:33:302,262.71,30.97,375.02,0.55,938.847,395.28170651753004,263.71
1080,1080,16/3/2021,12:47:33:411,262.71,30.95,413.12,0.55,938.697,395.1194645664071,263.71
1081,1081,16/3/2021,12:47:33:520,262.71,30.91,382.02,0.55,938.847,394.95771845561086,263.71
1082,1082,16/3/2021,12:47:33:661,262.21,30.97,396.12,0.55,938.847,394.7965713381376,263.71
1083,1083,16/3/2021,12:47:33:739,263.21,30.93,396.42,0.55,938.847,394.63612273865715,263.71
1084,1084,16/3/2021,12:47:33:852,262.21,30.95,386.92,0.55,938.847,394.4764671216432,263.71
1085,1085,16/3/2021,12:47:33:959,262.21,30.93,389.02,0.55,938.847,394.3176926888466,263.71
1086,1086,16/3/2021,12:47:34:71,263.21,30.89,397.92,0.55,938.847,394.1598771649204,263.71
1087,1087,16/3/2021,12:47:34:181,262.71,30.97,398.52,0.551,938.847,394.0030904286808,263.71
1088,1088,16/3/2021,12:47:34:290,262.71,30.89,398.22,0.551,938.847,393.84740549446855,263.71
1089,1089,16/3/2021,12:47:34:430,262.71,30.97,378.42,0.551,938.847,393.69290291206397,263.71
1090,1090,16/3/2021,12:47:34:524,263.21,30.87,396.42,0.55,938.847,393.539661273597,263.71
1091,1091,16/3/2021,12:47:34:665,262.21,30.95,396.12,0.551,938.847,393.38774848845395,263.71
1092,1092,16/3/2021,12:47:34:727,262.21,30.99,378.02,0.551,938.847,393.2372240309462,263.71
1093,1093,16/3/2021,12:47:34:837,264.21,30.99,396.12,0.551,938.847,393.088138656756,263.71
1094,1094,16/3/2021,12:47:34:946,263.21,30.91,396.42,0.551,938.847,392.94053118286286,263.71
1095,1095,16/3/2021,12:47:35:56,263.21,30.91,396.72,0.551,938.847,392.794436162519,263.71
1096,1096,16/3/2021,12:47:35:165,262.71,30.93,397.02,0.551,938.847,392.649895452472,263.71
1097,1097,16/3/2021,12:47:35:274,263.21,30.95,397.62,0.551,938.847,392.50696308149634,263.71
1098,1098,16/3/2021,12:47:35:446,262.21,30.93,392.42,0.551,938.847,392.36570579290117,263.71
1099,1099,16/3/2021,12:47:35:493,262.21,30.95,397.02,0.551,938.847,392.22620134428655,263.71
1100,1100,16/3/2021,12:47:35:603,262.71,30.89,385.42,0.551,938.847,392.08853475725607,263.71
1101,1101,16/3/2021,12:47:35:712,262.21,30.95,396.12,0.551,938.847,391.95279328849495,263.71
1102,1102,16/3/2021,12:47:35:822,263.21,31.0,391.52,0.551,938.847,391.81906334357313,263.71
1103,1103,16/3/2021,12:47:35:931,262.71,30.93,396.12,0.551,938.847,391.68743255482354,263.71
1104,1104,16/3/2021,12:47:36:40,263.21,30.97,396.12,0.551,938.847,391.5579944380161,263.71
1105,1105,16/3/2021,12:47:36:196,262.71,31.12,396.12,0.551,938.847,391.4308526374319,263.71
1106,1106,16/3/2021,12:47:36:259,262.71,30.87,395.82,0.551,938.847,391.30612392952185,263.71
1107,1107,16/3/2021,12:47:36:431,263.71,31.0,396.12,0.551,938.847,391.1839393289308,263.71
1108,1108,16/3/2021,12:47:36:477,263.71,31.0,396.12,0.551,938.847,391.06444435753264,263.71
1109,1109,16/3/2021,12:47:36:587,262.71,31.0,381.72,0.551,938.847,390.94779675916635,263.71
1110,1110,16/3/2021,12:47:36:696,262.71,31.02,415.62,0.551,938.847,390.83416246985115,263.71
1111,1111,16/3/2021,12:47:36:805,263.21,30.99,377.42,0.551,938.847,390.72371815746783,263.71
1112,1112,16/3/2021,12:47:36:915,262.71,31.0,403.72,0.551,938.847,390.6166552954078,263.71
1113,1113,16/3/2021,12:47:37:24,266.61,31.02,401.52,0.551,938.847,390.513179538619,263.71
1114,1114,16/3/2021,12:47:37:165,262.21,30.99,395.42,0.551,938.847,390.4135156836094,263.71
1115,1115,16/3/2021,12:47:37:243,263.21,30.97,378.02,0.551,938.847,390.3179103024187,263.71
1116,1116,16/3/2021,12:47:37:352,263.21,30.93,396.12,0.551,938.847,390.2266184303399,263.71
1117,1117,16/3/2021,12:47:37:462,263.71,31.0,376.82,0.551,938.847,390.1398888328511,263.71
1118,1118,16/3/2021,12:47:37:571,262.71,30.97,378.72,0.551,938.847,390.05795610758383,263.71
1119,1119,16/3/2021,12:47:37:680,262.21,30.91,380.52,0.551,938.847,389.9810310360321,263.71
1120,1120,16/3/2021,12:47:37:790,262.21,30.97,377.72,0.551,938.847,389.9092924830722,263.71
1121,1121,16/3/2021,12:47:37:915,263.21,31.0,395.12,0.551,938.847,389.8428886565495,263.71
1122,1122,16/3/2021,12:47:38:9,262.71,30.83,377.72,0.551,938.847,389.7819459130172,263.71
1123,1123,16/3/2021,12:47:38:165,265.21,30.95,390.62,0.55,938.847,389.72657635099296,263.71
1124,1124,16/3/2021,12:47:38:227,263.21,30.99,374.42,0.55,938.847,389.67687757448687,263.71
1125,1125,16/3/2021,12:47:38:337,262.21,31.0,394.82,0.55,938.847,389.6329291598603,263.71
1126,1126,16/3/2021,12:47:38:446,263.21,30.97,376.22,0.55,938.847,389.5947928091043,263.71
1127,1127,16/3/2021,12:47:38:555,262.71,30.95,377.42,0.55,938.847,389.5625119645328,263.71
1128,1128,16/3/2021,12:47:38:664,263.21,30.95,392.12,0.55,938.847,389.536106775703,263.71
1129,1129,16/3/2021,12:47:38:774,262.21,31.0,391.82,0.55,938.847,389.51557645608057,263.71
1130,1130,16/3/2021,12:47:38:930,263.21,31.0,386.02,0.551,938.847,389.5009123667446,263.71
1131,1131,16/3/2021,12:47:38:993,262.71,31.02,397.02,0.551,938.847,389.4921069536764,263.71
1132,1132,16/3/2021,12:47:39:102,263.21,30.95,405.22,0.551,938.847,389.489159753983,263.71
1133,1133,16/3/2021,12:47:39:211,262.71,30.95,395.42,0.551,938.847,389.49209005874815,263.71
1134,1134,16/3/2021,12:47:39:321,262.21,30.91,393.92,0.551,938.847,389.5009459310437,263.71
1135,1135,16/3/2021,12:47:39:430,262.71,30.99,375.32,0.551,938.847,389.51579655753443,263.71
1136,1136,16/3/2021,12:47:39:540,262.71,30.99,393.92,0.551,938.847,389.536713740162,263.71
1137,1137,16/3/2021,12:47:39:664,263.71,30.81,375.32,0.551,938.847,389.5637580377674,263.71
1138,1138,16/3/2021,12:47:39:758,262.21,31.0,376.82,0.551,938.847,389.5969715251457,263.71
1139,1139,16/3/2021,12:47:39:930,264.21,30.93,378.72,0.55,938.847,389.6363684690692,263.71
1140,1140,16/3/2021,12:47:39:977,264.21,30.93,378.72,0.55,938.847,389.68192766363717,263.71
1141,1141,16/3/2021,12:47:40:86,263.21,30.91,393.62,0.55,938.847,389.7335949515882,263.71
1142,1142,16/3/2021,12:47:40:196,262.71,30.93,378.42,0.55,938.847,389.79129340450135,263.71
1143,1143,16/3/2021,12:47:40:305,264.21,30.93,408.92,0.55,938.847,389.85493493101114,263.71
1144,1144,16/3/2021,12:47:40:430,262.71,31.0,382.32,0.55,938.847,389.92443240657616,263.71
1145,1145,16/3/2021,12:47:40:524,263.21,30.87,413.52,0.55,938.697,389.99971141837113,263.71
1146,1146,16/3/2021,12:47:40:680,262.71,31.0,382.02,0.55,938.847,390.08071786378764,263.71
1147,1147,16/3/2021,12:47:40:742,263.21,30.95,375.32,0.55,938.847,390.16741358986815,263.71
1148,1148,16/3/2021,12:47:40:853,262.71,30.95,376.52,0.55,938.847,390.25975368849083,263.71
1149,1149,16/3/2021,12:47:40:963,262.71,30.97,394.82,0.55,938.847,390.35766464210167,263.71
1150,1150,16/3/2021,12:47:41:72,262.71,30.97,376.82,0.55,938.847,390.46104482974965,263.71
1151,1151,16/3/2021,12:47:41:181,262.71,30.91,412.82,0.55,938.697,390.56977809533544,263.71
1152,1152,16/3/2021,12:47:41:291,263.71,30.99,375.92,0.55,938.847,390.6837476076597,263.71
1153,1153,16/3/2021,12:47:41:421,263.21,30.97,416.52,0.55,938.847,390.8028461929685,263.71
1154,1154,16/3/2021,12:47:41:511,262.71,30.97,375.92,0.551,938.847,390.9269810761944,263.71
1155,1155,16/3/2021,12:47:41:674,262.21,30.95,388.12,0.551,938.697,391.05607000251234,263.71
1156,1156,16/3/2021,12:47:41:737,262.71,30.97,383.82,0.551,938.847,391.19002665606376,263.71
1157,1157,16/3/2021,12:47:41:846,262.21,30.99,380.22,0.551,938.847,391.3287468736226,263.71
1158,1158,16/3/2021,12:47:41:955,263.21,30.95,377.42,0.551,938.847,391.47210151798555,263.71
1159,1159,16/3/2021,12:47:42:65,262.71,30.97,375.62,0.551,938.847,391.6199284107242,263.71
1160,1160,16/3/2021,12:47:42:174,263.21,30.95,374.72,0.551,938.847,391.77202347904085,263.71
1161,1161,16/3/2021,12:47:42:284,262.71,30.91,412.52,0.551,938.697,391.92814195883767,263.71
1162,1162,16/3/2021,12:47:42:424,264.71,30.95,404.32,0.551,938.697,392.0880225410887,263.71
1163,1163,16/3/2021,12:47:42:502,263.21,30.97,412.82,0.55,938.697,392.2514249131317,263.71
1164,1164,16/3/2021,12:47:42:612,262.71,30.89,381.72,0.551,938.847,392.41814932830096,263.71
1165,1165,16/3/2021,12:47:42:721,262.71,31.0,397.32,0.55,938.847,392.58802591618036,263.71
1166,1166,16/3/2021,12:47:42:830,263.21,30.99,396.72,0.55,938.847,392.76089507006753,263.71
1167,1167,16/3/2021,12:47:42:940,262.71,30.95,395.42,0.551,938.847,392.9366019071962,263.71
1168,1168,16/3/2021,12:47:43:49,262.71,30.97,386.62,0.55,938.847,393.1149983782828,263.71
1169,1169,16/3/2021,12:47:43:189,262.71,31.0,391.52,0.55,938.697,393.2959379219379,263.71
1170,1170,16/3/2021,12:47:43:268,262.71,30.97,379.92,0.55,938.847,393.47926515296086,263.71
1171,1171,16/3/2021,12:47:43:432,262.21,30.93,394.52,0.55,938.697,393.6648077998574,263.71
1172,1172,16/3/2021,12:47:43:479,262.21,30.93,394.52,0.55,938.697,393.85237606208716,263.71
1173,1173,16/3/2021,12:47:43:588,262.71,30.91,394.82,0.55,938.847,394.04177098873686,263.71
1174,1174,16/3/2021,12:47:43:694,262.71,30.95,375.32,0.55,938.847,394.23278939784734,263.71
1175,1175,16/3/2021,12:47:43:803,262.21,30.97,413.52,0.55,938.697,394.4252187780271,263.71
1176,1176,16/3/2021,12:47:43:912,262.21,30.97,382.92,0.55,938.847,394.6188379338184,263.71
1177,1177,16/3/2021,12:47:44:22,263.21,30.91,397.32,0.55,938.847,394.81342478371965,263.71
1178,1178,16/3/2021,12:47:44:162,262.21,30.95,397.02,0.551,938.847,395.0087571132845,263.71
1179,1179,16/3/2021,12:47:44:240,261.71,30.95,391.52,0.551,938.847,395.20461110675916,263.71
1180,1180,16/3/2021,12:47:44:350,262.71,30.97,387.52,0.55,938.847,395.4007605901896,263.71
1181,1181,16/3/2021,12:47:44:459,262.21,30.99,394.52,0.551,938.847,395.59697087141586,263.71
1182,1182,16/3/2021,12:47:44:568,261.71,30.97,394.22,0.551,938.847,395.7929945468591,263.71
1183,1183,16/3/2021,12:47:44:678,263.21,30.99,393.62,0.55,938.847,395.98857450372077,263.71
1184,1184,16/3/2021,12:47:44:787,262.21,31.0,411.62,0.55,938.847,396.1834506073745,263.71
1185,1185,16/3/2021,12:47:44:912,261.71,31.0,391.82,0.551,938.847,396.3773695924537,263.71
1186,1186,16/3/2021,12:47:45:6,264.21,31.02,414.42,0.551,938.697,396.5700938565094,263.71
1187,1187,16/3/2021,12:47:45:162,262.71,31.08,393.62,0.551,938.847,396.76140514445547,263.71
1188,1188,16/3/2021,12:47:45:225,262.71,30.95,415.92,0.551,938.697,396.95110655834617,263.71
1189,1189,16/3/2021,12:47:45:334,264.71,31.08,399.12,0.551,938.847,397.1390254781634,263.71
1190,1190,16/3/2021,12:47:45:443,262.71,31.08,397.02,0.551,938.697,397.32501372890846,263.71
1191,1191,16/3/2021,12:47:45:553,262.21,30.97,395.82,0.551,938.697,397.5089388985421,263.71
1192,1192,16/3/2021,12:47:45:705,262.71,30.99,396.72,0.551,938.847,397.69067191938484,263.71
1193,1193,16/3/2021,12:47:45:783,262.71,30.95,397.32,0.551,938.847,397.8700810605274,263.71
1194,1194,16/3/2021,12:47:45:924,262.71,30.99,412.22,0.551,938.697,398.0470344150952,263.71
1195,1195,16/3/2021,12:47:46:2,262.21,31.0,396.42,0.551,938.847,398.22140895365936,263.71
1196,1196,16/3/2021,12:47:46:111,263.21,31.0,391.52,0.551,938.697,398.393094723859,263.71
1197,1197,16/3/2021,12:47:46:221,262.21,30.95,377.42,0.551,938.847,398.5619811365271,263.71
1198,1198,16/3/2021,12:47:46:330,261.71,30.97,404.32,0.551,938.847,398.72793575587997,263.71
1199,1199,16/3/2021,12:47:46:439,262.21,31.08,402.52,0.551,938.847,398.890801039104,263.71
1200,1200,16/3/2021,12:47:46:549,262.21,31.0,400.62,0.551,938.847,399.05041137926946,263.71
1201,1201,16/3/2021,12:47:46:674,262.71,30.97,398.22,0.551,938.847,399.20660662752096,263.71
1202,1202,16/3/2021,12:47:46:768,262.71,31.0,396.42,0.55,938.847,399.35923100265154,263.71
1203,1203,16/3/2021,12:47:46:939,262.21,30.91,394.52,0.551,938.847,399.5081262624608,263.71
1204,1204,16/3/2021,12:47:46:986,262.71,30.99,416.22,0.55,938.847,399.65312965104334,263.71
1205,1205,16/3/2021,12:47:47:96,263.21,30.91,391.22,0.551,938.847,399.79408131023206,263.71
1206,1206,16/3/2021,12:47:47:205,262.71,31.14,416.52,0.55,938.697,399.930832725479,263.71
1207,1207,16/3/2021,12:47:47:314,263.21,30.97,393.32,0.551,938.847,400.0632487795783,263.71
1208,1208,16/3/2021,12:47:47:423,263.21,30.99,409.22,0.551,938.847,400.191206674884,263.71
1209,1209,16/3/2021,12:47:47:533,263.71,31.06,407.02,0.551,938.697,400.31459521612885,263.71
1210,1210,16/3/2021,12:47:47:673,263.21,30.93,404.92,0.551,938.697,400.4333176951328,263.71
1211,1211,16/3/2021,12:47:47:752,263.21,31.0,403.42,0.551,938.847,400.5472948474632,263.71
1212,1212,16/3/2021,12:47:47:861,262.21,30.97,401.22,0.551,938.697,400.6564618432312,263.71
1213,1213,16/3/2021,12:47:47:970,263.21,31.0,398.52,0.551,938.697,400.76076193585953,263.71
1214,1214,16/3/2021,12:47:48:79,261.71,31.04,396.72,0.551,938.697,400.8601395855345,263.71
1215,1215,16/3/2021,12:47:48:186,262.71,30.97,397.02,0.551,938.697,400.954533694134,263.71
1216,1216,16/3/2021,12:47:48:295,262.21,30.97,391.82,0.551,938.847,401.0438719356585,263.71
1217,1217,16/3/2021,12:47:48:420,266.11,31.0,398.22,0.551,938.697,401.1280661244902,263.71
1218,1218,16/3/2021,12:47:48:514,263.21,30.99,393.02,0.551,938.847,401.20700974059446,263.71
1219,1219,16/3/2021,12:47:48:667,261.71,31.04,410.12,0.551,938.697,401.2805804091488,263.71
1220,1220,16/3/2021,12:47:48:730,262.71,31.02,408.32,0.551,938.847,401.34865042150057,263.71
1221,1221,16/3/2021,12:47:48:839,262.21,30.89,406.12,0.551,938.697,401.4111017096712,263.71
1222,1222,16/3/2021,12:47:48:948,262.21,30.95,404.32,0.55,938.697,401.46783370011497,263.71
1223,1223,16/3/2021,12:47:49:58,262.71,31.06,403.12,0.55,938.697,401.518760864055,263.71
1224,1224,16/3/2021,12:47:49:167,263.21,31.08,400.32,0.55,938.697,401.56380694808814,263.71
1225,1225,16/3/2021,12:47:49:277,262.71,31.02,416.82,0.55,938.697,401.6029026372172,263.71
1226,1226,16/3/2021,12:47:49:433,262.21,30.87,415.02,0.55,938.697,401.63599328669005,263.71
1227,1227,16/3/2021,12:47:49:495,262.71,31.04,393.92,0.55,938.847,401.6630500481237,263.71
1228,1228,16/3/2021,12:47:49:605,263.71,31.0,397.92,0.55,938.697,401.68406436590345,263.71
1229,1229,16/3/2021,12:47:49:714,262.71,30.97,394.52,0.55,938.847,401.69902769590067,263.71
1230,1230,16/3/2021,12:47:49:823,262.21,31.06,397.32,0.551,938.697,401.70791735811895,263.71
1231,1231,16/3/2021,12:47:49:942,262.71,31.0,408.62,0.551,938.697,401.71069591181083,263.71
1232,1232,16/3/2021,12:47:50:48,262.71,31.02,408.32,0.551,938.697,401.70732117876094,263.71
1233,1233,16/3/2021,12:47:50:173,262.71,31.0,406.12,0.551,938.697,401.69776016295,263.71
1234,1234,16/3/2021,12:47:50:267,262.21,30.99,416.82,0.551,938.697,401.68199834004224,263.71
1235,1235,16/3/2021,12:47:50:423,262.21,30.99,415.92,0.551,938.697,401.66004717186587,263.71
1236,1236,16/3/2021,12:47:50:486,262.71,31.08,417.12,0.551,938.697,401.6319543214555,263.71
1237,1237,16/3/2021,12:47:50:595,263.21,30.99,393.62,0.551,938.847,401.59780690376516,263.71
1238,1238,16/3/2021,12:47:50:705,263.21,30.97,397.92,0.551,938.697,401.55771702675344,263.71
1239,1239,16/3/2021,12:47:50:814,262.71,31.08,408.32,0.551,938.847,401.5118007728528,263.71
1240,1240,16/3/2021,12:47:50:923,262.71,30.97,394.52,0.551,938.847,401.46017076041977,263.71
1241,1241,16/3/2021,12:47:51:33,263.21,31.04,413.52,0.551,938.697,401.4029401242136,263.71
1242,1242,16/3/2021,12:47:51:189,263.21,31.0,412.52,0.55,938.697,401.34023002449163,263.71
1243,1243,16/3/2021,12:47:51:251,262.21,31.02,408.62,0.55,938.697,401.2721816489145,263.71
1244,1244,16/3/2021,12:47:51:361,263.71,31.06,408.62,0.55,938.697,401.19896423807455,263.71
1245,1245,16/3/2021,12:47:51:470,262.71,31.04,406.42,0.55,938.697,401.1207732504146,263.71
1246,1246,16/3/2021,12:47:51:580,262.71,31.26,417.12,0.55,938.697,401.0378277521257,263.71
1247,1247,16/3/2021,12:47:51:689,263.21,30.99,397.92,0.55,938.697,400.9503719120725,263.71
1248,1248,16/3/2021,12:47:51:799,263.21,30.99,377.42,0.55,938.847,400.8586671744632,263.71
1249,1249,16/3/2021,12:47:51:923,263.21,31.06,375.92,0.55,938.847,400.7629620291532,263.71
1250,1250,16/3/2021,12:47:52:17,262.71,31.08,408.62,0.551,938.847,400.66346096556646,263.71
1251,1251,16/3/2021,12:47:52:173,262.71,31.0,412.82,0.55,938.697,400.56032955197463,263.71
1252,1252,16/3/2021,12:47:52:236,262.21,30.95,413.12,0.551,938.697,400.45373077813616,263.71
1253,1253,16/3/2021,12:47:52:345,263.21,30.99,400.02,0.551,938.697,400.34385288247915,263.71
1254,1254,16/3/2021,12:47:52:455,262.71,31.0,404.32,0.551,938.697,400.2309102981512,263.71
1255,1255,16/3/2021,12:47:52:564,262.71,30.97,408.32,0.551,938.697,400.11513396046206,263.71
1256,1256,16/3/2021,12:47:52:673,262.21,30.99,411.92,0.551,938.697,399.99677036262904,263.71
1257,1257,16/3/2021,12:47:52:783,262.21,31.08,378.42,0.551,938.847,399.8760836489487,263.71
1258,1258,16/3/2021,12:47:52:923,262.21,31.04,381.12,0.551,938.847,399.75333873348274,263.71
1259,1259,16/3/2021,12:47:53:1,262.71,30.99,375.32,0.551,938.847,399.6287674111611,263.71
1260,1260,16/3/2021,12:47:53:111,262.71,31.06,413.12,0.55,938.697,399.5025495223491,263.71
1261,1261,16/3/2021,12:47:53:220,262.71,31.06,375.32,0.551,938.847,399.37482412079424,263.71
1262,1262,16/3/2021,12:47:53:329,263.21,31.04,397.92,0.55,938.697,399.2457048521789,263.71
1263,1263,16/3/2021,12:47:53:438,263.71,30.99,398.52,0.55,938.697,399.1152822001249,263.71
1264,1264,16/3/2021,12:47:53:548,262.71,31.0,399.12,0.55,938.847,398.9836287459473,263.71
1265,1265,16/3/2021,12:47:53:673,262.21,31.0,400.02,0.55,938.697,398.85081104930845,263.71
1266,1266,16/3/2021,12:47:53:767,264.21,30.97,404.02,0.55,938.697,398.716897037851,263.71
1267,1267,16/3/2021,12:47:53:954,262.71,31.02,397.02,0.55,938.697,398.5819597736977,263.71
