,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1093,1093,23/3/2021,15:26:20:105,864.44,30.99,1179.86,0.546,949.347,1185.289165800368,825.34
1094,1094,23/3/2021,15:26:20:261,863.94,30.81,1184.76,0.546,949.347,1185.4418359190138,825.34
1095,1095,23/3/2021,15:26:20:323,863.04,31.02,1183.86,0.546,949.347,1185.5939410435053,825.34
1096,1096,23/3/2021,15:26:20:433,863.44,31.06,1181.76,0.546,949.347,1185.7455933788049,825.34
1097,1097,23/3/2021,15:26:20:542,863.44,31.1,1180.56,0.546,949.347,1185.8968662715683,825.34
1098,1098,23/3/2021,15:26:20:652,864.94,30.99,1179.26,0.545,949.347,1186.0477748714015,825.34
1099,1099,23/3/2021,15:26:20:761,863.44,30.99,1179.26,0.545,949.347,1186.1982526043892,825.34
1100,1100,23/3/2021,15:26:20:870,863.44,30.95,1197.26,0.545,949.347,1186.3481520372716,825.34
1101,1101,23/3/2021,15:26:20:995,863.04,30.97,1183.86,0.545,949.347,1186.4972934447114,825.34
1102,1102,23/3/2021,15:26:21:89,865.44,31.06,1189.96,0.545,949.347,1186.6455202134493,825.34
1103,1103,23/3/2021,15:26:21:245,864.44,30.99,1186.66,0.545,949.347,1186.7927089032664,825.34
1104,1104,23/3/2021,15:26:21:308,863.44,31.02,1177.16,0.545,949.347,1186.938745769133,825.34
1105,1105,23/3/2021,15:26:21:417,863.04,30.85,1183.26,0.545,949.347,1187.083484767395,825.34
1106,1106,23/3/2021,15:26:21:527,863.04,30.97,1182.96,0.545,949.347,1187.226706262948,825.34
1107,1107,23/3/2021,15:26:21:636,863.94,31.02,1203.06,0.545,949.347,1187.3681286224569,825.34
1108,1108,23/3/2021,15:26:21:745,863.04,30.95,1184.76,0.545,949.347,1187.5074793294866,825.34
1109,1109,23/3/2021,15:26:21:854,863.04,30.97,1185.66,0.545,949.347,1187.644544669439,825.34
1110,1110,23/3/2021,15:26:21:995,863.04,30.93,1188.46,0.546,949.347,1187.7791448303285,825.34
1111,1111,23/3/2021,15:26:22:73,864.94,30.97,1203.06,0.545,949.347,1187.9111104044769,825.34
1112,1112,23/3/2021,15:26:22:183,862.54,30.93,1181.76,0.545,949.347,1188.040318523895,825.34
1113,1113,23/3/2021,15:26:22:292,863.04,30.93,1202.16,0.545,949.347,1188.1667248423007,825.34
1114,1114,23/3/2021,15:26:22:402,866.44,30.89,1163.76,0.546,949.497,1188.2903386953246,825.34
1115,1115,23/3/2021,15:26:22:511,863.44,30.87,1203.06,0.545,949.347,1188.4111601669326,825.34
1116,1116,23/3/2021,15:26:22:621,863.04,30.97,1183.26,0.545,949.347,1188.5291462656185,825.34
1117,1117,23/3/2021,15:26:22:761,864.44,30.95,1183.26,0.545,949.347,1188.6442318629272,825.34
1118,1118,23/3/2021,15:26:22:839,864.44,30.97,1183.86,0.545,949.347,1188.756328437902,825.34
1119,1119,23/3/2021,15:26:23:11,864.44,30.99,1201.86,0.545,949.347,1188.8653032619793,825.34
1120,1120,23/3/2021,15:26:23:58,864.44,30.99,1201.86,0.545,949.347,1188.9710320764616,825.34
1121,1121,23/3/2021,15:26:23:168,863.04,31.14,1182.96,0.545,949.347,1189.0734866394514,825.34
1122,1122,23/3/2021,15:26:23:277,863.44,31.02,1197.96,0.545,949.347,1189.1727447805488,825.34
1123,1123,23/3/2021,15:26:23:389,862.54,31.04,1182.66,0.545,949.497,1189.268939349933,825.34
1124,1124,23/3/2021,15:26:23:498,864.44,30.91,1167.06,0.545,949.497,1189.3621958050333,825.34
1125,1125,23/3/2021,15:26:23:592,863.04,30.99,1199.76,0.545,949.347,1189.452552288356,825.34
1126,1126,23/3/2021,15:26:23:748,863.04,30.99,1204.66,0.544,949.347,1189.5399541728011,825.34
1127,1127,23/3/2021,15:26:23:827,863.04,31.0,1184.16,0.544,949.347,1189.6243673558465,825.34
1128,1128,23/3/2021,15:26:23:936,863.04,31.1,1183.56,0.545,949.347,1189.7058373689454,825.34
1129,1129,23/3/2021,15:26:24:45,863.04,31.0,1202.46,0.545,949.347,1189.7844351946096,825.34
1130,1130,23/3/2021,15:26:24:139,863.44,30.83,1201.86,0.545,949.347,1189.8602504348105,825.34
1131,1131,23/3/2021,15:26:24:279,863.04,30.95,1167.36,0.545,949.497,1189.9334423636742,825.34
1132,1132,23/3/2021,15:26:24:373,862.54,30.91,1199.76,0.545,949.347,1190.0042053853153,825.34
1133,1133,23/3/2021,15:26:24:501,864.44,31.08,1164.96,0.545,949.497,1190.072674546897,825.34
1134,1134,23/3/2021,15:26:24:580,863.44,31.08,1200.36,0.545,949.347,1190.1388776153487,825.34
1135,1135,23/3/2021,15:26:24:689,863.94,30.93,1180.86,0.545,949.497,1190.202742201758,825.34
1136,1136,23/3/2021,15:26:24:798,863.04,30.93,1184.16,0.545,949.347,1190.264124867793,825.34
1137,1137,23/3/2021,15:26:24:908,863.44,30.99,1172.86,0.545,949.497,1190.3228020345607,825.34
1138,1138,23/3/2021,15:26:25:17,866.94,31.02,1204.96,0.545,949.497,1190.3784340105244,825.34
1139,1139,23/3/2021,15:26:25:126,863.94,30.93,1202.46,0.546,949.347,1190.4306146027611,825.34
1140,1140,23/3/2021,15:26:25:251,865.44,31.0,1201.56,0.546,949.347,1190.4790066090766,825.34
1141,1141,23/3/2021,15:26:25:345,863.94,30.99,1201.86,0.545,949.497,1190.5234373731585,825.34
1142,1142,23/3/2021,15:26:25:517,863.94,31.0,1203.66,0.545,949.347,1190.5639172455628,825.34
1143,1143,23/3/2021,15:26:25:564,863.94,31.0,1203.66,0.545,949.347,1190.6006417188335,825.34
1144,1144,23/3/2021,15:26:25:673,863.94,30.95,1191.16,0.545,949.347,1190.6339894287253,825.34
1145,1145,23/3/2021,15:26:25:782,864.94,30.99,1164.36,0.545,949.497,1190.6644539847819,825.34
1146,1146,23/3/2021,15:26:25:892,863.44,30.91,1186.36,0.545,949.497,1190.6924889469885,825.34
1147,1147,23/3/2021,15:26:26:1,863.04,30.99,1166.76,0.545,949.497,1190.7183684536924,825.34
1148,1148,23/3/2021,15:26:26:111,863.94,30.95,1182.06,0.545,949.497,1190.7421372330075,825.34
1149,1149,23/3/2021,15:26:26:259,864.44,31.02,1201.56,0.544,949.347,1190.7636339001535,825.34
1150,1150,23/3/2021,15:26:26:337,863.44,30.93,1200.36,0.544,949.347,1190.7826000246241,825.34
1151,1151,23/3/2021,15:26:26:447,863.44,31.12,1200.06,0.544,949.347,1190.798829516475,825.34
1152,1152,23/3/2021,15:26:26:556,867.34,31.02,1200.66,0.544,949.347,1190.8122517263366,825.34
1153,1153,23/3/2021,15:26:26:665,863.04,30.89,1163.46,0.544,949.497,1190.8229098320185,825.34
1154,1154,23/3/2021,15:26:26:775,863.94,31.0,1201.56,0.544,949.347,1190.8308538253689,825.34
1155,1155,23/3/2021,15:26:26:884,864.44,30.91,1165.56,0.544,949.497,1190.8360382240064,825.34
1156,1156,23/3/2021,15:26:27:9,863.44,30.97,1164.06,0.544,949.497,1190.8382584509234,825.34
1157,1157,23/3/2021,15:26:27:103,863.04,31.04,1176.26,0.545,949.497,1190.8370584848908,825.34
1158,1158,23/3/2021,15:26:27:275,864.44,31.0,1185.06,0.545,949.347,1190.8316749404996,825.34
1159,1159,23/3/2021,15:26:27:322,863.44,31.06,1204.66,0.545,949.497,1190.8211209749181,825.34
1160,1160,23/3/2021,15:26:27:431,863.44,30.97,1207.66,0.545,949.497,1190.8043634097971,825.34
1161,1161,23/3/2021,15:26:27:540,865.94,31.04,1207.66,0.545,949.497,1190.7804955450506,825.34
1162,1162,23/3/2021,15:26:27:651,863.44,30.97,1205.56,0.545,949.347,1190.7488379883969,825.34
1163,1163,23/3/2021,15:26:27:760,863.44,30.97,1203.66,0.545,949.347,1190.7089598085886,825.34
1164,1164,23/3/2021,15:26:27:869,863.44,30.95,1177.46,0.545,949.347,1190.6606367016325,825.34
1165,1165,23/3/2021,15:26:28:10,865.44,30.99,1191.76,0.544,949.347,1190.6037440312434,825.34
1166,1166,23/3/2021,15:26:28:88,863.44,30.99,1170.46,0.545,949.497,1190.538129810088,825.34
1167,1167,23/3/2021,15:26:28:197,863.04,31.0,1206.16,0.545,949.347,1190.463546922579,825.34
1168,1168,23/3/2021,15:26:28:307,863.44,30.97,1182.06,0.545,949.497,1190.379675511448,825.34
1169,1169,23/3/2021,15:26:28:416,865.44,30.99,1208.86,0.545,949.347,1190.2861960291616,825.34
1170,1170,23/3/2021,15:26:28:525,863.04,30.91,1208.56,0.545,949.347,1190.1828722855648,825.34
1171,1171,23/3/2021,15:26:28:637,867.34,31.0,1185.96,0.545,949.347,1190.0696273295187,825.34
1172,1172,23/3/2021,15:26:28:777,863.04,31.06,1204.06,0.545,949.347,1189.9465538403215,825.34
1173,1173,23/3/2021,15:26:28:855,865.94,30.97,1201.86,0.545,949.347,1189.8138770744424,825.34
1174,1174,23/3/2021,15:26:29:11,863.44,31.1,1184.16,0.545,949.347,1189.6719483962354,825.34
1175,1175,23/3/2021,15:26:29:74,863.44,30.95,1183.86,0.545,949.347,1189.5212136953794,825.34
1176,1176,23/3/2021,15:26:29:184,863.04,30.97,1174.06,0.545,949.497,1189.3621103555947,825.34
1177,1177,23/3/2021,15:26:29:293,863.04,31.06,1186.36,0.545,949.347,1189.1949704081585,825.34
1178,1178,23/3/2021,15:26:29:402,864.44,31.0,1180.86,0.545,949.347,1189.0199898495978,825.34
1179,1179,23/3/2021,15:26:29:511,863.04,31.02,1202.16,0.545,949.497,1188.83726402107,825.34
1180,1180,23/3/2021,15:26:29:621,863.04,30.99,1204.06,0.545,949.347,1188.6468815357316,825.34
1181,1181,23/3/2021,15:26:29:762,863.44,31.02,1183.86,0.545,949.347,1188.4490300315053,825.34
1182,1182,23/3/2021,15:26:29:840,866.94,30.97,1202.46,0.545,949.347,1188.2440273289994,825.34
1183,1183,23/3/2021,15:26:29:949,863.44,31.02,1203.66,0.545,949.347,1188.0323082279613,825.34
1184,1184,23/3/2021,15:26:30:58,863.44,31.0,1184.46,0.545,949.347,1187.8144455524755,825.34
1185,1185,23/3/2021,15:26:30:168,864.94,31.02,1173.46,0.545,949.497,1187.59112770073,825.34
1186,1186,23/3/2021,15:26:30:277,863.04,31.02,1207.96,0.545,949.347,1187.3630632343234,825.34
1187,1187,23/3/2021,15:26:30:387,862.54,30.99,1180.56,0.545,949.497,1187.130954121263,825.34
1188,1188,23/3/2021,15:26:30:511,863.04,30.91,1186.96,0.545,949.497,1186.895538889798,825.34
1189,1189,23/3/2021,15:26:30:605,863.44,31.0,1181.16,0.545,949.497,1186.6575790783802,825.34
1190,1190,23/3/2021,15:26:30:777,864.44,30.99,1181.76,0.545,949.347,1186.4178050639855,825.34
1191,1191,23/3/2021,15:26:30:820,863.94,31.14,1202.76,0.545,949.497,1186.1769068950882,825.34
1192,1192,23/3/2021,15:26:30:935,864.94,30.97,1185.66,0.545,949.347,1185.935590405708,825.34
1193,1193,23/3/2021,15:26:31:45,863.44,30.97,1186.66,0.545,949.347,1185.6946348099366,825.34
1194,1194,23/3/2021,15:26:31:154,863.44,30.99,1188.46,0.545,949.347,1185.4548845622874,825.34
1195,1195,23/3/2021,15:26:31:264,865.94,30.97,1176.26,0.545,949.347,1185.2172078541453,825.34
1196,1196,23/3/2021,15:26:31:373,863.44,30.97,1187.26,0.545,949.497,1184.9824612360708,825.34
1197,1197,23/3/2021,15:26:31:508,865.44,30.91,1163.16,0.545,949.497,1184.7514493309716,825.34
1198,1198,23/3/2021,15:26:31:584,863.94,30.97,1181.46,0.545,949.497,1184.5248708467313,825.34
1199,1199,23/3/2021,15:26:31:693,863.94,30.97,1182.36,0.545,949.347,1184.303284428988,825.34
1200,1200,23/3/2021,15:26:31:802,863.94,30.93,1186.66,0.545,949.497,1184.087143697298,825.34
1201,1201,23/3/2021,15:26:31:912,863.94,31.0,1184.16,0.545,949.497,1183.8768681954746,825.34
1202,1202,23/3/2021,15:26:32:24,864.94,30.93,1185.96,0.545,949.497,1183.6728852886313,825.34
1203,1203,23/3/2021,15:26:32:132,865.44,30.95,1187.56,0.545,949.497,1183.4756450483376,825.34
1204,1204,23/3/2021,15:26:32:267,863.94,30.91,1170.76,0.545,949.347,1183.2856182629816,825.34
1205,1205,23/3/2021,15:26:32:345,864.44,30.87,1172.86,0.546,949.347,1183.103249963274,825.34
1206,1206,23/3/2021,15:26:32:516,863.94,30.95,1185.66,0.545,949.497,1182.9288927427,825.34
1207,1207,23/3/2021,15:26:32:563,863.94,30.95,1185.66,0.545,949.497,1182.7628078451296,825.34
1208,1208,23/3/2021,15:26:32:673,864.94,30.95,1171.06,0.545,949.497,1182.605220358858,825.34
1209,1209,23/3/2021,15:26:32:782,864.44,30.97,1182.36,0.545,949.347,1182.4563278540745,825.34
1210,1210,23/3/2021,15:26:32:892,863.94,30.97,1167.36,0.545,949.497,1182.3162593389952,825.34
1211,1211,23/3/2021,15:26:33:1,863.94,30.93,1192.76,0.545,949.347,1182.185053003069,825.34
1212,1212,23/3/2021,15:26:33:110,863.94,31.02,1169.86,0.545,949.497,1182.0626772272803,825.34
1213,1213,23/3/2021,15:26:33:266,863.94,31.12,1167.96,0.545,949.497,1181.9490425808035,825.34
1214,1214,23/3/2021,15:26:33:329,863.94,31.02,1186.66,0.545,949.347,1181.8439650091866,825.34
1215,1215,23/3/2021,15:26:33:438,863.94,31.0,1167.36,0.545,949.347,1181.7471460534234,825.34
1216,1216,23/3/2021,15:26:33:548,863.94,31.0,1183.56,0.545,949.347,1181.6581946823408,825.34
1217,1217,23/3/2021,15:26:33:657,864.44,31.02,1169.56,0.545,949.347,1181.5766365120464,825.34
1218,1218,23/3/2021,15:26:33:766,863.94,31.02,1166.76,0.545,949.347,1181.5018955928106,825.34
1219,1219,23/3/2021,15:26:33:876,865.44,30.97,1171.96,0.545,949.347,1181.4332522822556,825.34
1220,1220,23/3/2021,15:26:34:16,865.44,31.02,1183.56,0.545,949.347,1181.3698208133494,825.34
1221,1221,23/3/2021,15:26:34:95,863.94,30.95,1187.26,0.545,949.347,1181.3106050909882,825.34
1222,1222,23/3/2021,15:26:34:266,864.44,31.1,1188.76,0.545,949.347,1181.254601030924,825.34
1223,1223,23/3/2021,15:26:34:313,868.34,31.04,1186.36,0.545,949.347,1181.2008729855875,825.34
1224,1224,23/3/2021,15:26:34:423,864.94,31.04,1185.96,0.545,949.347,1181.1485793998575,825.34
1225,1225,23/3/2021,15:26:34:532,865.44,30.99,1186.96,0.545,949.347,1181.096968486631,825.34
1226,1226,23/3/2021,15:26:34:641,863.94,31.16,1186.66,0.545,949.347,1181.0453724162426,825.34
1227,1227,23/3/2021,15:26:34:751,863.94,31.0,1171.36,0.545,949.347,1180.9931939842086,825.34
1228,1228,23/3/2021,15:26:34:860,863.44,30.89,1187.26,0.545,949.347,1180.9398649923678,825.34
1229,1229,23/3/2021,15:26:35:1,863.04,31.0,1201.26,0.545,949.347,1180.8848330222427,825.34
1230,1230,23/3/2021,15:26:35:79,864.94,31.06,1205.86,0.545,949.347,1180.8276544443406,825.34
1231,1231,23/3/2021,15:26:35:188,863.94,31.0,1179.56,0.545,949.497,1180.7681166168409,825.34
1232,1232,23/3/2021,15:26:35:297,865.94,31.02,1184.16,0.545,949.347,1180.7062377066686,825.34
1233,1233,23/3/2021,15:26:35:407,864.44,31.02,1179.86,0.545,949.347,1180.6421590594905,825.34
1234,1234,23/3/2021,15:26:35:516,865.44,31.02,1183.56,0.545,949.497,1180.5760617945298,825.34
1235,1235,23/3/2021,15:26:35:626,864.44,30.97,1185.36,0.545,949.347,1180.5081511242868,825.34
1236,1236,23/3/2021,15:26:35:750,864.44,31.02,1166.76,0.545,949.497,1180.438655628777,825.34
1237,1237,23/3/2021,15:26:35:844,863.94,31.0,1188.46,0.545,949.497,1180.3677976868491,825.34
1238,1238,23/3/2021,15:26:36:16,864.94,30.97,1173.76,0.545,949.347,1180.2957666633274,825.34
1239,1239,23/3/2021,15:26:36:63,864.94,30.97,1173.76,0.545,949.347,1180.2227188428942,825.34
1240,1240,23/3/2021,15:26:36:172,863.44,31.16,1169.56,0.546,949.497,1180.148754948957,825.34
1241,1241,23/3/2021,15:26:36:282,865.44,30.97,1203.66,0.545,949.347,1180.0739019704622,825.34
1242,1242,23/3/2021,15:26:36:391,863.44,30.97,1165.26,0.545,949.497,1179.9981709851293,825.34
1243,1243,23/3/2021,15:26:36:500,863.44,31.0,1204.36,0.545,949.347,1179.9216298223555,825.34
1244,1244,23/3/2021,15:26:36:610,863.94,31.0,1165.26,0.545,949.497,1179.8444228741655,825.34
1245,1245,23/3/2021,15:26:36:750,864.44,30.99,1186.66,0.545,949.497,1179.766752878661,825.34
1246,1246,23/3/2021,15:26:36:828,866.44,31.0,1187.26,0.545,949.347,1179.6888524719914,825.34
1247,1247,23/3/2021,15:26:36:938,863.94,31.02,1186.66,0.545,949.347,1179.6109979809632,825.34
1248,1248,23/3/2021,15:26:37:47,865.94,31.02,1166.16,0.545,949.347,1179.533537166741,825.34
1249,1249,23/3/2021,15:26:37:157,864.44,30.95,1167.06,0.545,949.347,1179.4568310369154,825.34
1250,1250,23/3/2021,15:26:37:266,865.44,30.99,1182.66,0.545,949.497,1179.3811520521526,825.34
1251,1251,23/3/2021,15:26:37:375,865.44,30.95,1167.36,0.545,949.497,1179.306655962417,825.34
1252,1252,23/3/2021,15:26:37:516,864.94,30.93,1200.66,0.545,949.497,1179.2334305849988,825.34
1253,1253,23/3/2021,15:26:37:594,863.94,31.02,1168.96,0.545,949.497,1179.1615681686385,825.34
1254,1254,23/3/2021,15:26:37:750,863.94,30.48,1184.76,0.545,949.347,1179.0912086716705,825.34
1255,1255,23/3/2021,15:26:37:813,863.94,31.02,1167.06,0.545,949.497,1179.0225147424198,825.34
1256,1256,23/3/2021,15:26:37:923,866.44,30.97,1187.86,0.545,949.497,1178.9556253152964,825.34
1257,1257,23/3/2021,15:26:38:32,863.94,30.99,1168.26,0.545,949.497,1178.890645855108,825.34
1258,1258,23/3/2021,15:26:38:141,863.94,30.97,1166.16,0.545,949.497,1178.8276389636196,825.34
1259,1259,23/3/2021,15:26:38:250,863.94,31.1,1165.56,0.545,949.497,1178.7665657978466,825.34
1260,1260,23/3/2021,15:26:38:360,865.44,30.97,1166.46,0.545,949.497,1178.7072171193993,825.34
1261,1261,23/3/2021,15:26:38:500,863.94,31.06,1204.96,0.545,949.347,1178.6492244906376,825.34
1262,1262,23/3/2021,15:26:38:579,864.94,31.02,1189.36,0.545,949.497,1178.5921970731922,825.34
1263,1263,23/3/2021,15:26:38:689,863.44,30.99,1194.56,0.545,949.497,1178.5358949819831,825.34
1264,1264,23/3/2021,15:26:38:798,864.94,31.0,1188.46,0.545,949.497,1178.4803043054026,825.34
1265,1265,23/3/2021,15:26:38:908,863.94,30.93,1182.66,0.545,949.497,1178.425615648033,825.34
1266,1266,23/3/2021,15:26:39:17,863.44,30.99,1180.56,0.546,949.497,1178.3721696930588,825.34
1267,1267,23/3/2021,15:26:39:126,864.94,31.02,1159.46,0.545,949.497,1178.3203766094368,825.34
1268,1268,23/3/2021,15:26:39:251,863.44,30.83,1160.96,0.545,949.497,1178.2705951562255,825.34
1269,1269,23/3/2021,15:26:39:345,864.44,31.0,1162.86,0.545,949.347,1178.2230038610046,825.34
1270,1270,23/3/2021,15:26:39:501,863.94,31.04,1204.36,0.544,949.347,1178.1775740947744,825.34
1271,1271,23/3/2021,15:26:39:564,863.94,31.02,1165.86,0.545,949.497,1178.1341915660616,825.34
1272,1272,23/3/2021,15:26:39:673,863.94,30.97,1187.26,0.545,949.497,1178.0927794400905,825.34
1273,1273,23/3/2021,15:26:39:782,863.04,31.0,1207.36,0.544,949.347,1178.053340567297,825.34
1274,1274,23/3/2021,15:26:39:892,863.94,30.91,1182.66,0.545,949.497,1178.0160279662864,825.34
1275,1275,23/3/2021,15:26:40:1,863.04,30.91,1194.26,0.545,949.347,1177.9812239556418,825.34
1276,1276,23/3/2021,15:26:40:110,863.94,31.0,1183.26,0.545,949.347,1177.9495300041397,825.34
1277,1277,23/3/2021,15:26:40:251,863.94,30.87,1165.86,0.546,949.497,1177.9216985054125,825.34
1278,1278,23/3/2021,15:26:40:329,863.44,31.02,1166.76,0.546,949.497,1177.8985230495502,825.34
1279,1279,23/3/2021,15:26:40:439,863.94,31.06,1168.96,0.546,949.497,1177.880711077388,825.34
1280,1280,23/3/2021,15:26:40:548,863.44,31.04,1169.56,0.546,949.497,1177.868820057122,825.34
1281,1281,23/3/2021,15:26:40:657,862.54,30.87,1168.26,0.546,949.347,1177.8632582456182,825.34
1282,1282,23/3/2021,15:26:40:767,863.04,30.95,1189.66,0.545,949.197,1177.8643136443006,825.34
1283,1283,23/3/2021,15:26:40:876,863.44,30.99,1165.86,0.545,949.497,1177.872211240556,825.34
1284,1284,23/3/2021,15:26:41:1,863.44,30.97,1181.46,0.545,949.347,1177.8871561009912,825.34
1285,1285,23/3/2021,15:26:41:95,863.04,30.99,1163.76,0.545,949.497,1177.909319786438,825.34
1286,1286,23/3/2021,15:26:41:268,863.94,30.95,1203.66,0.545,949.347,1177.938829290745,825.34
1287,1287,23/3/2021,15:26:41:315,864.94,30.97,1164.96,0.545,949.347,1177.9758186812794,825.34
1288,1288,23/3/2021,15:26:41:425,865.44,31.08,1167.06,0.545,949.497,1178.0204593616056,825.34
1289,1289,23/3/2021,15:26:41:534,864.44,31.0,1165.56,0.545,949.497,1178.072878146785,825.34
1290,1290,23/3/2021,15:26:41:643,863.44,30.89,1183.56,0.545,949.497,1178.133068489552,825.34
1291,1291,23/3/2021,15:26:41:753,865.94,30.97,1165.26,0.545,949.497,1178.2009037076884,825.34
1292,1292,23/3/2021,15:26:41:862,864.94,30.97,1165.86,0.545,949.347,1178.2761667699306,825.34
1293,1293,23/3/2021,15:26:42:18,863.44,30.97,1179.86,0.545,949.497,1178.3585269029884,825.34
1294,1294,23/3/2021,15:26:42:81,864.44,31.06,1167.36,0.545,949.347,1178.4475305190526,825.34
1295,1295,23/3/2021,15:26:42:190,864.94,31.0,1198.26,0.545,949.347,1178.5426477273006,825.34
1296,1296,23/3/2021,15:26:42:299,863.94,30.89,1185.06,0.545,949.347,1178.6433606833514,825.34
1297,1297,23/3/2021,15:26:42:409,864.44,30.97,1204.06,0.545,949.347,1178.7492748620275,825.34
1298,1298,23/3/2021,15:26:42:518,863.94,30.95,1163.46,0.545,949.497,1178.8601831313088,825.34
1299,1299,23/3/2021,15:26:42:628,863.94,30.97,1163.16,0.545,949.347,1178.9759952397233,825.34
1300,1300,23/3/2021,15:26:42:753,863.44,31.0,1195.16,0.545,949.347,1179.0965897802805,825.34
1301,1301,23/3/2021,15:26:42:847,863.44,30.99,1162.16,0.545,949.347,1179.2217634203346,825.34
1302,1302,23/3/2021,15:26:43:18,863.44,30.99,1180.16,0.545,949.497,1179.3512643296785,825.34
1303,1303,23/3/2021,15:26:43:65,863.44,30.99,1180.16,0.545,949.497,1179.484791887188,825.34
1304,1304,23/3/2021,15:26:43:175,863.94,30.99,1192.76,0.545,949.347,1179.6220147548615,825.34
1305,1305,23/3/2021,15:26:43:284,865.44,30.99,1195.46,0.545,949.347,1179.7626586284282,825.34
1306,1306,23/3/2021,15:26:43:394,865.94,30.97,1182.36,0.545,949.347,1179.9065931495438,825.34
1307,1307,23/3/2021,15:26:43:503,864.44,31.08,1186.36,0.545,949.347,1180.0538474637112,825.34
1308,1308,23/3/2021,15:26:43:613,868.34,31.08,1180.16,0.545,949.347,1180.204563691884,825.34
1309,1309,23/3/2021,15:26:43:753,866.44,31.06,1160.66,0.545,949.347,1180.3589263552049,825.34
1310,1310,23/3/2021,15:26:43:831,864.94,30.99,1160.06,0.544,949.347,1180.5170499018875,825.34
1311,1311,23/3/2021,15:26:43:944,863.94,31.53,1162.86,0.544,949.497,1180.6788422811007,825.34
1312,1312,23/3/2021,15:26:44:60,863.94,30.97,1163.46,0.544,949.497,1180.8439283476714,825.34
1313,1313,23/3/2021,15:26:44:169,863.94,30.97,1198.86,0.544,949.197,1181.0116792347826,825.34
1314,1314,23/3/2021,15:26:44:272,864.94,31.0,1205.86,0.544,949.197,1181.1813685732664,825.34
1315,1315,23/3/2021,15:26:44:384,865.94,30.97,1188.76,0.544,949.347,1181.3523927520785,825.34
1316,1316,23/3/2021,15:26:44:508,864.44,31.02,1178.66,0.545,949.347,1181.5243713717618,825.34
1317,1317,23/3/2021,15:26:44:603,863.44,30.93,1176.56,0.545,949.347,1181.6970648904469,825.34
1318,1318,23/3/2021,15:26:44:759,863.04,31.02,1203.36,0.544,949.197,1181.8702708931912,825.34
