,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
995,995,4/3/2021,10:57:0:667,200.21,31.06,324.02,0.542,926.946,325.86644360872737,198.21
996,996,4/3/2021,10:57:0:791,201.21,30.99,343.32,0.541,926.746,325.81991882617785,198.21
997,997,4/3/2021,10:57:0:885,200.71,31.1,328.02,0.542,926.746,325.77309826726827,198.21
998,998,4/3/2021,10:57:1:41,200.21,31.28,338.42,0.542,926.746,325.7259901548062,198.21
999,999,4/3/2021,10:57:1:104,200.71,31.08,316.72,0.542,926.746,325.67860295452243,198.21
1000,1000,4/3/2021,10:57:1:213,200.21,31.04,324.02,0.542,926.746,325.6309452604574,198.21
1001,1001,4/3/2021,10:57:1:323,200.71,31.0,311.52,0.542,926.946,325.5830256248655,198.21
1002,1002,4/3/2021,10:57:1:437,200.21,31.1,325.92,0.542,926.946,325.53485242551534,198.21
1003,1003,4/3/2021,10:57:1:546,200.71,31.06,324.02,0.542,926.746,325.48643384397894,198.21
1004,1004,4/3/2021,10:57:1:655,200.21,30.99,323.72,0.542,926.746,325.4377779375932,198.21
1005,1005,4/3/2021,10:57:1:811,200.21,31.06,322.52,0.542,926.746,325.3888927025751,198.21
1006,1006,4/3/2021,10:57:1:874,200.71,31.04,322.82,0.542,926.746,325.339786076537,198.21
1007,1007,4/3/2021,10:57:1:983,200.71,31.0,324.32,0.542,926.746,325.29046592507075,198.21
1008,1008,4/3/2021,10:57:2:93,200.71,30.95,322.82,0.542,926.746,325.24094004565507,198.21
1009,1009,4/3/2021,10:57:2:202,200.21,31.04,305.42,0.542,926.746,325.1912161408725,198.21
1010,1010,4/3/2021,10:57:2:311,201.21,31.04,341.42,0.541,926.746,325.1413017485397,198.21
1011,1011,4/3/2021,10:57:2:421,200.71,30.93,315.52,0.542,926.746,325.09120426137594,198.21
1012,1012,4/3/2021,10:57:2:546,201.21,31.04,323.42,0.542,926.746,325.0409310253873,198.21
1013,1013,4/3/2021,10:57:2:640,201.21,30.99,322.82,0.541,926.746,324.99048934577337,198.21
1014,1014,4/3/2021,10:57:2:827,201.21,31.04,324.92,0.541,926.746,324.9398864481707,198.21
1015,1015,4/3/2021,10:57:2:858,200.71,30.97,322.52,0.541,926.746,324.8891294961795,198.21
1016,1016,4/3/2021,10:57:2:968,201.21,31.0,322.52,0.541,926.746,324.8382256096831,198.21
1017,1017,4/3/2021,10:57:3:77,201.21,31.02,334.12,0.541,926.746,324.78718187628385,198.21
1018,1018,4/3/2021,10:57:3:186,201.21,31.06,341.72,0.541,926.746,324.7360054444065,198.21
1019,1019,4/3/2021,10:57:3:296,202.11,31.06,321.62,0.541,926.746,324.68470367740434,198.21
1020,1020,4/3/2021,10:57:3:405,201.71,31.1,333.82,0.541,926.746,324.63328420200367,198.21
1021,1021,4/3/2021,10:57:3:545,201.71,31.06,321.62,0.542,926.746,324.58175482727296,198.21
1022,1022,4/3/2021,10:57:3:624,200.71,31.06,322.52,0.542,926.746,324.53012345277403,198.21
1023,1023,4/3/2021,10:57:3:733,201.21,31.08,321.32,0.542,926.596,324.4783979873418,198.21
1024,1024,4/3/2021,10:57:3:842,200.71,31.06,321.02,0.542,926.746,324.4265862792816,198.21
1025,1025,4/3/2021,10:57:3:952,201.71,31.06,332.92,0.542,926.746,324.3746961079609,198.21
1026,1026,4/3/2021,10:57:4:61,201.71,31.04,330.72,0.541,926.746,324.32273526356084,198.21
1027,1027,4/3/2021,10:57:4:171,200.71,31.1,327.12,0.541,926.746,324.2707116600835,198.21
1028,1028,4/3/2021,10:57:4:296,201.21,31.12,319.42,0.542,926.746,324.2186333606007,198.21
1029,1029,4/3/2021,10:57:4:389,200.71,31.06,324.32,0.541,926.746,324.1665084915242,198.21
1030,1030,4/3/2021,10:57:4:561,201.71,31.1,320.42,0.541,926.746,324.11434515156435,198.21
1031,1031,4/3/2021,10:57:4:608,201.21,31.1,342.92,0.541,926.746,324.0621514171099,198.21
1032,1032,4/3/2021,10:57:4:718,201.71,30.99,304.52,0.541,926.746,324.0099354227762,198.21
1033,1033,4/3/2021,10:57:4:827,201.21,30.99,337.82,0.541,926.596,323.95770537092005,198.21
1034,1034,4/3/2021,10:57:4:936,202.11,31.06,320.12,0.541,926.746,323.90546947661187,198.21
1035,1035,4/3/2021,10:57:5:61,201.21,31.02,327.72,0.541,926.746,323.8532359801029,198.21
1036,1036,4/3/2021,10:57:5:155,201.21,30.93,323.72,0.541,926.746,323.80101317798585,198.21
1037,1037,4/3/2021,10:57:5:295,201.71,31.26,317.92,0.542,926.746,323.74880939788113,198.21
1038,1038,4/3/2021,10:57:5:374,202.11,31.04,339.02,0.542,926.746,323.69663297371267,198.21
1039,1039,4/3/2021,10:57:5:483,201.71,31.02,320.12,0.542,926.746,323.64449229123306,198.21
1040,1040,4/3/2021,10:57:5:592,201.71,31.2,338.12,0.542,926.596,323.59239587191684,198.21
1041,1041,4/3/2021,10:57:5:702,201.71,31.02,322.52,0.542,926.746,323.54035241710585,198.21
1042,1042,4/3/2021,10:57:5:811,201.71,31.1,320.42,0.542,926.746,323.48837078800375,198.21
1043,1043,4/3/2021,10:57:5:920,201.71,31.04,304.22,0.542,926.746,323.43645987921457,198.21
1044,1044,4/3/2021,10:57:6:45,201.71,31.0,324.32,0.542,926.746,323.3846284202594,198.21
1045,1045,4/3/2021,10:57:6:139,201.71,31.0,316.72,0.542,926.596,323.33288488197184,198.21
1046,1046,4/3/2021,10:57:6:295,202.11,31.08,303.02,0.542,926.746,323.2812374970199,198.21
1047,1047,4/3/2021,10:57:6:358,202.11,30.99,319.12,0.542,926.746,323.2296942219838,198.21
1048,1048,4/3/2021,10:57:6:467,201.71,30.97,318.52,0.542,926.596,323.17826268250707,198.21
1049,1049,4/3/2021,10:57:6:576,202.11,31.06,318.52,0.542,926.746,323.12695023749365,198.21
1050,1050,4/3/2021,10:57:6:686,202.11,30.95,325.62,0.541,926.596,323.0757640873789,198.21
1051,1051,4/3/2021,10:57:6:795,202.11,30.97,299.61,0.542,926.746,323.0247113074062,198.21
1052,1052,4/3/2021,10:57:6:904,201.21,31.0,323.12,0.542,926.596,322.97379877342047,198.21
1053,1053,4/3/2021,10:57:7:45,202.11,31.04,317.32,0.541,926.746,322.92303308590795,198.21
1054,1054,4/3/2021,10:57:7:123,202.61,31.04,322.52,0.541,926.746,322.87242062299543,198.21
1055,1055,4/3/2021,10:57:7:233,202.11,31.06,319.42,0.541,926.746,322.8219676422665,198.21
1056,1056,4/3/2021,10:57:7:342,202.61,30.97,318.52,0.541,926.746,322.7716803181871,198.21
1057,1057,4/3/2021,10:57:7:451,202.11,30.99,318.52,0.541,926.746,322.7215647295264,198.21
1058,1058,4/3/2021,10:57:7:555,202.11,31.0,318.52,0.541,926.746,322.67162683614583,198.21
1059,1059,4/3/2021,10:57:7:665,202.11,31.06,318.52,0.541,926.746,322.6218724673938,198.21
1060,1060,4/3/2021,10:57:7:780,202.11,31.0,337.12,0.541,926.596,322.5723073585063,198.21
1061,1061,4/3/2021,10:57:7:890,202.11,31.0,329.52,0.542,926.596,322.5229372836186,198.21
1062,1062,4/3/2021,10:57:8:61,202.11,30.91,319.82,0.542,926.596,322.4737681980196,198.21
1063,1063,4/3/2021,10:57:8:108,202.11,31.0,333.22,0.542,926.596,322.4248062463964,198.21
1064,1064,4/3/2021,10:57:8:218,202.11,31.02,318.52,0.542,926.746,322.376057703185,198.21
1065,1065,4/3/2021,10:57:8:327,202.11,31.0,324.92,0.542,926.596,322.3275289379058,198.21
1066,1066,4/3/2021,10:57:8:436,202.11,31.04,318.52,0.542,926.596,322.2792263673076,198.21
1067,1067,4/3/2021,10:57:8:545,202.61,30.95,318.52,0.542,926.596,322.2311563927467,198.21
1068,1068,4/3/2021,10:57:8:655,202.61,30.99,317.92,0.5429999999999999,926.746,322.18332534641473,198.21
1069,1069,4/3/2021,10:57:8:811,202.11,31.0,317.92,0.5429999999999999,926.746,322.13573945034767,198.21
1070,1070,4/3/2021,10:57:8:873,202.61,30.99,316.42,0.542,926.596,322.08840479530363,198.21
1071,1071,4/3/2021,10:57:8:983,202.11,31.08,339.02,0.542,926.596,322.0413273702019,198.21
1072,1072,4/3/2021,10:57:9:93,202.61,31.02,316.12,0.542,926.596,321.9945131775463,198.21
1073,1073,4/3/2021,10:57:9:202,202.11,31.04,320.42,0.542,926.596,321.9479683181426,198.21
1074,1074,4/3/2021,10:57:9:311,202.11,31.0,317.02,0.542,926.596,321.9016989242916,198.21
1075,1075,4/3/2021,10:57:9:421,202.11,31.02,321.02,0.542,926.596,321.85571105735715,198.21
1076,1076,4/3/2021,10:57:9:561,202.61,31.02,329.22,0.541,926.596,321.81001070548507,198.21
1077,1077,4/3/2021,10:57:9:639,202.11,31.0,317.62,0.541,926.596,321.76460385569163,198.21
1078,1078,4/3/2021,10:57:9:795,202.11,30.93,320.42,0.541,926.596,321.71949653111636,198.21
1079,1079,4/3/2021,10:57:9:858,202.11,31.08,316.42,0.541,926.596,321.6746947420769,198.21
1080,1080,4/3/2021,10:57:9:968,201.71,31.0,312.42,0.541,926.596,321.6302044060242,198.21
1081,1081,4/3/2021,10:57:10:77,202.61,31.12,306.62,0.541,926.596,321.58603125804353,198.21
1082,1082,4/3/2021,10:57:10:186,202.11,31.02,337.52,0.541,926.596,321.5421807942064,198.21
1083,1083,4/3/2021,10:57:10:327,202.11,30.99,318.52,0.541,926.596,321.498658370955,198.21
1084,1084,4/3/2021,10:57:10:420,202.61,30.99,321.62,0.541,926.596,321.45546937433164,198.21
1085,1085,4/3/2021,10:57:10:561,202.61,31.06,318.22,0.541,926.746,321.4126192465352,198.21
1086,1086,4/3/2021,10:57:10:623,203.11,31.08,339.32,0.541,926.596,321.37011344989435,198.21
1087,1087,4/3/2021,10:57:10:748,202.11,31.08,316.72,0.541,926.746,321.3279575366939,198.21
1088,1088,4/3/2021,10:57:10:842,202.61,31.02,319.42,0.541,926.596,321.2861572063967,198.21
1089,1089,4/3/2021,10:57:10:951,202.11,31.08,308.22,0.541,926.746,321.2447181987452,198.21
1090,1090,4/3/2021,10:57:11:61,202.11,31.14,303.62,0.542,926.596,321.20364609338327,198.21
1091,1091,4/3/2021,10:57:11:170,202.11,31.04,299.91,0.542,926.746,321.1629461122024,198.21
1092,1092,4/3/2021,10:57:11:295,202.61,30.99,300.52,0.542,926.746,321.1226229554818,198.21
1093,1093,4/3/2021,10:57:11:389,202.61,30.99,318.52,0.542,926.596,321.0826807413433,198.21
1094,1094,4/3/2021,10:57:11:561,202.11,31.1,317.62,0.542,926.746,321.0431231158765,198.21
1095,1095,4/3/2021,10:57:11:608,203.11,31.06,319.12,0.542,926.596,321.00395346028085,198.21
1096,1096,4/3/2021,10:57:11:717,203.11,30.99,312.12,0.542,926.596,320.9651750223964,198.21
1097,1097,4/3/2021,10:57:11:826,202.11,30.99,338.42,0.542,926.596,320.92679096063574,198.21
1098,1098,4/3/2021,10:57:11:936,202.11,31.28,319.82,0.542,926.746,320.8888044430027,198.21
1099,1099,4/3/2021,10:57:12:45,202.11,30.97,301.72,0.542,926.596,320.85121872464873,198.21
1100,1100,4/3/2021,10:57:12:155,202.61,31.0,300.22,0.542,926.746,320.8140369772848,198.21
1101,1101,4/3/2021,10:57:12:310,202.11,30.97,317.32,0.541,926.746,320.7772620038617,198.21
1102,1102,4/3/2021,10:57:12:373,202.61,31.04,320.12,0.541,926.596,320.74089618306857,198.21
1103,1103,4/3/2021,10:57:12:483,201.71,31.0,319.42,0.541,926.596,320.70494164562086,198.21
1104,1104,4/3/2021,10:57:12:592,202.11,31.02,319.82,0.541,926.746,320.66940043538244,198.21
1105,1105,4/3/2021,10:57:12:702,202.11,30.99,322.22,0.541,926.596,320.63427456579103,198.21
1106,1106,4/3/2021,10:57:12:811,202.11,30.95,320.12,0.541,926.596,320.59956604045794,198.21
1107,1107,4/3/2021,10:57:12:920,202.61,30.99,325.22,0.541,926.596,320.5652768778872,198.21
1108,1108,4/3/2021,10:57:13:45,202.11,30.97,302.02,0.542,926.746,320.53140910194185,198.21
1109,1109,4/3/2021,10:57:13:139,202.11,31.02,301.72,0.542,926.596,320.4979646081337,198.21
1110,1110,4/3/2021,10:57:13:295,202.11,31.06,315.52,0.542,926.596,320.46494495158186,198.21
1111,1111,4/3/2021,10:57:13:357,202.11,30.93,320.42,0.542,926.746,320.43235129021537,198.21
1112,1112,4/3/2021,10:57:13:467,202.11,31.02,319.82,0.542,926.746,320.40018453811496,198.21
1113,1113,4/3/2021,10:57:13:577,201.71,31.0,319.12,0.542,926.596,320.36844552632067,198.21
1114,1114,4/3/2021,10:57:13:686,201.71,31.0,306.62,0.542,926.596,320.3371350323767,198.21
1115,1115,4/3/2021,10:57:13:795,202.11,31.1,304.82,0.542,926.746,320.30625367605643,198.21
1116,1116,4/3/2021,10:57:13:905,201.71,31.04,330.72,0.542,926.596,320.2758018028738,198.21
1117,1117,4/3/2021,10:57:14:45,201.71,30.99,301.12,0.542,926.746,320.2457795096523,198.21
1118,1118,4/3/2021,10:57:14:123,202.11,30.99,337.52,0.542,926.596,320.21618675115167,198.21
1119,1119,4/3/2021,10:57:14:233,201.71,31.06,302.02,0.542,926.746,320.18702340850683,198.21
1120,1120,4/3/2021,10:57:14:342,202.11,31.02,321.02,0.542,926.746,320.15828929586564,198.21
1121,1121,4/3/2021,10:57:14:452,201.21,31.02,320.42,0.542,926.746,320.1299841188044,198.21
1122,1122,4/3/2021,10:57:14:561,201.71,31.04,319.82,0.542,926.746,320.1021074858578,198.21
1123,1123,4/3/2021,10:57:14:670,201.21,30.91,322.82,0.542,926.746,320.0746589832008,198.21
1124,1124,4/3/2021,10:57:14:795,202.61,31.06,305.42,0.541,926.746,320.04763819048117,198.21
1125,1125,4/3/2021,10:57:14:889,201.71,31.0,340.82,0.542,926.746,320.0210446439028,198.21
1126,1126,4/3/2021,10:57:15:45,202.11,30.91,302.72,0.541,926.746,319.99487785773783,198.21
1127,1127,4/3/2021,10:57:15:108,201.71,31.08,325.22,0.541,926.746,319.96913735645086,198.21
1128,1128,4/3/2021,10:57:15:217,204.11,31.08,325.22,0.541,926.746,319.94382264718786,198.21
1129,1129,4/3/2021,10:57:15:326,201.71,31.02,330.72,0.541,926.746,319.9189332668281,198.21
1130,1130,4/3/2021,10:57:15:436,202.11,30.97,320.72,0.542,926.746,319.89446890851974,198.21
1131,1131,4/3/2021,10:57:15:545,202.11,30.97,320.42,0.542,926.746,319.870429452374,198.21
1132,1132,4/3/2021,10:57:15:654,201.71,30.91,318.52,0.542,926.746,319.8468148853603,198.21
1133,1133,4/3/2021,10:57:15:810,201.71,31.1,303.92,0.542,926.946,319.8236251869506,198.21
1134,1134,4/3/2021,10:57:15:873,201.71,30.99,307.82,0.542,926.746,319.80086017814966,198.21
1135,1135,4/3/2021,10:57:15:982,200.71,30.99,304.52,0.542,926.946,319.7785193585086,198.21
1136,1136,4/3/2021,10:57:16:92,202.11,31.02,305.42,0.542,926.746,319.75660181002905,198.21
1137,1137,4/3/2021,10:57:16:201,202.11,30.99,325.92,0.542,926.746,319.73510620829524,198.21
1138,1138,4/3/2021,10:57:16:310,202.11,31.0,313.02,0.542,926.746,319.71403095146115,198.21
1139,1139,4/3/2021,10:57:16:420,201.71,30.87,325.92,0.542,926.746,319.6933743273985,198.21
1140,1140,4/3/2021,10:57:16:544,201.21,31.04,320.42,0.542,926.946,319.67313461589566,198.21
1141,1141,4/3/2021,10:57:16:638,201.21,30.99,317.32,0.542,926.746,319.6533101310246,198.21
1142,1142,4/3/2021,10:57:16:794,202.11,30.93,306.02,0.542,926.946,319.63389918635835,198.21
1143,1143,4/3/2021,10:57:16:857,201.21,31.06,307.52,0.542,926.746,319.6148999550984,198.21
1144,1144,4/3/2021,10:57:16:967,201.21,31.06,304.52,0.542,926.746,319.5963103079536,198.21
1145,1145,4/3/2021,10:57:17:76,201.21,30.95,303.62,0.542,926.946,319.57812771102175,198.21
1146,1146,4/3/2021,10:57:17:185,201.71,30.95,339.92,0.541,926.746,319.56034924487216,198.21
1147,1147,4/3/2021,10:57:17:294,201.21,31.0,305.12,0.542,926.746,319.54297179106936,198.21
1148,1148,4/3/2021,10:57:17:404,201.71,31.0,341.12,0.541,926.746,319.52599224525005,198.21
1149,1149,4/3/2021,10:57:17:544,201.71,31.02,307.52,0.542,926.746,319.50940760798903,198.21
1150,1150,4/3/2021,10:57:17:623,201.21,30.97,343.32,0.541,926.746,319.4932150138661,198.21
1151,1151,4/3/2021,10:57:17:732,201.71,30.97,314.02,0.542,926.746,319.4774117742957,198.21
1152,1152,4/3/2021,10:57:17:841,201.21,31.0,309.42,0.542,926.946,319.4619953674097,198.21
1153,1153,4/3/2021,10:57:17:951,202.11,30.89,305.42,0.542,926.946,319.44696326421365,198.21
1154,1154,4/3/2021,10:57:18:60,200.71,30.91,323.12,0.541,926.746,319.43231271793326,198.21
1155,1155,4/3/2021,10:57:18:169,201.21,31.1,306.02,0.541,926.746,319.4180407290677,198.21
1156,1156,4/3/2021,10:57:18:310,201.71,31.02,342.62,0.541,926.746,319.404144151716,198.21
1157,1157,4/3/2021,10:57:18:388,201.71,31.0,323.72,0.541,926.746,319.3906198744685,198.21
1158,1158,4/3/2021,10:57:18:544,201.21,31.0,321.92,0.541,926.746,319.37746500089304,198.21
1159,1159,4/3/2021,10:57:18:607,201.71,31.08,323.42,0.541,926.746,319.36467687003176,198.21
1160,1160,4/3/2021,10:57:18:716,201.21,30.99,319.82,0.541,926.746,319.3522529635441,198.21
1161,1161,4/3/2021,10:57:18:826,201.21,31.0,341.42,0.541,926.746,319.34019088662916,198.21
1162,1162,4/3/2021,10:57:18:935,201.21,31.06,306.92,0.541,926.746,319.32848843630364,198.21
1163,1163,4/3/2021,10:57:19:44,201.21,30.97,304.22,0.542,926.746,319.3171435545558,198.21
1164,1164,4/3/2021,10:57:19:154,201.21,30.97,323.42,0.542,926.746,319.3061541008496,198.21
1165,1165,4/3/2021,10:57:19:310,202.11,31.02,317.32,0.542,926.746,319.2955177306781,198.21
1166,1166,4/3/2021,10:57:19:372,201.21,30.97,305.72,0.542,926.746,319.28523196261625,198.21
1167,1167,4/3/2021,10:57:19:482,201.21,30.97,307.52,0.542,926.746,319.27529416468485,198.21
1168,1168,4/3/2021,10:57:19:591,201.21,31.0,322.82,0.542,926.746,319.265701451761,198.21
1169,1169,4/3/2021,10:57:19:701,201.71,30.93,337.52,0.541,926.746,319.25645075318863,198.21
1170,1170,4/3/2021,10:57:19:810,201.21,31.02,323.72,0.541,926.746,319.24753907360906,198.21
1171,1171,4/3/2021,10:57:19:919,200.71,30.89,328.92,0.541,926.746,319.23896369238867,198.21
1172,1172,4/3/2021,10:57:20:44,201.21,30.99,305.72,0.541,926.746,319.2307221420572,198.21
1173,1173,4/3/2021,10:57:20:138,201.71,30.99,324.02,0.542,926.746,319.2228120436808,198.21
1174,1174,4/3/2021,10:57:20:309,202.11,30.99,327.12,0.542,926.746,319.21523099712465,198.21
1175,1175,4/3/2021,10:57:20:356,201.71,31.02,305.72,0.542,926.746,319.2079766072767,198.21
1176,1176,4/3/2021,10:57:20:466,201.21,31.06,306.92,0.542,926.746,319.2010464531954,198.21
1177,1177,4/3/2021,10:57:20:573,201.21,30.97,308.52,0.542,926.746,319.19443790868337,198.21
1178,1178,4/3/2021,10:57:20:675,201.21,31.08,321.62,0.542,926.746,319.18814803270567,198.21
1179,1179,4/3/2021,10:57:20:784,201.21,31.02,307.82,0.542,926.746,319.18217363177837,198.21
1180,1180,4/3/2021,10:57:20:894,201.21,31.0,306.62,0.542,926.746,319.17651131880564,198.21
1181,1181,4/3/2021,10:57:21:34,201.21,30.93,306.02,0.542,926.746,319.1711574459706,198.21
1182,1182,4/3/2021,10:57:21:113,201.21,31.02,306.92,0.542,926.746,319.16610800495306,198.21
1183,1183,4/3/2021,10:57:21:222,201.21,31.0,338.42,0.542,926.596,319.1613586524811,198.21
1184,1184,4/3/2021,10:57:21:332,201.71,31.1,304.22,0.542,926.746,319.15690489467164,198.21
1185,1185,4/3/2021,10:57:21:441,201.71,30.95,305.12,0.5429999999999999,926.746,319.1527421975701,198.21
1186,1186,4/3/2021,10:57:21:550,201.21,31.18,306.92,0.5429999999999999,926.946,319.1488658438426,198.21
1187,1187,4/3/2021,10:57:21:660,201.21,30.89,321.62,0.542,926.746,319.14527077942245,198.21
1188,1188,4/3/2021,10:57:21:784,201.21,31.0,321.92,0.542,926.746,319.141951690965,198.21
1189,1189,4/3/2021,10:57:21:878,201.21,30.91,324.02,0.542,926.746,319.13890320194827,198.21
1190,1190,4/3/2021,10:57:22:34,201.71,30.95,308.22,0.542,926.746,319.13611998100316,198.21
1191,1191,4/3/2021,10:57:22:97,201.21,30.97,325.22,0.542,926.746,319.13359670718086,198.21
1192,1192,4/3/2021,10:57:22:206,199.71,30.99,328.92,0.542,926.596,319.13132804170465,198.21
1193,1193,4/3/2021,10:57:22:316,201.71,31.04,307.22,0.542,926.746,319.1293086949526,198.21
1194,1194,4/3/2021,10:57:22:425,200.71,31.04,342.92,0.541,926.746,319.1275334723782,198.21
1195,1195,4/3/2021,10:57:22:541,201.21,31.0,305.72,0.542,926.746,319.12599728874125,198.21
1196,1196,4/3/2021,10:57:22:646,201.21,30.97,321.62,0.541,926.746,319.124695164622,198.21
1197,1197,4/3/2021,10:57:22:802,201.21,31.0,325.22,0.541,926.746,319.12362215779524,198.21
1198,1198,4/3/2021,10:57:22:864,201.21,31.02,321.02,0.541,926.746,319.12277334851365,198.21
1199,1199,4/3/2021,10:57:22:974,201.71,31.0,316.72,0.541,926.946,319.1221438924733,198.21
1200,1200,4/3/2021,10:57:23:83,201.21,31.02,343.32,0.541,926.746,319.12172904937364,198.21
1201,1201,4/3/2021,10:57:23:194,201.71,30.91,323.42,0.541,926.746,319.1215242764044,198.21
1202,1202,4/3/2021,10:57:23:303,201.71,30.97,343.92,0.541,926.746,319.1215253839076,198.21
1203,1203,4/3/2021,10:57:23:413,200.71,30.99,306.92,0.541,926.746,319.121728589891,198.21
1204,1204,4/3/2021,10:57:23:544,201.21,30.97,303.92,0.542,926.746,319.12213036063997,198.21
1205,1205,4/3/2021,10:57:23:638,201.21,30.97,305.42,0.542,926.746,319.1227270754083,198.21
1206,1206,4/3/2021,10:57:23:794,200.71,31.0,303.92,0.542,926.746,319.12351474895337,198.21
1207,1207,4/3/2021,10:57:23:857,201.71,31.0,320.12,0.541,926.746,319.12448897287885,198.21
1208,1208,4/3/2021,10:57:23:966,201.71,30.99,319.42,0.541,926.746,319.1256450299356,198.21
1209,1209,4/3/2021,10:57:24:75,201.21,30.93,322.52,0.541,926.746,319.1269780769914,198.21
1210,1210,4/3/2021,10:57:24:185,201.71,31.04,341.42,0.541,926.596,319.128483322879,198.21
1211,1211,4/3/2021,10:57:24:294,201.71,31.16,323.72,0.541,926.746,319.13015620525397,198.21
1212,1212,4/3/2021,10:57:24:404,202.11,30.97,342.62,0.541,926.746,319.13199253458635,198.21
1213,1213,4/3/2021,10:57:24:544,202.11,31.06,303.62,0.541,926.746,319.13398851201487,198.21
1214,1214,4/3/2021,10:57:24:623,201.21,31.04,342.32,0.541,926.596,319.1361406194887,198.21
1215,1215,4/3/2021,10:57:24:732,201.71,31.04,321.02,0.541,926.746,319.13844553587865,198.21
1216,1216,4/3/2021,10:57:24:841,202.11,30.97,320.42,0.541,926.746,319.14090015520986,198.21
1217,1217,4/3/2021,10:57:24:950,201.71,31.02,319.82,0.541,926.746,319.14350155707325,198.21
1218,1218,4/3/2021,10:57:25:59,201.71,31.0,319.42,0.541,926.746,319.14624690245375,198.21
1219,1219,4/3/2021,10:57:25:169,201.71,31.0,322.22,0.541,926.746,319.14913338229144,198.21
1220,1220,4/3/2021,10:57:25:294,201.21,30.95,305.12,0.541,926.746,319.1521581951588,198.21
