,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1185,1185,17/2/2021,13:41:52:471,335.02,30.95,506.83,0.546,932.247,492.6270037972847,329.62
1186,1186,17/2/2021,13:41:52:596,334.52,30.91,499.52,0.547,932.397,492.5834161427394,329.62
1187,1187,17/2/2021,13:41:52:690,336.02,31.02,487.32,0.546,932.247,492.5379998512263,329.62
1188,1188,17/2/2021,13:41:52:846,335.02,30.97,489.12,0.546,932.247,492.49046751608984,329.62
1189,1189,17/2/2021,13:41:52:909,335.52,30.89,486.42,0.547,932.397,492.44052401648423,329.62
1190,1190,17/2/2021,13:41:53:18,335.52,30.99,500.73,0.546,932.397,492.38783079164045,329.62
1191,1191,17/2/2021,13:41:53:127,336.02,30.91,498.02,0.546,932.397,492.3320355550295,329.62
1192,1192,17/2/2021,13:41:53:237,335.02,30.97,496.22,0.546,932.247,492.2728289388622,329.62
1193,1193,17/2/2021,13:41:53:346,335.52,30.89,494.62,0.546,932.247,492.20997093785917,329.62
1194,1194,17/2/2021,13:41:53:455,336.02,30.89,507.23,0.546,932.247,492.1432907605805,329.62
1195,1195,17/2/2021,13:41:53:596,335.02,30.89,489.52,0.546,932.247,492.07269921512153,329.62
1196,1196,17/2/2021,13:41:53:674,335.02,30.93,507.23,0.546,932.247,491.9982021138164,329.62
1197,1197,17/2/2021,13:41:53:830,335.02,30.99,503.23,0.546,932.247,491.91990945725564,329.62
1198,1198,17/2/2021,13:41:53:893,335.52,30.95,500.12,0.546,932.247,491.8380616481172,329.62
1199,1199,17/2/2021,13:41:54:2,335.02,31.02,465.32,0.546,932.397,491.75301481399833,329.62
1200,1200,17/2/2021,13:41:54:111,335.52,30.97,490.12,0.546,932.397,491.6651275954918,329.62
1201,1201,17/2/2021,13:41:54:221,335.52,30.83,501.03,0.546,932.247,491.57466209946745,329.62
1202,1202,17/2/2021,13:41:54:330,336.02,30.95,497.42,0.546,932.397,491.48182562040734,329.62
1203,1203,17/2/2021,13:41:54:440,335.02,30.93,496.22,0.546,932.247,491.3868713356974,329.62
1204,1204,17/2/2021,13:41:54:595,335.02,30.93,476.92,0.546,932.247,491.2901193415503,329.62
1205,1205,17/2/2021,13:41:54:658,335.52,30.97,506.83,0.546,932.247,491.19190746287114,329.62
1206,1206,17/2/2021,13:41:54:768,335.52,30.97,486.42,0.546,932.397,491.0925708517115,329.62
1207,1207,17/2/2021,13:41:54:877,336.02,30.91,492.52,0.546,932.247,490.992465569916,329.62
1208,1208,17/2/2021,13:41:54:986,335.52,30.97,469.02,0.546,932.397,490.8919514967969,329.62
1209,1209,17/2/2021,13:41:55:95,335.52,30.91,498.32,0.546,932.397,490.7913242233183,329.62
1210,1210,17/2/2021,13:41:55:205,335.52,31.0,483.72,0.546,932.397,490.69078649375984,329.62
1211,1211,17/2/2021,13:41:55:330,336.52,31.02,489.52,0.546,932.397,490.59048033711593,329.62
1212,1212,17/2/2021,13:41:55:424,335.52,30.97,493.12,0.546,932.247,490.490517108299,329.62
1213,1213,17/2/2021,13:41:55:595,336.52,30.89,469.32,0.546,932.397,490.3909756634294,329.62
1214,1214,17/2/2021,13:41:55:642,336.52,30.95,500.43,0.546,932.247,490.2918742480332,329.62
1215,1215,17/2/2021,13:41:55:752,336.52,30.91,504.43,0.546,932.247,490.19317696757713,329.62
1216,1216,17/2/2021,13:41:55:861,335.52,31.02,506.83,0.546,932.247,490.0948939431112,329.62
1217,1217,17/2/2021,13:41:55:970,336.02,30.93,468.72,0.547,932.397,489.99716637396637,329.62
1218,1218,17/2/2021,13:41:56:95,336.92,30.81,489.82,0.546,932.247,489.9002071137888,329.62
1219,1219,17/2/2021,13:41:56:189,335.52,31.0,469.02,0.547,932.247,489.8041701736202,329.62
1220,1220,17/2/2021,13:41:56:329,336.02,30.99,488.82,0.547,932.397,489.70907647099176,329.62
1221,1221,17/2/2021,13:41:56:408,335.02,30.99,483.02,0.546,932.397,489.6148107188706,329.62
1222,1222,17/2/2021,13:41:56:517,339.42,31.0,489.82,0.546,932.247,489.52115783505167,329.62
1223,1223,17/2/2021,13:41:56:626,336.02,30.95,487.02,0.546,932.247,489.4278460441084,329.62
1224,1224,17/2/2021,13:41:56:736,336.02,30.91,495.62,0.545,932.247,489.3345784796637,329.62
1225,1225,17/2/2021,13:41:56:845,335.52,30.83,487.32,0.545,932.247,489.2410612127424,329.62
1226,1226,17/2/2021,13:41:56:955,336.52,30.93,502.33,0.545,932.247,489.14702980822295,329.62
1227,1227,17/2/2021,13:41:57:79,335.52,30.99,484.62,0.545,932.247,489.0522716361741,329.62
1228,1228,17/2/2021,13:41:57:173,336.52,30.97,502.63,0.545,932.247,488.9566381784249,329.62
1229,1229,17/2/2021,13:41:57:345,336.02,30.93,507.23,0.544,932.247,488.860065606532,329.62
1230,1230,17/2/2021,13:41:57:392,336.02,31.04,491.02,0.545,932.397,488.7626234907936,329.62
1231,1231,17/2/2021,13:41:57:501,335.52,30.99,485.52,0.545,932.397,488.664526234857,329.62
1232,1232,17/2/2021,13:41:57:611,336.92,30.95,481.52,0.545,932.247,488.56605882241087,329.62
1233,1233,17/2/2021,13:41:57:720,336.02,30.99,489.82,0.545,932.397,488.467490306164,329.62
1234,1234,17/2/2021,13:41:57:829,336.02,31.02,486.42,0.546,932.247,488.3690469623289,329.62
1235,1235,17/2/2021,13:41:57:939,336.02,31.0,491.92,0.546,932.247,488.27093124755663,329.62
1236,1236,17/2/2021,13:41:58:79,335.52,30.95,485.22,0.546,932.247,488.17334414951966,329.62
1237,1237,17/2/2021,13:41:58:157,340.92,30.99,498.92,0.546,932.397,488.0764992625189,329.62
1238,1238,17/2/2021,13:41:58:267,336.02,30.95,469.32,0.546,932.397,487.9806272793557,329.62
1239,1239,17/2/2021,13:41:58:376,335.02,30.99,499.22,0.546,932.397,487.8859533109279,329.62
1240,1240,17/2/2021,13:41:58:485,336.92,31.02,467.22,0.546,932.397,487.79266174314847,329.62
1241,1241,17/2/2021,13:41:58:595,336.02,30.93,490.42,0.546,932.247,487.70087135019736,329.62
1242,1242,17/2/2021,13:41:58:704,335.52,31.04,468.72,0.546,932.747,487.6106096925192,329.62
1243,1243,17/2/2021,13:41:58:829,335.02,30.91,488.82,0.546,932.397,487.5217921085718,329.62
1244,1244,17/2/2021,13:41:58:923,335.52,30.97,490.12,0.546,932.397,487.4342336807077,329.62
1245,1245,17/2/2021,13:41:59:94,335.52,31.04,497.12,0.546,932.397,487.3477107171338,329.62
1246,1246,17/2/2021,13:41:59:141,335.52,30.83,491.02,0.545,932.397,487.26203893156725,329.62
1247,1247,17/2/2021,13:41:59:251,335.52,30.95,487.92,0.545,932.397,487.1771092984389,329.62
1248,1248,17/2/2021,13:41:59:360,335.52,30.93,496.82,0.545,932.397,487.09287984481796,329.62
1249,1249,17/2/2021,13:41:59:470,335.52,30.85,487.92,0.545,932.747,487.0093687373913,329.62
1250,1250,17/2/2021,13:41:59:579,336.02,30.91,486.42,0.545,932.397,486.9266535403225,329.62
1251,1251,17/2/2021,13:41:59:688,335.02,30.91,486.12,0.546,932.397,486.84484869841657,329.62
1252,1252,17/2/2021,13:41:59:829,335.52,30.87,488.22,0.546,932.397,486.76407639260043,329.62
1253,1253,17/2/2021,13:41:59:907,335.02,30.95,471.72,0.546,932.397,486.6844460883788,329.62
1254,1254,17/2/2021,13:42:0:16,335.02,31.04,489.12,0.546,932.397,486.60602196906007,329.62
1255,1255,17/2/2021,13:42:0:126,336.02,30.95,479.42,0.546,932.247,486.52879705678635,329.62
1256,1256,17/2/2021,13:42:0:235,336.02,30.93,489.82,0.546,932.397,486.45270483887293,329.62
1257,1257,17/2/2021,13:42:0:344,335.52,30.97,490.42,0.546,932.397,486.37765264213516,329.62
1258,1258,17/2/2021,13:42:0:454,335.52,30.91,490.72,0.546,932.397,486.30356073738955,329.62
1259,1259,17/2/2021,13:42:0:579,335.02,30.87,503.83,0.546,932.247,486.2304067485681,329.62
1260,1260,17/2/2021,13:42:0:672,336.02,30.99,487.02,0.546,932.247,486.1582704136959,329.62
1261,1261,17/2/2021,13:42:0:844,336.52,30.91,470.52,0.546,932.247,486.0873317478344,329.62
1262,1262,17/2/2021,13:42:0:891,335.02,30.93,480.02,0.546,932.397,486.0177809674775,329.62
1263,1263,17/2/2021,13:42:1:0,335.02,30.89,487.32,0.546,932.247,485.9497256036601,329.62
1264,1264,17/2/2021,13:42:1:110,336.02,30.91,474.52,0.547,932.397,485.88318327791717,329.62
1265,1265,17/2/2021,13:42:1:219,336.02,30.95,489.82,0.546,932.397,485.81810824490447,329.62
1266,1266,17/2/2021,13:42:1:328,334.52,30.85,489.52,0.546,932.397,485.75441216861435,329.62
1267,1267,17/2/2021,13:42:1:438,335.02,30.97,480.02,0.546,932.397,485.69199741467565,329.62
1268,1268,17/2/2021,13:42:1:578,335.02,30.83,508.13,0.546,932.247,485.6307898969291,329.62
1269,1269,17/2/2021,13:42:1:657,335.02,30.85,484.92,0.546,932.397,485.57078028088614,329.62
1270,1270,17/2/2021,13:42:1:766,335.02,30.97,467.52,0.546,932.397,485.5120423522517,329.62
1271,1271,17/2/2021,13:42:1:875,336.02,30.91,491.02,0.546,932.247,485.45466209982396,329.62
1272,1272,17/2/2021,13:42:1:985,335.52,30.87,473.02,0.546,932.397,485.39865745677736,329.62
1273,1273,17/2/2021,13:42:2:94,335.02,30.95,478.22,0.546,932.397,485.343962898468,329.62
1274,1274,17/2/2021,13:42:2:203,335.02,30.87,487.32,0.546,932.397,485.29042891712896,329.62
1275,1275,17/2/2021,13:42:2:328,335.52,30.97,489.12,0.546,932.397,485.237840979696,329.62
1276,1276,17/2/2021,13:42:2:422,335.52,30.93,489.52,0.545,932.397,485.18597686210427,329.62
1277,1277,17/2/2021,13:42:2:578,334.52,30.97,496.52,0.545,932.397,485.1346604881779,329.62
1278,1278,17/2/2021,13:42:2:641,335.02,30.99,489.82,0.546,932.397,485.08379747612196,329.62
1279,1279,17/2/2021,13:42:2:750,335.52,30.99,480.92,0.546,932.397,485.0333842985123,329.62
1280,1280,17/2/2021,13:42:2:859,335.52,30.97,483.02,0.546,932.397,484.9834695539278,329.62
1281,1281,17/2/2021,13:42:2:969,334.52,30.95,468.72,0.546,932.397,484.9340858066501,329.62
1282,1282,17/2/2021,13:42:3:78,334.52,30.93,488.52,0.545,932.247,484.88519186638604,329.62
1283,1283,17/2/2021,13:42:3:187,335.02,30.99,477.22,0.546,932.397,484.83665745791984,329.62
1284,1284,17/2/2021,13:42:3:328,334.52,30.97,490.12,0.546,932.397,484.7882912390026,329.62
1285,1285,17/2/2021,13:42:3:406,335.02,30.89,490.42,0.546,932.397,484.73988413571124,329.62
1286,1286,17/2/2021,13:42:3:516,334.52,30.93,489.82,0.546,932.747,484.6912558096431,329.62
1287,1287,17/2/2021,13:42:3:625,335.02,30.89,489.52,0.546,932.397,484.6422896339434,329.62
1288,1288,17/2/2021,13:42:3:734,335.02,30.97,475.72,0.546,932.397,484.59292945389694,329.62
1289,1289,17/2/2021,13:42:3:843,336.02,30.93,477.22,0.546,932.397,484.54313012448165,329.62
1290,1290,17/2/2021,13:42:3:953,334.52,30.99,479.12,0.546,932.747,484.4927914254246,329.62
1291,1291,17/2/2021,13:42:4:78,334.52,30.89,509.33,0.546,932.397,484.4417511902993,329.62
1292,1292,17/2/2021,13:42:4:172,334.52,30.97,470.82,0.546,932.397,484.3898608170031,329.62
1293,1293,17/2/2021,13:42:4:328,337.42,30.95,489.12,0.546,932.397,484.3370335303322,329.62
1294,1294,17/2/2021,13:42:4:390,336.02,31.02,481.22,0.546,932.397,484.2832076534056,329.62
1295,1295,17/2/2021,13:42:4:500,334.02,30.91,509.93,0.546,932.397,484.22833261387007,329.62
1296,1296,17/2/2021,13:42:4:609,335.02,30.93,486.72,0.546,932.397,484.1724383994716,329.62
1297,1297,17/2/2021,13:42:4:718,334.02,31.02,472.72,0.546,932.397,484.11568169637314,329.62
1298,1298,17/2/2021,13:42:4:828,335.52,31.02,490.12,0.546,932.397,484.0582849257203,329.62
1299,1299,17/2/2021,13:42:4:937,336.02,30.93,480.92,0.546,932.397,484.0004606574617,329.62
1300,1300,17/2/2021,13:42:5:93,334.02,30.99,493.12,0.546,932.397,483.9424129219935,329.62
1301,1301,17/2/2021,13:42:5:156,336.52,30.93,473.92,0.547,932.397,483.88436413131296,329.62
1302,1302,17/2/2021,13:42:5:265,335.02,30.91,488.82,0.547,932.397,483.82654883439864,329.62
1303,1303,17/2/2021,13:42:5:374,335.02,30.95,478.22,0.547,932.397,483.7691913669556,329.62
1304,1304,17/2/2021,13:42:5:484,335.02,31.06,489.82,0.547,932.397,483.7125014317431,329.62
1305,1305,17/2/2021,13:42:5:593,334.02,30.93,472.12,0.546,932.397,483.65667968419586,329.62
1306,1306,17/2/2021,13:42:5:703,336.02,30.99,496.82,0.546,932.247,483.60191503838377,329.62
1307,1307,17/2/2021,13:42:5:827,334.52,30.93,472.42,0.547,932.397,483.54838892552925,329.62
1308,1308,17/2/2021,13:42:5:921,334.52,30.95,487.02,0.547,932.397,483.4962812789945,329.62
1309,1309,17/2/2021,13:42:6:77,334.52,30.89,491.32,0.547,932.397,483.44576901511635,329.62
1310,1310,17/2/2021,13:42:6:140,336.02,30.97,485.52,0.547,932.397,483.3970494796938,329.62
1311,1311,17/2/2021,13:42:6:249,334.02,30.97,474.82,0.547,932.397,483.3503636979978,329.62
1312,1312,17/2/2021,13:42:6:358,336.02,30.89,476.62,0.547,932.397,483.305958746585,329.62
1313,1313,17/2/2021,13:42:6:468,334.52,31.02,480.02,0.547,932.397,483.2640252854656,329.62
1314,1314,17/2/2021,13:42:6:577,334.52,30.93,509.63,0.547,932.247,483.2247028850878,329.62
1315,1315,17/2/2021,13:42:6:687,334.52,31.02,486.42,0.547,932.397,483.18817822659975,329.62
1316,1316,17/2/2021,13:42:6:827,336.52,30.89,469.62,0.547,932.747,483.1547582713162,329.62
1317,1317,17/2/2021,13:42:6:905,335.52,30.91,498.02,0.546,932.397,483.1248218238314,329.62
1318,1318,17/2/2021,13:42:7:15,334.02,30.95,471.42,0.547,932.397,483.09875293480064,329.62
1319,1319,17/2/2021,13:42:7:124,334.52,31.0,472.72,0.546,932.397,483.0769194552144,329.62
1320,1320,17/2/2021,13:42:7:233,335.02,31.02,472.42,0.546,932.397,483.05962299088714,329.62
1321,1321,17/2/2021,13:42:7:343,334.52,30.85,471.72,0.546,932.397,483.04703643630234,329.62
1322,1322,17/2/2021,13:42:7:452,334.02,31.0,472.12,0.546,932.397,483.039181927714,329.62
1323,1323,17/2/2021,13:42:7:592,334.52,31.02,492.52,0.546,932.247,483.03594660153396,329.62
1324,1324,17/2/2021,13:42:7:671,335.52,30.95,482.12,0.546,932.397,483.03714407978714,329.62
1325,1325,17/2/2021,13:42:7:842,334.02,30.97,468.42,0.546,932.397,483.04257371530855,329.62
1326,1326,17/2/2021,13:42:7:889,334.52,31.0,492.22,0.546,932.397,483.0520106519508,329.62
1327,1327,17/2/2021,13:42:7:999,334.52,30.97,504.13,0.546,932.247,483.06520898033904,329.62
1328,1328,17/2/2021,13:42:8:108,334.52,31.1,487.32,0.546,932.397,483.0819960041583,329.62
1329,1329,17/2/2021,13:42:8:218,334.52,31.0,487.32,0.546,932.397,483.10234668286887,329.62
1330,1330,17/2/2021,13:42:8:327,334.52,30.89,472.72,0.546,932.397,483.126345075513,329.62
1331,1331,17/2/2021,13:42:8:436,334.52,30.91,472.42,0.546,932.397,483.1540847854397,329.62
1332,1332,17/2/2021,13:42:8:592,336.02,30.99,468.12,0.546,932.397,483.1855729409076,329.62
1333,1333,17/2/2021,13:42:8:655,334.52,30.83,472.12,0.546,932.397,483.2206659087272,329.62
1334,1334,17/2/2021,13:42:8:764,334.52,30.97,489.82,0.546,932.397,483.25906197914594,329.62
1335,1335,17/2/2021,13:42:8:874,334.02,31.0,471.72,0.546,932.397,483.3003524169442,329.62
1336,1336,17/2/2021,13:42:8:983,335.52,30.99,510.23,0.546,932.397,483.3440940661345,329.62
1337,1337,17/2/2021,13:42:9:92,334.52,30.97,472.72,0.546,932.397,483.3898808002546,329.62
1338,1338,17/2/2021,13:42:9:202,334.52,30.97,503.83,0.546,932.247,483.4373929128106,329.62
1339,1339,17/2/2021,13:42:9:327,335.52,31.0,469.32,0.546,932.397,483.486397186896,329.62
1340,1340,17/2/2021,13:42:9:420,334.02,31.0,497.72,0.546,932.397,483.53671619160485,329.62
1341,1341,17/2/2021,13:42:9:592,334.52,30.87,488.52,0.546,932.247,483.5882139065972,329.62
1342,1342,17/2/2021,13:42:9:639,336.02,31.02,473.02,0.546,932.397,483.6408047464249,329.62
1343,1343,17/2/2021,13:42:9:748,334.52,30.99,472.72,0.547,932.397,483.694419405174,329.62
1344,1344,17/2/2021,13:42:9:858,335.02,30.97,485.52,0.547,932.397,483.7489259471168,329.62
1345,1345,17/2/2021,13:42:9:967,334.52,31.02,490.42,0.546,932.397,483.8041143481746,329.62
1346,1346,17/2/2021,13:42:10:76,334.52,30.99,508.73,0.546,932.247,483.859781062824,329.62
1347,1347,17/2/2021,13:42:10:186,334.52,30.93,496.82,0.546,932.247,483.9158515557706,329.62
1348,1348,17/2/2021,13:42:10:326,336.52,30.97,468.42,0.546,932.247,483.97243717629766,329.62
1349,1349,17/2/2021,13:42:10:404,334.02,30.99,502.03,0.546,932.247,484.02977055490936,329.62
1350,1350,17/2/2021,13:42:10:514,334.52,30.97,468.72,0.546,932.247,484.08811897521247,329.62
1351,1351,17/2/2021,13:42:10:623,335.02,30.93,469.32,0.546,932.397,484.14773439488897,329.62
1352,1352,17/2/2021,13:42:10:733,336.92,30.97,486.12,0.546,932.397,484.20878766918366,329.62
1353,1353,17/2/2021,13:42:10:842,334.52,30.97,472.12,0.546,932.397,484.2713304327622,329.62
1354,1354,17/2/2021,13:42:10:951,334.02,30.99,472.12,0.546,932.397,484.33530634116585,329.62
1355,1355,17/2/2021,13:42:11:92,334.02,30.95,487.32,0.546,932.397,484.40054932946447,329.62
1356,1356,17/2/2021,13:42:11:170,335.02,31.02,490.12,0.546,932.397,484.46680396422,329.62
1357,1357,17/2/2021,13:42:11:326,335.52,30.99,473.62,0.546,932.397,484.5337871305469,329.62
1358,1358,17/2/2021,13:42:11:388,335.02,31.0,497.12,0.546,932.397,484.6012176682608,329.62
1359,1359,17/2/2021,13:42:11:498,334.02,30.97,490.12,0.546,932.397,484.66882797704164,329.62
1360,1360,17/2/2021,13:42:11:607,335.52,30.95,502.33,0.546,932.397,484.7364170631621,329.62
1361,1361,17/2/2021,13:42:11:716,334.52,31.02,468.72,0.546,932.397,484.8038937632055,329.62
1362,1362,17/2/2021,13:42:11:826,334.52,31.08,469.02,0.546,932.397,484.87121888530504,329.62
1363,1363,17/2/2021,13:42:11:935,334.52,30.97,470.52,0.546,932.397,484.93826748539436,329.62
1364,1364,17/2/2021,13:42:12:76,334.52,31.04,488.52,0.546,932.397,485.00474398112686,329.62
1365,1365,17/2/2021,13:42:12:154,334.52,30.99,485.52,0.546,932.397,485.0702209093407,329.62
1366,1366,17/2/2021,13:42:12:264,334.52,30.99,508.43,0.546,932.247,485.13424700728217,329.62
1367,1367,17/2/2021,13:42:12:373,334.52,30.91,485.82,0.546,932.747,485.1964547159302,329.62
1368,1368,17/2/2021,13:42:12:482,334.52,31.0,506.23,0.546,932.397,485.2566232167625,329.62
1369,1369,17/2/2021,13:42:12:591,334.52,30.99,486.72,0.546,932.747,485.3146907211232,329.62
1370,1370,17/2/2021,13:42:12:701,334.52,31.04,495.22,0.546,932.397,485.3707409135141,329.62
1371,1371,17/2/2021,13:42:12:826,335.52,30.95,468.12,0.546,932.397,485.42495762988165,329.62
1372,1372,17/2/2021,13:42:12:920,334.52,31.04,487.32,0.546,932.397,485.47754064877853,329.62
1373,1373,17/2/2021,13:42:13:76,334.02,30.99,482.42,0.546,932.397,485.5286385885561,329.62
1374,1374,17/2/2021,13:42:13:138,335.52,31.0,486.72,0.546,932.397,485.5783481738946,329.62
1375,1375,17/2/2021,13:42:13:248,334.52,30.99,494.32,0.546,932.397,485.6267527861343,329.62
1376,1376,17/2/2021,13:42:13:357,333.52,31.0,485.82,0.546,932.747,485.67396294829683,329.62
1377,1377,17/2/2021,13:42:13:466,334.52,30.97,508.73,0.545,932.397,485.72015640151324,329.62
1378,1378,17/2/2021,13:42:13:575,335.52,30.93,471.72,0.546,932.397,485.7656108151789,329.62
1379,1379,17/2/2021,13:42:13:685,334.52,30.93,505.33,0.546,932.397,485.81070020776116,329.62
1380,1380,17/2/2021,13:42:13:841,334.52,30.99,471.72,0.546,932.397,485.8558611509996,329.62
1381,1381,17/2/2021,13:42:13:904,339.42,30.99,493.72,0.546,932.397,485.9015608766021,329.62
1382,1382,17/2/2021,13:42:14:13,334.52,31.02,466.62,0.546,932.397,485.94825892209167,329.62
1383,1383,17/2/2021,13:42:14:122,334.52,30.87,468.42,0.547,932.747,485.99634082387166,329.62
1384,1384,17/2/2021,13:42:14:232,335.02,30.99,485.82,0.547,932.397,486.0460446756271,329.62
1385,1385,17/2/2021,13:42:14:341,335.52,30.97,486.12,0.547,932.397,486.09745549467226,329.62
1386,1386,17/2/2021,13:42:14:450,335.02,30.99,485.22,0.546,932.397,486.15057835345567,329.62
1387,1387,17/2/2021,13:42:14:575,335.52,30.99,468.42,0.546,932.397,486.20538362956984,329.62
1388,1388,17/2/2021,13:42:14:669,335.02,31.02,492.82,0.546,932.247,486.26178049709745,329.62
1389,1389,17/2/2021,13:42:14:825,335.52,30.95,486.42,0.547,932.397,486.31960493348686,329.62
1390,1390,17/2/2021,13:42:14:888,335.02,30.99,498.32,0.546,932.247,486.37867517402725,329.62
1391,1391,17/2/2021,13:42:14:997,334.52,30.95,467.82,0.547,932.397,486.43884270665,329.62
1392,1392,17/2/2021,13:42:15:106,334.52,31.02,504.13,0.546,932.397,486.4999779650191,329.62
1393,1393,17/2/2021,13:42:15:216,334.52,31.0,485.82,0.546,932.397,486.56195654596,329.62
1394,1394,17/2/2021,13:42:15:341,334.52,30.91,485.52,0.546,932.397,486.6246881497066,329.62
1395,1395,17/2/2021,13:42:15:435,335.02,31.0,486.12,0.546,932.747,486.68811944326734,329.62
1396,1396,17/2/2021,13:42:15:595,335.02,31.04,472.72,0.546,932.397,486.75218989349816,329.62
1397,1397,17/2/2021,13:42:15:646,335.02,30.93,484.92,0.546,932.397,486.8167809915518,329.62
1398,1398,17/2/2021,13:42:15:755,334.52,30.87,484.32,0.546,932.397,486.88168915706774,329.62
1399,1399,17/2/2021,13:42:15:865,335.52,31.0,488.82,0.546,932.397,486.9466442536262,329.62
1400,1400,17/2/2021,13:42:15:974,335.02,30.97,484.32,0.546,932.397,487.011348123386,329.62
1401,1401,17/2/2021,13:42:16:93,335.02,30.95,485.52,0.546,932.397,487.0754910958143,329.62
1402,1402,17/2/2021,13:42:16:203,334.02,30.95,490.42,0.546,932.397,487.13875117563066,329.62
1403,1403,17/2/2021,13:42:16:327,334.52,30.83,504.43,0.546,932.397,487.20081692689115,329.62
1404,1404,17/2/2021,13:42:16:421,335.52,30.97,485.82,0.546,932.397,487.2614450354352,329.62
1405,1405,17/2/2021,13:42:16:577,335.52,31.0,477.92,0.546,932.397,487.32047905131964,329.62
1406,1406,17/2/2021,13:42:16:640,334.52,30.97,485.82,0.546,932.397,487.37778375750975,329.62
1407,1407,17/2/2021,13:42:16:749,336.02,31.06,485.52,0.546,932.397,487.43317772372274,329.62
1408,1408,17/2/2021,13:42:16:859,336.02,31.08,493.72,0.546,932.397,487.4864361571789,329.62
1409,1409,17/2/2021,13:42:16:968,335.02,30.97,495.92,0.546,932.397,487.5373396680724,329.62
1410,1410,17/2/2021,13:42:17:77,334.52,30.85,494.32,0.545,932.247,487.5857284622909,329.62
