,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1163,1163,15/3/2021,10:39:50:21,381.92,30.87,538.33,0.547,933.197,537.4456969606771,382.92
1164,1164,15/3/2021,10:39:50:99,382.42,30.81,541.03,0.547,933.197,537.117018478461,382.92
1165,1165,15/3/2021,10:39:50:209,382.92,30.85,527.03,0.547,933.197,536.7961845331727,382.92
1166,1166,15/3/2021,10:39:50:318,382.92,30.87,521.83,0.547,933.197,536.484059126139,382.92
1167,1167,15/3/2021,10:39:50:427,382.92,30.83,520.93,0.547,933.197,536.1813931850457,382.92
1168,1168,15/3/2021,10:39:50:536,383.82,30.89,521.83,0.547,933.047,535.8887443765761,382.92
1169,1169,15/3/2021,10:39:50:646,384.82,30.85,522.13,0.547,933.047,535.6064464194155,382.92
1170,1170,15/3/2021,10:39:50:771,382.92,30.85,559.63,0.547,933.047,535.3346480793806,382.92
1171,1171,15/3/2021,10:39:50:865,381.92,30.85,523.93,0.547,933.047,535.0734334480973,382.92
1172,1172,15/3/2021,10:39:51:21,383.32,30.95,540.43,0.547,933.047,534.8229245016146,382.92
1173,1173,15/3/2021,10:39:51:83,382.42,30.83,522.43,0.547,933.197,534.5832696675295,382.92
1174,1174,15/3/2021,10:39:51:194,384.32,30.91,556.03,0.547,933.047,534.3546041340924,382.92
1175,1175,15/3/2021,10:39:51:303,382.92,30.87,521.23,0.547,933.197,534.1370749498651,382.92
1176,1176,15/3/2021,10:39:51:413,381.42,30.87,522.13,0.547,933.197,533.9308521990298,382.92
1177,1177,15/3/2021,10:39:51:522,380.92,30.87,538.33,0.5479999999999999,933.197,533.7360615827388,382.92
1178,1178,15/3/2021,10:39:51:631,382.42,30.91,537.13,0.5479999999999999,933.197,533.5527519377883,382.92
1179,1179,15/3/2021,10:39:51:787,381.92,30.85,539.23,0.5479999999999999,933.197,533.3809600172426,382.92
1180,1180,15/3/2021,10:39:51:850,381.92,30.83,524.63,0.5479999999999999,933.197,533.2207643628758,382.92
1181,1181,15/3/2021,10:39:51:959,383.32,30.81,523.93,0.5479999999999999,933.197,533.0722537499477,382.92
1182,1182,15/3/2021,10:39:52:68,381.92,30.83,541.93,0.547,933.197,532.935466092203,382.92
1183,1183,15/3/2021,10:39:52:178,382.42,30.85,529.43,0.547,933.197,532.8103897838545,382.92
1184,1184,15/3/2021,10:39:52:288,382.42,30.83,541.03,0.547,933.047,532.6970167488447,382.92
1185,1185,15/3/2021,10:39:52:398,382.42,30.79,535.83,0.547,933.197,532.5953809693319,382.92
1186,1186,15/3/2021,10:39:52:523,384.32,30.91,523.93,0.547,933.197,532.5055650340481,382.92
1187,1187,15/3/2021,10:39:52:616,382.92,30.91,523.63,0.547,933.197,532.4276576369217,382.92
1188,1188,15/3/2021,10:39:52:772,381.92,30.85,559.63,0.547,933.047,532.3617103059688,382.92
1189,1189,15/3/2021,10:39:52:835,381.92,30.89,520.93,0.547,933.197,532.3077880701206,382.92
1190,1190,15/3/2021,10:39:52:945,382.42,30.89,519.13,0.547,933.197,532.2660156476544,382.92
1191,1191,15/3/2021,10:39:53:54,381.92,30.81,550.53,0.547,933.047,532.2365155702494,382.92
1192,1192,15/3/2021,10:39:53:163,383.82,30.85,540.43,0.547,933.047,532.2193950811703,382.92
1193,1193,15/3/2021,10:39:53:288,382.92,30.83,534.63,0.547,933.047,532.214840523224,382.92
1194,1194,15/3/2021,10:39:53:382,381.42,30.83,538.93,0.547,933.197,532.2231608135073,382.92
1195,1195,15/3/2021,10:39:53:522,381.92,30.83,530.33,0.547,933.047,532.2447531789484,382.92
1196,1196,15/3/2021,10:39:53:601,381.92,30.89,520.33,0.547,933.047,532.280052401504,382.92
1197,1197,15/3/2021,10:39:53:710,380.92,30.83,538.93,0.547,933.047,532.3294703948238,382.92
1198,1198,15/3/2021,10:39:53:819,381.42,30.83,520.33,0.547,933.047,532.3933621948661,382.92
1199,1199,15/3/2021,10:39:53:929,383.82,30.81,521.53,0.547,933.047,532.4720152371059,382.92
1200,1200,15/3/2021,10:39:54:38,381.92,30.79,520.33,0.547,933.047,532.5656058309403,382.92
1201,1201,15/3/2021,10:39:54:147,382.42,30.97,523.93,0.547,933.047,532.6741493572816,382.92
1202,1202,15/3/2021,10:39:54:272,381.42,30.79,540.13,0.547,933.047,532.7975081714466,382.92
1203,1203,15/3/2021,10:39:54:366,381.92,30.85,528.23,0.547,933.047,532.9354590642453,382.92
1204,1204,15/3/2021,10:39:54:553,381.92,30.77,520.63,0.547,933.047,533.0877451791767,382.92
1205,1205,15/3/2021,10:39:54:585,382.42,30.77,540.13,0.547,933.047,533.2540603038917,382.92
1206,1206,15/3/2021,10:39:54:694,382.42,30.83,536.13,0.547,933.047,533.4340435698912,382.92
1207,1207,15/3/2021,10:39:54:803,382.92,30.87,520.93,0.5479999999999999,933.047,533.6273192885568,382.92
1208,1208,15/3/2021,10:39:54:913,382.92,30.87,524.63,0.547,933.047,533.8334837087799,382.92
1209,1209,15/3/2021,10:39:55:22,381.42,30.89,527.93,0.5479999999999999,933.047,534.052034117899,382.92
1210,1210,15/3/2021,10:39:55:132,382.92,30.89,531.63,0.547,933.047,534.2823405611426,382.92
1211,1211,15/3/2021,10:39:55:272,382.42,30.85,538.63,0.547,933.047,534.5236826212207,382.92
1212,1212,15/3/2021,10:39:55:350,381.92,30.89,539.23,0.547,933.047,534.7753118625385,382.92
1213,1213,15/3/2021,10:39:55:460,383.32,30.89,539.23,0.547,933.197,535.0365090314712,382.92
1214,1214,15/3/2021,10:39:55:569,381.92,30.81,554.83,0.547,933.047,535.3066297815411,382.92
1215,1215,15/3/2021,10:39:55:678,382.42,30.79,520.03,0.547,933.047,535.58513669101,382.92
1216,1216,15/3/2021,10:39:55:787,382.92,30.77,557.83,0.547,933.047,535.8715880288921,382.92
1217,1217,15/3/2021,10:39:55:897,386.82,30.83,518.43,0.547,933.047,536.1655996641272,382.92
1218,1218,15/3/2021,10:39:56:20,381.92,30.85,537.43,0.547,933.197,536.4668060700247,382.92
1219,1219,15/3/2021,10:39:56:114,381.92,30.87,539.53,0.547,933.197,536.7748148706547,382.92
1220,1220,15/3/2021,10:39:56:286,381.92,30.85,535.83,0.547,933.197,537.0892010703805,382.92
1221,1221,15/3/2021,10:39:56:333,381.92,30.89,541.03,0.547,933.197,537.4095408751691,382.92
1222,1222,15/3/2021,10:39:56:442,382.42,30.89,540.73,0.547,933.197,537.7354318566827,382.92
1223,1223,15/3/2021,10:39:56:551,381.92,30.83,530.03,0.547,933.047,538.0664943936666,382.92
1224,1224,15/3/2021,10:39:56:657,381.92,30.83,525.83,0.5479999999999999,933.197,538.402335669747,382.92
1225,1225,15/3/2021,10:39:56:766,381.92,30.87,535.53,0.5479999999999999,933.197,538.7424788673426,382.92
1226,1226,15/3/2021,10:39:56:875,383.32,30.77,522.43,0.5479999999999999,933.197,539.0863163793716,382.92
1227,1227,15/3/2021,10:39:57:31,380.92,30.89,540.43,0.547,933.047,539.4331008968492,382.92
1228,1228,15/3/2021,10:39:57:94,381.92,30.89,535.53,0.5479999999999999,933.197,539.781962579916,382.92
1229,1229,15/3/2021,10:39:57:203,381.92,30.87,540.73,0.547,933.047,540.1319532992018,382.92
1230,1230,15/3/2021,10:39:57:312,381.92,30.89,540.73,0.547,933.047,540.4820902601583,382.92
1231,1231,15/3/2021,10:39:57:422,382.92,30.85,540.73,0.547,933.047,540.8313794198247,382.92
1232,1232,15/3/2021,10:39:57:531,381.42,30.85,541.93,0.547,933.047,541.1788267092346,382.92
1233,1233,15/3/2021,10:39:57:641,382.42,30.79,542.93,0.547,933.047,541.5234433192804,382.92
1234,1234,15/3/2021,10:39:57:765,381.42,30.83,557.53,0.547,933.047,541.8642654508008,382.92
1235,1235,15/3/2021,10:39:57:859,382.42,30.81,540.13,0.5479999999999999,933.197,542.2003994683429,382.92
1236,1236,15/3/2021,10:39:58:15,383.32,30.89,541.03,0.547,933.047,542.5310400947661,382.92
1237,1237,15/3/2021,10:39:58:78,381.92,30.85,538.03,0.547,933.197,542.8554218652697,382.92
1238,1238,15/3/2021,10:39:58:187,382.42,30.85,557.53,0.5479999999999999,933.197,543.1727729101968,382.92
1239,1239,15/3/2021,10:39:58:297,382.42,30.93,534.03,0.5479999999999999,933.197,543.4823320397334,382.92
1240,1240,15/3/2021,10:39:58:406,381.92,30.85,542.93,0.5479999999999999,933.197,543.7833640850341,382.92
1241,1241,15/3/2021,10:39:58:515,383.82,30.87,546.23,0.5479999999999999,933.047,544.0751286403828,382.92
1242,1242,15/3/2021,10:39:58:625,382.92,30.79,553.23,0.5479999999999999,933.047,544.3568744932376,382.92
1243,1243,15/3/2021,10:39:58:765,383.82,30.89,553.53,0.547,933.047,544.6278937942767,382.92
1244,1244,15/3/2021,10:39:58:843,383.32,30.89,561.53,0.547,933.047,544.8875891608421,382.92
1245,1245,15/3/2021,10:39:58:953,382.42,30.87,558.13,0.5479999999999999,933.197,545.135529632594,382.92
1246,1246,15/3/2021,10:39:59:62,381.92,31.12,558.73,0.547,933.047,545.3714887581866,382.92
1247,1247,15/3/2021,10:39:59:171,381.92,30.83,535.53,0.5479999999999999,933.197,545.5954320468668,382.92
1248,1248,15/3/2021,10:39:59:281,381.92,30.95,540.43,0.547,933.047,545.8074256003429,382.92
1249,1249,15/3/2021,10:39:59:390,382.42,30.87,536.83,0.547,933.047,546.0075114760978,382.92
1250,1250,15/3/2021,10:39:59:515,383.82,30.87,541.03,0.547,933.047,546.1956331764707,382.92
1251,1251,15/3/2021,10:39:59:609,381.92,30.83,561.53,0.547,933.047,546.3716443285768,382.92
1252,1252,15/3/2021,10:39:59:796,381.92,30.81,531.33,0.547,933.197,546.5353715873032,382.92
1253,1253,15/3/2021,10:39:59:827,381.92,30.83,559.63,0.547,933.047,546.6866545136338,382.92
1254,1254,15/3/2021,10:39:59:937,383.82,30.83,557.83,0.547,933.047,546.8253590168972,382.92
1255,1255,15/3/2021,10:40:0:46,385.82,30.89,557.83,0.547,933.047,546.9514357606301,382.92
1256,1256,15/3/2021,10:40:0:156,382.42,30.91,539.53,0.547,933.047,547.0649705709469,382.92
1257,1257,15/3/2021,10:40:0:265,382.42,30.85,556.33,0.547,933.047,547.166148037655,382.92
1258,1258,15/3/2021,10:40:0:374,381.92,30.83,520.63,0.547,933.047,547.255171613621,382.92
1259,1259,15/3/2021,10:40:0:515,382.42,30.87,560.03,0.547,933.047,547.332188100941,382.92
1260,1260,15/3/2021,10:40:0:593,382.42,30.87,531.33,0.547,933.047,547.3972507569208,382.92
1261,1261,15/3/2021,10:40:0:702,383.32,30.81,557.53,0.547,933.047,547.4503393548739,382.92
1262,1262,15/3/2021,10:40:0:812,382.42,30.89,557.83,0.547,933.047,547.4914126193511,382.92
1263,1263,15/3/2021,10:40:0:921,381.42,30.93,556.63,0.547,933.047,547.5204871834712,382.92
1264,1264,15/3/2021,10:40:1:30,382.92,30.91,552.93,0.547,933.047,547.5377046386863,382.92
1265,1265,15/3/2021,10:40:1:140,382.42,30.85,541.33,0.547,932.897,547.5433250326271,382.92
1266,1266,15/3/2021,10:40:1:280,384.32,30.85,544.13,0.547,933.047,547.5376580296613,382.92
1267,1267,15/3/2021,10:40:1:358,382.92,30.91,561.23,0.547,933.047,547.5210069318953,382.92
1268,1268,15/3/2021,10:40:1:514,382.42,30.91,557.83,0.547,933.047,547.493699684568,382.92
1269,1269,15/3/2021,10:40:1:577,382.42,30.87,540.73,0.547,933.047,547.4561588725161,382.92
1270,1270,15/3/2021,10:40:1:687,382.42,30.77,537.43,0.5479999999999999,933.197,547.4088817577366,382.92
1271,1271,15/3/2021,10:40:1:796,381.92,30.89,540.73,0.5479999999999999,933.047,547.3523345457164,382.92
1272,1272,15/3/2021,10:40:1:905,381.42,30.85,560.03,0.547,933.047,547.2868954750583,382.92
1273,1273,15/3/2021,10:40:2:20,381.92,30.87,561.23,0.5479999999999999,933.047,547.2129219248263,382.92
1274,1274,15/3/2021,10:40:2:128,383.32,30.85,559.33,0.5479999999999999,933.047,547.1308768659594,382.92
1275,1275,15/3/2021,10:40:2:287,381.42,30.83,541.93,0.547,933.047,547.0413911679705,382.92
1276,1276,15/3/2021,10:40:2:350,381.42,30.81,557.53,0.547,933.047,546.9452245915145,382.92
1277,1277,15/3/2021,10:40:2:461,381.92,30.95,557.23,0.547,933.047,546.8432196783076,382.92
1278,1278,15/3/2021,10:40:2:570,381.92,30.85,527.03,0.547,933.047,546.7362941743576,382.92
1279,1279,15/3/2021,10:40:2:681,381.92,30.89,538.93,0.547,933.047,546.6253785326837,382.92
1280,1280,15/3/2021,10:40:2:790,381.42,30.87,523.33,0.547,933.047,546.5112860944604,382.92
1281,1281,15/3/2021,10:40:2:900,382.92,30.87,541.93,0.547,933.047,546.3946236162441,382.92
1282,1282,15/3/2021,10:40:3:25,382.92,30.83,538.93,0.547,933.047,546.2757883639723,382.92
1283,1283,15/3/2021,10:40:3:120,381.92,30.91,538.33,0.547,933.047,546.1550172360826,382.92
1284,1284,15/3/2021,10:40:3:283,385.32,30.91,539.83,0.547,933.047,546.0324275335832,382.92
1285,1285,15/3/2021,10:40:3:339,382.92,30.93,556.63,0.547,933.047,545.9080440085119,382.92
1286,1286,15/3/2021,10:40:3:449,382.92,30.85,552.93,0.5479999999999999,933.047,545.7818662243958,382.92
1287,1287,15/3/2021,10:40:3:544,384.32,30.87,549.63,0.547,933.047,545.6539564277399,382.92
1288,1288,15/3/2021,10:40:3:653,381.92,30.93,540.43,0.547,933.047,545.5244650231541,382.92
1289,1289,15/3/2021,10:40:3:762,382.92,30.79,545.93,0.5479999999999999,933.047,545.3935846775245,382.92
1290,1290,15/3/2021,10:40:3:872,382.42,30.91,540.13,0.547,933.047,545.2614978160002,382.92
1291,1291,15/3/2021,10:40:4:14,383.32,30.85,538.03,0.5479999999999999,933.197,545.128347061001,382.92
1292,1292,15/3/2021,10:40:4:92,382.42,30.85,540.43,0.547,933.047,544.9942099820054,382.92
1293,1293,15/3/2021,10:40:4:202,382.42,30.83,553.93,0.547,933.047,544.8590941502054,382.92
1294,1294,15/3/2021,10:40:4:311,382.92,30.89,550.53,0.547,933.197,544.722988780733,382.92
1295,1295,15/3/2021,10:40:4:420,382.92,30.91,546.83,0.547,933.047,544.5859362879116,382.92
1296,1296,15/3/2021,10:40:4:529,382.92,30.87,543.53,0.547,933.047,544.4480518681569,382.92
1297,1297,15/3/2021,10:40:4:639,382.42,30.89,540.13,0.547,933.197,544.3094876959061,382.92
1298,1298,15/3/2021,10:40:4:765,382.42,30.79,536.13,0.547,933.197,544.1703808435153,382.92
1299,1299,15/3/2021,10:40:4:859,381.92,30.91,558.43,0.547,933.047,544.0308252060556,382.92
1300,1300,15/3/2021,10:40:5:15,382.42,30.91,554.23,0.547,933.047,543.8909166854248,382.92
1301,1301,15/3/2021,10:40:5:78,381.92,30.85,560.63,0.547,933.047,543.7508568062872,382.92
1302,1302,15/3/2021,10:40:5:187,383.32,30.83,523.33,0.5479999999999999,933.197,543.6110020084211,382.92
1303,1303,15/3/2021,10:40:5:297,382.42,30.83,559.03,0.547,933.047,543.4717979437512,382.92
1304,1304,15/3/2021,10:40:5:406,382.42,30.87,540.13,0.5479999999999999,933.047,543.3337050886635,382.92
1305,1305,15/3/2021,10:40:5:531,381.92,30.85,538.63,0.5479999999999999,933.047,543.1971953532005,382.92
1306,1306,15/3/2021,10:40:5:625,381.92,30.89,538.33,0.5479999999999999,933.047,543.0627403821559,382.92
1307,1307,15/3/2021,10:40:5:765,382.42,30.83,526.73,0.5479999999999999,933.197,542.9307535012482,382.92
1308,1308,15/3/2021,10:40:5:843,381.92,30.85,538.03,0.547,933.047,542.8015315341496,382.92
1309,1309,15/3/2021,10:40:5:953,382.42,30.89,521.83,0.547,933.047,542.6752146263021,382.92
1310,1310,15/3/2021,10:40:6:62,381.92,30.87,538.33,0.547,933.047,542.5517617303145,382.92
1311,1311,15/3/2021,10:40:6:172,383.32,30.95,547.13,0.547,933.047,542.4309635017565,382.92
1312,1312,15/3/2021,10:40:6:285,383.82,30.91,538.33,0.547,933.047,542.3125143567097,382.92
1313,1313,15/3/2021,10:40:6:400,383.32,30.91,557.83,0.547,933.047,542.1960991192343,382.92
1314,1314,15/3/2021,10:40:6:526,382.42,30.83,538.63,0.547,933.047,542.0814511513619,382.92
1315,1315,15/3/2021,10:40:6:609,382.42,31.02,538.93,0.547,933.047,541.9683679247058,382.92
1316,1316,15/3/2021,10:40:6:772,382.42,30.87,533.73,0.547,933.047,541.8566640425877,382.92
1317,1317,15/3/2021,10:40:6:828,382.42,30.85,538.03,0.547,933.047,541.7461027794038,382.92
1318,1318,15/3/2021,10:40:6:937,381.92,30.83,537.43,0.547,933.047,541.6363660285618,382.92
1319,1319,15/3/2021,10:40:7:49,382.42,30.87,536.13,0.547,933.047,541.5270575909747,382.92
1320,1320,15/3/2021,10:40:7:159,382.42,30.87,540.43,0.547,933.047,541.4177122059973,382.92
1321,1321,15/3/2021,10:40:7:269,382.92,30.93,540.73,0.547,933.047,541.3078085752478,382.92
1322,1322,15/3/2021,10:40:7:382,381.92,30.85,537.43,0.547,933.197,541.1967885322908,382.92
1323,1323,15/3/2021,10:40:7:524,382.42,30.89,538.33,0.547,933.047,541.0840640291593,382.92
1324,1324,15/3/2021,10:40:7:602,382.42,30.93,538.33,0.547,933.047,540.9690084370283,382.92
1325,1325,15/3/2021,10:40:7:713,382.92,30.89,537.73,0.547,933.047,540.8509504097575,382.92
1326,1326,15/3/2021,10:40:7:822,382.92,30.87,561.23,0.547,933.047,540.7291965576658,382.92
1327,1327,15/3/2021,10:40:7:934,382.92,30.91,559.33,0.547,933.047,540.6031204936927,382.92
1328,1328,15/3/2021,10:40:8:43,382.42,30.85,539.53,0.547,933.197,540.4722731998444,382.92
1329,1329,15/3/2021,10:40:8:152,382.42,30.91,544.43,0.547,933.047,540.3363925086086,382.92
1330,1330,15/3/2021,10:40:8:282,382.42,30.75,560.93,0.5479999999999999,933.047,540.1953399920857,382.92
1331,1331,15/3/2021,10:40:8:356,382.42,30.79,554.53,0.547,933.047,540.0491107890648,382.92
1332,1332,15/3/2021,10:40:8:512,382.42,30.89,538.03,0.5479999999999999,933.047,539.8978911099688,382.92
1333,1333,15/3/2021,10:40:8:575,381.92,30.81,557.83,0.5479999999999999,933.047,539.7420471548401,382.92
1334,1334,15/3/2021,10:40:8:684,385.32,30.91,535.53,0.5479999999999999,933.047,539.5820775313169,382.92
1335,1335,15/3/2021,10:40:8:793,381.92,30.93,558.13,0.547,933.047,539.4185959803063,382.92
1336,1336,15/3/2021,10:40:8:903,381.92,30.89,538.63,0.5479999999999999,933.047,539.2523336725997,382.92
1337,1337,15/3/2021,10:40:9:28,382.42,30.91,538.63,0.5479999999999999,933.047,539.0841302450547,382.92
1338,1338,15/3/2021,10:40:9:123,381.92,30.83,538.63,0.5479999999999999,933.047,538.9148886929911,382.92
1339,1339,15/3/2021,10:40:9:263,382.92,30.85,519.73,0.5479999999999999,933.047,538.7455055179109,382.92
1340,1340,15/3/2021,10:40:9:341,383.82,30.85,536.83,0.5479999999999999,933.047,538.5767972825917,382.92
1341,1341,15/3/2021,10:40:9:451,382.42,30.83,539.83,0.5479999999999999,933.047,538.4094622824376,382.92
1342,1342,15/3/2021,10:40:9:560,382.42,30.87,534.33,0.5479999999999999,933.047,538.2441158478823,382.92
1343,1343,15/3/2021,10:40:9:670,381.92,30.89,560.63,0.547,933.047,538.0813629827874,382.92
1344,1344,15/3/2021,10:40:9:779,382.92,30.89,537.13,0.5479999999999999,933.047,537.92187682413,382.92
1345,1345,15/3/2021,10:40:9:888,382.42,30.87,541.93,0.547,933.047,537.7664495551636,382.92
1346,1346,15/3/2021,10:40:10:13,381.92,30.93,522.13,0.5479999999999999,933.047,537.615954020046,382.92
1347,1347,15/3/2021,10:40:10:107,381.92,30.93,522.13,0.5479999999999999,933.047,537.471230951076,382.92
1348,1348,15/3/2021,10:40:10:263,382.42,30.79,541.63,0.5479999999999999,933.197,537.3329902621235,382.92
1349,1349,15/3/2021,10:40:10:325,382.92,30.91,527.03,0.5479999999999999,933.197,537.2018025725313,382.92
1350,1350,15/3/2021,10:40:10:435,382.42,30.87,520.93,0.5479999999999999,933.047,537.078133254738,382.92
1351,1351,15/3/2021,10:40:10:544,382.42,30.67,518.83,0.5479999999999999,933.047,536.9623092669934,382.92
1352,1352,15/3/2021,10:40:10:654,382.42,30.85,555.43,0.5479999999999999,933.047,536.8544749456469,382.92
1353,1353,15/3/2021,10:40:10:780,382.42,30.83,541.93,0.5479999999999999,933.047,536.7546731093859,382.92
1354,1354,15/3/2021,10:40:10:873,385.32,30.93,538.93,0.547,933.047,536.6629911944964,382.92
1355,1355,15/3/2021,10:40:11:30,382.92,30.85,523.03,0.5479999999999999,933.047,536.5795973398865,382.92
1356,1356,15/3/2021,10:40:11:92,381.42,30.81,539.23,0.547,933.047,536.504661055679,382.92
1357,1357,15/3/2021,10:40:11:202,383.32,30.83,520.33,0.5479999999999999,933.197,536.4382813703589,382.92
1358,1358,15/3/2021,10:40:11:311,382.42,30.83,555.43,0.5479999999999999,933.197,536.3804783432629,382.92
1359,1359,15/3/2021,10:40:11:420,381.92,30.67,520.33,0.5479999999999999,933.047,536.3312338955567,382.92
1360,1360,15/3/2021,10:40:11:529,383.32,30.83,538.33,0.5479999999999999,933.197,536.2905208031901,382.92
1361,1361,15/3/2021,10:40:11:640,381.42,30.83,522.13,0.5479999999999999,933.197,536.2582709856983,382.92
1362,1362,15/3/2021,10:40:11:780,381.92,30.73,534.63,0.5479999999999999,933.197,536.2343277636003,382.92
1363,1363,15/3/2021,10:40:11:858,383.32,30.85,521.53,0.5479999999999999,933.197,536.2184235391849,382.92
1364,1364,15/3/2021,10:40:11:968,381.42,30.87,561.83,0.5479999999999999,933.047,536.2101958757603,382.92
1365,1365,15/3/2021,10:40:12:77,382.42,30.85,537.13,0.5479999999999999,933.197,536.209277190383,382.92
1366,1366,15/3/2021,10:40:12:186,382.42,30.81,558.73,0.547,933.047,536.2154165141324,382.92
1367,1367,15/3/2021,10:40:12:296,381.92,30.69,537.73,0.5479999999999999,933.197,536.2285432002611,382.92
1368,1368,15/3/2021,10:40:12:405,383.82,30.83,540.73,0.547,933.197,536.2487571727434,382.92
1369,1369,15/3/2021,10:40:12:530,381.92,30.77,520.63,0.547,933.197,536.2762581036387,382.92
1370,1370,15/3/2021,10:40:12:624,381.92,30.79,523.33,0.547,933.197,536.3112260030389,382.92
1371,1371,15/3/2021,10:40:12:780,382.42,30.87,557.23,0.547,933.047,536.35373797932,382.92
1372,1372,15/3/2021,10:40:12:843,382.42,30.79,531.03,0.547,933.197,536.4038147058104,382.92
1373,1373,15/3/2021,10:40:12:952,382.92,30.91,538.33,0.547,933.197,536.4615139782147,382.92
1374,1374,15/3/2021,10:40:13:61,384.32,30.79,534.63,0.547,933.047,536.5269363701298,382.92
1375,1375,15/3/2021,10:40:13:171,382.92,30.79,538.33,0.547,933.047,536.6001870725589,382.92
1376,1376,15/3/2021,10:40:13:280,382.92,30.85,559.63,0.547,933.047,536.6813913559158,382.92
1377,1377,15/3/2021,10:40:13:389,381.42,30.67,542.33,0.547,933.047,536.7707739917032,382.92
1378,1378,15/3/2021,10:40:13:530,381.92,30.77,527.63,0.547,933.047,536.8687116290007,382.92
1379,1379,15/3/2021,10:40:13:608,381.42,30.69,531.33,0.547,933.047,536.9756631205164,382.92
1380,1380,15/3/2021,10:40:13:717,381.92,30.77,520.03,0.547,933.047,537.0920386561423,382.92
