,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1031,1031,10/3/2021,10:48:8:321,345.72,30.79,502.63,0.547,929.196,506.73790149351294,346.22
1032,1032,10/3/2021,10:48:8:430,345.22,30.87,497.42,0.547,929.196,506.72315708668765,346.22
1033,1033,10/3/2021,10:48:8:540,345.72,30.77,500.43,0.547,929.196,506.70871958443,346.22
1034,1034,10/3/2021,10:48:8:649,346.22,30.87,515.43,0.547,929.196,506.6945904609825,346.22
1035,1035,10/3/2021,10:48:8:758,345.22,30.83,516.03,0.5479999999999999,929.196,506.6807700560117,346.22
1036,1036,10/3/2021,10:48:8:883,345.72,30.85,514.83,0.5479999999999999,929.196,506.6672607870746,346.22
1037,1037,10/3/2021,10:48:8:977,345.22,30.77,498.92,0.5489999999999999,929.196,506.65406865754164,346.22
1038,1038,10/3/2021,10:48:9:138,346.22,30.85,498.92,0.55,929.046,506.64120151644926,346.22
1039,1039,10/3/2021,10:48:9:201,346.22,30.85,514.83,0.55,929.046,506.6286663272058,346.22
1040,1040,10/3/2021,10:48:9:310,346.22,30.77,497.42,0.5489999999999999,929.196,506.6164685658696,346.22
1041,1041,10/3/2021,10:48:9:419,345.72,30.85,503.53,0.5479999999999999,929.046,506.60461275147685,346.22
1042,1042,10/3/2021,10:48:9:529,345.72,30.83,497.12,0.547,929.196,506.59310170730487,346.22
1043,1043,10/3/2021,10:48:9:638,345.72,30.93,495.62,0.547,929.046,506.58193512163535,346.22
1044,1044,10/3/2021,10:48:9:748,345.22,30.75,516.63,0.547,929.046,506.57110901692647,346.22
1045,1045,10/3/2021,10:48:9:904,345.72,30.93,497.72,0.547,929.046,506.56061695228624,346.22
1046,1046,10/3/2021,10:48:9:966,345.72,30.77,513.33,0.547,929.046,506.55045178223503,346.22
1047,1047,10/3/2021,10:48:10:76,345.72,30.93,517.23,0.547,929.046,506.54060682024783,346.22
1048,1048,10/3/2021,10:48:10:185,346.22,30.83,520.03,0.547,929.046,506.5310777217378,346.22
1049,1049,10/3/2021,10:48:10:295,346.22,30.81,480.92,0.547,929.196,506.5218637649608,346.22
1050,1050,10/3/2021,10:48:10:404,346.22,30.85,506.83,0.547,929.196,506.5129651580214,346.22
1051,1051,10/3/2021,10:48:10:513,346.22,30.81,481.52,0.547,929.196,506.50437842620073,346.22
1052,1052,10/3/2021,10:48:10:638,345.72,30.83,495.92,0.547,929.196,506.49609363689626,346.22
1053,1053,10/3/2021,10:48:10:732,345.72,30.87,478.82,0.5479999999999999,929.196,506.4880928730179,346.22
1054,1054,10/3/2021,10:48:10:888,345.72,30.93,516.03,0.5479999999999999,929.196,506.4803495795052,346.22
1055,1055,10/3/2021,10:48:10:951,345.22,30.83,512.33,0.5479999999999999,929.196,506.4728310140753,346.22
1056,1056,10/3/2021,10:48:11:60,345.72,30.81,499.22,0.5479999999999999,929.196,506.4655028726982,346.22
1057,1057,10/3/2021,10:48:11:169,346.22,30.77,519.73,0.5479999999999999,929.196,506.458331830985,346.22
1058,1058,10/3/2021,10:48:11:279,345.72,30.81,519.43,0.5479999999999999,929.196,506.4512863814225,346.22
1059,1059,10/3/2021,10:48:11:388,345.72,30.85,481.82,0.5489999999999999,929.346,506.4443377561837,346.22
1060,1060,10/3/2021,10:48:11:498,346.72,30.75,499.22,0.5479999999999999,929.196,506.43745777590476,346.22
1061,1061,10/3/2021,10:48:11:654,346.22,30.83,515.43,0.5479999999999999,929.196,506.4306149122905,346.22
1062,1062,10/3/2021,10:48:11:716,346.22,30.87,480.02,0.5479999999999999,929.196,506.42377373885233,346.22
1063,1063,10/3/2021,10:48:11:825,346.22,30.83,500.12,0.5479999999999999,929.196,506.4168951865738,346.22
1064,1064,10/3/2021,10:48:11:935,345.72,30.93,481.22,0.5479999999999999,929.196,506.40993430071035,346.22
1065,1065,10/3/2021,10:48:12:45,345.72,30.85,517.83,0.5479999999999999,929.196,506.40283881171166,346.22
1066,1066,10/3/2021,10:48:12:154,345.72,30.73,520.03,0.5479999999999999,929.196,506.39555176198263,346.22
1067,1067,10/3/2021,10:48:12:263,346.22,30.83,519.43,0.5479999999999999,929.046,506.3880171448952,346.22
1068,1068,10/3/2021,10:48:12:388,346.22,30.89,519.43,0.5479999999999999,929.196,506.3801844316173,346.22
1069,1069,10/3/2021,10:48:12:482,346.72,30.83,518.13,0.5479999999999999,929.196,506.3720098995369,346.22
1070,1070,10/3/2021,10:48:12:638,346.22,30.85,501.73,0.5489999999999999,929.196,506.3634559236232,346.22
1071,1071,10/3/2021,10:48:12:701,345.72,30.91,501.03,0.55,929.196,506.3544885384075,346.22
1072,1072,10/3/2021,10:48:12:810,346.22,30.85,485.82,0.551,929.196,506.3450734664475,346.22
1073,1073,10/3/2021,10:48:12:919,346.22,30.83,499.52,0.55,929.046,506.3351722571889,346.22
1074,1074,10/3/2021,10:48:13:29,346.72,30.91,498.32,0.5489999999999999,929.046,506.32474043287186,346.22
1075,1075,10/3/2021,10:48:13:138,346.72,30.81,520.03,0.5479999999999999,929.046,506.31372872206765,346.22
1076,1076,10/3/2021,10:48:13:248,346.22,30.79,518.83,0.547,929.046,506.3020869241202,346.22
1077,1077,10/3/2021,10:48:13:388,346.22,30.81,518.83,0.547,929.046,506.2897683077996,346.22
1078,1078,10/3/2021,10:48:13:466,345.72,30.77,517.53,0.547,929.046,506.27673213948367,346.22
1079,1079,10/3/2021,10:48:13:576,345.72,30.81,515.43,0.547,929.046,506.26294400381033,346.22
1080,1080,10/3/2021,10:48:13:685,345.72,30.83,515.73,0.547,929.046,506.2483752514247,346.22
1081,1081,10/3/2021,10:48:13:794,345.72,30.91,496.82,0.547,929.196,506.23300184520514,346.22
1082,1082,10/3/2021,10:48:13:904,345.72,30.87,515.73,0.547,929.196,506.21680225482316,346.22
1083,1083,10/3/2021,10:48:14:13,345.72,30.81,476.62,0.547,929.346,506.19975492015146,346.22
1084,1084,10/3/2021,10:48:14:154,346.22,30.83,518.83,0.547,929.196,506.18183577133937,346.22
1085,1085,10/3/2021,10:48:14:232,346.22,30.89,480.02,0.5479999999999999,929.346,506.1630166716543,346.22
1086,1086,10/3/2021,10:48:14:388,345.72,30.85,517.53,0.547,929.196,506.1432653614727,346.22
1087,1087,10/3/2021,10:48:14:451,345.72,30.89,516.63,0.547,929.196,506.1225469724234,346.22
1088,1088,10/3/2021,10:48:14:560,346.22,30.87,515.73,0.547,929.196,506.10082755340505,346.22
1089,1089,10/3/2021,10:48:14:658,346.22,30.85,516.63,0.5479999999999999,929.196,506.07807745325204,346.22
1090,1090,10/3/2021,10:48:14:768,345.72,30.79,513.93,0.5479999999999999,929.196,506.05427229365984,346.22
1091,1091,10/3/2021,10:48:14:877,344.82,30.81,510.83,0.5479999999999999,929.196,506.0293925560591,346.22
1092,1092,10/3/2021,10:48:14:986,345.72,30.77,508.43,0.5479999999999999,929.196,506.00342266880966,346.22
1093,1093,10/3/2021,10:48:15:127,347.22,30.87,497.72,0.5479999999999999,929.346,505.97634942438464,346.22
1094,1094,10/3/2021,10:48:15:205,345.72,30.81,506.53,0.5479999999999999,929.346,505.9481599158551,346.22
1095,1095,10/3/2021,10:48:15:314,346.72,30.87,499.52,0.5479999999999999,929.346,505.9188399578373,346.22
1096,1096,10/3/2021,10:48:15:423,346.22,30.89,510.53,0.5479999999999999,929.346,505.8883737935837,346.22
1097,1097,10/3/2021,10:48:15:533,346.72,30.89,498.02,0.5479999999999999,929.346,505.85674456805253,346.22
1098,1098,10/3/2021,10:48:15:642,345.72,30.81,515.43,0.5479999999999999,929.196,505.82393480811714,346.22
1099,1099,10/3/2021,10:48:15:752,345.22,30.91,513.33,0.547,929.196,505.78992740394006,346.22
1100,1100,10/3/2021,10:48:15:877,345.22,30.89,517.83,0.547,929.196,505.7547076378554,346.22
1101,1101,10/3/2021,10:48:15:971,346.22,30.91,520.33,0.547,929.196,505.7182653283079,346.22
1102,1102,10/3/2021,10:48:16:127,345.22,30.85,496.82,0.5479999999999999,929.346,505.6805955839134,346.22
1103,1103,10/3/2021,10:48:16:189,345.22,30.81,518.83,0.5479999999999999,929.196,505.6416974777849,346.22
1104,1104,10/3/2021,10:48:16:299,345.72,30.83,499.52,0.5489999999999999,929.196,505.6015721764962,346.22
1105,1105,10/3/2021,10:48:16:408,346.22,30.89,498.02,0.5489999999999999,929.196,505.56022171083276,346.22
1106,1106,10/3/2021,10:48:16:518,346.72,30.77,499.22,0.5489999999999999,929.196,505.51764716161904,346.22
1107,1107,10/3/2021,10:48:16:627,345.72,30.89,495.92,0.5489999999999999,929.196,505.47384663040384,346.22
1108,1108,10/3/2021,10:48:16:736,345.72,30.81,498.62,0.5479999999999999,929.196,505.4288143263309,346.22
1109,1109,10/3/2021,10:48:16:877,345.72,30.79,506.83,0.5479999999999999,929.196,505.3825406711184,346.22
1110,1110,10/3/2021,10:48:16:955,344.82,30.85,504.73,0.547,929.196,505.335013464976,346.22
1111,1111,10/3/2021,10:48:17:64,345.22,30.85,501.03,0.547,929.196,505.28621937096636,346.22
1112,1112,10/3/2021,10:48:17:174,345.22,30.79,518.13,0.547,929.196,505.23614476508914,346.22
1113,1113,10/3/2021,10:48:17:283,345.22,30.77,517.23,0.547,929.196,505.18477723667326,346.22
1114,1114,10/3/2021,10:48:17:393,345.22,30.87,516.03,0.547,929.346,505.13210825958834,346.22
1115,1115,10/3/2021,10:48:17:502,344.82,30.79,516.63,0.547,929.196,505.0781350206036,346.22
1116,1116,10/3/2021,10:48:17:642,345.22,30.79,511.73,0.547,929.196,505.0228605711814,346.22
1117,1117,10/3/2021,10:48:17:721,345.72,30.83,518.13,0.547,929.196,504.9662933554795,346.22
1118,1118,10/3/2021,10:48:17:877,345.22,30.85,506.23,0.5479999999999999,929.346,504.90844676518896,346.22
1119,1119,10/3/2021,10:48:17:940,345.22,30.83,519.13,0.5479999999999999,929.196,504.84933866889037,346.22
1120,1120,10/3/2021,10:48:18:49,344.82,30.83,499.52,0.5479999999999999,929.196,504.7889908305895,346.22
1121,1121,10/3/2021,10:48:18:158,345.72,30.89,498.02,0.5479999999999999,929.196,504.7274275105596,346.22
1122,1122,10/3/2021,10:48:18:268,345.72,30.89,497.72,0.5489999999999999,929.196,504.6646727420369,346.22
1123,1123,10/3/2021,10:48:18:377,345.22,30.85,516.63,0.55,929.196,504.60074850537086,346.22
1124,1124,10/3/2021,10:48:18:487,345.22,30.91,514.83,0.55,929.196,504.5356762788685,346.22
1125,1125,10/3/2021,10:48:18:627,345.22,30.87,479.72,0.5489999999999999,929.196,504.46947931019,346.22
1126,1126,10/3/2021,10:48:18:706,345.72,30.85,497.12,0.5479999999999999,929.196,504.4021807377361,346.22
1127,1127,10/3/2021,10:48:18:815,346.72,30.81,501.03,0.5479999999999999,929.196,504.33379952402777,346.22
1128,1128,10/3/2021,10:48:18:924,345.22,30.91,497.12,0.5479999999999999,929.196,504.26434963724586,346.22
1129,1129,10/3/2021,10:48:19:33,345.72,30.85,490.72,0.547,929.196,504.19384126106974,346.22
1130,1130,10/3/2021,10:48:19:143,345.22,30.89,497.72,0.547,929.196,504.12228053609726,346.22
1131,1131,10/3/2021,10:48:19:252,345.72,30.89,497.42,0.547,929.196,504.0496688633832,346.22
1132,1132,10/3/2021,10:48:19:378,345.72,30.89,516.63,0.547,929.196,503.97600393906504,346.22
1133,1133,10/3/2021,10:48:19:471,345.22,30.83,513.33,0.547,929.196,503.9012828440852,346.22
1134,1134,10/3/2021,10:48:19:630,346.72,30.85,493.42,0.5479999999999999,929.346,503.8255049582386,346.22
1135,1135,10/3/2021,10:48:19:694,345.22,30.81,499.52,0.5479999999999999,929.346,503.74867144998717,346.22
1136,1136,10/3/2021,10:48:19:804,345.22,30.91,508.43,0.5479999999999999,929.196,503.670782695936,346.22
1137,1137,10/3/2021,10:48:19:913,345.22,30.95,498.92,0.5489999999999999,929.346,503.5918376602625,346.22
1138,1138,10/3/2021,10:48:20:22,346.22,30.87,513.03,0.5479999999999999,929.196,503.5118350477414,346.22
1139,1139,10/3/2021,10:48:20:131,345.22,30.87,501.03,0.5489999999999999,929.346,503.4307742971157,346.22
1140,1140,10/3/2021,10:48:20:241,345.22,30.89,516.03,0.5479999999999999,929.196,503.3486563595622,346.22
1141,1141,10/3/2021,10:48:20:382,344.82,30.89,514.53,0.5479999999999999,929.196,503.26548483408493,346.22
1142,1142,10/3/2021,10:48:20:460,344.32,30.91,511.13,0.5479999999999999,929.196,503.18126753764716,346.22
1143,1143,10/3/2021,10:48:20:570,344.82,30.85,508.43,0.5479999999999999,929.196,503.0960172908502,346.22
1144,1144,10/3/2021,10:48:20:679,350.12,30.89,505.93,0.5479999999999999,929.346,503.00975115442395,346.22
1145,1145,10/3/2021,10:48:20:788,344.82,30.91,502.63,0.5479999999999999,929.196,502.922489015628,346.22
1146,1146,10/3/2021,10:48:20:897,345.22,30.81,518.43,0.5479999999999999,929.196,502.8342527636905,346.22
1147,1147,10/3/2021,10:48:21:7,345.22,30.85,495.22,0.5479999999999999,929.346,502.74506658033584,346.22
1148,1148,10/3/2021,10:48:21:132,345.22,30.83,496.82,0.5479999999999999,929.346,502.65495658902046,346.22
1149,1149,10/3/2021,10:48:21:226,346.22,30.91,495.92,0.5479999999999999,929.196,502.56394848674006,346.22
1150,1150,10/3/2021,10:48:21:382,345.22,30.87,512.63,0.5479999999999999,929.346,502.4720658148497,346.22
1151,1151,10/3/2021,10:48:21:444,345.22,30.87,510.23,0.547,929.196,502.3793313873694,346.22
1152,1152,10/3/2021,10:48:21:554,345.22,30.85,507.23,0.5479999999999999,929.196,502.2857701396835,346.22
1153,1153,10/3/2021,10:48:21:663,345.22,30.93,519.73,0.5479999999999999,929.196,502.19141087848465,346.22
1154,1154,10/3/2021,10:48:21:773,345.22,30.81,500.73,0.5489999999999999,929.196,502.09628698820336,346.22
1155,1155,10/3/2021,10:48:21:898,345.22,30.75,498.92,0.551,929.196,502.0004359176818,346.22
1156,1156,10/3/2021,10:48:21:992,346.72,30.89,497.42,0.551,929.196,501.9038967536174,346.22
1157,1157,10/3/2021,10:48:22:132,345.22,30.83,498.02,0.5489999999999999,929.196,501.8067076629537,346.22
1158,1158,10/3/2021,10:48:22:210,346.22,30.91,483.02,0.5489999999999999,929.196,501.70890437925055,346.22
1159,1159,10/3/2021,10:48:22:320,346.22,30.87,518.13,0.5479999999999999,929.046,501.6105193020958,346.22
1160,1160,10/3/2021,10:48:22:429,345.22,30.87,494.02,0.5479999999999999,929.196,501.51158243854036,346.22
1161,1161,10/3/2021,10:48:22:539,345.22,30.87,519.43,0.5479999999999999,929.196,501.4121240776638,346.22
1162,1162,10/3/2021,10:48:22:648,344.82,30.85,502.93,0.5479999999999999,929.196,501.31217699756724,346.22
1163,1163,10/3/2021,10:48:22:757,345.22,30.83,499.22,0.5479999999999999,929.196,501.2117772177154,346.22
1164,1164,10/3/2021,10:48:22:882,345.22,30.93,497.42,0.5479999999999999,929.196,501.1109628052117,346.22
1165,1165,10/3/2021,10:48:22:976,345.22,30.85,496.82,0.5479999999999999,929.196,501.0097716174182,346.22
1166,1166,10/3/2021,10:48:23:147,345.22,30.95,496.82,0.5479999999999999,929.346,500.90823989845535,346.22
1167,1167,10/3/2021,10:48:23:194,345.72,30.85,501.03,0.547,929.196,500.8064019953703,346.22
1168,1168,10/3/2021,10:48:23:304,345.22,31.02,496.82,0.5479999999999999,929.196,500.70429068685866,346.22
1169,1169,10/3/2021,10:48:23:413,345.72,30.97,500.12,0.5479999999999999,929.346,500.60193760009565,346.22
1170,1170,10/3/2021,10:48:23:523,345.22,30.95,497.72,0.5479999999999999,929.346,500.4993733419578,346.22
1171,1171,10/3/2021,10:48:23:632,345.72,30.97,498.92,0.5479999999999999,929.346,500.3966275123431,346.22
1172,1172,10/3/2021,10:48:23:741,345.72,30.93,518.13,0.5479999999999999,929.346,500.2937293659404,346.22
1173,1173,10/3/2021,10:48:23:882,346.22,30.91,516.93,0.547,929.346,500.19071036843286,346.22
1174,1174,10/3/2021,10:48:23:960,344.82,30.93,496.82,0.547,929.346,500.08760728276434,346.22
1175,1175,10/3/2021,10:48:24:69,345.22,30.97,496.22,0.547,929.196,499.98446188953415,346.22
1176,1176,10/3/2021,10:48:24:179,344.82,30.89,495.92,0.547,929.346,499.8813174788165,346.22
1177,1177,10/3/2021,10:48:24:288,345.22,30.85,495.62,0.5479999999999999,929.346,499.77821606815735,346.22
1178,1178,10/3/2021,10:48:24:397,345.22,30.87,507.83,0.547,929.196,499.6751980216776,346.22
1179,1179,10/3/2021,10:48:24:507,344.82,30.93,477.92,0.5479999999999999,929.346,499.57230260520896,346.22
1180,1180,10/3/2021,10:48:24:632,344.82,30.85,485.52,0.547,929.346,499.4695667232261,346.22
1181,1181,10/3/2021,10:48:24:726,344.82,30.87,477.22,0.547,929.346,499.3670214148103,346.22
1182,1182,10/3/2021,10:48:24:881,345.22,30.89,496.82,0.547,929.346,499.2646894412127,346.22
1183,1183,10/3/2021,10:48:24:944,345.72,30.89,496.82,0.5479999999999999,929.346,499.16258629058433,346.22
1184,1184,10/3/2021,10:48:25:54,345.22,30.81,496.52,0.5479999999999999,929.346,499.0607232296206,346.22
1185,1185,10/3/2021,10:48:25:163,345.72,30.87,496.22,0.5479999999999999,929.346,498.9591095998369,346.22
1186,1186,10/3/2021,10:48:25:272,344.82,30.87,510.53,0.5479999999999999,929.346,498.85775388144964,346.22
1187,1187,10/3/2021,10:48:25:382,345.22,30.81,508.13,0.547,929.346,498.75666544143064,346.22
1188,1188,10/3/2021,10:48:25:491,346.22,30.89,495.92,0.5479999999999999,929.346,498.6558566315886,346.22
1189,1189,10/3/2021,10:48:25:647,345.22,30.93,494.02,0.5479999999999999,929.346,498.5553425733483,346.22
1190,1190,10/3/2021,10:48:25:710,346.22,30.85,497.72,0.5479999999999999,929.346,498.45513884174085,346.22
1191,1191,10/3/2021,10:48:25:819,344.82,30.77,510.53,0.5489999999999999,929.346,498.3552603726799,346.22
1192,1192,10/3/2021,10:48:25:928,345.22,30.83,495.22,0.55,929.346,498.25572276824204,346.22
1193,1193,10/3/2021,10:48:26:38,346.22,30.93,515.13,0.55,929.196,498.15654393232256,346.22
1194,1194,10/3/2021,10:48:26:147,345.22,30.87,495.92,0.55,929.196,498.05774489135615,346.22
1195,1195,10/3/2021,10:48:26:257,345.22,30.85,495.22,0.5489999999999999,929.046,497.95934963334986,346.22
1196,1196,10/3/2021,10:48:26:382,345.72,30.85,495.62,0.5479999999999999,929.196,497.8613834159449,346.22
1197,1197,10/3/2021,10:48:26:476,345.72,30.93,494.62,0.5479999999999999,929.196,497.7638708388636,346.22
1198,1198,10/3/2021,10:48:26:632,345.22,30.89,498.02,0.547,929.196,497.66683523438735,346.22
1199,1199,10/3/2021,10:48:26:694,345.22,30.87,498.32,0.547,929.196,497.57029900607625,346.22
1200,1200,10/3/2021,10:48:26:804,345.22,30.85,494.02,0.547,929.196,497.4742841274434,346.22
1201,1201,10/3/2021,10:48:26:913,345.22,30.85,478.22,0.547,929.196,497.37881158432464,346.22
1202,1202,10/3/2021,10:48:27:23,345.22,30.83,494.92,0.5479999999999999,929.196,497.2838992116596,346.22
1203,1203,10/3/2021,10:48:27:132,344.32,30.93,497.12,0.547,929.196,497.1895603473609,346.22
1204,1204,10/3/2021,10:48:27:241,345.22,30.83,495.62,0.5479999999999999,929.196,497.0958051897542,346.22
1205,1205,10/3/2021,10:48:27:382,345.22,30.91,494.92,0.5479999999999999,929.196,497.0026427268791,346.22
1206,1206,10/3/2021,10:48:27:460,345.72,30.97,494.32,0.5479999999999999,929.196,496.9100812138347,346.22
1207,1207,10/3/2021,10:48:27:570,345.72,30.93,494.02,0.5479999999999999,929.196,496.81812787167746,346.22
1208,1208,10/3/2021,10:48:27:679,345.22,30.89,497.12,0.5479999999999999,929.346,496.72678873967067,346.22
1209,1209,10/3/2021,10:48:27:788,345.22,30.87,495.92,0.5479999999999999,929.346,496.63606892936247,346.22
1210,1210,10/3/2021,10:48:27:898,345.22,30.89,514.83,0.5479999999999999,929.196,496.54597368296385,346.22
1211,1211,10/3/2021,10:48:28:12,345.22,30.87,497.72,0.5479999999999999,929.196,496.45651049463777,346.22
1212,1212,10/3/2021,10:48:28:136,345.22,30.79,494.92,0.5479999999999999,929.346,496.3676904824227,346.22
1213,1213,10/3/2021,10:48:28:230,346.22,30.77,497.12,0.5479999999999999,929.346,496.2795272181275,346.22
1214,1214,10/3/2021,10:48:28:386,345.22,30.89,494.32,0.5479999999999999,929.346,496.19203480131137,346.22
1215,1215,10/3/2021,10:48:28:449,344.32,30.91,494.02,0.5479999999999999,929.346,496.1052270353899,346.22
1216,1216,10/3/2021,10:48:28:558,345.72,30.93,494.02,0.547,929.196,496.0191170810627,346.22
1217,1217,10/3/2021,10:48:28:668,345.22,30.95,492.22,0.547,929.346,495.9337170897651,346.22
1218,1218,10/3/2021,10:48:28:777,346.22,30.79,485.82,0.547,929.346,495.84903767328143,346.22
1219,1219,10/3/2021,10:48:28:886,345.22,30.83,480.62,0.547,929.346,495.7650865785028,346.22
1220,1220,10/3/2021,10:48:28:996,345.22,30.89,513.93,0.547,929.196,495.6818676498497,346.22
1221,1221,10/3/2021,10:48:29:136,345.22,30.91,514.23,0.547,929.196,495.59938332333917,346.22
1222,1222,10/3/2021,10:48:29:214,345.22,30.87,498.62,0.5479999999999999,929.196,495.51763984407614,346.22
1223,1223,10/3/2021,10:48:29:324,345.22,30.97,485.52,0.5479999999999999,929.346,495.43664908473016,346.22
1224,1224,10/3/2021,10:48:29:433,345.22,30.93,497.42,0.5479999999999999,929.346,495.3564253302536,346.22
1225,1225,10/3/2021,10:48:29:543,345.72,30.93,493.42,0.5489999999999999,929.346,495.27698214426806,346.22
1226,1226,10/3/2021,10:48:29:652,345.22,30.93,488.82,0.5489999999999999,929.196,495.19833184834914,346.22
1227,1227,10/3/2021,10:48:29:761,345.22,30.81,482.72,0.55,929.196,495.1204851058535,346.22
1228,1228,10/3/2021,10:48:29:886,345.72,30.79,478.82,0.55,929.196,495.043449001369,346.22
1229,1229,10/3/2021,10:48:29:980,346.22,30.91,476.02,0.5489999999999999,929.196,494.9672245508549,346.22
1230,1230,10/3/2021,10:48:30:136,344.82,30.89,497.72,0.5479999999999999,929.196,494.8918053720266,346.22
