,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
5123,5123,29/1/2021,11:9:56:451,310.62,30.44,455.92,0.555,943.097,462.8080926400149,313.02
5124,5124,29/1/2021,11:9:56:563,310.12,30.48,460.52,0.555,942.947,462.781285817375,311.52
5125,5125,29/1/2021,11:9:56:703,311.12,30.42,478.82,0.555,943.097,462.75465682246164,312.02
5126,5126,29/1/2021,11:9:56:782,310.62,30.57,459.82,0.555,943.097,462.72820774536456,311.12
5127,5127,29/1/2021,11:9:56:891,311.52,30.44,457.42,0.555,943.097,462.7019436463546,312.02
5128,5128,29/1/2021,11:9:57:0,311.12,30.44,456.82,0.555,943.097,462.6758704068302,311.52
5129,5129,29/1/2021,11:9:57:110,311.52,30.49,462.02,0.555,942.947,462.6499915097309,312.52
5130,5130,29/1/2021,11:9:57:219,310.62,30.44,473.32,0.555,943.097,462.62430805436065,312.02
5131,5131,29/1/2021,11:9:57:328,310.62,30.44,470.82,0.555,943.097,462.59882200562083,311.52
5132,5132,29/1/2021,11:9:57:453,311.12,30.46,453.72,0.555,943.097,462.573539059809,311.52
5133,5133,29/1/2021,11:9:57:547,311.12,30.44,469.02,0.555,943.097,462.548467836343,313.52
5134,5134,29/1/2021,11:9:57:707,311.52,30.36,458.62,0.5539999999999999,943.097,462.5236175361907,312.02
5135,5135,29/1/2021,11:9:57:770,310.62,30.44,456.22,0.555,943.247,462.49899688087487,314.52
5136,5136,29/1/2021,11:9:57:879,311.12,30.34,460.22,0.555,943.097,462.4746130139184,311.52
5137,5137,29/1/2021,11:9:57:988,311.12,30.44,474.52,0.5539999999999999,943.097,462.4504710331376,311.52
5138,5138,29/1/2021,11:9:58:98,310.62,30.46,473.92,0.555,943.097,462.42657684144615,311.52
5139,5139,29/1/2021,11:9:58:207,311.12,30.46,470.52,0.555,943.097,462.402941539968,311.52
5140,5140,29/1/2021,11:9:58:316,310.12,30.48,468.12,0.555,943.247,462.37958339037215,311.12
5141,5141,29/1/2021,11:9:58:472,311.12,30.48,443.72,0.555,943.247,462.3565258460048,311.52
5142,5142,29/1/2021,11:9:58:535,310.62,30.46,462.62,0.555,943.097,462.33379255392373,312.52
5143,5143,29/1/2021,11:9:58:645,310.62,30.46,478.82,0.555,943.247,462.31140421236773,311.52
5144,5144,29/1/2021,11:9:58:754,310.62,30.36,440.32,0.555,943.247,462.2893804434129,312.02
5145,5145,29/1/2021,11:9:58:864,310.62,30.44,476.32,0.555,943.097,462.267741230667,313.02
5146,5146,29/1/2021,11:9:58:973,311.12,30.46,438.52,0.555,943.247,462.246505014634,312.52
5147,5147,29/1/2021,11:9:59:82,311.12,30.46,458.62,0.555,943.097,462.2256862362337,311.52
5148,5148,29/1/2021,11:9:59:207,312.52,30.42,469.92,0.555,943.247,462.2052939691136,311.52
5149,5149,29/1/2021,11:9:59:301,311.52,30.49,467.82,0.555,943.097,462.1853342022055,312.02
5150,5150,29/1/2021,11:9:59:457,310.12,30.42,437.02,0.555,943.247,462.1658131830111,312.02
5151,5151,29/1/2021,11:9:59:520,310.62,30.42,461.12,0.555,943.247,462.1467352636935,312.02
5152,5152,29/1/2021,11:9:59:629,310.62,30.28,458.02,0.555,943.247,462.1280987743273,312.02
5153,5153,29/1/2021,11:9:59:739,313.02,30.48,458.32,0.556,943.247,462.1098963737097,312.52
5154,5154,29/1/2021,11:9:59:844,310.62,30.71,456.22,0.555,943.097,462.0921172181101,311.52
5155,5155,29/1/2021,11:9:59:956,310.62,30.46,441.52,0.555,943.247,462.07474652616486,311.12
5156,5156,29/1/2021,11:10:0:66,310.12,30.44,460.82,0.555,943.247,462.05776306810617,312.52
5157,5157,29/1/2021,11:10:0:206,310.62,30.46,474.82,0.555,943.097,462.0411389403755,312.02
5158,5158,29/1/2021,11:10:0:285,311.12,30.44,477.92,0.555,943.097,462.0248449069345,312.02
5159,5159,29/1/2021,11:10:0:394,310.12,30.46,463.22,0.555,943.097,462.00885715191635,311.52
5160,5160,29/1/2021,11:10:0:503,310.62,30.46,459.52,0.555,943.097,461.9931587595217,311.52
5161,5161,29/1/2021,11:10:0:613,310.62,30.42,457.72,0.555,943.097,461.9777360614032,311.52
5162,5162,29/1/2021,11:10:0:722,310.62,30.48,457.12,0.555,943.247,461.9625746426137,312.02
5163,5163,29/1/2021,11:10:0:827,310.62,30.44,474.52,0.555,943.247,461.9476581705719,311.52
5164,5164,29/1/2021,11:10:0:952,311.52,30.42,458.32,0.556,943.247,461.9329702246736,311.52
5165,5165,29/1/2021,11:10:1:46,310.12,30.46,474.82,0.555,943.097,461.91849673336833,311.52
5166,5166,29/1/2021,11:10:1:202,310.62,30.42,468.12,0.555,943.247,461.9042274388274,311.12
5167,5167,29/1/2021,11:10:1:261,311.52,30.48,459.22,0.555,943.097,461.8901566509719,312.02
5168,5168,29/1/2021,11:10:1:370,311.12,30.4,443.72,0.555,943.247,461.8762813183493,311.12
5169,5169,29/1/2021,11:10:1:480,311.12,30.49,459.22,0.555,943.097,461.8625958876806,313.02
5170,5170,29/1/2021,11:10:1:589,310.62,30.48,457.72,0.555,943.097,461.849088817932,311.52
5171,5171,29/1/2021,11:10:1:698,310.12,30.38,457.12,0.555,943.097,461.83574331505525,312.02
5172,5172,29/1/2021,11:10:1:808,310.12,30.48,456.52,0.555,943.247,461.8225389546985,313.02
5173,5173,29/1/2021,11:10:1:964,311.52,30.48,462.32,0.5539999999999999,943.097,461.8094521268957,311.52
5174,5174,29/1/2021,11:10:2:27,310.62,30.46,472.72,0.555,943.097,461.79645726591895,311.52
5175,5175,29/1/2021,11:10:2:136,310.62,30.44,469.32,0.555,943.247,461.78353013202087,311.52
5176,5176,29/1/2021,11:10:2:245,310.62,30.49,470.52,0.555,943.097,461.77065121463835,311.52
5177,5177,29/1/2021,11:10:2:355,310.12,30.42,455.62,0.555,943.247,461.7578065320077,311.12
5178,5178,29/1/2021,11:10:2:464,310.62,30.53,474.52,0.555,943.097,461.744985925368,313.02
5179,5179,29/1/2021,11:10:2:574,310.62,30.46,436.32,0.555,943.247,461.7321807034213,311.52
5180,5180,29/1/2021,11:10:2:699,310.62,30.53,457.12,0.555,943.097,461.71938005278435,312.02
5181,5181,29/1/2021,11:10:2:795,310.62,30.53,456.52,0.555,943.097,461.7065670324234,312.52
5182,5182,29/1/2021,11:10:2:955,310.62,30.4,444.62,0.555,943.247,461.69371748946986,311.52
5183,5183,29/1/2021,11:10:3:18,311.12,30.4,473.02,0.555,943.097,461.6808011064854,313.02
5184,5184,29/1/2021,11:10:3:128,310.62,30.42,470.22,0.555,943.097,461.66778411277625,312.52
5185,5185,29/1/2021,11:10:3:237,311.52,30.48,477.52,0.555,943.097,461.6546348236536,312.52
5186,5186,29/1/2021,11:10:3:347,310.62,30.48,469.02,0.555,943.097,461.64132858614477,313.02
5187,5187,29/1/2021,11:10:3:456,310.62,30.46,458.02,0.555,943.097,461.6278485367092,312.02
5188,5188,29/1/2021,11:10:3:565,310.12,30.48,473.62,0.555,943.097,461.61418313386673,311.52
5189,5189,29/1/2021,11:10:3:705,310.62,30.44,456.82,0.555,943.097,461.6003239667299,312.02
5190,5190,29/1/2021,11:10:3:784,311.12,30.38,460.52,0.5539999999999999,943.097,461.5862647182057,312.52
5191,5191,29/1/2021,11:10:3:893,312.02,30.42,456.52,0.5539999999999999,943.097,461.5719993711169,312.02
5192,5192,29/1/2021,11:10:4:2,310.62,30.48,472.12,0.555,943.097,461.5575208258073,312.02
5193,5193,29/1/2021,11:10:4:112,310.12,30.48,469.62,0.555,943.097,461.5428224953666,312.02
5194,5194,29/1/2021,11:10:4:221,310.62,30.44,466.62,0.555,943.247,461.5279015089472,312.02
5195,5195,29/1/2021,11:10:4:331,310.62,30.48,478.82,0.555,943.097,461.5127607607122,311.12
5196,5196,29/1/2021,11:10:4:455,311.12,30.46,457.72,0.555,943.097,461.49740963614715,311.12
5197,5197,29/1/2021,11:10:4:549,311.12,30.49,455.02,0.555,943.247,461.48186269590417,311.52
5198,5198,29/1/2021,11:10:4:705,310.62,30.42,456.82,0.555,943.097,461.4661354898395,312.02
5199,5199,29/1/2021,11:10:4:768,310.12,30.46,455.92,0.555,943.097,461.4502407311082,313.02
5200,5200,29/1/2021,11:10:4:877,310.62,30.51,457.72,0.555,943.097,461.4341872375288,311.52
5201,5201,29/1/2021,11:10:4:987,310.62,30.44,469.02,0.555,943.097,461.4179807661277,311.52
5202,5202,29/1/2021,11:10:5:96,310.62,30.46,456.22,0.555,943.247,461.4016259602648,311.52
5203,5203,29/1/2021,11:10:5:205,310.62,30.48,466.32,0.555,943.097,461.38512790424096,311.52
5204,5204,29/1/2021,11:10:5:315,310.62,30.51,464.12,0.555,943.097,461.3684925281618,312.02
5205,5205,29/1/2021,11:10:5:455,310.62,30.48,438.22,0.555,943.247,461.3517259658838,312.52
5206,5206,29/1/2021,11:10:5:533,310.12,30.51,477.92,0.555,943.097,461.33483225372004,312.02
5207,5207,29/1/2021,11:10:5:643,310.62,30.48,478.52,0.5539999999999999,943.097,461.3178135907117,311.52
5208,5208,29/1/2021,11:10:5:752,310.62,30.44,453.12,0.5539999999999999,943.247,461.30067546484497,312.52
5209,5209,29/1/2021,11:10:5:862,310.12,30.42,478.82,0.5539999999999999,943.097,461.2834294983471,311.52
5210,5210,29/1/2021,11:10:5:971,311.52,30.51,454.02,0.555,943.247,461.2660919507303,312.52
5211,5211,29/1/2021,11:10:6:80,310.62,30.46,473.32,0.555,943.097,461.2486824836689,312.02
5212,5212,29/1/2021,11:10:6:205,310.62,30.42,465.92,0.555,943.097,461.23122409917266,312.02
5213,5213,29/1/2021,11:10:6:299,311.52,30.46,463.52,0.5539999999999999,943.097,461.21374363403936,312.02
5214,5214,29/1/2021,11:10:6:486,310.62,30.48,477.92,0.5539999999999999,943.097,461.1962723712024,313.02
5215,5215,29/1/2021,11:10:6:518,311.52,30.49,477.92,0.555,943.247,461.17884759060496,312.02
5216,5216,29/1/2021,11:10:6:627,310.62,30.4,476.02,0.555,943.097,461.1615157373443,312.02
5217,5217,29/1/2021,11:10:6:736,310.62,30.48,456.52,0.555,943.247,461.14433374813774,311.52
5218,5218,29/1/2021,11:10:6:846,310.62,30.51,456.82,0.5539999999999999,943.097,461.1273655726298,313.02
5219,5219,29/1/2021,11:10:6:955,310.62,30.51,444.02,0.555,943.247,461.1106758199471,312.52
5220,5220,29/1/2021,11:10:7:64,312.02,30.48,458.62,0.5539999999999999,943.097,461.0943244100463,311.52
5221,5221,29/1/2021,11:10:7:205,311.12,30.48,467.22,0.5539999999999999,943.097,461.0783652727222,311.12
5222,5222,29/1/2021,11:10:7:283,311.52,30.46,478.82,0.5539999999999999,943.097,461.06285022538566,312.02
5223,5223,29/1/2021,11:10:7:393,310.62,30.46,461.42,0.555,943.097,461.0478348838311,311.52
5224,5224,29/1/2021,11:10:7:502,311.12,30.48,458.92,0.555,943.247,461.0333808473253,310.62
5225,5225,29/1/2021,11:10:7:611,310.62,30.46,457.72,0.555,943.097,461.01955287724434,311.52
5226,5226,29/1/2021,11:10:7:720,311.12,30.44,456.82,0.555,943.097,461.00641522925713,311.52
5227,5227,29/1/2021,11:10:7:830,310.12,30.44,456.82,0.555,943.247,460.99402987809447,312.02
5228,5228,29/1/2021,11:10:7:955,310.62,30.44,444.32,0.555,943.247,460.9824553494522,311.12
5229,5229,29/1/2021,11:10:8:48,310.12,30.53,457.12,0.555,943.247,460.97174476606284,311.52
5230,5230,29/1/2021,11:10:8:205,310.12,30.46,468.12,0.555,943.097,460.9619452159672,311.12
5231,5231,29/1/2021,11:10:8:267,311.52,30.46,457.72,0.555,943.247,460.9531005837272,312.02
5232,5232,29/1/2021,11:10:8:377,310.12,30.49,444.62,0.555,943.247,460.9452538948435,315.52
5233,5233,29/1/2021,11:10:8:486,310.12,30.51,478.52,0.555,943.247,460.9384461958693,312.02
5234,5234,29/1/2021,11:10:8:597,311.12,30.4,458.02,0.555,943.097,460.9327168360417,312.02
5235,5235,29/1/2021,11:10:8:706,310.62,30.51,457.42,0.555,943.097,460.92810618339945,312.52
5236,5236,29/1/2021,11:10:8:816,310.62,30.51,457.12,0.555,943.097,460.92465547947745,312.02
5237,5237,29/1/2021,11:10:8:956,310.12,30.49,444.02,0.555,943.247,460.9224037577626,311.52
5238,5238,29/1/2021,11:10:9:35,310.62,30.51,456.22,0.555,943.247,460.9213848126982,311.52
5239,5239,29/1/2021,11:10:9:144,310.62,30.51,464.42,0.555,943.097,460.92162610759095,312.52
5240,5240,29/1/2021,11:10:9:253,310.12,30.49,436.62,0.555,943.247,460.92314996728567,311.52
5241,5241,29/1/2021,11:10:9:363,310.12,30.48,459.52,0.555,943.097,460.92597341905366,311.52
5242,5242,29/1/2021,11:10:9:472,311.12,30.48,439.12,0.555,943.247,460.9301058262966,311.52
5243,5243,29/1/2021,11:10:9:581,311.12,30.46,459.22,0.555,943.247,460.9355476197219,311.52
5244,5244,29/1/2021,11:10:9:722,310.12,30.46,456.52,0.555,943.247,460.9422911870252,311.52
5245,5245,29/1/2021,11:10:9:800,311.12,30.48,456.52,0.555,943.097,460.950323257344,312.02
5246,5246,29/1/2021,11:10:9:956,310.12,30.44,443.12,0.555,943.097,460.95962631717873,312.02
5247,5247,29/1/2021,11:10:10:19,310.62,30.42,473.02,0.555,943.247,460.9701779313065,312.52
5248,5248,29/1/2021,11:10:10:128,310.62,30.48,470.22,0.555,943.247,460.98195231103966,312.02
5249,5249,29/1/2021,11:10:10:237,310.62,30.49,458.32,0.555,943.097,460.99492510675657,312.02
5250,5250,29/1/2021,11:10:10:347,310.62,30.42,469.02,0.555,943.097,461.00907585306425,312.02
5251,5251,29/1/2021,11:10:10:472,310.62,30.48,439.72,0.555,943.247,461.02438612681397,311.52
5252,5252,29/1/2021,11:10:10:566,311.12,30.46,458.02,0.555,943.097,461.04083555877463,312.52
5253,5253,29/1/2021,11:10:10:721,311.12,30.53,456.82,0.555,943.247,461.05839841469145,311.52
5254,5254,29/1/2021,11:10:10:784,311.52,30.48,474.52,0.555,943.097,461.0770443402163,311.52
5255,5255,29/1/2021,11:10:10:893,310.12,30.51,456.22,0.555,943.247,461.0967425171772,312.02
5256,5256,29/1/2021,11:10:11:3,310.62,30.51,455.92,0.555,943.247,461.11746380912973,311.52
5257,5257,29/1/2021,11:10:11:112,310.12,30.42,470.52,0.555,943.097,461.13917949394806,311.52
5258,5258,29/1/2021,11:10:11:225,313.02,30.51,467.82,0.555,943.097,461.16186117355204,312.02
5259,5259,29/1/2021,11:10:11:334,310.62,30.44,465.32,0.555,943.097,461.1854833191425,312.02
5260,5260,29/1/2021,11:10:11:459,310.12,30.44,456.52,0.555,943.097,461.2100243339911,312.02
5261,5261,29/1/2021,11:10:11:553,311.52,30.51,438.22,0.555,943.247,461.2354635115676,313.52
5262,5262,29/1/2021,11:10:11:709,310.62,30.44,456.82,0.555,943.097,461.26177540347146,311.52
5263,5263,29/1/2021,11:10:11:772,311.12,30.46,437.02,0.555,943.247,461.2889254580757,311.52
5264,5264,29/1/2021,11:10:11:881,310.62,30.48,460.82,0.555,943.097,461.31686879491656,311.52
5265,5265,29/1/2021,11:10:11:990,310.62,30.46,474.52,0.555,943.097,461.34555234388876,311.52
5266,5266,29/1/2021,11:10:12:100,310.62,30.48,471.42,0.555,943.247,461.3749210831337,312.52
5267,5267,29/1/2021,11:10:12:209,310.12,30.49,469.02,0.555,943.097,461.4049246923765,313.02
5268,5268,29/1/2021,11:10:12:318,310.12,30.51,467.22,0.555,943.097,461.4355198026467,312.52
5269,5269,29/1/2021,11:10:12:459,310.62,30.57,456.52,0.555,943.097,461.46666852485083,311.52
5270,5270,29/1/2021,11:10:12:537,310.62,30.51,478.22,0.555,943.247,461.4983363422084,311.52
5271,5271,29/1/2021,11:10:12:647,310.62,30.51,462.92,0.555,943.247,461.5304919794623,311.52
5272,5272,29/1/2021,11:10:12:756,310.12,30.48,454.72,0.555,943.247,461.56310813642983,312.02
5273,5273,29/1/2021,11:10:12:865,310.62,30.48,467.82,0.5539999999999999,943.097,461.59615980929357,312.02
5274,5274,29/1/2021,11:10:12:975,310.62,30.49,455.32,0.555,943.247,461.62962198520506,312.02
5275,5275,29/1/2021,11:10:13:84,310.62,30.46,472.42,0.5539999999999999,943.097,461.66346950539435,312.02
5276,5276,29/1/2021,11:10:13:209,310.12,30.46,469.92,0.555,943.097,461.69767868080146,314.02
5277,5277,29/1/2021,11:10:13:302,310.12,30.55,467.22,0.555,943.097,461.7322297441014,311.52
5278,5278,29/1/2021,11:10:13:459,311.12,30.49,459.52,0.5539999999999999,943.097,461.7671078711506,312.02
5279,5279,29/1/2021,11:10:13:521,311.52,30.49,461.12,0.5539999999999999,943.097,461.80230136493066,313.52
5280,5280,29/1/2021,11:10:13:631,310.62,30.44,458.32,0.5539999999999999,943.247,461.83779901658585,311.52
5281,5281,29/1/2021,11:10:13:740,310.62,30.49,458.02,0.555,943.247,461.8735884244371,312.52
5282,5282,29/1/2021,11:10:13:849,309.62,30.46,457.42,0.555,943.247,461.90965503727216,312.52
5283,5283,29/1/2021,11:10:13:959,310.12,30.48,465.32,0.555,943.247,461.9459818518057,312.02
5284,5284,29/1/2021,11:10:14:68,311.12,30.48,462.62,0.555,943.247,461.98255038131964,311.52
5285,5285,29/1/2021,11:10:14:208,310.62,30.53,470.22,0.555,943.097,462.0193425682982,311.52
5286,5286,29/1/2021,11:10:14:287,310.62,30.49,468.12,0.555,943.097,462.0563427716703,311.52
5287,5287,29/1/2021,11:10:14:396,310.62,30.48,478.52,0.555,943.097,462.09353982867003,311.52
5288,5288,29/1/2021,11:10:14:505,310.12,30.51,478.22,0.555,943.097,462.13092966342316,311.52
5289,5289,29/1/2021,11:10:14:615,310.12,30.49,459.82,0.555,943.097,462.1685172222977,312.02
5290,5290,29/1/2021,11:10:14:724,310.62,30.44,458.02,0.555,943.097,462.206314683762,312.02
5291,5291,29/1/2021,11:10:14:834,310.12,30.48,457.42,0.555,943.097,462.24433633538325,312.52
5292,5292,29/1/2021,11:10:14:959,310.12,30.55,458.32,0.555,943.247,462.28259451638564,311.52
5293,5293,29/1/2021,11:10:15:52,310.62,30.59,446.12,0.555,943.247,462.3210978223616,311.52
5294,5294,29/1/2021,11:10:15:208,310.62,30.48,471.12,0.555,943.097,462.3598500202826,312.02
5295,5295,29/1/2021,11:10:15:271,310.12,30.44,453.72,0.555,943.097,462.39885059930674,311.52
5296,5296,29/1/2021,11:10:15:380,310.62,30.46,458.32,0.555,943.097,462.4380964759262,313.52
5297,5297,29/1/2021,11:10:15:490,309.62,30.44,478.52,0.555,943.097,462.47758299312795,312.02
5298,5298,29/1/2021,11:10:15:599,310.62,30.48,460.52,0.555,943.097,462.5173060318322,311.52
5299,5299,29/1/2021,11:10:15:708,310.62,30.42,457.72,0.555,943.097,462.55726419693656,311.52
5300,5300,29/1/2021,11:10:15:818,311.12,30.24,456.82,0.555,943.097,462.5974571656594,311.52
5301,5301,29/1/2021,11:10:15:974,310.62,30.46,460.22,0.555,943.097,462.63788244180085,312.02
5302,5302,29/1/2021,11:10:16:37,310.12,30.48,473.92,0.555,943.097,462.67853498446715,312.52
5303,5303,29/1/2021,11:10:16:146,310.62,30.42,474.22,0.555,943.097,462.7194104077173,312.52
5304,5304,29/1/2021,11:10:16:255,311.12,30.49,446.12,0.555,943.097,462.76050812862417,312.52
5305,5305,29/1/2021,11:10:16:365,310.62,30.49,476.92,0.555,943.097,462.80183032707527,311.52
5306,5306,29/1/2021,11:10:16:474,310.12,30.48,440.92,0.555,943.097,462.8433788066878,311.52
5307,5307,29/1/2021,11:10:16:584,309.62,30.42,477.52,0.555,942.947,462.885153341954,312.02
5308,5308,29/1/2021,11:10:16:709,310.12,30.48,458.92,0.555,943.097,462.92715196968834,311.52
5309,5309,29/1/2021,11:10:16:802,310.62,30.42,457.42,0.555,943.097,462.9693723834202,311.52
5310,5310,29/1/2021,11:10:16:958,310.62,30.53,458.02,0.555,943.097,463.0118115934868,312.02
5311,5311,29/1/2021,11:10:17:21,310.62,30.42,473.92,0.555,942.947,463.0544645633098,312.52
5312,5312,29/1/2021,11:10:17:131,310.12,30.4,461.12,0.555,943.097,463.0973255705722,311.52
5313,5313,29/1/2021,11:10:17:240,310.62,30.48,455.92,0.555,943.097,463.14039004032975,312.02
5314,5314,29/1/2021,11:10:17:349,310.12,30.53,455.32,0.555,943.097,463.1836529237284,312.02
5315,5315,29/1/2021,11:10:17:458,310.62,30.46,458.62,0.555,943.097,463.22710559951804,311.12
5316,5316,29/1/2021,11:10:17:568,310.12,30.53,455.92,0.555,943.097,463.2707345936872,311.52
5317,5317,29/1/2021,11:10:17:724,310.62,30.42,458.62,0.555,943.097,463.3145217386133,312.52
5318,5318,29/1/2021,11:10:17:786,310.62,30.48,457.12,0.555,943.097,463.35844440687055,312.52
5319,5319,29/1/2021,11:10:17:896,310.12,30.49,474.82,0.555,943.097,463.4024764320298,311.52
5320,5320,29/1/2021,11:10:18:5,310.12,30.48,474.22,0.555,943.097,463.4465913150458,312.02
5321,5321,29/1/2021,11:10:18:115,310.12,30.49,475.42,0.555,942.947,463.4907669450066,312.02
5322,5322,29/1/2021,11:10:18:224,310.12,30.48,473.62,0.555,942.947,463.5349887773308,312.02
5323,5323,29/1/2021,11:10:18:334,311.12,30.46,470.82,0.555,942.947,463.5792503850112,311.52
5324,5324,29/1/2021,11:10:18:474,310.12,30.44,450.72,0.555,943.097,463.62355165401976,312.52
5325,5325,29/1/2021,11:10:18:552,310.62,30.44,437.92,0.555,943.097,463.66789332812414,311.52
5326,5326,29/1/2021,11:10:18:709,311.12,30.55,460.22,0.555,943.097,463.71226938016696,312.02
5327,5327,29/1/2021,11:10:18:771,310.62,30.51,437.92,0.555,943.097,463.7566626272183,311.52
5328,5328,29/1/2021,11:10:18:881,311.12,30.42,459.82,0.555,943.097,463.8010444730323,311.52
5329,5329,29/1/2021,11:10:18:990,311.12,30.48,474.82,0.555,943.097,463.8453769876001,313.52
5330,5330,29/1/2021,11:10:19:99,310.12,30.48,475.12,0.555,942.947,463.88961870738274,311.52
5331,5331,29/1/2021,11:10:19:209,310.12,30.4,474.22,0.555,943.097,463.93373187524116,312.52
5332,5332,29/1/2021,11:10:19:318,310.12,30.51,471.12,0.555,943.097,463.9776860065026,311.12
5333,5333,29/1/2021,11:10:19:459,310.62,30.53,449.52,0.555,943.097,464.0214567715647,312.52
5334,5334,29/1/2021,11:10:19:537,310.62,30.48,458.02,0.555,943.097,464.06502129817284,311.52
5335,5335,29/1/2021,11:10:19:647,311.12,30.53,467.22,0.555,943.097,464.1083534785077,312.02
5336,5336,29/1/2021,11:10:19:744,311.12,30.46,464.72,0.555,943.097,464.1514237402978,312.02
5337,5337,29/1/2021,11:10:19:854,312.02,30.48,439.42,0.555,943.247,464.1942005241931,312.02
5338,5338,29/1/2021,11:10:19:963,311.12,30.51,473.32,0.555,943.097,464.23664852210777,312.02
5339,5339,29/1/2021,11:10:20:72,310.62,30.32,456.22,0.555,943.097,464.2787270513377,311.12
5340,5340,29/1/2021,11:10:20:197,312.52,30.49,475.12,0.555,943.097,464.32039236928176,311.52
5341,5341,29/1/2021,11:10:20:291,312.02,30.49,472.72,0.555,943.097,464.361601423424,310.62
5342,5342,29/1/2021,11:10:20:447,310.62,30.48,456.52,0.555,943.097,464.40231430219353,311.52
5343,5343,29/1/2021,11:10:20:510,310.62,30.44,467.82,0.555,943.097,464.4424937647847,311.52
5344,5344,29/1/2021,11:10:20:619,310.12,30.44,479.72,0.555,942.947,464.4821037710669,312.02
5345,5345,29/1/2021,11:10:20:728,310.62,30.46,477.92,0.555,943.097,464.5211116203817,313.52
5346,5346,29/1/2021,11:10:20:838,311.12,30.48,458.92,0.555,943.097,464.5594913901938,312.02
