,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
269,269,18/3/2021,15:9:49:346,268.61,31.04,409.52,0.55,939.297,412.1345155758694,267.61
270,270,18/3/2021,15:9:49:456,267.61,31.0,392.12,0.55,939.447,412.232032688669,267.61
271,271,18/3/2021,15:9:49:565,267.61,31.06,433.32,0.55,939.297,412.3256393896051,267.61
272,272,18/3/2021,15:9:49:705,268.11,31.04,429.32,0.55,939.297,412.41519916232033,267.61
273,273,18/3/2021,15:9:49:784,267.61,31.12,426.62,0.55,939.297,412.50058021009806,267.61
274,274,18/3/2021,15:9:49:893,268.11,31.18,430.82,0.55,939.297,412.58165982433627,267.61
275,275,18/3/2021,15:9:50:2,268.11,31.04,435.42,0.55,939.297,412.6583254839693,267.61
276,276,18/3/2021,15:9:50:112,268.11,31.12,424.72,0.551,939.297,412.7304754917453,267.61
277,277,18/3/2021,15:9:50:221,268.61,31.0,423.52,0.551,939.447,412.79801884071935,267.61
278,278,18/3/2021,15:9:50:331,269.11,31.04,436.62,0.551,939.447,412.8608739096462,267.61
279,279,18/3/2021,15:9:50:455,267.61,31.12,399.42,0.551,939.447,412.9189672785453,267.61
280,280,18/3/2021,15:9:50:549,268.11,31.18,422.62,0.551,939.297,412.9722313240474,267.61
281,281,18/3/2021,15:9:50:705,268.11,31.1,435.42,0.551,939.297,413.0206016699472,267.61
282,282,18/3/2021,15:9:50:768,268.61,31.06,429.02,0.551,939.447,413.0640189838583,267.61
283,283,18/3/2021,15:9:50:877,268.11,31.06,398.82,0.551,939.447,413.10243184842636,267.61
284,284,18/3/2021,15:9:50:987,268.11,31.12,437.32,0.551,939.297,413.135794981865,267.61
285,285,18/3/2021,15:9:51:102,269.11,31.12,434.82,0.551,939.297,413.164067605413,267.61
286,286,18/3/2021,15:9:51:212,268.11,31.2,433.02,0.55,939.297,413.18721690676233,267.61
287,287,18/3/2021,15:9:51:322,269.11,31.2,431.82,0.55,939.297,413.20522182463776,267.61
288,288,18/3/2021,15:9:51:462,269.11,31.14,424.72,0.55,939.297,413.2180732543991,267.61
289,289,18/3/2021,15:9:51:540,268.11,31.18,405.22,0.55,939.297,413.2257715834487,267.61
290,290,18/3/2021,15:9:51:650,268.11,31.18,433.02,0.55,939.297,413.22832291961214,267.61
291,291,18/3/2021,15:9:51:759,268.11,31.12,425.12,0.55,939.297,413.2257374468948,267.61
292,292,18/3/2021,15:9:51:869,268.11,31.12,440.32,0.55,939.297,413.2180318965523,267.61
293,293,18/3/2021,15:9:51:978,268.11,31.14,405.22,0.55,939.447,413.20523219923865,267.61
294,294,18/3/2021,15:9:52:87,268.61,31.14,441.82,0.55,939.297,413.187372868672,267.61
295,295,18/3/2021,15:9:52:212,268.11,31.08,441.52,0.55,939.297,413.16449657013914,267.61
296,296,18/3/2021,15:9:52:306,267.11,31.14,440.92,0.551,939.297,413.1366576376502,267.61
297,297,18/3/2021,15:9:52:462,267.61,31.04,408.92,0.55,939.447,413.10392493148316,267.61
298,298,18/3/2021,15:9:52:525,267.11,31.12,433.02,0.55,939.297,413.0663791249243,267.61
299,299,18/3/2021,15:9:52:635,268.11,30.99,435.72,0.55,939.297,413.02410910413096,267.61
300,300,18/3/2021,15:9:52:744,267.61,31.08,430.22,0.55,939.297,412.97721279738647,267.61
301,301,18/3/2021,15:9:52:854,268.11,31.1,416.82,0.55,939.297,412.92579891220237,267.61
302,302,18/3/2021,15:9:52:979,268.11,31.2,403.12,0.55,939.297,412.8699844872914,267.61
303,303,18/3/2021,15:9:53:73,269.11,31.16,414.72,0.55,939.297,412.8098895126975,267.61
304,304,18/3/2021,15:9:53:213,268.61,31.12,435.72,0.55,939.297,412.7456341653118,267.61
305,305,18/3/2021,15:9:53:291,268.61,31.24,418.02,0.55,939.297,412.67734140874086,267.61
306,306,18/3/2021,15:9:53:401,268.61,31.18,432.42,0.55,939.297,412.6051409058423,267.61
307,307,18/3/2021,15:9:53:510,268.11,31.12,432.42,0.55,939.297,412.52917083973983,267.61
308,308,18/3/2021,15:9:53:620,268.61,31.12,414.42,0.55,939.297,412.44957866182335,267.61
309,309,18/3/2021,15:9:53:729,269.51,31.14,420.82,0.55,939.297,412.3665201645867,267.61
310,310,18/3/2021,15:9:53:839,269.11,31.1,394.82,0.55,939.447,412.2801559704408,267.61
311,311,18/3/2021,15:9:53:963,269.11,31.14,404.92,0.55,939.297,412.19064675413125,267.61
312,312,18/3/2021,15:9:54:57,269.51,31.16,412.82,0.551,939.297,412.09814950467455,267.61
313,313,18/3/2021,15:9:54:213,269.11,31.18,435.12,0.551,939.297,412.0028182194661,267.61
314,314,18/3/2021,15:9:54:276,270.51,31.2,400.02,0.551,939.297,411.9048083488882,267.61
315,315,18/3/2021,15:9:54:385,270.51,31.12,401.52,0.551,939.297,411.80427823989686,267.61
316,316,18/3/2021,15:9:54:494,269.51,31.12,413.82,0.551,939.297,411.7013855905558,267.61
317,317,18/3/2021,15:9:54:604,271.01,31.1,404.02,0.551,939.297,411.5962848716664,267.61
318,318,18/3/2021,15:9:54:714,270.51,31.16,405.52,0.551,939.147,411.4891276541173,267.61
319,319,18/3/2021,15:9:54:823,270.51,31.22,412.22,0.551,939.147,411.3800628466951,267.61
320,320,18/3/2021,15:9:54:963,270.51,31.12,407.72,0.551,939.297,411.2692369275683,267.61
321,321,18/3/2021,15:9:55:43,271.51,31.1,403.42,0.551,939.297,411.156794544224,267.61
322,322,18/3/2021,15:9:55:155,271.01,31.2,404.62,0.551,939.297,411.0428780239443,267.61
323,323,18/3/2021,15:9:55:264,271.51,31.18,407.72,0.551,939.297,410.927626336213,267.61
324,324,18/3/2021,15:9:55:374,272.51,31.08,405.52,0.551,939.297,410.81117499886767,267.61
325,325,18/3/2021,15:9:55:483,272.51,31.16,389.62,0.551,939.297,410.69365593583655,267.61
326,326,18/3/2021,15:9:55:592,272.51,31.22,408.32,0.551,939.147,410.57519586263487,267.61
327,327,18/3/2021,15:9:55:717,272.51,31.08,408.92,0.551,939.297,410.45591538438094,267.61
328,328,18/3/2021,15:9:55:811,273.01,30.99,409.22,0.551,939.297,410.33593092672567,267.61
329,329,18/3/2021,15:9:55:983,273.51,31.14,402.22,0.551,939.147,410.2153569550589,267.61
330,330,18/3/2021,15:9:56:30,273.51,31.14,402.22,0.551,939.147,410.0943058540529,267.61
331,331,18/3/2021,15:9:56:139,273.91,31.22,389.02,0.551,939.297,409.9728859786589,267.61
332,332,18/3/2021,15:9:56:248,273.91,31.06,411.32,0.551,939.297,409.8511995236385,267.61
333,333,18/3/2021,15:9:56:358,273.91,31.1,397.92,0.551,939.297,409.729342203294,267.61
334,334,18/3/2021,15:9:56:467,273.51,31.08,409.82,0.551,939.147,409.6074048132776,267.61
335,335,18/3/2021,15:9:56:576,273.91,31.12,404.62,0.551,939.297,409.4854747432813,267.61
336,336,18/3/2021,15:9:56:717,275.41,31.14,389.62,0.551,939.297,409.36363621370805,267.61
337,337,18/3/2021,15:9:56:796,275.41,31.1,408.92,0.551,939.297,409.2419689219865,267.61
338,338,18/3/2021,15:9:56:905,275.41,31.14,408.92,0.551,939.297,409.12054729468076,267.61
339,339,18/3/2021,15:9:57:14,274.41,31.06,394.22,0.551,939.297,408.9994419205525,267.61
340,340,18/3/2021,15:9:57:124,274.41,31.2,407.72,0.551,939.297,408.8787202640296,267.61
341,341,18/3/2021,15:9:57:233,274.41,31.12,407.02,0.551,939.297,408.75844614785547,267.61
342,342,18/3/2021,15:9:57:335,273.91,31.18,407.02,0.551,939.297,408.6386805607997,267.61
343,343,18/3/2021,15:9:57:460,274.91,31.2,400.02,0.551,939.297,408.519482794529,267.61
344,344,18/3/2021,15:9:57:554,274.91,31.1,404.32,0.55,939.297,408.4009100238969,267.61
345,345,18/3/2021,15:9:57:710,275.91,31.12,389.02,0.55,939.297,408.28301583422933,267.61
346,346,18/3/2021,15:9:57:772,274.91,31.18,426.92,0.55,939.297,408.16584932757337,267.61
347,347,18/3/2021,15:9:57:882,274.91,31.12,389.32,0.55,939.297,408.0494564209526,267.61
348,348,18/3/2021,15:9:57:991,274.41,31.2,409.82,0.55,939.297,407.9338814546783,267.61
349,349,18/3/2021,15:9:58:101,274.91,31.12,410.42,0.55,939.297,407.8191670091536,267.61
350,350,18/3/2021,15:9:58:210,274.91,31.0,411.32,0.55,939.297,407.70535449742556,267.61
351,351,18/3/2021,15:9:58:319,275.41,31.18,411.32,0.551,939.297,407.59248618853366,267.61
352,352,18/3/2021,15:9:58:459,273.91,31.18,406.72,0.551,939.297,407.4806061738633,267.61
353,353,18/3/2021,15:9:58:542,274.91,31.08,399.12,0.551,939.297,407.36975961004487,267.61
354,354,18/3/2021,15:9:58:651,274.91,31.18,401.22,0.551,939.297,407.25999070411837,267.61
355,355,18/3/2021,15:9:58:761,274.41,31.08,399.12,0.551,939.447,407.1513405958345,267.61
356,356,18/3/2021,15:9:58:870,274.91,31.14,427.22,0.551,939.297,407.0438473219101,267.61
357,357,18/3/2021,15:9:58:980,274.41,31.2,404.02,0.551,939.447,406.9375488126328,267.61
358,358,18/3/2021,15:9:59:89,274.91,31.16,408.02,0.551,939.297,406.8324857400909,267.61
359,359,18/3/2021,15:9:59:214,274.91,31.18,389.32,0.55,939.297,406.72870038601127,267.61
360,360,18/3/2021,15:9:59:308,273.91,31.1,407.02,0.55,939.297,406.6262330021502,267.61
361,361,18/3/2021,15:9:59:464,274.41,31.16,405.82,0.55,939.447,406.52511998745547,267.61
362,362,18/3/2021,15:9:59:526,273.51,31.33,407.02,0.55,939.297,406.42539515425966,267.61
363,363,18/3/2021,15:9:59:636,274.41,31.12,398.22,0.55,939.297,406.3270913382285,267.61
364,364,18/3/2021,15:9:59:745,274.41,31.12,397.32,0.55,939.297,406.23023985292144,267.61
365,365,18/3/2021,15:9:59:854,273.91,30.95,425.42,0.55,939.297,406.13486961405977,267.61
366,366,18/3/2021,15:9:59:964,273.91,31.12,393.32,0.551,939.447,406.04100874689595,267.61
367,367,18/3/2021,15:10:0:73,273.01,31.1,411.92,0.551,939.297,405.9486864009456,267.61
368,368,18/3/2021,15:10:0:214,273.51,31.16,410.72,0.551,939.447,405.857932507706,267.61
369,369,18/3/2021,15:10:0:292,273.51,31.2,410.42,0.551,939.447,405.7687780713471,267.61
370,370,18/3/2021,15:10:0:401,273.51,31.1,411.02,0.551,939.447,405.6812565300458,267.61
371,371,18/3/2021,15:10:0:499,273.51,31.06,411.32,0.551,939.447,405.5954043666133,267.61
372,372,18/3/2021,15:10:0:609,273.01,31.14,410.72,0.551,939.447,405.5112612296663,267.61
373,373,18/3/2021,15:10:0:718,273.01,30.99,410.42,0.551,939.447,405.4288700310675,267.61
374,374,18/3/2021,15:10:0:828,272.51,31.1,402.52,0.551,939.447,405.34827658415634,267.61
375,375,18/3/2021,15:10:0:952,273.01,31.16,406.72,0.551,939.447,405.26952846846063,267.61
376,376,18/3/2021,15:10:1:46,272.51,31.1,401.52,0.551,939.447,405.19267365476526,267.61
377,377,18/3/2021,15:10:1:218,273.91,31.2,407.02,0.551,939.447,405.117759719766,267.61
378,378,18/3/2021,15:10:1:265,273.01,31.12,394.82,0.551,939.597,405.044833419298,267.61
379,379,18/3/2021,15:10:1:374,272.01,31.14,424.42,0.551,939.447,404.9739406276847,267.61
380,380,18/3/2021,15:10:1:484,272.51,31.12,388.72,0.551,939.597,404.90512737777,267.61
381,381,18/3/2021,15:10:1:593,272.51,31.14,391.52,0.551,939.597,404.8384396880204,267.61
382,382,18/3/2021,15:10:1:718,271.51,31.14,393.62,0.551,939.597,404.7739200183364,267.61
383,383,18/3/2021,15:10:1:828,272.01,31.14,406.42,0.551,939.597,404.7116044629545,267.61
384,384,18/3/2021,15:10:1:953,272.01,31.1,426.62,0.551,939.447,404.65152504252404,267.61
385,385,18/3/2021,15:10:2:47,272.51,31.24,398.22,0.551,939.597,404.5937150581718,267.61
386,386,18/3/2021,15:10:2:203,271.51,31.1,407.72,0.551,939.747,404.53821179362427,267.61
387,387,18/3/2021,15:10:2:265,271.51,31.14,393.32,0.551,939.597,404.48505453577377,267.61
388,388,18/3/2021,15:10:2:375,272.01,31.08,410.12,0.551,939.597,404.434281685075,267.61
389,389,18/3/2021,15:10:2:484,272.51,31.08,389.32,0.551,939.747,404.38592963662614,267.61
390,390,18/3/2021,15:10:2:593,271.51,31.1,409.52,0.551,939.747,404.3400324209034,267.61
391,391,18/3/2021,15:10:2:703,271.01,31.22,393.32,0.551,939.747,404.2966214528403,267.61
392,392,18/3/2021,15:10:2:812,271.51,31.12,395.82,0.551,939.747,404.25572527563327,267.61
393,393,18/3/2021,15:10:2:953,272.01,31.1,408.62,0.551,939.747,404.2173690417695,267.61
394,394,18/3/2021,15:10:3:31,272.01,31.2,398.82,0.551,939.747,404.1815749846098,267.61
395,395,18/3/2021,15:10:3:202,272.01,31.16,404.32,0.551,939.747,404.14836383885813,267.61
396,396,18/3/2021,15:10:3:287,270.51,31.1,406.42,0.551,939.747,404.1177555816854,267.61
397,397,18/3/2021,15:10:3:402,271.01,31.08,405.82,0.551,939.747,404.0897699981088,267.61
398,398,18/3/2021,15:10:3:511,270.51,31.18,406.12,0.551,939.747,404.0644275590768,267.61
399,399,18/3/2021,15:10:3:620,270.51,31.12,406.12,0.551,939.747,404.04174987387137,267.61
400,400,18/3/2021,15:10:3:730,271.01,31.08,386.62,0.551,939.747,404.02175902387637,267.61
401,401,18/3/2021,15:10:3:839,270.51,31.14,400.62,0.551,939.747,404.0044751756347,267.61
402,402,18/3/2021,15:10:3:964,270.51,31.18,385.42,0.551,939.747,403.9899137189606,267.61
403,403,18/3/2021,15:10:4:57,271.01,31.0,426.62,0.551,939.747,403.97808476243483,267.61
404,404,18/3/2021,15:10:4:214,270.51,31.12,399.42,0.551,939.747,403.9689962812761,267.61
405,405,18/3/2021,15:10:4:276,270.51,31.06,418.92,0.551,939.747,403.9626583313655,267.61
406,406,18/3/2021,15:10:4:385,270.51,31.14,406.42,0.551,939.897,403.95908501997064,267.61
407,407,18/3/2021,15:10:4:495,270.01,31.02,408.02,0.551,939.747,403.95829454744637,267.61
408,408,18/3/2021,15:10:4:604,270.01,31.08,408.92,0.551,939.747,403.96030856946777,267.61
409,409,18/3/2021,15:10:4:714,270.01,31.04,409.52,0.551,939.747,403.9651515651466,267.61
410,410,18/3/2021,15:10:4:823,272.51,31.1,390.02,0.551,939.897,403.9728501617987,267.61
411,411,18/3/2021,15:10:4:963,270.01,31.12,388.12,0.551,939.897,403.98343043976183,267.61
412,412,18/3/2021,15:10:5:42,270.01,31.2,403.12,0.551,939.897,403.9969139026182,267.61
413,413,18/3/2021,15:10:5:151,270.01,31.16,407.72,0.551,939.747,404.0133165544322,267.61
414,414,18/3/2021,15:10:5:260,270.01,31.02,404.02,0.551,939.897,404.03265182994164,267.61
415,415,18/3/2021,15:10:5:370,270.01,31.1,418.02,0.551,939.747,404.0549337993992,267.61
416,416,18/3/2021,15:10:5:479,268.61,31.14,403.72,0.551,939.747,404.0801791599409,267.61
417,417,18/3/2021,15:10:5:589,269.51,31.1,403.72,0.551,939.897,404.10840785064886,267.61
418,418,18/3/2021,15:10:5:713,269.51,31.1,404.92,0.551,939.897,404.1396418141942,267.61
419,419,18/3/2021,15:10:5:807,269.11,31.0,386.62,0.551,939.747,404.17390283275216,267.61
420,420,18/3/2021,15:10:5:979,268.61,31.12,405.52,0.551,939.747,404.21121018412964,267.61
421,421,18/3/2021,15:10:6:26,269.51,31.14,401.22,0.551,939.747,404.25157934493325,267.61
422,422,18/3/2021,15:10:6:135,269.51,31.18,387.52,0.551,939.897,404.29502236555084,267.61
423,423,18/3/2021,15:10:6:244,269.51,31.14,389.02,0.551,939.897,404.3415470202211,267.61
424,424,18/3/2021,15:10:6:354,269.51,31.1,426.32,0.551,939.747,404.3911553721144,267.61
425,425,18/3/2021,15:10:6:463,270.01,31.14,413.52,0.551,939.747,404.4438470129394,267.61
426,426,18/3/2021,15:10:6:573,269.51,31.16,418.02,0.551,939.747,404.49962544730965,267.61
427,427,18/3/2021,15:10:6:713,269.51,31.2,403.12,0.551,939.747,404.558500976464,267.61
428,428,18/3/2021,15:10:6:791,268.61,31.2,405.52,0.551,939.747,404.62048899460154,267.61
429,429,18/3/2021,15:10:6:901,269.51,31.12,388.42,0.551,939.747,404.68560648093717,267.61
430,430,18/3/2021,15:10:7:10,269.51,31.16,389.02,0.551,939.747,404.7538678537324,267.61
431,431,18/3/2021,15:10:7:119,270.51,31.16,390.32,0.551,939.747,404.8252809852504,267.61
432,432,18/3/2021,15:10:7:229,270.51,31.14,390.02,0.551,939.747,404.89984498313055,267.61
433,433,18/3/2021,15:10:7:338,269.11,31.14,411.62,0.551,939.747,404.9775506583075,267.61
434,434,18/3/2021,15:10:7:463,269.51,31.08,385.12,0.551,939.747,405.0583828994467,267.61
435,435,18/3/2021,15:10:7:557,269.51,31.1,416.22,0.551,939.747,405.1423227009022,267.61
436,436,18/3/2021,15:10:7:713,269.51,31.2,392.12,0.551,939.747,405.22934815126547,267.61
437,437,18/3/2021,15:10:7:776,269.11,31.18,421.72,0.55,939.597,405.3194357229577,267.61
438,438,18/3/2021,15:10:7:885,269.51,31.16,383.22,0.551,939.747,405.41256147664717,267.61
439,439,18/3/2021,15:10:7:994,270.01,31.14,383.52,0.551,939.747,405.50869943904536,267.61
440,440,18/3/2021,15:10:8:104,269.11,31.16,386.02,0.551,939.747,405.6078165103783,267.61
441,441,18/3/2021,15:10:8:213,264.21,31.18,403.72,0.551,939.747,405.70986881271415,267.61
442,442,18/3/2021,15:10:8:322,269.51,31.1,386.92,0.551,939.747,405.8148028302625,267.61
443,443,18/3/2021,15:10:8:463,270.01,31.12,392.12,0.551,939.747,405.92255741123427,267.61
444,444,18/3/2021,15:10:8:541,269.51,31.2,405.82,0.551,939.597,406.0330639693452,267.61
445,445,18/3/2021,15:10:8:651,269.51,31.16,409.82,0.551,939.747,406.14624795210733,267.61
446,446,18/3/2021,15:10:8:760,270.01,31.16,408.32,0.551,939.747,406.2620325869592,267.61
447,447,18/3/2021,15:10:8:869,270.51,31.1,405.52,0.551,939.747,406.3803416602063,267.61
448,448,18/3/2021,15:10:8:979,270.51,31.1,427.82,0.551,939.597,406.5011006510183,267.61
449,449,18/3/2021,15:10:9:88,270.01,31.18,408.92,0.551,939.747,406.62423860984984,267.61
450,450,18/3/2021,15:10:9:213,269.51,31.12,391.52,0.551,939.747,406.74968914932197,267.61
451,451,18/3/2021,15:10:9:307,269.51,31.22,390.02,0.551,939.597,406.8773866550303,267.61
452,452,18/3/2021,15:10:9:463,269.51,31.04,411.02,0.551,939.597,407.00726080614993,267.61
453,453,18/3/2021,15:10:9:526,269.11,31.16,390.92,0.551,939.597,407.1392352258104,267.61
454,454,18/3/2021,15:10:9:635,269.51,31.18,389.02,0.551,939.747,407.27322817110434,267.61
455,455,18/3/2021,15:10:9:744,269.11,31.18,389.62,0.551,939.747,407.4091507454208,267.61
456,456,18/3/2021,15:10:9:854,269.51,31.16,411.62,0.551,939.597,407.5469050603315,267.61
457,457,18/3/2021,15:10:9:963,269.51,31.0,407.32,0.551,939.597,407.6863864100585,267.61
458,458,18/3/2021,15:10:10:73,269.51,31.12,410.42,0.551,939.597,407.8274876713256,267.61
459,459,18/3/2021,15:10:10:229,269.51,31.18,408.62,0.551,939.747,407.9701019982163,267.61
460,460,18/3/2021,15:10:10:292,270.51,31.22,399.42,0.551,939.597,408.1141230017786,267.61
461,461,18/3/2021,15:10:10:401,269.51,31.14,396.72,0.551,939.747,408.25944306572967,267.61
462,462,18/3/2021,15:10:10:510,270.01,31.14,394.22,0.551,939.597,408.405950510196,267.61
463,463,18/3/2021,15:10:10:620,270.51,31.1,393.32,0.551,939.597,408.5535270159397,267.61
464,464,18/3/2021,15:10:10:729,270.51,31.06,393.02,0.551,939.597,408.70204606266464,267.61
465,465,18/3/2021,15:10:10:839,270.01,31.14,420.52,0.551,939.447,408.8513731501426,267.61
466,466,18/3/2021,15:10:10:964,269.51,31.14,415.02,0.551,939.597,409.00136936608396,267.61
467,467,18/3/2021,15:10:11:57,271.51,31.1,432.42,0.551,939.447,409.1518972898242,267.61
468,468,18/3/2021,15:10:11:213,269.51,31.14,420.82,0.551,939.447,409.30282600197614,267.61
469,469,18/3/2021,15:10:11:276,270.01,31.12,416.22,0.551,939.597,409.454033223553,267.61
470,470,18/3/2021,15:10:11:385,269.51,31.08,411.32,0.551,939.597,409.6054041340377,267.61
471,471,18/3/2021,15:10:11:494,270.01,31.18,409.82,0.551,939.597,409.75682833765785,267.61
472,472,18/3/2021,15:10:11:604,269.51,31.14,405.52,0.551,939.597,409.9081971324839,267.61
473,473,18/3/2021,15:10:11:713,270.01,31.18,401.22,0.551,939.597,410.0594013474772,267.61
474,474,18/3/2021,15:10:11:822,270.01,31.22,397.32,0.551,939.597,410.21032906218943,267.61
475,475,18/3/2021,15:10:11:963,269.51,31.2,418.92,0.55,939.447,410.3608640573664,267.61
476,476,18/3/2021,15:10:12:41,270.01,31.16,429.02,0.55,939.447,410.5108876774058,267.61
477,477,18/3/2021,15:10:12:146,272.01,31.14,429.92,0.551,939.447,410.6602844568857,267.61
478,478,18/3/2021,15:10:12:264,270.51,31.22,412.22,0.55,939.447,410.808946914362,267.61
479,479,18/3/2021,15:10:12:373,271.51,31.18,413.52,0.55,939.447,410.956775382371,267.61
480,480,18/3/2021,15:10:12:482,269.51,31.2,421.12,0.55,939.447,411.10367489951034,267.61
481,481,18/3/2021,15:10:12:592,270.01,31.06,411.62,0.55,939.447,411.24955356084615,267.61
482,482,18/3/2021,15:10:12:732,270.51,31.06,411.62,0.551,939.597,411.3943222434012,267.61
483,483,18/3/2021,15:10:12:810,269.51,31.18,411.92,0.55,939.447,411.537893571163,267.61
484,484,18/3/2021,15:10:12:982,269.51,31.16,415.92,0.551,939.447,411.6801808731912,267.61
485,485,18/3/2021,15:10:13:29,269.51,31.16,415.92,0.551,939.447,411.8210984109453,267.61
486,486,18/3/2021,15:10:13:139,270.01,31.16,409.82,0.551,939.447,411.96056201533776,267.61
487,487,18/3/2021,15:10:13:248,270.51,31.2,416.22,0.551,939.447,412.09848893701337,267.61
488,488,18/3/2021,15:10:13:357,270.01,31.18,418.32,0.551,939.447,412.23479757633925,267.61
489,489,18/3/2021,15:10:13:466,269.51,31.14,412.82,0.551,939.447,412.3694080397944,267.61
490,490,18/3/2021,15:10:13:576,271.01,31.14,416.52,0.551,939.447,412.50224257995535,267.61
491,491,18/3/2021,15:10:13:716,270.01,31.14,412.82,0.551,939.447,412.6332252451218,267.61
492,492,18/3/2021,15:10:13:795,269.51,31.16,412.22,0.551,939.447,412.7622813028231,267.61
493,493,18/3/2021,15:10:13:904,270.01,31.16,411.02,0.551,939.447,412.88933653570365,267.61
494,494,18/3/2021,15:10:14:14,270.51,31.14,416.52,0.551,939.447,413.0143166332402,267.61
495,495,18/3/2021,15:10:14:123,270.01,31.2,413.52,0.551,939.447,413.13714733062113,267.61
496,496,18/3/2021,15:10:14:232,270.51,31.12,411.02,0.551,939.447,413.2577548290889,267.61
497,497,18/3/2021,15:10:14:342,270.51,31.2,430.52,0.551,939.447,413.3760661872914,267.61
498,498,18/3/2021,15:10:14:483,271.01,31.04,428.12,0.551,939.447,413.4920112967589,267.61
499,499,18/3/2021,15:10:14:561,271.01,31.14,431.52,0.551,939.447,413.6055265134957,267.61
500,500,18/3/2021,15:10:14:703,271.01,31.16,410.72,0.551,939.447,413.7165566287065,267.61
501,501,18/3/2021,15:10:14:765,270.51,31.16,414.12,0.551,939.447,413.8250529256955,267.61
502,502,18/3/2021,15:10:14:875,271.01,31.18,414.72,0.551,939.447,413.93096934878105,267.61
503,503,18/3/2021,15:10:14:984,271.01,31.14,425.12,0.551,939.447,414.03426067304326,267.61
