,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2648,2648,11/2/2021,9:54:57:553,390.22,30.26,552.33,0.552,936.997,545.8826316617645,391.22
2649,2649,11/2/2021,9:54:57:631,390.22,30.38,555.73,0.5529999999999999,936.997,545.7589017711887,390.72
2650,2650,11/2/2021,9:54:57:741,389.72,30.3,532.23,0.5529999999999999,936.997,545.6417266134525,392.12
2651,2651,11/2/2021,9:54:57:850,389.72,30.28,531.03,0.5529999999999999,936.997,545.5317673691353,390.72
2652,2652,11/2/2021,9:54:57:960,389.72,30.38,530.03,0.552,936.997,545.4295803219877,390.72
2653,2653,11/2/2021,9:54:58:63,389.22,30.38,532.23,0.551,936.847,545.3355214234654,390.72
2654,2654,11/2/2021,9:54:58:175,389.72,30.34,533.43,0.551,936.997,545.249724183117,391.62
2655,2655,11/2/2021,9:54:58:297,390.22,30.34,533.13,0.551,936.997,545.1721133275846,390.72
2656,2656,11/2/2021,9:54:58:389,390.72,30.34,544.13,0.551,936.997,545.1024303293885,390.72
2657,2657,11/2/2021,9:54:58:577,389.72,30.36,531.63,0.5529999999999999,936.997,545.0402704163248,390.72
2658,2658,11/2/2021,9:54:58:613,389.22,30.38,552.93,0.5529999999999999,936.997,544.9851200435053,390.72
2659,2659,11/2/2021,9:54:58:720,389.72,30.36,572.53,0.5539999999999999,936.847,544.9364295573417,391.62
2660,2660,11/2/2021,9:54:58:830,389.72,30.34,545.63,0.5529999999999999,936.997,544.8937509053353,391.62
2661,2661,11/2/2021,9:54:58:940,389.72,30.38,557.53,0.5529999999999999,936.847,544.8568306697158,391.22
2662,2662,11/2/2021,9:54:59:47,390.72,30.34,534.03,0.5529999999999999,936.997,544.8255740614377,390.22
2663,2663,11/2/2021,9:54:59:157,390.22,30.4,534.63,0.5529999999999999,936.847,544.7999382060708,391.22
2664,2664,11/2/2021,9:54:59:313,389.72,30.34,572.83,0.551,936.847,544.779854894701,390.72
2665,2665,11/2/2021,9:54:59:375,389.72,30.34,533.73,0.551,936.847,544.7652653176622,391.62
2666,2666,11/2/2021,9:54:59:485,390.22,30.32,531.03,0.551,936.997,544.7561681716892,390.72
2667,2667,11/2/2021,9:54:59:594,389.72,30.32,567.63,0.551,936.847,544.752565851951,390.72
2668,2668,11/2/2021,9:54:59:703,390.22,30.34,547.43,0.551,936.997,544.7544565959444,391.22
2669,2669,11/2/2021,9:54:59:812,389.72,30.32,570.03,0.551,936.997,544.761943293808,391.22
2670,2670,11/2/2021,9:54:59:922,390.72,30.34,531.03,0.552,936.997,544.7753055380747,390.72
2671,2671,11/2/2021,9:55:0:62,389.72,30.2,537.13,0.551,936.997,544.7949424453344,390.72
2672,2672,11/2/2021,9:55:0:141,390.22,30.38,535.23,0.552,936.997,544.8212346243921,391.22
2673,2673,11/2/2021,9:55:0:297,390.22,30.38,536.13,0.552,936.997,544.8544429157437,390.72
2674,2674,11/2/2021,9:55:0:359,390.72,30.38,532.53,0.552,937.147,544.894682619529,390.22
2675,2675,11/2/2021,9:55:0:469,389.72,30.32,532.23,0.552,937.147,544.9419124423579,390.72
2676,2676,11/2/2021,9:55:0:578,390.22,30.28,551.43,0.552,937.147,544.995932016443,390.72
2677,2677,11/2/2021,9:55:0:688,390.72,30.18,550.83,0.552,937.147,545.0564405643097,390.72
2678,2678,11/2/2021,9:55:0:797,390.22,30.32,551.13,0.5529999999999999,937.147,545.1231416910055,389.72
2679,2679,11/2/2021,9:55:0:906,389.72,30.32,554.23,0.5539999999999999,936.997,545.1958177409105,391.62
2680,2680,11/2/2021,9:55:1:70,390.72,30.24,541.33,0.5539999999999999,936.997,545.2743464127501,390.72
2681,2681,11/2/2021,9:55:1:129,390.22,30.38,552.03,0.5539999999999999,936.997,545.358678460777,391.62
2682,2682,11/2/2021,9:55:1:236,390.72,30.4,569.43,0.552,936.997,545.4488320804605,391.22
2683,2683,11/2/2021,9:55:1:344,389.72,30.3,531.93,0.552,936.997,545.5449382150889,390.72
2684,2684,11/2/2021,9:55:1:456,389.72,30.3,534.03,0.552,936.997,545.6472258827408,390.72
2685,2685,11/2/2021,9:55:1:562,390.22,30.28,534.33,0.552,936.997,545.7558880239479,390.72
2686,2686,11/2/2021,9:55:1:672,389.72,30.28,534.33,0.552,936.997,545.8709640295854,390.72
2687,2687,11/2/2021,9:55:1:799,390.22,30.24,553.53,0.552,936.997,545.9923301442642,390.22
2688,2688,11/2/2021,9:55:1:893,390.22,30.26,540.73,0.552,936.997,546.119763314026,390.22
2689,2689,11/2/2021,9:55:2:63,389.22,30.28,546.53,0.552,936.997,546.253007667691,390.72
2690,2690,11/2/2021,9:55:2:125,390.22,30.38,562.13,0.552,936.847,546.3918103746062,390.22
2691,2691,11/2/2021,9:55:2:219,390.22,30.3,542.63,0.5529999999999999,936.997,546.5359641417566,391.62
2692,2692,11/2/2021,9:55:2:329,390.22,30.3,552.93,0.5539999999999999,936.997,546.6853404552695,390.22
2693,2693,11/2/2021,9:55:2:438,389.72,30.3,548.43,0.555,936.997,546.8398755297458,391.62
2694,2694,11/2/2021,9:55:2:548,390.72,30.34,544.73,0.555,936.997,546.9995462267789,390.72
2695,2695,11/2/2021,9:55:2:657,389.72,30.32,538.33,0.5539999999999999,936.997,547.1643417960831,390.22
2696,2696,11/2/2021,9:55:2:798,390.72,30.34,539.23,0.5529999999999999,936.997,547.3342081283987,390.72
2697,2697,11/2/2021,9:55:2:876,389.72,30.32,544.73,0.5529999999999999,936.847,547.5089977809937,390.72
2698,2698,11/2/2021,9:55:2:985,389.22,30.32,548.13,0.552,936.847,547.6884687909463,390.22
2699,2699,11/2/2021,9:55:3:94,390.72,30.24,551.43,0.552,936.847,547.8723278893376,390.22
2700,2700,11/2/2021,9:55:3:204,391.62,30.44,551.43,0.552,936.847,548.0602828112914,390.22
2701,2701,11/2/2021,9:55:3:313,389.72,30.32,552.03,0.5529999999999999,936.847,548.2520779561885,390.22
2702,2702,11/2/2021,9:55:3:423,390.72,30.24,547.13,0.552,936.697,548.4475052092015,390.72
2703,2703,11/2/2021,9:55:3:548,390.22,30.34,539.53,0.551,936.847,548.6463811496986,390.22
2704,2704,11/2/2021,9:55:3:641,390.22,30.34,542.33,0.551,936.847,548.8484907474801,390.22
2705,2705,11/2/2021,9:55:3:797,390.72,30.42,532.53,0.55,936.997,549.0535226172354,390.72
2706,2706,11/2/2021,9:55:3:860,389.72,30.38,549.03,0.55,936.997,549.2610256814904,390.72
2707,2707,11/2/2021,9:55:3:970,390.22,30.28,551.73,0.551,936.997,549.4704191419416,390.72
2708,2708,11/2/2021,9:55:4:79,390.72,30.34,552.63,0.551,936.997,549.6810617159132,390.72
2709,2709,11/2/2021,9:55:4:190,389.72,30.36,553.93,0.551,936.997,549.8923237699009,392.12
2710,2710,11/2/2021,9:55:4:298,390.22,30.36,556.03,0.5529999999999999,936.847,550.1036230521245,390.72
2711,2711,11/2/2021,9:55:4:410,390.72,30.36,554.83,0.5529999999999999,936.847,550.3144421755633,390.22
2712,2712,11/2/2021,9:55:4:567,390.22,30.36,556.03,0.552,936.847,550.5243400525974,390.72
2713,2713,11/2/2021,9:55:4:624,390.22,30.32,535.53,0.552,936.847,550.7329357334893,390.22
2714,2714,11/2/2021,9:55:4:737,389.72,30.32,563.33,0.551,936.847,550.9398566576615,390.22
2715,2715,11/2/2021,9:55:4:846,389.22,30.24,552.63,0.551,936.997,551.1447169667174,390.22
2716,2716,11/2/2021,9:55:4:953,390.22,30.38,553.53,0.551,936.847,551.3471572921984,390.22
2717,2717,11/2/2021,9:55:5:63,389.72,30.32,553.53,0.551,936.997,551.5468709200703,390.22
2718,2718,11/2/2021,9:55:5:172,390.72,30.4,553.53,0.551,936.997,551.7435912702598,390.22
2719,2719,11/2/2021,9:55:5:297,389.22,30.32,545.63,0.552,936.997,551.9370741514147,390.72
2720,2720,11/2/2021,9:55:5:391,389.72,30.28,554.23,0.552,936.997,552.1270731370569,390.22
2721,2721,11/2/2021,9:55:5:547,389.22,30.34,549.63,0.552,936.997,552.3133193814534,391.62
2722,2722,11/2/2021,9:55:5:610,388.72,30.34,571.93,0.552,936.997,552.4955419680107,390.72
2723,2723,11/2/2021,9:55:5:719,389.72,30.36,538.93,0.552,936.997,552.6735187478833,391.62
2724,2724,11/2/2021,9:55:5:828,389.72,30.3,573.13,0.552,936.997,552.8470990527213,391.22
2725,2725,11/2/2021,9:55:5:938,389.72,30.38,547.13,0.552,936.997,553.0161983823747,390.72
2726,2726,11/2/2021,9:55:6:47,390.72,30.32,552.93,0.552,936.997,553.180793063158,391.22
2727,2727,11/2/2021,9:55:6:157,389.72,30.2,553.23,0.5529999999999999,936.997,553.3408896158728,390.72
2728,2728,11/2/2021,9:55:6:313,389.72,30.2,573.43,0.5529999999999999,936.997,553.4965089220252,390.72
2729,2729,11/2/2021,9:55:6:375,389.22,30.34,554.23,0.5529999999999999,936.997,553.6477428328025,391.22
2730,2730,11/2/2021,9:55:6:485,389.72,30.36,555.13,0.5529999999999999,936.997,553.7948027517716,391.22
2731,2731,11/2/2021,9:55:6:594,390.22,30.32,550.83,0.555,936.847,553.9379833300998,391.62
2732,2732,11/2/2021,9:55:6:703,390.22,30.36,557.53,0.557,936.697,554.0775999887314,390.22
2733,2733,11/2/2021,9:55:6:813,389.72,30.34,551.43,0.557,936.697,554.2139664912365,392.12
2734,2734,11/2/2021,9:55:6:922,389.72,30.36,555.13,0.555,936.697,554.3473958837017,390.22
2735,2735,11/2/2021,9:55:7:50,389.22,30.36,553.93,0.5529999999999999,936.697,554.4781978764701,390.22
2736,2736,11/2/2021,9:55:7:142,389.22,30.38,530.73,0.552,936.697,554.6066538381663,390.22
2737,2737,11/2/2021,9:55:7:327,390.22,30.44,553.23,0.551,936.697,554.7329476465495,390.22
2738,2738,11/2/2021,9:55:7:359,390.22,30.38,556.33,0.551,936.697,554.8571176447963,391.22
2739,2739,11/2/2021,9:55:7:472,390.22,30.46,563.03,0.55,936.697,554.9791132901784,390.72
2740,2740,11/2/2021,9:55:7:580,390.22,30.42,552.93,0.551,936.847,555.0988928022425,390.22
2741,2741,11/2/2021,9:55:7:687,389.72,30.46,553.23,0.551,936.847,555.2164553973304,391.22
2742,2742,11/2/2021,9:55:7:798,389.72,30.36,545.93,0.551,936.997,555.3318035255836,390.22
2743,2743,11/2/2021,9:55:7:906,389.72,30.44,552.93,0.551,936.997,555.4448882685715,390.22
2744,2744,11/2/2021,9:55:8:63,389.72,30.32,554.53,0.551,936.997,555.5555850084373,391.22
2745,2745,11/2/2021,9:55:8:125,390.22,30.4,572.83,0.551,936.997,555.6637285331723,390.72
2746,2746,11/2/2021,9:55:8:235,389.72,30.34,534.33,0.552,936.997,555.7691747096159,391.62
2747,2747,11/2/2021,9:55:8:344,388.72,30.42,568.83,0.551,936.997,555.8718024057772,391.22
2748,2748,11/2/2021,9:55:8:453,389.72,30.3,572.53,0.552,936.997,555.971497703282,390.72
2749,2749,11/2/2021,9:55:8:563,390.22,30.36,573.13,0.552,936.997,556.0682368614922,390.22
2750,2750,11/2/2021,9:55:8:672,389.72,30.32,553.53,0.5529999999999999,936.997,556.1621866883232,390.22
2751,2751,11/2/2021,9:55:8:797,389.72,30.32,540.43,0.555,937.147,556.2536653798381,390.72
2752,2752,11/2/2021,9:55:8:891,389.72,30.4,547.13,0.5539999999999999,936.997,556.3429877229584,390.72
2753,2753,11/2/2021,9:55:9:62,390.22,30.38,552.33,0.552,936.847,556.4303423290002,390.22
2754,2754,11/2/2021,9:55:9:110,389.72,30.38,551.43,0.552,936.997,556.5157786313023,390.72
2755,2755,11/2/2021,9:55:9:219,393.12,30.38,543.83,0.551,936.997,556.5992383916562,390.72
2756,2756,11/2/2021,9:55:9:328,390.72,30.4,552.33,0.551,936.997,556.6805545625177,390.72
2757,2757,11/2/2021,9:55:9:438,389.72,30.38,540.73,0.551,936.997,556.7594289177864,390.72
2758,2758,11/2/2021,9:55:9:547,390.22,30.32,572.83,0.551,936.847,556.8354360531274,390.22
2759,2759,11/2/2021,9:55:9:657,391.22,30.4,555.43,0.551,936.997,556.908088288667,390.72
2760,2760,11/2/2021,9:55:9:797,389.22,30.4,548.13,0.551,936.997,556.9769103706489,390.72
2761,2761,11/2/2021,9:55:9:875,389.72,30.32,560.33,0.551,936.997,557.0414338546177,390.72
2762,2762,11/2/2021,9:55:9:985,389.72,30.4,568.23,0.551,936.997,557.1011720408659,391.22
2763,2763,11/2/2021,9:55:10:94,390.22,30.3,573.43,0.551,936.997,557.155680809924,390.22
2764,2764,11/2/2021,9:55:10:206,389.72,30.3,553.53,0.551,936.997,557.2046452822453,391.62
2765,2765,11/2/2021,9:55:10:312,389.22,30.4,558.43,0.551,936.997,557.2478792626127,390.72
2766,2766,11/2/2021,9:55:10:423,389.72,30.3,553.23,0.551,937.147,557.2852500564975,390.22
2767,2767,11/2/2021,9:55:10:554,389.22,30.42,570.33,0.552,936.997,557.3166302957238,390.72
2768,2768,11/2/2021,9:55:10:642,390.22,30.36,552.03,0.5529999999999999,936.997,557.3419154981922,390.72
2769,2769,11/2/2021,9:55:10:816,390.22,30.36,530.33,0.555,936.997,557.3610155809175,390.72
2770,2770,11/2/2021,9:55:10:861,389.72,30.3,572.23,0.5539999999999999,936.997,557.3737652195069,390.72
2771,2771,11/2/2021,9:55:10:972,389.72,30.32,552.93,0.5539999999999999,936.997,557.379886487203,391.22
2772,2772,11/2/2021,9:55:11:78,390.72,30.4,572.53,0.5529999999999999,936.847,557.3790751736614,390.22
2773,2773,11/2/2021,9:55:11:187,389.72,30.34,570.03,0.552,936.997,557.3711040813305,390.72
2774,2774,11/2/2021,9:55:11:296,389.72,30.4,553.93,0.552,936.847,557.3558778558446,391.22
2775,2775,11/2/2021,9:55:11:406,390.22,30.42,570.03,0.552,936.997,557.3334290145987,390.72
2776,2776,11/2/2021,9:55:11:562,389.22,30.34,569.73,0.552,936.997,557.3038958480727,390.72
2777,2777,11/2/2021,9:55:11:624,389.72,30.34,552.63,0.552,936.997,557.2675338883421,391.22
2778,2778,11/2/2021,9:55:11:734,390.22,30.32,538.63,0.552,936.997,557.2246813520874,390.72
2779,2779,11/2/2021,9:55:11:843,390.72,30.36,573.13,0.552,936.997,557.1756531946921,392.12
2780,2780,11/2/2021,9:55:11:953,389.72,30.42,570.63,0.552,936.997,557.120725000127,390.72
2781,2781,11/2/2021,9:55:12:62,390.22,30.36,569.43,0.552,936.997,557.0602534221907,390.72
2782,2782,11/2/2021,9:55:12:172,389.72,30.38,569.13,0.552,936.997,556.9947783801857,391.22
2783,2783,11/2/2021,9:55:12:315,389.22,30.36,532.23,0.552,937.147,556.9250037106643,391.22
2784,2784,11/2/2021,9:55:12:390,389.72,30.3,563.03,0.552,936.997,556.8516753842846,390.72
2785,2785,11/2/2021,9:55:12:553,389.72,30.3,557.23,0.551,936.997,556.7754788092071,392.12
2786,2786,11/2/2021,9:55:12:616,389.22,30.3,531.63,0.551,936.997,556.6970283631698,391.62
2787,2787,11/2/2021,9:55:12:725,389.72,30.36,551.43,0.551,936.997,556.6168382437155,391.22
2788,2788,11/2/2021,9:55:12:834,389.72,30.28,530.73,0.552,936.997,556.5352383433419,390.72
2789,2789,11/2/2021,9:55:12:944,390.22,30.36,570.03,0.552,936.997,556.4523434086017,390.22
2790,2790,11/2/2021,9:55:13:65,389.72,30.36,567.33,0.5529999999999999,936.997,556.3681361464427,390.22
2791,2791,11/2/2021,9:55:13:155,389.72,30.42,563.03,0.5539999999999999,936.997,556.2826223343134,390.22
2792,2792,11/2/2021,9:55:13:319,389.72,30.34,530.03,0.556,936.997,556.1959005078971,392.62
2793,2793,11/2/2021,9:55:13:379,390.22,30.38,556.93,0.556,936.997,556.1080634166789,390.72
2794,2794,11/2/2021,9:55:13:486,389.72,30.3,553.23,0.555,936.847,556.0190881840831,390.22
2795,2795,11/2/2021,9:55:13:597,389.72,30.36,551.43,0.5539999999999999,936.697,555.9288459691053,390.22
2796,2796,11/2/2021,9:55:13:707,389.72,30.16,570.63,0.552,936.697,555.8371661698794,391.62
2797,2797,11/2/2021,9:55:13:813,390.22,30.4,538.93,0.5529999999999999,936.847,555.7438830906316,390.22
2798,2798,11/2/2021,9:55:13:924,390.22,30.38,573.73,0.552,936.697,555.6488493708122,390.72
2799,2799,11/2/2021,9:55:14:45,390.72,30.42,561.23,0.552,936.697,555.5519486588072,390.72
2800,2800,11/2/2021,9:55:14:141,389.72,30.38,558.13,0.551,936.697,555.4531440113777,390.72
2801,2801,11/2/2021,9:55:14:313,392.62,30.34,552.63,0.551,936.847,555.3524936466234,390.72
2802,2802,11/2/2021,9:55:14:360,389.72,30.36,552.93,0.551,936.847,555.2500983522714,391.22
2803,2803,11/2/2021,9:55:14:469,390.72,30.34,552.03,0.551,936.997,555.1460468741533,392.12
2804,2804,11/2/2021,9:55:14:579,389.72,30.4,570.03,0.551,936.847,555.0404088326725,402.92
2805,2805,11/2/2021,9:55:14:688,389.72,30.34,551.43,0.551,936.997,554.9332789698813,390.72
2806,2806,11/2/2021,9:55:14:797,388.72,30.36,552.63,0.551,936.997,554.8248095215745,390.72
2807,2807,11/2/2021,9:55:14:907,389.72,30.38,550.83,0.552,936.997,554.7151753114806,390.72
2808,2808,11/2/2021,9:55:15:63,390.22,30.38,554.83,0.5539999999999999,936.997,554.6045243331258,389.72
2809,2809,11/2/2021,9:55:15:125,389.72,30.3,550.53,0.555,936.847,554.4929668773158,390.22
2810,2810,11/2/2021,9:55:15:235,389.22,30.34,546.53,0.555,936.847,554.3805741368974,390.72
2811,2811,11/2/2021,9:55:15:344,389.72,30.38,551.13,0.5529999999999999,936.847,554.2673575135873,390.72
2812,2812,11/2/2021,9:55:15:454,389.72,30.3,550.83,0.552,936.697,554.153251742257,391.22
2813,2813,11/2/2021,9:55:15:563,389.72,30.3,551.13,0.551,936.697,554.0381229006838,391.62
2814,2814,11/2/2021,9:55:15:672,389.22,30.34,562.13,0.551,936.847,553.9217943805761,391.22
2815,2815,11/2/2021,9:55:15:797,389.22,30.38,561.83,0.55,936.847,553.8040963813856,390.22
2816,2816,11/2/2021,9:55:15:891,389.72,30.34,555.43,0.55,936.847,553.6849255666674,391.62
2817,2817,11/2/2021,9:55:16:68,389.72,30.32,551.13,0.551,936.847,553.5642591913763,391.62
2818,2818,11/2/2021,9:55:16:111,390.72,30.36,571.63,0.551,936.847,553.4421322848851,387.32
2819,2819,11/2/2021,9:55:16:223,389.22,30.26,552.03,0.551,936.847,553.3186499703163,390.72
2820,2820,11/2/2021,9:55:16:330,391.22,30.36,549.03,0.551,936.997,553.1940069263446,390.72
2821,2821,11/2/2021,9:55:16:439,389.22,30.32,553.23,0.552,936.997,553.0684427874485,390.22
2822,2822,11/2/2021,9:55:16:549,389.72,30.28,550.53,0.5539999999999999,936.997,552.9421838091669,390.72
2823,2823,11/2/2021,9:55:16:660,390.72,30.32,549.63,0.555,936.847,552.8154271716337,390.72
2824,2824,11/2/2021,9:55:16:797,389.72,30.28,548.73,0.5539999999999999,936.847,552.6883362183593,389.22
2825,2825,11/2/2021,9:55:16:881,390.22,30.36,551.43,0.5539999999999999,936.847,552.5610298508042,390.72
2826,2826,11/2/2021,9:55:16:986,389.72,30.34,550.83,0.5529999999999999,936.697,552.4335830477697,390.72
2827,2827,11/2/2021,9:55:17:95,389.22,30.32,554.23,0.552,936.847,552.3060412387887,390.72
2828,2828,11/2/2021,9:55:17:205,389.72,30.36,531.93,0.551,936.847,552.1784199518055,390.72
2829,2829,11/2/2021,9:55:17:314,390.72,30.36,553.53,0.551,936.847,552.0506610584777,391.22
2830,2830,11/2/2021,9:55:17:423,389.72,30.4,551.13,0.551,936.997,551.9225988725582,392.62
2831,2831,11/2/2021,9:55:17:548,389.72,30.44,548.43,0.551,936.847,551.7939928692368,390.22
2832,2832,11/2/2021,9:55:17:642,389.72,30.3,552.33,0.551,936.997,551.664571431515,390.22
2833,2833,11/2/2021,9:55:17:813,389.72,30.22,550.83,0.552,936.997,551.5340435155368,390.72
2834,2834,11/2/2021,9:55:17:860,389.72,30.3,551.43,0.551,936.997,551.4021053543979,390.22
2835,2835,11/2/2021,9:55:17:970,390.22,30.4,550.83,0.552,936.997,551.2684480571563,390.22
2836,2836,11/2/2021,9:55:18:79,389.72,30.24,550.53,0.552,936.997,551.1327584998162,390.72
2837,2837,11/2/2021,9:55:18:189,389.72,30.32,561.83,0.552,936.997,550.9947286313841,390.72
2838,2838,11/2/2021,9:55:18:298,389.22,30.38,571.63,0.551,936.997,550.8541077280082,390.22
2839,2839,11/2/2021,9:55:18:408,389.72,30.3,532.53,0.551,936.997,550.7107690211768,390.72
2840,2840,11/2/2021,9:55:18:564,390.22,30.24,543.23,0.552,936.997,550.5646709275684,390.22
2841,2841,11/2/2021,9:55:18:627,390.22,30.38,550.23,0.552,937.147,550.4157282937282,390.72
2842,2842,11/2/2021,9:55:18:736,389.22,30.36,569.13,0.552,936.997,550.2637800509947,390.72
2843,2843,11/2/2021,9:55:18:845,389.72,30.4,529.73,0.552,937.147,550.1086714241951,390.72
2844,2844,11/2/2021,9:55:18:955,389.22,30.44,549.63,0.552,936.997,549.9502703495232,390.72
2845,2845,11/2/2021,9:55:19:62,389.22,30.46,559.63,0.552,937.147,549.7884072772458,390.22
2846,2846,11/2/2021,9:55:19:175,388.72,30.28,556.93,0.552,937.147,549.622895201742,390.72
2847,2847,11/2/2021,9:55:19:299,389.22,30.42,573.13,0.552,936.997,549.4536351883747,390.72
2848,2848,11/2/2021,9:55:19:390,389.22,30.36,547.43,0.552,937.147,549.2806997181193,392.12
2849,2849,11/2/2021,9:55:19:552,389.22,30.32,534.03,0.5529999999999999,936.997,549.1043160160798,393.12
2850,2850,11/2/2021,9:55:19:610,390.72,30.28,535.23,0.5539999999999999,937.147,548.9247278071497,391.62
2851,2851,11/2/2021,9:55:19:721,390.22,30.4,572.53,0.5539999999999999,936.997,548.742076242667,390.72
2852,2852,11/2/2021,9:55:19:828,389.72,30.34,547.43,0.5529999999999999,936.997,548.5564534213546,390.72
2853,2853,11/2/2021,9:55:19:940,389.22,30.38,572.53,0.552,936.997,548.3680416937304,390.22
2854,2854,11/2/2021,9:55:20:47,389.72,30.26,549.03,0.552,936.997,548.1771913686148,391.22
2855,2855,11/2/2021,9:55:20:156,390.22,30.26,548.73,0.5529999999999999,936.997,547.9844170182072,391.62
2856,2856,11/2/2021,9:55:20:297,389.72,30.3,554.23,0.555,936.847,547.7903405645764,390.22
2857,2857,11/2/2021,9:55:20:375,390.22,30.32,552.03,0.556,936.847,547.5956446367544,391.62
2858,2858,11/2/2021,9:55:20:484,390.22,30.28,534.03,0.555,936.847,547.4010575497614,390.72
2859,2859,11/2/2021,9:55:20:594,390.22,30.24,531.33,0.5529999999999999,936.697,547.2072917676511,390.72
2860,2860,11/2/2021,9:55:20:703,389.22,30.34,531.03,0.552,936.697,547.0149275490223,391.22
2861,2861,11/2/2021,9:55:20:812,391.22,30.32,554.83,0.551,936.697,546.8243498361077,390.72
2862,2862,11/2/2021,9:55:20:922,389.22,30.38,535.83,0.55,936.697,546.6357957308054,392.62
2863,2863,11/2/2021,9:55:21:47,390.72,30.28,548.13,0.55,936.847,546.4494308150257,391.62
2864,2864,11/2/2021,9:55:21:141,390.22,30.36,551.73,0.55,936.847,546.265384962036,390.72
2865,2865,11/2/2021,9:55:21:312,389.72,30.38,559.33,0.55,936.847,546.0837977701125,391.22
2866,2866,11/2/2021,9:55:21:359,389.22,30.36,531.63,0.551,936.997,545.9048745914909,392.12
2867,2867,11/2/2021,9:55:21:469,389.22,30.3,550.53,0.551,936.997,545.7288702472972,390.22
2868,2868,11/2/2021,9:55:21:578,389.72,30.38,550.23,0.551,936.997,545.5560363191089,391.22
2869,2869,11/2/2021,9:55:21:687,389.72,30.38,531.63,0.551,936.997,545.3866145301282,393.12
2870,2870,11/2/2021,9:55:21:799,389.72,30.42,550.23,0.551,936.997,545.2208299794198,392.12
2871,2871,11/2/2021,9:55:21:908,389.72,30.28,533.13,0.551,936.997,545.0588580854953,390.72
