,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2052,2052,5/2/2021,11:43:32:439,363.82,31.2,531.03,0.551,936.997,528.2350993236005,358.92
2053,2053,5/2/2021,11:43:32:549,363.82,31.18,527.93,0.551,936.997,528.2391375737424,358.42
2054,2054,5/2/2021,11:43:32:689,363.32,31.24,528.53,0.551,937.147,528.2405935813929,358.42
2055,2055,5/2/2021,11:43:32:768,363.32,31.2,541.33,0.551,936.997,528.2393334141658,359.92
2056,2056,5/2/2021,11:43:32:877,363.82,31.22,538.93,0.551,936.997,528.2352878578473,358.92
2057,2057,5/2/2021,11:43:32:987,363.82,31.22,540.13,0.551,936.997,528.2285184693509,358.92
2058,2058,5/2/2021,11:43:33:96,363.82,31.24,505.63,0.551,937.147,528.2192251497437,359.42
2059,2059,5/2/2021,11:43:33:205,363.32,31.26,522.73,0.551,937.147,528.2076384696186,358.92
2060,2060,5/2/2021,11:43:33:315,363.82,31.2,518.13,0.551,937.147,528.1938824798142,358.42
2061,2061,5/2/2021,11:43:33:440,364.32,31.18,541.93,0.551,937.147,528.177946800528,358.92
2062,2062,5/2/2021,11:43:33:534,363.32,31.22,526.43,0.551,936.997,528.1597707181468,358.92
2063,2063,5/2/2021,11:43:33:705,364.32,31.22,520.03,0.551,937.147,528.1393147341737,358.92
2064,2064,5/2/2021,11:43:33:752,363.82,31.16,521.53,0.551,937.147,528.1165350018093,358.92
2065,2065,5/2/2021,11:43:33:862,363.82,31.2,520.63,0.551,937.147,528.0913139063638,358.92
2066,2066,5/2/2021,11:43:33:971,363.82,31.22,537.73,0.55,936.997,528.0634422797364,359.42
2067,2067,5/2/2021,11:43:34:80,363.32,31.28,519.43,0.55,937.147,528.0326630046693,360.42
2068,2068,5/2/2021,11:43:34:190,363.82,31.3,538.33,0.55,937.147,527.9987165139485,358.92
2069,2069,5/2/2021,11:43:34:300,363.32,31.24,514.53,0.55,937.147,527.9613505388115,359.42
2070,2070,5/2/2021,11:43:34:440,363.82,31.22,527.03,0.55,936.997,527.9202958662116,359.42
2071,2071,5/2/2021,11:43:34:518,363.82,31.18,503.83,0.55,937.147,527.8752096696581,358.92
2072,2072,5/2/2021,11:43:34:628,363.82,31.24,540.13,0.55,936.997,527.8256197760327,358.92
2073,2073,5/2/2021,11:43:34:737,362.82,31.22,538.03,0.55,937.147,527.7709547316132,358.42
2074,2074,5/2/2021,11:43:34:846,363.32,31.32,537.43,0.55,937.147,527.7106699158554,359.42
2075,2075,5/2/2021,11:43:34:956,363.82,31.26,538.33,0.55,937.147,527.6443536414852,358.92
2076,2076,5/2/2021,11:43:35:65,363.32,31.22,535.83,0.55,936.997,527.5717528729857,358.42
2077,2077,5/2/2021,11:43:35:190,363.32,31.2,536.53,0.55,936.997,527.4927660703698,358.92
2078,2078,5/2/2021,11:43:35:284,363.32,31.24,538.03,0.551,936.997,527.4074368126053,358.92
2079,2079,5/2/2021,11:43:35:456,363.82,31.24,542.33,0.551,936.997,527.315960296954,358.42
2080,2080,5/2/2021,11:43:35:503,363.82,31.26,528.53,0.551,936.997,527.2186970563313,358.92
2081,2081,5/2/2021,11:43:35:612,363.82,31.22,500.73,0.551,937.147,527.1161251277381,358.92
2082,2082,5/2/2021,11:43:35:721,363.82,31.32,524.23,0.551,937.147,527.0086935048033,358.92
2083,2083,5/2/2021,11:43:35:831,363.32,31.26,520.33,0.551,936.997,526.8966992774272,358.92
2084,2084,5/2/2021,11:43:35:940,362.82,31.32,536.53,0.551,937.147,526.7803054972271,358.42
2085,2085,5/2/2021,11:43:36:49,364.32,31.24,533.43,0.551,936.997,526.659644850518,358.92
2086,2086,5/2/2021,11:43:36:190,363.82,31.22,533.73,0.551,937.147,526.5349121833983,360.42
2087,2087,5/2/2021,11:43:36:268,362.32,31.22,527.03,0.551,936.997,526.4064022769803,359.92
2088,2088,5/2/2021,11:43:36:377,364.32,31.24,523.63,0.551,936.997,526.2744877974894,358.42
2089,2089,5/2/2021,11:43:36:487,364.32,31.26,543.23,0.551,936.997,526.1395860879143,358.42
2090,2090,5/2/2021,11:43:36:596,363.32,31.24,504.73,0.551,936.997,526.0021543957924,358.92
2091,2091,5/2/2021,11:43:36:705,364.82,31.26,529.43,0.551,936.997,525.8626607629798,359.42
2092,2092,5/2/2021,11:43:36:815,364.32,31.2,504.73,0.551,937.147,525.7215062837081,358.92
2093,2093,5/2/2021,11:43:36:940,363.82,31.26,533.13,0.551,936.997,525.5789720722794,358.92
2094,2094,5/2/2021,11:43:37:34,363.82,31.28,530.03,0.551,936.997,525.4352435071534,358.42
2095,2095,5/2/2021,11:43:37:190,363.32,31.28,530.03,0.551,936.997,525.2904942876759,358.92
2096,2096,5/2/2021,11:43:37:252,363.32,31.2,523.33,0.551,936.997,525.1449507094661,358.92
2097,2097,5/2/2021,11:43:37:362,363.32,31.2,521.83,0.551,936.997,524.9988819245151,359.92
2098,2098,5/2/2021,11:43:37:471,363.32,31.18,521.23,0.551,936.997,524.8525535393239,358.42
2099,2099,5/2/2021,11:43:37:581,363.32,31.26,523.93,0.551,936.997,524.7061952666356,359.42
2100,2100,5/2/2021,11:43:37:690,364.32,31.3,520.63,0.551,936.997,524.5599946239577,359.92
2101,2101,5/2/2021,11:43:37:799,363.82,31.18,523.03,0.551,936.997,524.4141006792192,360.42
2102,2102,5/2/2021,11:43:37:940,363.32,31.26,529.13,0.551,936.997,524.2686322809867,358.92
2103,2103,5/2/2021,11:43:38:18,363.32,31.2,523.03,0.551,936.997,524.1237019876313,358.92
2104,2104,5/2/2021,11:43:38:127,363.82,31.26,522.73,0.551,936.997,523.9794360884139,358.92
2105,2105,5/2/2021,11:43:38:237,363.32,31.14,521.23,0.551,936.997,523.8359646721143,361.92
2106,2106,5/2/2021,11:43:38:346,363.82,31.16,521.23,0.551,936.997,523.6933984201927,359.92
2107,2107,5/2/2021,11:43:38:455,363.32,31.26,520.93,0.551,937.147,523.551814653743,358.92
2108,2108,5/2/2021,11:43:38:565,364.82,31.24,520.33,0.551,936.997,523.411251657255,360.42
2109,2109,5/2/2021,11:43:38:690,363.32,31.28,520.03,0.551,936.997,523.271705035628,358.42
2110,2110,5/2/2021,11:43:38:784,363.32,31.26,535.23,0.551,936.997,523.1331388812589,359.42
2111,2111,5/2/2021,11:43:38:939,361.92,31.22,518.83,0.551,936.997,522.9955268694619,358.42
2112,2112,5/2/2021,11:43:39:2,363.82,31.22,538.63,0.55,936.997,522.8588969473947,358.92
2113,2113,5/2/2021,11:43:39:112,363.32,31.18,500.43,0.551,937.147,522.7233365050644,358.42
2114,2114,5/2/2021,11:43:39:221,363.32,31.26,523.93,0.55,936.997,522.5889351066746,358.42
2115,2115,5/2/2021,11:43:39:330,364.32,31.22,520.33,0.55,936.997,522.455712477136,358.92
2116,2116,5/2/2021,11:43:39:439,363.82,31.22,520.03,0.55,936.997,522.3236140643747,358.42
2117,2117,5/2/2021,11:43:39:549,362.82,31.22,520.33,0.551,937.147,522.1925455987473,358.92
2118,2118,5/2/2021,11:43:39:689,362.32,31.28,502.03,0.551,936.997,522.0623655966439,358.42
2119,2119,5/2/2021,11:43:39:768,363.32,31.16,519.73,0.551,937.147,521.9328303477255,358.42
2120,2120,5/2/2021,11:43:39:877,363.32,31.28,519.43,0.551,936.997,521.8035584940884,358.92
2121,2121,5/2/2021,11:43:39:987,362.82,31.16,526.13,0.551,936.997,521.6740708992342,358.42
2122,2122,5/2/2021,11:43:40:96,363.32,31.2,523.63,0.551,936.997,521.5438658221908,358.92
2123,2123,5/2/2021,11:43:40:206,363.32,31.2,530.73,0.551,937.147,521.4124734172731,359.42
2124,2124,5/2/2021,11:43:40:315,363.32,31.2,523.03,0.551,936.997,521.2794891767323,358.92
2125,2125,5/2/2021,11:43:40:455,363.32,31.22,520.93,0.551,936.997,521.1445822268068,360.42
2126,2126,5/2/2021,11:43:40:534,363.32,31.24,520.63,0.551,937.147,521.0074691198348,359.92
2127,2127,5/2/2021,11:43:40:643,364.32,31.28,520.03,0.551,937.147,520.8678787801101,358.42
2128,2128,5/2/2021,11:43:40:752,363.82,31.22,519.13,0.551,937.147,520.7255339678745,358.92
2129,2129,5/2/2021,11:43:40:862,362.82,31.12,518.43,0.551,937.147,520.5801425357448,358.92
2130,2130,5/2/2021,11:43:40:971,364.32,31.24,513.33,0.551,937.147,520.4313840464546,358.92
2131,2131,5/2/2021,11:43:41:80,362.82,31.24,540.43,0.551,936.997,520.2789103861944,360.92
2132,2132,5/2/2021,11:43:41:205,363.32,31.22,543.23,0.551,936.997,520.1224230950281,359.42
2133,2133,5/2/2021,11:43:41:299,363.82,31.3,543.23,0.551,936.997,519.9618246881704,359.42
2134,2134,5/2/2021,11:43:41:455,362.82,31.24,520.93,0.551,937.147,519.7973164903567,358.42
2135,2135,5/2/2021,11:43:41:518,364.32,31.26,507.83,0.551,937.147,519.629338716698,359.92
2136,2136,5/2/2021,11:43:41:627,362.82,31.2,519.43,0.551,937.147,519.4584054674822,358.42
2137,2137,5/2/2021,11:43:41:736,363.32,31.14,519.13,0.551,937.147,519.2849886427291,358.92
2138,2138,5/2/2021,11:43:41:846,363.82,31.18,513.63,0.552,937.147,519.1095090966878,360.42
2139,2139,5/2/2021,11:43:41:955,363.32,31.18,521.83,0.551,937.147,518.9323566049899,358.42
2140,2140,5/2/2021,11:43:42:65,364.32,31.22,503.83,0.551,937.147,518.7538849922274,358.92
2141,2141,5/2/2021,11:43:42:205,363.32,31.26,523.33,0.551,936.997,518.5743899242811,358.92
2142,2142,5/2/2021,11:43:42:299,363.32,31.26,524.63,0.551,937.147,518.3941103257122,358.92
2143,2143,5/2/2021,11:43:42:393,362.82,31.32,501.73,0.551,937.147,518.2132658048323,358.92
2144,2144,5/2/2021,11:43:42:502,363.32,31.22,538.93,0.551,936.997,518.0320725354259,359.42
2145,2145,5/2/2021,11:43:42:611,363.32,31.2,513.93,0.551,937.147,517.8507569039556,358.92
2146,2146,5/2/2021,11:43:42:721,362.82,31.16,538.93,0.551,936.997,517.6696148095864,360.42
2147,2147,5/2/2021,11:43:42:830,363.32,31.2,506.53,0.551,937.147,517.4890569202058,358.92
2148,2148,5/2/2021,11:43:42:970,364.32,31.22,502.63,0.551,937.147,517.3095663363497,358.92
2149,2149,5/2/2021,11:43:43:49,362.82,31.24,501.73,0.551,937.147,517.1315688520281,359.42
2150,2150,5/2/2021,11:43:43:158,364.32,31.2,520.63,0.551,937.147,516.9553258279967,358.92
2151,2151,5/2/2021,11:43:43:283,363.82,31.32,534.63,0.551,937.147,516.7809722760406,358.92
2152,2152,5/2/2021,11:43:43:392,363.82,31.28,522.13,0.551,937.147,516.6086653290823,359.42
2153,2153,5/2/2021,11:43:43:501,363.32,31.22,530.33,0.551,936.997,516.4387009820097,358.42
2154,2154,5/2/2021,11:43:43:611,363.32,31.2,502.03,0.551,937.147,516.2715210700236,358.92
2155,2155,5/2/2021,11:43:43:736,363.32,31.24,507.23,0.551,937.147,516.1076234522931,358.92
2156,2156,5/2/2021,11:43:43:830,363.32,31.24,503.53,0.551,937.147,515.9474354776952,358.42
2157,2157,5/2/2021,11:43:44:1,363.82,31.2,523.93,0.551,937.147,515.7912500188269,360.92
2158,2158,5/2/2021,11:43:44:48,363.32,31.22,501.43,0.551,937.147,515.6392566455727,360.92
2159,2159,5/2/2021,11:43:44:158,363.32,31.18,502.93,0.551,937.147,515.4915677626127,358.42
2160,2160,5/2/2021,11:43:44:267,362.82,31.2,504.43,0.551,937.147,515.3481726020515,359.42
2161,2161,5/2/2021,11:43:44:377,362.32,31.18,518.83,0.551,937.147,515.2089003183368,359.42
2162,2162,5/2/2021,11:43:44:486,362.82,31.22,524.23,0.551,937.147,515.0734763606118,359.92
2163,2163,5/2/2021,11:43:44:595,363.32,31.22,522.73,0.551,937.147,514.941635840853,358.42
2164,2164,5/2/2021,11:43:44:751,363.32,31.18,502.03,0.551,937.147,514.8131888535253,358.92
2165,2165,5/2/2021,11:43:44:814,363.32,31.26,523.03,0.551,937.147,514.6879885915844,359.42
2166,2166,5/2/2021,11:43:44:923,363.32,31.18,533.13,0.551,937.147,514.5659034082121,358.42
2167,2167,5/2/2021,11:43:45:32,363.32,31.22,503.83,0.551,937.297,514.446870271407,359.92
2168,2168,5/2/2021,11:43:45:142,362.82,31.24,505.03,0.551,937.147,514.3309043751792,357.92
2169,2169,5/2/2021,11:43:45:251,363.32,31.06,505.33,0.551,937.147,514.2179943887961,359.42
2170,2170,5/2/2021,11:43:45:361,363.32,31.24,517.23,0.551,937.147,514.1080196042586,359.42
2171,2171,5/2/2021,11:43:45:485,363.82,31.2,517.83,0.551,937.147,514.0007765713225,358.42
2172,2172,5/2/2021,11:43:45:579,363.82,31.12,539.23,0.551,936.997,513.8960760117486,358.92
2173,2173,5/2/2021,11:43:45:751,364.32,31.26,502.03,0.551,937.147,513.7938419341701,358.92
2174,2174,5/2/2021,11:43:45:798,363.32,31.22,541.63,0.551,937.147,513.6941459436308,358.92
2175,2175,5/2/2021,11:43:45:908,363.82,31.2,513.33,0.551,937.147,513.5972021064165,358.42
2176,2176,5/2/2021,11:43:46:17,363.32,31.2,542.63,0.55,937.147,513.5033941565447,358.92
2177,2177,5/2/2021,11:43:46:126,363.82,31.2,518.43,0.551,937.147,513.4133203122316,358.42
2178,2178,5/2/2021,11:43:46:236,362.82,31.2,505.03,0.551,937.147,513.3277869322051,358.92
2179,2179,5/2/2021,11:43:46:346,362.82,31.2,508.13,0.551,937.147,513.2477057452703,359.42
2180,2180,5/2/2021,11:43:46:486,362.82,31.24,510.23,0.55,937.147,513.1739650632751,358.92
2181,2181,5/2/2021,11:43:46:549,363.32,31.16,501.73,0.551,937.147,513.1073731843077,358.92
2182,2182,5/2/2021,11:43:46:658,363.32,31.22,501.73,0.551,937.147,513.0486376888288,358.92
2183,2183,5/2/2021,11:43:46:768,362.82,31.16,501.73,0.551,937.147,512.998327946151,359.42
2184,2184,5/2/2021,11:43:46:877,363.82,31.3,503.83,0.551,937.147,512.9568469605051,358.92
2185,2185,5/2/2021,11:43:47:2,363.32,31.14,521.23,0.551,937.147,512.92444902698,358.92
2186,2186,5/2/2021,11:43:47:112,363.32,31.2,501.43,0.551,937.147,512.901301240162,358.92
2187,2187,5/2/2021,11:43:47:221,363.32,31.2,521.23,0.551,937.147,512.8875360833467,358.92
2188,2188,5/2/2021,11:43:47:330,363.32,31.2,504.13,0.551,937.147,512.8832664193441,360.42
2189,2189,5/2/2021,11:43:47:471,363.32,31.2,501.43,0.551,937.147,512.8885719516567,358.92
2190,2190,5/2/2021,11:43:47:549,364.32,31.16,501.03,0.551,937.147,512.903446230203,359.92
2191,2191,5/2/2021,11:43:47:658,363.32,31.16,501.73,0.551,937.147,512.9277324865654,359.92
2192,2192,5/2/2021,11:43:47:768,363.82,31.2,504.13,0.551,937.147,512.9610989212255,358.92
2193,2193,5/2/2021,11:43:47:877,363.32,31.2,505.33,0.551,937.147,513.0030487636334,358.42
2194,2194,5/2/2021,11:43:47:987,362.32,31.18,519.43,0.55,937.147,513.0529545761824,356.52
2195,2195,5/2/2021,11:43:48:96,363.32,31.16,539.23,0.55,936.997,513.1101489968834,359.42
2196,2196,5/2/2021,11:43:48:221,362.82,31.2,526.13,0.55,936.997,513.1740779771313,358.42
2197,2197,5/2/2021,11:43:48:315,363.82,31.16,532.23,0.55,936.997,513.244426789476,359.42
2198,2198,5/2/2021,11:43:48:471,363.82,31.22,501.43,0.55,937.147,513.3211271280001,359.92
2199,2199,5/2/2021,11:43:48:533,363.32,31.2,502.63,0.55,937.147,513.4042409169812,359.42
2200,2200,5/2/2021,11:43:48:643,363.32,31.28,520.03,0.55,937.147,513.4938115395003,359.92
2201,2201,5/2/2021,11:43:48:752,363.32,31.2,505.33,0.55,937.147,513.5898088945182,357.92
2202,2202,5/2/2021,11:43:48:862,363.32,31.14,504.43,0.55,937.147,513.6921462387498,359.92
2203,2203,5/2/2021,11:43:48:971,364.32,31.2,506.23,0.55,937.147,513.800659962047,358.92
2204,2204,5/2/2021,11:43:49:80,364.32,31.18,521.23,0.55,936.997,513.9150839974288,358.42
2205,2205,5/2/2021,11:43:49:221,362.82,31.04,515.13,0.55,937.147,514.0350933870008,358.92
2206,2206,5/2/2021,11:43:49:299,363.82,31.16,522.43,0.55,936.997,514.1603797483299,357.52
2207,2207,5/2/2021,11:43:49:408,363.82,31.2,504.73,0.55,937.147,514.290685200176,360.42
2208,2208,5/2/2021,11:43:49:518,363.32,31.14,527.33,0.55,936.997,514.4257869491425,358.92
2209,2209,5/2/2021,11:43:49:633,363.82,31.22,518.83,0.551,937.147,514.5654940874247,358.92
2210,2210,5/2/2021,11:43:49:742,363.82,31.2,504.43,0.551,936.997,514.7096686022444,358.42
2211,2211,5/2/2021,11:43:49:852,363.32,31.24,506.83,0.551,936.997,514.8581905216681,358.92
2212,2212,5/2/2021,11:43:49:977,364.32,31.1,521.23,0.551,936.997,515.0108836830381,359.92
2213,2213,5/2/2021,11:43:50:71,363.32,31.18,513.03,0.551,936.997,515.1675111731583,359.42
2214,2214,5/2/2021,11:43:50:242,363.32,31.18,520.03,0.551,936.997,515.3278273730317,358.42
2215,2215,5/2/2021,11:43:50:289,363.32,31.16,515.73,0.551,936.997,515.4916091658187,358.92
2216,2216,5/2/2021,11:43:50:399,364.32,31.18,520.93,0.551,936.997,515.6586647510153,358.92
2217,2217,5/2/2021,11:43:50:508,363.32,31.2,511.73,0.551,937.147,515.8288365520652,358.42
2218,2218,5/2/2021,11:43:50:618,363.32,31.22,521.83,0.551,936.997,516.0019930508995,358.42
2219,2219,5/2/2021,11:43:50:727,363.32,31.22,508.43,0.551,937.147,516.1780147214037,358.92
2220,2220,5/2/2021,11:43:50:836,363.32,31.22,504.43,0.551,936.997,516.3567634324093,358.42
2221,2221,5/2/2021,11:43:50:977,363.32,31.16,521.23,0.551,936.997,516.5380324937325,358.92
2222,2222,5/2/2021,11:43:51:55,361.42,31.32,518.13,0.551,936.997,516.7215405519728,359.92
2223,2223,5/2/2021,11:43:51:164,362.82,31.24,520.63,0.551,936.997,516.9069887492651,358.92
2224,2224,5/2/2021,11:43:51:274,363.32,31.2,503.53,0.551,936.997,517.094094438277,358.92
2225,2225,5/2/2021,11:43:51:383,362.82,31.14,504.13,0.551,937.147,517.2825410822652,358.92
2226,2226,5/2/2021,11:43:51:492,362.82,31.28,523.33,0.551,936.997,517.4719030624442,358.42
2227,2227,5/2/2021,11:43:51:602,364.32,31.16,520.93,0.551,937.147,517.6616545424279,358.42
2228,2228,5/2/2021,11:43:51:727,363.82,31.18,512.33,0.551,937.147,517.8512467903499,358.92
2229,2229,5/2/2021,11:43:51:820,363.32,31.1,537.43,0.551,936.997,518.0401575994179,358.92
2230,2230,5/2/2021,11:43:51:977,363.82,31.18,519.13,0.551,937.147,518.227927445672,359.42
2231,2231,5/2/2021,11:43:52:39,363.32,31.18,521.83,0.551,936.997,518.4141987770842,359.42
2232,2232,5/2/2021,11:43:52:149,362.82,31.24,522.73,0.551,936.997,518.5987069411684,359.42
2233,2233,5/2/2021,11:43:52:258,363.32,31.2,523.03,0.551,936.997,518.7812499696589,358.92
2234,2234,5/2/2021,11:43:52:368,364.32,31.24,523.33,0.551,936.997,518.9616851154339,358.92
2235,2235,5/2/2021,11:43:52:497,363.32,31.22,520.33,0.551,936.997,519.1399321497184,358.92
2236,2236,5/2/2021,11:43:52:590,363.32,31.14,523.63,0.551,936.997,519.3159658650559,358.92
2237,2237,5/2/2021,11:43:52:731,363.82,31.2,501.73,0.551,937.147,519.4897887143874,358.42
2238,2238,5/2/2021,11:43:52:809,362.82,30.97,523.03,0.55,936.997,519.6613712971525,359.92
2239,2239,5/2/2021,11:43:52:918,363.32,31.16,520.03,0.55,936.997,519.8306116072987,358.92
2240,2240,5/2/2021,11:43:53:28,363.32,31.14,523.03,0.551,937.147,519.997366006732,358.92
2241,2241,5/2/2021,11:43:53:137,362.82,31.22,523.33,0.551,936.997,520.1615027667616,358.42
2242,2242,5/2/2021,11:43:53:247,363.32,31.18,523.03,0.551,937.147,520.3229269722807,358.42
2243,2243,5/2/2021,11:43:53:356,363.32,31.16,523.03,0.551,936.997,520.4815873245743,358.92
2244,2244,5/2/2021,11:43:53:468,363.82,31.26,523.03,0.551,936.997,520.637475963435,358.92
2245,2245,5/2/2021,11:43:53:577,363.32,31.2,523.63,0.551,936.997,520.7906256985627,358.92
2246,2246,5/2/2021,11:43:53:733,363.82,31.16,520.33,0.551,937.147,520.941106406069,358.92
2247,2247,5/2/2021,11:43:53:796,363.82,31.18,538.63,0.55,936.997,521.0890311236265,358.42
2248,2248,5/2/2021,11:43:53:905,363.82,31.22,509.33,0.55,936.997,521.2345795485728,358.92
2249,2249,5/2/2021,11:43:54:15,363.32,31.26,521.83,0.55,936.997,521.3779884127042,358.92
2250,2250,5/2/2021,11:43:54:124,363.32,31.24,504.73,0.55,936.997,521.5194780067767,358.92
2251,2251,5/2/2021,11:43:54:233,363.82,31.24,523.03,0.55,936.997,521.6591777631567,359.42
2252,2252,5/2/2021,11:43:54:343,363.32,31.26,523.33,0.55,936.997,521.797115853596,358.42
2253,2253,5/2/2021,11:43:54:483,362.82,31.22,523.03,0.55,936.997,521.9332704592994,358.92
2254,2254,5/2/2021,11:43:54:562,362.82,31.16,524.23,0.55,936.997,522.0676240925309,359.42
2255,2255,5/2/2021,11:43:54:671,363.82,31.22,524.93,0.55,936.997,522.2001841005799,358.92
2256,2256,5/2/2021,11:43:54:780,363.32,31.26,520.03,0.55,936.997,522.3309846655509,359.92
2257,2257,5/2/2021,11:43:54:890,363.32,31.22,527.93,0.55,936.997,522.4600818092501,358.92
2258,2258,5/2/2021,11:43:54:999,362.82,31.18,520.63,0.55,936.997,522.5875502785707,359.42
2259,2259,5/2/2021,11:43:55:108,364.32,31.22,525.23,0.55,936.997,522.713485334176,359.42
2260,2260,5/2/2021,11:43:55:233,364.82,31.28,523.93,0.55,936.997,522.8380007604892,358.92
2261,2261,5/2/2021,11:43:55:327,362.82,31.26,524.23,0.551,937.147,522.9612282649881,359.42
2262,2262,5/2/2021,11:43:55:483,363.82,31.16,524.63,0.55,936.997,523.0833203133218,359.92
2263,2263,5/2/2021,11:43:55:546,364.82,31.16,525.53,0.551,936.997,523.2044518139164,358.92
2264,2264,5/2/2021,11:43:55:655,363.82,31.2,531.33,0.551,936.997,523.3248296231096,358.42
2265,2265,5/2/2021,11:43:55:764,363.32,31.28,505.33,0.551,936.997,523.44469504234,360.92
2266,2266,5/2/2021,11:43:55:874,362.82,31.2,523.63,0.551,936.997,523.5642761926606,359.42
2267,2267,5/2/2021,11:43:55:983,363.82,31.12,523.63,0.551,936.997,523.6837288879518,358.92
2268,2268,5/2/2021,11:43:56:92,363.82,31.24,529.13,0.551,936.997,523.8031514464025,359.42
2269,2269,5/2/2021,11:43:56:233,363.82,31.26,524.23,0.551,936.997,523.922645542049,358.92
2270,2270,5/2/2021,11:43:56:311,363.32,31.28,539.23,0.551,936.997,524.0423598901948,357.92
2271,2271,5/2/2021,11:43:56:421,363.32,31.26,502.93,0.551,937.147,524.1625042800068,359.42
2272,2272,5/2/2021,11:43:56:530,363.32,31.2,522.43,0.551,937.147,524.2832991310484,358.92
2273,2273,5/2/2021,11:43:56:639,363.32,31.3,538.33,0.551,936.997,524.4049065109307,358.92
2274,2274,5/2/2021,11:43:56:749,363.82,31.2,541.93,0.551,936.997,524.5274809190666,358.92
2275,2275,5/2/2021,11:43:56:858,363.32,31.2,523.03,0.551,936.997,524.6512967221186,359.42
2276,2276,5/2/2021,11:43:56:983,363.32,31.2,506.53,0.551,937.147,524.7767585286634,358.92
2277,2277,5/2/2021,11:43:57:77,363.32,31.14,523.63,0.551,937.147,524.9042705045412,359.42
2278,2278,5/2/2021,11:43:57:233,363.32,31.24,524.93,0.551,937.147,525.0341356064687,358.92
2279,2279,5/2/2021,11:43:57:296,363.32,31.2,521.23,0.551,937.147,525.1665723168878,358.92
2280,2280,5/2/2021,11:43:57:405,363.32,31.24,522.73,0.551,937.147,525.3017578728962,359.42
2281,2281,5/2/2021,11:43:57:512,362.82,31.2,522.73,0.55,936.997,525.4398321478353,358.92
2282,2282,5/2/2021,11:43:57:621,363.32,31.18,503.83,0.55,937.147,525.580872716771,359.92
2283,2283,5/2/2021,11:43:57:730,362.82,31.28,542.33,0.55,936.997,525.7248587581266,359.92
2284,2284,5/2/2021,11:43:57:840,363.32,31.16,522.43,0.55,936.997,525.8716905060517,358.92
2285,2285,5/2/2021,11:43:57:980,362.82,31.16,509.63,0.55,937.147,526.0212484526522,359.42
2286,2286,5/2/2021,11:43:58:58,362.82,31.26,523.93,0.55,936.997,526.1733703795687,359.92
2287,2287,5/2/2021,11:43:58:168,362.82,31.24,524.63,0.55,936.997,526.3277905028654,358.92
