,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1253,1253,9/3/2021,10:53:1:416,325.22,31.02,470.22,0.547,927.246,464.8803212538825,323.32
1254,1254,9/3/2021,10:53:1:525,324.72,31.04,456.52,0.547,927.246,464.7869578863937,323.32
1255,1255,9/3/2021,10:53:1:635,325.22,31.04,490.72,0.547,927.246,464.69784430439415,323.32
1256,1256,9/3/2021,10:53:1:744,324.22,31.0,471.72,0.547,927.246,464.61315742200406,323.32
1257,1257,9/3/2021,10:53:1:853,325.22,31.06,475.42,0.547,927.096,464.5331261605996,323.32
1258,1258,9/3/2021,10:53:2:9,324.22,31.04,490.12,0.547,927.096,464.45804383770906,323.32
1259,1259,9/3/2021,10:53:2:72,324.72,31.08,463.22,0.547,927.246,464.3882723774015,323.32
1260,1260,9/3/2021,10:53:2:181,325.22,31.06,456.22,0.547,927.246,464.3242331932833,323.32
1261,1261,9/3/2021,10:53:2:292,324.72,31.08,450.72,0.547,927.246,464.26636647829264,323.32
1262,1262,9/3/2021,10:53:2:401,325.22,31.1,469.02,0.547,927.246,464.2150885434771,323.32
1263,1263,9/3/2021,10:53:2:510,325.22,31.04,449.82,0.547,927.246,464.1707815921608,323.32
1264,1264,9/3/2021,10:53:2:620,325.22,31.06,449.52,0.547,927.246,464.1337951207205,323.32
1265,1265,9/3/2021,10:53:2:745,324.72,31.02,471.72,0.547,927.246,464.1044379202762,323.32
1266,1266,9/3/2021,10:53:2:839,325.22,31.1,449.82,0.547,927.246,464.0829803059928,323.32
1267,1267,9/3/2021,10:53:3:10,324.72,31.0,457.72,0.547,927.246,464.06966452589216,323.32
1268,1268,9/3/2021,10:53:3:57,325.22,31.08,450.72,0.547,927.246,464.0646991921458,323.32
1269,1269,9/3/2021,10:53:3:167,325.22,31.08,450.72,0.547,927.246,464.0682450826892,323.32
1270,1270,9/3/2021,10:53:3:276,325.22,31.04,450.12,0.547,927.246,464.08040496364316,323.32
1271,1271,9/3/2021,10:53:3:386,324.72,31.32,452.52,0.547,927.246,464.1012173387491,323.32
1272,1272,9/3/2021,10:53:3:495,324.22,31.02,453.72,0.547,927.246,464.1306564509594,323.32
1273,1273,9/3/2021,10:53:3:604,324.72,30.91,453.12,0.547,927.246,464.16863720263,323.32
1274,1274,9/3/2021,10:53:3:745,324.72,30.97,469.62,0.547,927.246,464.21502440526365,323.32
1275,1275,9/3/2021,10:53:3:823,325.22,31.06,472.12,0.547,927.246,464.26965494857484,323.32
1276,1276,9/3/2021,10:53:3:932,324.72,31.02,473.92,0.547,927.246,464.3323715561216,323.32
1277,1277,9/3/2021,10:53:4:41,324.72,30.99,452.22,0.547,927.246,464.4030429492902,323.32
1278,1278,9/3/2021,10:53:4:151,324.22,31.02,477.22,0.547,927.246,464.48155593936445,323.32
1279,1279,9/3/2021,10:53:4:260,325.22,31.06,453.42,0.547,927.396,464.5678013403921,323.32
1280,1280,9/3/2021,10:53:4:370,324.72,31.24,452.22,0.547,927.246,464.6616638432383,323.32
1281,1281,9/3/2021,10:53:4:494,324.72,31.06,455.32,0.547,927.246,464.7630010603156,323.32
1282,1282,9/3/2021,10:53:4:588,324.72,31.08,458.62,0.547,927.246,464.87162392797455,323.32
1283,1283,9/3/2021,10:53:4:744,324.72,30.99,485.52,0.546,927.096,464.9873055377755,323.32
1284,1284,9/3/2021,10:53:4:807,324.72,31.02,465.92,0.547,927.246,465.1098174983095,323.32
1285,1285,9/3/2021,10:53:4:917,324.22,31.08,469.32,0.547,927.246,465.2389612076078,323.32
1286,1286,9/3/2021,10:53:5:26,324.72,31.06,474.52,0.547,927.096,465.37457099784274,323.32
1287,1287,9/3/2021,10:53:5:135,324.72,31.08,450.12,0.547,927.246,465.51650273504134,323.32
1288,1288,9/3/2021,10:53:5:244,324.72,30.97,470.22,0.547,927.246,465.6646169291613,323.32
1289,1289,9/3/2021,10:53:5:354,325.22,31.02,453.72,0.547,927.246,465.8187599522748,323.32
1290,1290,9/3/2021,10:53:5:494,324.72,30.97,463.22,0.547,927.246,465.9787545286814,323.32
1291,1291,9/3/2021,10:53:5:573,325.22,31.04,467.82,0.547,927.246,466.14439884655286,323.32
1292,1292,9/3/2021,10:53:5:682,324.72,31.04,451.92,0.547,927.246,466.3154699818053,323.32
1293,1293,9/3/2021,10:53:5:791,324.22,31.04,472.12,0.547,927.246,466.4917248443163,323.32
1294,1294,9/3/2021,10:53:5:901,324.72,31.16,472.42,0.547,927.246,466.6729035469448,323.32
1295,1295,9/3/2021,10:53:6:10,324.72,31.04,472.42,0.547,927.246,466.85874819113184,323.32
1296,1296,9/3/2021,10:53:6:119,324.72,30.99,453.12,0.547,927.246,467.0490166666991,323.32
1297,1297,9/3/2021,10:53:6:244,324.72,31.0,480.32,0.546,927.246,467.2434728619605,323.32
1298,1298,9/3/2021,10:53:6:338,324.72,31.06,454.42,0.546,927.246,467.441875611528,323.32
1299,1299,9/3/2021,10:53:6:494,324.72,31.0,470.82,0.546,927.246,467.6439773600386,323.32
1300,1300,9/3/2021,10:53:6:557,325.22,31.08,453.72,0.546,927.246,467.84951778293146,323.32
1301,1301,9/3/2021,10:53:6:666,324.72,30.99,472.12,0.546,927.246,468.05821410199775,323.32
1302,1302,9/3/2021,10:53:6:775,324.72,31.06,473.02,0.546,927.096,468.2697636633127,323.32
1303,1303,9/3/2021,10:53:6:885,325.72,31.02,473.02,0.546,927.246,468.48386212786886,323.32
1304,1304,9/3/2021,10:53:6:994,325.72,31.02,461.12,0.546,927.096,468.7002179270315,323.32
1305,1305,9/3/2021,10:53:7:104,324.72,31.16,464.72,0.547,927.246,468.9185443791591,323.32
1306,1306,9/3/2021,10:53:7:244,325.22,31.0,470.22,0.547,927.246,469.13854292656714,323.32
1307,1307,9/3/2021,10:53:7:322,325.22,31.22,474.52,0.547,927.096,469.359902146096,323.32
1308,1308,9/3/2021,10:53:7:432,324.72,31.02,470.52,0.547,927.246,469.5823117595544,323.32
1309,1309,9/3/2021,10:53:7:541,325.72,31.08,464.72,0.547,927.246,469.805470714776,323.32
1310,1310,9/3/2021,10:53:7:651,325.22,31.08,488.82,0.547,927.246,470.02908595887567,323.32
1311,1311,9/3/2021,10:53:7:760,324.72,31.12,473.32,0.547,927.246,470.2528819987442,323.32
1312,1312,9/3/2021,10:53:7:869,324.72,31.02,474.52,0.547,927.246,470.4766173431348,323.32
1313,1313,9/3/2021,10:53:7:994,324.72,31.06,474.82,0.547,927.246,470.7000842301583,323.32
1314,1314,9/3/2021,10:53:8:88,326.72,31.08,476.32,0.547,927.246,470.9230988353701,323.32
1315,1315,9/3/2021,10:53:8:275,324.72,31.0,473.02,0.547,927.096,471.14549824099527,323.32
1316,1316,9/3/2021,10:53:8:307,324.72,31.0,473.02,0.547,927.096,471.3671387717209,323.32
1317,1317,9/3/2021,10:53:8:416,324.22,31.06,455.32,0.547,927.246,471.5878852169792,323.32
1318,1318,9/3/2021,10:53:8:525,324.72,31.08,480.32,0.547,927.246,471.80759190172546,323.32
1319,1319,9/3/2021,10:53:8:635,324.22,31.12,455.32,0.547,927.396,472.02609089364535,323.32
1320,1320,9/3/2021,10:53:8:744,324.72,31.1,483.72,0.546,927.246,472.24319327017446,323.32
1321,1321,9/3/2021,10:53:8:853,324.72,31.0,454.02,0.547,927.246,472.4586930582998,323.32
1322,1322,9/3/2021,10:53:8:994,324.72,31.12,484.92,0.547,927.246,472.6723684835862,323.32
1323,1323,9/3/2021,10:53:9:72,324.72,30.99,473.62,0.546,927.246,472.883987940494,323.32
1324,1324,9/3/2021,10:53:9:181,324.22,31.06,473.62,0.546,927.246,473.0933243750905,323.32
1325,1325,9/3/2021,10:53:9:291,324.72,31.18,473.92,0.546,927.096,473.3001624219473,323.32
1326,1326,9/3/2021,10:53:9:400,324.22,31.0,473.92,0.546,927.096,473.5042933039607,323.32
1327,1327,9/3/2021,10:53:9:509,325.22,31.08,474.82,0.546,927.096,473.7055111399334,323.32
1328,1328,9/3/2021,10:53:9:619,325.72,31.02,474.52,0.547,927.246,473.90361332770186,323.32
1329,1329,9/3/2021,10:53:9:744,325.22,31.08,476.32,0.547,927.096,474.09840149986235,323.32
1330,1330,9/3/2021,10:53:9:838,324.72,31.06,473.92,0.547,927.246,474.2896825879688,323.32
1331,1331,9/3/2021,10:53:9:994,324.22,31.06,473.32,0.547,927.246,474.4772679496218,323.32
1332,1332,9/3/2021,10:53:10:56,324.72,31.0,458.92,0.547,927.246,474.6609648848429,323.32
1333,1333,9/3/2021,10:53:10:166,324.22,31.1,473.92,0.547,927.096,474.8405589612545,323.32
1334,1334,9/3/2021,10:53:10:275,324.72,31.06,475.12,0.547,927.096,475.01580380065866,323.32
1335,1335,9/3/2021,10:53:10:385,324.72,31.12,475.12,0.546,927.096,475.18643153774536,323.32
1336,1336,9/3/2021,10:53:10:494,324.72,31.04,478.22,0.546,927.096,475.35216928508333,323.32
1337,1337,9/3/2021,10:53:10:603,324.22,31.06,486.12,0.547,927.096,475.51275072167863,323.32
1338,1338,9/3/2021,10:53:10:744,325.72,31.04,472.42,0.547,927.096,475.66792696157364,323.32
1339,1339,9/3/2021,10:53:10:822,324.22,31.08,482.72,0.547,927.096,475.81747050206917,323.32
1340,1340,9/3/2021,10:53:10:932,324.72,31.02,454.42,0.547,927.246,475.961163725443,323.32
1341,1341,9/3/2021,10:53:11:41,324.22,31.08,486.12,0.547,927.096,476.09877750585457,323.32
1342,1342,9/3/2021,10:53:11:151,324.22,31.06,452.22,0.547,927.246,476.2300551787738,323.32
1343,1343,9/3/2021,10:53:11:260,324.22,31.06,478.52,0.547,927.096,476.354705036984,323.32
1344,1344,9/3/2021,10:53:11:369,325.22,31.0,486.42,0.547,927.096,476.47240222268937,323.32
1345,1345,9/3/2021,10:53:11:494,324.22,31.08,491.92,0.547,927.096,476.5828163276696,323.32
1346,1346,9/3/2021,10:53:11:588,324.22,31.08,494.02,0.547,927.096,476.6856550903707,323.32
1347,1347,9/3/2021,10:53:11:775,324.22,31.0,491.32,0.547,927.096,476.78069380308654,323.32
1348,1348,9/3/2021,10:53:11:806,324.22,31.0,491.32,0.547,927.096,476.86778463200545,323.32
1349,1349,9/3/2021,10:53:11:916,324.22,31.06,473.62,0.547,927.096,476.9468499443449,323.32
1350,1350,9/3/2021,10:53:12:25,324.72,31.06,471.72,0.547,927.096,477.0178566354938,323.32
1351,1351,9/3/2021,10:53:12:135,324.72,31.06,473.92,0.547,927.096,477.0807802940477,323.32
1352,1352,9/3/2021,10:53:12:244,324.22,31.06,454.02,0.547,927.096,477.13557591860115,323.32
1353,1353,9/3/2021,10:53:12:353,324.72,31.02,457.12,0.547,927.096,477.18215013209533,323.32
1354,1354,9/3/2021,10:53:12:509,324.72,31.14,493.42,0.547,927.096,477.2203411267327,323.32
1355,1355,9/3/2021,10:53:12:572,324.72,31.04,491.62,0.547,927.096,477.2499446665403,323.32
1356,1356,9/3/2021,10:53:12:681,324.22,31.0,489.82,0.547,927.096,477.2707763186117,323.32
1357,1357,9/3/2021,10:53:12:791,324.22,31.08,489.12,0.547,927.096,477.2827114937725,323.32
1358,1358,9/3/2021,10:53:12:900,324.22,31.1,488.22,0.546,927.096,477.28568987078415,323.32
1359,1359,9/3/2021,10:53:13:9,324.72,31.08,484.92,0.546,927.096,477.2797091045605,323.32
1360,1360,9/3/2021,10:53:13:119,324.22,31.0,487.32,0.546,927.096,477.26481836161787,323.32
1361,1361,9/3/2021,10:53:13:244,324.22,31.02,470.52,0.547,927.246,477.24110864394936,323.32
1362,1362,9/3/2021,10:53:13:338,324.72,31.1,480.02,0.547,927.096,477.2086950637687,323.32
1363,1363,9/3/2021,10:53:13:510,324.22,31.04,490.72,0.547,927.096,477.16770275894135,323.32
1364,1364,9/3/2021,10:53:13:557,325.22,31.08,475.42,0.547,927.096,477.1182731621744,323.32
1365,1365,9/3/2021,10:53:13:666,324.22,30.99,487.62,0.547,927.096,477.0605754911557,323.32
1366,1366,9/3/2021,10:53:13:775,324.22,31.0,483.72,0.547,927.096,476.9948086678352,323.32
1367,1367,9/3/2021,10:53:13:885,326.22,31.02,480.62,0.546,927.096,476.9212028445317,323.32
1368,1368,9/3/2021,10:53:13:999,324.22,31.0,477.22,0.546,927.246,476.8400179621695,323.32
1369,1369,9/3/2021,10:53:14:108,324.72,30.99,473.62,0.546,927.096,476.75153195946564,323.32
1370,1370,9/3/2021,10:53:14:264,325.22,31.08,488.82,0.546,927.096,476.65603004295923,323.32
1371,1371,9/3/2021,10:53:14:315,324.22,31.08,474.22,0.546,927.096,476.55380757499097,323.32
1372,1372,9/3/2021,10:53:14:425,324.22,31.08,458.02,0.547,927.246,476.4451701746883,323.32
1373,1373,9/3/2021,10:53:14:534,325.22,31.08,473.62,0.546,927.096,476.3304095415632,323.32
1374,1374,9/3/2021,10:53:14:643,324.72,31.02,464.42,0.547,927.246,476.2097769543222,323.32
1375,1375,9/3/2021,10:53:14:753,324.72,31.04,473.02,0.546,927.246,476.08347949841584,323.32
1376,1376,9/3/2021,10:53:14:862,324.72,31.0,472.72,0.547,927.246,475.9516884471734,323.32
1377,1377,9/3/2021,10:53:14:987,324.22,30.99,471.42,0.547,927.246,475.814548539373,323.32
1378,1378,9/3/2021,10:53:15:81,326.72,31.06,470.82,0.547,927.096,475.67218409025037,323.32
1379,1379,9/3/2021,10:53:15:237,325.22,31.1,475.72,0.547,927.246,475.5247003227727,323.32
1380,1380,9/3/2021,10:53:15:300,324.72,31.08,470.22,0.547,927.246,475.3721856241266,323.32
1381,1381,9/3/2021,10:53:15:409,324.22,31.08,490.42,0.547,927.246,475.214719688265,323.32
1382,1382,9/3/2021,10:53:15:518,324.72,31.02,481.52,0.547,927.246,475.05239222634134,323.32
1383,1383,9/3/2021,10:53:15:632,324.72,31.12,476.92,0.547,927.246,474.88532356219804,323.32
1384,1384,9/3/2021,10:53:15:757,324.72,31.04,473.92,0.547,927.246,474.71366559247747,323.32
1385,1385,9/3/2021,10:53:15:851,325.22,31.16,470.22,0.547,927.246,474.5375844131145,323.32
1386,1386,9/3/2021,10:53:15:991,324.72,31.14,470.22,0.546,927.246,474.3572425344431,323.32
1387,1387,9/3/2021,10:53:16:69,325.22,30.99,470.22,0.546,927.246,474.17278772307924,323.32
1388,1388,9/3/2021,10:53:16:178,324.72,31.08,470.22,0.546,927.246,473.9843483767746,323.32
1389,1389,9/3/2021,10:53:16:288,324.72,31.1,469.32,0.546,927.246,473.7920330128531,323.32
1390,1390,9/3/2021,10:53:16:397,324.22,31.06,474.82,0.546,927.246,473.5959317920206,323.32
1391,1391,9/3/2021,10:53:16:506,324.22,31.12,472.12,0.546,927.096,473.3961217824778,323.32
1392,1392,9/3/2021,10:53:16:616,324.22,31.06,491.02,0.546,927.096,473.192679560866,323.32
1393,1393,9/3/2021,10:53:16:741,324.72,31.02,472.42,0.546,927.096,472.9857013977011,323.32
1394,1394,9/3/2021,10:53:16:835,325.22,31.1,492.22,0.546,927.096,472.7753208560621,323.32
1395,1395,9/3/2021,10:53:16:991,324.72,31.06,470.52,0.547,927.246,472.5617156477618,323.32
1396,1396,9/3/2021,10:53:17:53,324.22,31.06,493.12,0.547,927.096,472.3451083976049,323.32
1397,1397,9/3/2021,10:53:17:163,325.72,31.08,473.92,0.547,927.096,472.12576819874613,323.32
1398,1398,9/3/2021,10:53:17:273,324.22,31.04,467.22,0.547,927.246,471.9040070664168,323.32
1399,1399,9/3/2021,10:53:17:382,324.22,31.02,471.12,0.547,927.246,471.68015950544435,323.32
1400,1400,9/3/2021,10:53:17:491,324.72,31.02,470.22,0.547,927.246,471.45455889584497,323.32
1401,1401,9/3/2021,10:53:17:601,325.22,31.06,469.92,0.547,927.246,471.22753038532136,323.32
1402,1402,9/3/2021,10:53:17:757,324.72,31.1,469.62,0.547,927.246,470.9993926279141,323.32
1403,1403,9/3/2021,10:53:17:820,324.22,31.04,469.62,0.547,927.096,470.7704580723532,323.32
1404,1404,9/3/2021,10:53:17:929,324.72,31.14,471.12,0.547,927.246,470.5410333489524,323.32
1405,1405,9/3/2021,10:53:18:38,325.72,31.08,469.92,0.547,927.246,470.31142142795966,323.32
1406,1406,9/3/2021,10:53:18:148,324.72,31.06,451.62,0.547,927.246,470.0819182918351,323.32
1407,1407,9/3/2021,10:53:18:257,325.22,31.12,469.62,0.547,927.096,469.85279658488196,323.32
1408,1408,9/3/2021,10:53:18:367,324.22,31.02,469.62,0.547,927.246,469.624294006707,323.32
1409,1409,9/3/2021,10:53:18:491,324.72,31.06,469.62,0.547,927.246,469.3966248672593,323.32
1410,1410,9/3/2021,10:53:18:585,325.22,31.14,492.22,0.547,927.246,469.1700048795101,323.32
1411,1411,9/3/2021,10:53:18:757,324.72,31.06,473.02,0.547,927.096,468.9446799480955,323.32
1412,1412,9/3/2021,10:53:18:804,324.72,31.08,468.12,0.547,927.096,468.7209440066606,323.32
1413,1413,9/3/2021,10:53:18:914,324.22,31.08,491.02,0.547,927.096,468.4991334682121,323.32
1414,1414,9/3/2021,10:53:19:23,324.72,31.08,454.72,0.547,927.246,468.27961955889987,323.32
1415,1415,9/3/2021,10:53:19:132,324.72,31.06,491.32,0.547,927.096,468.062806316725,323.32
1416,1416,9/3/2021,10:53:19:241,325.22,31.1,453.12,0.547,927.246,467.8491245786681,323.32
1417,1417,9/3/2021,10:53:19:351,325.72,31.14,492.82,0.547,927.096,467.63902815596026,323.32
1418,1418,9/3/2021,10:53:19:492,324.72,31.04,468.42,0.547,927.246,467.43299963741913,323.32
1419,1419,9/3/2021,10:53:19:567,324.72,31.02,471.12,0.547,927.246,467.2315598339348,323.32
1420,1420,9/3/2021,10:53:19:679,324.72,31.06,459.52,0.547,927.246,467.03526055108665,323.32
1421,1421,9/3/2021,10:53:19:789,325.22,31.06,453.72,0.547,927.096,466.84465647016225,323.32
1422,1422,9/3/2021,10:53:19:901,325.22,31.02,450.72,0.547,927.096,466.66027219733843,323.32
1423,1423,9/3/2021,10:53:20:11,324.72,31.0,479.42,0.547,927.096,466.4825840447525,323.32
1424,1424,9/3/2021,10:53:20:120,325.22,31.04,470.22,0.547,927.246,466.31203731663436,323.32
1425,1425,9/3/2021,10:53:20:245,325.22,31.06,473.32,0.547,927.096,466.1490846170992,323.32
1426,1426,9/3/2021,10:53:20:339,325.22,31.04,450.72,0.547,927.246,465.9942010831385,323.32
1427,1427,9/3/2021,10:53:20:495,326.22,31.04,458.02,0.547,927.246,465.84786267970003,323.32
1428,1428,9/3/2021,10:53:20:558,327.72,31.08,452.22,0.5479999999999999,927.246,465.7105131676215,323.32
1429,1429,9/3/2021,10:53:20:668,325.22,31.1,450.72,0.5479999999999999,927.246,465.58254368073636,323.32
1430,1430,9/3/2021,10:53:20:777,324.72,31.08,451.02,0.547,927.246,465.4642828944459,323.32
1431,1431,9/3/2021,10:53:20:887,324.72,31.0,452.22,0.547,927.246,465.3559906828832,323.32
1432,1432,9/3/2021,10:53:20:996,324.22,31.1,454.02,0.547,927.246,465.2578576507137,323.32
1433,1433,9/3/2021,10:53:21:105,324.22,31.06,453.12,0.547,927.246,465.17000976306815,323.32
1434,1434,9/3/2021,10:53:21:261,324.72,31.04,458.32,0.547,927.246,465.09251425860117,323.32
1435,1435,9/3/2021,10:53:21:324,324.72,31.1,472.72,0.547,927.096,465.0253919304368,323.32
1436,1436,9/3/2021,10:53:21:433,324.22,31.14,474.22,0.547,927.096,464.9686449531677,323.32
1437,1437,9/3/2021,10:53:21:542,324.72,31.06,452.82,0.546,927.096,464.9222854026429,323.32
1438,1438,9/3/2021,10:53:21:652,324.22,30.99,477.52,0.546,927.096,464.88633891741136,323.32
1439,1439,9/3/2021,10:53:21:761,324.22,31.12,454.02,0.546,927.246,464.8608347888698,323.32
1440,1440,9/3/2021,10:53:21:871,325.22,31.06,453.12,0.547,927.246,464.84579658889913,323.32
1441,1441,9/3/2021,10:53:21:995,324.72,31.0,456.82,0.547,927.246,464.8412226059123,323.32
1442,1442,9/3/2021,10:53:22:89,324.22,31.06,460.22,0.547,927.246,464.8470683996359,323.32
1443,1443,9/3/2021,10:53:22:261,325.22,31.1,468.12,0.547,927.246,464.8632519713337,323.32
1444,1444,9/3/2021,10:53:22:308,325.22,31.1,468.12,0.547,927.246,464.8896741696427,323.32
1445,1445,9/3/2021,10:53:22:417,324.22,31.1,451.62,0.547,927.096,464.9262335566476,323.32
1446,1446,9/3/2021,10:53:22:527,324.72,31.12,475.12,0.547,927.096,464.9728239514008,323.32
1447,1447,9/3/2021,10:53:22:636,324.72,30.99,450.12,0.547,927.096,465.0293273959117,323.32
1448,1448,9/3/2021,10:53:22:745,325.72,31.1,487.92,0.547,927.096,465.09561789338176,323.32
1449,1449,9/3/2021,10:53:22:855,324.22,31.02,451.62,0.547,927.246,465.17157427580804,323.32
1450,1450,9/3/2021,10:53:22:995,324.72,31.1,465.02,0.547,927.246,465.2570856119745,323.32
1451,1451,9/3/2021,10:53:23:74,324.72,31.04,469.32,0.547,927.096,465.35204038099823,323.32
1452,1452,9/3/2021,10:53:23:183,324.22,31.02,452.52,0.547,927.096,465.4563178000773,323.32
1453,1453,9/3/2021,10:53:23:292,325.22,31.12,453.72,0.547,927.246,465.56978025272736,323.32
1454,1454,9/3/2021,10:53:23:402,325.22,31.1,452.82,0.547,927.246,465.6922522130943,323.32
1455,1455,9/3/2021,10:53:23:511,324.22,31.04,471.12,0.547,927.096,465.8235069699547,323.32
1456,1456,9/3/2021,10:53:23:620,324.22,31.0,472.42,0.547,927.246,465.96328372553273,323.32
1457,1457,9/3/2021,10:53:23:745,324.72,31.08,483.72,0.547,927.096,466.1113253645391,323.32
1458,1458,9/3/2021,10:53:23:839,324.22,31.14,453.12,0.547,927.096,466.26740712642265,323.32
1459,1459,9/3/2021,10:53:24:11,324.72,30.97,471.72,0.547,927.246,466.4313319953706,323.32
1460,1460,9/3/2021,10:53:24:58,324.72,31.02,454.42,0.547,927.246,466.6029051195762,323.32
1461,1461,9/3/2021,10:53:24:167,325.22,31.08,453.42,0.547,927.246,466.78191138547095,323.32
1462,1462,9/3/2021,10:53:24:276,324.22,31.08,457.12,0.547,927.096,466.96809586886405,323.32
1463,1463,9/3/2021,10:53:24:386,324.72,31.1,460.82,0.547,927.096,467.1611511332005,323.32
1464,1464,9/3/2021,10:53:24:495,325.22,31.04,464.12,0.547,927.246,467.3607221982192,323.32
1465,1465,9/3/2021,10:53:24:607,324.72,31.02,451.32,0.546,927.246,467.5664168701276,323.32
1466,1466,9/3/2021,10:53:24:748,324.72,31.16,475.12,0.546,927.246,467.7778081323612,323.32
1467,1467,9/3/2021,10:53:24:826,324.72,31.0,488.52,0.546,927.096,467.99444822728066,323.32
1468,1468,9/3/2021,10:53:24:936,324.72,30.99,451.02,0.547,927.246,468.21590202798416,323.32
1469,1469,9/3/2021,10:53:25:45,324.22,31.1,488.22,0.546,927.096,468.44176146883177,323.32
1470,1470,9/3/2021,10:53:25:154,324.22,31.08,469.92,0.547,927.246,468.671639145281,323.32
1471,1471,9/3/2021,10:53:25:264,324.72,31.08,473.62,0.547,927.246,468.90517249673866,323.32
1472,1472,9/3/2021,10:53:25:373,324.22,31.02,470.22,0.547,927.246,469.1420266670557,323.32
1473,1473,9/3/2021,10:53:25:514,324.72,30.99,471.72,0.547,927.246,469.3818853154975,323.32
1474,1474,9/3/2021,10:53:25:592,324.22,31.04,472.42,0.547,927.246,469.624444108938,323.32
1475,1475,9/3/2021,10:53:25:748,324.22,31.08,470.52,0.546,927.246,469.8694095325866,323.32
1476,1476,9/3/2021,10:53:25:811,324.22,31.02,472.72,0.546,927.246,470.11649812141314,323.32
1477,1477,9/3/2021,10:53:25:920,324.22,31.06,473.02,0.546,927.096,470.3654358656581,323.32
1478,1478,9/3/2021,10:53:26:29,324.22,30.99,473.62,0.547,927.246,470.615959497308,323.32
1479,1479,9/3/2021,10:53:26:139,324.22,31.0,452.82,0.547,927.246,470.86781224784625,323.32
1480,1480,9/3/2021,10:53:26:248,324.22,31.08,468.42,0.547,927.246,471.12072381476924,323.32
1481,1481,9/3/2021,10:53:26:358,324.72,31.06,472.12,0.547,927.246,471.3743917479328,323.32
1482,1482,9/3/2021,10:53:26:498,324.72,31.02,472.42,0.547,927.246,471.62848828874763,323.32
1483,1483,9/3/2021,10:53:26:576,325.22,30.99,472.72,0.547,927.096,471.8826793610363,323.32
1484,1484,9/3/2021,10:53:26:686,325.22,31.02,472.42,0.547,927.096,472.13663357502577,323.32
