,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
893,893,16/3/2021,10:56:53:189,237.31,31.32,349.12,0.5429999999999999,934.547,358.71523412699304,236.81
894,894,16/3/2021,10:56:53:298,238.31,31.39,343.32,0.5429999999999999,934.547,358.7123443020795,236.81
895,895,16/3/2021,10:56:53:407,237.31,31.32,341.12,0.5429999999999999,934.547,358.7102832180937,236.81
896,896,16/3/2021,10:56:53:517,237.31,31.35,341.42,0.544,934.547,358.7090488011313,236.81
897,897,16/3/2021,10:56:53:626,237.31,31.33,364.92,0.544,934.397,358.7086381765796,236.81
898,898,16/3/2021,10:56:53:735,237.31,31.35,361.32,0.544,934.547,358.70904792845727,236.81
899,899,16/3/2021,10:56:53:847,237.31,31.39,364.02,0.544,934.397,358.7102745281038,236.81
900,900,16/3/2021,10:56:53:940,238.31,31.37,356.12,0.544,934.547,358.7123145867476,236.81
901,901,16/3/2021,10:56:54:50,236.81,31.33,379.62,0.544,934.397,358.7151649129084,236.81
902,902,16/3/2021,10:56:54:159,238.31,31.41,344.52,0.544,934.547,358.71882257476756,236.81
903,903,16/3/2021,10:56:54:269,236.81,31.39,341.42,0.544,934.547,358.7232847951033,236.81
904,904,16/3/2021,10:56:54:394,237.81,31.37,341.42,0.544,934.547,358.72854849369486,236.81
905,905,16/3/2021,10:56:54:504,237.31,31.22,340.82,0.544,934.547,358.7346098323539,236.81
906,906,16/3/2021,10:56:54:615,238.31,31.43,360.72,0.5429999999999999,934.547,358.7414641144095,236.81
907,907,16/3/2021,10:56:54:724,237.81,31.39,362.52,0.5429999999999999,934.397,358.7491060339675,236.81
908,908,16/3/2021,10:56:54:834,237.81,31.37,361.02,0.5429999999999999,934.397,358.7575300855016,236.81
909,909,16/3/2021,10:56:54:943,236.81,31.45,358.52,0.5429999999999999,934.547,358.76673083507933,236.81
910,910,16/3/2021,10:56:55:52,237.31,31.3,361.62,0.5429999999999999,934.397,358.7767029573332,236.81
911,911,16/3/2021,10:56:55:162,237.31,31.39,353.92,0.5429999999999999,934.547,358.78744118652196,236.81
912,912,16/3/2021,10:56:55:271,237.81,31.41,357.02,0.5429999999999999,934.547,358.7989402471702,236.81
913,913,16/3/2021,10:56:55:380,237.31,31.35,341.72,0.5429999999999999,934.547,358.8111947225222,236.81
914,914,16/3/2021,10:56:55:492,237.31,31.35,361.02,0.5429999999999999,934.547,358.8241988835291,236.81
915,915,16/3/2021,10:56:55:601,237.31,31.28,344.82,0.5429999999999999,934.547,358.8379466009903,236.81
916,916,16/3/2021,10:56:55:711,236.81,31.39,369.82,0.5429999999999999,934.397,358.8524314046645,236.81
917,917,16/3/2021,10:56:55:820,237.31,31.33,344.82,0.5429999999999999,934.547,358.8676466151789,236.81
918,918,16/3/2021,10:56:55:929,237.81,31.39,373.52,0.5429999999999999,934.397,358.88358545417987,236.81
919,919,16/3/2021,10:56:56:39,237.81,31.33,342.62,0.5429999999999999,934.547,358.90024110265847,236.81
920,920,16/3/2021,10:56:56:148,236.81,31.37,377.72,0.5429999999999999,934.397,358.9176067291665,236.81
921,921,16/3/2021,10:56:56:257,238.31,31.39,360.72,0.5429999999999999,934.397,358.9356755818098,236.81
922,922,16/3/2021,10:56:56:367,237.31,31.39,361.32,0.5429999999999999,934.547,358.95444114869673,236.81
923,923,16/3/2021,10:56:56:476,238.31,31.43,343.62,0.5429999999999999,934.397,358.9738971309124,236.81
924,924,16/3/2021,10:56:56:586,236.81,31.41,344.52,0.5429999999999999,934.397,358.99403711007375,236.81
925,925,16/3/2021,10:56:56:695,237.81,31.37,343.92,0.5429999999999999,934.547,359.0148541537046,236.81
926,926,16/3/2021,10:56:56:804,237.31,31.47,345.72,0.542,934.547,359.0363405956477,236.81
927,927,16/3/2021,10:56:56:913,237.81,31.43,356.12,0.542,934.397,359.05848803461845,236.81
928,928,16/3/2021,10:56:57:23,237.81,31.41,364.32,0.542,934.397,359.08128753051847,236.81
929,929,16/3/2021,10:56:57:132,240.21,31.39,365.52,0.542,934.397,359.10472994738814,236.81
930,930,16/3/2021,10:56:57:242,238.31,31.43,364.32,0.542,934.397,359.1288062736057,236.81
931,931,16/3/2021,10:56:57:351,237.81,31.39,370.72,0.541,934.397,359.1535077943732,236.81
932,932,16/3/2021,10:56:57:461,237.31,31.33,364.32,0.541,934.397,359.17882617395935,236.81
933,933,16/3/2021,10:56:57:572,237.31,31.3,345.12,0.541,934.397,359.2047534209665,236.81
934,934,16/3/2021,10:56:57:683,237.81,31.39,345.72,0.541,934.397,359.23128158560723,236.81
935,935,16/3/2021,10:56:57:793,237.81,31.39,348.72,0.542,934.397,359.2584023273118,236.81
936,936,16/3/2021,10:56:57:902,237.31,31.33,344.52,0.542,934.397,359.2861066734165,236.81
937,937,16/3/2021,10:56:58:11,237.81,31.35,361.62,0.542,934.397,359.3143850227257,236.81
938,938,16/3/2021,10:56:58:121,236.81,31.32,354.52,0.542,934.397,359.3432273067444,236.81
939,939,16/3/2021,10:56:58:230,238.81,31.37,380.52,0.542,934.397,359.3726232768413,236.81
940,940,16/3/2021,10:56:58:339,236.81,31.35,349.72,0.542,934.547,359.4025628194471,236.81
941,941,16/3/2021,10:56:58:448,238.31,31.43,383.52,0.542,934.397,359.43303613924814,236.81
942,942,16/3/2021,10:56:58:559,237.31,31.49,345.42,0.542,934.547,359.4640337883248,236.81
943,943,16/3/2021,10:56:58:668,237.31,31.59,348.42,0.542,934.397,359.49554651818045,236.81
944,944,16/3/2021,10:56:58:777,238.81,31.39,352.12,0.542,934.397,359.52756491557176,236.81
945,945,16/3/2021,10:56:58:886,237.31,31.39,354.92,0.542,934.397,359.5600791235091,236.81
946,946,16/3/2021,10:56:58:996,238.31,31.28,358.22,0.542,934.547,359.59307887496215,236.81
947,947,16/3/2021,10:56:59:106,237.31,31.39,361.62,0.542,934.397,359.62655366218735,236.81
948,948,16/3/2021,10:56:59:215,237.81,31.37,341.42,0.5429999999999999,934.547,359.66049282885086,236.81
949,949,16/3/2021,10:56:59:324,238.31,31.39,367.72,0.5429999999999999,934.397,359.6948855077642,236.81
950,950,16/3/2021,10:56:59:433,237.81,31.45,342.02,0.5429999999999999,934.547,359.7297205362101,236.81
951,951,16/3/2021,10:56:59:543,237.81,31.32,366.12,0.544,934.397,359.7649864597845,236.81
952,952,16/3/2021,10:56:59:652,237.31,31.43,362.22,0.544,934.397,359.80067160838263,236.81
953,953,16/3/2021,10:56:59:762,241.71,31.41,355.22,0.544,934.247,359.83676424633614,236.81
954,954,16/3/2021,10:56:59:871,237.81,31.43,358.22,0.544,934.247,359.87325264501305,236.81
955,955,16/3/2021,10:56:59:981,237.81,31.39,361.62,0.544,934.397,359.91012502041434,236.81
956,956,16/3/2021,10:57:0:90,237.31,31.47,363.72,0.544,934.397,359.9473695372374,236.81
957,957,16/3/2021,10:57:0:200,237.81,31.39,361.02,0.544,934.397,359.9849744108141,236.81
958,958,16/3/2021,10:57:0:309,237.81,31.37,345.12,0.544,934.247,360.0229279134742,236.81
959,959,16/3/2021,10:57:0:419,236.31,31.43,364.02,0.544,934.247,360.06121820848426,236.81
960,960,16/3/2021,10:57:0:528,237.31,31.45,372.62,0.544,934.247,360.09983328153106,236.81
961,961,16/3/2021,10:57:0:637,236.81,31.37,343.92,0.544,934.247,360.1387611150869,236.81
962,962,16/3/2021,10:57:0:744,237.81,31.39,376.22,0.544,934.247,360.1779897825705,236.81
963,963,16/3/2021,10:57:0:853,238.81,31.32,341.12,0.544,934.397,360.21750736340584,236.81
964,964,16/3/2021,10:57:0:963,237.31,31.39,362.22,0.544,934.247,360.2573018350116,236.81
965,965,16/3/2021,10:57:1:73,236.81,31.43,363.12,0.5429999999999999,934.247,360.29736098782837,236.81
966,966,16/3/2021,10:57:1:183,238.81,31.43,363.72,0.5429999999999999,934.247,360.3376724990359,236.81
967,967,16/3/2021,10:57:1:298,237.81,31.45,356.72,0.544,934.397,360.3782240978027,236.81
968,968,16/3/2021,10:57:1:400,238.31,31.35,347.22,0.5429999999999999,934.247,360.41900353239265,236.81
969,969,16/3/2021,10:57:1:509,238.31,31.39,350.32,0.5429999999999999,934.397,360.45999832209066,236.81
970,970,16/3/2021,10:57:1:618,237.81,31.39,350.02,0.5429999999999999,934.247,360.50119551345773,236.81
971,971,16/3/2021,10:57:1:725,237.81,31.39,364.32,0.5429999999999999,934.247,360.54258163370287,236.81
972,972,16/3/2021,10:57:2:45,238.31,31.41,359.42,0.5429999999999999,934.397,360.5841428668982,236.81
973,973,16/3/2021,10:57:2:107,237.81,31.37,360.02,0.5429999999999999,934.397,360.62586528130316,236.81
974,974,16/3/2021,10:57:2:217,237.81,31.28,363.72,0.542,934.397,360.66773493940497,236.81
975,975,16/3/2021,10:57:2:279,238.81,31.55,364.32,0.542,934.397,360.7097379414624,236.81
976,976,16/3/2021,10:57:2:389,238.81,31.37,364.32,0.542,934.397,360.75186049710686,236.81
977,977,16/3/2021,10:57:2:498,237.31,31.39,364.32,0.542,934.397,360.79408898657914,236.81
978,978,16/3/2021,10:57:2:608,237.31,31.41,364.92,0.542,934.397,360.8364099808633,236.81
979,979,16/3/2021,10:57:2:717,237.31,31.39,355.82,0.542,934.397,360.8788102190497,236.81
980,980,16/3/2021,10:57:2:826,237.31,31.32,379.92,0.542,934.397,360.921276577003,236.81
981,981,16/3/2021,10:57:2:967,237.81,31.45,363.72,0.542,934.397,360.9637961586498,236.81
982,982,16/3/2021,10:57:3:45,237.81,31.43,354.22,0.542,934.397,361.0063564089772,236.81
983,983,16/3/2021,10:57:3:154,237.81,31.41,352.72,0.542,934.397,361.04894494670754,236.81
984,984,16/3/2021,10:57:3:264,237.31,31.47,364.02,0.5429999999999999,934.397,361.09154925330284,236.81
985,985,16/3/2021,10:57:3:373,238.81,31.41,364.32,0.542,934.247,361.1341566115506,236.81
986,986,16/3/2021,10:57:3:482,237.31,31.41,364.62,0.542,934.247,361.17675428303914,236.81
987,987,16/3/2021,10:57:3:594,244.61,31.41,365.52,0.542,934.397,361.2193296649188,236.81
988,988,16/3/2021,10:57:3:719,237.81,31.39,379.92,0.542,934.247,361.26187039554327,236.81
989,989,16/3/2021,10:57:3:813,237.31,31.43,341.72,0.542,934.397,361.304364440067,236.81
990,990,16/3/2021,10:57:3:984,237.31,31.49,344.22,0.541,934.247,361.3467998877018,236.81
991,991,16/3/2021,10:57:4:31,237.81,31.37,341.72,0.541,934.397,361.38916440417285,236.81
992,992,16/3/2021,10:57:4:141,237.31,31.37,366.12,0.541,934.397,361.43144486526563,236.81
993,993,16/3/2021,10:57:4:250,237.31,31.43,361.62,0.541,934.247,361.4736275212847,236.81
994,994,16/3/2021,10:57:4:360,238.31,31.35,342.02,0.541,934.397,361.51569833325135,236.81
995,995,16/3/2021,10:57:4:469,238.31,31.39,365.52,0.541,934.397,361.55764301475136,236.81
996,996,16/3/2021,10:57:4:578,237.31,31.35,366.42,0.541,934.247,361.5994469752265,236.81
997,997,16/3/2021,10:57:4:720,238.81,31.39,380.82,0.541,934.247,361.6410955719925,236.81
998,998,16/3/2021,10:57:4:798,237.81,31.35,363.72,0.542,934.397,361.6825745099444,236.81
999,999,16/3/2021,10:57:4:908,238.31,31.43,364.02,0.542,934.397,361.7238699910175,236.81
1000,1000,16/3/2021,10:57:5:17,237.31,31.47,364.02,0.5429999999999999,934.247,361.7649685686357,236.81
1001,1001,16/3/2021,10:57:5:126,237.31,31.33,372.22,0.5429999999999999,934.397,361.80585699849433,236.81
1002,1002,16/3/2021,10:57:5:236,237.31,31.32,379.02,0.542,934.247,361.8465223155484,236.81
1003,1003,16/3/2021,10:57:5:345,237.31,31.41,376.22,0.5429999999999999,934.397,361.8869520787371,236.81
1004,1004,16/3/2021,10:57:5:486,240.21,31.37,361.02,0.542,934.397,361.9271345265121,236.81
1005,1005,16/3/2021,10:57:5:564,237.81,31.45,362.82,0.542,934.397,361.9670584396946,236.81
1006,1006,16/3/2021,10:57:5:664,237.81,31.39,363.42,0.542,934.247,362.00671284597513,236.81
1007,1007,16/3/2021,10:57:5:773,237.31,31.41,363.72,0.542,934.397,362.0460868503893,236.81
1008,1008,16/3/2021,10:57:5:883,237.31,31.39,364.02,0.541,934.397,362.08516962350853,236.81
1009,1009,16/3/2021,10:57:5:992,238.31,31.37,347.52,0.541,934.397,362.12395036826285,236.81
1010,1010,16/3/2021,10:57:6:102,237.31,31.45,364.62,0.541,934.397,362.1624181664986,236.81
1011,1011,16/3/2021,10:57:6:242,238.31,31.37,361.32,0.541,934.397,362.20056186865247,236.81
1012,1012,16/3/2021,10:57:6:320,237.81,31.35,364.62,0.541,934.397,362.2383701819063,236.81
1013,1013,16/3/2021,10:57:6:492,237.31,31.37,366.82,0.541,934.397,362.27583182685186,236.81
1014,1014,16/3/2021,10:57:6:539,237.81,31.41,364.32,0.541,934.397,362.3129356357051,236.81
1015,1015,16/3/2021,10:57:6:648,238.81,31.41,365.52,0.541,934.397,362.349670598081,236.81
1016,1016,16/3/2021,10:57:6:757,237.31,31.24,364.32,0.541,934.397,362.3860258613497,236.81
1017,1017,16/3/2021,10:57:6:867,236.81,31.43,364.32,0.54,934.397,362.4219907106312,236.81
1018,1018,16/3/2021,10:57:6:992,237.31,31.39,364.02,0.54,934.397,362.45755454947744,236.81
1019,1019,16/3/2021,10:57:7:86,237.31,31.39,364.32,0.541,934.397,362.49270688291534,236.81
1020,1020,16/3/2021,10:57:7:242,238.31,31.45,375.62,0.541,934.547,362.5274373472867,236.81
1021,1021,16/3/2021,10:57:7:304,237.81,31.35,365.82,0.541,934.397,362.56173582865034,236.81
1022,1022,16/3/2021,10:57:7:414,237.81,31.47,341.72,0.542,934.547,362.5955924789676,236.81
1023,1023,16/3/2021,10:57:7:523,237.81,31.37,379.92,0.541,934.397,362.6289974753778,236.81
1024,1024,16/3/2021,10:57:7:632,236.81,31.28,342.92,0.542,934.547,362.66194082894606,236.81
1025,1025,16/3/2021,10:57:7:742,237.81,31.45,381.12,0.541,934.397,362.6944124269809,236.81
1026,1026,16/3/2021,10:57:7:851,237.31,31.39,349.42,0.541,934.547,362.726402124157,236.81
1027,1027,16/3/2021,10:57:7:976,238.81,31.47,364.62,0.541,934.397,362.7578997668407,236.81
1028,1028,16/3/2021,10:57:8:70,237.31,31.41,364.92,0.54,934.397,362.78889514694237,236.81
1029,1029,16/3/2021,10:57:8:227,237.81,31.39,359.12,0.54,934.397,362.8193779935515,236.81
1030,1030,16/3/2021,10:57:8:289,238.31,31.41,366.12,0.54,934.397,362.84933802039393,236.81
1031,1031,16/3/2021,10:57:8:399,238.31,31.47,369.22,0.541,934.397,362.8787649666355,236.81
1032,1032,16/3/2021,10:57:8:508,238.31,31.39,375.92,0.541,934.397,362.9076487229122,236.81
1033,1033,16/3/2021,10:57:8:618,237.81,31.49,364.02,0.541,934.397,362.9359795158584,236.81
1034,1034,16/3/2021,10:57:8:743,238.81,31.35,362.52,0.541,934.397,362.9637479416453,236.81
1035,1035,16/3/2021,10:57:8:837,237.81,31.35,361.92,0.541,934.397,362.99094480375777,236.81
1036,1036,16/3/2021,10:57:8:977,237.81,31.39,365.22,0.541,934.397,363.0175609477943,236.81
1037,1037,16/3/2021,10:57:9:55,237.81,31.37,342.62,0.542,934.397,363.0435871567727,236.81
1038,1038,16/3/2021,10:57:9:165,238.31,31.43,366.42,0.542,934.397,363.0690139803107,236.81
1039,1039,16/3/2021,10:57:9:274,237.81,31.37,368.62,0.542,934.397,363.09383164770304,236.81
1040,1040,16/3/2021,10:57:9:383,237.81,31.39,375.02,0.542,934.547,363.11803030344805,236.81
1041,1041,16/3/2021,10:57:9:493,236.81,31.39,380.22,0.542,934.397,363.14160039549887,236.81
1042,1042,16/3/2021,10:57:9:602,237.31,31.43,383.52,0.542,934.397,363.16453299171167,236.81
1043,1043,16/3/2021,10:57:9:727,237.31,31.33,361.02,0.542,934.547,363.1868199446406,236.81
1044,1044,16/3/2021,10:57:9:821,237.31,31.39,384.52,0.542,934.397,363.20845382515955,236.81
1045,1045,16/3/2021,10:57:9:993,237.81,31.37,365.22,0.542,934.397,363.22942778127805,236.81
1046,1046,16/3/2021,10:57:10:40,237.81,31.43,380.52,0.542,934.397,363.2497355115918,236.81
1047,1047,16/3/2021,10:57:10:149,237.81,31.39,342.92,0.5429999999999999,934.547,363.2693711949999,236.81
1048,1048,16/3/2021,10:57:10:258,237.81,31.39,363.42,0.542,934.397,363.2883291829031,236.81
1049,1049,16/3/2021,10:57:10:368,237.31,31.39,378.42,0.542,934.247,363.3066037084778,236.81
1050,1050,16/3/2021,10:57:10:477,239.31,31.41,382.62,0.542,934.397,363.32418905973566,236.81
1051,1051,16/3/2021,10:57:10:587,237.81,31.41,385.12,0.5429999999999999,934.397,363.34108009207984,236.81
1052,1052,16/3/2021,10:57:10:743,237.81,31.39,343.92,0.5429999999999999,934.397,363.3572724762801,236.81
1053,1053,16/3/2021,10:57:10:805,238.31,31.37,364.92,0.5429999999999999,934.397,363.37276237347953,236.81
1054,1054,16/3/2021,10:57:10:915,238.31,31.43,353.02,0.5429999999999999,934.397,363.38754589673937,236.81
1055,1055,16/3/2021,10:57:11:24,237.81,31.37,363.12,0.5429999999999999,934.397,363.4016188636358,236.81
1056,1056,16/3/2021,10:57:11:133,237.31,31.32,348.12,0.5429999999999999,934.547,363.41497678477737,236.81
1057,1057,16/3/2021,10:57:11:242,236.81,31.33,365.82,0.5429999999999999,934.397,363.42761483532234,236.81
1058,1058,16/3/2021,10:57:11:352,237.81,31.37,345.12,0.5429999999999999,934.547,363.4395278161745,236.81
1059,1059,16/3/2021,10:57:11:477,237.31,31.32,385.12,0.5429999999999999,934.397,363.4507101984145,236.81
1060,1060,16/3/2021,10:57:11:571,237.31,31.32,384.22,0.5429999999999999,934.397,363.4611564257028,236.81
1061,1061,16/3/2021,10:57:11:727,237.81,31.33,345.12,0.5429999999999999,934.547,363.4708613553817,236.81
1062,1062,16/3/2021,10:57:11:789,237.31,31.37,365.22,0.542,934.397,363.47982024989807,236.81
1063,1063,16/3/2021,10:57:11:898,237.81,31.37,365.82,0.542,934.397,363.48802838470283,236.81
1064,1064,16/3/2021,10:57:12:8,237.31,31.35,366.12,0.542,934.397,363.49548093417366,236.81
1065,1065,16/3/2021,10:57:12:117,237.81,31.33,365.82,0.542,934.397,363.50217312420097,236.81
1066,1066,16/3/2021,10:57:12:242,237.31,31.33,353.62,0.541,934.397,363.5081002682073,236.81
1067,1067,16/3/2021,10:57:12:336,238.31,31.3,364.92,0.541,934.397,363.51325764149726,236.81
1068,1068,16/3/2021,10:57:12:476,237.31,31.39,364.32,0.541,934.247,363.5176403823773,236.81
1069,1069,16/3/2021,10:57:12:555,237.31,31.28,352.42,0.542,934.397,363.52124350658124,236.81
1070,1070,16/3/2021,10:57:12:664,238.31,31.37,381.72,0.542,934.247,363.5240619441226,236.81
1071,1071,16/3/2021,10:57:12:774,238.31,31.33,365.22,0.542,934.397,363.52609066673364,236.81
1072,1072,16/3/2021,10:57:12:883,237.81,31.35,365.82,0.542,934.247,363.5273248955335,236.81
1073,1073,16/3/2021,10:57:12:992,238.31,31.39,368.92,0.542,934.247,363.5277601403456,236.81
1074,1074,16/3/2021,10:57:13:102,237.81,31.3,363.42,0.542,934.247,363.5273921120935,236.81
1075,1075,16/3/2021,10:57:13:258,237.81,31.37,356.42,0.5429999999999999,934.397,363.52621664092044,236.81
1076,1076,16/3/2021,10:57:13:321,237.31,31.33,379.32,0.5429999999999999,934.397,363.5242295923459,236.81
1077,1077,16/3/2021,10:57:13:477,238.31,31.39,364.62,0.5429999999999999,934.397,363.52142692078735,236.81
1078,1078,16/3/2021,10:57:13:539,238.81,31.33,371.32,0.5429999999999999,934.397,363.5178048427375,236.81
1079,1079,16/3/2021,10:57:13:650,237.81,31.35,342.02,0.5429999999999999,934.397,363.5133598165326,236.81
1080,1080,16/3/2021,10:57:13:759,237.81,31.37,380.82,0.5429999999999999,934.397,363.5080882949685,236.81
1081,1081,16/3/2021,10:57:13:868,237.81,31.33,380.82,0.5429999999999999,934.397,363.5019866971386,236.81
1082,1082,16/3/2021,10:57:13:978,237.31,31.33,374.42,0.5429999999999999,934.397,363.49505179595343,236.81
1083,1083,16/3/2021,10:57:14:87,237.31,31.37,379.32,0.5429999999999999,934.397,363.4872810699549,236.81
1084,1084,16/3/2021,10:57:14:228,237.81,31.39,365.52,0.5429999999999999,934.397,363.4786727244018,236.81
1085,1085,16/3/2021,10:57:14:306,237.81,31.3,364.02,0.5429999999999999,934.397,363.4692255149394,236.81
1086,1086,16/3/2021,10:57:14:415,237.81,31.33,347.22,0.5429999999999999,934.547,363.45893843933885,236.81
1087,1087,16/3/2021,10:57:14:524,237.81,31.37,359.72,0.5429999999999999,934.547,363.4478103571111,236.81
1088,1088,16/3/2021,10:57:14:634,237.31,31.39,364.02,0.5429999999999999,934.397,363.4358397685411,236.81
1089,1089,16/3/2021,10:57:14:743,237.81,31.39,371.32,0.5429999999999999,934.397,363.4230249181888,236.81
1090,1090,16/3/2021,10:57:14:853,237.81,31.37,364.02,0.5429999999999999,934.397,363.40936406582716,236.81
1091,1091,16/3/2021,10:57:14:977,237.81,31.35,379.32,0.5429999999999999,934.397,363.3948556862597,236.81
1092,1092,16/3/2021,10:57:15:71,237.81,31.33,382.92,0.5429999999999999,934.397,363.37949865214233,236.81
1093,1093,16/3/2021,10:57:15:231,237.81,31.37,362.52,0.5429999999999999,934.397,363.3632924482578,236.81
1094,1094,16/3/2021,10:57:15:294,237.81,31.33,385.42,0.542,934.397,363.34623722846817,236.81
1095,1095,16/3/2021,10:57:15:403,237.81,31.39,383.52,0.542,934.397,363.328333806557,236.81
1096,1096,16/3/2021,10:57:15:513,238.31,31.3,353.92,0.542,934.547,363.309583731315,236.81
1097,1097,16/3/2021,10:57:15:622,238.81,31.28,382.02,0.542,934.547,363.289989185592,236.81
1098,1098,16/3/2021,10:57:15:747,238.81,31.35,364.02,0.5429999999999999,934.547,363.269552760436,236.81
1099,1099,16/3/2021,10:57:15:841,237.81,31.37,364.62,0.542,934.397,363.2482773789607,236.81
1100,1100,16/3/2021,10:57:15:997,238.31,31.35,382.92,0.542,934.397,363.22616628240206,236.81
1101,1101,16/3/2021,10:57:16:60,237.81,31.35,384.22,0.542,934.397,363.2032231455234,236.81
1102,1102,16/3/2021,10:57:16:169,238.31,31.43,384.52,0.542,934.397,363.1794524109078,236.81
1103,1103,16/3/2021,10:57:16:278,238.31,31.43,383.52,0.542,934.397,363.1548595634905,236.81
1104,1104,16/3/2021,10:57:16:388,237.31,31.32,381.12,0.542,934.397,363.12945119497607,236.81
1105,1105,16/3/2021,10:57:16:497,237.31,31.32,380.22,0.542,934.397,363.1032349583778,236.81
