,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
870,870,4/2/2021,11:57:17:243,462.02,31.02,648.23,0.547,933.497,647.801012526315,460.52
871,871,4/2/2021,11:57:17:353,463.02,30.93,649.13,0.547,933.347,648.0976552343112,460.52
872,872,4/2/2021,11:57:17:462,462.02,30.97,655.53,0.547,933.347,648.393987142513,460.52
873,873,4/2/2021,11:57:17:587,462.52,30.95,645.73,0.547,933.497,648.6892184873973,460.52
874,874,4/2/2021,11:57:17:681,463.02,30.97,664.63,0.547,933.497,648.9826094299157,460.52
875,875,4/2/2021,11:57:17:853,463.92,30.97,646.03,0.547,933.497,649.2734895456075,460.52
876,876,4/2/2021,11:57:17:899,463.02,30.97,652.73,0.547,933.497,649.5612658334946,460.52
877,877,4/2/2021,11:57:18:17,462.52,30.93,659.13,0.547,933.497,649.8454058915423,460.52
878,878,4/2/2021,11:57:18:126,463.42,30.97,643.03,0.547,933.497,650.1254277726241,460.52
879,879,4/2/2021,11:57:18:235,463.42,31.02,648.23,0.547,933.497,650.4008832643019,460.52
880,880,4/2/2021,11:57:18:344,463.92,30.97,650.93,0.547,933.347,650.6713137270957,460.52
881,881,4/2/2021,11:57:18:454,463.42,30.87,657.33,0.547,933.347,650.9362364357321,460.52
882,882,4/2/2021,11:57:18:594,463.42,30.99,659.83,0.547,933.347,651.1951881558566,460.52
883,883,4/2/2021,11:57:18:673,464.42,30.99,665.93,0.546,933.347,651.4477897770665,460.52
884,884,4/2/2021,11:57:18:782,464.42,31.0,667.13,0.546,933.347,651.6938094778727,460.52
885,885,4/2/2021,11:57:18:891,464.42,30.97,667.43,0.547,933.347,651.9332154545851,460.52
886,886,4/2/2021,11:57:19:0,465.92,31.02,643.03,0.547,933.347,652.1661827137506,460.52
887,887,4/2/2021,11:57:19:110,465.42,31.02,648.23,0.547,933.347,652.3930115974002,460.52
888,888,4/2/2021,11:57:19:220,464.92,30.97,645.13,0.547,933.347,652.6140009554242,460.52
889,889,4/2/2021,11:57:19:344,465.42,30.99,655.83,0.547,933.347,652.8293784730694,460.52
890,890,4/2/2021,11:57:19:438,465.42,30.97,661.33,0.547,933.347,653.0393226776426,460.52
891,891,4/2/2021,11:57:19:594,465.42,30.87,626.23,0.547,933.497,653.2440023948177,460.52
892,892,4/2/2021,11:57:19:657,465.42,30.91,648.53,0.547,933.347,653.4435291890028,460.52
893,893,4/2/2021,11:57:19:766,465.42,30.89,668.03,0.547,933.347,653.6378866724359,460.52
894,894,4/2/2021,11:57:19:876,465.92,30.91,667.43,0.547,933.347,653.8270018124624,460.52
895,895,4/2/2021,11:57:19:985,465.92,30.93,636.33,0.547,933.347,654.0108761102847,460.52
896,896,4/2/2021,11:57:20:94,467.32,30.97,665.93,0.547,933.347,654.1895845028344,460.52
897,897,4/2/2021,11:57:20:204,465.92,30.97,631.13,0.547,933.347,654.3631887081158,460.52
898,898,4/2/2021,11:57:20:360,466.92,30.97,658.53,0.547,933.347,654.5316766937277,460.52
899,899,4/2/2021,11:57:20:422,467.32,30.93,644.23,0.5479999999999999,933.347,654.6949344129252,460.52
900,900,4/2/2021,11:57:20:532,467.32,31.0,668.33,0.547,933.347,654.8527643416833,460.52
901,901,4/2/2021,11:57:20:641,467.82,30.91,669.23,0.547,933.347,655.0049671071299,460.52
902,902,4/2/2021,11:57:20:751,467.32,30.97,669.53,0.547,933.197,655.1514548027833,460.52
903,903,4/2/2021,11:57:20:860,467.82,30.93,649.73,0.547,933.197,655.2923158171603,460.52
904,904,4/2/2021,11:57:20:969,467.82,30.97,665.63,0.547,933.197,655.427779579402,460.52
905,905,4/2/2021,11:57:21:94,468.32,31.04,666.53,0.547,933.197,655.5581634447401,460.52
906,906,4/2/2021,11:57:21:188,467.82,30.95,627.43,0.547,933.347,655.6838520458928,460.52
907,907,4/2/2021,11:57:21:360,468.32,30.99,662.23,0.547,933.197,655.8052246382963,460.52
908,908,4/2/2021,11:57:21:407,468.32,31.04,639.63,0.547,933.347,655.9225570614161,460.52
909,909,4/2/2021,11:57:21:516,468.32,30.99,647.63,0.547,933.347,656.0359914591062,460.52
910,910,4/2/2021,11:57:21:625,469.32,30.97,635.63,0.547,933.347,656.1455193291332,460.52
911,911,4/2/2021,11:57:21:735,468.82,30.99,670.13,0.547,933.347,656.2509591726189,460.52
912,912,4/2/2021,11:57:21:844,468.82,30.95,668.03,0.547,933.347,656.3520262810066,460.52
913,913,4/2/2021,11:57:21:954,469.82,30.93,666.23,0.547,933.347,656.4484840312701,460.52
914,914,4/2/2021,11:57:22:94,470.82,30.97,667.13,0.547,933.347,656.5402467729533,460.52
915,915,4/2/2021,11:57:22:172,469.32,30.89,654.63,0.547,933.197,656.6273845659081,460.52
916,916,4/2/2021,11:57:22:282,469.82,30.93,651.53,0.547,933.197,656.7100661514452,460.52
917,917,4/2/2021,11:57:22:391,469.82,30.97,660.13,0.547,933.347,656.7884824874279,460.52
918,918,4/2/2021,11:57:22:500,469.82,30.97,648.53,0.547,933.347,656.8628016622133,460.52
919,919,4/2/2021,11:57:22:610,470.32,30.95,653.33,0.547,933.197,656.9331531365186,460.52
920,920,4/2/2021,11:57:22:719,469.82,31.0,630.23,0.547,933.347,656.9995854218513,460.52
921,921,4/2/2021,11:57:22:844,470.32,31.02,667.43,0.547,933.197,657.0620023632838,460.52
922,922,4/2/2021,11:57:22:938,470.32,30.99,666.53,0.547,933.197,657.1201785872668,460.52
923,923,4/2/2021,11:57:23:94,470.82,30.97,666.83,0.547,933.197,657.1738875711519,460.52
924,924,4/2/2021,11:57:23:157,470.82,30.93,659.83,0.547,933.197,657.2230124172669,460.52
925,925,4/2/2021,11:57:23:266,470.32,31.0,665.93,0.547,933.197,657.267558183181,460.52
926,926,4/2/2021,11:57:23:375,471.32,31.02,669.83,0.547,933.197,657.3076380450276,460.52
927,927,4/2/2021,11:57:23:485,472.22,30.87,633.53,0.547,933.197,657.3434610920405,460.52
928,928,4/2/2021,11:57:23:594,471.32,30.97,657.63,0.547,933.197,657.3752533769892,460.52
929,929,4/2/2021,11:57:23:703,471.32,31.0,634.13,0.547,933.347,657.4031371894152,460.52
930,930,4/2/2021,11:57:23:859,470.82,31.0,654.03,0.547,933.197,657.4270615021219,460.52
931,931,4/2/2021,11:57:23:922,470.82,30.91,632.63,0.547,933.197,657.4467793954542,460.52
932,932,4/2/2021,11:57:24:31,471.72,30.97,665.63,0.547,933.197,657.4618446622068,460.52
933,933,4/2/2021,11:57:24:140,470.82,30.97,666.83,0.547,933.197,657.471670903601,460.52
934,934,4/2/2021,11:57:24:250,469.32,30.99,671.13,0.547,933.047,657.475669216489,460.52
935,935,4/2/2021,11:57:24:359,470.82,30.91,672.33,0.546,933.047,657.4733808903953,460.52
936,936,4/2/2021,11:57:24:469,470.82,31.0,672.03,0.546,933.197,657.4645437715984,460.52
937,937,4/2/2021,11:57:24:594,470.82,31.04,653.03,0.546,933.197,657.4490975678992,460.52
938,938,4/2/2021,11:57:24:687,471.32,30.91,652.43,0.546,933.197,657.4271163936608,460.52
939,939,4/2/2021,11:57:24:843,470.82,30.89,667.73,0.546,933.047,657.3987104000752,460.52
940,940,4/2/2021,11:57:24:906,471.32,30.91,652.13,0.546,933.047,657.3639926620508,460.52
941,941,4/2/2021,11:57:25:16,471.72,30.99,651.53,0.547,933.197,657.3230868383922,460.52
942,942,4/2/2021,11:57:25:125,470.82,31.04,652.13,0.546,933.047,657.2760937696605,460.52
943,943,4/2/2021,11:57:25:234,471.32,30.95,671.43,0.546,933.047,657.223063829946,460.52
944,944,4/2/2021,11:57:25:343,470.82,30.93,671.13,0.546,933.047,657.1640586206565,460.52
945,945,4/2/2021,11:57:25:453,470.82,31.02,668.33,0.547,933.047,657.0992625999879,460.52
946,946,4/2/2021,11:57:25:593,470.82,31.06,649.43,0.547,933.197,657.0290287719363,460.52
947,947,4/2/2021,11:57:25:672,471.32,30.99,666.83,0.546,933.047,656.9538241960267,460.52
948,948,4/2/2021,11:57:25:781,471.32,30.97,665.63,0.546,933.047,656.8741759711652,460.52
949,949,4/2/2021,11:57:25:890,471.32,30.97,658.53,0.546,933.197,656.790686157923,460.52
950,950,4/2/2021,11:57:26:0,471.32,30.87,628.63,0.547,933.347,656.7040185813072,460.52
951,951,4/2/2021,11:57:26:109,471.32,30.97,652.73,0.547,933.197,656.6147777192158,460.52
952,952,4/2/2021,11:57:26:218,471.72,31.0,629.23,0.547,933.197,656.5233773019921,460.52
953,953,4/2/2021,11:57:26:344,470.32,30.99,652.13,0.547,933.047,656.4299898120465,460.52
954,954,4/2/2021,11:57:26:438,470.82,30.91,666.53,0.547,933.197,656.3345786331503,460.52
955,955,4/2/2021,11:57:26:609,470.82,30.97,646.63,0.547,933.197,656.2370021173573,460.52
956,956,4/2/2021,11:57:26:656,471.72,30.89,663.13,0.547,933.197,656.1371042241817,460.52
957,957,4/2/2021,11:57:26:766,471.32,30.95,660.43,0.547,933.197,656.0347398436908,460.52
958,958,4/2/2021,11:57:26:875,470.32,31.0,657.03,0.547,933.197,655.9297954739495,460.52
959,959,4/2/2021,11:57:26:984,470.82,31.0,650.33,0.547,933.197,655.8222001829838,460.52
960,960,4/2/2021,11:57:27:94,471.32,30.99,654.33,0.547,933.197,655.7118906706048,460.52
961,961,4/2/2021,11:57:27:203,470.82,30.99,650.93,0.547,933.197,655.5987701291599,460.52
962,962,4/2/2021,11:57:27:344,470.82,30.91,666.83,0.547,933.197,655.4827061618196,460.52
963,963,4/2/2021,11:57:27:422,470.32,30.95,650.63,0.547,933.197,655.3635679550048,460.52
964,964,4/2/2021,11:57:27:532,469.82,30.93,661.33,0.547,933.197,655.2412590100198,460.52
965,965,4/2/2021,11:57:27:641,470.32,30.89,657.93,0.547,933.197,655.1157213439682,460.52
966,966,4/2/2021,11:57:27:750,469.82,30.93,655.53,0.547,933.197,654.9869367161928,460.52
967,967,4/2/2021,11:57:27:859,469.82,30.89,651.83,0.547,933.197,654.8549216624076,460.52
968,968,4/2/2021,11:57:27:969,469.82,30.95,649.43,0.547,933.197,654.7196958540097,460.52
969,969,4/2/2021,11:57:28:94,469.82,30.99,649.73,0.547,933.197,654.5812407540529,460.52
970,970,4/2/2021,11:57:28:188,470.32,30.93,666.23,0.547,933.197,654.4394881700372,460.52
971,971,4/2/2021,11:57:28:359,469.82,31.04,662.83,0.547,933.197,654.2943722567243,460.52
972,972,4/2/2021,11:57:28:406,469.82,30.95,651.23,0.547,933.197,654.145902540915,460.52
973,973,4/2/2021,11:57:28:516,469.32,31.0,641.43,0.547,933.197,653.9941561397068,460.52
974,974,4/2/2021,11:57:28:625,469.32,30.95,650.93,0.547,933.047,653.8391860509528,460.52
975,975,4/2/2021,11:57:28:734,468.82,30.85,650.33,0.547,933.197,653.6809540744442,460.52
976,976,4/2/2021,11:57:28:844,469.32,30.97,667.13,0.547,933.197,653.5193533233493,460.52
977,977,4/2/2021,11:57:28:953,468.82,30.97,648.53,0.547,933.197,653.3542820917096,460.52
978,978,4/2/2021,11:57:29:93,468.82,30.89,648.83,0.547,933.197,653.1856793447764,460.52
979,979,4/2/2021,11:57:29:172,468.82,30.95,648.23,0.547,933.197,653.0134839890235,460.52
980,980,4/2/2021,11:57:29:281,468.32,30.85,661.33,0.547,933.197,652.8375935145131,460.52
981,981,4/2/2021,11:57:29:390,469.32,30.99,661.63,0.547,933.197,652.6578976022928,460.52
982,982,4/2/2021,11:57:29:500,468.32,31.0,648.83,0.547,933.347,652.4743441719029,460.52
983,983,4/2/2021,11:57:29:609,469.32,31.0,665.93,0.547,933.197,652.2869612058827,460.52
984,984,4/2/2021,11:57:29:719,469.32,30.93,628.63,0.547,933.347,652.0958289873714,460.52
985,985,4/2/2021,11:57:29:843,468.32,30.93,647.23,0.547,933.197,651.9010060668471,460.52
986,986,4/2/2021,11:57:29:937,467.32,30.93,646.63,0.547,933.197,651.7024401692677,460.52
987,987,4/2/2021,11:57:30:109,466.92,31.0,644.53,0.547,933.197,651.4999468505538,460.52
988,988,4/2/2021,11:57:30:156,467.82,30.95,658.53,0.547,933.197,651.2932507349246,460.52
989,989,4/2/2021,11:57:30:268,467.82,30.99,656.13,0.547,933.197,651.0820444684825,460.52
990,990,4/2/2021,11:57:30:378,467.82,30.97,653.03,0.547,933.197,650.8660527130398,460.52
991,991,4/2/2021,11:57:30:487,467.82,31.0,669.53,0.547,933.197,650.6450779706046,460.52
992,992,4/2/2021,11:57:30:612,467.32,30.99,659.53,0.547,933.197,650.4190447262732,460.52
993,993,4/2/2021,11:57:30:706,467.32,30.99,668.03,0.547,933.197,650.1880542994973,460.52
994,994,4/2/2021,11:57:30:846,467.32,30.97,646.63,0.547,933.197,649.9524034890413,460.52
995,995,4/2/2021,11:57:30:924,467.32,31.04,663.13,0.547,933.197,649.712547599982,460.52
996,996,4/2/2021,11:57:31:34,467.32,30.95,646.93,0.547,933.197,649.4690508623501,460.52
997,997,4/2/2021,11:57:31:143,467.32,31.0,646.03,0.547,933.347,649.2225474485757,460.52
998,998,4/2/2021,11:57:31:252,466.42,30.95,645.43,0.547,933.347,648.9736898673602,460.52
999,999,4/2/2021,11:57:31:362,466.42,30.97,648.53,0.547,933.347,648.7231011107395,460.52
1000,1000,4/2/2021,11:57:31:471,467.82,30.99,647.23,0.547,933.347,648.4713665358013,460.52
1001,1001,4/2/2021,11:57:31:596,466.42,30.99,631.73,0.547,933.347,648.2190325037817,460.52
1002,1002,4/2/2021,11:57:31:690,466.92,31.0,646.33,0.547,933.197,647.9665679731797,460.52
1003,1003,4/2/2021,11:57:31:846,467.82,30.95,645.73,0.547,933.347,647.714332052601,460.52
1004,1004,4/2/2021,11:57:31:908,465.92,30.91,665.33,0.547,933.197,647.4626184158882,460.52
1005,1005,4/2/2021,11:57:32:18,465.92,31.04,633.53,0.547,933.197,647.2117430207503,460.52
1006,1006,4/2/2021,11:57:32:127,466.42,30.89,649.43,0.547,933.197,646.9620660789324,460.52
1007,1007,4/2/2021,11:57:32:236,466.42,30.97,643.03,0.547,933.197,646.7139415427469,460.52
1008,1008,4/2/2021,11:57:32:346,465.92,31.0,646.33,0.547,933.197,646.4676873483954,460.52
1009,1009,4/2/2021,11:57:32:455,465.92,30.91,631.73,0.547,933.197,646.2235814827275,460.52
1010,1010,4/2/2021,11:57:32:596,465.42,30.99,632.03,0.547,933.347,645.9818190062042,460.52
1011,1011,4/2/2021,11:57:32:674,465.42,30.99,644.83,0.547,933.197,645.742450705972,460.52
1012,1012,4/2/2021,11:57:32:783,465.42,30.97,647.23,0.547,933.197,645.5053871610155,460.52
1013,1013,4/2/2021,11:57:32:892,464.92,30.95,644.83,0.547,933.197,645.270471339759,460.52
1014,1014,4/2/2021,11:57:33:2,465.92,31.0,650.63,0.547,933.197,645.037542871558,460.52
1015,1015,4/2/2021,11:57:33:111,464.92,31.04,644.83,0.547,933.197,644.8064664885127,460.52
1016,1016,4/2/2021,11:57:33:221,464.42,30.93,649.43,0.547,933.197,644.5771444399526,460.52
1017,1017,4/2/2021,11:57:33:346,464.92,30.97,645.13,0.547,933.197,644.3495201969089,460.52
1018,1018,4/2/2021,11:57:33:439,464.42,30.91,644.83,0.547,933.197,644.1235749111241,460.52
1019,1019,4/2/2021,11:57:33:611,463.92,30.99,647.63,0.547,933.197,643.8993196531699,460.52
1020,1020,4/2/2021,11:57:33:658,463.92,30.99,644.83,0.547,933.197,643.6767930862177,460.52
1021,1021,4/2/2021,11:57:33:767,464.92,31.0,654.03,0.547,933.347,643.456074036425,460.52
1022,1022,4/2/2021,11:57:33:877,466.42,30.95,644.23,0.547,933.197,643.2373055454333,460.52
1023,1023,4/2/2021,11:57:33:986,464.42,31.0,650.33,0.547,933.197,643.0207116763942,460.52
1024,1024,4/2/2021,11:57:34:95,463.92,31.0,628.93,0.547,933.197,642.8065796631852,460.52
1025,1025,4/2/2021,11:57:34:205,463.92,30.97,654.93,0.547,933.197,642.5952115935589,460.52
1026,1026,4/2/2021,11:57:34:361,463.92,30.95,625.03,0.547,933.347,642.3868890262169,460.52
1027,1027,4/2/2021,11:57:34:424,464.42,30.97,660.73,0.547,933.197,642.1818690694556,460.52
1028,1028,4/2/2021,11:57:34:533,463.42,30.89,644.23,0.547,933.347,641.9804164037379,460.52
1029,1029,4/2/2021,11:57:34:642,463.92,30.93,643.33,0.547,933.197,641.7828588566896,460.52
1030,1030,4/2/2021,11:57:34:752,463.42,30.97,643.03,0.547,933.347,641.5896002981348,460.52
1031,1031,4/2/2021,11:57:34:861,463.42,31.0,645.73,0.547,933.347,641.4010903622664,460.52
1032,1032,4/2/2021,11:57:34:970,463.42,31.0,636.63,0.547,933.197,641.2178077575899,460.52
1033,1033,4/2/2021,11:57:35:95,463.42,30.99,629.23,0.547,933.347,641.0402342364922,460.52
1034,1034,4/2/2021,11:57:35:189,463.92,30.99,644.23,0.547,933.347,640.8688001973921,460.52
1035,1035,4/2/2021,11:57:35:361,463.42,30.95,624.73,0.547,933.197,640.7038507785661,460.52
1036,1036,4/2/2021,11:57:35:405,464.42,30.97,638.73,0.547,933.197,640.5456361436115,460.52
1037,1037,4/2/2021,11:57:35:519,463.02,30.93,646.93,0.547,933.197,640.3943138586167,460.52
1038,1038,4/2/2021,11:57:35:628,463.42,30.95,647.23,0.547,933.347,640.2500041276995,460.52
1039,1039,4/2/2021,11:57:35:737,463.02,30.95,641.43,0.547,933.197,640.1128712563466,460.52
1040,1040,4/2/2021,11:57:35:847,463.02,30.99,634.73,0.547,933.197,639.9831441416987,460.52
1041,1041,4/2/2021,11:57:35:956,463.42,31.02,628.63,0.547,933.347,639.8610615466121,460.52
1042,1042,4/2/2021,11:57:36:112,463.42,30.95,628.33,0.547,933.347,639.746788484568,460.52
1043,1043,4/2/2021,11:57:36:175,463.42,31.0,624.43,0.547,933.347,639.6403456533915,460.52
1044,1044,4/2/2021,11:57:36:284,463.42,31.04,658.83,0.547,933.347,639.5415974656729,460.52
1045,1045,4/2/2021,11:57:36:394,463.42,30.95,624.03,0.547,933.347,639.4503240353597,460.52
1046,1046,4/2/2021,11:57:36:503,463.02,30.99,662.23,0.546,933.347,639.366310016411,460.52
1047,1047,4/2/2021,11:57:36:612,463.42,30.99,624.43,0.547,933.347,639.2893849462703,460.52
1048,1048,4/2/2021,11:57:36:722,463.92,30.99,648.53,0.547,933.347,639.2194219248073,460.52
1049,1049,4/2/2021,11:57:36:846,463.92,30.95,628.03,0.547,933.347,639.1563067260292,460.52
1050,1050,4/2/2021,11:57:36:940,463.92,31.04,625.03,0.547,933.347,639.0998868058962,460.52
1051,1051,4/2/2021,11:57:37:96,463.02,30.91,646.93,0.547,933.347,639.0499191306599,460.52
1052,1052,4/2/2021,11:57:37:159,463.02,31.0,625.33,0.547,933.347,639.0060614030557,460.52
1053,1053,4/2/2021,11:57:37:268,463.02,31.02,643.03,0.547,933.347,638.9679023010299,460.52
1054,1054,4/2/2021,11:57:37:378,463.92,31.02,642.73,0.547,933.347,638.9349870374017,460.52
1055,1055,4/2/2021,11:57:37:487,463.42,31.0,649.13,0.547,933.347,638.9068637039143,460.52
1056,1056,4/2/2021,11:57:37:596,463.02,31.02,646.63,0.547,933.347,638.8831525522259,460.52
1057,1057,4/2/2021,11:57:37:706,463.02,30.93,654.03,0.547,933.347,638.8635974477731,460.52
1058,1058,4/2/2021,11:57:37:846,463.42,31.04,624.73,0.547,933.347,638.8480765807568,460.52
1059,1059,4/2/2021,11:57:37:924,464.92,30.99,657.33,0.547,933.347,638.8365600509334,460.52
1060,1060,4/2/2021,11:57:38:34,463.02,30.99,643.63,0.547,933.347,638.8290788981325,460.52
1061,1061,4/2/2021,11:57:38:143,463.42,30.97,651.83,0.547,933.347,638.8257635163609,460.52
1062,1062,4/2/2021,11:57:38:252,465.42,31.02,628.93,0.547,933.347,638.8268718602765,460.52
1063,1063,4/2/2021,11:57:38:362,463.92,30.97,628.63,0.547,933.347,638.8327261932104,460.52
1064,1064,4/2/2021,11:57:38:471,463.42,30.99,636.03,0.547,933.347,638.8436037280493,460.52
1065,1065,4/2/2021,11:57:38:596,463.42,30.93,629.83,0.547,933.347,638.8596762556589,460.52
1066,1066,4/2/2021,11:57:38:690,463.42,30.97,631.13,0.547,933.497,638.881006852598,460.52
1067,1067,4/2/2021,11:57:38:862,463.92,30.97,625.33,0.547,933.497,638.9075413391276,460.52
1068,1068,4/2/2021,11:57:38:908,463.92,31.0,639.33,0.547,933.347,638.9390896097383,460.52
1069,1069,4/2/2021,11:57:39:18,463.92,30.95,648.23,0.547,933.347,638.9753536038888,460.52
1070,1070,4/2/2021,11:57:39:127,463.42,31.02,643.33,0.547,933.347,639.0160173306024,460.52
1071,1071,4/2/2021,11:57:39:237,463.42,31.0,628.93,0.547,933.497,639.0608141909534,460.52
1072,1072,4/2/2021,11:57:39:346,463.42,30.99,635.33,0.547,933.347,639.1094961089899,460.52
1073,1073,4/2/2021,11:57:39:455,464.42,30.99,629.53,0.547,933.347,639.1617574382425,460.52
1074,1074,4/2/2021,11:57:39:596,463.42,30.97,648.53,0.547,933.347,639.2172066013255,460.52
1075,1075,4/2/2021,11:57:39:674,463.42,31.0,625.93,0.547,933.497,639.2753943435188,460.52
1076,1076,4/2/2021,11:57:39:783,464.92,31.08,660.43,0.547,933.347,639.3358531538369,460.52
1077,1077,4/2/2021,11:57:39:893,463.42,31.04,645.13,0.547,933.497,639.3981522494727,460.52
1078,1078,4/2/2021,11:57:40:2,463.92,30.97,663.13,0.547,933.347,639.4619867600996,460.52
1079,1079,4/2/2021,11:57:40:111,465.42,30.97,625.33,0.547,933.497,639.5272331345711,460.52
1080,1080,4/2/2021,11:57:40:221,463.92,31.02,662.53,0.547,933.347,639.5939162509889,460.52
1081,1081,4/2/2021,11:57:40:346,463.92,31.08,636.93,0.547,933.497,639.6621626532846,460.52
1082,1082,4/2/2021,11:57:40:440,464.92,31.04,625.03,0.547,933.347,639.7321758080155,460.52
1083,1083,4/2/2021,11:57:40:612,464.42,30.99,639.93,0.547,933.347,639.8041615921427,460.52
1084,1084,4/2/2021,11:57:40:658,463.92,31.06,628.03,0.547,933.347,639.8782404881459,460.52
1085,1085,4/2/2021,11:57:40:768,465.42,31.04,644.23,0.5479999999999999,933.347,639.9544316340073,460.52
1086,1086,4/2/2021,11:57:40:877,464.92,30.99,630.53,0.547,933.497,640.0326783922069,460.52
1087,1087,4/2/2021,11:57:40:987,464.92,30.97,643.93,0.547,933.347,640.112869692245,460.52
1088,1088,4/2/2021,11:57:41:96,464.92,30.91,648.53,0.547,933.347,640.1948669986692,460.52
1089,1089,4/2/2021,11:57:41:205,464.92,31.02,644.83,0.547,933.347,640.2785581692657,460.52
1090,1090,4/2/2021,11:57:41:361,464.92,30.99,643.93,0.547,933.497,640.3639067006044,460.52
1091,1091,4/2/2021,11:57:41:424,465.42,31.02,656.13,0.547,933.347,640.450968174031,460.52
1092,1092,4/2/2021,11:57:41:533,465.42,30.99,647.63,0.547,933.347,640.5399130149982,460.52
1093,1093,4/2/2021,11:57:41:643,465.92,30.99,630.53,0.546,933.347,640.6310395685775,460.52
1094,1094,4/2/2021,11:57:41:752,465.42,31.02,629.23,0.546,933.347,640.7247017019095,460.52
1095,1095,4/2/2021,11:57:41:861,466.92,30.97,632.93,0.546,933.497,640.8211845798705,460.52
1096,1096,4/2/2021,11:57:41:971,464.42,31.04,636.03,0.547,933.347,640.9206380462463,460.52
1097,1097,4/2/2021,11:57:42:96,465.42,30.99,649.13,0.546,933.347,641.0230998913268,460.52
1098,1098,4/2/2021,11:57:42:189,466.42,31.0,626.83,0.547,933.497,641.1285549677416,460.52
1099,1099,4/2/2021,11:57:42:361,465.92,30.95,647.23,0.547,933.347,641.236958853721,460.52
1100,1100,4/2/2021,11:57:42:408,465.92,30.95,630.83,0.547,933.347,641.3482234303293,460.52
