,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
270,270,12/3/2021,11:56:50:224,305.22,31.32,462.92,0.5489999999999999,925.546,446.70091789750353,304.72
271,271,12/3/2021,11:56:50:318,305.22,31.43,434.52,0.5489999999999999,925.546,446.8278714056102,304.72
272,272,12/3/2021,11:56:50:505,305.72,31.41,462.32,0.5489999999999999,925.546,446.94854720345734,304.72
273,273,12/3/2021,11:56:50:536,305.22,31.47,423.22,0.5489999999999999,925.546,447.0629368793306,304.72
274,274,12/3/2021,11:56:50:646,305.22,31.37,461.42,0.5489999999999999,925.396,447.1710224122405,304.72
275,275,12/3/2021,11:56:50:755,305.22,31.3,444.32,0.5489999999999999,925.396,447.2727683068846,304.72
276,276,12/3/2021,11:56:50:866,305.72,31.2,445.52,0.55,925.546,447.3681354861004,304.72
277,277,12/3/2021,11:56:50:976,305.22,31.26,452.52,0.55,925.396,447.45709062199785,304.72
278,278,12/3/2021,11:56:51:85,305.72,31.32,458.62,0.55,925.396,447.53961033576775,304.72
279,279,12/3/2021,11:56:51:225,305.22,31.33,441.22,0.55,925.546,447.61569667190315,304.72
280,280,12/3/2021,11:56:51:304,306.22,31.39,451.02,0.55,925.396,447.68537915093583,304.72
281,281,12/3/2021,11:56:51:414,306.22,31.33,423.52,0.55,925.546,447.74868734607287,304.72
282,282,12/3/2021,11:56:51:523,305.22,31.26,454.72,0.5489999999999999,925.396,447.80561376674245,304.72
283,283,12/3/2021,11:56:51:632,307.22,31.32,421.42,0.55,925.546,447.8560907360837,304.72
284,284,12/3/2021,11:56:51:742,305.72,31.35,458.32,0.5489999999999999,925.396,447.89998591220507,304.72
285,285,12/3/2021,11:56:51:851,305.72,31.37,454.72,0.5489999999999999,925.396,447.9371201383631,304.72
286,286,12/3/2021,11:56:51:991,305.22,31.33,443.12,0.5489999999999999,925.546,447.96730810544466,304.72
287,287,12/3/2021,11:56:52:70,305.22,31.32,463.22,0.5489999999999999,925.546,447.99038721836524,304.72
288,288,12/3/2021,11:56:52:226,305.22,31.3,420.52,0.55,925.546,448.0062132614575,304.72
289,289,12/3/2021,11:56:52:288,305.22,31.33,461.42,0.55,925.396,448.01463422504236,304.72
290,290,12/3/2021,11:56:52:398,304.22,31.33,443.72,0.55,925.546,448.0154719909069,304.72
291,291,12/3/2021,11:56:52:507,305.22,31.35,440.62,0.55,925.546,448.00853139775137,304.72
292,292,12/3/2021,11:56:52:617,305.72,31.35,443.42,0.55,925.396,447.9936024731103,304.72
293,293,12/3/2021,11:56:52:726,305.72,31.26,441.52,0.55,925.546,447.97044328771346,304.72
294,294,12/3/2021,11:56:52:836,305.72,31.32,442.42,0.55,925.546,447.9387712881096,304.72
295,295,12/3/2021,11:56:52:976,305.22,31.28,463.22,0.55,925.546,447.898272715716,304.72
296,296,12/3/2021,11:56:53:54,305.72,31.33,462.02,0.55,925.546,447.8486390627125,304.72
297,297,12/3/2021,11:56:53:163,305.72,31.35,460.22,0.5489999999999999,925.396,447.78961995151496,304.72
298,298,12/3/2021,11:56:53:273,305.72,31.37,459.82,0.5489999999999999,925.546,447.7210538824611,304.72
299,299,12/3/2021,11:56:53:383,305.72,31.37,458.92,0.5489999999999999,925.546,447.6428698329522,304.72
300,300,12/3/2021,11:56:53:492,305.22,31.33,455.02,0.55,925.546,447.55507971162837,304.72
301,301,12/3/2021,11:56:53:601,306.72,31.3,455.02,0.55,925.546,447.4577682039901,304.72
302,302,12/3/2021,11:56:53:726,305.72,31.24,424.42,0.55,925.546,447.3510679465361,304.72
303,303,12/3/2021,11:56:53:820,306.22,31.35,458.32,0.5489999999999999,925.546,447.2351141510009,304.72
304,304,12/3/2021,11:56:53:976,305.22,31.55,459.52,0.5489999999999999,925.546,447.11002311318185,304.72
305,305,12/3/2021,11:56:54:39,305.22,31.28,460.22,0.5489999999999999,925.546,446.97593096958116,304.72
306,306,12/3/2021,11:56:54:148,305.22,31.26,452.52,0.5489999999999999,925.546,446.83304164203264,304.72
307,307,12/3/2021,11:56:54:257,305.22,31.35,454.42,0.5489999999999999,925.546,446.68163391920126,304.72
308,308,12/3/2021,11:56:54:367,305.72,31.3,451.32,0.5489999999999999,925.546,446.52204592134734,304.72
309,309,12/3/2021,11:56:54:476,305.22,31.41,447.32,0.5489999999999999,925.546,446.35466076515945,304.72
310,310,12/3/2021,11:56:54:586,305.22,31.32,444.02,0.5489999999999999,925.546,446.17989101375605,304.72
311,311,12/3/2021,11:56:54:742,305.22,31.39,459.22,0.5489999999999999,925.546,445.9981655938833,304.72
312,312,12/3/2021,11:56:54:804,305.72,31.32,435.42,0.5489999999999999,925.546,445.8099301875789,304.72
313,313,12/3/2021,11:56:54:914,306.22,31.37,443.42,0.5489999999999999,925.546,445.615642715848,304.72
314,314,12/3/2021,11:56:55:23,305.22,31.28,443.72,0.5489999999999999,925.546,445.4157514097088,304.72
315,315,12/3/2021,11:56:55:133,305.72,31.33,442.82,0.5489999999999999,925.546,445.2106822669964,304.72
316,316,12/3/2021,11:56:55:242,305.22,31.32,447.02,0.5489999999999999,925.546,445.0008451034775,304.72
317,317,12/3/2021,11:56:55:351,305.22,31.3,443.42,0.5489999999999999,925.546,444.7866424477233,304.72
318,318,12/3/2021,11:56:55:476,306.22,31.37,444.02,0.5489999999999999,925.546,444.56847456548536,304.72
319,319,12/3/2021,11:56:55:570,305.72,31.45,459.82,0.5489999999999999,925.546,444.3467464447786,304.72
320,320,12/3/2021,11:56:55:742,305.72,31.3,440.62,0.5489999999999999,925.546,444.1218857311669,304.72
321,321,12/3/2021,11:56:55:789,305.72,31.3,440.62,0.5489999999999999,925.546,443.89435165176286,304.72
322,322,12/3/2021,11:56:55:898,305.72,31.37,457.42,0.5489999999999999,925.546,443.66462141448267,304.72
323,323,12/3/2021,11:56:56:7,305.22,31.35,421.72,0.55,925.546,443.43317886311775,304.72
324,324,12/3/2021,11:56:56:117,305.22,31.35,460.52,0.5489999999999999,925.546,443.20050626221183,304.72
325,325,12/3/2021,11:56:56:226,307.62,31.32,436.32,0.55,925.546,442.9670789013224,304.72
326,326,12/3/2021,11:56:56:335,305.72,31.3,444.92,0.5489999999999999,925.546,442.7333748852368,304.72
327,327,12/3/2021,11:56:56:476,306.22,31.3,440.92,0.55,925.546,442.4998788322372,304.72
328,328,12/3/2021,11:56:56:554,305.72,31.26,440.62,0.55,925.546,442.2670735552701,304.72
329,329,12/3/2021,11:56:56:664,305.22,31.24,440.92,0.5489999999999999,925.546,442.03543525086366,304.72
330,330,12/3/2021,11:56:56:773,306.22,31.24,440.32,0.5489999999999999,925.546,441.80543135898574,304.72
331,331,12/3/2021,11:56:56:882,306.22,31.45,439.72,0.5489999999999999,925.546,441.57751937977457,304.72
332,332,12/3/2021,11:56:56:992,305.72,31.33,442.82,0.5489999999999999,925.546,441.3521476088918,304.72
333,333,12/3/2021,11:56:57:101,306.72,31.33,443.12,0.5489999999999999,925.546,441.1297598060791,304.72
334,334,12/3/2021,11:56:57:226,305.72,31.24,440.02,0.5489999999999999,925.546,440.9108027848584,304.72
335,335,12/3/2021,11:56:57:320,305.22,31.22,445.22,0.5489999999999999,925.546,440.695730779132,304.72
336,336,12/3/2021,11:56:57:492,306.22,31.32,440.92,0.5489999999999999,925.546,440.485007943348,304.72
337,337,12/3/2021,11:56:57:538,305.22,31.18,449.22,0.5489999999999999,925.546,440.27911433456495,304.72
338,338,12/3/2021,11:56:57:648,305.22,31.26,439.42,0.5489999999999999,925.546,440.0785541010525,304.72
339,339,12/3/2021,11:56:57:757,306.22,31.33,437.32,0.5489999999999999,925.546,439.8838553902916,304.72
340,340,12/3/2021,11:56:57:866,305.22,31.33,429.92,0.5489999999999999,925.546,439.69555170842006,304.72
341,341,12/3/2021,11:56:57:991,305.22,31.14,424.12,0.5489999999999999,925.546,439.51414867533447,304.72
342,342,12/3/2021,11:56:58:85,306.72,31.3,421.42,0.5489999999999999,925.546,439.34008652396784,304.72
343,343,12/3/2021,11:56:58:226,306.22,31.3,443.12,0.5489999999999999,925.546,439.173716982952,304.72
344,344,12/3/2021,11:56:58:304,305.22,31.26,422.32,0.55,925.546,439.0153129191069,304.72
345,345,12/3/2021,11:56:58:413,305.22,31.32,460.82,0.5489999999999999,925.546,438.8650997271278,304.72
346,346,12/3/2021,11:56:58:523,307.62,31.32,421.42,0.55,925.546,438.723288856787,304.72
347,347,12/3/2021,11:56:58:632,305.22,31.26,445.22,0.55,925.546,438.5900945262594,304.72
348,348,12/3/2021,11:56:58:741,305.22,31.2,422.62,0.55,925.546,438.4657212939611,304.72
349,349,12/3/2021,11:56:58:851,305.22,31.32,421.42,0.55,925.546,438.35033520829637,304.72
350,350,12/3/2021,11:56:58:991,305.22,31.24,443.72,0.5489999999999999,925.546,438.24403735206937,304.72
351,351,12/3/2021,11:56:59:69,306.22,31.18,423.22,0.5489999999999999,925.546,438.14686241484003,304.72
352,352,12/3/2021,11:56:59:225,305.22,31.28,444.62,0.5489999999999999,925.546,438.0587995290216,304.72
353,353,12/3/2021,11:56:59:288,305.22,31.28,438.82,0.5489999999999999,925.546,437.97981260345983,304.72
354,354,12/3/2021,11:56:59:398,305.72,31.33,434.52,0.5489999999999999,925.546,437.909859014008,304.72
355,355,12/3/2021,11:56:59:507,305.72,31.18,444.02,0.5489999999999999,925.546,437.8489000715321,304.72
356,356,12/3/2021,11:56:59:616,305.72,31.24,463.82,0.5489999999999999,925.546,437.7969147602452,304.72
357,357,12/3/2021,11:56:59:725,305.22,31.28,443.72,0.5489999999999999,925.546,437.7539410039465,304.72
358,358,12/3/2021,11:56:59:835,305.22,31.24,448.92,0.5489999999999999,925.546,437.7201099384027,304.72
359,359,12/3/2021,11:56:59:991,305.72,31.3,440.32,0.5489999999999999,925.546,437.6956375710842,304.72
360,360,12/3/2021,11:57:0:54,305.72,31.28,424.42,0.5489999999999999,925.546,437.68079005742925,304.72
361,361,12/3/2021,11:57:0:163,306.22,31.22,428.72,0.55,925.546,437.6758355324171,304.72
362,362,12/3/2021,11:57:0:273,305.22,31.37,432.12,0.55,925.546,437.6809985942131,304.72
363,363,12/3/2021,11:57:0:382,305.72,31.28,421.12,0.55,925.546,437.69644112527635,304.72
364,364,12/3/2021,11:57:0:490,305.22,31.28,422.32,0.55,925.546,437.72225300003583,304.72
365,365,12/3/2021,11:57:0:604,305.72,31.22,422.02,0.55,925.546,437.75843285104605,304.72
366,366,12/3/2021,11:57:0:726,305.72,31.24,464.12,0.55,925.546,437.80489117770895,304.72
367,367,12/3/2021,11:57:0:828,305.72,31.24,421.72,0.551,925.546,437.8615018533856,304.72
368,368,12/3/2021,11:57:0:993,305.72,31.24,462.02,0.551,925.546,437.9281558853417,304.72
369,369,12/3/2021,11:57:1:44,305.22,31.33,423.22,0.551,925.546,438.004776853086,304.72
370,370,12/3/2021,11:57:1:150,305.72,31.28,421.72,0.551,925.546,438.09130184206526,304.72
371,371,12/3/2021,11:57:1:263,305.22,31.22,440.92,0.551,925.546,438.1876366901908,304.72
372,372,12/3/2021,11:57:1:369,305.72,31.26,423.22,0.551,925.546,438.2936269563691,304.72
373,373,12/3/2021,11:57:1:543,305.22,31.32,424.42,0.551,925.546,438.40905759584746,304.72
374,374,12/3/2021,11:57:1:590,305.22,31.32,424.42,0.551,925.546,438.53364076831735,304.72
375,375,12/3/2021,11:57:1:747,305.22,31.33,430.52,0.55,925.546,438.6669982284824,304.72
376,376,12/3/2021,11:57:1:810,305.22,31.35,465.02,0.55,925.546,438.80868063092043,304.72
377,377,12/3/2021,11:57:1:919,305.22,31.22,425.12,0.55,925.546,438.9582262082627,304.72
378,378,12/3/2021,11:57:2:28,305.22,31.26,462.62,0.5489999999999999,925.546,439.1152077228952,304.72
379,379,12/3/2021,11:57:2:129,305.22,31.33,426.92,0.5489999999999999,925.546,439.2792397532399,304.72
380,380,12/3/2021,11:57:2:248,305.22,31.26,444.02,0.5489999999999999,925.546,439.44996627617365,304.72
381,381,12/3/2021,11:57:2:357,305.22,31.32,444.32,0.5489999999999999,925.546,439.6270439888172,304.72
382,382,12/3/2021,11:57:2:498,305.22,31.28,444.02,0.55,925.546,439.81014032194383,304.72
383,383,12/3/2021,11:57:2:576,305.22,31.28,444.62,0.55,925.546,439.9989470685828,304.72
384,384,12/3/2021,11:57:2:732,305.22,31.32,456.82,0.55,925.546,440.1931927420795,304.72
385,385,12/3/2021,11:57:2:795,305.22,31.24,422.02,0.55,925.546,440.39264857738283,304.72
386,386,12/3/2021,11:57:2:904,305.22,31.3,445.52,0.55,925.546,440.5971094470871,304.72
387,387,12/3/2021,11:57:2:999,304.72,31.32,422.02,0.55,925.546,440.8063534662896,304.72
388,388,12/3/2021,11:57:3:123,305.72,31.2,445.22,0.5489999999999999,925.546,441.0201156430496,304.72
389,389,12/3/2021,11:57:3:232,305.22,31.32,442.42,0.5489999999999999,925.546,441.2380900076915,304.72
390,390,12/3/2021,11:57:3:342,305.72,31.32,431.82,0.5489999999999999,925.546,441.4599486863023,304.72
391,391,12/3/2021,11:57:3:482,305.22,31.28,435.42,0.5489999999999999,925.546,441.6853463815587,304.72
392,392,12/3/2021,11:57:3:561,304.72,31.28,439.12,0.5489999999999999,925.546,441.9139041220629,304.72
393,393,12/3/2021,11:57:3:670,304.72,31.3,442.42,0.5489999999999999,925.546,442.1452052691657,304.72
394,394,12/3/2021,11:57:3:779,304.72,31.18,444.02,0.55,925.546,442.3788118112452,304.72
395,395,12/3/2021,11:57:3:889,305.22,31.3,444.32,0.55,925.546,442.6142824372723,304.72
396,396,12/3/2021,11:57:3:998,304.72,31.33,425.42,0.55,925.546,442.85117475893645,304.72
397,397,12/3/2021,11:57:4:107,305.22,31.3,452.82,0.55,925.546,443.08902756110825,304.72
398,398,12/3/2021,11:57:4:232,305.22,31.26,441.82,0.55,925.546,443.3273538770503,304.72
399,399,12/3/2021,11:57:4:326,305.72,31.3,459.82,0.55,925.546,443.56566699960564,304.72
400,400,12/3/2021,11:57:4:482,305.22,31.35,447.02,0.55,925.546,443.8035156129857,304.72
401,401,12/3/2021,11:57:4:538,305.22,31.35,440.62,0.55,925.546,444.04049694815285,304.72
402,402,12/3/2021,11:57:4:640,304.72,31.22,444.62,0.55,925.546,444.27623870939885,304.72
403,403,12/3/2021,11:57:4:750,305.22,31.24,444.92,0.55,925.546,444.5103731550672,304.72
404,404,12/3/2021,11:57:4:859,306.22,31.32,429.32,0.5489999999999999,925.546,444.7425228111868,304.72
405,405,12/3/2021,11:57:4:968,305.22,31.33,445.22,0.5489999999999999,925.546,444.97228343292534,304.72
406,406,12/3/2021,11:57:5:79,305.22,31.26,445.82,0.5489999999999999,925.546,445.1992117613544,304.72
407,407,12/3/2021,11:57:5:219,306.72,31.26,444.32,0.5489999999999999,925.546,445.4228389142877,304.72
408,408,12/3/2021,11:57:5:298,306.22,31.32,440.92,0.5489999999999999,925.546,445.64268730629016,304.72
409,409,12/3/2021,11:57:5:407,305.72,31.24,442.42,0.5489999999999999,925.546,445.8582678526278,304.72
410,410,12/3/2021,11:57:5:516,305.22,31.28,437.62,0.5489999999999999,925.546,446.06906763720514,304.72
411,411,12/3/2021,11:57:5:626,305.22,31.26,461.72,0.5489999999999999,925.546,446.2745478749533,304.72
412,412,12/3/2021,11:57:5:735,304.72,31.28,433.62,0.5489999999999999,925.546,446.47416090141587,304.72
413,413,12/3/2021,11:57:5:851,305.22,31.18,446.42,0.5489999999999999,925.546,446.66736070767774,304.72
414,414,12/3/2021,11:57:5:971,305.22,31.32,447.02,0.55,925.546,446.8535904873315,304.72
415,415,12/3/2021,11:57:6:65,307.62,31.28,448.62,0.55,925.546,447.0322779926014,304.72
416,416,12/3/2021,11:57:6:221,305.72,31.26,464.42,0.55,925.546,447.20285567930944,304.72
417,417,12/3/2021,11:57:6:283,305.22,31.24,462.02,0.55,925.546,447.3647970032215,304.72
418,418,12/3/2021,11:57:6:393,305.72,31.28,461.42,0.55,925.546,447.51765540506887,304.72
419,419,12/3/2021,11:57:6:502,305.72,31.3,465.02,0.5489999999999999,925.546,447.66108580989516,304.72
420,420,12/3/2021,11:57:6:611,305.72,31.3,440.32,0.55,925.546,447.7948401778388,304.72
421,421,12/3/2021,11:57:6:721,305.22,31.26,454.42,0.5489999999999999,925.546,447.91873671400384,304.72
422,422,12/3/2021,11:57:6:830,305.22,31.28,441.22,0.5489999999999999,925.546,448.03261892545964,304.72
423,423,12/3/2021,11:57:6:986,305.22,31.32,444.02,0.55,925.546,448.1363281700333,304.72
424,424,12/3/2021,11:57:7:49,305.72,31.26,462.32,0.5489999999999999,925.546,448.22969496189165,304.72
425,425,12/3/2021,11:57:7:158,305.22,31.43,465.62,0.5489999999999999,925.546,448.31256219456253,304.72
426,426,12/3/2021,11:57:7:267,305.72,31.24,464.12,0.5489999999999999,925.546,448.3848369048976,304.72
427,427,12/3/2021,11:57:7:377,305.72,31.32,445.52,0.5489999999999999,925.546,448.4465209236946,304.72
428,428,12/3/2021,11:57:7:486,306.22,31.28,446.72,0.5489999999999999,925.546,448.49768812887487,304.72
429,429,12/3/2021,11:57:7:596,305.72,31.22,438.82,0.5489999999999999,925.546,448.5384325147692,304.72
430,430,12/3/2021,11:57:7:720,305.22,31.24,465.32,0.5489999999999999,925.546,448.5688354602922,304.72
431,431,12/3/2021,11:57:7:816,306.22,31.26,435.72,0.5489999999999999,925.546,448.58897211017984,304.72
432,432,12/3/2021,11:57:7:987,306.22,31.33,445.52,0.5489999999999999,925.546,448.5989199343482,304.72
433,433,12/3/2021,11:57:8:34,305.72,31.3,431.82,0.5489999999999999,925.546,448.59873489918584,304.72
434,434,12/3/2021,11:57:8:143,305.22,31.32,464.12,0.5489999999999999,925.546,448.5884270085886,304.72
435,435,12/3/2021,11:57:8:253,305.72,31.32,462.02,0.5489999999999999,925.546,448.5679842116584,304.72
436,436,12/3/2021,11:57:8:363,305.72,31.24,442.42,0.5489999999999999,925.546,448.53742546403237,304.72
437,437,12/3/2021,11:57:8:472,305.22,31.28,460.52,0.5489999999999999,925.546,448.4968195577896,304.72
438,438,12/3/2021,11:57:8:581,305.22,31.2,456.82,0.5489999999999999,925.546,448.44627436942864,304.72
439,439,12/3/2021,11:57:8:737,305.22,31.33,465.32,0.5489999999999999,925.546,448.38594670705214,304.72
440,440,12/3/2021,11:57:8:800,305.72,31.26,463.82,0.5489999999999999,925.546,448.3160703433885,304.72
441,441,12/3/2021,11:57:8:909,305.72,31.28,424.72,0.5489999999999999,925.546,448.23696047395777,304.72
442,442,12/3/2021,11:57:9:19,305.72,31.26,459.52,0.5489999999999999,925.546,448.1489702097728,304.72
443,443,12/3/2021,11:57:9:128,305.22,31.2,442.12,0.5489999999999999,925.546,448.05244274820984,304.72
444,444,12/3/2021,11:57:9:237,305.22,31.32,453.12,0.5479999999999999,925.546,447.94770861174925,304.72
445,445,12/3/2021,11:57:9:347,306.22,31.33,456.52,0.5479999999999999,925.396,447.8351052301071,304.72
446,446,12/3/2021,11:57:9:487,306.22,31.3,444.62,0.5489999999999999,925.546,447.71499210570784,304.72
447,447,12/3/2021,11:57:9:565,305.72,31.35,450.12,0.5489999999999999,925.546,447.5877537521052,304.72
448,448,12/3/2021,11:57:9:721,305.72,31.32,442.82,0.5489999999999999,925.546,447.4537864549635,304.72
449,449,12/3/2021,11:57:9:784,305.22,31.32,444.02,0.5489999999999999,925.546,447.31348196859085,304.72
450,450,12/3/2021,11:57:9:893,305.72,31.3,445.82,0.5489999999999999,925.546,447.1672165673806,304.72
451,451,12/3/2021,11:57:10:3,305.72,31.28,443.12,0.5489999999999999,925.546,447.01534676540217,304.72
452,452,12/3/2021,11:57:10:112,305.22,31.3,432.72,0.55,925.546,446.85820468311186,304.72
453,453,12/3/2021,11:57:10:221,305.72,31.39,463.82,0.55,925.546,446.69609108477346,304.72
454,454,12/3/2021,11:57:10:331,305.72,31.32,429.32,0.55,925.546,446.52928459531614,304.72
455,455,12/3/2021,11:57:10:471,305.72,31.32,446.12,0.5489999999999999,925.546,446.3580520926556,304.72
456,456,12/3/2021,11:57:10:550,306.72,31.24,444.02,0.5489999999999999,925.546,446.18263763913126,304.72
457,457,12/3/2021,11:57:10:659,305.22,31.26,442.82,0.5489999999999999,925.546,446.0032567956218,304.72
458,458,12/3/2021,11:57:10:768,305.72,31.2,442.42,0.5489999999999999,925.546,445.820104387805,304.72
459,459,12/3/2021,11:57:10:878,306.22,31.32,459.52,0.5489999999999999,925.546,445.6333630898996,304.72
460,460,12/3/2021,11:57:10:987,306.22,31.28,455.92,0.5489999999999999,925.546,445.4432290545457,304.72
461,461,12/3/2021,11:57:11:96,305.72,31.32,445.22,0.5489999999999999,925.546,445.24994598991236,304.72
462,462,12/3/2021,11:57:11:237,305.72,31.37,445.52,0.5489999999999999,925.546,445.0538082040133,304.72
463,463,12/3/2021,11:57:11:315,306.22,31.22,456.52,0.5489999999999999,925.396,444.85514033475965,304.72
464,464,12/3/2021,11:57:11:471,305.72,31.32,443.12,0.5489999999999999,925.546,444.65429258429253,304.72
465,465,12/3/2021,11:57:11:534,305.72,31.32,448.62,0.5489999999999999,925.546,444.45164579674594,304.72
466,466,12/3/2021,11:57:11:643,306.22,31.37,442.42,0.5489999999999999,925.546,444.24760396194284,304.72
467,467,12/3/2021,11:57:11:752,305.72,31.32,442.42,0.5489999999999999,925.546,444.0425805466674,304.72
468,468,12/3/2021,11:57:11:862,305.72,31.3,442.12,0.5489999999999999,925.546,443.83698724827246,304.72
469,469,12/3/2021,11:57:11:971,305.72,31.33,440.92,0.5489999999999999,925.546,443.631225913462,304.72
470,470,12/3/2021,11:57:12:80,305.22,31.39,440.62,0.5489999999999999,925.546,443.42568423350036,304.72
471,471,12/3/2021,11:57:12:221,305.72,31.32,442.12,0.5489999999999999,925.546,443.2207336339018,304.72
472,472,12/3/2021,11:57:12:299,309.12,31.28,443.12,0.5489999999999999,925.546,443.016730759566,304.72
473,473,12/3/2021,11:57:12:409,305.22,31.28,430.82,0.5489999999999999,925.546,442.814018166247,304.72
474,474,12/3/2021,11:57:12:518,305.22,31.24,465.02,0.5489999999999999,925.546,442.61292430358014,304.72
475,475,12/3/2021,11:57:12:628,306.22,31.3,426.92,0.55,925.546,442.4137782716134,304.72
476,476,12/3/2021,11:57:12:737,305.72,31.3,464.42,0.5489999999999999,925.546,442.2169296981829,304.72
477,477,12/3/2021,11:57:12:846,306.22,31.33,440.32,0.5489999999999999,925.546,442.02275969794715,304.72
478,478,12/3/2021,11:57:12:987,305.72,31.32,434.82,0.5489999999999999,925.546,441.8316844019981,304.72
479,479,12/3/2021,11:57:13:65,305.72,31.28,428.42,0.5489999999999999,925.546,441.6441295176378,304.72
480,480,12/3/2021,11:57:13:221,305.22,31.2,425.72,0.5489999999999999,925.546,441.4604789421768,304.72
