,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
889,889,18/3/2021,15:3:38:200,266.61,31.12,424.72,0.551,939.147,409.22536154250673,266.61
890,890,18/3/2021,15:3:38:309,266.61,31.14,406.42,0.551,939.147,409.2248785030394,266.61
891,891,18/3/2021,15:3:38:418,267.11,31.1,420.82,0.551,939.147,409.220814842198,266.61
892,892,18/3/2021,15:3:38:559,267.11,31.02,401.22,0.551,939.147,409.2131727918037,266.61
893,893,18/3/2021,15:3:38:637,267.61,31.14,417.72,0.551,939.147,409.2019584600759,266.61
894,894,18/3/2021,15:3:38:746,265.21,31.2,402.52,0.551,939.147,409.18717972658516,266.61
895,895,18/3/2021,15:3:38:855,267.61,31.18,414.72,0.551,939.147,409.16884521035615,266.61
896,896,18/3/2021,15:3:38:965,267.11,31.16,401.92,0.551,939.297,409.1469636114215,266.61
897,897,18/3/2021,15:3:39:74,267.11,31.08,420.22,0.551,939.147,409.12154342581636,266.61
898,898,18/3/2021,15:3:39:184,266.61,31.12,398.52,0.551,939.297,409.09259361067006,266.61
899,899,18/3/2021,15:3:39:311,266.61,31.2,422.32,0.551,939.147,409.0601242152061,266.61
900,900,18/3/2021,15:3:39:405,266.61,31.22,422.62,0.551,939.147,409.02414839239515,266.61
901,901,18/3/2021,15:3:39:561,266.61,31.14,404.32,0.551,939.297,408.9846868369342,266.61
902,902,18/3/2021,15:3:39:624,266.11,31.12,423.52,0.551,939.147,408.94176946722564,266.61
903,903,18/3/2021,15:3:39:733,267.61,31.18,414.42,0.551,939.147,408.8954341591053,266.61
904,904,18/3/2021,15:3:39:843,267.11,31.14,411.32,0.551,939.147,408.845727013906,266.61
905,905,18/3/2021,15:3:39:952,266.11,31.16,426.02,0.551,939.147,408.79270289214287,266.61
906,906,18/3/2021,15:3:40:62,267.11,31.04,402.82,0.551,939.297,408.73642545925276,266.61
907,907,18/3/2021,15:3:40:171,266.61,31.71,425.12,0.551,939.147,408.6769669586088,266.61
908,908,18/3/2021,15:3:40:312,267.11,31.14,412.52,0.551,939.147,408.61440775017576,266.61
909,909,18/3/2021,15:3:40:390,266.61,31.1,418.92,0.551,939.147,408.54883728320914,266.61
910,910,18/3/2021,15:3:40:562,267.11,31.12,383.22,0.551,939.297,408.4803526584497,266.61
911,911,18/3/2021,15:3:40:609,267.11,31.14,409.82,0.551,939.147,408.40905056619886,266.61
912,912,18/3/2021,15:3:40:718,267.11,31.1,405.52,0.551,939.147,408.3350197508239,266.61
913,913,18/3/2021,15:3:40:828,267.11,31.14,402.52,0.551,939.297,408.2583413290868,266.61
914,914,18/3/2021,15:3:40:937,267.11,31.12,401.92,0.551,939.147,408.17909136467966,266.61
915,915,18/3/2021,15:3:41:46,268.61,31.14,405.82,0.55,939.147,408.09734041659766,266.61
916,916,18/3/2021,15:3:41:156,267.11,31.12,420.82,0.551,939.297,408.0131544593031,266.61
917,917,18/3/2021,15:3:41:296,267.11,31.12,415.02,0.551,939.297,407.9266005346312,266.61
918,918,18/3/2021,15:3:41:374,267.11,31.16,404.02,0.551,939.147,407.8377522990498,266.61
919,919,18/3/2021,15:3:41:484,267.11,31.06,391.52,0.551,939.297,407.746688023339,266.61
920,920,18/3/2021,15:3:41:593,267.11,31.12,407.32,0.55,939.147,407.6534823670922,266.61
921,921,18/3/2021,15:3:41:703,268.11,31.12,406.12,0.551,939.147,407.5582016620788,266.61
922,922,18/3/2021,15:3:41:827,268.11,31.2,405.82,0.551,939.147,407.46090623357736,266.61
923,923,18/3/2021,15:3:41:937,267.11,31.16,423.82,0.551,939.297,407.3616551539542,266.61
924,924,18/3/2021,15:3:42:62,267.11,31.2,394.22,0.551,939.297,407.2605103297872,266.61
925,925,18/3/2021,15:3:42:171,267.11,31.08,425.12,0.551,939.297,407.1575380156176,266.61
926,926,18/3/2021,15:3:42:296,266.61,31.04,411.32,0.551,939.297,407.05280923820635,266.61
927,927,18/3/2021,15:3:42:390,266.61,31.12,424.12,0.551,939.147,406.9464031986347,266.61
928,928,18/3/2021,15:3:42:546,267.11,31.12,399.72,0.551,939.297,406.8384103228728,266.61
929,929,18/3/2021,15:3:42:609,267.61,31.1,402.22,0.551,939.147,406.7289291171608,266.61
930,930,18/3/2021,15:3:42:718,267.11,31.08,401.22,0.551,939.147,406.61805861191664,266.61
931,931,18/3/2021,15:3:42:828,267.61,31.1,400.32,0.551,939.147,406.5058927527626,266.61
932,932,18/3/2021,15:3:42:937,267.61,31.06,400.02,0.551,939.147,406.39251866846314,266.61
933,933,18/3/2021,15:3:43:46,267.61,31.14,417.12,0.551,939.297,406.2780175008601,266.61
934,934,18/3/2021,15:3:43:156,269.11,31.14,401.22,0.551,939.297,406.1624680888752,266.61
935,935,18/3/2021,15:3:43:296,268.11,31.18,399.72,0.551,939.297,406.0459498311893,266.61
936,936,18/3/2021,15:3:43:374,267.61,31.02,420.22,0.551,939.297,405.92854184416734,266.61
937,937,18/3/2021,15:3:43:484,267.61,31.16,400.32,0.551,939.297,405.8103236126194,266.61
938,938,18/3/2021,15:3:43:593,267.61,31.12,404.02,0.551,939.297,405.69137707178993,266.61
939,939,18/3/2021,15:3:43:703,268.61,31.14,404.32,0.551,939.297,405.57178492278604,266.61
940,940,18/3/2021,15:3:43:812,267.61,31.1,404.62,0.551,939.297,405.45162805699175,266.61
941,941,18/3/2021,15:3:43:921,268.61,31.1,404.62,0.551,939.297,405.3309855416764,266.61
942,942,18/3/2021,15:3:44:46,267.61,31.2,408.02,0.551,939.147,405.209935544343,266.61
943,943,18/3/2021,15:3:44:155,268.11,31.02,404.62,0.551,939.297,405.0885563806974,266.61
944,944,18/3/2021,15:3:44:296,267.61,31.1,397.62,0.551,939.147,404.966926671207,266.61
945,945,18/3/2021,15:3:44:359,267.61,31.1,402.22,0.551,939.297,404.8451231683319,266.61
946,946,18/3/2021,15:3:44:484,267.11,31.14,408.92,0.551,939.297,404.72321882242113,266.61
947,947,18/3/2021,15:3:44:593,268.11,31.18,403.12,0.551,939.297,404.60128425400114,266.61
948,948,18/3/2021,15:3:44:712,268.11,31.2,402.22,0.551,939.147,404.479390018146,266.61
949,949,18/3/2021,15:3:44:822,267.11,31.14,401.52,0.551,939.297,404.3576061623967,266.61
950,950,18/3/2021,15:3:44:931,268.11,31.18,399.42,0.55,939.297,404.2360003160524,266.61
951,951,18/3/2021,15:3:45:87,267.61,31.37,420.52,0.55,939.147,404.1146377707507,266.61
952,952,18/3/2021,15:3:45:150,267.61,31.16,422.62,0.55,939.147,403.99358702762817,266.61
953,953,18/3/2021,15:3:45:259,267.61,31.08,383.22,0.55,939.297,403.87292659746834,266.61
954,954,18/3/2021,15:3:45:369,267.61,31.08,422.92,0.55,939.147,403.75274338112894,266.61
955,955,18/3/2021,15:3:45:478,267.61,31.04,385.42,0.55,939.297,403.6331262362397,266.61
956,956,18/3/2021,15:3:45:587,267.61,31.14,422.62,0.55,939.147,403.51416381064524,266.61
957,957,18/3/2021,15:3:45:697,267.61,31.08,401.92,0.551,939.297,403.39594641950544,266.61
958,958,18/3/2021,15:3:45:837,267.61,31.14,408.02,0.55,939.147,403.27856897496736,266.61
959,959,18/3/2021,15:3:45:916,267.11,31.2,401.92,0.55,939.297,403.16213154674034,266.61
960,960,18/3/2021,15:3:46:25,267.11,31.06,396.42,0.551,939.297,403.0467365154576,266.61
961,961,18/3/2021,15:3:46:134,267.61,31.16,390.92,0.551,939.297,402.9324840717694,266.61
962,962,18/3/2021,15:3:46:244,267.11,31.06,404.62,0.551,939.297,402.8194677756662,266.61
963,963,18/3/2021,15:3:46:353,268.11,31.16,404.02,0.551,939.297,402.7077741664438,266.61
964,964,18/3/2021,15:3:46:462,267.11,31.12,407.72,0.551,939.147,402.59748720746217,266.61
965,965,18/3/2021,15:3:46:587,267.11,31.18,424.42,0.551,939.147,402.488694359322,266.61
966,966,18/3/2021,15:3:46:681,266.61,31.08,405.52,0.551,939.147,402.3814929742431,266.61
967,967,18/3/2021,15:3:46:853,267.11,31.06,385.72,0.551,939.147,402.275991890732,266.61
968,968,18/3/2021,15:3:46:900,267.11,31.12,402.22,0.551,939.297,402.1723034459316,266.61
969,969,18/3/2021,15:3:47:10,267.11,31.14,384.52,0.551,939.147,402.07053365592276,266.61
970,970,18/3/2021,15:3:47:119,267.61,31.1,381.72,0.55,939.297,401.97077675339693,266.61
971,971,18/3/2021,15:3:47:229,267.61,31.26,382.02,0.55,939.297,401.8731098613772,266.61
972,972,18/3/2021,15:3:47:338,267.61,31.14,400.32,0.55,939.297,401.7775891484283,266.61
973,973,18/3/2021,15:3:47:448,266.61,31.04,411.92,0.55,939.147,401.68425438526197,266.61
974,974,18/3/2021,15:3:47:589,268.11,31.08,403.72,0.55,939.147,401.59314031875397,266.61
975,975,18/3/2021,15:3:47:667,268.11,31.14,416.82,0.55,939.147,401.50428627483313,266.61
976,976,18/3/2021,15:3:47:777,267.11,31.12,404.62,0.55,939.297,401.41774055325686,266.61
977,977,18/3/2021,15:3:47:886,268.11,31.12,422.02,0.55,939.147,401.3335625360025,266.61
978,978,18/3/2021,15:3:47:996,266.61,31.1,385.72,0.55,939.297,401.25182312432366,266.61
979,979,18/3/2021,15:3:48:105,267.11,31.14,385.72,0.55,939.297,401.17259896026565,266.61
980,980,18/3/2021,15:3:48:214,267.61,31.16,387.52,0.55,939.297,401.09596033260016,266.61
981,981,18/3/2021,15:3:48:339,267.11,31.12,388.42,0.55,939.297,401.0219620706489,266.61
982,982,18/3/2021,15:3:48:433,268.11,31.14,401.92,0.551,939.297,400.95064299266465,266.61
983,983,18/3/2021,15:3:48:605,266.61,31.2,390.32,0.551,939.297,400.88203022573,266.61
984,984,18/3/2021,15:3:48:652,267.61,31.14,396.72,0.551,939.297,400.8161428611229,266.61
985,985,18/3/2021,15:3:48:761,267.11,31.12,424.12,0.55,939.147,400.7529949835573,266.61
986,986,18/3/2021,15:3:48:871,267.61,31.1,405.22,0.551,939.297,400.6926031489396,266.61
987,987,18/3/2021,15:3:48:980,267.11,31.14,404.32,0.55,939.297,400.63499429702125,266.61
988,988,18/3/2021,15:3:49:89,267.11,31.16,399.72,0.55,939.147,400.58020539509874,266.61
989,989,18/3/2021,15:3:49:199,267.11,31.24,384.22,0.55,939.297,400.528276781087,266.61
990,990,18/3/2021,15:3:49:339,268.11,31.2,384.22,0.551,939.297,400.4792436116548,266.61
991,991,18/3/2021,15:3:49:417,267.11,31.14,389.62,0.55,939.297,400.433127706666,266.61
992,992,18/3/2021,15:3:49:527,267.11,31.22,384.52,0.55,939.147,400.3899337573558,266.61
993,993,18/3/2021,15:3:49:636,267.11,31.1,395.42,0.55,939.297,400.349649952038,266.61
994,994,18/3/2021,15:3:49:745,268.11,31.12,404.62,0.55,939.147,400.3122513969837,266.61
995,995,18/3/2021,15:3:49:855,267.11,31.1,385.42,0.551,939.297,400.2777053944366,266.61
996,996,18/3/2021,15:3:49:964,268.61,31.16,422.92,0.55,939.147,400.24597567139716,266.61
997,997,18/3/2021,15:3:50:89,268.61,31.14,402.52,0.551,939.297,400.2170271969428,266.61
998,998,18/3/2021,15:3:50:183,267.61,31.2,423.82,0.551,939.147,400.1908336871933,266.61
999,999,18/3/2021,15:3:50:370,267.11,31.16,413.82,0.551,939.297,400.1673840688496,266.61
1000,1000,18/3/2021,15:3:50:401,266.61,31.0,397.92,0.551,939.297,400.1466846489353,266.61
1001,1001,18/3/2021,15:3:50:511,267.11,31.12,400.62,0.551,939.297,400.1287548301752,266.61
1002,1002,18/3/2021,15:3:50:620,267.61,31.16,385.72,0.551,939.297,400.11361804818375,266.61
1003,1003,18/3/2021,15:3:50:730,267.11,31.12,387.22,0.551,939.297,400.10129291284346,266.61
1004,1004,18/3/2021,15:3:50:839,266.61,31.1,388.12,0.551,939.297,400.09178649145036,266.61
1005,1005,18/3/2021,15:3:50:948,267.11,31.06,401.22,0.551,939.297,400.0850919249393,266.61
1006,1006,18/3/2021,15:3:51:104,267.11,31.14,390.02,0.551,939.297,400.08119133829376,266.61
1007,1007,18/3/2021,15:3:51:167,267.61,31.16,401.22,0.551,939.297,400.08005970092483,266.61
1008,1008,18/3/2021,15:3:51:276,267.11,31.14,403.72,0.551,939.297,400.0816673995737,266.61
1009,1009,18/3/2021,15:3:51:386,266.61,31.14,414.42,0.55,939.297,400.0859845608766,266.61
1010,1010,18/3/2021,15:3:51:495,266.61,31.18,402.22,0.55,939.297,400.0929871390038,266.61
1011,1011,18/3/2021,15:3:51:604,267.61,31.14,402.82,0.55,939.297,400.10265977062926,266.61
1012,1012,18/3/2021,15:3:51:714,267.11,31.16,385.42,0.55,939.297,400.1149924677929,266.61
1013,1013,18/3/2021,15:3:51:839,267.11,31.1,385.72,0.55,939.297,400.12997262494264,266.61
1014,1014,18/3/2021,15:3:51:932,266.61,31.18,389.32,0.55,939.297,400.14757659212717,266.61
1015,1015,18/3/2021,15:3:52:104,267.11,31.12,397.32,0.55,939.297,400.1677662119609,266.61
1016,1016,18/3/2021,15:3:52:151,265.61,30.97,390.32,0.55,939.297,400.19049113541206,266.61
1017,1017,18/3/2021,15:3:52:261,267.11,31.12,426.02,0.55,939.147,400.2156942099721,266.61
1018,1018,18/3/2021,15:3:52:370,266.61,31.14,397.32,0.551,939.297,400.243319732666,266.61
1019,1019,18/3/2021,15:3:52:480,266.61,31.12,426.62,0.55,939.147,400.27332177690107,266.61
1020,1020,18/3/2021,15:3:52:589,266.11,31.18,407.02,0.55,939.147,400.30566886410884,266.61
1021,1021,18/3/2021,15:3:52:698,267.61,31.18,406.72,0.55,939.147,400.3403453108547,266.61
1022,1022,18/3/2021,15:3:52:839,266.61,31.16,390.92,0.55,939.147,400.37734764447646,266.61
1023,1023,18/3/2021,15:3:52:917,267.11,31.16,394.82,0.551,939.147,400.4166760872737,266.61
1024,1024,18/3/2021,15:3:53:26,266.61,31.08,397.92,0.55,939.147,400.4583270604546,266.61
1025,1025,18/3/2021,15:3:53:136,267.61,31.16,401.22,0.55,939.147,400.50229125966683,266.61
1026,1026,18/3/2021,15:3:53:245,266.61,31.16,401.52,0.551,939.147,400.5485560565184,266.61
1027,1027,18/3/2021,15:3:53:354,267.11,31.16,402.22,0.551,939.147,400.59710836627715,266.61
1028,1028,18/3/2021,15:3:53:464,266.61,31.14,400.32,0.551,939.147,400.647936051851,266.61
1029,1029,18/3/2021,15:3:53:589,267.61,31.22,391.22,0.551,939.147,400.7010272489543,266.61
1030,1030,18/3/2021,15:3:53:682,267.11,31.18,401.52,0.551,939.147,400.75636765860884,266.61
1031,1031,18/3/2021,15:3:53:854,267.11,31.1,406.42,0.551,939.147,400.8139392977503,266.61
1032,1032,18/3/2021,15:3:53:901,268.11,31.14,398.52,0.551,939.147,400.8737231376457,266.61
1033,1033,18/3/2021,15:3:54:11,268.61,31.14,402.82,0.551,939.147,400.93570166267983,266.61
1034,1034,18/3/2021,15:3:54:120,267.61,31.14,386.32,0.551,939.297,400.99985750508455,266.61
1035,1035,18/3/2021,15:3:54:230,267.11,31.14,406.12,0.551,939.147,401.0661697472367,266.61
1036,1036,18/3/2021,15:3:54:339,267.61,31.08,406.42,0.551,939.147,401.1346130584791,266.61
1037,1037,18/3/2021,15:3:54:449,266.61,31.43,388.12,0.551,939.297,401.2051606891111,266.61
1038,1038,18/3/2021,15:3:54:589,266.11,31.12,396.12,0.551,939.297,401.27778433238313,266.61
1039,1039,18/3/2021,15:3:54:668,266.61,31.0,388.12,0.551,939.297,401.352449055326,266.61
1040,1040,18/3/2021,15:3:54:777,267.61,31.12,422.32,0.551,939.147,401.4291114640515,266.61
1041,1041,18/3/2021,15:3:54:886,267.11,31.14,403.42,0.551,939.147,401.50772603983467,266.61
1042,1042,18/3/2021,15:3:54:996,266.61,31.12,405.22,0.551,939.147,401.58825330269485,266.61
1043,1043,18/3/2021,15:3:55:105,266.11,31.2,404.62,0.551,939.147,401.6706614062616,266.61
1044,1044,18/3/2021,15:3:55:215,266.61,31.08,404.32,0.551,939.147,401.75492347832864,266.61
1045,1045,18/3/2021,15:3:55:340,267.61,31.1,389.02,0.551,939.147,401.84101507442375,266.61
1046,1046,18/3/2021,15:3:55:434,266.61,31.06,404.02,0.551,939.147,401.928910337364,266.61
1047,1047,18/3/2021,15:3:55:606,267.61,31.2,398.22,0.551,939.147,402.0185788619384,266.61
1048,1048,18/3/2021,15:3:55:652,267.11,31.14,394.22,0.551,939.147,402.10998568675046,266.61
1049,1049,18/3/2021,15:3:55:762,267.11,31.18,402.22,0.55,939.147,402.20309133001814,266.61
1050,1050,18/3/2021,15:3:55:871,267.11,31.24,391.22,0.551,939.147,402.2978508159903,266.61
1051,1051,18/3/2021,15:3:55:981,266.61,31.1,403.72,0.551,939.147,402.3942131529242,266.61
1052,1052,18/3/2021,15:3:56:106,267.11,31.14,404.92,0.551,939.147,402.4921222314737,266.61
1053,1053,18/3/2021,15:3:56:200,267.11,31.16,405.52,0.551,939.147,402.591520120043,266.61
1054,1054,18/3/2021,15:3:56:340,266.61,31.12,406.42,0.551,939.147,402.69235075037176,266.61
1055,1055,18/3/2021,15:3:56:418,267.11,31.12,406.72,0.551,939.147,402.79456170213166,266.61
1056,1056,18/3/2021,15:3:56:528,267.11,31.16,408.02,0.551,939.147,402.8981049631369,266.61
1057,1057,18/3/2021,15:3:56:637,266.61,31.18,409.82,0.551,939.147,403.0029378031865,266.61
1058,1058,18/3/2021,15:3:56:747,266.61,31.2,386.32,0.551,939.297,403.10902215462136,266.61
1059,1059,18/3/2021,15:3:56:856,268.61,31.12,414.12,0.551,939.147,403.2163206466245,266.61
1060,1060,18/3/2021,15:3:56:965,268.11,31.14,386.02,0.551,939.147,403.32479267642736,266.61
1061,1061,18/3/2021,15:3:57:90,267.11,31.16,393.62,0.551,939.297,403.43439195528913,266.61
1062,1062,18/3/2021,15:3:57:184,267.11,31.18,384.22,0.551,939.147,403.5450617694377,266.61
1063,1063,18/3/2021,15:3:57:355,267.11,31.14,404.02,0.551,939.147,403.65673047798515,266.61
1064,1064,18/3/2021,15:3:57:402,266.61,31.2,406.12,0.551,939.147,403.76931346820083,266.61
1065,1065,18/3/2021,15:3:57:512,267.11,31.18,409.22,0.551,939.147,403.88272073013917,266.61
1066,1066,18/3/2021,15:3:57:621,267.11,31.28,415.02,0.551,939.147,403.9968644532142,266.61
1067,1067,18/3/2021,15:3:57:719,266.61,31.1,419.92,0.551,939.147,404.1116646457135,266.61
1068,1068,18/3/2021,15:3:57:844,267.11,31.22,399.12,0.551,939.147,404.22705269278015,266.61
1069,1069,18/3/2021,15:3:57:938,267.11,31.14,403.72,0.551,939.147,404.3429694544698,266.61
1070,1070,18/3/2021,15:3:58:125,266.61,31.12,405.52,0.55,939.147,404.45935903423583,266.61
1071,1071,18/3/2021,15:3:58:156,266.61,31.18,424.12,0.55,939.147,404.57616672182706,266.61
1072,1072,18/3/2021,15:3:58:266,266.61,31.2,386.62,0.551,939.297,404.69334233320336,266.61
1073,1073,18/3/2021,15:3:58:375,266.11,31.18,406.72,0.551,939.147,404.810839567088,266.61
1074,1074,18/3/2021,15:3:58:485,267.61,31.24,403.42,0.551,939.297,404.92861034791315,266.61
1075,1075,18/3/2021,15:3:58:594,267.11,31.06,388.72,0.551,939.147,405.0466017057019,266.61
1076,1076,18/3/2021,15:3:58:703,267.11,31.22,428.42,0.551,939.147,405.16475593877266,266.61
1077,1077,18/3/2021,15:3:58:859,266.11,31.14,405.22,0.551,939.147,405.28301464368417,266.61
1078,1078,18/3/2021,15:3:58:922,267.11,31.16,408.32,0.551,939.147,405.4013252131144,266.61
1079,1079,18/3/2021,15:3:59:31,267.11,31.12,408.02,0.551,939.147,405.5196419975192,266.61
1080,1080,18/3/2021,15:3:59:140,267.11,31.24,408.32,0.551,939.147,405.637923437746,266.61
1081,1081,18/3/2021,15:3:59:250,266.61,31.18,406.72,0.551,939.147,405.7561309199477,266.61
1082,1082,18/3/2021,15:3:59:359,267.11,31.14,406.72,0.551,939.147,405.8742284224951,266.61
1083,1083,18/3/2021,15:3:59:469,267.11,31.1,393.92,0.551,939.147,405.9921807174658,266.61
1084,1084,18/3/2021,15:3:59:593,267.11,31.16,402.52,0.551,939.147,406.10994948089257,266.61
1085,1085,18/3/2021,15:3:59:687,266.11,31.3,388.42,0.551,939.147,406.2274886804354,266.61
1086,1086,18/3/2021,15:3:59:875,268.61,31.2,400.32,0.551,939.147,406.3447410397295,266.61
1087,1087,18/3/2021,15:3:59:906,267.61,31.16,394.22,0.551,939.147,406.4616362407096,266.61
1088,1088,18/3/2021,15:4:0:15,267.11,31.14,382.32,0.551,939.147,406.5780898029193,266.61
1089,1089,18/3/2021,15:4:0:125,267.11,31.14,405.82,0.551,939.147,406.6940008483778,266.61
1090,1090,18/3/2021,15:4:0:234,267.11,31.14,410.12,0.551,939.147,406.80925306557856,266.61
1091,1091,18/3/2021,15:4:0:343,266.61,31.2,385.42,0.551,939.297,406.9237207026956,266.61
1092,1092,18/3/2021,15:4:0:453,267.61,31.12,416.22,0.551,939.147,407.03727149374214,266.61
1093,1093,18/3/2021,15:4:0:593,266.61,31.22,406.12,0.551,939.147,407.1497669484079,266.61
1094,1094,18/3/2021,15:4:0:671,267.11,31.2,409.52,0.551,939.147,407.26106631062936,266.61
1095,1095,18/3/2021,15:4:0:781,267.11,31.22,404.62,0.551,939.297,407.3710300033026,266.61
1096,1096,18/3/2021,15:4:0:890,267.11,31.2,409.52,0.551,939.147,407.47951919158027,266.61
1097,1097,18/3/2021,15:4:1:0,266.61,31.16,410.12,0.551,939.147,407.58639520941017,266.61
1098,1098,18/3/2021,15:4:1:109,266.61,31.08,407.32,0.551,939.147,407.6915204103325,266.61
1099,1099,18/3/2021,15:4:1:218,267.61,31.24,419.92,0.551,939.147,407.7947595507943,266.61
1100,1100,18/3/2021,15:4:1:343,266.11,31.2,406.42,0.551,939.147,407.89598176766,266.61
1101,1101,18/3/2021,15:4:1:437,269.11,31.2,426.02,0.551,939.147,407.99506280408445,266.61
1102,1102,18/3/2021,15:4:1:624,267.61,31.16,424.12,0.551,939.147,408.0918881989742,266.61
1103,1103,18/3/2021,15:4:1:671,266.61,31.22,412.52,0.551,939.147,408.1863575478311,266.61
1104,1104,18/3/2021,15:4:1:781,266.61,31.16,400.62,0.551,939.147,408.2783840146316,266.61
1105,1105,18/3/2021,15:4:1:905,267.11,31.18,405.22,0.551,939.147,408.36788648064135,266.61
1106,1106,18/3/2021,15:4:2:0,267.11,31.18,408.92,0.551,939.147,408.4547819268977,266.61
1107,1107,18/3/2021,15:4:2:109,267.11,31.22,415.02,0.55,939.147,408.5389845014423,266.61
1108,1108,18/3/2021,15:4:2:218,268.11,31.24,420.22,0.55,939.147,408.620409895095,266.61
1109,1109,18/3/2021,15:4:2:343,267.11,31.16,403.72,0.55,939.147,408.6989798743158,266.61
1110,1110,18/3/2021,15:4:2:437,267.61,31.1,404.62,0.55,939.147,408.7746217351266,266.61
1111,1111,18/3/2021,15:4:2:593,267.61,31.22,406.72,0.551,939.147,408.8472631010768,266.61
1112,1112,18/3/2021,15:4:2:656,267.61,31.24,407.72,0.551,939.147,408.9168282933427,266.61
1113,1113,18/3/2021,15:4:2:765,267.11,31.16,401.52,0.551,939.147,408.9832380491877,266.61
1114,1114,18/3/2021,15:4:2:890,267.11,31.16,406.42,0.551,939.147,409.04640908274087,266.61
1115,1115,18/3/2021,15:4:2:999,266.61,31.18,420.22,0.551,939.147,409.10625418019447,266.61
1116,1116,18/3/2021,15:4:3:109,267.11,31.16,406.42,0.551,939.147,409.16268573591975,266.61
1117,1117,18/3/2021,15:4:3:218,267.11,31.14,427.22,0.551,939.147,409.21562043063034,266.61
1118,1118,18/3/2021,15:4:3:359,267.11,31.1,404.32,0.551,939.147,409.2649820530317,266.61
1119,1119,18/3/2021,15:4:3:437,266.61,31.3,426.92,0.551,939.147,409.3107025419465,266.61
1120,1120,18/3/2021,15:4:3:559,267.61,31.26,401.92,0.551,939.147,409.3527217257197,266.61
