,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
272,272,1/3/2021,11:4:15:302,306.72,31.83,460.82,0.545,930.897,457.95289925598405,306.72
273,273,1/3/2021,11:4:15:437,308.12,31.79,457.12,0.545,930.897,458.00900287443085,306.72
274,274,1/3/2021,11:4:15:528,306.72,31.65,461.42,0.545,930.897,458.06344200223845,306.72
275,275,1/3/2021,11:4:15:681,307.62,31.84,457.12,0.545,930.897,458.1164819523346,306.72
276,276,1/3/2021,11:4:15:740,308.12,31.75,460.52,0.545,930.897,458.16839508113856,306.72
277,277,1/3/2021,11:4:15:849,306.72,31.79,432.42,0.545,931.047,458.21944985698445,306.72
278,278,1/3/2021,11:4:15:958,307.62,31.79,465.32,0.545,930.897,458.2698820661449,306.72
279,279,1/3/2021,11:4:16:70,306.72,31.77,446.12,0.545,930.897,458.3198759475163,306.72
280,280,1/3/2021,11:4:16:176,308.12,31.75,467.82,0.545,930.897,458.3695770379745,306.72
281,281,1/3/2021,11:4:16:285,306.72,31.79,456.52,0.545,930.897,458.41911707860913,306.72
282,282,1/3/2021,11:4:16:424,307.62,31.81,460.82,0.545,930.897,458.4686316485289,306.72
283,283,1/3/2021,11:4:16:506,307.62,31.73,464.12,0.545,930.897,458.5182678765458,306.72
284,284,1/3/2021,11:4:16:665,307.22,31.73,444.62,0.546,931.047,458.5681825461296,306.72
285,285,1/3/2021,11:4:16:724,306.72,31.81,459.52,0.546,930.897,458.61852699508233,306.72
286,286,1/3/2021,11:4:16:834,307.22,31.81,452.52,0.546,931.047,458.66942825770286,306.72
287,287,1/3/2021,11:4:16:944,307.22,31.83,458.62,0.546,931.047,458.7209858994555,306.72
288,288,1/3/2021,11:4:17:58,307.22,31.79,460.82,0.546,930.897,458.77328145967033,306.72
289,289,1/3/2021,11:4:17:168,307.22,31.75,432.72,0.546,931.047,458.8263797856008,306.72
290,290,1/3/2021,11:4:17:273,307.22,31.77,449.52,0.546,931.047,458.88030300407996,306.72
291,291,1/3/2021,11:4:17:445,307.62,31.83,438.82,0.546,931.047,458.93499175816396,306.72
292,292,1/3/2021,11:4:17:494,307.62,31.84,466.62,0.545,930.897,458.9902952198415,306.72
293,293,1/3/2021,11:4:17:599,307.62,31.83,463.82,0.545,930.897,459.04600367671065,306.72
294,294,1/3/2021,11:4:17:712,307.22,31.81,461.72,0.545,930.897,459.1018985891491,306.72
295,295,1/3/2021,11:4:17:818,306.72,31.84,459.82,0.545,931.047,459.15778125685216,306.72
296,296,1/3/2021,11:4:18:2,307.62,31.81,469.62,0.545,930.897,459.2134749170297,306.72
297,297,1/3/2021,11:4:18:38,306.72,31.81,471.42,0.545,931.047,459.26883166580313,306.72
298,298,1/3/2021,11:4:18:169,307.22,31.79,430.52,0.546,931.047,459.32373819467847,306.72
299,299,1/3/2021,11:4:18:257,307.62,31.75,464.42,0.545,931.047,459.37808318069426,306.72
300,300,1/3/2021,11:4:18:424,308.12,31.77,467.52,0.546,931.047,459.4317214771286,306.72
301,301,1/3/2021,11:4:18:476,306.72,31.77,455.92,0.546,930.897,459.4844905327738,306.72
302,302,1/3/2021,11:4:18:585,307.22,31.81,467.52,0.546,931.047,459.5362410876463,306.72
303,303,1/3/2021,11:4:18:693,308.12,31.79,464.12,0.546,931.047,459.58684462793883,306.72
304,304,1/3/2021,11:4:18:805,308.62,31.79,462.32,0.546,930.897,459.63619736832703,306.72
305,305,1/3/2021,11:4:18:920,306.72,31.73,459.82,0.546,930.897,459.6842217903194,306.72
306,306,1/3/2021,11:4:19:20,306.72,31.83,458.02,0.547,930.897,459.7308566048664,306.72
307,307,1/3/2021,11:4:19:178,307.62,31.77,471.12,0.546,930.897,459.77604866050285,306.72
308,308,1/3/2021,11:4:19:244,307.22,31.77,448.92,0.546,931.047,459.8197556531417,306.72
309,309,1/3/2021,11:4:19:349,307.62,31.75,434.82,0.546,931.047,459.86193239865617,306.72
310,310,1/3/2021,11:4:19:461,307.62,31.81,461.72,0.546,930.897,459.90248623852057,306.72
311,311,1/3/2021,11:4:19:573,306.72,31.77,432.42,0.546,931.047,459.9412443551274,306.72
312,312,1/3/2021,11:4:19:677,307.62,31.84,451.62,0.546,930.897,459.97794750658477,306.72
313,313,1/3/2021,11:4:19:788,307.22,31.77,464.12,0.546,930.897,460.01225254977834,306.72
314,314,1/3/2021,11:4:19:912,307.22,31.84,468.12,0.545,930.897,460.0437634019132,306.72
315,315,1/3/2021,11:4:20:9,307.62,31.79,471.12,0.545,930.897,460.0720867659101,306.72
316,316,1/3/2021,11:4:20:180,307.62,31.83,469.92,0.545,930.897,460.0968730480769,306.72
317,317,1/3/2021,11:4:20:224,307.62,31.83,469.92,0.545,930.897,460.11783266589003,306.72
318,318,1/3/2021,11:4:20:338,307.22,31.81,471.12,0.545,930.897,460.13473984556197,306.72
319,319,1/3/2021,11:4:20:443,306.72,31.75,455.02,0.545,930.897,460.147427311172,306.72
320,320,1/3/2021,11:4:20:553,307.22,31.86,434.52,0.545,930.897,460.1557549856269,306.72
321,321,1/3/2021,11:4:20:672,307.62,31.83,451.92,0.545,930.897,460.1595480790879,306.72
322,322,1/3/2021,11:4:20:775,307.22,31.77,452.82,0.545,930.897,460.1585512955735,306.72
323,323,1/3/2021,11:4:20:919,308.12,31.77,464.12,0.545,930.897,460.1524371910623,306.72
324,324,1/3/2021,11:4:20:995,307.62,31.79,467.82,0.545,930.897,460.1408470593773,306.72
325,325,1/3/2021,11:4:21:102,306.72,31.84,470.52,0.545,930.897,460.1234329970353,306.72
326,326,1/3/2021,11:4:21:211,307.22,31.9,472.72,0.545,930.897,460.09989011910795,306.72
327,327,1/3/2021,11:4:21:320,307.62,31.86,470.22,0.545,930.897,460.0699758840448,306.72
328,328,1/3/2021,11:4:21:427,307.62,31.81,470.82,0.545,930.897,460.033517478151,306.72
329,329,1/3/2021,11:4:21:538,307.22,31.81,469.92,0.545,930.897,459.9904112146693,306.72
330,330,1/3/2021,11:4:21:676,307.22,31.79,453.72,0.545,930.897,459.9406132764762,306.72
331,331,1/3/2021,11:4:21:757,307.22,31.79,470.22,0.545,930.897,459.8841187193937,306.72
332,332,1/3/2021,11:4:21:938,307.22,31.77,454.72,0.545,930.897,459.82094213861984,306.72
333,333,1/3/2021,11:4:21:977,307.22,31.77,452.52,0.545,930.897,459.75110580991463,306.72
334,334,1/3/2021,11:4:22:84,306.72,31.71,465.92,0.545,930.897,459.67462482888635,306.72
335,335,1/3/2021,11:4:22:192,308.12,31.73,469.32,0.545,930.897,459.5915068806078,306.72
336,336,1/3/2021,11:4:22:304,307.22,31.71,472.12,0.545,930.897,459.5017813857947,306.72
337,337,1/3/2021,11:4:22:426,306.72,31.71,471.42,0.545,930.897,459.405532563266,306.72
338,338,1/3/2021,11:4:22:521,307.62,31.84,470.22,0.545,930.897,459.30291573191704,306.72
339,339,1/3/2021,11:4:22:683,306.72,31.75,469.62,0.545,930.897,459.19415989576925,306.72
340,340,1/3/2021,11:4:22:745,308.12,31.88,454.02,0.546,931.047,459.07955842968596,306.72
341,341,1/3/2021,11:4:22:851,306.72,31.77,433.62,0.546,931.047,458.9594334342891,306.72
342,342,1/3/2021,11:4:22:962,307.22,31.81,458.92,0.546,930.897,458.8340757745863,306.72
343,343,1/3/2021,11:4:23:73,308.12,31.86,433.32,0.547,930.897,458.7037024301584,306.72
344,344,1/3/2021,11:4:23:178,307.22,31.81,463.82,0.546,930.897,458.5684504479757,306.72
345,345,1/3/2021,11:4:23:290,306.72,31.81,468.12,0.546,930.897,458.42839891753164,306.72
346,346,1/3/2021,11:4:23:416,307.62,31.83,470.52,0.546,930.897,458.2836194417703,306.72
347,347,1/3/2021,11:4:23:506,307.22,31.77,472.72,0.546,930.897,458.1342299988176,306.72
348,348,1/3/2021,11:4:23:667,307.22,31.84,434.22,0.546,930.897,457.98040866654884,306.72
349,349,1/3/2021,11:4:23:725,307.22,31.77,470.52,0.546,930.897,457.822358748844,306.72
350,350,1/3/2021,11:4:23:837,307.62,31.81,453.12,0.546,930.897,457.66027337631743,306.72
351,351,1/3/2021,11:4:23:943,307.62,31.77,453.12,0.545,930.897,457.4943350822136,306.72
352,352,1/3/2021,11:4:24:52,308.12,31.77,433.62,0.545,930.897,457.32471002718864,306.72
353,353,1/3/2021,11:4:24:169,307.22,31.79,449.52,0.545,931.047,457.1515113326337,306.72
354,354,1/3/2021,11:4:24:276,306.72,31.83,452.22,0.545,930.897,456.97477323037117,306.72
355,355,1/3/2021,11:4:24:442,307.22,31.84,468.72,0.545,930.897,456.79446982998064,306.72
356,356,1/3/2021,11:4:24:496,307.22,31.67,469.32,0.545,930.897,456.6105664059585,306.72
357,357,1/3/2021,11:4:24:598,307.22,31.79,471.72,0.545,930.897,456.4230721306976,306.72
358,358,1/3/2021,11:4:24:707,305.22,31.79,472.72,0.545,930.897,456.23207401173516,306.72
359,359,1/3/2021,11:4:24:821,307.62,31.67,470.52,0.545,930.897,456.0377519540383,306.72
360,360,1/3/2021,11:4:24:929,308.12,31.83,471.42,0.546,930.897,455.8403832489476,306.72
361,361,1/3/2021,11:4:25:38,308.12,31.83,452.82,0.546,930.897,455.6403351839894,306.72
362,362,1/3/2021,11:4:25:193,307.22,31.81,454.02,0.546,930.897,455.4380364021834,306.72
363,363,1/3/2021,11:4:25:256,308.12,31.79,452.82,0.546,931.047,455.2339360224465,306.72
364,364,1/3/2021,11:4:25:435,307.22,31.84,431.82,0.546,930.897,455.0284685066549,306.72
365,365,1/3/2021,11:4:25:476,307.22,31.86,452.22,0.546,930.897,454.8220215032245,306.72
366,366,1/3/2021,11:4:25:585,306.72,31.75,465.92,0.546,930.897,454.6149235852803,306.72
367,367,1/3/2021,11:4:25:692,307.62,31.79,469.62,0.545,930.897,454.4074833898938,306.72
368,368,1/3/2021,11:4:25:805,307.22,31.84,471.42,0.545,930.897,454.2000539448985,306.72
369,369,1/3/2021,11:4:25:934,307.22,31.83,433.62,0.545,930.897,453.99306038889915,306.72
370,370,1/3/2021,11:4:26:23,308.12,31.83,452.82,0.545,930.897,453.78696463365577,306.72
371,371,1/3/2021,11:4:26:190,307.62,31.75,452.82,0.545,930.897,453.5822116796462,306.72
372,372,1/3/2021,11:4:26:243,306.72,31.75,470.52,0.545,930.897,453.37922439514364,306.72
373,373,1/3/2021,11:4:26:352,308.12,31.84,451.92,0.545,930.897,453.1784408653959,306.72
374,374,1/3/2021,11:4:26:458,306.72,31.83,453.42,0.545,930.897,452.9803364307814,306.72
375,375,1/3/2021,11:4:26:571,307.22,31.79,433.62,0.546,930.897,452.7854033695942,306.72
376,376,1/3/2021,11:4:26:677,308.12,31.83,434.82,0.546,930.897,452.5941024548865,306.72
377,377,1/3/2021,11:4:26:787,307.22,31.71,451.62,0.546,930.897,452.40682077731765,306.72
378,378,1/3/2021,11:4:26:920,306.72,31.81,451.92,0.546,930.897,452.22387176797133,306.72
379,379,1/3/2021,11:4:27:5,307.62,31.79,451.62,0.546,930.897,452.04553065831885,306.72
380,380,1/3/2021,11:4:27:180,306.72,31.83,451.92,0.546,930.897,451.8720630339138,306.72
381,381,1/3/2021,11:4:27:224,306.72,31.83,451.92,0.546,930.897,451.70373284063,306.72
382,382,1/3/2021,11:4:27:336,307.62,31.83,437.02,0.546,930.897,451.5407979462839,306.72
383,383,1/3/2021,11:4:27:444,307.22,31.81,452.82,0.545,930.897,451.38349424434455,306.72
384,384,1/3/2021,11:4:27:554,307.22,31.83,433.02,0.545,930.897,451.232018616623,306.72
385,385,1/3/2021,11:4:27:674,306.72,31.84,432.12,0.546,930.897,451.08651217674003,306.72
386,386,1/3/2021,11:4:27:775,306.72,31.81,451.32,0.546,930.897,450.9470395234661,306.72
387,387,1/3/2021,11:4:27:934,306.72,31.84,432.72,0.546,931.047,450.81358547027605,306.72
388,388,1/3/2021,11:4:27:993,307.22,31.84,451.62,0.545,930.897,450.6860702786075,306.72
389,389,1/3/2021,11:4:28:106,307.62,31.71,451.92,0.545,930.897,450.56436639509707,306.72
390,390,1/3/2021,11:4:28:207,306.72,31.81,451.32,0.545,930.897,450.4483225047925,306.72
391,391,1/3/2021,11:4:28:322,307.22,31.79,451.62,0.546,930.897,450.3377867174602,306.72
392,392,1/3/2021,11:4:28:432,307.22,31.81,440.02,0.546,931.047,450.23260971369837,306.72
393,393,1/3/2021,11:4:28:536,307.22,31.84,438.52,0.546,930.897,450.1326263890339,306.72
394,394,1/3/2021,11:4:28:674,307.22,31.77,432.72,0.546,931.047,450.0376245759674,306.72
395,395,1/3/2021,11:4:28:758,307.62,31.79,452.52,0.546,931.047,449.9473225494795,306.72
396,396,1/3/2021,11:4:28:941,307.22,31.77,454.02,0.545,930.897,449.861380817083,306.72
397,397,1/3/2021,11:4:28:975,307.22,31.81,433.62,0.546,931.047,449.7794342,306.72
398,398,1/3/2021,11:4:29:87,307.22,31.77,451.92,0.545,930.897,449.7010999290064,306.72
399,399,1/3/2021,11:4:29:196,307.22,31.71,451.92,0.545,930.897,449.625968912952,306.72
400,400,1/3/2021,11:4:29:304,309.62,31.79,451.92,0.545,930.897,449.5536179772676,306.72
401,401,1/3/2021,11:4:29:419,309.12,31.79,451.92,0.545,931.047,449.4836312146937,306.72
402,402,1/3/2021,11:4:29:529,307.22,31.83,452.52,0.546,930.897,449.4156079162504,306.72
403,403,1/3/2021,11:4:29:673,307.22,31.83,432.12,0.545,931.047,449.3491558990159,306.72
404,404,1/3/2021,11:4:29:743,307.22,31.75,470.22,0.545,930.897,449.2838761634349,306.72
405,405,1/3/2021,11:4:29:854,308.12,31.84,447.92,0.545,931.047,449.2193673078943,306.72
406,406,1/3/2021,11:4:29:957,308.12,31.81,452.82,0.545,930.897,449.1552509681771,306.72
407,407,1/3/2021,11:4:30:69,307.22,31.77,459.52,0.545,931.047,449.09118191263474,306.72
408,408,1/3/2021,11:4:30:177,307.22,31.84,452.82,0.545,930.897,449.0268478162944,306.72
409,409,1/3/2021,11:4:30:286,308.62,31.79,452.52,0.545,930.897,448.9619737786918,306.72
410,410,1/3/2021,11:4:30:423,313.02,31.79,452.22,0.545,930.897,448.8963187782482,306.72
411,411,1/3/2021,11:4:30:506,308.62,31.81,452.52,0.545,930.897,448.8296670695557,306.72
412,412,1/3/2021,11:4:30:664,308.12,31.81,467.82,0.545,930.897,448.7618312876985,306.72
413,413,1/3/2021,11:4:30:725,307.22,31.84,452.52,0.545,930.897,448.6926711353311,306.72
414,414,1/3/2021,11:4:30:839,307.22,31.73,453.12,0.545,931.047,448.62210650275256,306.72
415,415,1/3/2021,11:4:30:945,306.72,31.83,469.62,0.545,930.897,448.55011339871305,306.72
416,416,1/3/2021,11:4:31:54,307.22,31.84,447.62,0.545,930.897,448.4767250689308,306.72
417,417,1/3/2021,11:4:31:185,307.62,31.73,431.52,0.545,930.897,448.40202533519204,306.72
418,418,1/3/2021,11:4:31:270,307.22,31.83,449.22,0.545,930.897,448.32610474126915,306.72
419,419,1/3/2021,11:4:31:442,307.22,31.81,454.72,0.545,930.897,448.24902473259203,306.72
420,420,1/3/2021,11:4:31:491,309.62,31.77,434.82,0.545,930.897,448.17082679431616,306.72
421,421,1/3/2021,11:4:31:607,307.62,31.75,452.22,0.545,930.897,448.09154302002815,306.72
422,422,1/3/2021,11:4:31:708,307.22,31.86,452.22,0.545,930.897,448.01119261331223,306.72
423,423,1/3/2021,11:4:31:818,306.72,31.71,452.52,0.545,930.897,447.92979448671827,306.72
424,424,1/3/2021,11:4:31:927,307.62,31.77,452.82,0.545,930.897,447.84738801155885,306.72
425,425,1/3/2021,11:4:32:38,306.72,31.71,437.62,0.546,931.047,447.7640355884553,306.72
426,426,1/3/2021,11:4:32:182,307.62,31.67,446.12,0.546,930.897,447.67980367795633,306.72
427,427,1/3/2021,11:4:32:255,306.72,31.77,434.22,0.546,931.047,447.5947366023352,306.72
428,428,1/3/2021,11:4:32:436,307.62,31.75,432.72,0.546,931.047,447.50883391111597,306.72
429,429,1/3/2021,11:4:32:476,306.72,31.63,449.22,0.546,931.047,447.4220342751937,306.72
430,430,1/3/2021,11:4:32:589,307.62,31.83,448.62,0.546,931.047,447.3342228698539,306.72
431,431,1/3/2021,11:4:32:694,307.62,31.81,452.22,0.546,930.897,447.24526446097616,306.72
432,432,1/3/2021,11:4:32:802,307.62,31.81,433.62,0.546,930.897,447.1550263769049,306.72
433,433,1/3/2021,11:4:32:917,307.22,31.83,451.62,0.546,931.047,447.0633708879578,306.72
434,434,1/3/2021,11:4:33:24,308.12,31.71,452.22,0.546,931.047,446.97014581500224,306.72
435,435,1/3/2021,11:4:33:181,307.22,31.84,441.82,0.546,930.897,446.8751966537393,306.72
436,436,1/3/2021,11:4:33:244,307.22,31.67,470.22,0.546,930.897,446.7783844809442,306.72
437,437,1/3/2021,11:4:33:349,307.62,31.75,453.42,0.546,930.897,446.67960822034433,306.72
438,438,1/3/2021,11:4:33:457,308.12,31.77,433.62,0.546,931.047,446.5788220178991,306.72
439,439,1/3/2021,11:4:33:569,306.72,31.75,459.22,0.546,930.897,446.47601562515405,306.72
440,440,1/3/2021,11:4:33:679,307.22,31.69,452.52,0.546,930.897,446.3711905650188,306.72
441,441,1/3/2021,11:4:33:789,306.72,31.84,452.22,0.545,931.047,446.2643728400486,306.72
442,442,1/3/2021,11:4:33:914,307.22,31.83,452.22,0.545,930.897,446.1556298835938,306.72
443,443,1/3/2021,11:4:34:7,307.22,31.81,452.22,0.545,930.897,446.0450700492332,306.72
444,444,1/3/2021,11:4:34:163,307.62,31.77,449.82,0.545,930.897,445.9328392262426,306.72
445,445,1/3/2021,11:4:34:226,307.22,31.71,450.72,0.546,930.897,445.81911798038635,306.72
446,446,1/3/2021,11:4:34:336,307.62,31.75,452.82,0.546,930.897,445.7041188237724,306.72
447,447,1/3/2021,11:4:34:445,307.22,31.67,454.72,0.546,930.897,445.5880893451197,306.72
448,448,1/3/2021,11:4:34:554,306.72,31.71,452.52,0.546,930.897,445.4713205270031,306.72
449,449,1/3/2021,11:4:34:663,307.62,31.81,432.12,0.546,931.047,445.3541441184551,306.72
450,450,1/3/2021,11:4:34:773,306.72,31.75,432.72,0.546,930.897,445.2368999659913,306.72
451,451,1/3/2021,11:4:34:913,308.12,31.77,452.22,0.545,930.897,445.11989429381606,306.72
452,452,1/3/2021,11:4:34:991,307.22,31.73,451.62,0.545,930.897,445.00339933751945,306.72
453,453,1/3/2021,11:4:35:100,307.22,31.79,433.02,0.546,931.047,444.88768492014816,306.72
454,454,1/3/2021,11:4:35:210,306.72,31.75,434.52,0.545,931.047,444.7730200184623,306.72
455,455,1/3/2021,11:4:35:319,308.62,31.73,437.02,0.545,931.047,444.65963949447485,306.72
456,456,1/3/2021,11:4:35:429,307.22,31.75,441.52,0.545,930.897,444.5477244598175,306.72
457,457,1/3/2021,11:4:35:531,307.22,31.75,437.32,0.545,931.047,444.43740939692566,306.72
458,458,1/3/2021,11:4:35:656,307.22,31.67,452.22,0.545,930.897,444.3287973361126,306.72
459,459,1/3/2021,11:4:35:750,308.12,31.77,446.72,0.546,931.047,444.22198008302337,306.72
460,460,1/3/2021,11:4:35:922,307.22,31.75,466.32,0.545,930.897,444.1170684375473,306.72
461,461,1/3/2021,11:4:35:969,307.22,31.73,448.62,0.546,931.047,444.01422572220594,306.72
462,462,1/3/2021,11:4:36:78,307.22,31.67,434.52,0.546,930.897,443.9136785660555,306.72
463,463,1/3/2021,11:4:36:187,307.22,31.69,434.52,0.546,931.047,443.8156820921672,306.72
464,464,1/3/2021,11:4:36:297,307.22,31.81,433.02,0.546,930.897,443.7204662721337,306.72
465,465,1/3/2021,11:4:36:406,307.22,31.77,435.42,0.546,930.897,443.62820582701113,306.72
466,466,1/3/2021,11:4:36:516,308.12,31.77,437.62,0.546,931.047,443.5390163616674,306.72
467,467,1/3/2021,11:4:36:672,306.72,31.71,441.82,0.546,930.897,443.452963408368,306.72
468,468,1/3/2021,11:4:36:734,307.22,31.73,437.92,0.546,931.047,443.37007651149213,306.72
469,469,1/3/2021,11:4:36:844,306.72,31.73,470.22,0.546,930.897,443.29037076452073,306.72
470,470,1/3/2021,11:4:36:953,308.12,31.83,432.72,0.546,930.897,443.2138818477987,306.72
471,471,1/3/2021,11:4:37:62,307.22,31.81,471.42,0.545,930.897,443.1406946415418,306.72
472,472,1/3/2021,11:4:37:172,306.72,31.79,433.32,0.546,931.047,443.0709504302423,306.72
473,473,1/3/2021,11:4:37:281,307.22,31.77,434.22,0.546,931.047,443.0048327374489,306.72
474,474,1/3/2021,11:4:37:421,307.22,31.77,447.62,0.545,930.897,442.94253048543817,306.72
475,475,1/3/2021,11:4:37:500,307.62,31.73,433.32,0.545,931.047,442.88421113412574,306.72
476,476,1/3/2021,11:4:37:656,306.72,31.77,431.22,0.545,930.897,442.8300157770227,306.72
477,477,1/3/2021,11:4:37:734,307.62,31.71,433.62,0.545,931.047,442.7800447633673,306.72
478,478,1/3/2021,11:4:37:843,307.62,31.79,456.52,0.545,930.897,442.7343485919044,306.72
479,479,1/3/2021,11:4:37:968,307.22,31.65,448.62,0.545,930.897,442.6929580357358,306.72
480,480,1/3/2021,11:4:38:78,307.62,31.75,432.12,0.545,930.897,442.65592270054987,306.72
481,481,1/3/2021,11:4:38:187,307.22,31.81,431.22,0.546,930.897,442.62330326080126,306.72
482,482,1/3/2021,11:4:38:296,306.72,31.77,458.02,0.546,931.047,442.5951382872403,306.72
483,483,1/3/2021,11:4:38:452,307.22,31.83,451.92,0.545,930.897,442.57145307161835,306.72
484,484,1/3/2021,11:4:38:515,307.22,31.75,433.32,0.546,930.897,442.55229842985,306.72
485,485,1/3/2021,11:4:38:616,307.22,31.81,433.02,0.546,931.047,442.5377488749545,306.72
486,486,1/3/2021,11:4:38:726,307.22,31.81,452.22,0.545,930.897,442.52786668263235,306.72
487,487,1/3/2021,11:4:38:835,306.72,31.73,432.42,0.545,930.897,442.52269198090517,306.72
488,488,1/3/2021,11:4:38:945,306.72,31.69,458.32,0.545,930.897,442.5222594564706,306.72
489,489,1/3/2021,11:4:39:54,307.62,31.71,433.02,0.545,930.897,442.5266126196989,306.72
490,490,1/3/2021,11:4:39:194,306.72,31.69,431.22,0.545,931.047,442.5358008026205,306.72
491,491,1/3/2021,11:4:39:273,307.62,31.77,449.22,0.545,931.047,442.54985651757056,306.72
492,492,1/3/2021,11:4:39:429,307.22,31.75,449.52,0.545,930.897,442.56878994322267,306.72
493,493,1/3/2021,11:4:39:491,306.72,31.73,432.72,0.545,930.897,442.592612516738,306.72
494,494,1/3/2021,11:4:39:601,306.72,31.75,433.62,0.545,931.047,442.62133906742486,306.72
495,495,1/3/2021,11:4:39:710,306.72,31.69,434.22,0.545,930.897,442.65495706639643,306.72
496,496,1/3/2021,11:4:39:820,307.22,31.71,433.02,0.546,931.047,442.6934026056716,306.72
497,497,1/3/2021,11:4:39:929,307.22,31.75,434.22,0.546,931.047,442.7365549671899,306.72
498,498,1/3/2021,11:4:40:38,306.72,31.77,452.22,0.546,930.897,442.7842438520024,306.72
499,499,1/3/2021,11:4:40:179,306.72,31.69,432.12,0.546,931.047,442.8362708122219,306.72
500,500,1/3/2021,11:4:40:257,307.22,31.79,451.92,0.546,931.047,442.8924291125261,306.72
501,501,1/3/2021,11:4:40:366,306.72,31.73,463.52,0.545,930.897,442.952520559633,306.72
502,502,1/3/2021,11:4:40:475,306.72,31.71,431.82,0.546,930.897,443.01638325664004,306.72
503,503,1/3/2021,11:4:40:585,306.72,31.81,431.82,0.546,931.047,443.08389197457916,306.72
504,504,1/3/2021,11:4:40:694,307.22,31.79,432.72,0.546,931.047,443.1549090820359,306.72
505,505,1/3/2021,11:4:40:804,307.22,31.71,433.32,0.546,931.047,443.22924023540025,306.72
506,506,1/3/2021,11:4:40:944,307.62,31.75,458.32,0.545,930.897,443.30663436514175,306.72
507,507,1/3/2021,11:4:41:22,306.72,31.73,446.72,0.546,931.047,443.3868210012841,306.72
508,508,1/3/2021,11:4:41:194,306.72,31.71,436.62,0.546,931.047,443.4695480539789,306.72
509,509,1/3/2021,11:4:41:241,308.12,31.77,452.22,0.546,931.047,443.5545837582138,306.72
510,510,1/3/2021,11:4:41:350,307.22,31.75,448.92,0.546,930.897,443.6417070978832,306.72
511,511,1/3/2021,11:4:41:460,307.22,31.77,452.22,0.546,930.897,443.7307198009915,306.72
512,512,1/3/2021,11:4:41:569,307.22,31.67,448.92,0.546,930.897,443.82146255175576,306.72
