,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
265,265,29/1/2021,11:35:4:505,311.52,30.69,454.72,0.57,941.397,454.6142012824932,310.12
266,266,29/1/2021,11:35:4:614,310.12,30.71,454.72,0.57,941.397,454.8071585276396,310.12
267,267,29/1/2021,11:35:4:739,310.62,30.71,476.02,0.5710000000000001,941.397,455.0007681148989,310.12
268,268,29/1/2021,11:35:4:833,309.62,30.75,450.12,0.5710000000000001,941.397,455.1950319125437,310.12
269,269,29/1/2021,11:35:5:5,310.62,30.75,440.02,0.5710000000000001,941.397,455.38998302285074,310.12
270,270,29/1/2021,11:35:5:52,310.12,30.69,446.12,0.5710000000000001,941.397,455.5856485209961,310.12
271,271,29/1/2021,11:35:5:161,310.62,30.71,450.72,0.5710000000000001,941.397,455.7820089352657,310.12
272,272,29/1/2021,11:35:5:270,311.12,30.71,454.42,0.5710000000000001,941.397,455.9789945314554,310.12
273,273,29/1/2021,11:35:5:380,309.62,30.65,456.52,0.5710000000000001,941.397,456.1765045855892,310.12
274,274,29/1/2021,11:35:5:489,309.62,30.77,457.42,0.5710000000000001,941.397,456.3744256837165,310.12
275,275,29/1/2021,11:35:5:599,310.12,31.04,457.72,0.5710000000000001,941.397,456.57264305890214,310.12
276,276,29/1/2021,11:35:5:755,309.62,30.73,458.02,0.5710000000000001,941.397,456.77104607405647,310.12
277,277,29/1/2021,11:35:5:817,310.12,30.71,458.02,0.57,941.247,456.96953013657867,310.12
278,278,29/1/2021,11:35:5:927,309.62,30.79,454.42,0.57,941.397,457.16799570332375,310.12
279,279,29/1/2021,11:35:6:36,309.62,30.73,458.02,0.57,941.397,457.3663439609585,310.12
280,280,29/1/2021,11:35:6:146,310.12,30.71,455.02,0.57,941.397,457.5644722986588,310.12
281,281,29/1/2021,11:35:6:255,309.62,30.77,458.02,0.57,941.397,457.76227258621736,310.12
282,282,29/1/2021,11:35:6:364,310.12,30.69,457.72,0.57,941.397,457.9596316348578,310.12
283,283,29/1/2021,11:35:6:489,310.12,30.75,458.02,0.5710000000000001,941.247,458.1564331141958,310.12
284,284,29/1/2021,11:35:6:583,310.12,30.71,457.42,0.5710000000000001,941.247,458.3525591600132,310.12
285,285,29/1/2021,11:35:6:739,309.62,30.67,467.82,0.5710000000000001,941.247,458.54789330093575,310.12
286,286,29/1/2021,11:35:6:802,310.62,30.77,458.62,0.5710000000000001,941.397,458.7423296562537,310.12
287,287,29/1/2021,11:35:6:911,310.12,30.77,450.72,0.5710000000000001,941.397,458.93577725575653,310.12
288,288,29/1/2021,11:35:7:20,310.12,30.73,473.62,0.57,941.247,459.12815103328046,310.12
289,289,29/1/2021,11:35:7:130,309.62,30.75,446.42,0.5710000000000001,941.247,459.3193675003009,310.12
290,290,29/1/2021,11:35:7:239,309.62,30.75,474.52,0.5710000000000001,941.247,459.5093491859861,310.12
291,291,29/1/2021,11:35:7:348,311.52,30.65,443.12,0.5710000000000001,941.247,459.6980240974234,310.12
292,292,29/1/2021,11:35:7:489,310.12,30.73,458.32,0.5720000000000001,941.247,459.8853150757199,310.12
293,293,29/1/2021,11:35:7:567,310.62,30.65,459.22,0.5720000000000001,941.247,460.0711243808922,310.12
294,294,29/1/2021,11:35:7:677,311.52,30.73,459.52,0.5720000000000001,941.247,460.2553318234623,310.12
295,295,29/1/2021,11:35:7:786,310.62,30.73,456.82,0.5720000000000001,941.247,460.4378052660009,310.12
296,296,29/1/2021,11:35:7:896,310.12,30.67,465.62,0.5720000000000001,941.397,460.61840604347685,310.12
297,297,29/1/2021,11:35:8:5,310.12,30.75,457.72,0.5720000000000001,941.397,460.79699252339736,310.12
298,298,29/1/2021,11:35:8:114,310.62,30.75,457.42,0.5710000000000001,941.397,460.9734227067884,310.12
299,299,29/1/2021,11:35:8:239,309.62,30.67,473.32,0.5710000000000001,941.247,461.1475531699217,310.12
300,300,29/1/2021,11:35:8:333,310.12,30.71,456.82,0.5710000000000001,941.397,461.31924587821817,310.12
301,301,29/1/2021,11:35:8:489,310.62,30.77,458.62,0.57,941.247,461.488374874372,310.12
302,302,29/1/2021,11:35:8:552,310.12,30.77,436.32,0.57,941.247,461.6548077371923,310.12
303,303,29/1/2021,11:35:8:661,310.12,30.69,464.42,0.57,941.247,461.8183698798998,310.12
304,304,29/1/2021,11:35:8:770,309.62,30.69,471.12,0.57,941.247,461.9788353181594,310.12
305,305,29/1/2021,11:35:8:880,310.62,30.73,476.02,0.569,941.247,462.1359648579042,310.12
306,306,29/1/2021,11:35:8:989,310.62,30.75,477.22,0.57,941.247,462.2895575276938,310.12
307,307,29/1/2021,11:35:9:98,310.12,30.77,458.02,0.57,941.247,462.4394739126919,310.12
308,308,29/1/2021,11:35:9:239,310.62,30.69,457.72,0.57,941.247,462.58562020693535,310.12
309,309,29/1/2021,11:35:9:317,310.12,30.71,448.92,0.57,941.247,462.7279073893582,310.12
310,310,29/1/2021,11:35:9:426,310.62,30.75,444.62,0.57,941.397,462.86620993591583,310.12
311,311,29/1/2021,11:35:9:536,309.62,30.73,477.52,0.57,941.247,463.00034512136216,310.12
312,312,29/1/2021,11:35:9:645,311.12,30.73,451.62,0.57,941.397,463.13008762771216,310.12
313,313,29/1/2021,11:35:9:754,311.52,30.77,477.52,0.569,941.247,463.25520124680014,310.12
314,314,29/1/2021,11:35:9:864,310.12,30.71,458.02,0.569,941.247,463.3754575529943,310.12
315,315,29/1/2021,11:35:10:4,310.62,30.63,458.02,0.569,941.247,463.4906375306488,310.12
316,316,29/1/2021,11:35:10:83,309.62,30.69,472.72,0.569,941.247,463.6005223903295,310.12
317,317,29/1/2021,11:35:10:239,310.62,30.73,477.52,0.568,941.247,463.70489691334734,310.12
318,318,29/1/2021,11:35:10:301,310.12,30.75,472.12,0.569,941.247,463.8035774104672,310.12
319,319,29/1/2021,11:35:10:411,310.62,30.77,456.52,0.568,941.247,463.8964285959372,310.12
320,320,29/1/2021,11:35:10:520,310.12,30.73,454.72,0.568,941.247,463.9833413303018,310.12
321,321,29/1/2021,11:35:10:629,309.62,30.67,454.72,0.568,941.247,464.06419138546687,310.12
322,322,29/1/2021,11:35:10:739,309.62,30.67,471.72,0.568,941.247,464.1388176335706,310.12
323,323,29/1/2021,11:35:10:848,309.62,30.71,450.72,0.568,941.247,464.2070299791262,310.12
324,324,29/1/2021,11:35:10:988,309.12,30.73,473.02,0.568,941.247,464.2686222773208,310.12
325,325,29/1/2021,11:35:11:67,310.62,30.79,472.12,0.568,941.247,464.32338244851786,310.12
326,326,29/1/2021,11:35:11:176,309.62,30.79,469.32,0.568,941.247,464.3711130520431,310.12
327,327,29/1/2021,11:35:11:285,309.62,30.75,465.62,0.568,941.247,464.4116475694623,310.12
328,328,29/1/2021,11:35:11:395,310.12,30.77,477.22,0.568,941.247,464.44484969045897,310.12
329,329,29/1/2021,11:35:11:504,310.12,30.75,476.92,0.568,941.097,464.47061717457296,310.12
330,330,29/1/2021,11:35:11:614,311.12,30.79,457.42,0.569,941.247,464.4888925056453,310.12
331,331,29/1/2021,11:35:11:738,310.12,30.79,454.42,0.569,941.247,464.49964886397316,310.12
332,332,29/1/2021,11:35:11:832,309.62,30.67,477.22,0.569,941.247,464.5028568529021,310.12
333,333,29/1/2021,11:35:11:988,310.12,30.75,470.22,0.569,941.247,464.49848024950137,310.12
334,334,29/1/2021,11:35:12:51,310.12,30.73,457.42,0.569,941.247,464.48649832101506,310.12
335,335,29/1/2021,11:35:12:160,310.62,30.75,477.22,0.569,941.247,464.46691097389663,310.12
336,336,29/1/2021,11:35:12:270,310.12,30.73,477.22,0.569,941.247,464.43973785064765,310.12
337,337,29/1/2021,11:35:12:379,309.62,30.79,476.32,0.569,941.247,464.40503911033204,310.12
338,338,29/1/2021,11:35:12:488,310.12,30.75,474.52,0.57,941.247,464.3629367011495,310.12
339,339,29/1/2021,11:35:12:598,310.12,30.83,473.02,0.57,941.247,464.31361652605017,310.12
340,340,29/1/2021,11:35:12:754,310.12,30.79,466.62,0.569,941.247,464.25731939556334,310.12
341,341,29/1/2021,11:35:12:816,309.62,30.79,473.62,0.569,941.247,464.19432893869765,310.12
342,342,29/1/2021,11:35:12:926,309.62,30.77,449.82,0.569,941.247,464.1249573709062,310.12
343,343,29/1/2021,11:35:13:27,310.12,30.79,453.72,0.569,941.247,464.04951938752083,310.12
344,344,29/1/2021,11:35:13:136,310.62,30.81,473.92,0.569,941.247,463.9683029761451,310.12
345,345,29/1/2021,11:35:13:246,309.62,30.73,435.72,0.569,941.397,463.881562146707,310.12
346,346,29/1/2021,11:35:13:355,311.12,30.81,473.62,0.568,941.247,463.7895167228105,310.12
347,347,29/1/2021,11:35:13:495,309.62,30.79,473.92,0.568,941.247,463.6923553840564,310.12
348,348,29/1/2021,11:35:13:574,309.62,30.79,472.72,0.568,941.247,463.5902690014422,310.12
349,349,29/1/2021,11:35:13:745,310.12,30.73,476.92,0.569,941.397,463.48349085715483,310.12
350,350,29/1/2021,11:35:13:793,310.12,30.73,466.62,0.569,941.397,463.3723105061029,310.12
351,351,29/1/2021,11:35:13:908,310.12,30.83,458.32,0.569,941.397,463.25706439424636,310.12
352,352,29/1/2021,11:35:14:17,309.62,30.83,462.92,0.569,941.397,463.1381105729728,310.12
353,353,29/1/2021,11:35:14:126,310.12,30.77,457.42,0.569,941.397,463.0158037475789,310.12
354,354,29/1/2021,11:35:14:235,309.62,30.77,455.02,0.57,941.397,462.8904819808225,310.12
355,355,29/1/2021,11:35:14:345,310.12,30.79,438.22,0.57,941.397,462.7624502987082,310.12
356,356,29/1/2021,11:35:14:485,310.62,30.79,469.32,0.57,941.247,462.63195787252977,310.12
357,357,29/1/2021,11:35:14:564,310.12,30.79,465.92,0.57,941.397,462.49920049346116,310.12
358,358,29/1/2021,11:35:14:673,310.62,30.81,463.22,0.57,941.397,462.36435616390816,310.12
359,359,29/1/2021,11:35:14:778,310.12,30.79,477.52,0.57,941.397,462.2276172388034,310.12
360,360,29/1/2021,11:35:14:887,310.62,30.83,456.82,0.57,941.397,462.08920426097967,310.12
361,361,29/1/2021,11:35:14:997,310.62,30.77,455.92,0.57,941.247,461.9493625283141,310.12
362,362,29/1/2021,11:35:15:106,310.12,30.83,455.62,0.569,941.397,461.8083373747516,310.12
363,363,29/1/2021,11:35:15:231,310.62,30.81,477.22,0.569,941.397,461.6663564191793,310.12
364,364,29/1/2021,11:35:15:325,310.12,30.73,446.42,0.569,941.397,461.5236405609429,310.12
365,365,29/1/2021,11:35:15:481,310.12,30.79,464.12,0.569,941.397,461.3804123836845,310.12
366,366,29/1/2021,11:35:15:543,311.12,30.79,442.82,0.57,941.397,461.23687990914533,310.12
367,367,29/1/2021,11:35:15:653,309.62,30.81,457.72,0.57,941.397,461.0932146404676,310.12
368,368,29/1/2021,11:35:15:762,310.12,30.79,455.92,0.57,941.397,460.94954196895964,310.12
369,369,29/1/2021,11:35:15:871,309.62,30.75,455.32,0.5710000000000001,941.397,460.80594685203397,310.12
370,370,29/1/2021,11:35:15:980,309.62,30.75,455.02,0.5720000000000001,941.397,460.6624831963377,310.12
371,371,29/1/2021,11:35:16:87,310.12,30.75,454.72,0.5720000000000001,941.247,460.5191755534451,310.12
372,372,29/1/2021,11:35:16:228,310.12,30.73,451.62,0.5720000000000001,941.247,460.37601634808107,310.12
373,373,29/1/2021,11:35:16:306,310.12,30.81,465.02,0.573,941.247,460.23296577180986,310.12
374,374,29/1/2021,11:35:16:419,310.12,30.81,475.72,0.5720000000000001,941.247,460.08996788121857,310.12
375,375,29/1/2021,11:35:16:535,309.62,30.77,454.72,0.5720000000000001,941.397,459.9469823813672,310.12
376,376,29/1/2021,11:35:16:645,309.62,30.77,451.62,0.5720000000000001,941.247,459.8039949750715,310.12
377,377,29/1/2021,11:35:16:754,309.62,30.85,455.32,0.5720000000000001,941.247,459.66099097327805,310.12
378,378,29/1/2021,11:35:16:864,309.62,30.83,455.02,0.5710000000000001,941.247,459.5179292863417,310.12
379,379,29/1/2021,11:35:16:988,310.12,30.79,455.32,0.5710000000000001,941.247,459.37473902660486,310.12
380,380,29/1/2021,11:35:17:82,310.12,30.85,455.02,0.5710000000000001,941.247,459.2313240408585,310.12
381,381,29/1/2021,11:35:17:258,309.62,30.79,460.52,0.5710000000000001,941.247,459.08756668180087,310.12
382,382,29/1/2021,11:35:17:289,309.62,30.79,460.52,0.5710000000000001,941.247,458.94333590911936,310.12
383,383,29/1/2021,11:35:17:399,310.62,30.87,476.92,0.5710000000000001,941.247,458.7985048801812,310.12
384,384,29/1/2021,11:35:17:508,310.62,30.79,458.32,0.5710000000000001,941.247,458.65297553789736,310.12
385,385,29/1/2021,11:35:17:618,310.62,30.75,450.72,0.5710000000000001,941.397,458.506686996608,310.12
386,386,29/1/2021,11:35:17:727,309.62,30.75,454.02,0.57,941.247,458.3595910365128,310.12
387,387,29/1/2021,11:35:17:836,310.12,30.81,458.02,0.57,941.247,458.21162299694197,310.12
388,388,29/1/2021,11:35:17:980,310.12,30.77,455.02,0.57,941.247,458.06269698198304,310.12
389,389,29/1/2021,11:35:18:56,313.02,30.79,462.02,0.57,941.397,457.91271519862846,310.12
390,390,29/1/2021,11:35:18:167,310.12,30.83,453.12,0.57,941.397,457.76157584595,310.12
391,391,29/1/2021,11:35:18:276,309.62,30.79,455.92,0.57,941.397,457.6091743618348,310.12
392,392,29/1/2021,11:35:18:386,309.62,30.83,455.02,0.57,941.397,457.4553979932203,310.12
393,393,29/1/2021,11:35:18:495,309.62,30.79,454.72,0.57,941.247,457.30012120437965,310.12
394,394,29/1/2021,11:35:18:605,309.62,30.85,454.72,0.57,941.247,457.14320504028717,310.12
395,395,29/1/2021,11:35:18:745,311.12,30.85,457.72,0.57,941.247,456.98449812578184,310.12
396,396,29/1/2021,11:35:18:823,309.62,30.79,450.72,0.57,941.247,456.82383853951063,310.12
397,397,29/1/2021,11:35:18:979,310.12,30.79,453.72,0.57,941.397,456.6610521659141,310.12
398,398,29/1/2021,11:35:19:42,309.62,30.79,446.72,0.57,941.247,456.49594492916674,310.12
399,399,29/1/2021,11:35:19:151,310.12,30.71,474.82,0.57,941.247,456.3283013063586,310.12
400,400,29/1/2021,11:35:19:261,310.12,30.77,455.92,0.57,941.247,456.15790480682784,310.12
401,401,29/1/2021,11:35:19:370,310.12,30.83,455.02,0.57,941.397,455.9845621359602,310.12
402,402,29/1/2021,11:35:19:479,310.12,30.79,471.72,0.57,941.397,455.8081059057184,310.12
403,403,29/1/2021,11:35:19:589,309.62,30.83,455.02,0.57,941.397,455.628394625923,310.12
404,404,29/1/2021,11:35:19:745,309.62,30.77,478.22,0.57,941.247,455.44532548990907,310.12
405,405,29/1/2021,11:35:19:807,310.12,30.81,475.72,0.569,941.247,455.2588547613222,310.12
406,406,29/1/2021,11:35:19:917,310.12,30.75,454.02,0.569,941.397,455.0690186641272,310.12
407,407,29/1/2021,11:35:20:26,310.12,30.75,468.72,0.569,941.247,454.8759306066812,310.12
408,408,29/1/2021,11:35:20:136,309.62,30.77,454.02,0.569,941.397,454.679756990405,310.12
409,409,29/1/2021,11:35:20:245,310.12,30.83,460.82,0.569,941.247,454.4806998923808,310.12
410,410,29/1/2021,11:35:20:354,310.12,30.75,454.02,0.569,941.247,454.27898752129266,310.12
411,411,29/1/2021,11:35:20:479,309.62,30.77,453.72,0.569,941.397,454.07486465464285,310.12
412,412,29/1/2021,11:35:20:573,310.62,30.77,462.92,0.569,941.397,453.86858672642165,310.12
413,413,29/1/2021,11:35:20:745,310.12,30.65,475.72,0.569,941.247,453.6604304449642,310.12
414,414,29/1/2021,11:35:20:791,310.12,30.61,452.52,0.569,941.397,453.45072097418023,310.12
415,415,29/1/2021,11:35:20:901,310.12,30.63,449.52,0.569,941.397,453.2398391455352,310.12
416,416,29/1/2021,11:35:21:11,310.12,30.73,455.32,0.569,941.397,453.0281931862732,310.12
417,417,29/1/2021,11:35:21:120,311.12,30.69,441.82,0.569,941.397,452.81618931138064,310.12
418,418,29/1/2021,11:35:21:245,310.12,30.71,471.12,0.569,941.397,452.6042242037689,310.12
419,419,29/1/2021,11:35:21:339,310.12,30.79,438.52,0.57,941.397,452.3926944288488,310.12
420,420,29/1/2021,11:35:21:479,310.12,30.73,453.42,0.569,941.397,452.1820017975815,310.12
421,421,29/1/2021,11:35:21:558,310.12,30.77,452.52,0.569,941.397,451.97254304128097,310.12
422,422,29/1/2021,11:35:21:667,310.12,30.71,451.92,0.569,941.397,451.7647054721818,310.12
423,423,29/1/2021,11:35:21:776,310.12,30.75,445.22,0.569,941.397,451.55887247113884,310.12
424,424,29/1/2021,11:35:21:886,309.62,30.73,439.42,0.569,941.397,451.35541601602637,310.12
425,425,29/1/2021,11:35:21:995,310.12,30.77,435.42,0.569,941.397,451.1546733401034,310.12
426,426,29/1/2021,11:35:22:105,310.12,30.83,454.42,0.569,941.397,450.956927559363,310.12
427,427,29/1/2021,11:35:22:230,310.62,30.77,455.32,0.569,941.397,450.76241674801753,310.12
428,428,29/1/2021,11:35:22:324,310.12,30.75,458.62,0.569,941.397,450.5713693483095,310.12
429,429,29/1/2021,11:35:22:480,309.62,30.79,452.52,0.569,941.397,450.3840345069493,310.12
430,430,29/1/2021,11:35:22:542,310.12,30.89,458.32,0.569,941.247,450.200691373994,310.12
431,431,29/1/2021,11:35:22:652,310.12,30.81,473.02,0.569,941.397,450.0216554724434,310.12
432,432,29/1/2021,11:35:22:761,310.12,30.75,436.62,0.569,941.397,449.8472922133165,310.12
433,433,29/1/2021,11:35:22:871,311.12,30.81,435.72,0.569,941.397,449.6780036204045,310.12
434,434,29/1/2021,11:35:22:980,309.62,30.77,435.42,0.569,941.397,449.5141746891069,310.12
435,435,29/1/2021,11:35:23:90,309.62,30.75,437.92,0.569,941.397,449.35612757742524,310.12
436,436,29/1/2021,11:35:23:230,310.12,30.77,455.62,0.569,941.397,449.20411763038095,310.12
437,437,29/1/2021,11:35:23:308,309.62,30.81,461.42,0.569,941.247,449.0583652456881,310.12
438,438,29/1/2021,11:35:23:418,310.12,30.79,439.72,0.569,941.397,448.9190973668835,310.12
439,439,29/1/2021,11:35:23:527,310.12,30.79,465.32,0.569,941.247,448.786564530053,310.12
440,440,29/1/2021,11:35:23:637,310.12,30.77,439.42,0.569,941.397,448.66103720251806,310.12
441,441,29/1/2021,11:35:23:756,310.12,30.83,436.02,0.57,941.247,448.5427946048188,310.12
442,442,29/1/2021,11:35:23:866,310.62,30.81,437.02,0.57,941.397,448.4320951764164,310.12
443,443,29/1/2021,11:35:23:990,310.62,30.77,439.12,0.57,941.397,448.3291452697668,310.12
444,444,29/1/2021,11:35:24:76,309.62,30.71,439.12,0.57,941.397,448.23409107178736,310.12
445,445,29/1/2021,11:35:24:232,309.62,30.75,455.02,0.569,941.397,448.1470292501462,310.12
446,446,29/1/2021,11:35:24:294,309.62,30.73,441.82,0.57,941.397,448.068028186293,310.12
447,447,29/1/2021,11:35:24:404,309.62,30.81,439.12,0.57,941.397,447.9971430007645,310.12
448,448,29/1/2021,11:35:24:513,309.62,30.77,439.42,0.57,941.397,447.9344069531877,310.12
449,449,29/1/2021,11:35:24:622,310.62,30.69,458.32,0.57,941.247,447.87982040814904,310.12
450,450,29/1/2021,11:35:24:731,310.12,30.73,445.22,0.57,941.397,447.83336513726465,310.12
451,451,29/1/2021,11:35:24:841,310.12,30.75,458.02,0.5710000000000001,941.247,447.79502965664864,310.12
452,452,29/1/2021,11:35:24:981,310.12,30.75,438.82,0.5710000000000001,941.397,447.7648196298972,310.12
453,453,29/1/2021,11:35:25:60,310.12,30.73,441.22,0.5720000000000001,941.397,447.7427473116042,310.12
454,454,29/1/2021,11:35:25:169,310.62,30.77,440.02,0.5720000000000001,941.397,447.72880792626006,310.12
455,455,29/1/2021,11:35:25:278,309.62,30.73,436.32,0.5720000000000001,941.397,447.7229596725263,310.12
456,456,29/1/2021,11:35:25:388,309.62,30.71,436.02,0.5720000000000001,941.247,447.7251127547107,310.12
457,457,29/1/2021,11:35:25:497,310.12,30.77,436.02,0.5720000000000001,941.397,447.7351204817671,310.12
458,458,29/1/2021,11:35:25:606,309.62,30.67,466.32,0.5720000000000001,941.247,447.7527835840915,310.12
459,459,29/1/2021,11:35:25:762,310.12,30.71,438.22,0.5720000000000001,941.397,447.7778806992445,310.12
460,460,29/1/2021,11:35:25:825,310.12,30.77,468.12,0.5710000000000001,941.247,447.810202554989,310.12
461,461,29/1/2021,11:35:25:981,311.52,30.73,442.82,0.5710000000000001,941.247,447.8495680706765,310.12
462,462,29/1/2021,11:35:26:44,309.62,30.81,473.02,0.57,941.247,447.89583328545984,310.12
463,463,29/1/2021,11:35:26:154,310.12,30.77,435.12,0.57,941.397,447.94889896619765,310.12
464,464,29/1/2021,11:35:26:263,310.62,30.77,435.42,0.57,941.247,448.00869601601664,310.12
465,465,29/1/2021,11:35:26:372,310.12,30.69,437.32,0.57,941.397,448.075140581513,310.12
466,466,29/1/2021,11:35:26:481,309.62,30.79,439.12,0.5710000000000001,941.247,448.1480955632377,310.12
467,467,29/1/2021,11:35:26:591,309.62,30.73,439.12,0.5710000000000001,941.397,448.2273639805521,310.12
468,468,29/1/2021,11:35:26:747,309.62,30.77,443.12,0.5710000000000001,941.397,448.31269642821115,310.12
469,469,29/1/2021,11:35:26:809,310.12,30.79,450.72,0.5710000000000001,941.247,448.40380196076865,310.12
470,470,29/1/2021,11:35:26:919,311.12,30.77,458.32,0.57,941.247,448.5003697123584,310.12
471,471,29/1/2021,11:35:27:28,309.62,30.77,458.02,0.5710000000000001,941.247,448.6021001453523,310.12
472,472,29/1/2021,11:35:27:138,309.62,30.85,458.02,0.5710000000000001,941.397,448.70873180190097,310.12
473,473,29/1/2021,11:35:27:247,309.62,30.71,461.42,0.5710000000000001,941.247,448.82005445315895,310.12
474,474,29/1/2021,11:35:27:356,310.12,30.83,439.72,0.5710000000000001,941.397,448.93590792045035,310.12
475,475,29/1/2021,11:35:27:481,310.12,30.81,439.12,0.5710000000000001,941.247,449.05615815529023,310.12
476,476,29/1/2021,11:35:27:575,311.12,30.77,442.42,0.57,941.247,449.1806565349833,310.12
477,477,29/1/2021,11:35:27:731,309.62,30.77,453.72,0.57,941.397,449.30921755522684,310.12
478,478,29/1/2021,11:35:27:794,311.12,30.75,448.62,0.57,941.397,449.4416305371769,310.12
479,479,29/1/2021,11:35:27:903,310.12,30.67,453.12,0.57,941.397,449.57768124989565,310.12
480,480,29/1/2021,11:35:28:12,310.12,30.71,435.72,0.57,941.397,449.717157583255,310.12
481,481,29/1/2021,11:35:28:122,309.62,30.67,473.32,0.57,941.247,449.8598439124272,310.12
482,482,29/1/2021,11:35:28:231,309.62,30.75,435.42,0.57,941.397,450.00552759732284,310.12
