,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
949,949,5/3/2021,10:21:34:253,194.31,30.89,314.02,0.541,924.046,311.9502448132167,193.81
950,950,5/3/2021,10:21:34:362,194.81,30.93,310.02,0.54,924.046,311.9492406309783,193.81
951,951,5/3/2021,10:21:34:472,194.81,30.89,300.52,0.54,924.046,311.94814677217295,193.81
952,952,5/3/2021,10:21:34:597,194.31,30.87,312.72,0.54,924.046,311.9469631005539,193.81
953,953,5/3/2021,10:21:34:691,194.81,30.89,296.61,0.54,924.046,311.94568946798574,193.81
954,954,5/3/2021,10:21:34:847,194.81,30.83,332.32,0.541,924.046,311.94432571478706,193.81
955,955,5/3/2021,10:21:34:909,194.31,30.83,331.72,0.54,924.046,311.9428716814041,193.81
956,956,5/3/2021,10:21:35:19,194.81,30.89,329.52,0.541,924.046,311.94132723005964,193.81
957,957,5/3/2021,10:21:35:128,194.31,30.89,329.52,0.541,924.046,311.93969226047716,193.81
958,958,5/3/2021,10:21:35:237,194.31,30.85,315.52,0.541,924.046,311.9379667107242,193.81
959,959,5/3/2021,10:21:35:362,197.31,30.87,329.82,0.541,924.046,311.93615055018904,193.81
960,960,5/3/2021,10:21:35:456,194.81,30.91,312.12,0.541,924.046,311.93424377316416,193.81
961,961,5/3/2021,10:21:35:596,194.81,30.89,333.22,0.542,924.046,311.932246396113,193.81
962,962,5/3/2021,10:21:35:675,194.81,30.91,314.62,0.542,924.046,311.9301584580596,193.81
963,963,5/3/2021,10:21:35:784,194.31,30.93,292.31,0.542,924.046,311.9279800169338,193.81
964,964,5/3/2021,10:21:35:894,194.31,30.91,313.02,0.542,924.196,311.9257111339793,193.81
965,965,5/3/2021,10:21:36:3,194.81,30.87,328.32,0.542,924.046,311.92335186151763,193.81
966,966,5/3/2021,10:21:36:112,194.31,30.95,329.22,0.542,924.046,311.9209022537495,193.81
967,967,5/3/2021,10:21:36:222,194.31,30.93,328.92,0.542,924.046,311.91836238816035,193.81
968,968,5/3/2021,10:21:36:362,194.31,30.87,316.72,0.541,924.046,311.91573237568826,193.81
969,969,5/3/2021,10:21:36:440,195.31,30.87,322.82,0.541,924.046,311.9130123572092,193.81
970,970,5/3/2021,10:21:36:596,194.31,30.83,332.62,0.54,924.046,311.91020249813914,193.81
971,971,5/3/2021,10:21:36:659,194.31,30.81,321.02,0.54,924.196,311.9073029905165,193.81
972,972,5/3/2021,10:21:36:768,194.31,30.83,292.61,0.54,924.196,311.90431405248444,193.81
973,973,5/3/2021,10:21:36:878,195.31,30.93,325.62,0.54,924.046,311.90123591386856,193.81
974,974,5/3/2021,10:21:36:987,194.81,30.85,291.11,0.54,924.196,311.89806880112343,193.81
975,975,5/3/2021,10:21:37:96,194.81,30.83,329.52,0.54,924.046,311.89481293365236,193.81
976,976,5/3/2021,10:21:37:206,194.81,30.89,327.72,0.54,924.046,311.8914685304713,193.81
977,977,5/3/2021,10:21:37:362,195.31,30.87,291.11,0.54,924.196,311.88803582143885,193.81
978,978,5/3/2021,10:21:37:424,194.81,30.97,321.92,0.54,924.046,311.8845150462595,193.81
979,979,5/3/2021,10:21:37:534,194.81,30.99,319.82,0.54,924.046,311.88090644523663,193.81
980,980,5/3/2021,10:21:37:643,194.81,30.89,316.42,0.541,924.046,311.87721026269224,193.81
981,981,5/3/2021,10:21:37:752,195.31,30.99,312.42,0.541,924.046,311.8734267547348,193.81
982,982,5/3/2021,10:21:37:862,194.31,30.87,314.32,0.541,924.046,311.86955618760464,193.81
983,983,5/3/2021,10:21:37:971,194.81,30.91,313.02,0.541,924.046,311.86559883308985,193.81
984,984,5/3/2021,10:21:38:96,194.81,30.79,329.22,0.541,924.196,311.8615549689469,193.81
985,985,5/3/2021,10:21:38:190,194.31,30.87,312.42,0.541,924.196,311.8574248849328,193.81
986,986,5/3/2021,10:21:38:361,195.31,30.91,327.12,0.541,923.846,311.85320888850583,193.81
987,987,5/3/2021,10:21:38:408,195.81,30.89,320.72,0.541,924.046,311.84890730691137,193.81
988,988,5/3/2021,10:21:38:518,194.31,31.0,317.92,0.541,924.046,311.8445204884008,193.81
989,989,5/3/2021,10:21:38:627,194.81,31.0,314.62,0.542,924.046,311.8400488007426,193.81
990,990,5/3/2021,10:21:38:737,194.81,30.87,311.82,0.542,924.046,311.8354926252229,193.81
991,991,5/3/2021,10:21:38:846,194.31,30.91,310.62,0.541,924.046,311.8308523498076,193.81
992,992,5/3/2021,10:21:38:955,194.81,30.95,330.42,0.541,924.046,311.82612836670535,193.81
993,993,5/3/2021,10:21:39:96,196.31,30.91,327.72,0.541,924.046,311.82132107991197,193.81
994,994,5/3/2021,10:21:39:174,194.31,30.93,331.72,0.541,924.046,311.81643091957733,193.81
995,995,5/3/2021,10:21:39:283,194.81,30.93,307.82,0.541,924.196,311.8114583494262,193.81
996,996,5/3/2021,10:21:39:393,194.31,30.85,312.72,0.541,924.196,311.80640385883584,193.81
997,997,5/3/2021,10:21:39:502,194.31,30.91,316.72,0.541,924.046,311.8012679482027,193.81
998,998,5/3/2021,10:21:39:611,194.81,30.93,313.32,0.541,924.046,311.7960511221331,193.81
999,999,5/3/2021,10:21:39:721,194.81,30.95,310.92,0.541,924.046,311.79075388996375,193.81
1000,1000,5/3/2021,10:21:39:846,195.31,30.89,310.32,0.542,924.046,311.78537676443904,193.81
1001,1001,5/3/2021,10:21:39:939,194.81,30.97,310.02,0.542,924.046,311.7799202580516,193.81
1002,1002,5/3/2021,10:21:40:95,194.81,30.95,326.52,0.541,924.046,311.7743848828754,193.81
1003,1003,5/3/2021,10:21:40:158,194.31,30.89,329.22,0.541,924.046,311.76877115911634,193.81
1004,1004,5/3/2021,10:21:40:268,195.81,30.93,303.02,0.541,924.196,311.76307962637287,193.81
1005,1005,5/3/2021,10:21:40:377,194.31,30.83,328.92,0.541,924.046,311.75731084405993,193.81
1006,1006,5/3/2021,10:21:40:486,194.31,30.91,298.71,0.541,924.196,311.751465383652,193.81
1007,1007,5/3/2021,10:21:40:596,194.81,30.87,332.92,0.54,924.046,311.7455438241123,193.81
1008,1008,5/3/2021,10:21:40:705,195.81,30.93,311.22,0.54,924.046,311.739546753457,193.81
1009,1009,5/3/2021,10:21:40:861,196.31,30.87,311.52,0.54,924.196,311.7334747720433,193.81
1010,1010,5/3/2021,10:21:40:924,194.81,30.93,329.82,0.541,924.046,311.7273284920232,193.81
1011,1011,5/3/2021,10:21:41:33,194.81,30.91,328.92,0.54,924.046,311.7211085403144,193.81
1012,1012,5/3/2021,10:21:41:143,195.31,30.83,324.62,0.54,923.846,311.71481556980655,193.81
1013,1013,5/3/2021,10:21:41:252,194.81,30.87,312.42,0.541,923.846,311.7084502646965,193.81
1014,1014,5/3/2021,10:21:41:361,194.81,30.91,310.32,0.541,924.196,311.7020133319769,193.81
1015,1015,5/3/2021,10:21:41:471,194.81,30.91,315.22,0.541,924.046,311.6955054884146,193.81
1016,1016,5/3/2021,10:21:41:595,194.31,30.89,311.22,0.541,924.046,311.6889274536767,193.81
1017,1017,5/3/2021,10:21:41:689,194.81,30.95,314.02,0.541,924.196,311.68227994973864,193.81
1018,1018,5/3/2021,10:21:41:845,195.81,30.85,310.32,0.541,923.846,311.67556370103716,193.81
1019,1019,5/3/2021,10:21:41:908,198.21,30.91,310.32,0.541,924.046,311.6687794332336,193.81
1020,1020,5/3/2021,10:21:42:22,195.31,30.89,310.32,0.541,924.046,311.6619278711653,193.81
1021,1021,5/3/2021,10:21:42:132,194.81,30.91,310.32,0.541,923.846,311.6550097372117,193.81
1022,1022,5/3/2021,10:21:42:241,194.81,30.89,321.32,0.541,924.046,311.64802575231204,193.81
1023,1023,5/3/2021,10:21:42:366,195.31,30.85,291.11,0.542,924.196,311.64097663787726,193.81
1024,1024,5/3/2021,10:21:42:460,196.31,30.89,310.02,0.542,924.196,311.63386311086515,193.81
1025,1025,5/3/2021,10:21:42:600,194.81,30.91,311.52,0.542,924.046,311.6266858755289,193.81
1026,1026,5/3/2021,10:21:42:678,194.81,30.81,310.62,0.542,924.046,311.6194456246314,193.81
1027,1027,5/3/2021,10:21:42:788,195.31,30.97,311.52,0.541,924.046,311.61214304657466,193.81
1028,1028,5/3/2021,10:21:42:897,194.81,30.87,328.92,0.541,924.046,311.60477883098594,193.81
1029,1029,5/3/2021,10:21:43:6,194.31,30.87,310.32,0.541,924.046,311.5973536761997,193.81
1030,1030,5/3/2021,10:21:43:116,194.81,30.93,310.02,0.541,924.046,311.58986829372935,193.81
1031,1031,5/3/2021,10:21:43:225,195.81,30.95,309.72,0.541,924.046,311.5823234024261,193.81
1032,1032,5/3/2021,10:21:43:350,195.31,30.91,332.02,0.541,924.046,311.5747197233111,193.81
1033,1033,5/3/2021,10:21:43:444,194.81,30.89,314.02,0.541,924.046,311.5670579864122,193.81
1034,1034,5/3/2021,10:21:43:615,195.31,30.93,310.62,0.541,924.046,311.5593389386052,193.81
1035,1035,5/3/2021,10:21:43:662,195.31,30.91,307.82,0.541,924.046,311.5515633387486,193.81
1036,1036,5/3/2021,10:21:43:772,194.81,30.89,332.32,0.541,923.846,311.54373194989125,193.81
1037,1037,5/3/2021,10:21:43:881,195.31,30.79,308.52,0.541,924.046,311.53584554283606,193.81
1038,1038,5/3/2021,10:21:43:991,194.81,30.91,326.82,0.541,924.046,311.52790490378925,193.81
1039,1039,5/3/2021,10:21:44:100,194.31,30.93,310.02,0.542,924.046,311.5199108355876,193.81
1040,1040,5/3/2021,10:21:44:209,194.81,30.85,309.12,0.542,923.846,311.51186415372837,193.81
1041,1041,5/3/2021,10:21:44:350,195.31,30.91,319.12,0.541,924.046,311.50376568019936,193.81
1042,1042,5/3/2021,10:21:44:428,194.31,30.95,311.82,0.541,924.046,311.49561624052615,193.81
1043,1043,5/3/2021,10:21:44:531,195.31,30.91,310.62,0.541,924.046,311.4874166650553,193.81
1044,1044,5/3/2021,10:21:44:656,194.81,30.91,310.92,0.54,924.046,311.47916778770735,193.81
1045,1045,5/3/2021,10:21:44:765,194.81,30.91,295.61,0.539,924.046,311.470870440424,193.81
1046,1046,5/3/2021,10:21:44:890,194.81,30.93,312.42,0.539,924.046,311.4625254456615,193.81
1047,1047,5/3/2021,10:21:44:984,194.81,30.91,292.91,0.539,924.196,311.45413361034036,193.81
1048,1048,5/3/2021,10:21:45:140,194.31,30.83,319.82,0.539,924.046,311.4456957243225,193.81
1049,1049,5/3/2021,10:21:45:218,194.81,30.89,317.32,0.54,924.046,311.4372125659312,193.81
1050,1050,5/3/2021,10:21:45:390,194.81,30.85,311.52,0.539,924.046,311.4286849135788,193.81
1051,1051,5/3/2021,10:21:45:453,194.81,30.87,332.02,0.54,924.046,311.42011355547,193.81
1052,1052,5/3/2021,10:21:45:547,194.81,30.83,310.62,0.54,924.046,311.41149929549346,193.81
1053,1053,5/3/2021,10:21:45:656,194.81,30.89,310.62,0.54,924.046,311.40284295484923,193.81
1054,1054,5/3/2021,10:21:45:766,194.81,30.93,297.51,0.54,924.046,311.3941453630873,193.81
1055,1055,5/3/2021,10:21:45:890,195.31,30.91,327.12,0.54,924.046,311.3854073460363,193.81
1056,1056,5/3/2021,10:21:46:0,194.81,30.83,310.02,0.54,924.196,311.3766297259981,193.81
1057,1057,5/3/2021,10:21:46:125,194.81,30.87,319.12,0.54,924.046,311.367813330832,193.81
1058,1058,5/3/2021,10:21:46:219,194.81,30.89,308.82,0.541,924.046,311.3589589979375,193.81
1059,1059,5/3/2021,10:21:46:390,194.81,30.87,330.42,0.541,924.046,311.3500675737532,193.81
1060,1060,5/3/2021,10:21:46:437,194.81,30.83,330.42,0.541,924.046,311.34113991981206,193.81
1061,1061,5/3/2021,10:21:46:547,194.81,30.91,310.62,0.542,924.046,311.3321769234456,193.81
1062,1062,5/3/2021,10:21:46:671,195.31,30.87,333.52,0.541,924.046,311.3231795005253,193.81
1063,1063,5/3/2021,10:21:46:765,194.81,30.87,298.71,0.542,924.046,311.3141485899268,193.81
1064,1064,5/3/2021,10:21:46:906,194.81,30.87,310.02,0.541,924.046,311.3050851439607,193.81
1065,1065,5/3/2021,10:21:46:984,194.81,30.91,305.12,0.541,924.046,311.2959901150936,193.81
1066,1066,5/3/2021,10:21:47:94,194.81,30.95,317.62,0.541,924.046,311.2868644483256,193.81
1067,1067,5/3/2021,10:21:47:203,195.31,30.85,308.52,0.541,924.046,311.2777090842256,193.81
1068,1068,5/3/2021,10:21:47:312,194.81,30.93,307.52,0.54,924.046,311.26852496298164,193.81
1069,1069,5/3/2021,10:21:47:422,194.81,30.89,302.72,0.54,924.196,311.25931302190486,193.81
1070,1070,5/3/2021,10:21:47:531,194.81,30.81,310.62,0.54,924.046,311.2500741897845,193.81
1071,1071,5/3/2021,10:21:47:671,194.81,30.87,332.32,0.54,924.046,311.24080938847567,193.81
1072,1072,5/3/2021,10:21:47:754,194.81,30.91,311.82,0.54,924.046,311.2315195457764,193.81
1073,1073,5/3/2021,10:21:47:864,194.31,30.89,303.62,0.54,924.196,311.22220560463245,193.81
1074,1074,5/3/2021,10:21:47:973,195.81,30.85,329.52,0.54,924.046,311.2128685183189,193.81
1075,1075,5/3/2021,10:21:48:82,196.31,30.89,298.71,0.54,924.196,311.2035092454118,193.81
1076,1076,5/3/2021,10:21:48:192,194.81,30.97,332.62,0.54,924.046,311.19412875156564,193.81
1077,1077,5/3/2021,10:21:48:301,194.81,30.87,305.42,0.54,924.046,311.1847280121424,193.81
1078,1078,5/3/2021,10:21:48:426,194.81,30.79,299.01,0.54,924.196,311.1753080109837,193.81
1079,1079,5/3/2021,10:21:48:520,194.81,30.85,310.62,0.54,924.046,311.1658697304753,193.81
1080,1080,5/3/2021,10:21:48:676,194.81,30.87,315.82,0.54,924.046,311.15641414308305,193.81
1081,1081,5/3/2021,10:21:48:738,194.31,30.89,325.92,0.54,924.196,311.1469422179348,193.81
1082,1082,5/3/2021,10:21:48:848,194.81,30.83,310.32,0.54,924.196,311.13745493404616,193.81
1083,1083,5/3/2021,10:21:48:957,194.81,30.77,310.02,0.541,924.196,311.12795328450875,193.81
1084,1084,5/3/2021,10:21:49:67,194.81,30.99,310.92,0.541,924.196,311.1184382698696,193.81
1085,1085,5/3/2021,10:21:49:176,194.81,30.75,291.11,0.541,924.196,311.10891088848433,193.81
1086,1086,5/3/2021,10:21:49:285,194.81,30.89,310.32,0.54,924.046,311.0993721267164,193.81
1087,1087,5/3/2021,10:21:49:426,194.81,30.91,296.91,0.541,924.196,311.08982295178964,193.81
1088,1088,5/3/2021,10:21:49:504,195.81,30.95,310.02,0.541,924.196,311.08026431131333,193.81
1089,1089,5/3/2021,10:21:49:613,195.31,30.87,310.02,0.541,924.196,311.07069713729186,193.81
1090,1090,5/3/2021,10:21:49:723,194.81,30.85,310.02,0.541,924.196,311.06112235222776,193.81
1091,1091,5/3/2021,10:21:49:832,194.81,31.0,309.72,0.542,924.046,311.05154087446755,193.81
1092,1092,5/3/2021,10:21:49:941,194.81,30.89,309.42,0.541,924.046,311.04195361982016,193.81
1093,1093,5/3/2021,10:21:50:50,194.81,30.89,333.22,0.541,924.046,311.03236150443746,193.81
1094,1094,5/3/2021,10:21:50:176,195.31,30.85,321.32,0.541,924.046,311.0227654558773,193.81
1095,1095,5/3/2021,10:21:50:269,194.81,30.85,327.12,0.54,924.046,311.01316642680547,193.81
1096,1096,5/3/2021,10:21:50:425,194.81,30.73,310.62,0.541,924.196,311.00356539917027,193.81
1097,1097,5/3/2021,10:21:50:488,195.31,30.81,317.92,0.542,924.046,310.9939633776639,193.81
1098,1098,5/3/2021,10:21:50:598,195.31,30.91,310.62,0.5429999999999999,924.196,310.9843613806965,193.81
1099,1099,5/3/2021,10:21:50:707,194.81,30.95,310.62,0.545,924.046,310.9747604341468,193.81
1100,1100,5/3/2021,10:21:50:816,194.81,30.95,310.32,0.5479999999999999,923.846,310.965161567066,193.81
1101,1101,5/3/2021,10:21:50:925,194.31,30.91,309.42,0.551,923.846,310.95556580839815,193.81
1102,1102,5/3/2021,10:21:51:35,194.31,30.85,308.52,0.5529999999999999,923.546,310.94597418513194,193.81
1103,1103,5/3/2021,10:21:51:176,194.31,30.85,310.02,0.551,923.246,310.9363877211253,193.81
1104,1104,5/3/2021,10:21:51:254,194.31,30.89,312.12,0.5489999999999999,923.246,310.92680743696127,193.81
1105,1105,5/3/2021,10:21:51:363,194.81,30.95,312.72,0.547,923.246,310.91723435182547,193.81
1106,1106,5/3/2021,10:21:51:473,195.31,30.89,317.92,0.546,923.246,310.9076694870064,193.81
1107,1107,5/3/2021,10:21:51:582,194.31,30.89,293.51,0.544,923.396,310.89811386727564,193.81
1108,1108,5/3/2021,10:21:51:691,194.81,30.95,329.82,0.5429999999999999,923.396,310.88856851738564,193.81
1109,1109,5/3/2021,10:21:51:805,195.81,30.83,291.71,0.5429999999999999,923.546,310.87903445962434,193.81
1110,1110,5/3/2021,10:21:51:930,194.81,30.83,308.82,0.542,923.696,310.86951271247426,193.81
1111,1111,5/3/2021,10:21:52:24,194.81,30.83,307.82,0.542,923.696,310.8600042850795,193.81
1112,1112,5/3/2021,10:21:52:196,194.81,30.75,301.72,0.542,923.846,310.8505101740255,193.81
1113,1113,5/3/2021,10:21:52:243,194.81,30.75,301.72,0.542,923.846,310.8410313633507,193.81
1114,1114,5/3/2021,10:21:52:352,194.31,30.83,329.82,0.541,923.846,310.8315688252011,193.81
1115,1115,5/3/2021,10:21:52:461,194.31,30.85,297.51,0.541,923.846,310.82212352737093,193.81
1116,1116,5/3/2021,10:21:52:571,194.81,30.89,332.32,0.541,923.846,310.8126964426839,193.81
1117,1117,5/3/2021,10:21:52:680,194.81,30.87,331.02,0.541,923.846,310.80328855677953,193.81
1118,1118,5/3/2021,10:21:52:789,194.31,30.85,333.52,0.541,923.846,310.7939008825751,193.81
1119,1119,5/3/2021,10:21:52:947,194.31,30.89,309.12,0.541,924.046,310.7845344719362,193.81
1120,1120,5/3/2021,10:21:53:9,194.81,30.85,308.22,0.541,924.046,310.7751904082881,193.81
1121,1121,5/3/2021,10:21:53:119,194.81,30.87,306.32,0.541,924.046,310.7658697869456,193.81
1122,1122,5/3/2021,10:21:53:228,194.81,30.81,300.52,0.541,924.046,310.75657369947135,193.81
1123,1123,5/3/2021,10:21:53:338,194.81,30.83,295.01,0.54,924.046,310.7473032243326,193.81
1124,1124,5/3/2021,10:21:53:447,194.81,30.77,291.71,0.54,924.196,310.7380594174818,193.81
1125,1125,5/3/2021,10:21:53:556,194.31,30.89,292.91,0.54,924.196,310.72884330273047,193.81
1126,1126,5/3/2021,10:21:53:681,194.81,30.89,293.51,0.54,924.196,310.719655865962,193.81
1127,1127,5/3/2021,10:21:53:770,194.31,30.87,329.22,0.54,924.046,310.71049805880824,193.81
1128,1128,5/3/2021,10:21:53:942,194.81,30.89,293.81,0.54,924.196,310.70137081414396,193.81
1129,1129,5/3/2021,10:21:53:986,194.31,30.83,313.32,0.54,924.196,310.69227505926983,193.81
1130,1130,5/3/2021,10:21:54:96,194.81,30.89,304.52,0.54,924.196,310.6832117159625,193.81
1131,1131,5/3/2021,10:21:54:205,194.81,30.77,298.41,0.541,924.196,310.67418169634516,193.81
1132,1132,5/3/2021,10:21:54:314,194.81,30.85,293.81,0.541,924.196,310.66518589751564,193.81
1133,1133,5/3/2021,10:21:54:423,194.31,30.83,290.81,0.541,924.196,310.65622519142585,193.81
1134,1134,5/3/2021,10:21:54:533,194.31,30.79,291.71,0.541,924.196,310.64730041500917,193.81
1135,1135,5/3/2021,10:21:54:673,194.31,30.91,311.22,0.541,924.046,310.6384123675329,193.81
1136,1136,5/3/2021,10:21:54:752,194.81,30.87,323.42,0.54,924.196,310.629561821486,193.81
1137,1137,5/3/2021,10:21:54:861,194.81,30.85,311.22,0.54,924.196,310.62074954380984,193.81
1138,1138,5/3/2021,10:21:54:970,194.31,30.75,328.32,0.54,924.046,310.6119763124785,193.81
1139,1139,5/3/2021,10:21:55:80,194.81,30.85,291.41,0.54,924.196,310.60324292017606,193.81
1140,1140,5/3/2021,10:21:55:189,194.81,30.75,329.22,0.54,924.046,310.5945501682886,193.81
1141,1141,5/3/2021,10:21:55:298,194.31,30.87,292.61,0.54,924.196,310.5858988599623,193.81
1142,1142,5/3/2021,10:21:55:423,194.31,30.85,290.81,0.541,924.196,310.57728979298264,193.81
1143,1143,5/3/2021,10:21:55:517,194.31,30.79,292.31,0.541,924.196,310.56872374452723,193.81
1144,1144,5/3/2021,10:21:55:673,194.31,30.87,302.02,0.541,924.046,310.5602014569223,193.81
1145,1145,5/3/2021,10:21:55:736,194.81,31.02,292.61,0.541,924.196,310.5517236369222,193.81
1146,1146,5/3/2021,10:21:55:845,195.81,30.81,293.81,0.541,924.196,310.5432909593058,193.81
1147,1147,5/3/2021,10:21:55:955,194.81,30.85,308.82,0.541,924.196,310.5349040674027,193.81
1148,1148,5/3/2021,10:21:56:64,194.31,30.89,312.72,0.541,924.046,310.52656357905283,193.81
1149,1149,5/3/2021,10:21:56:174,194.81,30.87,321.32,0.541,924.196,310.5182701017026,193.81
1150,1150,5/3/2021,10:21:56:283,194.81,30.85,312.12,0.541,924.196,310.51002424752664,193.81
1151,1151,5/3/2021,10:21:56:423,195.81,30.91,290.81,0.541,924.196,310.50182663675906,193.81
1152,1152,5/3/2021,10:21:56:502,194.81,30.81,291.11,0.541,924.196,310.49367788370955,193.81
1153,1153,5/3/2021,10:21:56:612,194.81,30.79,291.41,0.542,924.196,310.48557857552777,193.81
1154,1154,5/3/2021,10:21:56:721,194.81,30.89,293.51,0.542,924.196,310.47752925993734,193.81
1155,1155,5/3/2021,10:21:56:830,194.31,30.83,293.81,0.541,924.196,310.4695304439323,193.81
1156,1156,5/3/2021,10:21:56:940,194.31,30.77,292.91,0.541,924.196,310.4615825957745,193.81
1157,1157,5/3/2021,10:21:57:51,194.81,30.83,311.82,0.541,924.046,310.45368614856056,193.81
1158,1158,5/3/2021,10:21:57:192,195.31,30.93,309.72,0.541,924.046,310.4458415100623,193.81
1159,1159,5/3/2021,10:21:57:270,194.81,30.83,331.72,0.541,924.046,310.4380490797614,193.81
1160,1160,5/3/2021,10:21:57:426,194.81,30.71,292.01,0.541,924.196,310.43030926405163,193.81
1161,1161,5/3/2021,10:21:57:489,194.31,30.87,321.62,0.54,924.046,310.42262247808134,193.81
1162,1162,5/3/2021,10:21:57:598,194.31,30.81,310.02,0.54,924.046,310.41498913951216,193.81
1163,1163,5/3/2021,10:21:57:707,195.31,30.85,294.11,0.54,924.046,310.40740966557985,193.81
1164,1164,5/3/2021,10:21:57:817,194.31,30.79,293.51,0.54,924.196,310.3998844655347,193.81
1165,1165,5/3/2021,10:21:57:926,194.81,30.77,293.51,0.54,924.046,310.392413924892,193.81
1166,1166,5/3/2021,10:21:58:36,195.31,30.79,296.61,0.541,924.046,310.3849983950354,193.81
1167,1167,5/3/2021,10:21:58:176,194.81,30.79,312.42,0.54,924.046,310.3776381945937,193.81
1168,1168,5/3/2021,10:21:58:254,194.31,30.79,311.22,0.541,924.046,310.37033362046384,193.81
1169,1169,5/3/2021,10:21:58:364,194.81,30.89,313.62,0.541,924.046,310.3630849622444,193.81
1170,1170,5/3/2021,10:21:58:473,195.31,30.85,311.82,0.541,924.046,310.35589251145734,193.81
1171,1171,5/3/2021,10:21:58:583,195.31,30.81,313.62,0.541,924.046,310.34875656431467,193.81
1172,1172,5/3/2021,10:21:58:692,195.81,30.81,315.52,0.542,924.046,310.341677422656,193.81
1173,1173,5/3/2021,10:21:58:801,195.31,30.81,293.21,0.542,924.046,310.3346553927658,193.81
1174,1174,5/3/2021,10:21:58:926,194.81,30.79,294.71,0.542,924.046,310.3276907756357,193.81
1175,1175,5/3/2021,10:21:59:20,194.81,30.83,297.51,0.542,924.046,310.3207838510752,193.81
1176,1176,5/3/2021,10:21:59:192,194.81,30.79,291.11,0.542,924.046,310.31393486761567,193.81
