,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
861,861,10/3/2021,10:22:12:391,296.41,31.55,435.72,0.5489999999999999,922.346,433.4185515024006,297.91
862,862,10/3/2021,10:22:12:501,296.41,31.65,435.72,0.5489999999999999,922.346,433.307360940227,297.91
863,863,10/3/2021,10:22:12:610,295.91,31.75,436.02,0.551,922.346,433.19726297435983,297.91
864,864,10/3/2021,10:22:12:719,296.91,31.71,436.02,0.551,922.346,433.0882662136518,297.91
865,865,10/3/2021,10:22:12:860,296.41,31.71,448.92,0.5489999999999999,922.196,432.9803839878763,297.91
866,866,10/3/2021,10:22:12:938,296.41,31.71,436.32,0.5479999999999999,922.196,432.87363784898366,297.91
867,867,10/3/2021,10:22:13:48,296.41,31.75,430.82,0.547,922.196,432.7680595349273,297.91
868,868,10/3/2021,10:22:13:157,296.41,31.73,437.02,0.547,922.346,432.6636877899115,297.91
869,869,10/3/2021,10:22:13:266,297.41,31.73,433.32,0.5479999999999999,922.346,432.5605643817173,297.91
870,870,10/3/2021,10:22:13:376,296.41,31.77,436.32,0.5479999999999999,922.346,432.4587334731041,297.91
871,871,10/3/2021,10:22:13:485,296.41,31.79,436.32,0.5479999999999999,922.346,432.3582425191333,297.91
872,872,10/3/2021,10:22:13:610,296.91,31.67,436.32,0.5479999999999999,922.496,432.2591431878051,297.91
873,873,10/3/2021,10:22:13:703,295.91,31.75,436.62,0.5489999999999999,922.496,432.1614922121241,297.91
874,874,10/3/2021,10:22:13:875,297.41,31.73,422.32,0.5489999999999999,922.496,432.0653506793215,297.91
875,875,10/3/2021,10:22:13:922,297.41,31.73,422.32,0.5489999999999999,922.496,431.9707795367287,297.91
876,876,10/3/2021,10:22:14:32,296.41,31.69,420.22,0.5489999999999999,922.646,431.87783248287116,297.91
877,877,10/3/2021,10:22:14:141,296.91,31.77,455.92,0.5489999999999999,922.496,431.7865536228852,297.91
878,878,10/3/2021,10:22:14:250,296.41,31.75,418.02,0.55,922.646,431.6969841036685,297.91
879,879,10/3/2021,10:22:14:359,296.41,31.81,446.12,0.55,922.496,431.6091691057478,297.91
880,880,10/3/2021,10:22:14:474,296.91,31.69,436.32,0.5489999999999999,922.496,431.5231592901274,297.91
881,881,10/3/2021,10:22:14:614,296.91,31.71,436.62,0.5489999999999999,922.646,431.4390120674948,297.91
882,882,10/3/2021,10:22:14:692,296.41,31.77,437.02,0.5489999999999999,922.646,431.35679315717164,297.91
883,883,10/3/2021,10:22:14:802,296.91,31.71,418.02,0.5479999999999999,922.646,431.27657447067804,297.91
884,884,10/3/2021,10:22:14:911,297.41,31.75,416.82,0.5479999999999999,922.646,431.19842725969085,297.91
885,885,10/3/2021,10:22:15:20,296.91,31.81,418.02,0.5479999999999999,922.496,431.1224125650929,297.91
886,886,10/3/2021,10:22:15:130,296.91,31.73,432.72,0.5489999999999999,922.496,431.0485760373446,297.91
887,887,10/3/2021,10:22:15:239,296.91,31.75,458.02,0.551,922.496,430.9769536725344,297.91
888,888,10/3/2021,10:22:15:379,296.41,31.84,426.92,0.551,922.496,430.9075854255525,297.91
889,889,10/3/2021,10:22:15:458,296.41,31.67,437.02,0.551,922.346,430.8405234445234,297.91
890,890,10/3/2021,10:22:15:614,297.41,31.73,431.22,0.551,922.346,430.77582914997663,297.91
891,891,10/3/2021,10:22:15:676,298.41,31.77,434.22,0.552,922.196,430.71356842439786,297.91
892,892,10/3/2021,10:22:15:786,296.41,31.69,436.02,0.552,922.196,430.653810721935,297.91
893,893,10/3/2021,10:22:15:895,296.91,31.73,416.82,0.551,922.196,430.5966285588343,297.91
894,894,10/3/2021,10:22:16:4,295.91,31.75,417.72,0.551,922.196,430.5420926765349,297.91
895,895,10/3/2021,10:22:16:114,297.41,31.88,432.72,0.55,922.196,430.49026490576426,297.91
896,896,10/3/2021,10:22:16:223,296.41,31.81,417.12,0.5489999999999999,922.196,430.44119613576737,297.91
897,897,10/3/2021,10:22:16:379,297.41,31.79,418.92,0.5479999999999999,922.196,430.394927535448,297.91
898,898,10/3/2021,10:22:16:442,295.91,31.79,437.32,0.5479999999999999,922.196,430.3514900262051,297.91
899,899,10/3/2021,10:22:16:551,296.41,31.77,415.02,0.5479999999999999,922.346,430.3109055707895,297.91
900,900,10/3/2021,10:22:16:660,296.91,31.79,440.32,0.5479999999999999,922.346,430.2731904116967,297.91
901,901,10/3/2021,10:22:16:770,295.91,31.71,434.52,0.5479999999999999,922.496,430.23835821393163,297.91
902,902,10/3/2021,10:22:16:879,296.41,31.75,414.72,0.5479999999999999,922.496,430.20642328741684,297.91
903,903,10/3/2021,10:22:16:989,295.91,31.81,415.62,0.5479999999999999,922.646,430.1773977786639,297.91
904,904,10/3/2021,10:22:17:145,296.41,31.81,429.62,0.5479999999999999,922.496,430.1512834410573,297.91
905,905,10/3/2021,10:22:17:207,296.91,31.77,416.22,0.5479999999999999,922.646,430.128068585049,297.91
906,906,10/3/2021,10:22:17:364,295.91,31.83,433.02,0.5489999999999999,922.646,430.10773070076567,297.91
907,907,10/3/2021,10:22:17:426,295.91,31.73,444.02,0.55,922.646,430.0902410551056,297.91
908,908,10/3/2021,10:22:17:536,295.91,31.73,436.32,0.55,922.646,430.07557285772134,297.91
909,909,10/3/2021,10:22:17:645,296.91,31.88,449.52,0.55,922.496,430.0637098155297,297.91
910,910,10/3/2021,10:22:17:754,296.41,31.59,434.52,0.55,922.646,430.0546505263968,297.91
911,911,10/3/2021,10:22:17:863,298.41,31.75,453.42,0.551,922.496,430.04841002257393,297.91
912,912,10/3/2021,10:22:17:973,296.91,31.69,415.62,0.551,922.346,430.045019190115,297.91
913,913,10/3/2021,10:22:18:129,295.91,31.75,422.62,0.55,922.346,430.0445182995402,297.91
914,914,10/3/2021,10:22:18:192,295.91,31.71,414.42,0.55,922.346,430.0469447896161,297.91
915,915,10/3/2021,10:22:18:301,296.41,31.69,415.32,0.5489999999999999,922.346,430.05232306736906,297.91
916,916,10/3/2021,10:22:18:411,296.91,31.75,414.72,0.5479999999999999,922.346,430.060659830235,297.91
917,917,10/3/2021,10:22:18:520,298.41,31.79,416.22,0.547,922.346,430.0719422808568,297.91
918,918,10/3/2021,10:22:18:629,296.41,31.73,434.52,0.547,922.346,430.086139459904,297.91
919,919,10/3/2021,10:22:18:739,296.41,31.73,436.02,0.547,922.496,430.1032090926592,297.91
920,920,10/3/2021,10:22:18:864,295.91,31.71,455.32,0.5479999999999999,922.346,430.12310929830596,297.91
921,921,10/3/2021,10:22:18:957,297.41,31.79,429.62,0.5479999999999999,922.496,430.14580985296084,297.91
922,922,10/3/2021,10:22:19:113,296.91,31.79,424.42,0.5479999999999999,922.496,430.1712948426597,297.91
923,923,10/3/2021,10:22:19:176,296.91,31.79,420.52,0.5489999999999999,922.646,430.19955426886605,297.91
924,924,10/3/2021,10:22:19:286,296.41,31.77,417.72,0.55,922.646,430.23057290393393,297.91
925,925,10/3/2021,10:22:19:395,296.41,31.73,415.92,0.551,922.496,430.26432333330735,297.91
926,926,10/3/2021,10:22:19:504,296.41,31.77,435.72,0.55,922.496,430.3007638272381,297.91
927,927,10/3/2021,10:22:19:629,295.91,31.77,415.92,0.5489999999999999,922.496,430.3398410921452,297.91
928,928,10/3/2021,10:22:19:723,296.91,31.71,416.22,0.5479999999999999,922.496,430.3814927178794,297.91
929,929,10/3/2021,10:22:19:863,296.41,31.79,458.92,0.547,922.346,430.4256473342604,297.91
930,930,10/3/2021,10:22:19:942,296.41,31.71,440.02,0.547,922.496,430.472232427176,297.91
931,931,10/3/2021,10:22:20:51,296.41,31.86,418.62,0.5479999999999999,922.346,430.52118601622567,297.91
932,932,10/3/2021,10:22:20:160,296.41,31.75,438.52,0.55,922.346,430.57245592474334,297.91
933,933,10/3/2021,10:22:20:270,296.41,31.67,437.02,0.55,922.346,430.6259927693413,297.91
934,934,10/3/2021,10:22:20:379,296.41,31.75,426.32,0.55,922.346,430.68174974121087,297.91
935,935,10/3/2021,10:22:20:489,297.41,31.73,422.02,0.5489999999999999,922.346,430.73968270994834,297.91
936,936,10/3/2021,10:22:20:613,296.91,31.75,418.32,0.55,922.346,430.79974420570363,297.91
937,937,10/3/2021,10:22:20:707,295.91,31.75,416.22,0.55,922.346,430.8618760795224,297.91
938,938,10/3/2021,10:22:20:863,295.91,31.81,450.12,0.551,922.346,430.92600736968524,297.91
939,939,10/3/2021,10:22:20:926,296.91,31.84,455.02,0.552,922.346,430.9920633008381,297.91
940,940,10/3/2021,10:22:21:35,296.41,31.71,415.02,0.552,922.196,431.0599794642459,297.91
941,941,10/3/2021,10:22:21:144,295.91,31.77,439.12,0.551,922.046,431.1297039834328,297.91
942,942,10/3/2021,10:22:21:254,297.91,31.71,422.02,0.55,922.346,431.2011884750013,297.91
943,943,10/3/2021,10:22:21:363,295.91,31.77,457.72,0.5479999999999999,922.196,431.2743843494252,297.91
944,944,10/3/2021,10:22:21:473,296.41,31.79,433.32,0.5479999999999999,922.196,431.34924874249464,297.91
945,945,10/3/2021,10:22:21:613,295.91,31.81,431.52,0.547,922.346,431.4257503025633,297.91
946,946,10/3/2021,10:22:21:691,297.91,31.79,426.62,0.547,922.346,431.5038663526039,297.91
947,947,10/3/2021,10:22:21:801,296.91,31.81,422.32,0.547,922.346,431.58357472437535,297.91
948,948,10/3/2021,10:22:21:910,296.41,31.75,418.32,0.547,922.346,431.6648467924709,297.91
949,949,10/3/2021,10:22:22:20,296.41,31.73,415.62,0.547,922.496,431.7476418668837,297.91
950,950,10/3/2021,10:22:22:129,296.41,31.81,454.42,0.547,922.346,431.83190557359273,297.91
951,951,10/3/2021,10:22:22:238,296.41,31.77,426.02,0.5479999999999999,922.496,431.9175772817993,297.91
952,952,10/3/2021,10:22:22:363,296.91,31.73,457.12,0.5489999999999999,922.346,432.00460130227117,297.91
953,953,10/3/2021,10:22:22:457,296.41,31.81,418.92,0.551,922.496,432.0929324742909,297.91
954,954,10/3/2021,10:22:22:644,297.41,31.75,435.12,0.551,922.346,432.18253397928004,297.91
955,955,10/3/2021,10:22:22:676,295.91,31.79,432.42,0.551,922.346,432.27337128778504,297.91
956,956,10/3/2021,10:22:22:785,295.91,31.79,431.82,0.551,922.346,432.36540904308015,297.91
957,957,10/3/2021,10:22:22:894,296.41,31.77,430.22,0.551,922.196,432.4586114741085,297.91
958,958,10/3/2021,10:22:23:4,295.91,31.73,425.72,0.552,922.196,432.55294151295897,297.91
959,959,10/3/2021,10:22:23:113,295.91,31.73,421.42,0.552,922.046,432.64835758183966,297.91
960,960,10/3/2021,10:22:23:222,296.41,31.81,417.12,0.551,922.046,432.7448088342625,297.91
961,961,10/3/2021,10:22:23:363,295.41,31.79,451.32,0.5479999999999999,922.046,432.8422326569537,297.91
962,962,10/3/2021,10:22:23:441,295.91,31.65,422.62,0.5479999999999999,922.046,432.9405595996521,297.91
963,963,10/3/2021,10:22:23:551,295.91,31.75,436.02,0.5479999999999999,922.046,433.0397201150202,297.91
964,964,10/3/2021,10:22:23:660,295.41,31.77,430.52,0.547,922.196,433.1396451285537,297.91
965,965,10/3/2021,10:22:23:769,297.41,31.75,443.12,0.547,922.046,433.24026510483003,297.91
966,966,10/3/2021,10:22:23:879,295.91,31.81,432.72,0.547,922.196,433.3415125769442,297.91
967,967,10/3/2021,10:22:23:988,295.91,31.79,432.72,0.547,922.196,433.4433241324275,297.91
968,968,10/3/2021,10:22:24:128,295.41,31.75,456.22,0.547,922.196,433.54564077891365,297.91
969,969,10/3/2021,10:22:24:207,296.91,31.79,430.52,0.547,922.346,433.6484110887609,297.91
970,970,10/3/2021,10:22:24:363,295.41,31.77,452.22,0.5479999999999999,922.346,433.75159519444003,297.91
971,971,10/3/2021,10:22:24:425,295.91,31.69,437.02,0.5489999999999999,922.346,433.85516560291353,297.91
972,972,10/3/2021,10:22:24:535,296.41,31.77,424.12,0.551,922.346,433.95910515461526,297.91
973,973,10/3/2021,10:22:24:644,296.41,31.77,436.02,0.551,922.196,434.06340105858635,297.91
974,974,10/3/2021,10:22:24:754,295.91,31.73,437.32,0.551,922.196,434.1680391107608,297.91
975,975,10/3/2021,10:22:24:863,295.91,31.83,452.82,0.55,922.046,434.27300566659164,297.91
976,976,10/3/2021,10:22:24:973,295.91,31.73,432.42,0.5489999999999999,922.196,434.3782945215432,297.91
977,977,10/3/2021,10:22:25:113,295.91,31.77,432.12,0.5489999999999999,922.196,434.483909124894,297.91
978,978,10/3/2021,10:22:25:192,295.91,31.75,431.52,0.5489999999999999,922.196,434.5898573554902,297.91
979,979,10/3/2021,10:22:25:301,295.91,31.77,430.82,0.55,922.196,434.69614545396524,297.91
980,980,10/3/2021,10:22:25:411,296.41,31.71,434.52,0.55,922.196,434.80277585279254,297.91
981,981,10/3/2021,10:22:25:520,296.41,31.83,433.62,0.55,922.346,434.9097476186492,297.91
982,982,10/3/2021,10:22:25:629,295.91,31.79,454.72,0.55,922.196,435.01705934014007,297.91
983,983,10/3/2021,10:22:25:739,296.41,31.73,415.02,0.55,922.346,435.1247134424849,297.91
984,984,10/3/2021,10:22:25:864,296.41,31.75,451.92,0.5489999999999999,922.346,435.2327164448718,297.91
985,985,10/3/2021,10:22:25:958,295.91,31.73,415.62,0.5489999999999999,922.346,435.34107519385987,297.91
986,986,10/3/2021,10:22:26:145,296.41,31.75,435.42,0.5479999999999999,922.346,435.449793238224,297.91
987,987,10/3/2021,10:22:26:176,296.41,31.77,432.42,0.5489999999999999,922.496,435.55886787112524,297.91
988,988,10/3/2021,10:22:26:286,295.91,31.75,432.12,0.5489999999999999,922.346,435.668289834654,297.91
989,989,10/3/2021,10:22:26:395,297.41,31.83,431.52,0.55,922.346,435.7780451024264,297.91
990,990,10/3/2021,10:22:26:505,295.41,31.75,430.82,0.55,922.346,435.88811497552666,297.91
991,991,10/3/2021,10:22:26:614,295.91,31.79,430.22,0.55,922.346,435.9984750010129,297.91
992,992,10/3/2021,10:22:26:723,295.91,31.77,429.92,0.55,922.346,436.10909402356424,297.91
993,993,10/3/2021,10:22:26:864,295.91,31.75,435.72,0.5489999999999999,922.346,436.2199338377657,297.91
994,994,10/3/2021,10:22:26:942,295.91,31.77,434.82,0.5489999999999999,922.346,436.3309504928553,297.91
995,995,10/3/2021,10:22:27:51,295.41,31.71,442.12,0.5489999999999999,922.346,436.4420972082417,297.91
996,996,10/3/2021,10:22:27:161,295.91,31.81,414.72,0.5489999999999999,922.346,436.55332583632895,297.91
997,997,10/3/2021,10:22:27:270,295.91,31.77,448.62,0.5479999999999999,922.346,436.6645842348964,297.91
998,998,10/3/2021,10:22:27:379,296.41,31.77,431.82,0.5479999999999999,922.346,436.77581467446157,297.91
999,999,10/3/2021,10:22:27:489,296.41,31.83,432.42,0.5479999999999999,922.346,436.88695656960584,297.91
1000,1000,10/3/2021,10:22:27:614,295.41,31.67,442.82,0.547,922.346,436.9979480166482,297.91
1001,1001,10/3/2021,10:22:27:708,295.41,31.75,440.62,0.5479999999999999,922.496,437.10872645495135,297.91
1002,1002,10/3/2021,10:22:27:879,296.91,31.75,435.72,0.5489999999999999,922.496,437.21923138191283,297.91
1003,1003,10/3/2021,10:22:27:926,295.91,31.73,435.12,0.5489999999999999,922.496,437.3294049396284,297.91
1004,1004,10/3/2021,10:22:28:36,295.91,31.67,431.22,0.551,922.346,437.43918892084685,297.91
1005,1005,10/3/2021,10:22:28:145,295.91,31.75,434.82,0.552,922.196,437.5485214999015,297.91
1006,1006,10/3/2021,10:22:28:254,295.91,31.79,432.12,0.551,922.196,437.657335500101,297.91
1007,1007,10/3/2021,10:22:28:363,296.91,31.79,433.32,0.55,922.046,437.76555789715553,297.91
1008,1008,10/3/2021,10:22:28:473,296.91,31.71,431.82,0.5489999999999999,922.196,437.87310947355405,297.91
1009,1009,10/3/2021,10:22:28:613,295.91,31.77,447.92,0.5479999999999999,922.196,437.9799055171719,297.91
1010,1010,10/3/2021,10:22:28:692,296.41,31.73,445.52,0.5479999999999999,922.196,438.0858602771474,297.91
1011,1011,10/3/2021,10:22:28:803,295.91,31.79,443.42,0.5479999999999999,922.346,438.1908935076404,297.91
1012,1012,10/3/2021,10:22:28:912,295.91,31.81,441.52,0.5479999999999999,922.346,438.2949335151133,297.91
1013,1013,10/3/2021,10:22:29:21,295.91,31.79,454.72,0.5479999999999999,922.196,438.39791697635917,297.91
1014,1014,10/3/2021,10:22:29:131,296.41,31.79,454.72,0.5489999999999999,922.346,438.49979135391976,297.91
1015,1015,10/3/2021,10:22:29:240,295.91,31.79,414.72,0.551,922.196,438.60051722108483,297.91
1016,1016,10/3/2021,10:22:29:365,295.91,31.79,451.92,0.551,922.196,438.70006212401177,297.91
1017,1017,10/3/2021,10:22:29:459,296.41,31.79,413.52,0.551,922.346,438.7983907307421,297.91
1018,1018,10/3/2021,10:22:29:631,295.41,31.81,426.62,0.5479999999999999,922.196,438.89545824566466,297.91
1019,1019,10/3/2021,10:22:29:678,295.91,31.71,432.12,0.5479999999999999,922.196,438.99120496086886,297.91
1020,1020,10/3/2021,10:22:29:787,296.91,31.75,451.02,0.547,922.046,439.0855563853124,297.91
1021,1021,10/3/2021,10:22:29:896,296.41,31.81,447.92,0.547,922.196,439.1784330922414,297.91
1022,1022,10/3/2021,10:22:30:6,295.91,31.71,446.12,0.547,922.196,439.26976180390284,297.91
1023,1023,10/3/2021,10:22:30:115,295.41,31.81,444.02,0.547,922.346,439.3594797084114,297.91
1024,1024,10/3/2021,10:22:30:225,295.91,31.77,430.52,0.5479999999999999,922.496,439.4475321507715,297.91
1025,1025,10/3/2021,10:22:30:380,295.91,31.81,437.32,0.5489999999999999,922.346,439.53386666149726,297.91
1026,1026,10/3/2021,10:22:30:443,295.91,31.75,414.12,0.5479999999999999,922.496,439.61842556003563,297.91
1027,1027,10/3/2021,10:22:30:553,295.91,31.71,451.02,0.547,922.346,439.70113989608564,297.91
1028,1028,10/3/2021,10:22:30:662,295.91,31.79,412.22,0.5479999999999999,922.496,439.7819279426769,297.91
1029,1029,10/3/2021,10:22:30:771,295.91,31.79,451.32,0.55,922.346,439.8606966968161,297.91
1030,1030,10/3/2021,10:22:30:880,295.91,31.96,451.02,0.551,922.346,439.9373457534012,297.91
1031,1031,10/3/2021,10:22:30:990,295.91,31.77,451.92,0.551,922.346,440.01177688317017,297.91
1032,1032,10/3/2021,10:22:31:115,295.91,31.73,441.82,0.551,922.346,440.0839030541992,297.91
1033,1033,10/3/2021,10:22:31:209,295.41,31.77,447.62,0.55,922.346,440.1536490587813,297.91
1034,1034,10/3/2021,10:22:31:380,296.41,31.79,443.42,0.5489999999999999,922.346,440.220948220058,297.91
1035,1035,10/3/2021,10:22:31:427,296.41,31.75,415.32,0.5479999999999999,922.346,440.2857381585568,297.91
1036,1036,10/3/2021,10:22:31:537,296.91,31.81,432.12,0.5479999999999999,922.346,440.3479517121039,297.91
1037,1037,10/3/2021,10:22:31:646,296.41,31.84,432.42,0.5479999999999999,922.346,440.40750749180194,297.91
1038,1038,10/3/2021,10:22:31:755,295.91,31.73,432.42,0.5479999999999999,922.496,440.4643085802583,297.91
1039,1039,10/3/2021,10:22:31:864,296.41,31.75,435.42,0.55,922.496,440.51824611665535,297.91
1040,1040,10/3/2021,10:22:31:974,296.41,31.83,451.62,0.551,922.496,440.56920307749823,297.91
1041,1041,10/3/2021,10:22:32:114,296.41,31.77,451.32,0.551,922.496,440.6170611163744,297.91
1042,1042,10/3/2021,10:22:32:193,295.91,31.71,451.02,0.55,922.346,440.6617094862193,297.91
1043,1043,10/3/2021,10:22:32:302,295.41,31.77,451.92,0.5489999999999999,922.346,440.7030504597703,297.91
1044,1044,10/3/2021,10:22:32:411,295.91,31.86,449.82,0.5489999999999999,922.346,440.7410004970808,297.91
1045,1045,10/3/2021,10:22:32:521,295.91,31.75,447.02,0.5489999999999999,922.346,440.775489580994,297.91
1046,1046,10/3/2021,10:22:32:630,295.91,31.77,441.82,0.5489999999999999,922.346,440.80645902120006,297.91
1047,1047,10/3/2021,10:22:32:739,295.91,31.73,431.22,0.55,922.346,440.83385675866015,297.91
1048,1048,10/3/2021,10:22:32:864,295.91,31.96,454.02,0.551,922.346,440.8576319735392,297.91
1049,1049,10/3/2021,10:22:32:958,295.91,31.79,431.82,0.551,922.496,440.8777335294049,297.91
1050,1050,10/3/2021,10:22:33:114,296.41,31.79,454.02,0.551,922.496,440.8941118280394,297.91
1051,1051,10/3/2021,10:22:33:177,296.41,31.75,452.22,0.55,922.496,440.9067216541612,297.91
1052,1052,10/3/2021,10:22:33:286,295.91,31.79,451.62,0.55,922.496,440.91552711198784,297.91
1053,1053,10/3/2021,10:22:33:396,295.41,31.77,451.02,0.5489999999999999,922.496,440.9205060158921,297.91
1054,1054,10/3/2021,10:22:33:510,296.41,31.79,451.02,0.5489999999999999,922.496,440.92165062993035,297.91
1055,1055,10/3/2021,10:22:33:618,296.41,31.81,451.62,0.55,922.496,440.9189670601783,297.91
1056,1056,10/3/2021,10:22:33:727,296.91,31.75,432.42,0.551,922.496,440.9124736003957,297.91
1057,1057,10/3/2021,10:22:33:867,295.91,31.69,451.32,0.5529999999999999,922.196,440.9021961528277,297.91
1058,1058,10/3/2021,10:22:33:946,297.41,31.75,411.62,0.5529999999999999,922.196,440.88816181764196,297.91
1059,1059,10/3/2021,10:22:34:55,295.91,31.71,451.62,0.552,922.046,440.87039209508697,297.91
1060,1060,10/3/2021,10:22:34:164,296.41,31.81,418.92,0.551,922.196,440.84889835484086,297.91
1061,1061,10/3/2021,10:22:34:274,295.41,31.73,454.42,0.55,922.046,440.8236822604168,297.91
1062,1062,10/3/2021,10:22:34:383,295.91,31.73,454.42,0.5489999999999999,922.046,440.79474131555787,297.91
1063,1063,10/3/2021,10:22:34:493,296.41,31.75,452.82,0.5489999999999999,922.046,440.7620789649884,297.91
1064,1064,10/3/2021,10:22:34:617,296.41,31.81,451.62,0.5489999999999999,922.196,440.72571312245935,297.91
1065,1065,10/3/2021,10:22:34:711,297.41,31.77,451.02,0.5489999999999999,922.196,440.68567792559577,297.91
1066,1066,10/3/2021,10:22:34:867,296.91,31.88,437.92,0.5489999999999999,922.346,440.64202135532514,297.91
1067,1067,10/3/2021,10:22:34:930,296.41,31.79,436.32,0.5489999999999999,922.346,440.59479994692396,297.91
