,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
960,960,29/1/2021,11:54:35:770,312.52,30.83,443.42,0.5760000000000001,941.397,455.58028341794585,312.52
961,961,29/1/2021,11:54:35:926,312.02,30.81,473.02,0.5760000000000001,941.247,455.46691654952303,312.52
962,962,29/1/2021,11:54:35:988,312.02,30.81,457.42,0.5760000000000001,941.247,455.3534023287242,312.52
963,963,29/1/2021,11:54:36:98,311.52,30.87,460.52,0.5760000000000001,941.397,455.2398284498457,312.52
964,964,29/1/2021,11:54:36:207,311.52,30.81,458.02,0.5760000000000001,941.247,455.12629260053217,312.52
965,965,29/1/2021,11:54:36:317,313.52,30.81,447.62,0.575,941.397,455.0128989936743,312.52
966,966,29/1/2021,11:54:36:426,311.52,30.77,477.52,0.575,941.397,454.89975539643785,312.52
967,967,29/1/2021,11:54:36:535,311.52,30.77,447.62,0.575,941.397,454.7869754801735,312.52
968,968,29/1/2021,11:54:36:676,312.02,30.89,442.12,0.575,941.397,454.67468009086235,312.52
969,969,29/1/2021,11:54:36:754,311.52,30.89,438.22,0.575,941.397,454.56298727370415,312.52
970,970,29/1/2021,11:54:36:863,311.52,30.79,437.92,0.575,941.397,454.451997800908,312.52
971,971,29/1/2021,11:54:36:973,311.52,30.83,456.52,0.575,941.397,454.3417892355497,312.52
972,972,29/1/2021,11:54:37:82,311.52,30.85,475.72,0.575,941.247,454.2324235985597,312.52
973,973,29/1/2021,11:54:37:191,312.02,30.81,456.22,0.5760000000000001,941.397,454.1239648832418,312.52
974,974,29/1/2021,11:54:37:301,311.52,30.81,468.12,0.5760000000000001,941.397,454.01649227338015,312.52
975,975,29/1/2021,11:54:37:425,312.52,30.89,445.82,0.5760000000000001,941.397,453.91010071816527,312.52
976,976,29/1/2021,11:54:37:519,311.12,30.85,461.42,0.5760000000000001,941.247,453.80489466097,312.52
977,977,29/1/2021,11:54:37:675,311.12,30.79,437.62,0.5760000000000001,941.397,453.70098112098253,312.52
978,978,29/1/2021,11:54:37:738,311.12,30.87,437.92,0.5760000000000001,941.397,453.5984615562722,312.52
979,979,29/1/2021,11:54:37:847,311.52,30.85,456.52,0.5760000000000001,941.397,453.4974232697844,312.52
980,980,29/1/2021,11:54:37:957,311.52,30.87,439.42,0.5760000000000001,941.397,453.3979374141432,312.52
981,981,29/1/2021,11:54:38:66,311.52,30.77,455.32,0.5770000000000001,941.397,453.3000630238613,312.52
982,982,29/1/2021,11:54:38:175,312.02,30.83,455.02,0.5770000000000001,941.397,453.2038509285663,312.52
983,983,29/1/2021,11:54:38:285,312.02,30.87,459.22,0.5770000000000001,941.397,453.1093490599037,312.52
984,984,29/1/2021,11:54:38:441,315.02,30.81,440.32,0.5770000000000001,941.397,453.01660712090376,312.52
985,985,29/1/2021,11:54:38:503,312.02,30.89,478.82,0.5770000000000001,941.397,452.9256770420984,312.52
986,986,29/1/2021,11:54:38:613,312.52,30.87,455.02,0.5770000000000001,941.397,452.836616661185,312.52
987,987,29/1/2021,11:54:38:722,312.02,30.79,477.22,0.5770000000000001,941.247,452.7494990381037,312.52
988,988,29/1/2021,11:54:38:832,312.02,30.87,439.72,0.5770000000000001,941.397,452.66441721806456,312.52
989,989,29/1/2021,11:54:38:941,311.52,30.87,440.92,0.5760000000000001,941.397,452.58147673047193,312.52
990,990,29/1/2021,11:54:39:50,312.02,30.75,454.42,0.5760000000000001,941.397,452.5007807427217,312.52
991,991,29/1/2021,11:54:39:175,311.52,30.75,448.22,0.5760000000000001,941.397,452.4224224991527,312.52
992,992,29/1/2021,11:54:39:269,311.52,30.81,442.42,0.5760000000000001,941.397,452.3464873299967,312.52
993,993,29/1/2021,11:54:39:425,312.02,30.83,456.22,0.5760000000000001,941.247,452.2730536937104,312.52
994,994,29/1/2021,11:54:39:488,312.02,30.81,456.52,0.5760000000000001,941.397,452.202194299842,312.52
995,995,29/1/2021,11:54:39:597,312.02,30.83,459.52,0.5760000000000001,941.397,452.1339823266369,312.52
996,996,29/1/2021,11:54:39:706,312.02,30.77,457.12,0.575,941.397,452.0684979728079,312.52
997,997,29/1/2021,11:54:39:816,311.52,30.79,459.52,0.575,941.397,452.0058313022457,312.52
998,998,29/1/2021,11:54:39:940,311.52,30.89,452.82,0.575,941.397,451.9460824394134,312.52
999,999,29/1/2021,11:54:40:34,311.52,30.81,444.32,0.575,941.397,451.8893587661668,312.52
1000,1000,29/1/2021,11:54:40:175,311.12,30.79,440.92,0.575,941.397,451.83576757534,312.52
1001,1001,29/1/2021,11:54:40:253,311.52,30.77,438.22,0.575,941.397,451.78540646592865,312.52
1002,1002,29/1/2021,11:54:40:363,312.52,30.87,438.82,0.5760000000000001,941.397,451.73835589105073,312.52
1003,1003,29/1/2021,11:54:40:472,312.02,30.81,438.52,0.5760000000000001,941.397,451.69467541360353,312.52
1004,1004,29/1/2021,11:54:40:581,311.52,30.89,440.32,0.5760000000000001,941.397,451.6544027279744,312.52
1005,1005,29/1/2021,11:54:40:690,312.02,30.81,440.32,0.5760000000000001,941.397,451.61755427345935,312.52
1006,1006,29/1/2021,11:54:40:800,312.02,30.87,471.72,0.5770000000000001,941.397,451.5841297031851,312.52
1007,1007,29/1/2021,11:54:40:941,312.02,30.81,444.62,0.5770000000000001,941.397,451.5541230965069,312.52
1008,1008,29/1/2021,11:54:41:19,312.02,30.85,458.92,0.5770000000000001,941.247,451.52753318178907,312.52
1009,1009,29/1/2021,11:54:41:175,312.52,30.81,438.22,0.578,941.397,451.504363334302,312.52
1010,1010,29/1/2021,11:54:41:238,312.52,30.83,457.42,0.578,941.397,451.4846158240572,312.52
1011,1011,29/1/2021,11:54:41:347,311.52,30.85,439.12,0.578,941.397,451.4682880889792,312.52
1012,1012,29/1/2021,11:54:41:456,311.52,30.85,440.92,0.578,941.397,451.4553701553758,312.52
1013,1013,29/1/2021,11:54:41:566,312.02,30.81,441.52,0.578,941.397,451.44583980992553,312.52
1014,1014,29/1/2021,11:54:41:675,311.52,30.81,454.72,0.578,941.397,451.4396597018194,312.52
1015,1015,29/1/2021,11:54:41:784,311.52,30.77,458.62,0.5770000000000001,941.397,451.43678256368133,312.52
1016,1016,29/1/2021,11:54:41:925,311.52,30.73,438.52,0.5770000000000001,941.397,451.4371595687197,312.52
1017,1017,29/1/2021,11:54:42:3,312.02,30.77,461.72,0.5770000000000001,941.397,451.44074240907935,312.52
1018,1018,29/1/2021,11:54:42:113,311.52,30.87,440.92,0.5770000000000001,941.397,451.44748120064685,312.52
1019,1019,29/1/2021,11:54:42:222,311.52,30.83,466.62,0.5760000000000001,941.397,451.4573250271238,312.52
1020,1020,29/1/2021,11:54:42:331,312.02,30.93,456.22,0.5760000000000001,941.397,451.47022619191114,312.52
1021,1021,29/1/2021,11:54:42:441,312.02,30.85,441.22,0.5760000000000001,941.397,451.4861441791052,312.52
1022,1022,29/1/2021,11:54:42:550,312.02,30.85,440.62,0.5760000000000001,941.397,451.50504129439935,312.52
1023,1023,29/1/2021,11:54:42:690,312.02,30.89,459.22,0.5760000000000001,941.397,451.5268731490122,312.52
1024,1024,29/1/2021,11:54:42:769,312.52,30.83,446.42,0.5770000000000001,941.397,451.55158731597254,312.52
1025,1025,29/1/2021,11:54:42:940,311.12,30.89,452.82,0.5770000000000001,941.397,451.5791285191248,312.52
1026,1026,29/1/2021,11:54:42:987,312.02,30.85,437.62,0.5770000000000001,941.397,451.60943937417437,312.52
1027,1027,29/1/2021,11:54:43:97,312.02,30.79,459.52,0.5770000000000001,941.397,451.64245684054487,312.52
1028,1028,29/1/2021,11:54:43:206,311.52,30.79,456.52,0.5760000000000001,941.397,451.67811282601195,312.52
1029,1029,29/1/2021,11:54:43:315,311.52,30.85,458.92,0.5760000000000001,941.397,451.7163412609684,312.52
1030,1030,29/1/2021,11:54:43:425,311.52,30.83,456.82,0.5760000000000001,941.397,451.75708458639014,312.52
1031,1031,29/1/2021,11:54:43:534,311.52,30.79,444.02,0.5760000000000001,941.397,451.8002940171203,312.52
1032,1032,29/1/2021,11:54:43:721,311.52,30.79,472.72,0.5760000000000001,941.397,451.84592645799887,312.52
1033,1033,29/1/2021,11:54:43:831,311.52,30.85,437.32,0.5760000000000001,941.397,451.8939440710837,312.52
1034,1034,29/1/2021,11:54:44:18,312.02,30.91,463.52,0.575,941.247,451.9443145687021,312.52
1035,1035,29/1/2021,11:54:44:81,311.12,30.85,458.02,0.575,941.397,451.9970099579594,312.52
1036,1036,29/1/2021,11:54:44:190,310.62,30.79,455.62,0.575,941.397,452.0520085606817,312.52
1037,1037,29/1/2021,11:54:44:300,311.52,30.73,470.82,0.574,941.247,452.1092993673263,312.52
1038,1038,29/1/2021,11:54:44:440,311.52,30.85,445.22,0.575,941.397,452.1688845885938,312.52
1039,1039,29/1/2021,11:54:44:518,311.52,30.79,462.32,0.575,941.247,452.2307785852086,312.52
1040,1040,29/1/2021,11:54:44:674,311.52,30.87,437.02,0.575,941.397,452.29500225551106,312.52
1041,1041,29/1/2021,11:54:44:737,311.12,30.87,436.62,0.5760000000000001,941.397,452.3615738117752,312.52
1042,1042,29/1/2021,11:54:44:846,311.12,30.93,438.22,0.5760000000000001,941.397,452.4304971406245,312.52
1043,1043,29/1/2021,11:54:44:955,311.52,30.91,458.02,0.5770000000000001,941.397,452.501755311349,312.52
1044,1044,29/1/2021,11:54:45:65,311.12,30.91,440.62,0.5770000000000001,941.397,452.57531516681394,312.52
1045,1045,29/1/2021,11:54:45:174,311.12,30.85,457.42,0.5770000000000001,941.397,452.651134819593,312.52
1046,1046,29/1/2021,11:54:45:284,312.52,30.77,453.42,0.5770000000000001,941.397,452.7291677166903,312.52
1047,1047,29/1/2021,11:54:45:440,311.12,30.85,449.52,0.5770000000000001,941.397,452.8093658012463,312.52
1048,1048,29/1/2021,11:54:45:502,312.02,30.89,460.52,0.5770000000000001,941.397,452.8916816231995,312.52
1049,1049,29/1/2021,11:54:45:612,312.02,30.87,440.62,0.5770000000000001,941.397,452.976068362264,312.52
1050,1050,29/1/2021,11:54:45:721,311.12,30.77,465.62,0.5770000000000001,941.397,453.0624788211825,312.52
1051,1051,29/1/2021,11:54:45:831,311.52,30.79,441.52,0.5770000000000001,941.397,453.1508649232542,312.52
1052,1052,29/1/2021,11:54:45:940,312.02,30.79,441.52,0.5770000000000001,941.397,453.24117597930086,312.52
1053,1053,29/1/2021,11:54:46:50,310.62,30.79,459.82,0.5770000000000001,941.397,453.3333536507132,312.52
1054,1054,29/1/2021,11:54:46:174,313.02,30.69,444.92,0.5770000000000001,941.397,453.42733041082084,312.52
1055,1055,29/1/2021,11:54:46:268,311.52,30.91,447.92,0.5770000000000001,941.397,453.5230324673516,312.52
1056,1056,29/1/2021,11:54:46:425,311.52,30.85,469.92,0.5770000000000001,941.397,453.6203814864508,312.52
1057,1057,29/1/2021,11:54:46:487,312.02,30.91,456.82,0.5770000000000001,941.397,453.7192998894088,312.52
1058,1058,29/1/2021,11:54:46:597,311.52,30.89,460.52,0.5770000000000001,941.247,453.8197191932872,312.52
1059,1059,29/1/2021,11:54:46:706,312.02,30.89,441.82,0.578,941.397,453.92158074274363,312.52
1060,1060,29/1/2021,11:54:46:815,311.52,30.79,459.82,0.5770000000000001,941.247,454.0248286639075,312.52
1061,1061,29/1/2021,11:54:46:924,311.52,30.89,448.92,0.5770000000000001,941.397,454.1294044661025,312.52
1062,1062,29/1/2021,11:54:47:34,311.52,30.85,459.52,0.5770000000000001,941.397,454.23524727971017,312.52
1063,1063,29/1/2021,11:54:47:174,312.02,30.87,448.62,0.5770000000000001,941.397,454.34229573149787,312.52
1064,1064,29/1/2021,11:54:47:253,311.52,30.87,452.22,0.5770000000000001,941.247,454.4504875539462,312.52
1065,1065,29/1/2021,11:54:47:362,311.52,30.83,455.92,0.5770000000000001,941.397,454.55975773266334,312.52
1066,1066,29/1/2021,11:54:47:471,312.02,30.75,458.02,0.5770000000000001,941.247,454.6700389051486,312.52
1067,1067,29/1/2021,11:54:47:581,311.52,30.83,458.92,0.578,941.397,454.7812648784674,312.52
1068,1068,29/1/2021,11:54:47:690,312.02,30.79,458.32,0.578,941.397,454.8933740394291,312.52
1069,1069,29/1/2021,11:54:47:799,311.52,30.83,473.62,0.579,941.397,455.0063123823242,312.52
1070,1070,29/1/2021,11:54:47:924,311.52,30.85,440.32,0.579,941.397,455.1200364928464,312.52
1071,1071,29/1/2021,11:54:48:18,313.02,30.83,473.62,0.578,941.247,455.2345123414064,312.52
1072,1072,29/1/2021,11:54:48:174,311.52,30.89,454.02,0.579,941.247,455.34971238250563,312.52
1073,1073,29/1/2021,11:54:48:237,313.02,30.85,457.12,0.579,941.247,455.4656160591958,312.52
1074,1074,29/1/2021,11:54:48:346,311.52,30.89,458.02,0.579,941.247,455.58220914264234,312.52
1075,1075,29/1/2021,11:54:48:455,312.02,30.85,458.32,0.579,941.397,455.6994811451548,312.52
1076,1076,29/1/2021,11:54:48:565,311.12,30.91,458.62,0.578,941.397,455.8174250911129,312.52
1077,1077,29/1/2021,11:54:48:674,311.52,30.87,458.62,0.578,941.397,455.9360383446196,312.52
1078,1078,29/1/2021,11:54:48:784,312.52,30.87,449.52,0.578,941.397,456.05532185977324,312.52
1079,1079,29/1/2021,11:54:48:940,311.12,30.93,459.82,0.578,941.397,456.1752773775243,312.52
1080,1080,29/1/2021,11:54:49:2,311.52,30.89,454.42,0.578,941.397,456.2959052667009,312.52
1081,1081,29/1/2021,11:54:49:112,312.02,30.89,451.02,0.578,941.397,456.41720436328575,312.52
1082,1082,29/1/2021,11:54:49:221,311.52,30.85,462.02,0.578,941.247,456.53917145945815,312.52
1083,1083,29/1/2021,11:54:49:330,311.12,31.02,458.62,0.578,941.247,456.6618020397962,312.52
1084,1084,29/1/2021,11:54:49:439,312.02,30.87,440.02,0.578,941.247,456.78509164049683,312.52
1085,1085,29/1/2021,11:54:49:549,312.02,30.87,458.62,0.579,941.247,456.9090318757712,312.52
1086,1086,29/1/2021,11:54:49:674,312.02,30.83,459.22,0.579,941.247,457.0336060822924,312.52
1087,1087,29/1/2021,11:54:49:768,312.02,30.87,459.52,0.579,941.397,457.15879297067977,312.52
1088,1088,29/1/2021,11:54:49:924,311.52,30.81,438.22,0.58,941.397,457.2845705721208,312.52
1089,1089,29/1/2021,11:54:49:986,312.02,30.85,438.22,0.58,941.397,457.41090942534265,312.52
1090,1090,29/1/2021,11:54:50:101,311.52,30.87,457.42,0.58,941.397,457.5377610656151,312.52
1091,1091,29/1/2021,11:54:50:210,311.52,30.83,449.22,0.579,941.397,457.66505608661004,312.52
1092,1092,29/1/2021,11:54:50:319,311.52,30.87,457.72,0.579,941.247,457.7927112885773,312.52
1093,1093,29/1/2021,11:54:50:428,311.52,30.91,459.52,0.578,941.247,457.92063616989714,312.52
1094,1094,29/1/2021,11:54:50:538,311.52,30.91,459.82,0.578,941.247,458.04873746095706,312.52
1095,1095,29/1/2021,11:54:50:688,312.02,30.83,439.72,0.5770000000000001,941.397,458.17692078014665,312.52
1096,1096,29/1/2021,11:54:50:752,312.02,30.87,455.62,0.5770000000000001,941.247,458.3050854450901,312.52
1097,1097,29/1/2021,11:54:50:862,311.12,30.89,461.72,0.5770000000000001,941.247,458.43311918853476,312.52
1098,1098,29/1/2021,11:54:50:971,312.02,30.91,468.12,0.5760000000000001,941.247,458.56090281832894,312.52
1099,1099,29/1/2021,11:54:51:80,311.52,30.89,474.52,0.5760000000000001,941.247,458.68832185961736,312.52
1100,1100,29/1/2021,11:54:51:190,313.02,30.83,459.52,0.5760000000000001,941.397,458.8152757854967,312.52
1101,1101,29/1/2021,11:54:51:299,311.12,30.93,457.12,0.5760000000000001,941.247,458.9416786159953,312.52
1102,1102,29/1/2021,11:54:51:424,311.52,30.91,438.22,0.5760000000000001,941.247,459.0674495526249,312.52
1103,1103,29/1/2021,11:54:51:518,312.02,30.83,457.12,0.5760000000000001,941.247,459.1924995727674,312.52
1104,1104,29/1/2021,11:54:51:705,311.12,30.81,458.32,0.5770000000000001,941.247,459.31672474266105,312.52
1105,1105,29/1/2021,11:54:51:736,312.02,30.89,464.72,0.5760000000000001,941.247,459.44001093553663,312.52
1106,1106,29/1/2021,11:54:51:846,311.52,30.89,459.52,0.5760000000000001,941.247,459.5622425393559,312.52
1107,1107,29/1/2021,11:54:51:955,312.02,30.77,477.22,0.5760000000000001,941.247,459.6833084897117,312.52
1108,1108,29/1/2021,11:54:52:65,312.02,30.83,460.52,0.5760000000000001,941.247,459.8031073206826,312.52
1109,1109,29/1/2021,11:54:52:174,313.02,30.87,460.82,0.5760000000000001,941.247,459.92154963643225,312.52
1110,1110,29/1/2021,11:54:52:283,311.52,30.85,445.82,0.5760000000000001,941.397,460.0385527883857,312.52
1111,1111,29/1/2021,11:54:52:424,311.52,30.83,455.92,0.575,941.397,460.1540303922562,312.52
1112,1112,29/1/2021,11:54:52:502,311.52,30.89,453.42,0.575,941.397,460.2678849788271,312.52
1113,1113,29/1/2021,11:54:52:611,312.02,30.87,478.82,0.574,941.247,460.38000952291634,312.52
1114,1114,29/1/2021,11:54:52:720,312.02,30.81,455.32,0.575,941.397,460.49029661297135,312.52
1115,1115,29/1/2021,11:54:52:830,311.52,30.77,478.22,0.575,941.247,460.5986468724994,312.52
1116,1116,29/1/2021,11:54:52:939,311.52,30.83,478.82,0.575,941.247,460.7049740946021,312.52
1117,1117,29/1/2021,11:54:53:49,310.62,30.81,478.82,0.5760000000000001,941.247,460.80921259074165,312.52
1118,1118,29/1/2021,11:54:53:189,312.02,30.87,446.42,0.5760000000000001,941.397,460.91132116828425,312.52
1119,1119,29/1/2021,11:54:53:268,311.52,30.89,460.82,0.5760000000000001,941.247,461.01127344378335,312.52
1120,1120,29/1/2021,11:54:53:439,312.02,30.81,463.52,0.5770000000000001,941.247,461.10904354750915,312.52
1121,1121,29/1/2021,11:54:53:486,312.02,30.85,456.82,0.5770000000000001,941.397,461.2046018179911,312.52
1122,1122,29/1/2021,11:54:53:596,312.02,30.89,475.12,0.5770000000000001,941.247,461.29791811697265,312.52
1123,1123,29/1/2021,11:54:53:705,311.12,30.89,437.92,0.578,941.397,461.3889638892375,312.52
1124,1124,29/1/2021,11:54:53:814,312.52,30.89,457.42,0.578,941.247,461.477707392341,312.52
1125,1125,29/1/2021,11:54:53:923,311.52,30.81,448.22,0.578,941.247,461.56410424379027,312.52
1126,1126,29/1/2021,11:54:54:33,312.02,30.79,476.32,0.578,941.247,461.6480949223864,312.52
1127,1127,29/1/2021,11:54:54:173,311.52,30.91,474.82,0.578,941.247,461.7296148305557,312.52
1128,1128,29/1/2021,11:54:54:252,312.02,30.81,461.42,0.578,941.247,461.8086081056445,312.52
1129,1129,29/1/2021,11:54:54:361,311.12,30.87,467.52,0.578,941.247,461.88503242227205,312.52
1130,1130,29/1/2021,11:54:54:470,311.52,30.79,473.02,0.579,941.247,461.95885585429085,312.52
1131,1131,29/1/2021,11:54:54:580,312.52,30.85,458.62,0.579,941.247,462.030055592371,312.52
1132,1132,29/1/2021,11:54:54:689,311.52,30.73,458.32,0.579,941.247,462.09861634861636,312.52
1133,1133,29/1/2021,11:54:54:798,312.02,30.85,455.32,0.579,941.397,462.16452362433057,312.52
1134,1134,29/1/2021,11:54:54:923,311.52,30.93,437.32,0.578,941.397,462.2277547183925,312.52
1135,1135,29/1/2021,11:54:55:17,311.52,30.85,456.22,0.578,941.247,462.28826944392335,312.52
1136,1136,29/1/2021,11:54:55:173,312.02,30.87,463.82,0.5770000000000001,941.247,462.34600609657065,312.52
1137,1137,29/1/2021,11:54:55:236,312.02,30.79,471.72,0.5770000000000001,941.247,462.4008894660524,312.52
1138,1138,29/1/2021,11:54:55:345,311.52,30.77,476.32,0.5770000000000001,941.247,462.452845485306,312.52
1139,1139,29/1/2021,11:54:55:454,311.52,30.87,478.82,0.5770000000000001,941.247,462.50181357829285,312.52
1140,1140,29/1/2021,11:54:55:564,311.52,30.89,459.22,0.5770000000000001,941.247,462.5477526231674,312.52
1141,1141,29/1/2021,11:54:55:673,311.52,30.85,477.92,0.5770000000000001,941.247,462.5906389229343,312.52
1142,1142,29/1/2021,11:54:55:783,311.52,30.83,448.22,0.578,941.397,462.6304600026008,312.52
1143,1143,29/1/2021,11:54:55:923,312.02,30.89,475.12,0.578,941.247,462.66720865480136,312.52
1144,1144,29/1/2021,11:54:56:1,311.52,30.83,444.92,0.578,941.397,462.70087804847975,312.52
1145,1145,29/1/2021,11:54:56:111,311.52,30.85,447.92,0.5770000000000001,941.247,462.7314556896882,312.52
1146,1146,29/1/2021,11:54:56:220,311.52,30.83,452.82,0.5770000000000001,941.397,462.75891422454765,312.52
1147,1147,29/1/2021,11:54:56:329,311.12,30.95,478.52,0.5760000000000001,941.247,462.7832081504108,312.52
1148,1148,29/1/2021,11:54:56:439,311.12,30.87,479.12,0.5760000000000001,941.247,462.8042858926991,312.52
1149,1149,29/1/2021,11:54:56:544,311.52,30.81,477.22,0.575,941.397,462.822108519991,312.52
1150,1150,29/1/2021,11:54:56:675,312.02,30.85,460.82,0.575,941.247,462.8366589436496,312.52
1151,1151,29/1/2021,11:54:56:769,312.02,30.83,461.42,0.575,941.247,462.8479367781217,312.52
1152,1152,29/1/2021,11:54:56:925,311.52,30.87,458.92,0.574,941.397,462.8559471557048,312.52
1153,1153,29/1/2021,11:54:56:987,312.02,30.89,464.42,0.574,941.397,462.86069347157087,312.52
1154,1154,29/1/2021,11:54:57:97,311.52,30.83,457.42,0.574,941.397,462.86217588917884,312.52
1155,1155,29/1/2021,11:54:57:206,311.52,30.83,461.42,0.574,941.247,462.8603912899241,312.52
1156,1156,29/1/2021,11:54:57:315,312.02,30.93,457.12,0.574,941.397,462.8553321281253,312.52
1157,1157,29/1/2021,11:54:57:425,311.12,30.79,476.62,0.574,941.397,462.8469868360447,312.52
1158,1158,29/1/2021,11:54:57:534,312.02,30.89,475.72,0.574,941.247,462.8353462114613,312.52
1159,1159,29/1/2021,11:54:57:675,311.52,30.87,475.72,0.575,941.397,462.82041403173554,312.52
1160,1160,29/1/2021,11:54:57:753,311.52,30.89,473.32,0.575,941.247,462.8022140449205,312.52
1161,1161,29/1/2021,11:54:57:862,312.02,30.85,470.52,0.575,941.247,462.7807903652736,312.52
1162,1162,29/1/2021,11:54:57:972,312.02,30.81,467.22,0.575,941.397,462.7562043515499,312.52
