,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
272,272,1/3/2021,12:18:9:26,313.02,32.45,457.12,0.547,932.247,454.5994098977985,312.02
273,273,1/3/2021,12:18:9:73,313.02,32.17,455.92,0.547,932.097,454.59955581878125,312.02
274,274,1/3/2021,12:18:9:182,311.52,32.47,440.62,0.547,932.097,454.59951492228953,312.02
275,275,1/3/2021,12:18:9:291,311.12,32.59,443.72,0.546,932.097,454.5993267416803,312.02
276,276,1/3/2021,12:18:9:401,311.52,32.49,458.02,0.546,932.097,454.59902333074905,312.02
277,277,1/3/2021,12:18:9:510,312.02,32.47,458.32,0.546,932.097,454.5986301459675,312.02
278,278,1/3/2021,12:18:9:620,311.52,32.49,453.12,0.546,932.097,454.5981711266841,312.02
279,279,1/3/2021,12:18:9:760,311.52,32.45,441.22,0.547,932.097,454.59767058840765,312.02
280,280,1/3/2021,12:18:9:838,312.02,32.53,437.32,0.547,932.247,454.5971488966598,312.02
281,281,1/3/2021,12:18:9:948,311.52,32.47,460.52,0.546,932.097,454.59661703990616,312.02
282,282,1/3/2021,12:18:10:57,311.52,32.55,454.72,0.546,932.097,454.5960773254357,312.02
283,283,1/3/2021,12:18:10:166,312.02,32.53,458.62,0.546,932.097,454.59552932899186,312.02
284,284,1/3/2021,12:18:10:275,311.52,32.55,472.72,0.546,932.097,454.5949752907123,312.02
285,285,1/3/2021,12:18:10:385,312.02,32.47,457.72,0.546,932.097,454.5944242877771,312.02
286,286,1/3/2021,12:18:10:510,311.52,32.47,451.02,0.546,932.097,454.59389401841287,312.02
287,287,1/3/2021,12:18:10:604,312.52,32.53,458.92,0.546,932.097,454.5934076733876,312.02
288,288,1/3/2021,12:18:10:775,311.52,32.47,457.42,0.546,932.097,454.5929903310378,312.02
289,289,1/3/2021,12:18:10:822,312.02,32.49,457.42,0.546,932.097,454.59266893200396,312.02
290,290,1/3/2021,12:18:10:932,312.02,32.59,440.62,0.546,932.097,454.59247222169967,312.02
291,291,1/3/2021,12:18:11:41,312.52,32.55,440.02,0.546,932.247,454.59242650772165,312.02
292,292,1/3/2021,12:18:11:150,311.52,32.53,466.32,0.545,932.097,454.5925506123281,312.02
293,293,1/3/2021,12:18:11:260,311.52,32.39,438.52,0.546,932.097,454.5928562974125,312.02
294,294,1/3/2021,12:18:11:369,311.52,32.55,467.52,0.546,932.097,454.59335189562864,312.02
295,295,1/3/2021,12:18:11:525,312.02,32.57,453.12,0.546,932.097,454.5940448468023,312.02
296,296,1/3/2021,12:18:11:588,311.52,32.49,455.62,0.547,932.097,454.5949438864752,312.02
297,297,1/3/2021,12:18:11:698,311.52,32.43,438.82,0.547,932.247,454.59605872326523,312.02
298,298,1/3/2021,12:18:11:807,311.52,32.57,457.72,0.547,932.097,454.59739605256465,312.02
299,299,1/3/2021,12:18:11:916,313.02,32.59,440.02,0.547,932.097,454.59895651002154,312.02
300,300,1/3/2021,12:18:12:25,312.02,32.53,458.02,0.547,932.097,454.6007344061888,312.02
301,301,1/3/2021,12:18:12:135,312.52,32.53,457.72,0.547,932.097,454.60271928945093,312.02
302,302,1/3/2021,12:18:12:260,312.02,32.45,454.72,0.547,932.097,454.60489928572974,312.02
303,303,1/3/2021,12:18:12:354,312.02,32.45,460.52,0.547,932.097,454.6072640774265,312.02
304,304,1/3/2021,12:18:12:510,311.52,32.49,458.92,0.547,932.097,454.60980621461675,312.02
305,305,1/3/2021,12:18:12:572,311.12,32.51,464.72,0.547,932.097,454.6125225226271,312.02
306,306,1/3/2021,12:18:12:682,312.02,32.51,456.82,0.547,932.097,454.6154157669658,312.02
307,307,1/3/2021,12:18:12:791,312.02,32.45,457.42,0.547,932.097,454.6184948565519,312.02
308,308,1/3/2021,12:18:12:900,312.52,32.45,457.42,0.547,932.097,454.6217733341432,312.02
309,309,1/3/2021,12:18:13:10,311.52,32.55,457.72,0.547,932.247,454.62526796314745,312.02
310,310,1/3/2021,12:18:13:119,311.52,32.51,457.72,0.547,932.097,454.6289984473848,312.02
311,311,1/3/2021,12:18:13:259,311.52,32.47,454.42,0.547,932.097,454.63298736953215,312.02
312,312,1/3/2021,12:18:13:338,312.02,32.49,440.92,0.547,932.097,454.6372585454752,312.02
313,313,1/3/2021,12:18:13:447,311.52,32.45,446.42,0.547,932.097,454.6418326420734,312.02
314,314,1/3/2021,12:18:13:556,311.52,32.53,449.52,0.547,932.097,454.64672272381074,312.02
315,315,1/3/2021,12:18:13:666,311.52,32.47,457.12,0.547,932.097,454.65193397122727,312.02
316,316,1/3/2021,12:18:13:775,312.02,32.53,453.42,0.547,932.097,454.65746713973914,312.02
317,317,1/3/2021,12:18:13:885,311.12,32.43,438.82,0.547,932.097,454.6633207497663,312.02
318,318,1/3/2021,12:18:14:25,312.52,32.43,457.42,0.546,932.097,454.6694892460873,312.02
319,319,1/3/2021,12:18:14:103,312.02,32.51,457.42,0.547,932.247,454.6759616783791,312.02
320,320,1/3/2021,12:18:14:259,311.52,32.47,453.72,0.546,932.247,454.6827246436554,312.02
321,321,1/3/2021,12:18:14:322,311.52,32.51,457.42,0.546,932.097,454.68976541511034,312.02
322,322,1/3/2021,12:18:14:431,313.52,32.49,458.32,0.546,932.097,454.69707271420435,312.02
323,323,1/3/2021,12:18:14:541,311.52,32.55,449.52,0.546,932.097,454.7046368450617,312.02
324,324,1/3/2021,12:18:14:650,311.12,32.51,458.32,0.546,932.097,454.7124490495466,312.02
325,325,1/3/2021,12:18:14:759,311.12,32.57,439.12,0.546,932.247,454.72049960014533,312.02
326,326,1/3/2021,12:18:14:869,311.52,32.43,474.22,0.546,932.097,454.7287762982148,312.02
327,327,1/3/2021,12:18:15:9,311.52,32.49,457.42,0.546,932.097,454.73726670626,312.02
328,328,1/3/2021,12:18:15:87,313.52,32.49,457.42,0.546,932.097,454.7459629939701,312.02
329,329,1/3/2021,12:18:15:197,311.52,32.57,457.72,0.546,932.097,454.75486326222665,312.02
330,330,1/3/2021,12:18:15:306,311.52,32.53,457.72,0.546,932.097,454.7639695446787,312.02
331,331,1/3/2021,12:18:15:415,311.52,32.47,451.02,0.546,932.097,454.77328640143935,312.02
332,332,1/3/2021,12:18:15:525,311.52,32.59,455.02,0.546,932.097,454.78281951900846,312.02
333,333,1/3/2021,12:18:15:634,311.52,32.47,456.52,0.546,932.097,454.79257425846833,312.02
334,334,1/3/2021,12:18:15:759,311.52,32.57,439.42,0.547,932.247,454.80255475072283,312.02
335,335,1/3/2021,12:18:15:853,311.52,32.57,472.42,0.546,931.947,454.81276278547966,312.02
336,336,1/3/2021,12:18:16:9,312.52,32.43,447.02,0.547,932.097,454.82319870234426,312.02
337,337,1/3/2021,12:18:16:72,311.52,32.51,472.42,0.547,931.947,454.8338649149877,312.02
338,338,1/3/2021,12:18:16:181,312.02,32.49,438.52,0.547,932.097,454.844767844793,312.02
339,339,1/3/2021,12:18:16:290,312.02,32.47,448.92,0.547,932.247,454.8559152443645,312.02
340,340,1/3/2021,12:18:16:400,311.52,32.49,458.92,0.547,932.097,454.8673113188595,312.02
341,341,1/3/2021,12:18:16:509,312.02,32.49,437.62,0.547,932.097,454.8789548409269,312.02
342,342,1/3/2021,12:18:16:618,313.02,32.51,438.22,0.547,932.097,454.89083805087785,312.02
343,343,1/3/2021,12:18:16:759,312.02,32.39,438.52,0.547,932.097,454.9029418352078,312.02
344,344,1/3/2021,12:18:16:837,312.02,32.43,462.02,0.547,932.097,454.9152326947532,312.02
345,345,1/3/2021,12:18:16:946,312.02,32.49,469.92,0.547,932.097,454.92766819200693,312.02
346,346,1/3/2021,12:18:17:56,311.52,32.55,455.02,0.546,932.097,454.94020720773284,312.02
347,347,1/3/2021,12:18:17:165,312.02,32.49,456.82,0.546,932.097,454.952815329997,312.02
348,348,1/3/2021,12:18:17:274,311.52,32.45,455.02,0.546,932.097,454.9654629805705,312.02
349,349,1/3/2021,12:18:17:384,312.52,32.47,438.52,0.546,932.097,454.9781212427467,312.02
350,350,1/3/2021,12:18:17:524,312.02,32.41,455.92,0.546,932.097,454.99075752815895,312.02
351,351,1/3/2021,12:18:17:602,312.52,32.51,456.82,0.546,932.097,455.0033333811383,312.02
352,352,1/3/2021,12:18:17:758,311.52,32.53,438.82,0.547,932.247,455.01580589504164,312.02
353,353,1/3/2021,12:18:17:821,312.02,32.41,457.42,0.547,932.097,455.02812802767806,312.02
354,354,1/3/2021,12:18:17:931,312.02,32.49,458.02,0.547,932.097,455.0402478158754,312.02
355,355,1/3/2021,12:18:18:40,312.02,32.45,439.42,0.547,932.247,455.0521099273458,312.02
356,356,1/3/2021,12:18:18:149,311.52,32.51,476.02,0.547,932.097,455.06365707755504,312.02
357,357,1/3/2021,12:18:18:259,311.52,32.49,454.02,0.547,932.247,455.0748321937122,312.02
358,358,1/3/2021,12:18:18:368,312.02,32.49,470.52,0.547,932.097,455.08558318663887,312.02
359,359,1/3/2021,12:18:18:508,311.52,32.53,455.02,0.547,932.247,455.0958659202639,312.02
360,360,1/3/2021,12:18:18:587,312.52,32.51,456.82,0.547,932.097,455.1056433893329,312.02
361,361,1/3/2021,12:18:18:696,311.52,32.49,457.42,0.546,932.247,455.1148830562118,312.02
362,362,1/3/2021,12:18:18:805,312.02,32.45,458.02,0.546,932.097,455.12355479985763,312.02
363,363,1/3/2021,12:18:18:912,312.02,32.39,458.02,0.546,932.097,455.1316307582328,312.02
364,364,1/3/2021,12:18:19:21,314.02,32.55,458.32,0.546,932.097,455.1390858408962,312.02
365,365,1/3/2021,12:18:19:131,311.52,32.45,458.32,0.546,932.097,455.14589799111036,312.02
366,366,1/3/2021,12:18:19:260,312.02,32.31,455.02,0.546,932.097,455.15204812022745,312.02
367,367,1/3/2021,12:18:19:349,311.52,32.39,474.82,0.546,932.097,455.1575206028763,312.02
368,368,1/3/2021,12:18:19:505,311.52,32.51,454.72,0.546,932.097,455.162305820244,312.02
369,369,1/3/2021,12:18:19:567,312.02,32.49,476.32,0.546,932.097,455.1664031676152,312.02
370,370,1/3/2021,12:18:19:677,312.02,32.49,454.02,0.546,932.097,455.16982229849447,312.02
371,371,1/3/2021,12:18:19:786,313.02,32.47,457.42,0.546,932.097,455.1725820387276,312.02
372,372,1/3/2021,12:18:19:895,311.52,32.55,457.42,0.547,932.247,455.17470691267084,312.02
373,373,1/3/2021,12:18:20:5,312.02,32.45,457.12,0.547,932.097,455.1762240820928,312.02
374,374,1/3/2021,12:18:20:114,312.02,32.51,457.42,0.546,932.097,455.17716272588547,312.02
375,375,1/3/2021,12:18:20:255,312.02,32.43,454.02,0.546,932.097,455.1775539998553,312.02
376,376,1/3/2021,12:18:20:333,312.02,32.53,457.72,0.547,932.097,455.17743043696885,312.02
377,377,1/3/2021,12:18:20:443,311.52,32.39,447.02,0.546,932.097,455.1768249554188,312.02
378,378,1/3/2021,12:18:20:552,311.52,32.43,473.92,0.546,932.097,455.1757704080458,312.02
379,379,1/3/2021,12:18:20:661,312.02,32.45,441.82,0.546,932.097,455.1743010444637,312.02
380,380,1/3/2021,12:18:20:770,313.02,32.49,475.12,0.546,932.097,455.17245426337297,312.02
381,381,1/3/2021,12:18:20:880,312.02,32.45,452.52,0.547,932.247,455.1702715733782,312.02
382,382,1/3/2021,12:18:21:5,313.02,32.45,457.72,0.546,932.097,455.1677994382994,312.02
383,383,1/3/2021,12:18:21:99,312.02,32.47,458.02,0.547,932.097,455.16508841665114,312.02
384,384,1/3/2021,12:18:21:255,313.52,32.49,454.02,0.546,932.097,455.16219131634074,312.02
385,385,1/3/2021,12:18:21:318,311.52,32.49,447.62,0.547,932.097,455.15916175523125,312.02
386,386,1/3/2021,12:18:21:427,312.02,32.53,450.72,0.546,932.097,455.1560515822988,312.02
387,387,1/3/2021,12:18:21:536,312.02,32.41,454.42,0.547,932.097,455.15290843413294,312.02
388,388,1/3/2021,12:18:21:646,313.52,32.41,458.62,0.547,932.097,455.14977625318846,312.02
389,389,1/3/2021,12:18:21:755,312.52,32.43,454.72,0.547,932.097,455.1466979371849,312.02
390,390,1/3/2021,12:18:21:864,312.02,32.41,447.02,0.546,932.097,455.14371661711465,312.02
391,391,1/3/2021,12:18:22:5,311.52,32.41,457.42,0.546,932.097,455.1408741602435,312.02
392,392,1/3/2021,12:18:22:83,312.52,32.43,442.42,0.546,932.097,455.138209177256,312.02
393,393,1/3/2021,12:18:22:193,311.52,32.29,457.42,0.545,932.097,455.1357559113189,312.02
394,394,1/3/2021,12:18:22:302,312.02,32.41,457.72,0.545,932.097,455.1335445112224,312.02
395,395,1/3/2021,12:18:22:411,312.02,32.47,451.02,0.545,932.097,455.1316032808943,312.02
396,396,1/3/2021,12:18:22:520,312.02,32.49,454.72,0.545,932.097,455.1299602075658,312.02
397,397,1/3/2021,12:18:22:630,312.52,32.49,456.22,0.546,932.097,455.1286424679992,312.02
398,398,1/3/2021,12:18:22:755,312.52,32.39,472.42,0.545,932.097,455.1276775826409,312.02
399,399,1/3/2021,12:18:22:849,312.02,32.51,462.62,0.545,932.097,455.12709805905416,312.02
400,400,1/3/2021,12:18:23:20,312.52,32.49,457.42,0.545,932.097,455.12694541689837,312.02
401,401,1/3/2021,12:18:23:67,314.02,32.39,458.32,0.545,931.947,455.1272693901426,312.02
402,402,1/3/2021,12:18:23:177,312.52,32.47,454.42,0.545,932.097,455.1281244182679,312.02
403,403,1/3/2021,12:18:23:286,312.02,32.47,448.62,0.545,932.097,455.12956664560784,312.02
404,404,1/3/2021,12:18:23:396,312.52,32.47,451.92,0.546,932.097,455.13165102959687,312.02
405,405,1/3/2021,12:18:23:505,312.02,32.47,455.02,0.546,932.097,455.13442920170564,312.02
406,406,1/3/2021,12:18:23:614,312.52,32.37,456.22,0.547,932.097,455.13794987088636,312.02
407,407,1/3/2021,12:18:23:755,312.02,32.45,438.22,0.547,932.097,455.1422596448021,312.02
408,408,1/3/2021,12:18:23:833,312.52,32.39,456.82,0.546,932.097,455.14740106246234,312.02
409,409,1/3/2021,12:18:23:943,312.52,32.43,439.42,0.546,932.097,455.1534098148092,312.02
410,410,1/3/2021,12:18:24:52,313.52,32.39,465.02,0.546,932.097,455.16031453337473,312.02
411,411,1/3/2021,12:18:24:161,313.52,32.45,437.62,0.547,932.247,455.1681385224437,312.02
412,412,1/3/2021,12:18:24:270,312.02,32.43,470.52,0.546,932.097,455.176901419477,312.02
413,413,1/3/2021,12:18:24:380,312.02,32.49,438.22,0.547,932.097,455.1866204682828,312.02
414,414,1/3/2021,12:18:24:505,313.02,32.59,455.02,0.546,932.097,455.1973105743653,312.02
415,415,1/3/2021,12:18:24:599,312.02,32.43,456.22,0.546,932.097,455.20898292996316,312.02
416,416,1/3/2021,12:18:24:770,312.52,32.33,452.52,0.546,932.097,455.2216453635821,312.02
417,417,1/3/2021,12:18:24:817,312.52,32.39,457.12,0.546,931.947,455.2353043818176,312.02
418,418,1/3/2021,12:18:24:927,312.02,32.43,457.12,0.546,932.097,455.2499663023429,312.02
419,419,1/3/2021,12:18:25:36,312.02,32.45,452.52,0.546,932.097,455.26563784504515,312.02
420,420,1/3/2021,12:18:25:145,312.02,32.43,457.42,0.546,931.947,455.2823261941794,312.02
421,421,1/3/2021,12:18:25:255,312.52,32.45,460.52,0.546,932.097,455.3000389629048,312.02
422,422,1/3/2021,12:18:25:364,312.52,32.43,456.82,0.546,932.097,455.3187854444557,312.02
423,423,1/3/2021,12:18:25:520,312.02,32.47,455.62,0.546,932.097,455.3385777270485,312.02
424,424,1/3/2021,12:18:25:583,312.02,32.41,438.52,0.546,932.097,455.3594289490719,312.02
425,425,1/3/2021,12:18:25:692,312.02,32.41,456.82,0.546,932.097,455.38134883619284,312.02
426,426,1/3/2021,12:18:25:801,312.02,32.41,457.12,0.546,932.097,455.4043412590316,312.02
427,427,1/3/2021,12:18:25:911,291.51,32.45,457.12,0.546,932.097,455.4284068760782,312.02
428,428,1/3/2021,12:18:26:20,312.52,32.49,441.82,0.546,932.097,455.4535458527668,312.02
429,429,1/3/2021,12:18:26:130,312.02,32.55,457.42,0.546,932.097,455.4797561562613,312.02
430,430,1/3/2021,12:18:26:254,312.02,32.47,458.92,0.545,932.097,455.50703175255967,312.02
431,431,1/3/2021,12:18:26:348,312.02,32.41,457.42,0.545,931.947,455.5353649552681,312.02
432,432,1/3/2021,12:18:26:520,312.02,32.39,437.62,0.546,932.097,455.5647483483432,312.02
433,433,1/3/2021,12:18:26:567,312.52,32.45,456.82,0.546,932.097,455.59517170510543,312.02
434,434,1/3/2021,12:18:26:676,312.02,32.41,453.42,0.546,932.097,455.62661874521143,312.02
435,435,1/3/2021,12:18:26:785,312.52,32.43,457.72,0.546,932.097,455.6590687257998,312.02
436,436,1/3/2021,12:18:26:895,312.02,32.43,458.02,0.546,932.097,455.6924998922835,312.02
437,437,1/3/2021,12:18:27:4,312.02,32.37,444.32,0.546,932.097,455.72689066179083,312.02
438,438,1/3/2021,12:18:27:114,311.52,32.39,446.72,0.546,932.097,455.76221721940493,312.02
439,439,1/3/2021,12:18:27:254,312.02,32.43,458.32,0.546,932.097,455.79844990943496,312.02
440,440,1/3/2021,12:18:27:332,311.52,32.43,452.82,0.546,932.247,455.83555325054704,312.02
441,441,1/3/2021,12:18:27:441,312.02,32.43,437.92,0.546,932.247,455.87348773984047,312.02
442,442,1/3/2021,12:18:27:551,311.52,32.49,472.12,0.546,932.097,455.91220919656035,312.02
443,443,1/3/2021,12:18:27:660,311.52,32.37,445.82,0.547,932.247,455.951669411951,312.02
444,444,1/3/2021,12:18:27:770,312.02,32.45,473.62,0.547,932.097,455.99182014627127,312.02
445,445,1/3/2021,12:18:27:879,312.02,32.41,444.02,0.547,932.097,456.0326160305207,312.02
446,446,1/3/2021,12:18:28:4,312.02,32.39,457.12,0.547,932.097,456.07401391345314,312.02
447,447,1/3/2021,12:18:28:98,311.52,32.45,447.02,0.547,932.097,456.11596957461745,312.02
448,448,1/3/2021,12:18:28:285,312.02,32.33,437.62,0.547,932.247,456.1584337028017,312.02
449,449,1/3/2021,12:18:28:316,310.12,32.33,453.42,0.547,932.247,456.2013480155488,312.02
450,450,1/3/2021,12:18:28:426,312.02,32.41,455.62,0.546,932.097,456.24464403721464,312.02
451,451,1/3/2021,12:18:28:535,312.02,32.51,454.72,0.546,932.097,456.28824659591737,312.02
452,452,1/3/2021,12:18:28:645,312.52,32.47,456.52,0.546,932.097,456.3320779768148,312.02
453,453,1/3/2021,12:18:28:754,313.02,32.49,454.42,0.546,932.097,456.37605944175885,312.02
454,454,1/3/2021,12:18:28:863,312.02,32.51,453.72,0.546,932.097,456.42011120349923,312.02
455,455,1/3/2021,12:18:29:4,312.52,32.41,445.52,0.546,932.097,456.46415126657325,312.02
456,456,1/3/2021,12:18:29:82,314.52,32.45,448.22,0.546,932.247,456.5080927486611,312.02
457,457,1/3/2021,12:18:29:192,311.52,32.41,451.92,0.546,932.097,456.5518412856553,312.02
458,458,1/3/2021,12:18:29:301,312.02,32.45,454.72,0.546,932.097,456.595295005758,312.02
459,459,1/3/2021,12:18:29:410,311.12,32.43,456.52,0.546,932.097,456.63834691818323,312.02
460,460,1/3/2021,12:18:29:520,311.52,32.35,456.82,0.546,932.097,456.6808875597007,312.02
461,461,1/3/2021,12:18:29:629,312.02,32.47,452.82,0.546,932.097,456.7228064247376,312.02
462,462,1/3/2021,12:18:29:754,312.02,32.51,470.82,0.546,932.097,456.7639928101117,312.02
463,463,1/3/2021,12:18:29:848,312.52,32.47,457.72,0.546,932.097,456.80433821206117,312.02
464,464,1/3/2021,12:18:30:19,313.02,32.41,447.62,0.546,932.097,456.843738202517,312.02
465,465,1/3/2021,12:18:30:66,313.52,32.51,469.32,0.546,932.097,456.8820905011425,312.02
466,466,1/3/2021,12:18:30:176,312.02,32.49,455.02,0.546,932.097,456.9192934861578,312.02
467,467,1/3/2021,12:18:30:285,312.52,32.49,456.82,0.546,932.097,456.95524752626375,312.02
468,468,1/3/2021,12:18:30:394,312.02,32.47,457.12,0.546,932.097,456.9898548393539,312.02
469,469,1/3/2021,12:18:30:503,312.52,32.45,457.72,0.546,932.097,457.02301798113314,312.02
470,470,1/3/2021,12:18:30:613,312.02,32.47,458.02,0.546,932.097,457.0546396421182,312.02
471,471,1/3/2021,12:18:30:769,312.52,32.49,455.02,0.544,932.097,457.084622922569,312.02
472,472,1/3/2021,12:18:30:832,312.52,32.45,444.02,0.544,932.097,457.11287010885854,312.02
473,473,1/3/2021,12:18:30:941,313.02,32.41,444.32,0.542,932.247,457.1392787860323,312.02
474,474,1/3/2021,12:18:31:50,313.02,32.43,477.92,0.539,932.097,457.1637390466871,312.02
475,475,1/3/2021,12:18:31:160,314.02,32.43,442.12,0.537,932.247,457.1861369019303,312.02
476,476,1/3/2021,12:18:31:269,315.02,32.55,481.22,0.535,932.097,457.2063599027218,312.02
477,477,1/3/2021,12:18:31:378,315.02,32.43,459.22,0.5329999999999999,932.097,457.2243006129113,312.02
478,478,1/3/2021,12:18:31:503,315.02,32.43,465.32,0.531,932.097,457.239859363414,312.02
479,479,1/3/2021,12:18:31:597,315.92,32.47,449.22,0.529,932.097,457.2529440341892,312.02
480,480,1/3/2021,12:18:31:753,316.42,32.37,487.62,0.532,931.947,457.26346757235154,312.02
481,481,1/3/2021,12:18:31:816,315.52,32.41,471.12,0.5329999999999999,931.947,457.27135074081207,312.02
482,482,1/3/2021,12:18:31:925,316.42,32.41,472.72,0.5379999999999999,931.497,457.27652904163915,312.02
483,483,1/3/2021,12:18:32:34,315.92,32.51,467.22,0.5429999999999999,930.897,457.27895524470216,312.02
484,484,1/3/2021,12:18:32:144,315.02,32.45,476.02,0.5429999999999999,929.846,457.27859737357886,312.02
485,485,1/3/2021,12:18:32:253,315.02,32.43,473.32,0.5379999999999999,929.496,457.27543802060273,312.02
486,486,1/3/2021,12:18:32:363,314.52,32.45,463.82,0.535,929.496,457.2694751262864,312.02
487,487,1/3/2021,12:18:32:503,315.02,32.45,475.72,0.532,929.496,457.2607211713392,312.02
488,488,1/3/2021,12:18:32:582,314.02,32.39,458.62,0.5329999999999999,929.646,457.2492013478578,312.02
489,489,1/3/2021,12:18:32:691,313.52,32.39,460.82,0.535,929.846,457.2349512826978,312.02
490,490,1/3/2021,12:18:32:800,313.52,32.45,473.02,0.537,929.846,457.2180142486168,312.02
491,491,1/3/2021,12:18:32:910,312.02,32.49,473.02,0.537,929.996,457.1984415330443,312.02
492,492,1/3/2021,12:18:33:19,313.02,32.39,472.42,0.537,930.297,457.1762965953959,312.02
493,493,1/3/2021,12:18:33:128,312.02,32.41,468.12,0.5379999999999999,930.447,457.15165793941696,312.02
494,494,1/3/2021,12:18:33:253,312.02,32.35,482.42,0.539,930.897,457.1246195029432,312.02
495,495,1/3/2021,12:18:33:347,311.12,32.51,472.72,0.539,931.047,457.09529192584574,312.02
496,496,1/3/2021,12:18:33:503,311.12,32.39,464.42,0.541,931.197,457.06380392345375,312.02
497,497,1/3/2021,12:18:33:566,311.12,32.37,465.32,0.541,931.347,457.03029989586065,312.02
498,498,1/3/2021,12:18:33:675,310.62,32.47,459.82,0.542,931.497,456.9949350542227,312.02
499,499,1/3/2021,12:18:33:784,311.12,32.35,462.32,0.5429999999999999,931.647,456.95787178530264,312.02
500,500,1/3/2021,12:18:33:894,310.62,32.47,462.02,0.5429999999999999,931.647,456.91927788506456,312.02
501,501,1/3/2021,12:18:34:3,310.12,32.47,440.02,0.5429999999999999,931.797,456.87932471031496,312.02
502,502,1/3/2021,12:18:34:112,309.62,32.35,466.32,0.5429999999999999,931.797,456.83818341971397,312.02
503,503,1/3/2021,12:18:34:268,311.52,32.45,456.82,0.5429999999999999,931.947,456.7960227614034,312.02
504,504,1/3/2021,12:18:34:331,309.62,32.33,458.02,0.544,931.947,456.7530112206588,312.02
505,505,1/3/2021,12:18:34:441,309.62,32.41,438.52,0.544,931.947,456.70931780365135,312.02
