,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1046,1046,4/3/2021,11:26:41:390,201.71,31.2,320.42,0.54,927.096,322.24728761538125,202.11
1047,1047,4/3/2021,11:26:41:499,201.71,31.12,339.02,0.54,927.096,322.2547558075238,202.11
1048,1048,4/3/2021,11:26:41:608,202.11,31.08,328.32,0.54,927.096,322.2599268807038,202.11
1049,1049,4/3/2021,11:26:41:718,202.11,31.22,322.22,0.54,926.946,322.26279485985737,202.11
1050,1050,4/3/2021,11:26:41:843,202.11,31.1,321.92,0.54,926.946,322.2633572639732,202.11
1051,1051,4/3/2021,11:26:41:936,202.11,31.18,332.62,0.54,926.946,322.2616133312036,202.11
1052,1052,4/3/2021,11:26:42:92,202.11,31.16,322.52,0.54,926.946,322.25756387336946,202.11
1053,1053,4/3/2021,11:26:42:155,202.11,31.18,338.72,0.54,927.096,322.25121240727833,202.11
1054,1054,4/3/2021,11:26:42:265,202.11,31.08,301.42,0.541,927.096,322.2425654818945,202.11
1055,1055,4/3/2021,11:26:42:374,202.61,31.2,325.22,0.54,927.096,322.2316306804022,202.11
1056,1056,4/3/2021,11:26:42:483,202.11,31.16,300.22,0.541,927.096,322.2184132062742,202.11
1057,1057,4/3/2021,11:26:42:593,201.71,31.22,338.72,0.54,926.946,322.202914102187,202.11
1058,1058,4/3/2021,11:26:42:702,202.61,31.2,338.12,0.54,926.946,322.18513237630884,202.11
1059,1059,4/3/2021,11:26:42:843,202.11,31.18,337.82,0.54,926.946,322.16507026856567,202.11
1060,1060,4/3/2021,11:26:42:921,201.71,31.16,338.72,0.54,927.096,322.14273758485075,202.11
1061,1061,4/3/2021,11:26:43:30,202.11,31.24,337.82,0.541,927.096,322.1181529871087,202.11
1062,1062,4/3/2021,11:26:43:139,202.11,31.26,332.32,0.541,926.946,322.09134381556265,202.11
1063,1063,4/3/2021,11:26:43:249,202.11,31.18,321.62,0.541,927.096,322.06234489935935,202.11
1064,1064,4/3/2021,11:26:43:358,200.71,31.12,335.92,0.54,926.946,322.031196352164,202.11
1065,1065,4/3/2021,11:26:43:468,202.11,31.12,316.12,0.54,927.096,321.99794187019063,202.11
1066,1066,4/3/2021,11:26:43:592,202.61,31.2,323.12,0.54,927.096,321.9626275499303,202.11
1067,1067,4/3/2021,11:26:43:686,202.11,31.22,305.12,0.54,927.096,321.9252997529854,202.11
1068,1068,4/3/2021,11:26:43:842,202.11,31.14,341.72,0.539,926.946,321.8860031103117,202.11
1069,1069,4/3/2021,11:26:43:905,202.61,31.2,340.82,0.539,926.946,321.8447821225792,202.11
1070,1070,4/3/2021,11:26:44:14,201.71,31.16,339.32,0.539,926.946,321.801686349712,202.11
1071,1071,4/3/2021,11:26:44:124,202.11,31.2,339.02,0.539,927.096,321.7567744676825,202.11
1072,1072,4/3/2021,11:26:44:233,202.11,31.08,324.92,0.54,926.946,321.71011459306646,202.11
1073,1073,4/3/2021,11:26:44:342,201.71,31.18,339.02,0.54,926.946,321.6617825449292,202.11
1074,1074,4/3/2021,11:26:44:452,202.11,31.26,319.82,0.54,927.096,321.6118601387868,202.11
1075,1075,4/3/2021,11:26:44:592,202.11,31.2,305.12,0.54,927.096,321.5604330148321,202.11
1076,1076,4/3/2021,11:26:44:670,201.71,31.22,312.12,0.541,927.096,321.50758635497317,202.11
1077,1077,4/3/2021,11:26:44:780,202.11,31.18,339.62,0.541,927.096,321.4534016135292,202.11
1078,1078,4/3/2021,11:26:44:889,201.71,31.18,305.72,0.541,927.096,321.39795793258526,202.11
1079,1079,4/3/2021,11:26:44:999,202.11,31.16,340.52,0.541,927.096,321.3413348509098,202.11
1080,1080,4/3/2021,11:26:45:108,201.71,31.22,322.52,0.541,926.946,321.28361353753985,202.11
1081,1081,4/3/2021,11:26:45:217,201.71,31.16,322.52,0.541,927.096,321.22487781515883,202.11
1082,1082,4/3/2021,11:26:45:342,201.71,31.18,322.82,0.541,927.096,321.1652141090359,202.11
1083,1083,4/3/2021,11:26:45:436,202.11,31.14,323.72,0.54,926.946,321.10471026617404,202.11
1084,1084,4/3/2021,11:26:45:592,201.71,31.2,320.12,0.54,927.096,321.04345502829267,202.11
1085,1085,4/3/2021,11:26:45:654,201.71,31.12,323.12,0.54,927.096,320.98153789934395,202.11
1086,1086,4/3/2021,11:26:45:764,202.11,31.14,320.12,0.54,926.946,320.91904887863024,202.11
1087,1087,4/3/2021,11:26:45:873,202.11,31.16,322.52,0.54,927.096,320.85607831873136,202.11
1088,1088,4/3/2021,11:26:45:983,202.11,31.22,322.22,0.54,926.946,320.79271694967036,202.11
1089,1089,4/3/2021,11:26:46:92,201.71,31.16,303.32,0.54,927.096,320.72905540557616,202.11
1090,1090,4/3/2021,11:26:46:202,201.71,31.12,322.52,0.539,926.946,320.6651824760268,202.11
1091,1091,4/3/2021,11:26:46:342,202.61,31.18,322.52,0.539,926.946,320.6011839175511,202.11
1092,1092,4/3/2021,11:26:46:420,202.11,31.14,322.52,0.539,927.096,320.5371438474282,202.11
1093,1093,4/3/2021,11:26:46:530,204.61,31.12,323.12,0.54,926.946,320.47314680125,202.11
1094,1094,4/3/2021,11:26:46:639,201.71,31.16,312.42,0.54,926.946,320.40927814510127,202.11
1095,1095,4/3/2021,11:26:46:748,202.11,31.22,304.82,0.54,927.096,320.34562249317935,202.11
1096,1096,4/3/2021,11:26:46:858,201.71,31.14,323.12,0.54,926.946,320.2822611885682,202.11
1097,1097,4/3/2021,11:26:46:967,202.11,31.18,316.42,0.54,927.096,320.2192716021379,202.11
1098,1098,4/3/2021,11:26:47:92,201.71,31.16,302.72,0.54,927.096,320.1567281423664,202.11
1099,1099,4/3/2021,11:26:47:186,201.71,31.14,318.52,0.54,927.096,320.0947018200408,202.11
1100,1100,4/3/2021,11:26:47:342,201.71,31.1,322.82,0.54,926.946,320.03325948086683,202.11
1101,1101,4/3/2021,11:26:47:404,202.11,31.18,322.82,0.54,926.946,319.9724655854068,202.11
1102,1102,4/3/2021,11:26:47:514,201.71,31.18,322.82,0.541,927.096,319.9123848459654,202.11
1103,1103,4/3/2021,11:26:47:623,201.71,31.2,323.12,0.541,927.096,319.8530834112877,202.11
1104,1104,4/3/2021,11:26:47:733,201.71,31.14,322.82,0.541,927.096,319.7946290795211,202.11
1105,1105,4/3/2021,11:26:47:842,202.11,31.16,323.12,0.541,927.096,319.7370913621048,202.11
1106,1106,4/3/2021,11:26:47:952,201.71,31.18,306.62,0.54,926.946,319.68054096646006,202.11
1107,1107,4/3/2021,11:26:48:93,201.71,31.18,314.92,0.54,926.946,319.62504786436796,202.11
1108,1108,4/3/2021,11:26:48:171,201.71,31.2,304.22,0.54,927.096,319.5706787099353,202.11
1109,1109,4/3/2021,11:26:48:280,201.71,31.3,339.32,0.54,926.946,319.517496054479,202.11
1110,1110,4/3/2021,11:26:48:390,201.71,31.12,319.42,0.54,927.096,319.4655608999953,202.11
1111,1111,4/3/2021,11:26:48:499,202.11,31.26,321.62,0.54,926.946,319.41493614035437,202.11
1112,1112,4/3/2021,11:26:48:602,202.11,31.18,322.52,0.54,926.946,319.36568728135376,202.11
1113,1113,4/3/2021,11:26:48:704,201.71,31.2,304.52,0.54,927.096,319.31788088897184,202.11
1114,1114,4/3/2021,11:26:48:829,201.71,31.14,303.62,0.539,927.096,319.2715818995949,202.11
1115,1115,4/3/2021,11:26:48:923,201.71,31.24,322.82,0.539,927.096,319.2268506529069,202.11
1116,1116,4/3/2021,11:26:49:79,202.11,31.2,318.52,0.539,927.096,319.183742779211,202.11
1117,1117,4/3/2021,11:26:49:141,201.71,31.2,322.82,0.539,927.096,319.14231201373866,202.11
1118,1118,4/3/2021,11:26:49:251,201.21,31.18,315.82,0.539,927.096,319.1026123048876,202.11
1119,1119,4/3/2021,11:26:49:360,202.11,31.12,322.82,0.539,927.096,319.0646980721795,202.11
1120,1120,4/3/2021,11:26:49:470,201.71,31.16,318.22,0.54,927.096,319.02862403116814,202.11
1121,1121,4/3/2021,11:26:49:579,202.11,31.2,322.52,0.54,927.096,318.994445359576,202.11
1122,1122,4/3/2021,11:26:49:688,201.71,31.1,319.82,0.54,927.096,318.96221799031395,202.11
1123,1123,4/3/2021,11:26:49:829,200.71,31.16,302.72,0.54,927.096,318.9319981637091,202.11
1124,1124,4/3/2021,11:26:49:907,202.61,31.16,321.92,0.54,927.096,318.9038406201579,202.11
1125,1125,4/3/2021,11:26:50:17,202.61,31.2,322.52,0.54,927.096,318.87779752103984,202.11
1126,1126,4/3/2021,11:26:50:126,202.11,31.2,322.22,0.54,927.096,318.85392006128814,202.11
1127,1127,4/3/2021,11:26:50:235,202.11,31.16,303.32,0.54,926.946,318.8322599770883,202.11
1128,1128,4/3/2021,11:26:50:344,201.71,31.2,303.62,0.54,927.096,318.81286764058274,202.11
1129,1129,4/3/2021,11:26:50:454,201.71,31.14,316.72,0.54,927.096,318.7957886254715,202.11
1130,1130,4/3/2021,11:26:50:579,202.11,31.26,320.42,0.539,927.096,318.78106309551333,202.11
1131,1131,4/3/2021,11:26:50:673,201.71,31.18,302.72,0.539,927.096,318.7687278188663,202.11
1132,1132,4/3/2021,11:26:50:829,202.11,31.2,314.02,0.539,927.096,318.75881670855966,202.11
1133,1133,4/3/2021,11:26:50:891,201.71,31.22,319.42,0.539,927.096,318.75135987179107,202.11
1134,1134,4/3/2021,11:26:51:1,202.11,31.16,319.12,0.539,927.096,318.74638437588106,202.11
1135,1135,4/3/2021,11:26:51:110,202.61,31.2,321.02,0.539,927.096,318.74391634717165,202.11
1136,1136,4/3/2021,11:26:51:220,201.21,31.18,303.02,0.539,927.096,318.7439816893148,202.11
1137,1137,4/3/2021,11:26:51:329,202.61,31.16,303.92,0.539,927.096,318.7466041661424,202.11
1138,1138,4/3/2021,11:26:51:439,201.71,31.14,304.52,0.539,927.096,318.75180206587464,202.11
1139,1139,4/3/2021,11:26:51:595,202.11,31.12,320.42,0.539,927.096,318.7595865957397,202.11
1140,1140,4/3/2021,11:26:51:658,201.71,31.22,304.22,0.539,927.096,318.7699631442608,202.11
1141,1141,4/3/2021,11:26:51:767,202.11,31.22,332.32,0.539,926.946,318.78293342012444,202.11
1142,1142,4/3/2021,11:26:51:876,201.71,31.18,301.12,0.539,927.096,318.7984971125873,202.11
1143,1143,4/3/2021,11:26:51:986,201.71,31.18,338.72,0.539,927.096,318.8166530077414,202.11
1144,1144,4/3/2021,11:26:52:95,202.11,31.3,300.82,0.54,927.096,318.83739972310434,202.11
1145,1145,4/3/2021,11:26:52:204,202.61,31.16,301.12,0.54,927.096,318.8607349232699,202.11
1146,1146,4/3/2021,11:26:52:329,201.21,31.2,302.02,0.54,927.096,318.8866516408382,202.11
1147,1147,4/3/2021,11:26:52:423,201.71,31.26,319.82,0.54,927.096,318.9151351247967,202.11
1148,1148,4/3/2021,11:26:52:579,201.71,31.2,341.12,0.54,926.946,318.9461649417117,202.11
1149,1149,4/3/2021,11:26:52:642,201.71,31.2,303.32,0.541,927.096,318.97972042507814,202.11
1150,1150,4/3/2021,11:26:52:751,201.21,31.2,328.92,0.541,927.096,319.01578322651693,202.11
1151,1151,4/3/2021,11:26:52:861,202.11,31.24,321.62,0.541,927.096,319.0543363051389,202.11
1152,1152,4/3/2021,11:26:52:970,201.71,31.14,319.42,0.541,927.096,319.09536364143503,202.11
1153,1153,4/3/2021,11:26:53:79,201.71,31.16,317.02,0.541,927.096,319.1388505478046,202.11
1154,1154,4/3/2021,11:26:53:189,201.71,31.18,338.12,0.541,926.946,319.18478346266136,202.11
1155,1155,4/3/2021,11:26:53:345,201.71,31.14,320.42,0.54,927.096,319.23315117772313,202.11
1156,1156,4/3/2021,11:26:53:407,201.71,31.2,301.12,0.54,927.096,319.28394566642413,202.11
1157,1157,4/3/2021,11:26:53:517,201.71,31.22,300.22,0.54,927.096,319.3371585209266,202.11
1158,1158,4/3/2021,11:26:53:627,202.11,31.22,302.02,0.54,927.096,319.3927751409128,202.11
1159,1159,4/3/2021,11:26:53:736,202.11,31.22,301.12,0.54,927.096,319.450771454827,202.11
1160,1160,4/3/2021,11:26:53:845,202.11,31.22,301.42,0.54,926.946,319.51111335678564,202.11
1161,1161,4/3/2021,11:26:53:955,202.11,31.2,301.12,0.539,927.096,319.5737567367307,202.11
1162,1162,4/3/2021,11:26:54:80,203.11,31.18,323.12,0.539,927.096,319.63864816606963,202.11
1163,1163,4/3/2021,11:26:54:174,202.11,31.18,320.12,0.539,927.096,319.7057277494162,202.11
1164,1164,4/3/2021,11:26:54:345,202.11,31.2,324.32,0.539,926.946,319.77493335087195,202.11
1165,1165,4/3/2021,11:26:54:392,202.11,31.18,320.72,0.539,926.946,319.8462034225749,202.11
1166,1166,4/3/2021,11:26:54:502,201.71,31.18,308.22,0.539,927.096,319.91947725335046,202.11
1167,1167,4/3/2021,11:26:54:611,201.71,31.18,304.82,0.54,927.096,319.9946928137887,202.11
1168,1168,4/3/2021,11:26:54:721,202.11,31.12,302.02,0.54,927.096,320.07178320369206,202.11
1169,1169,4/3/2021,11:26:54:830,201.71,31.2,300.52,0.54,927.096,320.15067361350606,202.11
1170,1170,4/3/2021,11:26:54:939,202.61,31.18,300.82,0.54,927.096,320.2312796017292,202.11
1171,1171,4/3/2021,11:26:55:82,201.71,31.12,303.32,0.54,927.096,320.3135063634138,202.11
1172,1172,4/3/2021,11:26:55:160,201.71,31.2,314.92,0.54,927.096,320.39724919029413,202.11
1173,1173,4/3/2021,11:26:55:270,201.71,31.18,338.12,0.54,926.946,320.4823963393648,202.11
1174,1174,4/3/2021,11:26:55:379,201.71,31.16,305.72,0.54,927.096,320.5688338363944,202.11
1175,1175,4/3/2021,11:26:55:488,202.61,31.24,340.82,0.54,927.096,320.65644866436736,202.11
1176,1176,4/3/2021,11:26:55:598,201.71,31.22,317.02,0.54,927.096,320.7451296352002,202.11
1177,1177,4/3/2021,11:26:55:707,202.11,31.14,314.62,0.54,927.096,320.83476756945925,202.11
1178,1178,4/3/2021,11:26:55:832,202.11,31.2,320.12,0.54,927.096,320.92525390267275,202.11
1179,1179,4/3/2021,11:26:55:926,202.11,31.14,306.92,0.54,927.096,321.01647836471034,202.11
1180,1180,4/3/2021,11:26:56:84,203.11,31.2,320.12,0.54,926.946,321.1083275470732,202.11
1181,1181,4/3/2021,11:26:56:147,202.61,31.16,319.42,0.54,926.946,321.20068459321635,202.11
1182,1182,4/3/2021,11:26:56:257,201.71,31.26,338.72,0.54,926.946,321.2934308208408,202.11
1183,1183,4/3/2021,11:26:56:361,202.11,31.18,311.52,0.54,927.096,321.3864486228972,202.11
1184,1184,4/3/2021,11:26:56:471,202.61,31.1,340.22,0.54,926.946,321.47962300987683,202.11
1185,1185,4/3/2021,11:26:56:580,202.11,31.22,304.52,0.54,927.096,321.5728412956858,202.11
1186,1186,4/3/2021,11:26:56:689,202.11,31.16,341.72,0.539,926.946,321.66599225455184,202.11
1187,1187,4/3/2021,11:26:56:830,202.11,31.18,318.22,0.54,927.096,321.7589660245595,202.11
1188,1188,4/3/2021,11:26:56:908,202.11,31.2,317.92,0.54,927.096,321.8516545677583,202.11
1189,1189,4/3/2021,11:26:57:18,203.11,31.1,321.62,0.539,927.096,321.9439507407602,202.11
1190,1190,4/3/2021,11:26:57:127,202.61,31.2,320.72,0.54,927.096,322.0357466983445,202.11
1191,1191,4/3/2021,11:26:57:236,202.11,31.2,320.12,0.54,927.096,322.12693361084007,202.11
1192,1192,4/3/2021,11:26:57:345,201.71,31.1,320.12,0.54,927.096,322.2174018449859,202.11
1193,1193,4/3/2021,11:26:57:455,203.61,31.22,338.72,0.54,926.946,322.30704143549514,202.11
1194,1194,4/3/2021,11:26:57:596,201.71,31.2,337.12,0.54,926.946,322.39574443748006,202.11
1195,1195,4/3/2021,11:26:57:674,203.11,31.2,324.62,0.54,927.096,322.4834080605571,202.11
1196,1196,4/3/2021,11:26:57:846,202.61,31.1,320.12,0.54,927.096,322.56993497585904,202.11
1197,1197,4/3/2021,11:26:57:893,202.61,31.24,331.42,0.54,926.946,322.6552308651467,202.11
1198,1198,4/3/2021,11:26:58:12,202.11,31.2,329.82,0.54,927.096,322.73920316312166,202.11
1199,1199,4/3/2021,11:26:58:121,202.11,31.12,327.72,0.54,927.096,322.8217620058166,202.11
1200,1200,4/3/2021,11:26:58:232,202.11,31.26,318.52,0.54,927.096,322.90282065083574,202.11
1201,1201,4/3/2021,11:26:58:341,202.61,31.12,323.42,0.54,927.096,322.98229406285037,202.11
1202,1202,4/3/2021,11:26:58:452,202.11,31.14,340.82,0.54,926.946,323.06009789399195,202.11
1203,1203,4/3/2021,11:26:58:603,202.11,31.2,320.12,0.54,927.096,323.13614980187344,202.11
1204,1204,4/3/2021,11:26:58:656,203.61,31.26,321.92,0.54,927.096,323.2103705749572,202.11
1205,1205,4/3/2021,11:26:58:765,202.11,31.18,323.12,0.54,927.096,323.2826826628824,202.11
1206,1206,4/3/2021,11:26:58:876,202.61,31.18,329.52,0.54,927.096,323.3530086352145,202.11
1207,1207,4/3/2021,11:26:58:986,202.11,31.14,322.52,0.54,927.096,323.4212715666503,202.11
1208,1208,4/3/2021,11:26:59:97,202.11,31.14,335.62,0.54,927.096,323.48739603862066,202.11
1209,1209,4/3/2021,11:26:59:206,202.11,31.12,333.52,0.541,927.096,323.5513093148708,202.11
1210,1210,4/3/2021,11:26:59:347,202.11,31.14,332.02,0.541,927.096,323.6129429330301,202.11
1211,1211,4/3/2021,11:26:59:425,201.71,31.18,330.12,0.541,926.946,323.6722335300094,202.11
1212,1212,4/3/2021,11:26:59:581,202.11,31.24,307.82,0.541,927.096,323.72912162572703,202.11
1213,1213,4/3/2021,11:26:59:644,202.11,31.33,326.52,0.54,926.946,323.78354847927096,202.11
1214,1214,4/3/2021,11:26:59:753,202.61,31.24,342.62,0.54,927.096,323.83545425995084,202.11
1215,1215,4/3/2021,11:26:59:862,202.11,31.16,318.52,0.541,927.096,323.88478013964624,202.11
1216,1216,4/3/2021,11:26:59:972,202.61,31.22,333.82,0.54,927.096,323.9314706146951,202.11
1217,1217,4/3/2021,11:27:0:81,202.11,31.18,332.92,0.54,927.096,323.9754734371472,202.11
1218,1218,4/3/2021,11:27:0:190,201.71,31.22,324.02,0.54,927.096,324.01673955438764,202.11
1219,1219,4/3/2021,11:27:0:331,203.61,31.18,338.42,0.54,926.946,324.05522344777063,202.11
1220,1220,4/3/2021,11:27:0:409,201.71,31.32,337.82,0.54,927.096,324.0908836386894,202.11
1221,1221,4/3/2021,11:27:0:519,201.71,31.18,336.22,0.539,927.096,324.12368425394374,202.11
1222,1222,4/3/2021,11:27:0:628,201.71,31.12,333.82,0.539,927.096,324.15359626082227,202.11
1223,1223,4/3/2021,11:27:0:737,201.71,31.16,332.32,0.539,927.096,324.1805971482329,202.11
1224,1224,4/3/2021,11:27:0:847,201.71,31.22,330.42,0.539,926.946,324.2046698973424,202.11
1225,1225,4/3/2021,11:27:0:956,201.71,31.2,332.62,0.539,926.946,324.2258020817234,202.11
1226,1226,4/3/2021,11:27:1:81,201.71,31.12,319.42,0.539,927.096,324.24398501751375,202.11
1227,1227,4/3/2021,11:27:1:175,201.71,31.22,338.72,0.539,927.096,324.25921273545146,202.11
1228,1228,4/3/2021,11:27:1:331,202.11,31.18,339.92,0.539,927.096,324.2714821816803,202.11
1229,1229,4/3/2021,11:27:1:393,201.71,31.24,323.42,0.539,927.096,324.280795058682,202.11
1230,1230,4/3/2021,11:27:1:503,202.11,31.1,338.72,0.539,927.096,324.2871585271198,202.11
1231,1231,4/3/2021,11:27:1:612,202.11,31.22,338.12,0.539,927.096,324.29058470637347,202.11
1232,1232,4/3/2021,11:27:1:721,202.11,31.16,338.72,0.539,927.096,324.29109154211307,202.11
1233,1233,4/3/2021,11:27:1:831,202.11,31.22,338.72,0.539,927.096,324.2887043080786,202.11
1234,1234,4/3/2021,11:27:1:940,202.61,31.26,336.82,0.54,927.096,324.2834561104761,202.11
1235,1235,4/3/2021,11:27:2:80,202.61,31.28,304.22,0.54,927.096,324.2753865619029,202.11
1236,1236,4/3/2021,11:27:2:159,202.11,31.32,337.52,0.54,927.096,324.26453805442213,202.11
1237,1237,4/3/2021,11:27:2:268,202.11,31.22,314.92,0.541,927.096,324.2509525630782,202.11
1238,1238,4/3/2021,11:27:2:377,201.71,31.28,338.12,0.54,927.096,324.2346716622553,202.11
1239,1239,4/3/2021,11:27:2:487,201.71,31.26,307.82,0.541,927.096,324.21573748378194,202.11
1240,1240,4/3/2021,11:27:2:596,202.11,31.2,340.82,0.54,927.096,324.19419251506275,202.11
1241,1241,4/3/2021,11:27:2:706,202.11,31.24,339.62,0.54,927.096,324.17008027323214,202.11
1242,1242,4/3/2021,11:27:2:830,202.11,31.26,339.02,0.54,927.096,324.14344858712934,202.11
1243,1243,4/3/2021,11:27:2:924,201.71,31.2,338.12,0.54,927.096,324.11435276316263,202.11
1244,1244,4/3/2021,11:27:3:80,201.71,31.24,330.42,0.54,927.096,324.08285605976977,202.11
1245,1245,4/3/2021,11:27:3:143,202.61,31.22,338.12,0.539,927.096,324.0490285938807,202.11
1246,1246,4/3/2021,11:27:3:252,202.11,31.28,317.32,0.54,927.096,324.0129459617973,202.11
1247,1247,4/3/2021,11:27:3:361,202.11,31.2,319.82,0.54,927.096,323.97468696952353,202.11
1248,1248,4/3/2021,11:27:3:471,202.11,31.2,310.02,0.54,927.096,323.93433014411437,202.11
1249,1249,4/3/2021,11:27:3:580,201.71,31.24,321.32,0.539,927.096,323.89195069906094,202.11
1250,1250,4/3/2021,11:27:3:690,202.11,31.2,303.32,0.54,927.096,323.84761909093436,202.11
1251,1251,4/3/2021,11:27:3:830,202.11,31.18,342.02,0.539,926.946,323.8014009667578,202.11
1252,1252,4/3/2021,11:27:3:908,202.11,31.22,322.52,0.539,927.096,323.75335935587896,202.11
1253,1253,4/3/2021,11:27:4:18,202.61,31.16,322.22,0.539,926.946,323.70355791719237,202.11
1254,1254,4/3/2021,11:27:4:127,202.61,31.22,340.82,0.539,926.946,323.65206225159744,202.11
1255,1255,4/3/2021,11:27:4:236,202.11,31.2,322.52,0.539,927.096,323.59894044803434,202.11
1256,1256,4/3/2021,11:27:4:346,202.11,30.99,323.42,0.539,926.946,323.54426375489965,202.11
1257,1257,4/3/2021,11:27:4:455,202.11,31.28,322.52,0.539,926.946,323.4881054686837,202.11
1258,1258,4/3/2021,11:27:4:580,202.11,31.22,319.42,0.539,927.096,323.43053903187683,202.11
1259,1259,4/3/2021,11:27:4:674,201.71,31.24,322.52,0.539,926.946,323.3716370477288,202.11
1260,1260,4/3/2021,11:27:4:845,202.11,31.22,331.02,0.539,926.946,323.3114712982403,202.11
1261,1261,4/3/2021,11:27:4:892,202.61,31.2,304.22,0.54,926.946,323.25011320881265,202.11
1262,1262,4/3/2021,11:27:5:2,202.11,31.02,338.12,0.54,926.946,323.18763343212845,202.11
1263,1263,4/3/2021,11:27:5:111,201.71,31.16,322.52,0.54,926.946,323.12410175416875,202.11
1264,1264,4/3/2021,11:27:5:221,202.11,31.24,341.72,0.54,926.946,323.0595892546418,202.11
1265,1265,4/3/2021,11:27:5:332,202.11,31.26,322.52,0.54,926.946,322.9941708586043,202.11
1266,1266,4/3/2021,11:27:5:441,201.71,31.24,322.22,0.54,926.946,322.9279257039675,202.11
1267,1267,4/3/2021,11:27:5:582,201.71,31.28,311.52,0.54,927.096,322.8609348996686,202.11
1268,1268,4/3/2021,11:27:5:660,202.11,31.3,339.92,0.54,927.096,322.79327901121695,202.11
1269,1269,4/3/2021,11:27:5:770,202.11,31.12,317.62,0.54,927.096,322.72503832932387,202.11
1270,1270,4/3/2021,11:27:5:879,202.61,31.2,338.42,0.539,926.946,322.6562949433165,202.11
1271,1271,4/3/2021,11:27:5:988,202.11,31.28,301.12,0.539,927.096,322.58713329736696,202.11
1272,1272,4/3/2021,11:27:6:97,201.71,31.26,325.62,0.539,927.096,322.51763813025264,202.11
1273,1273,4/3/2021,11:27:6:207,201.71,31.24,329.22,0.539,927.096,322.44789239460493,202.11
1274,1274,4/3/2021,11:27:6:332,201.71,31.26,322.52,0.539,926.946,322.3779782044446,202.11
1275,1275,4/3/2021,11:27:6:426,201.71,31.32,322.82,0.539,926.946,322.30797880259144,202.11
1276,1276,4/3/2021,11:27:6:582,201.71,31.18,339.62,0.539,926.946,322.23797917658385,202.11
1277,1277,4/3/2021,11:27:6:645,202.11,31.22,322.82,0.539,927.096,322.1680670998236,202.11
