,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1659,1659,3/3/2021,15:4:41:698,209.51,30.34,330.42,0.5429999999999999,927.096,334.95354867539885,208.01
1660,1660,3/3/2021,15:4:41:807,209.51,30.36,348.12,0.542,927.096,334.92903993357805,208.01
1661,1661,3/3/2021,15:4:41:916,209.51,30.22,324.32,0.5429999999999999,927.246,334.9040598908928,208.01
1662,1662,3/3/2021,15:4:42:57,210.01,30.34,329.82,0.542,927.096,334.8786129209462,208.01
1663,1663,3/3/2021,15:4:42:135,209.51,30.38,348.12,0.5429999999999999,927.096,334.85270331134313,208.01
1664,1664,3/3/2021,15:4:42:291,209.51,30.28,318.22,0.5429999999999999,927.096,334.8263352606246,208.01
1665,1665,3/3/2021,15:4:42:354,209.51,30.32,344.52,0.542,927.096,334.79951293670985,208.01
1666,1666,3/3/2021,15:4:42:463,210.51,30.22,341.72,0.542,927.096,334.7722404851005,208.01
1667,1667,3/3/2021,15:4:42:572,210.91,30.26,339.32,0.5429999999999999,927.096,334.7445221964172,208.01
1668,1668,3/3/2021,15:4:42:682,209.51,30.32,350.62,0.5429999999999999,927.096,334.716362740857,208.01
1669,1669,3/3/2021,15:4:42:791,209.51,30.24,328.62,0.5429999999999999,927.096,334.68776726232005,208.01
1670,1670,3/3/2021,15:4:42:901,209.01,30.28,332.02,0.5429999999999999,927.096,334.65874126724634,208.01
1671,1671,3/3/2021,15:4:43:57,209.01,30.34,347.22,0.542,927.096,334.6292903928413,208.01
1672,1672,3/3/2021,15:4:43:120,210.01,30.3,330.72,0.542,927.096,334.59942036247213,208.01
1673,1673,3/3/2021,15:4:43:229,209.51,30.3,339.32,0.542,927.096,334.56913708570147,208.01
1674,1674,3/3/2021,15:4:43:338,209.01,30.32,343.92,0.542,927.096,334.53844667637514,208.01
1675,1675,3/3/2021,15:4:43:449,209.51,30.3,341.42,0.542,926.946,334.5073555190673,208.01
1676,1676,3/3/2021,15:4:43:559,209.51,30.34,339.02,0.542,927.096,334.47587039896456,208.01
1677,1677,3/3/2021,15:4:43:668,210.51,30.2,336.82,0.542,927.096,334.4439985045616,208.01
1678,1678,3/3/2021,15:4:43:793,210.51,30.4,328.62,0.542,927.096,334.4117472873185,208.01
1679,1679,3/3/2021,15:4:43:887,209.01,30.32,334.42,0.542,927.096,334.37912426140764,208.01
1680,1680,3/3/2021,15:4:44:59,209.01,30.34,329.82,0.542,927.096,334.3461368440852,208.01
1681,1681,3/3/2021,15:4:44:106,209.51,30.26,332.32,0.542,927.096,334.3127922954564,208.01
1682,1682,3/3/2021,15:4:44:215,209.51,30.22,312.72,0.542,927.096,334.2790976346772,208.01
1683,1683,3/3/2021,15:4:44:325,208.51,30.32,343.62,0.542,927.096,334.24505946763315,208.01
1684,1684,3/3/2021,15:4:44:434,209.01,30.4,341.12,0.5429999999999999,927.096,334.2106840234366,208.01
1685,1685,3/3/2021,15:4:44:543,209.01,30.3,338.42,0.5429999999999999,927.096,334.1759775308197,208.01
1686,1686,3/3/2021,15:4:44:653,209.51,30.26,335.92,0.542,927.096,334.1409465129637,208.01
1687,1687,3/3/2021,15:4:44:793,209.01,30.2,312.72,0.5429999999999999,927.246,334.1055976794473,208.01
1688,1688,3/3/2021,15:4:44:871,209.01,30.26,330.72,0.542,927.096,334.0699375297663,208.01
1689,1689,3/3/2021,15:4:44:981,209.51,30.32,332.32,0.542,927.096,334.0339720527645,208.01
1690,1690,3/3/2021,15:4:45:90,209.01,30.28,330.12,0.542,927.096,333.99770679418555,208.01
1691,1691,3/3/2021,15:4:45:199,209.01,30.36,332.32,0.542,927.096,333.96114705918814,208.01
1692,1692,3/3/2021,15:4:45:309,209.51,30.32,332.62,0.542,927.096,333.9242979930816,208.01
1693,1693,3/3/2021,15:4:45:418,209.51,30.24,312.42,0.542,927.096,333.8871645333216,208.01
1694,1694,3/3/2021,15:4:45:543,210.01,30.32,338.12,0.541,927.096,333.84975123121916,208.01
1695,1695,3/3/2021,15:4:45:637,210.01,30.26,335.02,0.542,927.096,333.81206218425194,208.01
1696,1696,3/3/2021,15:4:45:793,210.01,30.3,328.62,0.542,927.096,333.77410125065563,208.01
1697,1697,3/3/2021,15:4:45:856,207.51,30.32,330.42,0.542,927.096,333.73587220719327,208.01
1698,1698,3/3/2021,15:4:45:965,209.51,30.3,330.12,0.542,927.096,333.69737868113134,208.01
1699,1699,3/3/2021,15:4:46:74,209.51,30.34,329.82,0.542,927.096,333.6586240775926,208.01
1700,1700,3/3/2021,15:4:46:184,208.51,30.28,334.42,0.542,927.096,333.619611591217,208.01
1701,1701,3/3/2021,15:4:46:293,209.01,30.32,313.02,0.542,927.246,333.58034419231944,208.01
1702,1702,3/3/2021,15:4:46:402,210.01,30.28,332.62,0.542,927.096,333.54082447502566,208.01
1703,1703,3/3/2021,15:4:46:558,209.51,30.38,338.42,0.542,927.096,333.5010545587831,208.01
1704,1704,3/3/2021,15:4:46:621,209.01,30.3,332.62,0.542,927.096,333.46103629960186,208.01
1705,1705,3/3/2021,15:4:46:731,209.51,30.28,332.02,0.542,927.096,333.42077155544604,208.01
1706,1706,3/3/2021,15:4:46:840,209.01,30.36,330.42,0.542,927.096,333.380262204174,208.01
1707,1707,3/3/2021,15:4:46:949,209.01,30.32,330.42,0.542,927.096,333.33951004008566,208.01
1708,1708,3/3/2021,15:4:47:58,209.01,30.24,330.12,0.542,927.096,333.2985167064424,208.01
1709,1709,3/3/2021,15:4:47:168,209.01,30.4,348.42,0.542,927.096,333.25728373704095,208.01
1710,1710,3/3/2021,15:4:47:308,209.51,30.3,327.72,0.542,927.096,333.21581274859983,208.01
1711,1711,3/3/2021,15:4:47:387,209.01,30.26,346.62,0.542,927.096,333.1741056161481,208.01
1712,1712,3/3/2021,15:4:47:558,209.01,30.32,338.12,0.542,927.096,333.13216453668286,208.01
1713,1713,3/3/2021,15:4:47:605,209.51,30.3,347.82,0.542,927.096,333.0899921268688,208.01
1714,1714,3/3/2021,15:4:47:715,209.01,30.26,321.02,0.5429999999999999,927.096,333.04759148711105,208.01
1715,1715,3/3/2021,15:4:47:824,209.01,30.28,349.42,0.542,927.096,333.00496606612654,208.01
1716,1716,3/3/2021,15:4:47:933,209.01,30.38,329.82,0.542,927.096,332.9621195224358,208.01
1717,1717,3/3/2021,15:4:48:42,209.01,30.26,329.22,0.542,927.096,332.9190557034137,208.01
1718,1718,3/3/2021,15:4:48:152,209.51,30.32,329.22,0.542,927.096,332.87577851956814,208.01
1719,1719,3/3/2021,15:4:48:292,209.51,30.34,321.32,0.542,927.096,332.83229170940814,208.01
1720,1720,3/3/2021,15:4:48:371,209.01,30.36,329.52,0.542,927.096,332.7885986665765,208.01
1721,1721,3/3/2021,15:4:48:480,209.01,30.34,332.32,0.542,927.096,332.7447023945948,208.01
1722,1722,3/3/2021,15:4:48:589,211.41,30.3,329.52,0.542,927.096,332.70060561009734,208.01
1723,1723,3/3/2021,15:4:48:699,209.01,30.3,331.72,0.542,927.096,332.65631087198534,208.01
1724,1724,3/3/2021,15:4:48:808,208.51,30.32,329.52,0.542,927.096,332.61182061972795,208.01
1725,1725,3/3/2021,15:4:48:918,208.51,30.3,328.62,0.542,927.096,332.56713715715597,208.01
1726,1726,3/3/2021,15:4:49:58,209.51,30.4,330.12,0.542,927.096,332.5222626192546,208.01
1727,1727,3/3/2021,15:4:49:136,209.51,30.3,329.82,0.5429999999999999,927.096,332.4771989505682,208.01
1728,1728,3/3/2021,15:4:49:292,209.51,30.36,311.52,0.5429999999999999,927.246,332.43194784495046,208.01
1729,1729,3/3/2021,15:4:49:355,209.51,30.34,342.02,0.5429999999999999,927.096,332.38651059600835,208.01
1730,1730,3/3/2021,15:4:49:464,209.51,30.36,339.32,0.542,927.096,332.3408881377938,208.01
1731,1731,3/3/2021,15:4:49:573,209.01,30.44,337.12,0.542,927.096,332.29508142074286,208.01
1732,1732,3/3/2021,15:4:49:683,209.01,30.34,352.72,0.542,927.096,332.2490917791193,208.01
1733,1733,3/3/2021,15:4:49:792,208.51,30.34,313.62,0.542,927.096,332.20292104907367,208.01
1734,1734,3/3/2021,15:4:49:902,210.01,30.3,348.12,0.542,927.096,332.15657141759687,208.01
1735,1735,3/3/2021,15:4:50:58,209.01,30.26,329.52,0.5429999999999999,927.096,332.1100452127136,208.01
1736,1736,3/3/2021,15:4:50:120,209.01,30.38,339.02,0.5429999999999999,927.096,332.0633449113758,208.01
1737,1737,3/3/2021,15:4:50:230,209.51,30.3,329.22,0.5429999999999999,927.096,332.01647320227346,208.01
1738,1738,3/3/2021,15:4:50:339,209.01,30.3,341.12,0.542,927.096,331.96943294928445,208.01
1739,1739,3/3/2021,15:4:50:448,208.01,30.22,339.02,0.542,927.096,331.92222721796037,208.01
1740,1740,3/3/2021,15:4:50:558,209.01,30.32,328.02,0.5429999999999999,927.096,331.87485936466214,208.01
1741,1741,3/3/2021,15:4:50:667,208.51,30.32,350.62,0.542,927.096,331.8273330541735,208.01
1742,1742,3/3/2021,15:4:50:792,211.41,30.34,313.32,0.542,927.246,331.77965222628507,208.01
1743,1743,3/3/2021,15:4:50:886,208.51,30.4,331.02,0.542,927.096,331.7318209363368,208.01
1744,1744,3/3/2021,15:4:51:57,209.01,30.26,329.22,0.542,927.096,331.68384306662546,208.01
1745,1745,3/3/2021,15:4:51:104,209.01,30.32,351.22,0.541,927.096,331.6357223077103,208.01
1746,1746,3/3/2021,15:4:51:214,209.01,30.22,314.02,0.542,927.246,331.58746244557733,208.01
1747,1747,3/3/2021,15:4:51:323,210.51,30.28,332.62,0.542,927.096,331.53906741217537,208.01
1748,1748,3/3/2021,15:4:51:432,209.51,30.3,339.02,0.542,927.096,331.49054107109816,208.01
1749,1749,3/3/2021,15:4:51:542,209.01,30.28,336.22,0.542,927.096,331.44188724996405,208.01
1750,1750,3/3/2021,15:4:51:651,209.01,30.38,332.62,0.542,927.096,331.39310997850856,208.01
1751,1751,3/3/2021,15:4:51:791,208.01,30.28,328.32,0.542,927.096,331.3442135252334,208.01
1752,1752,3/3/2021,15:4:51:870,209.51,30.38,330.42,0.542,927.096,331.2952022399596,208.01
1753,1753,3/3/2021,15:4:51:979,209.01,30.16,332.92,0.542,927.096,331.2460804327343,208.01
1754,1754,3/3/2021,15:4:52:89,209.01,30.38,329.82,0.542,927.096,331.19685237183626,208.01
1755,1755,3/3/2021,15:4:52:198,209.51,30.34,332.62,0.5429999999999999,927.246,331.14752232354743,208.01
1756,1756,3/3/2021,15:4:52:307,210.91,30.3,330.42,0.542,927.096,331.0980945648647,208.01
1757,1757,3/3/2021,15:4:52:417,209.01,30.3,314.92,0.542,927.096,331.0485733192728,208.01
1758,1758,3/3/2021,15:4:52:541,209.01,30.22,334.72,0.542,927.096,330.99896257691125,208.01
1759,1759,3/3/2021,15:4:52:635,209.01,30.32,331.42,0.542,927.096,330.94926600831934,208.01
1760,1760,3/3/2021,15:4:52:807,209.01,30.38,328.92,0.542,927.096,330.8994871179161,208.01
1761,1761,3/3/2021,15:4:52:854,208.51,30.28,329.52,0.542,927.096,330.84962938047323,208.01
1762,1762,3/3/2021,15:4:52:963,209.01,30.34,347.22,0.542,927.096,330.79969628943337,208.01
1763,1763,3/3/2021,15:4:53:73,209.01,30.26,328.92,0.542,927.096,330.749691525486,208.01
1764,1764,3/3/2021,15:4:53:182,209.51,30.38,335.62,0.541,927.096,330.6996191127737,208.01
1765,1765,3/3/2021,15:4:53:291,210.01,30.28,309.72,0.542,927.246,330.6494832769879,208.01
1766,1766,3/3/2021,15:4:53:396,209.51,30.38,312.42,0.541,927.096,330.59928799916673,208.01
1767,1767,3/3/2021,15:4:53:536,210.51,30.3,334.12,0.542,927.096,330.54903657645593,208.01
1768,1768,3/3/2021,15:4:53:615,209.51,30.26,321.92,0.542,927.096,330.4987316016281,208.01
1769,1769,3/3/2021,15:4:53:724,209.01,30.15,330.12,0.542,927.096,330.4483752542536,208.01
1770,1770,3/3/2021,15:4:53:833,209.51,30.32,330.12,0.5429999999999999,927.096,330.3979694936638,208.01
1771,1771,3/3/2021,15:4:53:948,209.01,30.34,329.52,0.542,927.096,330.34751614519774,208.01
1772,1772,3/3/2021,15:4:54:58,210.01,30.42,329.52,0.542,927.096,330.2970169736932,208.01
1773,1773,3/3/2021,15:4:54:167,210.51,30.32,329.22,0.5429999999999999,927.096,330.24647370323413,208.01
1774,1774,3/3/2021,15:4:54:308,209.51,30.36,323.12,0.5429999999999999,927.096,330.19588798276914,208.01
1775,1775,3/3/2021,15:4:54:386,209.01,30.34,328.92,0.5429999999999999,927.096,330.14526130803904,208.01
1776,1776,3/3/2021,15:4:54:558,210.01,30.4,332.32,0.5429999999999999,927.096,330.09459498140046,208.01
1777,1777,3/3/2021,15:4:54:605,210.01,30.3,347.22,0.5429999999999999,927.096,330.04389026420927,208.01
1778,1778,3/3/2021,15:4:54:714,209.51,30.26,324.92,0.5429999999999999,927.246,329.99314866917683,208.01
1779,1779,3/3/2021,15:4:54:823,209.51,30.28,333.52,0.5429999999999999,927.096,329.942372072546,208.01
1780,1780,3/3/2021,15:4:54:933,209.51,30.26,328.92,0.5429999999999999,927.096,329.8915625586987,208.01
1781,1781,3/3/2021,15:4:55:42,209.51,30.28,328.92,0.5429999999999999,927.096,329.8407222643798,208.01
1782,1782,3/3/2021,15:4:55:152,209.51,30.4,342.92,0.5429999999999999,927.096,329.7898533760401,208.01
1783,1783,3/3/2021,15:4:55:308,209.51,30.28,321.02,0.542,927.246,329.7389582269408,208.01
1784,1784,3/3/2021,15:4:55:370,209.51,30.38,328.62,0.542,927.096,329.68803929798014,208.01
1785,1785,3/3/2021,15:4:55:479,209.51,30.32,351.52,0.542,927.096,329.63709913538963,208.01
1786,1786,3/3/2021,15:4:55:589,210.51,30.4,328.62,0.542,927.096,329.58614051125573,208.01
1787,1787,3/3/2021,15:4:55:688,209.51,30.3,327.42,0.542,927.096,329.5351666319878,208.01
1788,1788,3/3/2021,15:4:55:797,210.51,30.3,312.42,0.542,927.096,329.48418091720725,208.01
1789,1789,3/3/2021,15:4:55:906,209.01,30.36,338.12,0.542,927.096,329.43318657680067,208.01
1790,1790,3/3/2021,15:4:56:47,209.51,30.34,328.92,0.542,927.246,329.3821865208887,208.01
1791,1791,3/3/2021,15:4:56:125,209.01,30.34,342.02,0.542,927.096,329.3311836309366,208.01
1792,1792,3/3/2021,15:4:56:281,209.01,30.32,342.92,0.542,927.096,329.2801810950517,208.01
1793,1793,3/3/2021,15:4:56:344,209.51,30.34,328.32,0.542,927.246,329.22918262960127,208.01
1794,1794,3/3/2021,15:4:56:453,210.01,30.32,327.72,0.542,927.096,329.1781924421556,208.01
1795,1795,3/3/2021,15:4:56:562,209.51,30.38,326.52,0.542,927.096,329.12721494658024,208.01
1796,1796,3/3/2021,15:4:56:672,210.51,30.4,329.52,0.542,927.096,329.0762545229806,208.01
1797,1797,3/3/2021,15:4:56:797,209.51,30.38,332.32,0.542,927.096,329.02531548450975,208.01
1798,1798,3/3/2021,15:4:56:906,209.51,30.24,336.52,0.5429999999999999,927.096,328.97440218878546,208.01
1799,1799,3/3/2021,15:4:57:46,211.41,30.38,328.92,0.5429999999999999,927.096,328.9235191833332,208.01
1800,1800,3/3/2021,15:4:57:125,208.51,30.34,349.12,0.5429999999999999,927.096,328.8726713216409,208.01
1801,1801,3/3/2021,15:4:57:281,209.51,30.34,347.52,0.5429999999999999,927.096,328.8218639720098,208.01
1802,1802,3/3/2021,15:4:57:344,209.51,30.34,327.72,0.5429999999999999,927.246,328.77110328672364,208.01
1803,1803,3/3/2021,15:4:57:453,209.01,30.36,327.12,0.542,927.096,328.72039614255164,208.01
1804,1804,3/3/2021,15:4:57:562,209.51,30.36,324.92,0.5429999999999999,927.096,328.66974972010877,208.01
1805,1805,3/3/2021,15:4:57:672,209.51,30.38,329.22,0.542,927.096,328.619171163251,208.01
1806,1806,3/3/2021,15:4:57:781,209.51,30.36,329.22,0.542,927.096,328.56866751183577,208.01
1807,1807,3/3/2021,15:4:57:891,209.51,30.38,316.42,0.542,927.096,328.51824571877086,208.01
1808,1808,3/3/2021,15:4:58:47,209.01,30.36,328.62,0.542,927.096,328.46791256033964,208.01
1809,1809,3/3/2021,15:4:58:109,209.01,30.3,324.92,0.542,927.096,328.41767453337553,208.01
1810,1810,3/3/2021,15:4:58:219,209.01,30.32,352.12,0.541,927.096,328.36753799138677,208.01
1811,1811,3/3/2021,15:4:58:328,209.01,30.34,327.72,0.542,927.096,328.3175095273658,208.01
1812,1812,3/3/2021,15:4:58:437,209.51,30.36,327.12,0.542,927.096,328.2675962181666,208.01
1813,1813,3/3/2021,15:4:58:547,209.01,30.24,329.82,0.542,927.096,328.217805469069,208.01
1814,1814,3/3/2021,15:4:58:656,209.51,30.4,317.92,0.542,927.096,328.1681447264839,208.01
1815,1815,3/3/2021,15:4:58:781,209.01,30.42,329.82,0.542,927.096,328.1186213020092,208.01
1816,1816,3/3/2021,15:4:58:875,209.51,30.38,328.92,0.542,927.246,328.06924231943617,208.01
1817,1817,3/3/2021,15:4:59:47,209.01,30.36,328.92,0.542,927.096,328.0200148063581,208.01
1818,1818,3/3/2021,15:4:59:93,209.01,30.34,323.72,0.5429999999999999,927.096,327.97094579427727,208.01
1819,1819,3/3/2021,15:4:59:208,209.01,30.4,317.92,0.5429999999999999,927.096,327.9220422508908,208.01
1820,1820,3/3/2021,15:4:59:317,209.01,30.3,331.72,0.5429999999999999,927.096,327.87331092266237,208.01
1821,1821,3/3/2021,15:4:59:427,209.01,30.24,326.22,0.5429999999999999,927.096,327.82475831503416,208.01
1822,1822,3/3/2021,15:4:59:536,209.01,30.32,321.02,0.5429999999999999,927.096,327.77639080061317,208.01
1823,1823,3/3/2021,15:4:59:645,209.51,30.28,316.12,0.5429999999999999,927.096,327.7282145862153,208.01
1824,1824,3/3/2021,15:4:59:786,209.01,30.34,315.52,0.5429999999999999,927.246,327.68023548540765,208.01
1825,1825,3/3/2021,15:4:59:864,209.51,30.34,328.62,0.5429999999999999,927.246,327.6324587474915,208.01
1826,1826,3/3/2021,15:4:59:973,209.01,30.38,328.32,0.5429999999999999,927.246,327.58488915210836,208.01
1827,1827,3/3/2021,15:5:0:83,209.51,30.26,343.62,0.5429999999999999,927.096,327.53753134240503,208.01
1828,1828,3/3/2021,15:5:0:192,209.01,30.36,310.02,0.5429999999999999,927.246,327.49039012802444,208.01
1829,1829,3/3/2021,15:5:0:301,209.01,30.34,347.52,0.542,927.096,327.443470514329,208.01
1830,1830,3/3/2021,15:5:0:411,209.51,30.34,321.92,0.542,927.096,327.3967776422907,208.01
1831,1831,3/3/2021,15:5:0:535,209.01,30.34,320.12,0.542,927.096,327.35031679796697,208.01
1832,1832,3/3/2021,15:5:0:629,209.01,30.4,315.52,0.542,927.246,327.3040932259255,208.01
1833,1833,3/3/2021,15:5:0:817,208.51,30.34,331.72,0.542,927.096,327.25811183090906,208.01
1834,1834,3/3/2021,15:5:0:848,209.51,30.32,329.52,0.542,927.096,327.21237718920213,208.01
1835,1835,3/3/2021,15:5:0:958,209.51,30.38,328.92,0.542,927.096,327.1668938128577,208.01
1836,1836,3/3/2021,15:5:1:67,209.01,30.34,310.32,0.542,927.246,327.1216662530592,208.01
1837,1837,3/3/2021,15:5:1:176,209.51,30.34,328.02,0.542,927.246,327.07669889838934,208.01
1838,1838,3/3/2021,15:5:1:285,209.01,30.34,328.32,0.5429999999999999,927.246,327.03199580324514,208.01
1839,1839,3/3/2021,15:5:1:395,213.41,30.32,330.72,0.542,927.096,326.9875608251768,208.01
1840,1840,3/3/2021,15:5:1:535,209.01,30.28,317.92,0.5429999999999999,927.246,326.9433978240778,208.01
1841,1841,3/3/2021,15:5:1:614,209.01,30.36,329.22,0.5429999999999999,927.096,326.89951063941345,208.01
1842,1842,3/3/2021,15:5:1:723,209.01,30.3,328.02,0.5429999999999999,927.096,326.85590300440776,208.01
1843,1843,3/3/2021,15:5:1:832,209.51,30.34,309.42,0.5429999999999999,927.246,326.81257853174577,208.01
1844,1844,3/3/2021,15:5:1:942,210.01,30.34,328.32,0.5429999999999999,927.096,326.76954059911264,208.01
1845,1845,3/3/2021,15:5:2:51,209.01,30.3,310.32,0.5429999999999999,927.096,326.7267921682096,208.01
1846,1846,3/3/2021,15:5:2:160,209.01,30.32,335.92,0.5429999999999999,927.096,326.6843357541643,208.01
1847,1847,3/3/2021,15:5:2:285,209.01,30.3,311.52,0.5429999999999999,927.096,326.6421735325731,208.01
1848,1848,3/3/2021,15:5:2:379,209.51,30.32,349.72,0.542,927.096,326.6003075010458,208.01
1849,1849,3/3/2021,15:5:2:535,209.51,30.38,316.42,0.542,927.096,326.5587397041438,208.01
1850,1850,3/3/2021,15:5:2:598,209.01,30.32,350.62,0.542,927.096,326.517472461007,208.01
1851,1851,3/3/2021,15:5:2:707,209.01,30.24,327.42,0.542,927.096,326.4765085310961,208.01
1852,1852,3/3/2021,15:5:2:816,210.01,30.34,344.52,0.542,927.096,326.4358512501437,208.01
1853,1853,3/3/2021,15:5:2:926,209.01,30.34,329.22,0.542,927.096,326.3955045999675,208.01
1854,1854,3/3/2021,15:5:3:35,209.51,30.32,311.82,0.542,927.096,326.3554730772008,208.01
1855,1855,3/3/2021,15:5:3:145,209.01,30.34,328.02,0.542,927.096,326.3157613091272,208.01
1856,1856,3/3/2021,15:5:3:300,209.51,30.34,329.22,0.542,927.096,326.27637373716203,208.01
1857,1857,3/3/2021,15:5:3:363,209.01,30.18,325.92,0.542,927.096,326.23731467266794,208.01
1858,1858,3/3/2021,15:5:3:473,209.51,30.3,320.72,0.542,927.096,326.1985884393628,208.01
1859,1859,3/3/2021,15:5:3:582,210.01,30.32,329.82,0.542,926.946,326.16019933513695,208.01
1860,1860,3/3/2021,15:5:3:691,209.01,30.48,316.72,0.542,927.096,326.12215155750295,208.01
1861,1861,3/3/2021,15:5:3:801,209.01,30.3,332.62,0.542,926.946,326.084449182771,208.01
1862,1862,3/3/2021,15:5:3:910,209.01,30.46,313.02,0.5429999999999999,927.096,326.04709615525593,208.01
1863,1863,3/3/2021,15:5:4:35,209.51,30.36,329.22,0.5429999999999999,927.096,326.0100962505571,208.01
1864,1864,3/3/2021,15:5:4:129,209.01,30.4,328.32,0.5429999999999999,927.096,325.97345306549596,208.01
1865,1865,3/3/2021,15:5:4:316,210.01,30.4,323.72,0.5429999999999999,927.096,325.93717012286993,208.01
1866,1866,3/3/2021,15:5:4:347,210.01,30.34,324.32,0.5429999999999999,927.096,325.90125095878494,208.01
1867,1867,3/3/2021,15:5:4:457,209.01,30.26,318.52,0.542,927.096,325.86569905375404,208.01
1868,1868,3/3/2021,15:5:4:566,209.01,30.32,314.02,0.5429999999999999,927.096,325.8305176671089,208.01
1869,1869,3/3/2021,15:5:4:680,209.51,30.4,347.22,0.542,927.096,325.7957097549068,208.01
1870,1870,3/3/2021,15:5:4:789,209.51,30.36,320.42,0.542,927.246,325.761278190184,208.01
1871,1871,3/3/2021,15:5:4:899,209.01,30.32,348.72,0.542,927.096,325.727226138237,208.01
1872,1872,3/3/2021,15:5:5:39,208.51,30.36,312.12,0.542,927.096,325.69355722926986,208.01
1873,1873,3/3/2021,15:5:5:118,209.51,30.34,350.32,0.542,927.096,325.66027551255553,208.01
1874,1874,3/3/2021,15:5:5:227,209.51,30.34,326.22,0.542,927.096,325.6273854411175,208.01
1875,1875,3/3/2021,15:5:5:336,210.01,30.48,321.92,0.542,927.246,325.59489191400274,208.01
1876,1876,3/3/2021,15:5:5:446,210.51,30.36,316.72,0.542,927.096,325.562800081892,208.01
1877,1877,3/3/2021,15:5:5:555,209.51,30.4,328.92,0.542,927.246,325.53111499106154,208.01
1878,1878,3/3/2021,15:5:5:664,211.41,30.36,328.92,0.542,927.246,325.49984149373023,208.01
1879,1879,3/3/2021,15:5:5:789,209.51,30.3,321.62,0.542,927.096,325.468984407777,208.01
1880,1880,3/3/2021,15:5:5:883,209.51,30.3,328.92,0.542,927.096,325.43854860258085,208.01
1881,1881,3/3/2021,15:5:6:39,210.01,30.32,312.72,0.5429999999999999,927.096,325.4085389290111,208.01
1882,1882,3/3/2021,15:5:6:102,210.91,30.32,328.92,0.542,927.096,325.37896008984495,208.01
1883,1883,3/3/2021,15:5:6:211,210.51,30.32,322.82,0.542,927.096,325.3498165774384,208.01
1884,1884,3/3/2021,15:5:6:320,209.01,30.34,347.82,0.5429999999999999,927.096,325.3211128313806,208.01
