,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1382,1382,19/3/2021,11:10:12:87,297.41,30.67,448.92,0.551,939.597,439.15640715747435,290.51
1383,1383,19/3/2021,11:10:12:196,297.91,30.61,439.72,0.551,939.597,439.1266488216605,290.51
1384,1384,19/3/2021,11:10:12:305,297.41,30.67,454.42,0.551,939.447,439.0994307896968,290.51
1385,1385,19/3/2021,11:10:12:415,297.41,30.73,426.02,0.551,939.597,439.07476379119566,290.51
1386,1386,19/3/2021,11:10:12:524,297.41,30.61,458.62,0.551,939.597,439.0526611635556,290.51
1387,1387,19/3/2021,11:10:12:634,297.41,30.67,425.72,0.551,939.597,439.03313801547364,290.51
1388,1388,19/3/2021,11:10:12:758,297.41,30.63,444.62,0.551,939.597,439.0162106555492,290.51
1389,1389,19/3/2021,11:10:12:852,297.41,30.57,429.02,0.551,939.597,439.00189531090876,290.51
1390,1390,19/3/2021,11:10:13:24,297.91,30.69,446.12,0.551,939.597,438.99020700864855,290.51
1391,1391,19/3/2021,11:10:13:71,297.91,30.75,428.12,0.551,939.597,438.98115956593665,290.51
1392,1392,19/3/2021,11:10:13:180,297.91,30.69,430.52,0.552,939.597,438.97476521338615,290.51
1393,1393,19/3/2021,11:10:13:286,298.91,30.71,433.02,0.552,939.597,438.9710330263626,290.51
1394,1394,19/3/2021,11:10:13:404,297.41,30.63,463.52,0.552,939.597,438.9699689287173,290.51
1395,1395,19/3/2021,11:10:13:513,298.41,30.69,424.72,0.552,939.597,438.9715789743877,290.51
1396,1396,19/3/2021,11:10:13:622,297.91,30.65,462.62,0.552,939.597,438.9758722001637,290.51
1397,1397,19/3/2021,11:10:13:763,298.41,30.69,423.22,0.552,939.597,438.9828607671691,290.51
1398,1398,19/3/2021,11:10:13:841,299.31,30.71,423.82,0.552,939.747,438.9925579753592,290.51
1399,1399,19/3/2021,11:10:13:951,298.91,30.57,422.62,0.552,939.747,439.0049737894873,290.51
1400,1400,19/3/2021,11:10:14:60,297.91,30.63,426.02,0.551,939.747,439.02011054243377,290.51
1401,1401,19/3/2021,11:10:14:169,298.91,30.77,429.62,0.551,939.597,439.037961941934,290.51
1402,1402,19/3/2021,11:10:14:278,298.91,30.67,433.62,0.551,939.597,439.058514325298,290.51
1403,1403,19/3/2021,11:10:14:388,297.91,30.65,461.12,0.551,939.597,439.0817494792195,290.51
1404,1404,19/3/2021,11:10:14:513,298.41,30.73,437.92,0.551,939.747,439.10764932413656,290.51
1405,1405,19/3/2021,11:10:14:607,298.41,30.61,444.92,0.551,939.597,439.1361995087539,290.51
1406,1406,19/3/2021,11:10:14:778,297.41,30.57,429.62,0.551,939.597,439.1673889384243,290.51
1407,1407,19/3/2021,11:10:14:825,297.41,30.63,466.32,0.551,939.597,439.20120801285344,290.51
1408,1408,19/3/2021,11:10:14:935,297.91,30.71,432.12,0.551,939.747,439.2376495427693,290.51
1409,1409,19/3/2021,11:10:15:44,297.41,30.73,435.72,0.551,939.747,439.27670992799193,290.51
1410,1410,19/3/2021,11:10:15:154,297.91,30.73,437.62,0.552,939.597,439.3183870399418,290.51
1411,1411,19/3/2021,11:10:15:263,298.41,30.73,425.42,0.552,939.747,439.36267716407446,290.51
1412,1412,19/3/2021,11:10:15:372,298.41,30.61,443.12,0.552,939.747,439.40957353302207,290.51
1413,1413,19/3/2021,11:10:15:529,299.82,30.61,425.42,0.552,939.747,439.45906597569643,290.51
1414,1414,19/3/2021,11:10:15:591,297.41,30.67,440.62,0.552,939.597,439.5111410250104,290.51
1415,1415,19/3/2021,11:10:15:701,298.41,30.73,452.52,0.551,939.597,439.5657828055948,290.51
1416,1416,19/3/2021,11:10:15:810,298.41,30.69,439.42,0.552,939.747,439.6229756546658,290.51
1417,1417,19/3/2021,11:10:15:919,298.41,30.67,444.62,0.552,939.747,439.6827065478425,290.51
1418,1418,19/3/2021,11:10:16:28,297.91,30.69,421.42,0.551,939.747,439.7449644010828,290.51
1419,1419,19/3/2021,11:10:16:138,297.41,30.69,438.22,0.551,939.747,439.8097369207018,290.51
1420,1420,19/3/2021,11:10:16:263,297.91,30.67,442.12,0.551,939.747,439.8770083612393,290.51
1421,1421,19/3/2021,11:10:16:356,297.41,30.65,425.42,0.551,939.747,439.9467599294999,290.51
1422,1422,19/3/2021,11:10:16:528,297.91,30.77,445.82,0.552,939.747,440.0189705121535,290.51
1423,1423,19/3/2021,11:10:16:575,297.91,30.77,445.82,0.552,939.747,440.0936171389498,290.51
1424,1424,19/3/2021,11:10:16:685,297.91,30.77,429.62,0.552,939.747,440.1706765218117,290.51
1425,1425,19/3/2021,11:10:16:795,298.41,30.67,430.22,0.552,939.747,440.25012503678863,290.51
1426,1426,19/3/2021,11:10:16:905,298.91,30.61,452.52,0.552,939.747,440.33193677638917,290.51
1427,1427,19/3/2021,11:10:17:14,297.41,30.69,430.22,0.552,939.747,440.41608371132514,290.51
1428,1428,19/3/2021,11:10:17:123,297.41,30.67,455.02,0.551,939.597,440.5025376731828,290.51
1429,1429,19/3/2021,11:10:17:264,297.41,30.69,427.52,0.551,939.747,440.5912713168434,290.51
1430,1430,19/3/2021,11:10:17:342,297.41,30.71,445.22,0.551,939.747,440.6822576901774,290.51
1431,1431,19/3/2021,11:10:17:452,297.91,30.65,444.92,0.551,939.747,440.7754695394661,290.51
1432,1432,19/3/2021,11:10:17:561,298.41,30.77,444.32,0.551,939.597,440.8708799574145,290.51
1433,1433,19/3/2021,11:10:17:670,297.41,30.67,430.82,0.551,939.747,440.9684632635853,290.51
1434,1434,19/3/2021,11:10:17:780,297.91,30.71,433.62,0.551,939.597,441.06819354997344,290.51
1435,1435,19/3/2021,11:10:17:889,297.41,30.69,422.62,0.552,939.747,441.1700415746447,290.51
1436,1436,19/3/2021,11:10:18:29,296.91,30.67,442.82,0.551,939.747,441.27397245389085,290.51
1437,1437,19/3/2021,11:10:18:108,297.91,30.69,429.02,0.551,939.747,441.3799455552546,290.51
1438,1438,19/3/2021,11:10:18:264,297.41,30.75,444.32,0.552,939.747,441.48791590123176,290.51
1439,1439,19/3/2021,11:10:18:326,297.41,30.71,438.82,0.551,939.747,441.59783566673286,290.51
1440,1440,19/3/2021,11:10:18:436,297.41,30.67,429.92,0.552,939.747,441.7096550618551,290.51
1441,1441,19/3/2021,11:10:18:545,297.91,30.69,434.22,0.552,939.597,441.8233216504965,290.51
1442,1442,19/3/2021,11:10:18:655,297.41,30.77,437.92,0.552,939.747,441.9387788534825,290.51
1443,1443,19/3/2021,11:10:18:764,298.41,30.67,441.22,0.552,939.747,442.05596598442077,290.51
1444,1444,19/3/2021,11:10:18:873,297.41,30.69,445.22,0.552,939.747,442.1748199242207,290.51
1445,1445,19/3/2021,11:10:19:14,298.91,30.79,447.32,0.552,939.597,442.2952771342301,290.51
1446,1446,19/3/2021,11:10:19:92,296.91,30.59,427.22,0.552,939.747,442.4172746531671,290.51
1447,1447,19/3/2021,11:10:19:201,297.41,30.75,460.52,0.552,939.597,442.5407494716628,290.51
1448,1448,19/3/2021,11:10:19:311,297.41,30.71,424.72,0.552,939.747,442.66563806658905,290.51
1449,1449,19/3/2021,11:10:19:420,297.41,30.71,462.32,0.551,939.597,442.7918769095845,290.51
1450,1450,19/3/2021,11:10:19:529,297.41,30.69,422.92,0.551,939.747,442.9194027337278,290.51
1451,1451,19/3/2021,11:10:19:639,297.41,30.63,444.92,0.551,939.747,443.0481517330632,290.51
1452,1452,19/3/2021,11:10:19:764,297.91,30.63,444.92,0.551,939.597,443.1780582537565,290.51
1453,1453,19/3/2021,11:10:19:858,297.41,30.67,423.22,0.551,939.597,443.30905436465014,290.51
1454,1454,19/3/2021,11:10:20:14,297.41,30.73,443.12,0.551,939.747,443.4410691130765,290.51
1455,1455,19/3/2021,11:10:20:76,298.91,30.73,441.82,0.551,939.597,443.5740273564143,290.51
1456,1456,19/3/2021,11:10:20:186,297.91,30.71,439.12,0.551,939.747,443.70785058699636,290.51
1457,1457,19/3/2021,11:10:20:295,297.41,30.77,444.02,0.551,939.597,443.84245846859136,290.51
1458,1458,19/3/2021,11:10:20:404,297.91,30.73,447.92,0.551,939.747,443.97776956165495,290.51
1459,1459,19/3/2021,11:10:20:513,297.41,30.65,446.12,0.551,939.597,444.11370238044793,290.51
1460,1460,19/3/2021,11:10:20:623,297.91,30.75,454.42,0.551,939.597,444.2501768258893,290.51
1461,1461,19/3/2021,11:10:20:763,297.91,30.71,456.82,0.551,939.597,444.38711576047206,290.51
1462,1462,19/3/2021,11:10:20:842,297.41,30.57,447.32,0.551,939.747,444.52444663033583,290.51
1463,1463,19/3/2021,11:10:20:951,298.91,30.61,447.62,0.551,939.747,444.66210168107864,290.51
1464,1464,19/3/2021,11:10:21:61,297.41,30.73,447.32,0.552,939.597,444.8000164825013,290.51
1465,1465,19/3/2021,11:10:21:170,297.91,30.71,447.62,0.552,939.597,444.93812858097914,290.51
1466,1466,19/3/2021,11:10:21:279,297.41,30.69,446.72,0.552,939.747,445.076377061007,290.51
1467,1467,19/3/2021,11:10:21:389,298.41,30.69,435.12,0.552,939.747,445.2147019422938,290.51
1468,1468,19/3/2021,11:10:21:513,297.91,30.77,444.62,0.552,939.747,445.35304258710664,290.51
1469,1469,19/3/2021,11:10:21:607,297.91,30.65,428.72,0.552,939.747,445.49133576429153,290.51
1470,1470,19/3/2021,11:10:21:763,297.41,30.69,458.62,0.552,939.597,445.6295146919979,290.51
1471,1471,19/3/2021,11:10:21:826,297.41,30.67,435.72,0.552,939.747,445.76750996847375,290.51
1472,1472,19/3/2021,11:10:21:936,297.91,30.67,441.52,0.552,939.747,445.9052509338538,290.51
1473,1473,19/3/2021,11:10:22:45,297.91,30.71,442.82,0.552,939.747,446.04266525357247,290.51
1474,1474,19/3/2021,11:10:22:154,297.41,30.75,443.72,0.552,939.597,446.1796780783032,290.51
1475,1475,19/3/2021,11:10:22:264,297.91,30.65,444.62,0.552,939.597,446.31621242382965,290.51
1476,1476,19/3/2021,11:10:22:373,297.41,30.67,446.12,0.552,939.747,446.45218987617346,290.51
1477,1477,19/3/2021,11:10:22:514,297.41,30.71,446.12,0.552,939.747,446.5875311071007,290.51
1478,1478,19/3/2021,11:10:22:592,297.41,30.71,444.62,0.552,939.747,446.7221562329228,290.51
1479,1479,19/3/2021,11:10:22:701,297.91,30.67,444.32,0.552,939.597,446.8559847573508,290.51
1480,1480,19/3/2021,11:10:22:811,297.91,30.69,443.12,0.552,939.747,446.9889351313165,290.51
1481,1481,19/3/2021,11:10:22:920,297.91,30.73,464.12,0.552,939.597,447.1209249815606,290.51
1482,1482,19/3/2021,11:10:23:29,297.91,30.69,438.82,0.552,939.747,447.251872815108,290.51
1483,1483,19/3/2021,11:10:23:139,297.91,30.69,448.62,0.552,939.597,447.38169901948487,290.51
1484,1484,19/3/2021,11:10:23:264,297.91,30.65,448.22,0.552,939.597,447.51032468334864,290.51
1485,1485,19/3/2021,11:10:23:344,297.91,30.71,453.12,0.552,939.747,447.6376708596563,290.51
1486,1486,19/3/2021,11:10:23:500,297.41,30.69,462.62,0.552,939.597,447.7636599732093,290.51
1487,1487,19/3/2021,11:10:23:563,297.91,30.73,463.22,0.552,939.747,447.8882185290264,290.51
1488,1488,19/3/2021,11:10:23:672,297.91,30.79,444.92,0.552,939.597,448.0112792408547,290.51
1489,1489,19/3/2021,11:10:23:781,297.91,30.95,463.82,0.552,939.597,448.1327806735598,290.51
1490,1490,19/3/2021,11:10:23:891,297.91,30.79,427.82,0.551,939.747,448.25266504217086,290.51
1491,1491,19/3/2021,11:10:24:0,297.41,30.61,462.62,0.551,939.597,448.3708756429931,290.51
1492,1492,19/3/2021,11:10:24:109,297.91,30.67,424.42,0.551,939.597,448.48735467641836,290.51
1493,1493,19/3/2021,11:10:24:265,298.41,30.75,448.62,0.551,939.747,448.6020415381615,290.51
1494,1494,19/3/2021,11:10:24:328,297.91,30.65,439.72,0.551,939.747,448.71487135983733,290.51
1495,1495,19/3/2021,11:10:24:437,297.91,30.77,461.72,0.551,939.597,448.82577543862914,290.51
1496,1496,19/3/2021,11:10:24:547,297.41,30.65,464.42,0.551,939.597,448.934684673568,290.51
1497,1497,19/3/2021,11:10:24:656,298.41,30.69,444.32,0.551,939.597,449.04153356533516,290.51
1498,1498,19/3/2021,11:10:24:765,298.41,30.75,464.42,0.551,939.747,449.14626143081483,290.51
1499,1499,19/3/2021,11:10:24:875,297.41,30.75,463.52,0.551,939.597,449.2488120375708,290.51
1500,1500,19/3/2021,11:10:24:999,297.41,30.46,445.82,0.551,939.597,449.3491343314829,290.51
1501,1501,19/3/2021,11:10:25:93,298.41,30.65,448.92,0.551,939.747,449.44718190939665,290.51
1502,1502,19/3/2021,11:10:25:250,297.41,30.71,458.92,0.551,939.597,449.5429105027772,290.51
1503,1503,19/3/2021,11:10:25:312,296.91,30.61,447.32,0.551,939.597,449.6362770184092,290.51
1504,1504,19/3/2021,11:10:25:422,297.41,30.75,445.52,0.551,939.747,449.72723971984976,290.51
1505,1505,19/3/2021,11:10:25:531,297.41,30.75,445.82,0.552,939.747,449.8157569531451,290.51
1506,1506,19/3/2021,11:10:25:641,297.91,30.83,446.12,0.551,939.597,449.9017854247673,290.51
1507,1507,19/3/2021,11:10:25:750,297.41,30.73,463.22,0.551,939.597,449.9852801973803,290.51
1508,1508,19/3/2021,11:10:25:859,297.41,30.69,461.12,0.551,939.597,450.0661971046299,290.51
1509,1509,19/3/2021,11:10:26:15,297.41,30.67,444.02,0.551,939.597,450.14449557277635,290.51
1510,1510,19/3/2021,11:10:26:78,297.91,30.67,460.22,0.551,939.597,450.2201387158504,290.51
1511,1511,19/3/2021,11:10:26:188,297.91,30.63,442.42,0.552,939.597,450.2930915771652,290.51
1512,1512,19/3/2021,11:10:26:297,297.91,30.73,458.62,0.552,939.597,450.36332005163564,290.51
1513,1513,19/3/2021,11:10:26:407,297.41,30.65,440.62,0.552,939.597,450.4307903939752,290.51
1514,1514,19/3/2021,11:10:26:516,297.41,30.77,461.72,0.551,939.597,450.49546885995454,290.51
1515,1515,19/3/2021,11:10:26:625,297.41,30.69,425.12,0.551,939.597,450.5573211849346,290.51
1516,1516,19/3/2021,11:10:26:750,297.91,30.67,463.82,0.551,939.447,450.61631119852814,290.51
1517,1517,19/3/2021,11:10:26:844,297.41,30.85,463.82,0.551,939.597,450.67240084689905,290.51
1518,1518,19/3/2021,11:10:27:16,297.91,30.71,467.82,0.551,939.597,450.7255542082818,290.51
1519,1519,19/3/2021,11:10:27:63,297.41,30.69,459.52,0.551,939.597,450.7757420579805,290.51
1520,1520,19/3/2021,11:10:27:177,297.41,30.69,463.82,0.551,939.597,450.82294307166734,290.51
1521,1521,19/3/2021,11:10:27:287,297.41,30.65,428.72,0.552,939.597,450.8671419080231,290.51
1522,1522,19/3/2021,11:10:27:396,297.91,30.85,454.72,0.551,939.597,450.90832487920386,290.51
1523,1523,19/3/2021,11:10:27:521,297.41,30.77,442.12,0.551,939.597,450.94647589695643,290.51
1524,1524,19/3/2021,11:10:27:615,297.41,30.69,456.82,0.551,939.447,450.98157587155526,290.51
1525,1525,19/3/2021,11:10:27:755,297.41,30.73,458.62,0.551,939.447,451.0136046579005,290.51
1526,1526,19/3/2021,11:10:27:833,297.41,30.73,441.52,0.551,939.447,451.0425430033972,290.51
1527,1527,19/3/2021,11:10:27:943,298.91,30.77,456.82,0.551,939.597,451.06837267167055,290.51
1528,1528,19/3/2021,11:10:28:52,297.91,30.65,454.02,0.551,939.447,451.09107561128593,290.51
1529,1529,19/3/2021,11:10:28:161,297.91,30.81,461.42,0.551,939.597,451.110634722171,290.51
1530,1530,19/3/2021,11:10:28:271,297.41,30.57,463.82,0.551,939.447,451.127036007942,290.51
1531,1531,19/3/2021,11:10:28:380,297.91,30.71,462.92,0.551,939.447,451.14027065337586,290.51
1532,1532,19/3/2021,11:10:28:517,298.41,30.65,458.62,0.551,939.447,451.15033623091676,290.51
1533,1533,19/3/2021,11:10:28:596,297.41,30.73,445.82,0.551,939.447,451.1572360209914,290.51
1534,1534,19/3/2021,11:10:28:752,297.41,30.69,463.22,0.551,939.597,451.1609767857624,290.51
1535,1535,19/3/2021,11:10:28:815,297.41,30.69,467.52,0.551,939.597,451.1615679981912,290.51
1536,1536,19/3/2021,11:10:28:924,297.41,30.71,442.82,0.551,939.597,451.1590233517428,290.51
1537,1537,19/3/2021,11:10:29:33,298.41,30.79,466.32,0.551,939.597,451.1533610266272,290.51
1538,1538,19/3/2021,11:10:29:143,296.91,30.69,468.42,0.551,939.597,451.1446030521951,290.51
1539,1539,19/3/2021,11:10:29:252,297.41,30.71,466.62,0.551,939.597,451.1327772494072,290.51
1540,1540,19/3/2021,11:10:29:361,297.41,30.65,465.32,0.551,939.447,451.1179199164509,290.51
1541,1541,19/3/2021,11:10:29:502,297.41,30.65,440.92,0.552,939.747,451.1000755252256,290.51
1542,1542,19/3/2021,11:10:29:580,297.41,30.71,461.42,0.551,939.597,451.0792934432873,290.51
1543,1543,19/3/2021,11:10:29:690,297.41,30.71,445.82,0.552,939.597,451.0556247670929,290.51
1544,1544,19/3/2021,11:10:29:799,298.41,30.75,442.12,0.552,939.747,451.0291208003233,290.51
1545,1545,19/3/2021,11:10:29:908,297.41,30.67,443.72,0.552,939.747,450.99983127095584,290.51
1546,1546,19/3/2021,11:10:30:18,297.41,30.73,440.92,0.551,939.597,450.96780213732626,290.51
1547,1547,19/3/2021,11:10:30:127,297.41,30.67,442.12,0.552,939.747,450.9330744804396,290.51
1548,1548,19/3/2021,11:10:30:252,297.91,30.71,443.12,0.551,939.597,450.89568421956346,290.51
1549,1549,19/3/2021,11:10:30:346,298.41,30.77,461.42,0.551,939.597,450.8556628592408,290.51
1550,1550,19/3/2021,11:10:30:518,298.41,30.57,423.22,0.551,939.747,450.81303908145185,290.51
1551,1551,19/3/2021,11:10:30:565,297.91,30.63,461.12,0.551,939.597,450.7678387726432,290.51
1552,1552,19/3/2021,11:10:30:674,297.41,30.79,462.02,0.551,939.597,450.7200849573264,290.51
1553,1553,19/3/2021,11:10:30:783,297.41,30.69,459.52,0.551,939.597,450.66980125728463,290.51
1554,1554,19/3/2021,11:10:30:893,296.91,30.67,457.12,0.551,939.597,450.6170158051072,290.51
1555,1555,19/3/2021,11:10:31:2,298.41,30.63,445.22,0.552,939.747,450.5617614561583,290.51
1556,1556,19/3/2021,11:10:31:112,297.41,30.71,450.72,0.552,939.597,450.50407342375337,290.51
1557,1557,19/3/2021,11:10:31:267,298.41,30.75,446.72,0.551,939.597,450.44398691942877,290.51
1558,1558,19/3/2021,11:10:31:330,297.91,30.71,448.22,0.552,939.597,450.38153603628547,290.51
1559,1559,19/3/2021,11:10:31:440,297.41,30.81,462.62,0.552,939.597,450.31675402146243,290.51
1560,1560,19/3/2021,11:10:31:549,296.91,30.77,462.62,0.552,939.597,450.24967536134255,290.51
1561,1561,19/3/2021,11:10:31:659,297.41,30.71,459.22,0.552,939.597,450.18033892352435,290.51
1562,1562,19/3/2021,11:10:31:768,297.41,30.71,455.92,0.552,939.597,450.10878953711335,290.51
1563,1563,19/3/2021,11:10:31:877,297.41,30.71,451.92,0.552,939.747,450.0350771859789,290.51
1564,1564,19/3/2021,11:10:32:18,296.91,30.67,425.42,0.552,939.747,449.9592542787408,290.51
1565,1565,19/3/2021,11:10:32:96,297.41,30.71,448.62,0.552,939.597,449.8813711853602,290.51
1566,1566,19/3/2021,11:10:32:253,296.91,30.73,460.22,0.551,939.747,449.8014735826629,290.51
1567,1567,19/3/2021,11:10:32:315,297.91,30.77,454.02,0.551,939.597,449.71960503426317,290.51
1568,1568,19/3/2021,11:10:32:427,296.91,30.71,442.12,0.552,939.747,449.6358106599362,290.51
1569,1569,19/3/2021,11:10:32:536,296.91,30.71,459.22,0.552,939.597,449.55013725282913,290.51
1570,1570,19/3/2021,11:10:32:645,297.41,30.65,457.12,0.551,939.597,449.46263266010686,290.51
1571,1571,19/3/2021,11:10:32:755,296.91,30.73,455.62,0.552,939.747,449.3733472535942,290.51
1572,1572,19/3/2021,11:10:32:864,296.91,30.93,452.82,0.552,939.597,449.28233526271265,290.51
1573,1573,19/3/2021,11:10:33:4,297.41,30.71,446.42,0.552,939.747,449.1896541729416,290.51
1574,1574,19/3/2021,11:10:33:83,296.41,30.63,447.62,0.552,939.747,449.09536297858597,290.51
1575,1575,19/3/2021,11:10:33:192,297.41,30.77,467.82,0.552,939.597,448.9995212837629,290.51
1576,1576,19/3/2021,11:10:33:301,297.41,30.67,441.52,0.552,939.747,448.9021905735672,290.51
1577,1577,19/3/2021,11:10:33:411,296.91,30.81,452.82,0.552,939.747,448.8034352085972,290.51
1578,1578,19/3/2021,11:10:33:520,296.91,30.69,442.12,0.552,939.747,448.703320973565,290.51
1579,1579,19/3/2021,11:10:33:629,297.41,30.71,462.92,0.551,939.597,448.6019137034299,290.51
1580,1580,19/3/2021,11:10:33:754,296.91,30.65,451.92,0.552,939.597,448.49928032424185,290.51
1581,1581,19/3/2021,11:10:33:848,296.41,30.67,447.32,0.551,939.597,448.39549054478175,290.51
1582,1582,19/3/2021,11:10:34:10,296.91,30.67,451.62,0.551,939.597,448.290616638964,290.51
1583,1583,19/3/2021,11:10:34:73,298.41,30.65,441.22,0.551,939.597,448.1847318996184,290.51
1584,1584,19/3/2021,11:10:34:183,297.91,30.73,441.22,0.551,939.747,448.0779090490801,290.51
1585,1585,19/3/2021,11:10:34:286,296.41,30.89,440.32,0.551,939.747,447.9702184495162,290.51
1586,1586,19/3/2021,11:10:34:399,297.41,30.61,426.92,0.551,939.747,447.861726182332,290.51
1587,1587,19/3/2021,11:10:34:508,296.41,30.71,440.02,0.551,939.747,447.7524920550467,290.51
1588,1588,19/3/2021,11:10:34:618,296.41,30.65,437.02,0.551,939.747,447.64256840110613,290.51
1589,1589,19/3/2021,11:10:34:758,296.41,30.71,450.72,0.551,939.597,447.5320010858876,290.51
1590,1590,19/3/2021,11:10:34:836,298.91,30.71,447.32,0.552,939.747,447.4208322149037,290.51
1591,1591,19/3/2021,11:10:34:946,295.91,30.65,446.42,0.552,939.747,447.30910271091307,290.51
1592,1592,19/3/2021,11:10:35:55,296.91,30.65,445.82,0.551,939.597,447.1968533721868,290.51
1593,1593,19/3/2021,11:10:35:164,296.41,30.61,445.22,0.552,939.597,447.0841246346714,290.51
1594,1594,19/3/2021,11:10:35:274,296.41,30.71,444.62,0.552,939.747,446.9709561409053,290.51
1595,1595,19/3/2021,11:10:35:383,296.41,30.67,444.02,0.552,939.747,446.8573864443344,290.51
1596,1596,19/3/2021,11:10:35:508,296.41,30.69,447.02,0.552,939.747,446.7434528563117,290.51
1597,1597,19/3/2021,11:10:35:602,295.91,30.67,440.92,0.552,939.747,446.62919148688246,290.51
1598,1598,19/3/2021,11:10:35:773,296.91,30.65,445.52,0.552,939.747,446.51463713605386,290.51
1599,1599,19/3/2021,11:10:35:820,296.41,30.71,421.42,0.552,939.747,446.3998222321057,290.51
1600,1600,19/3/2021,11:10:35:930,297.41,30.57,459.22,0.551,939.597,446.2847749849125,290.51
1601,1601,19/3/2021,11:10:36:39,296.41,30.69,440.62,0.552,939.747,446.1695194639777,290.51
1602,1602,19/3/2021,11:10:36:149,296.91,30.67,439.72,0.551,939.747,446.054077845843,290.51
1603,1603,19/3/2021,11:10:36:258,296.91,30.67,455.92,0.551,939.747,445.9384715076163,290.51
1604,1604,19/3/2021,11:10:36:368,296.41,30.65,440.32,0.551,939.747,445.8227213573558,290.51
1605,1605,19/3/2021,11:10:36:539,297.41,30.69,449.22,0.551,939.747,445.70684868677534,290.51
1606,1606,19/3/2021,11:10:36:586,296.91,30.61,445.22,0.551,939.747,445.59087530825883,290.51
1607,1607,19/3/2021,11:10:36:696,296.91,30.63,442.82,0.551,939.747,445.4748232135438,290.51
1608,1608,19/3/2021,11:10:36:805,297.41,30.61,446.12,0.551,939.747,445.3587142653321,290.51
1609,1609,19/3/2021,11:10:36:915,297.91,30.73,444.62,0.551,939.747,445.24256990720534,290.51
