,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
270,270,19/3/2021,10:21:20:96,251.51,31.0,386.02,0.551,934.997,380.1402495092843,251.01
271,271,19/3/2021,10:21:20:190,251.51,30.97,385.42,0.551,934.997,380.1020593391457,251.01
272,272,19/3/2021,10:21:20:362,251.51,31.0,383.22,0.55,934.997,380.064301706184,251.01
273,273,19/3/2021,10:21:20:409,251.01,30.93,364.62,0.55,935.147,380.0269808359291,251.01
274,274,19/3/2021,10:21:20:518,251.01,30.87,364.62,0.55,934.997,379.9901005791275,251.01
275,275,19/3/2021,10:21:20:627,251.51,30.99,382.92,0.55,934.997,379.95366317383696,251.01
276,276,19/3/2021,10:21:20:738,251.01,31.0,382.32,0.551,934.997,379.9176692040849,251.01
277,277,19/3/2021,10:21:20:847,251.01,30.97,385.42,0.551,934.847,379.8821187211402,251.01
278,278,19/3/2021,10:21:20:956,251.01,30.93,383.82,0.55,934.997,379.84701222527167,251.01
279,279,19/3/2021,10:21:21:98,251.01,30.89,371.62,0.55,934.997,379.8123508654183,251.01
280,280,19/3/2021,10:21:21:176,251.01,30.95,381.42,0.55,934.997,379.7781359998319,251.01
281,281,19/3/2021,10:21:21:286,252.01,30.89,401.52,0.55,934.997,379.7443689942671,251.01
282,282,19/3/2021,10:21:21:395,252.01,30.95,381.42,0.55,934.997,379.71105206154294,251.01
283,283,19/3/2021,10:21:21:505,251.01,30.85,362.82,0.55,934.997,379.678188857324,251.01
284,284,19/3/2021,10:21:21:614,251.01,30.87,362.22,0.55,934.997,379.6457832087034,251.01
285,285,19/3/2021,10:21:21:723,251.01,30.95,364.32,0.55,934.997,379.6138370328101,251.01
286,286,19/3/2021,10:21:21:848,251.01,30.99,394.22,0.55,934.847,379.5823496180743,251.01
287,287,19/3/2021,10:21:21:944,252.51,30.97,407.02,0.55,934.847,379.55131913381103,251.01
288,288,19/3/2021,10:21:22:100,251.01,30.99,375.92,0.551,934.997,379.5207451496524,251.01
289,289,19/3/2021,10:21:22:162,251.01,30.89,406.12,0.551,934.847,379.49062990610986,251.01
290,290,19/3/2021,10:21:22:272,252.51,30.97,367.42,0.551,934.997,379.460978036801,251.01
291,291,19/3/2021,10:21:22:381,251.01,30.95,388.12,0.5529999999999999,934.847,379.4317957922869,251.01
292,292,19/3/2021,10:21:22:491,251.51,30.95,386.02,0.555,934.847,379.40309029655566,251.01
293,293,19/3/2021,10:21:22:600,251.01,30.95,385.72,0.557,934.697,379.3748694423525,251.01
294,294,19/3/2021,10:21:22:709,251.01,30.93,366.82,0.556,934.847,379.34714203496287,251.01
295,295,19/3/2021,10:21:22:865,251.01,30.97,389.62,0.5539999999999999,934.547,379.3199172848366,251.01
296,296,19/3/2021,10:21:22:928,251.01,30.95,382.32,0.5539999999999999,934.697,379.2932044152957,251.01
297,297,19/3/2021,10:21:23:37,251.51,30.97,380.82,0.5529999999999999,934.697,379.2670130339624,251.01
298,298,19/3/2021,10:21:23:147,251.01,31.02,385.12,0.551,934.697,379.2413534628652,251.01
299,299,19/3/2021,10:21:23:256,251.01,31.0,364.92,0.551,934.697,379.21623652043615,251.01
300,300,19/3/2021,10:21:23:365,251.51,30.97,389.62,0.551,934.697,379.1916729978762,251.01
301,301,19/3/2021,10:21:23:475,251.51,30.91,365.22,0.55,934.847,379.16767328696767,251.01
302,302,19/3/2021,10:21:23:599,251.01,30.93,362.82,0.55,934.847,379.1442470417268,251.01
303,303,19/3/2021,10:21:23:693,251.01,31.12,364.02,0.55,934.847,379.121402259203,251.01
304,304,19/3/2021,10:21:23:849,250.51,30.99,383.82,0.55,934.997,379.0991445238409,251.01
305,305,19/3/2021,10:21:23:912,251.01,30.97,367.42,0.55,934.847,379.0774774483798,251.01
306,306,19/3/2021,10:21:24:22,251.51,30.83,382.02,0.55,934.847,379.05640352928145,251.01
307,307,19/3/2021,10:21:24:131,253.91,30.95,378.02,0.55,934.997,379.03592459224984,251.01
308,308,19/3/2021,10:21:24:240,250.51,30.99,372.92,0.55,934.997,379.0160420472876,251.01
309,309,19/3/2021,10:21:24:349,250.51,30.91,375.32,0.551,934.997,378.9967568926687,251.01
310,310,19/3/2021,10:21:24:459,251.01,30.85,389.32,0.551,934.847,378.9780696169529,251.01
311,311,19/3/2021,10:21:24:599,251.01,30.97,365.82,0.551,934.997,378.95998047551865,251.01
312,312,19/3/2021,10:21:24:677,251.01,30.93,388.72,0.551,934.997,378.94248970514695,251.01
313,313,19/3/2021,10:21:24:787,251.01,30.93,393.32,0.551,934.847,378.92559769241865,251.01
314,314,19/3/2021,10:21:24:896,251.01,30.97,367.72,0.551,934.997,378.9093055857363,251.01
315,315,19/3/2021,10:21:25:6,251.01,30.85,382.32,0.551,934.997,378.89361539438073,251.01
316,316,19/3/2021,10:21:25:115,251.01,30.91,385.42,0.551,934.997,378.8785293757682,251.01
317,317,19/3/2021,10:21:25:224,251.01,30.99,371.32,0.551,934.997,378.864049894217,251.01
318,318,19/3/2021,10:21:25:349,250.51,30.99,383.22,0.551,934.997,378.8501795075296,251.01
319,319,19/3/2021,10:21:25:443,251.01,30.87,401.22,0.551,934.847,378.8369210667945,251.01
320,320,19/3/2021,10:21:25:599,251.01,30.93,381.12,0.551,934.997,378.8242785677623,251.01
321,321,19/3/2021,10:21:25:661,251.01,30.99,385.12,0.551,934.847,378.8122579426956,251.01
322,322,19/3/2021,10:21:25:771,251.01,30.99,369.52,0.551,934.997,378.80086662271634,251.01
323,323,19/3/2021,10:21:25:880,251.51,31.0,385.12,0.551,934.847,378.79011250716525,251.01
324,324,19/3/2021,10:21:25:990,252.01,30.99,379.92,0.55,934.997,378.7800034747841,251.01
325,325,19/3/2021,10:21:26:99,252.01,30.97,375.02,0.55,934.997,378.7705475009806,251.01
326,326,19/3/2021,10:21:26:208,250.51,30.91,370.72,0.55,934.997,378.7617525591589,251.01
327,327,19/3/2021,10:21:26:349,251.51,31.0,373.52,0.55,934.997,378.75362602847224,251.01
328,328,19/3/2021,10:21:26:427,251.01,30.95,365.22,0.55,934.997,378.7461741172095,251.01
329,329,19/3/2021,10:21:26:537,252.01,30.87,366.42,0.55,934.997,378.73940141214274,251.01
330,330,19/3/2021,10:21:26:646,251.51,30.89,386.62,0.55,934.997,378.73331066295054,251.01
331,331,19/3/2021,10:21:26:756,251.51,30.87,385.72,0.551,934.997,378.7279034709681,251.01
332,332,19/3/2021,10:21:26:865,251.51,30.91,391.82,0.551,934.997,378.7231817476837,251.01
333,333,19/3/2021,10:21:26:974,250.51,30.85,379.32,0.551,934.997,378.7191487887693,251.01
334,334,19/3/2021,10:21:27:99,250.51,30.99,375.32,0.551,934.997,378.7158092652968,251.01
335,335,19/3/2021,10:21:27:193,251.01,30.97,370.12,0.551,934.997,378.71316834309874,251.01
336,336,19/3/2021,10:21:27:349,250.51,31.0,385.12,0.55,934.997,378.7112307898706,251.01
337,337,19/3/2021,10:21:27:412,250.51,30.91,363.72,0.55,934.997,378.7100007198639,251.01
338,338,19/3/2021,10:21:27:521,251.01,30.97,382.92,0.55,934.997,378.709481579713,251.01
339,339,19/3/2021,10:21:27:630,251.01,30.95,363.42,0.55,934.997,378.70967595105054,251.01
340,340,19/3/2021,10:21:27:740,251.01,31.0,364.62,0.551,934.997,378.7105851602125,251.01
341,341,19/3/2021,10:21:27:849,251.01,30.95,381.42,0.552,934.997,378.7122087932367,251.01
342,342,19/3/2021,10:21:27:959,250.51,30.95,394.82,0.5529999999999999,934.847,378.7145450472848,251.01
343,343,19/3/2021,10:21:28:99,251.01,30.87,367.72,0.5539999999999999,934.847,378.7175920955005,251.01
344,344,19/3/2021,10:21:28:177,251.01,30.95,387.52,0.5529999999999999,934.697,378.72134881642603,251.01
345,345,19/3/2021,10:21:28:287,251.01,31.0,383.22,0.551,934.697,378.72581458366477,251.01
346,346,19/3/2021,10:21:28:396,251.01,30.97,364.02,0.551,934.847,378.7309891123889,251.01
347,347,19/3/2021,10:21:28:506,251.51,30.95,364.92,0.55,934.847,378.7368718571187,251.01
348,348,19/3/2021,10:21:28:615,251.01,31.0,385.42,0.55,934.847,378.7434609377362,251.01
349,349,19/3/2021,10:21:28:725,251.01,30.95,368.62,0.55,934.847,378.7507530110423,251.01
350,350,19/3/2021,10:21:28:849,251.01,31.0,368.92,0.55,934.847,378.75874376050336,251.01
351,351,19/3/2021,10:21:28:943,251.01,30.95,393.62,0.55,934.847,378.7674279918306,251.01
352,352,19/3/2021,10:21:29:99,250.01,30.99,374.12,0.55,934.997,378.7768000484991,251.01
353,353,19/3/2021,10:21:29:162,250.51,30.93,409.22,0.55,934.847,378.78685489759414,251.01
354,354,19/3/2021,10:21:29:271,250.51,30.91,368.92,0.55,934.847,378.7975891245938,251.01
355,355,19/3/2021,10:21:29:380,251.01,31.02,401.52,0.55,934.847,378.8090012793807,251.01
356,356,19/3/2021,10:21:29:490,250.51,30.91,364.62,0.55,934.847,378.82109154195916,251.01
357,357,19/3/2021,10:21:29:599,251.01,31.0,365.22,0.55,934.847,378.8338607806245,251.01
358,358,19/3/2021,10:21:29:709,251.01,30.91,365.52,0.551,934.997,378.84730899046036,251.01
359,359,19/3/2021,10:21:29:849,251.01,31.02,390.02,0.55,934.847,378.86143425182684,251.01
360,360,19/3/2021,10:21:29:927,252.01,30.89,364.32,0.55,934.847,378.8762332078659,251.01
361,361,19/3/2021,10:21:30:37,251.01,30.99,365.82,0.551,934.847,378.89170163765584,251.01
362,362,19/3/2021,10:21:30:146,251.01,30.95,401.22,0.551,934.997,378.9078342775418,251.01
363,363,19/3/2021,10:21:30:255,251.01,30.93,383.82,0.551,934.847,378.9246254837477,251.01
364,364,19/3/2021,10:21:30:371,251.01,30.93,379.62,0.551,934.997,378.9420706708018,251.01
365,365,19/3/2021,10:21:30:481,251.01,30.95,404.32,0.55,934.847,378.9601668732624,251.01
366,366,19/3/2021,10:21:30:605,251.01,31.0,364.62,0.55,934.997,378.9789127386967,251.01
367,367,19/3/2021,10:21:30:699,252.01,30.95,367.12,0.55,934.997,378.9983080113215,251.01
368,368,19/3/2021,10:21:30:855,251.01,30.95,402.22,0.55,934.847,379.0183523341443,251.01
369,369,19/3/2021,10:21:30:918,250.51,31.0,367.72,0.55,934.997,379.0390450851625,251.01
370,370,19/3/2021,10:21:31:27,251.51,30.97,371.32,0.551,934.847,379.06038593724577,251.01
371,371,19/3/2021,10:21:31:136,252.51,31.0,375.02,0.551,934.997,379.08237429641406,251.01
372,372,19/3/2021,10:21:31:246,251.01,30.99,386.92,0.5529999999999999,934.847,379.1050086357217,251.01
373,373,19/3/2021,10:21:31:355,252.01,30.93,389.62,0.555,934.847,379.1282871262951,251.01
374,374,19/3/2021,10:21:31:465,250.51,30.99,407.32,0.556,934.847,379.1522090672218,251.01
375,375,19/3/2021,10:21:31:605,251.01,30.97,368.62,0.555,934.697,379.17677608859435,251.01
376,376,19/3/2021,10:21:31:683,252.51,30.95,390.02,0.555,934.547,379.20199209231043,251.01
377,377,19/3/2021,10:21:31:793,251.01,30.95,382.62,0.5539999999999999,934.547,379.2278622713184,251.01
378,378,19/3/2021,10:21:31:901,251.01,30.99,368.92,0.5529999999999999,934.697,379.2543924742724,251.01
379,379,19/3/2021,10:21:32:11,251.01,30.89,371.02,0.552,934.697,379.28158859188414,251.01
380,380,19/3/2021,10:21:32:120,251.01,30.93,373.82,0.552,934.697,379.30945559154793,251.01
381,381,19/3/2021,10:21:32:229,251.01,30.93,375.92,0.552,934.697,379.3379970719603,251.01
382,382,19/3/2021,10:21:32:354,251.51,30.91,374.12,0.552,934.847,379.3672154771597,251.01
383,383,19/3/2021,10:21:32:448,251.51,30.87,361.92,0.552,934.847,379.39711216979583,251.01
384,384,19/3/2021,10:21:32:604,250.51,30.89,379.92,0.551,934.847,379.4276870568905,251.01
385,385,19/3/2021,10:21:32:666,251.01,30.93,363.72,0.55,934.847,379.4589383112447,251.01
386,386,19/3/2021,10:21:32:776,251.01,30.91,386.02,0.55,934.847,379.49086254615736,251.01
387,387,19/3/2021,10:21:32:885,251.51,30.91,383.52,0.55,934.847,379.5234554070809,251.01
388,388,19/3/2021,10:21:32:995,251.01,30.83,371.92,0.55,934.997,379.5567123583443,251.01
389,389,19/3/2021,10:21:33:104,251.01,31.12,375.32,0.55,934.997,379.59062885869207,251.01
390,390,19/3/2021,10:21:33:213,251.01,30.95,378.72,0.55,934.997,379.62519986623255,251.01
391,391,19/3/2021,10:21:33:369,251.01,30.95,381.12,0.55,934.997,379.6604196803078,251.01
392,392,19/3/2021,10:21:33:432,251.51,30.97,386.62,0.55,934.997,379.6962823894424,251.01
393,393,19/3/2021,10:21:33:541,250.51,30.89,387.52,0.551,934.997,379.73278252284837,251.01
394,394,19/3/2021,10:21:33:651,251.01,30.93,368.02,0.551,934.997,379.76991540840487,251.01
395,395,19/3/2021,10:21:33:760,251.01,30.79,403.12,0.551,934.997,379.807677006752,251.01
396,396,19/3/2021,10:21:33:869,252.01,30.95,366.82,0.551,935.147,379.84606385801726,251.01
397,397,19/3/2021,10:21:33:979,250.51,30.93,390.32,0.551,934.997,379.88507321755384,251.01
398,398,19/3/2021,10:21:34:103,251.01,30.93,377.12,0.551,934.997,379.9247028532975,251.01
399,399,19/3/2021,10:21:34:197,251.01,30.89,379.32,0.551,935.147,379.9649507993545,251.01
400,400,19/3/2021,10:21:34:353,250.01,30.97,377.42,0.55,934.997,380.00581517130274,251.01
401,401,19/3/2021,10:21:34:416,251.51,30.89,384.22,0.55,934.997,380.0472939534871,251.01
402,402,19/3/2021,10:21:34:525,251.01,30.91,381.12,0.55,934.997,380.08938509172265,251.01
403,403,19/3/2021,10:21:34:635,251.01,30.93,364.62,0.55,934.997,380.13208656405527,251.01
404,404,19/3/2021,10:21:34:744,251.51,30.93,379.62,0.55,934.997,380.1753958354992,251.01
405,405,19/3/2021,10:21:34:869,252.01,30.91,379.92,0.55,934.997,380.2193093126572,251.01
406,406,19/3/2021,10:21:34:963,251.01,30.93,391.82,0.55,934.997,380.2638227475381,251.01
407,407,19/3/2021,10:21:35:103,251.01,30.91,375.92,0.55,934.997,380.3089321625942,251.01
408,408,19/3/2021,10:21:35:182,250.51,30.87,400.02,0.55,934.997,380.35463442525423,251.01
409,409,19/3/2021,10:21:35:291,250.51,30.91,383.82,0.55,934.997,380.4009276356318,251.01
410,410,19/3/2021,10:21:35:400,251.01,30.93,386.32,0.55,934.997,380.4478114886568,251.01
411,411,19/3/2021,10:21:35:510,251.51,30.87,387.22,0.55,934.997,380.49528719477496,251.01
412,412,19/3/2021,10:21:35:619,252.01,30.95,369.22,0.551,935.147,380.5433569846783,251.01
413,413,19/3/2021,10:21:35:729,251.01,31.0,388.72,0.551,934.997,380.59202345388,251.01
414,414,19/3/2021,10:21:35:855,251.01,30.93,369.52,0.551,934.997,380.6412890308419,251.01
415,415,19/3/2021,10:21:35:948,251.01,30.87,371.32,0.551,934.997,380.6911556147223,251.01
416,416,19/3/2021,10:21:36:136,251.01,30.91,380.22,0.5529999999999999,934.997,380.7416240917677,251.01
417,417,19/3/2021,10:21:36:167,251.01,30.89,383.82,0.5539999999999999,934.997,380.79269423713214,251.01
418,418,19/3/2021,10:21:36:276,251.51,30.89,407.02,0.556,934.847,380.8443656628919,251.01
419,419,19/3/2021,10:21:36:386,251.01,30.87,392.42,0.557,934.697,380.89663947156237,251.01
420,420,19/3/2021,10:21:36:495,251.51,30.91,385.42,0.555,934.697,380.9495194233237,251.01
421,421,19/3/2021,10:21:36:604,251.51,30.89,365.52,0.5539999999999999,934.697,381.0030114518286,251.01
422,422,19/3/2021,10:21:36:714,252.51,30.91,365.82,0.5529999999999999,934.697,381.0571217565235,251.01
423,423,19/3/2021,10:21:36:854,251.01,30.93,384.22,0.552,934.697,381.11185506580125,251.01
424,424,19/3/2021,10:21:36:934,251.01,30.85,371.62,0.551,934.697,381.1672143379506,251.01
425,425,19/3/2021,10:21:37:43,251.01,30.89,385.72,0.551,934.697,381.2232014222132,251.01
426,426,19/3/2021,10:21:37:153,251.01,30.91,373.82,0.551,934.697,381.27981756695516,251.01
427,427,19/3/2021,10:21:37:262,251.01,30.99,383.82,0.55,934.847,381.33706359066804,251.01
428,428,19/3/2021,10:21:37:371,251.01,30.87,370.12,0.55,934.847,381.39493985522415,251.01
429,429,19/3/2021,10:21:37:481,251.01,30.93,387.82,0.55,934.847,381.4534461262572,251.01
430,430,19/3/2021,10:21:37:606,251.01,30.89,387.22,0.55,934.847,381.5125817571318,251.01
431,431,19/3/2021,10:21:37:699,251.51,30.91,388.12,0.55,934.847,381.57234640382836,251.01
432,432,19/3/2021,10:21:37:856,251.01,30.89,389.02,0.55,934.847,381.6327407166677,251.01
433,433,19/3/2021,10:21:37:918,250.51,30.97,377.12,0.55,934.847,381.6937664790569,251.01
434,434,19/3/2021,10:21:38:30,251.01,30.79,380.22,0.55,934.847,381.7554261580937,251.01
435,435,19/3/2021,10:21:38:139,250.51,30.89,383.52,0.55,934.997,381.81772227197484,251.01
436,436,19/3/2021,10:21:38:249,250.51,30.87,366.42,0.55,934.997,381.8806569900637,251.01
437,437,19/3/2021,10:21:38:358,251.51,30.87,405.52,0.55,934.997,381.9442320116892,251.01
438,438,19/3/2021,10:21:38:468,250.51,30.93,366.82,0.55,934.997,382.00844893463295,251.01
439,439,19/3/2021,10:21:38:608,251.01,30.97,387.22,0.55,934.997,382.0733096683528,251.01
440,440,19/3/2021,10:21:38:686,251.51,30.81,373.22,0.551,934.997,382.13881611478513,251.01
441,441,19/3/2021,10:21:38:796,250.51,30.93,371.92,0.551,934.997,382.2049695422848,251.01
442,442,19/3/2021,10:21:38:905,250.01,30.95,363.42,0.551,934.847,382.2717699085166,251.01
443,443,19/3/2021,10:21:39:14,250.51,30.81,376.52,0.551,934.997,382.33921506804427,251.01
444,444,19/3/2021,10:21:39:123,250.51,30.79,379.32,0.551,934.997,382.4073005775109,251.01
445,445,19/3/2021,10:21:39:233,251.01,30.83,382.02,0.55,934.997,382.4760203760536,251.01
446,446,19/3/2021,10:21:39:358,251.01,30.97,400.62,0.55,934.997,382.5453678644772,251.01
447,447,19/3/2021,10:21:39:452,250.51,30.89,382.92,0.55,934.997,382.6153370703858,251.01
448,448,19/3/2021,10:21:39:608,252.01,30.87,385.42,0.55,935.147,382.68592332459093,251.01
449,449,19/3/2021,10:21:39:670,250.51,30.93,380.82,0.55,934.997,382.7571229601986,251.01
450,450,19/3/2021,10:21:39:780,252.51,30.91,384.22,0.55,934.997,382.82893266603986,251.01
451,451,19/3/2021,10:21:39:889,251.01,30.87,377.42,0.55,934.997,382.90134912732236,251.01
452,452,19/3/2021,10:21:39:998,251.01,30.87,380.52,0.55,934.997,382.9743687740686,251.01
453,453,19/3/2021,10:21:40:107,251.01,30.89,383.82,0.55,934.997,383.0479875718705,251.01
454,454,19/3/2021,10:21:40:217,251.01,30.87,386.62,0.55,934.997,383.12220113866584,251.01
455,455,19/3/2021,10:21:40:358,251.01,30.89,391.22,0.55,934.997,383.1970052299695,251.01
456,456,19/3/2021,10:21:40:436,252.01,30.85,388.72,0.55,934.997,383.2723963185583,251.01
457,457,19/3/2021,10:21:40:545,251.51,30.87,385.12,0.55,934.997,383.3483719254969,251.01
458,458,19/3/2021,10:21:40:655,251.01,30.89,404.02,0.55,934.997,383.42493073524076,251.01
459,459,19/3/2021,10:21:40:764,251.01,30.83,365.22,0.55,935.147,383.5020726997141,251.01
460,460,19/3/2021,10:21:40:873,251.01,30.89,391.52,0.55,934.997,383.5797986306391,251.01
461,461,19/3/2021,10:21:40:983,251.01,30.87,382.32,0.55,935.147,383.65810939892924,251.01
462,462,19/3/2021,10:21:41:108,250.51,30.83,379.62,0.55,934.997,383.7370057013784,251.01
463,463,19/3/2021,10:21:41:202,251.01,30.85,362.22,0.55,934.997,383.8164878393604,251.01
464,464,19/3/2021,10:21:41:358,250.51,30.89,399.72,0.55,934.997,383.89655499062735,251.01
465,465,19/3/2021,10:21:41:420,251.01,30.93,382.92,0.55,934.997,383.97720530058393,251.01
466,466,19/3/2021,10:21:41:530,251.51,30.89,383.52,0.55,934.997,384.0584369106389,251.01
467,467,19/3/2021,10:21:41:639,251.01,30.95,383.82,0.55,934.997,384.14024836084195,251.01
468,468,19/3/2021,10:21:41:748,250.51,30.95,365.22,0.55,934.997,384.2226380467286,251.01
469,469,19/3/2021,10:21:41:858,250.01,30.95,393.02,0.55,934.847,384.305603485703,251.01
470,470,19/3/2021,10:21:41:967,252.51,30.93,368.02,0.55,934.997,384.3891410149282,251.01
471,471,19/3/2021,10:21:42:108,251.01,30.91,384.22,0.55,934.997,384.47324588313654,251.01
472,472,19/3/2021,10:21:42:186,251.51,30.89,367.12,0.55,934.997,384.5579121168209,251.01
473,473,19/3/2021,10:21:42:296,250.51,30.83,388.72,0.55,934.997,384.643132239616,251.01
474,474,19/3/2021,10:21:42:405,251.01,30.87,389.32,0.55,934.997,384.7288975492772,251.01
475,475,19/3/2021,10:21:42:514,252.01,30.99,370.12,0.55,934.997,384.8151988358699,251.01
476,476,19/3/2021,10:21:42:623,252.01,30.95,389.62,0.55,934.997,384.9020265542694,251.01
477,477,19/3/2021,10:21:42:733,251.01,30.87,390.02,0.55,934.997,384.98937065223157,251.01
478,478,19/3/2021,10:21:42:858,251.01,30.97,394.22,0.55,934.997,385.07722111853377,251.01
479,479,19/3/2021,10:21:42:952,251.01,30.93,388.12,0.551,934.997,385.1655688377539,251.01
480,480,19/3/2021,10:21:43:124,250.51,30.91,382.92,0.55,934.997,385.25440577570197,251.01
481,481,19/3/2021,10:21:43:170,251.01,30.83,367.12,0.55,934.847,385.3437242833336,251.01
482,482,19/3/2021,10:21:43:280,251.51,30.87,390.92,0.551,934.997,385.4335159786509,251.01
483,483,19/3/2021,10:21:43:389,252.51,30.95,385.12,0.551,934.997,385.5237713377681,251.01
484,484,19/3/2021,10:21:43:484,250.51,30.83,379.62,0.551,934.997,385.6144802315654,251.01
485,485,19/3/2021,10:21:43:593,250.51,30.97,384.22,0.55,934.997,385.7056322379568,251.01
486,486,19/3/2021,10:21:43:703,251.01,31.3,383.82,0.55,934.997,385.7972164497087,251.01
487,487,19/3/2021,10:21:43:859,250.51,30.85,389.62,0.55,934.997,385.88922150525366,251.01
488,488,19/3/2021,10:21:43:921,251.01,30.89,385.42,0.55,934.997,385.9816359285877,251.01
489,489,19/3/2021,10:21:44:31,250.51,30.89,386.62,0.55,934.997,386.07444838057745,251.01
490,490,19/3/2021,10:21:44:155,250.51,30.91,404.02,0.55,934.847,386.1676478810919,251.01
491,491,19/3/2021,10:21:44:265,251.01,30.87,371.92,0.55,934.847,386.2612241995803,251.01
492,492,19/3/2021,10:21:44:389,250.51,30.89,368.02,0.55,934.997,386.3551675060071,251.01
493,493,19/3/2021,10:21:44:498,251.01,30.93,387.82,0.55,934.997,386.4494669269065,251.01
494,494,19/3/2021,10:21:44:623,251.01,30.87,369.82,0.55,934.847,386.5441096396777,251.01
495,495,19/3/2021,10:21:44:717,251.01,30.95,388.72,0.55,934.997,386.6390810725261,251.01
496,496,19/3/2021,10:21:44:889,251.01,30.85,389.62,0.55,934.997,386.7343654171409,251.01
497,497,19/3/2021,10:21:44:935,251.01,30.85,389.62,0.55,934.997,386.8299463959147,251.01
498,498,19/3/2021,10:21:45:45,251.51,30.89,366.12,0.55,934.997,386.9258077223624,251.01
