,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1611,1611,11/3/2021,17:47:27:997,369.72,30.42,541.33,0.547,933.047,531.4904541501312,365.82
1612,1612,11/3/2021,17:47:28:106,369.72,30.42,541.33,0.547,933.197,531.4000482402045,365.82
1613,1613,11/3/2021,17:47:28:215,369.22,30.4,526.43,0.547,933.197,531.2990323527137,365.82
1614,1614,11/3/2021,17:47:28:325,368.72,30.51,523.03,0.5479999999999999,933.197,531.1875745487554,365.82
1615,1615,11/3/2021,17:47:28:481,369.72,30.36,536.13,0.547,933.047,531.0658386090291,365.82
1616,1616,11/3/2021,17:47:28:544,369.72,30.42,545.03,0.5479999999999999,933.197,530.9339740053293,365.82
1617,1617,11/3/2021,17:47:28:653,369.22,30.42,505.93,0.5479999999999999,933.197,530.7921446776007,365.82
1618,1618,11/3/2021,17:47:28:762,370.22,30.4,543.83,0.5479999999999999,933.197,530.6405207401807,365.82
1619,1619,11/3/2021,17:47:28:872,369.22,30.4,545.33,0.5479999999999999,933.197,530.4792603832288,365.82
1620,1620,11/3/2021,17:47:28:981,369.22,30.38,545.33,0.5479999999999999,933.047,530.308562229152,365.82
1621,1621,11/3/2021,17:47:29:90,369.22,30.42,544.13,0.5479999999999999,933.197,530.1287381715911,365.82
1622,1622,11/3/2021,17:47:29:215,369.22,30.38,525.53,0.5489999999999999,933.197,529.9402271447309,365.82
1623,1623,11/3/2021,17:47:29:309,369.22,30.36,525.53,0.5479999999999999,933.047,529.7435493456921,365.82
1624,1624,11/3/2021,17:47:29:481,369.72,30.44,526.13,0.5479999999999999,933.197,529.5392393769638,365.82
1625,1625,11/3/2021,17:47:29:528,369.22,30.48,520.63,0.5479999999999999,933.197,529.327801458069,365.82
1626,1626,11/3/2021,17:47:29:625,369.22,30.46,524.63,0.5479999999999999,933.197,529.1096917994433,365.82
1627,1627,11/3/2021,17:47:29:735,368.72,30.4,506.23,0.5479999999999999,933.197,528.8853010441456,365.82
1628,1628,11/3/2021,17:47:29:844,368.72,30.46,545.93,0.5479999999999999,933.197,528.6549377808686,365.82
1629,1629,11/3/2021,17:47:29:953,369.22,30.51,532.53,0.5479999999999999,933.197,528.4188576418059,365.82
1630,1630,11/3/2021,17:47:30:63,369.72,30.44,536.13,0.5479999999999999,933.197,528.1773357890519,365.82
1631,1631,11/3/2021,17:47:30:219,369.72,30.46,524.93,0.5479999999999999,933.197,527.9307066155599,365.82
1632,1632,11/3/2021,17:47:30:281,370.22,30.48,542.33,0.5479999999999999,933.047,527.6793543566237,365.82
1633,1633,11/3/2021,17:47:30:391,369.22,30.42,525.83,0.5479999999999999,933.047,527.4237076618612,365.82
1634,1634,11/3/2021,17:47:30:500,369.72,30.48,545.63,0.5479999999999999,933.047,527.1642520542192,365.82
1635,1635,11/3/2021,17:47:30:609,368.72,30.46,526.13,0.5479999999999999,933.197,526.9015436742613,365.82
1636,1636,11/3/2021,17:47:30:719,369.22,30.42,525.83,0.5479999999999999,933.197,526.6362069368454,365.82
1637,1637,11/3/2021,17:47:30:828,370.62,30.51,522.13,0.5479999999999999,933.197,526.3689019276751,365.82
1638,1638,11/3/2021,17:47:30:953,369.22,30.38,503.23,0.5489999999999999,933.197,526.1002713739753,365.82
1639,1639,11/3/2021,17:47:31:47,370.22,30.48,538.33,0.5479999999999999,933.197,525.8308937394687,365.82
1640,1640,11/3/2021,17:47:31:203,369.22,30.48,526.73,0.5489999999999999,933.197,525.5612859472517,365.82
1641,1641,11/3/2021,17:47:31:265,369.72,30.4,527.33,0.5479999999999999,933.197,525.2919566142267,365.82
1642,1642,11/3/2021,17:47:31:375,368.72,30.38,523.33,0.5479999999999999,933.197,525.0234384221803,365.82
1643,1643,11/3/2021,17:47:31:484,368.72,30.4,524.23,0.5479999999999999,933.047,524.7562771544689,365.82
1644,1644,11/3/2021,17:47:31:595,369.22,30.46,506.23,0.5479999999999999,933.197,524.4910060242012,365.82
1645,1645,11/3/2021,17:47:31:704,368.72,30.46,525.23,0.5479999999999999,933.197,524.228110860922,365.82
1646,1646,11/3/2021,17:47:31:813,369.22,30.42,505.33,0.5479999999999999,933.197,523.9680016222545,365.82
1647,1647,11/3/2021,17:47:31:969,369.22,30.44,525.83,0.5479999999999999,933.197,523.7110052824388,365.82
1648,1648,11/3/2021,17:47:32:32,369.72,30.46,522.73,0.5479999999999999,933.197,523.4573786712609,365.82
1649,1649,11/3/2021,17:47:32:142,369.22,30.42,527.03,0.5479999999999999,933.047,523.2073430978012,365.82
1650,1650,11/3/2021,17:47:32:251,369.22,30.34,541.93,0.5479999999999999,933.197,522.9611315684374,365.82
1651,1651,11/3/2021,17:47:32:360,367.72,30.46,513.93,0.5479999999999999,933.197,522.7190299837353,365.82
1652,1652,11/3/2021,17:47:32:469,371.12,30.46,526.13,0.5479999999999999,933.197,522.481381665507,365.82
1653,1653,11/3/2021,17:47:32:579,369.22,30.42,517.23,0.5479999999999999,933.197,522.2485515953927,365.82
1654,1654,11/3/2021,17:47:32:704,369.22,30.42,519.13,0.5479999999999999,933.197,522.0208945234,365.82
1655,1655,11/3/2021,17:47:32:798,369.22,30.51,521.23,0.5479999999999999,933.197,521.7987435999839,365.82
1656,1656,11/3/2021,17:47:32:969,368.72,30.46,524.23,0.5479999999999999,933.197,521.5824121779838,365.82
1657,1657,11/3/2021,17:47:33:16,369.22,30.4,504.13,0.5479999999999999,933.197,521.3721978149656,365.82
1658,1658,11/3/2021,17:47:33:126,368.72,30.48,527.33,0.547,933.197,521.1683671924623,365.82
1659,1659,11/3/2021,17:47:33:235,369.22,30.48,507.83,0.5479999999999999,933.197,520.9711384284232,365.82
1660,1660,11/3/2021,17:47:33:344,368.72,30.44,545.63,0.547,933.197,520.7806958132585,365.82
1661,1661,11/3/2021,17:47:33:453,368.72,30.4,520.63,0.5479999999999999,933.197,520.5972402275838,365.82
1662,1662,11/3/2021,17:47:33:563,369.22,30.4,507.53,0.547,933.197,520.4210258617677,365.82
1663,1663,11/3/2021,17:47:33:718,369.72,30.44,515.73,0.547,933.197,520.2523249064287,365.82
1664,1664,11/3/2021,17:47:33:784,369.22,30.42,511.73,0.547,933.197,520.0913628319544,365.82
1665,1665,11/3/2021,17:47:33:894,370.62,30.48,513.33,0.5479999999999999,933.197,519.9382947353605,365.82
1666,1666,11/3/2021,17:47:34:7,370.22,30.46,515.13,0.5479999999999999,933.197,519.7932091779885,365.82
1667,1667,11/3/2021,17:47:34:116,368.72,30.46,523.93,0.5479999999999999,933.197,519.6561401881795,365.82
1668,1668,11/3/2021,17:47:34:226,370.22,30.44,526.43,0.547,933.047,519.5270988092537,365.82
1669,1669,11/3/2021,17:47:34:335,369.22,30.28,521.83,0.5479999999999999,933.197,519.4061141151968,365.82
1670,1670,11/3/2021,17:47:34:460,369.22,30.38,524.63,0.5479999999999999,933.197,519.2932560112998,365.82
1671,1671,11/3/2021,17:47:34:554,368.72,30.44,523.03,0.5479999999999999,933.197,519.1886368555056,365.82
1672,1672,11/3/2021,17:47:34:715,369.22,30.42,534.93,0.5479999999999999,933.197,519.0924163220043,365.82
1673,1673,11/3/2021,17:47:34:777,368.72,30.4,507.23,0.5479999999999999,933.197,519.0048124105683,365.82
1674,1674,11/3/2021,17:47:34:887,368.72,30.55,507.53,0.5479999999999999,933.197,518.9260770467416,365.82
1675,1675,11/3/2021,17:47:34:996,368.72,30.36,506.83,0.5479999999999999,933.197,518.8564259566954,365.82
1676,1676,11/3/2021,17:47:35:105,369.72,30.38,520.03,0.5479999999999999,933.197,518.7959880196207,365.82
1677,1677,11/3/2021,17:47:35:215,369.72,30.42,521.83,0.5479999999999999,933.197,518.7448200949661,365.82
1678,1678,11/3/2021,17:47:35:324,368.72,30.2,526.43,0.5479999999999999,933.197,518.7029600557096,365.82
1679,1679,11/3/2021,17:47:35:464,369.22,30.36,506.53,0.5479999999999999,933.197,518.6704636696782,365.82
1680,1680,11/3/2021,17:47:35:543,369.22,30.46,525.53,0.5479999999999999,933.197,518.6473975273713,365.82
1681,1681,11/3/2021,17:47:35:652,369.22,30.48,539.83,0.5479999999999999,933.197,518.6338340741805,365.82
1682,1682,11/3/2021,17:47:35:761,368.72,30.32,504.13,0.5479999999999999,933.347,518.6298876915233,365.82
1683,1683,11/3/2021,17:47:35:871,368.72,30.42,504.13,0.5479999999999999,933.197,518.6357142914468,365.82
1684,1684,11/3/2021,17:47:35:980,369.22,30.4,503.83,0.5479999999999999,933.197,518.6514293729399,365.82
1685,1685,11/3/2021,17:47:36:89,369.22,30.48,504.73,0.5479999999999999,933.197,518.6770316170838,365.82
1686,1686,11/3/2021,17:47:36:214,369.72,30.38,523.03,0.5479999999999999,933.197,518.7123934907656,365.82
1687,1687,11/3/2021,17:47:36:308,368.72,30.4,521.53,0.5479999999999999,933.197,518.7573059958631,365.82
1688,1688,11/3/2021,17:47:36:464,369.22,30.4,506.83,0.5479999999999999,933.197,518.8115331069886,365.82
1689,1689,11/3/2021,17:47:36:527,369.72,30.36,534.03,0.5479999999999999,933.197,518.8748312045069,365.82
1690,1690,11/3/2021,17:47:36:636,369.22,30.44,523.03,0.5479999999999999,933.197,518.9469615430901,365.82
1691,1691,11/3/2021,17:47:36:746,369.22,30.4,527.33,0.547,933.197,519.0277271157009,365.82
1692,1692,11/3/2021,17:47:36:855,368.72,30.48,523.33,0.5479999999999999,933.197,519.1169964519065,365.82
1693,1693,11/3/2021,17:47:36:964,368.72,30.42,506.83,0.5479999999999999,933.347,519.2146889223458,365.82
1694,1694,11/3/2021,17:47:37:74,368.72,30.48,505.03,0.5479999999999999,933.197,519.3207231511639,365.82
1695,1695,11/3/2021,17:47:37:214,368.72,30.38,526.13,0.5479999999999999,933.197,519.4349587095113,365.82
1696,1696,11/3/2021,17:47:37:292,369.22,30.42,503.83,0.5479999999999999,933.347,519.5571840257073,365.82
1697,1697,11/3/2021,17:47:37:402,369.22,30.44,503.83,0.547,933.197,519.6871234237686,365.82
1698,1698,11/3/2021,17:47:37:511,368.72,30.42,539.23,0.547,933.197,519.8244265996915,365.82
1699,1699,11/3/2021,17:47:37:622,369.72,30.48,523.33,0.5479999999999999,933.197,519.9687015343918,365.82
1700,1700,11/3/2021,17:47:37:723,368.72,30.42,522.13,0.5479999999999999,933.197,520.1195874676723,365.82
1701,1701,11/3/2021,17:47:37:832,369.22,30.48,542.33,0.5479999999999999,933.197,520.2767900463369,365.82
1702,1702,11/3/2021,17:47:37:957,369.22,30.44,521.53,0.5479999999999999,933.197,520.4400944767251,365.82
1703,1703,11/3/2021,17:47:38:51,368.72,30.44,544.43,0.547,933.197,520.6093878642022,365.82
1704,1704,11/3/2021,17:47:38:223,369.22,30.4,521.53,0.5479999999999999,933.347,520.7846715950004,365.82
1705,1705,11/3/2021,17:47:38:270,368.72,30.44,514.53,0.5479999999999999,933.197,520.9660453854916,365.82
1706,1706,11/3/2021,17:47:38:379,369.22,30.42,511.43,0.5479999999999999,933.347,521.1536477054303,365.82
1707,1707,11/3/2021,17:47:38:488,368.72,30.46,508.73,0.5479999999999999,933.197,521.3475794863589,365.82
1708,1708,11/3/2021,17:47:38:598,368.72,30.38,505.93,0.5479999999999999,933.197,521.5478530824838,365.82
1709,1709,11/3/2021,17:47:38:707,370.22,30.4,504.13,0.5479999999999999,933.197,521.7543616225773,365.82
1710,1710,11/3/2021,17:47:38:817,368.72,30.48,523.63,0.5479999999999999,933.197,521.9668662040134,365.82
1711,1711,11/3/2021,17:47:38:973,369.22,30.42,523.33,0.5479999999999999,933.347,522.1850253522189,365.82
1712,1712,11/3/2021,17:47:39:35,369.72,30.46,544.13,0.5479999999999999,933.197,522.4084680517685,365.82
1713,1713,11/3/2021,17:47:39:145,368.72,30.38,507.53,0.5479999999999999,933.347,522.6368634044652,365.82
1714,1714,11/3/2021,17:47:39:254,368.72,30.48,531.33,0.5479999999999999,933.197,522.8699306635268,365.82
1715,1715,11/3/2021,17:47:39:363,368.72,30.42,522.13,0.5479999999999999,933.197,523.1074070151918,365.82
1716,1716,11/3/2021,17:47:39:473,368.72,30.3,521.83,0.5479999999999999,933.197,523.34903357331,365.82
1717,1717,11/3/2021,17:47:39:582,368.72,30.34,525.83,0.5479999999999999,933.197,523.5945568034459,365.82
1718,1718,11/3/2021,17:47:39:717,368.72,30.48,528.53,0.5479999999999999,933.197,523.8437285442228,365.82
1719,1719,11/3/2021,17:47:39:811,369.22,30.44,517.83,0.5479999999999999,933.197,524.0963118008461,365.82
1720,1720,11/3/2021,17:47:39:967,369.72,30.4,523.93,0.5479999999999999,933.197,524.3520755376888,365.82
1721,1721,11/3/2021,17:47:40:21,370.62,30.42,519.43,0.5479999999999999,933.347,524.6107747970232,365.82
1722,1722,11/3/2021,17:47:40:131,369.72,30.44,526.43,0.5479999999999999,933.197,524.8721396792333,365.82
1723,1723,11/3/2021,17:47:40:240,369.22,30.34,522.43,0.5479999999999999,933.347,525.1358792331614,365.82
1724,1724,11/3/2021,17:47:40:350,369.72,30.36,525.83,0.5479999999999999,933.197,525.4016893521215,365.82
1725,1725,11/3/2021,17:47:40:459,369.22,30.24,523.33,0.5479999999999999,933.347,525.6692565573267,365.82
1726,1726,11/3/2021,17:47:40:568,369.72,30.4,523.03,0.5479999999999999,933.197,525.9382561303877,365.82
1727,1727,11/3/2021,17:47:40:709,369.22,30.46,538.03,0.5479999999999999,933.197,526.2083545564365,365.82
1728,1728,11/3/2021,17:47:40:787,369.22,30.51,523.03,0.5479999999999999,933.347,526.4792286698781,365.82
1729,1729,11/3/2021,17:47:40:896,369.22,30.32,522.43,0.5479999999999999,933.197,526.7505783284573,365.82
1730,1730,11/3/2021,17:47:41:6,369.72,30.44,522.13,0.5479999999999999,933.347,527.0221042841362,365.82
1731,1731,11/3/2021,17:47:41:116,368.72,30.36,531.33,0.5479999999999999,933.197,527.2934815443937,365.82
1732,1732,11/3/2021,17:47:41:225,368.72,30.42,506.83,0.5479999999999999,933.347,527.5643527083902,365.82
1733,1733,11/3/2021,17:47:41:334,368.72,30.36,538.63,0.5479999999999999,933.197,527.834317807343,365.82
1734,1734,11/3/2021,17:47:41:459,368.72,30.4,523.93,0.5479999999999999,933.197,528.1029329229292,365.82
1735,1735,11/3/2021,17:47:41:553,368.72,30.44,528.23,0.5479999999999999,933.347,528.3697357856191,365.82
1736,1736,11/3/2021,17:47:41:709,369.72,30.36,542.33,0.547,933.197,528.6342703781891,365.82
1737,1737,11/3/2021,17:47:41:771,368.72,30.46,523.63,0.5479999999999999,933.197,528.8961060436103,365.82
1738,1738,11/3/2021,17:47:41:881,368.72,30.3,540.43,0.5479999999999999,933.347,529.1548522278208,365.82
1739,1739,11/3/2021,17:47:41:990,369.22,30.36,523.63,0.5479999999999999,933.197,529.4101553461844,365.82
1740,1740,11/3/2021,17:47:42:100,368.72,30.32,537.13,0.5479999999999999,933.347,529.6616882694283,365.82
1741,1741,11/3/2021,17:47:42:209,369.22,30.36,507.83,0.5479999999999999,933.197,529.9091315433002,365.82
1742,1742,11/3/2021,17:47:42:318,370.22,30.48,537.73,0.5479999999999999,933.197,530.1521373942803,365.82
1743,1743,11/3/2021,17:47:42:459,369.22,30.32,530.33,0.547,933.197,530.390311735209,365.82
1744,1744,11/3/2021,17:47:42:537,368.72,30.42,543.23,0.547,933.197,530.6232468359539,365.82
1745,1745,11/3/2021,17:47:42:646,368.72,30.42,505.93,0.5479999999999999,933.347,530.8505547512915,365.82
1746,1746,11/3/2021,17:47:42:755,370.62,30.38,545.03,0.547,933.197,531.0718459076946,365.82
1747,1747,11/3/2021,17:47:42:865,368.72,30.36,524.63,0.5479999999999999,933.347,531.2867011044481,365.82
1748,1748,11/3/2021,17:47:42:974,369.72,30.34,523.63,0.5479999999999999,933.197,531.494678723355,365.82
1749,1749,11/3/2021,17:47:43:84,369.22,30.44,541.93,0.5479999999999999,933.347,531.6953192135617,365.82
1750,1750,11/3/2021,17:47:43:208,369.22,30.3,542.63,0.5479999999999999,933.197,531.888158177613,365.82
1751,1751,11/3/2021,17:47:43:302,369.72,30.38,542.33,0.5479999999999999,933.197,532.0727765753752,365.82
1752,1752,11/3/2021,17:47:43:458,370.22,30.4,539.23,0.5479999999999999,933.347,532.2488416359347,365.82
1753,1753,11/3/2021,17:47:43:521,369.22,30.36,523.63,0.5479999999999999,933.347,532.4160999510735,365.82
1754,1754,11/3/2021,17:47:43:631,369.72,30.36,516.63,0.5479999999999999,933.347,532.5743233462805,365.82
1755,1755,11/3/2021,17:47:43:740,369.22,30.48,544.13,0.547,933.197,532.7232439874399,365.82
1756,1756,11/3/2021,17:47:43:850,368.72,30.36,509.03,0.5479999999999999,933.347,532.8625335570861,365.82
1757,1757,11/3/2021,17:47:43:959,368.72,30.36,546.23,0.547,933.197,532.9918126319956,365.82
1758,1758,11/3/2021,17:47:44:68,369.22,30.32,529.13,0.547,933.197,533.1106636497224,365.82
1759,1759,11/3/2021,17:47:44:209,368.72,30.24,546.53,0.547,933.197,533.2186648358323,365.82
1760,1760,11/3/2021,17:47:44:287,368.72,30.3,545.63,0.547,933.197,533.3154363818891,365.82
1761,1761,11/3/2021,17:47:44:396,369.22,30.4,543.83,0.547,933.197,533.4006796128795,365.82
1762,1762,11/3/2021,17:47:44:505,368.72,30.36,542.63,0.547,933.197,533.4741990110936,365.82
1763,1763,11/3/2021,17:47:44:615,368.72,30.42,526.73,0.547,933.197,533.5358909165091,365.82
1764,1764,11/3/2021,17:47:44:724,368.22,30.36,523.93,0.5479999999999999,933.197,533.5856944005217,365.82
1765,1765,11/3/2021,17:47:44:834,368.72,30.38,526.13,0.5479999999999999,933.197,533.6235248834266,365.82
1766,1766,11/3/2021,17:47:44:958,369.22,30.36,540.13,0.5479999999999999,933.197,533.6492388074707,365.82
1767,1767,11/3/2021,17:47:45:52,369.72,30.4,525.53,0.5479999999999999,933.197,533.6626495799646,365.82
1768,1768,11/3/2021,17:47:45:209,369.22,30.34,541.63,0.5479999999999999,933.197,533.6635556055168,365.82
1769,1769,11/3/2021,17:47:45:271,368.72,30.26,534.63,0.5479999999999999,933.197,533.651756757414,365.82
1770,1770,11/3/2021,17:47:45:380,368.72,30.32,545.63,0.5479999999999999,933.197,533.6270752355542,365.82
1771,1771,11/3/2021,17:47:45:490,368.72,30.32,546.23,0.547,933.197,533.5893867404503,365.82
1772,1772,11/3/2021,17:47:45:599,369.22,30.42,545.63,0.547,933.197,533.538653843866,365.82
1773,1773,11/3/2021,17:47:45:708,369.22,30.28,545.93,0.547,933.197,533.4749491681682,365.82
1774,1774,11/3/2021,17:47:45:818,369.22,30.28,545.33,0.547,933.047,533.3984620319815,365.82
1775,1775,11/3/2021,17:47:45:958,369.22,30.3,542.63,0.547,933.197,533.3094960303499,365.82
1776,1776,11/3/2021,17:47:46:36,368.72,30.38,541.63,0.547,933.197,533.2084609857022,365.82
1777,1777,11/3/2021,17:47:46:146,368.72,30.24,523.33,0.5479999999999999,933.197,533.0958497231474,365.82
1778,1778,11/3/2021,17:47:46:255,369.22,30.32,524.93,0.5479999999999999,933.197,532.9721862696762,365.82
1779,1779,11/3/2021,17:47:46:364,369.22,30.4,532.53,0.5479999999999999,933.197,532.8379661605843,365.82
1780,1780,11/3/2021,17:47:46:474,368.72,30.36,526.13,0.5479999999999999,933.047,532.6936335434456,365.82
1781,1781,11/3/2021,17:47:46:583,368.72,30.32,539.83,0.5479999999999999,933.197,532.5395953714265,365.82
1782,1782,11/3/2021,17:47:46:708,369.72,30.42,542.93,0.5479999999999999,933.197,532.3762532980195,365.82
1783,1783,11/3/2021,17:47:46:802,369.22,30.44,545.63,0.5479999999999999,933.197,532.2040521429155,365.82
1784,1784,11/3/2021,17:47:46:958,369.22,30.3,545.33,0.5479999999999999,933.197,532.0235273789226,365.82
1785,1785,11/3/2021,17:47:47:20,368.72,30.42,545.03,0.5479999999999999,933.197,531.8353309477438,365.82
1786,1786,11/3/2021,17:47:47:130,369.22,30.32,505.93,0.5479999999999999,933.347,531.6402162528739,365.82
1787,1787,11/3/2021,17:47:47:239,369.22,30.3,525.83,0.5479999999999999,933.197,531.4389588497293,365.82
1788,1788,11/3/2021,17:47:47:348,370.22,30.38,504.13,0.5479999999999999,933.197,531.2322526605267,365.82
1789,1789,11/3/2021,17:47:47:458,369.72,30.3,527.93,0.5479999999999999,933.197,531.0206524247492,365.82
1790,1790,11/3/2021,17:47:47:568,369.22,30.38,528.23,0.5479999999999999,933.047,530.8045790950698,365.82
1791,1791,11/3/2021,17:47:47:708,368.72,30.38,528.53,0.5479999999999999,933.197,530.5843677228028,365.82
1792,1792,11/3/2021,17:47:47:786,369.22,30.26,531.93,0.5479999999999999,933.197,530.3603168681186,365.82
1793,1793,11/3/2021,17:47:47:896,369.72,30.32,535.83,0.5479999999999999,933.197,530.1327169469931,365.82
1794,1794,11/3/2021,17:47:48:5,369.72,30.46,538.93,0.5479999999999999,933.197,529.9018764213531,365.82
1795,1795,11/3/2021,17:47:48:115,370.22,30.4,526.13,0.5489999999999999,933.197,529.6681458295415,365.82
1796,1796,11/3/2021,17:47:48:224,369.72,30.28,538.33,0.5479999999999999,933.047,529.4319191441455,365.82
1797,1797,11/3/2021,17:47:48:333,368.72,30.4,504.13,0.5489999999999999,933.197,529.1936087786756,365.82
1798,1798,11/3/2021,17:47:48:458,369.22,30.28,526.43,0.5479999999999999,933.197,528.9535948322447,365.82
1799,1799,11/3/2021,17:47:48:552,368.72,30.32,523.33,0.5479999999999999,933.197,528.7121780886254,365.82
1800,1800,11/3/2021,17:47:48:725,369.22,30.36,545.03,0.5479999999999999,933.197,528.4695932574857,365.82
1801,1801,11/3/2021,17:47:48:772,369.22,30.3,527.03,0.5479999999999999,933.197,528.2260736225769,365.82
1802,1802,11/3/2021,17:47:48:881,369.22,30.36,527.63,0.5479999999999999,933.197,527.9818940648297,365.82
1803,1803,11/3/2021,17:47:48:991,369.72,30.42,528.23,0.5479999999999999,933.197,527.7373607446307,365.82
1804,1804,11/3/2021,17:47:49:100,369.22,30.32,528.53,0.5479999999999999,933.197,527.4927873342846,365.82
1805,1805,11/3/2021,17:47:49:209,369.22,30.36,505.03,0.5479999999999999,933.197,527.248477003687,365.82
1806,1806,11/3/2021,17:47:49:319,369.22,30.34,528.23,0.5479999999999999,933.047,527.0046856155496,365.82
1807,1807,11/3/2021,17:47:49:475,369.22,30.38,540.73,0.5479999999999999,933.197,526.7616039463406,365.82
