,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1015,1015,25/1/2021,15:32:3:251,284.71,31.45,449.52,0.555,943.847,440.94166354260904,283.21
1016,1016,25/1/2021,15:32:3:360,283.21,31.55,449.82,0.555,943.847,440.9281888406088,283.21
1017,1017,25/1/2021,15:32:3:470,285.71,31.43,449.82,0.555,943.847,440.91277492913656,283.21
1018,1018,25/1/2021,15:32:3:594,284.21,31.49,446.72,0.555,943.847,440.8953701479608,283.21
1019,1019,25/1/2021,15:32:3:688,284.21,31.51,444.32,0.555,943.847,440.87604410645963,283.21
1020,1020,25/1/2021,15:32:3:844,285.71,31.43,438.52,0.555,943.847,440.8549550846276,283.21
1021,1021,25/1/2021,15:32:3:907,283.71,31.43,441.82,0.555,943.847,440.83230478352465,283.21
1022,1022,25/1/2021,15:32:4:16,283.71,31.53,433.02,0.555,943.847,440.8082966142436,283.21
1023,1023,25/1/2021,15:32:4:126,284.21,31.41,445.22,0.5539999999999999,943.847,440.7831079590617,283.21
1024,1024,25/1/2021,15:32:4:235,283.71,31.45,430.22,0.5539999999999999,943.847,440.7568792304001,283.21
1025,1025,25/1/2021,15:32:4:344,283.71,31.49,436.02,0.5539999999999999,943.847,440.7297016805117,283.21
1026,1026,25/1/2021,15:32:4:454,284.21,31.55,447.02,0.5539999999999999,943.847,440.7016023992005,283.21
1027,1027,25/1/2021,15:32:4:610,283.71,31.49,431.22,0.5539999999999999,943.847,440.67255956341086,283.21
1028,1028,25/1/2021,15:32:4:673,283.71,31.51,441.52,0.5539999999999999,943.847,440.64252365135866,283.21
1029,1029,25/1/2021,15:32:4:782,283.71,31.43,439.12,0.5539999999999999,943.847,440.6114118488461,283.21
1030,1030,25/1/2021,15:32:4:891,283.71,31.55,436.62,0.555,943.847,440.5791060802163,283.21
1031,1031,25/1/2021,15:32:5:1,284.71,31.43,453.12,0.5539999999999999,943.847,440.5454705638299,283.21
1032,1032,25/1/2021,15:32:5:110,284.21,31.51,429.92,0.555,943.997,440.51038011541664,283.21
1033,1033,25/1/2021,15:32:5:219,284.21,31.59,453.42,0.555,943.847,440.47373754791937,283.21
1034,1034,25/1/2021,15:32:5:344,283.21,31.45,440.92,0.555,943.847,440.43547987703585,283.21
1035,1035,25/1/2021,15:32:5:438,283.21,31.45,434.52,0.555,943.847,440.3955869891477,283.21
1036,1036,25/1/2021,15:32:5:610,283.71,31.57,435.72,0.555,943.847,440.35405434286,283.21
1037,1037,25/1/2021,15:32:5:657,283.21,31.49,440.32,0.555,943.847,440.31083945840425,283.21
1038,1038,25/1/2021,15:32:5:766,283.71,31.35,437.32,0.555,943.847,440.2658474478465,283.21
1039,1039,25/1/2021,15:32:5:876,283.71,31.53,433.62,0.5539999999999999,943.847,440.2189417365795,283.21
1040,1040,25/1/2021,15:32:5:985,284.21,31.57,432.42,0.5539999999999999,943.847,440.16993072116105,283.21
1041,1041,25/1/2021,15:32:6:94,283.21,31.51,451.02,0.5539999999999999,943.847,440.11855309192595,283.21
1042,1042,25/1/2021,15:32:6:204,283.71,31.57,449.22,0.5539999999999999,943.847,440.06452502764193,283.21
1043,1043,25/1/2021,15:32:6:344,283.71,31.49,444.92,0.5539999999999999,943.847,440.00763034368345,283.21
1044,1044,25/1/2021,15:32:6:422,283.71,31.51,452.22,0.555,943.847,439.9477725439597,283.21
1045,1045,25/1/2021,15:32:6:532,283.71,31.47,417.72,0.555,943.997,439.88495649471605,283.21
1046,1046,25/1/2021,15:32:6:641,283.71,31.43,453.12,0.555,943.847,439.8192134746196,283.21
1047,1047,25/1/2021,15:32:6:750,283.71,31.53,434.22,0.555,943.847,439.7505442176678,283.21
1048,1048,25/1/2021,15:32:6:860,283.71,31.49,432.72,0.555,943.847,439.67892442588095,283.21
1049,1049,25/1/2021,15:32:6:969,283.71,31.51,432.42,0.555,943.847,439.6042935514427,283.21
1050,1050,25/1/2021,15:32:7:94,283.71,31.55,450.12,0.555,943.847,439.52652402017367,283.21
1051,1051,25/1/2021,15:32:7:188,283.71,31.53,448.92,0.555,943.847,439.44546424071297,283.21
1052,1052,25/1/2021,15:32:7:344,284.71,31.57,443.12,0.555,943.847,439.36103043151746,283.21
1053,1053,25/1/2021,15:32:7:406,284.21,31.49,431.22,0.555,943.847,439.27323539204855,283.21
1054,1054,25/1/2021,15:32:7:516,283.71,31.51,436.02,0.555,943.847,439.18212671371384,283.21
1055,1055,25/1/2021,15:32:7:625,283.21,31.55,431.22,0.555,943.847,439.08770875426393,283.21
1056,1056,25/1/2021,15:32:7:734,283.21,31.53,425.42,0.555,943.847,438.9898956810996,283.21
1057,1057,25/1/2021,15:32:7:844,284.21,31.59,448.92,0.555,943.847,438.8884922675178,283.21
1058,1058,25/1/2021,15:32:7:953,284.71,31.51,449.22,0.555,943.847,438.7832394100233,283.21
1059,1059,25/1/2021,15:32:8:94,284.71,31.49,448.92,0.555,943.847,438.67392680782797,283.21
1060,1060,25/1/2021,15:32:8:172,283.21,31.49,445.22,0.555,943.847,438.5604776113018,283.21
1061,1061,25/1/2021,15:32:8:281,283.71,31.67,442.82,0.555,943.847,438.4429556881278,283.21
1062,1062,25/1/2021,15:32:8:390,283.21,31.51,440.62,0.555,943.847,438.3215333527723,283.21
1063,1063,25/1/2021,15:32:8:500,284.21,31.53,452.52,0.555,943.847,438.19646744933715,283.21
1064,1064,25/1/2021,15:32:8:609,284.21,31.49,430.22,0.555,943.847,438.0681000740217,283.21
1065,1065,25/1/2021,15:32:8:719,284.21,31.57,447.32,0.555,943.847,437.93684891728896,283.21
1066,1066,25/1/2021,15:32:8:844,283.21,31.57,449.82,0.555,943.847,437.8031921948776,283.21
1067,1067,25/1/2021,15:32:8:937,284.21,31.49,438.52,0.555,943.847,437.6676941013216,283.21
1068,1068,25/1/2021,15:32:9:109,284.21,31.57,414.72,0.555,943.847,437.53099918594484,283.21
1069,1069,25/1/2021,15:32:9:156,284.21,31.49,449.52,0.555,943.847,437.39373585220426,283.21
1070,1070,25/1/2021,15:32:9:265,284.21,31.51,441.52,0.555,943.847,437.2564655232927,283.21
1071,1071,25/1/2021,15:32:9:376,283.71,31.57,438.52,0.555,943.847,437.1197504224839,283.21
1072,1072,25/1/2021,15:32:9:486,284.71,31.45,435.42,0.555,943.847,436.98420672298727,283.21
1073,1073,25/1/2021,15:32:9:611,283.71,31.55,415.92,0.555,943.847,436.8504607366457,283.21
1074,1074,25/1/2021,15:32:9:704,283.71,31.59,433.02,0.555,943.847,436.71905397472955,283.21
1075,1075,25/1/2021,15:32:9:861,283.71,31.53,448.92,0.555,943.847,436.59039831550865,283.21
1076,1076,25/1/2021,15:32:9:923,284.21,31.61,437.62,0.555,943.847,436.46485003429177,283.21
1077,1077,25/1/2021,15:32:10:32,284.21,31.47,415.62,0.555,943.847,436.3427870096962,283.21
1078,1078,25/1/2021,15:32:10:142,284.21,31.53,441.82,0.5539999999999999,943.847,436.2245629842653,283.21
1079,1079,25/1/2021,15:32:10:251,284.21,31.51,453.72,0.555,943.847,436.1104659649855,283.21
1080,1080,25/1/2021,15:32:10:361,284.21,31.49,436.02,0.555,943.847,436.00080570378464,283.21
1081,1081,25/1/2021,15:32:10:470,284.21,31.55,433.32,0.555,943.847,435.89599418830653,283.21
1082,1082,25/1/2021,15:32:10:595,283.71,31.47,432.12,0.555,943.847,435.7965040434914,283.21
1083,1083,25/1/2021,15:32:10:689,284.21,31.45,431.82,0.555,943.697,435.70279193866264,283.21
1084,1084,25/1/2021,15:32:10:845,284.71,31.49,432.12,0.555,943.847,435.6152644379528,283.21
1085,1085,25/1/2021,15:32:10:907,285.21,31.51,417.12,0.555,943.847,435.5342569284852,283.21
1086,1086,25/1/2021,15:32:11:17,285.21,31.37,435.42,0.555,943.847,435.4599937254312,283.21
1087,1087,25/1/2021,15:32:11:126,284.21,31.47,432.72,0.555,943.847,435.3925711925243,283.21
1088,1088,25/1/2021,15:32:11:235,284.71,31.49,420.82,0.555,943.847,435.33198562547585,283.21
1089,1089,25/1/2021,15:32:11:345,284.71,31.55,435.12,0.555,943.847,435.27814278994265,283.21
1090,1090,25/1/2021,15:32:11:454,284.71,31.45,433.02,0.555,943.847,435.23085028447633,283.21
1091,1091,25/1/2021,15:32:11:610,284.71,31.53,429.62,0.555,943.847,435.18984149863337,283.21
1092,1092,25/1/2021,15:32:11:673,284.21,31.55,432.12,0.555,943.847,435.1547974211567,283.21
1093,1093,25/1/2021,15:32:11:782,284.71,31.53,431.52,0.555,943.847,435.1253423080439,283.21
1094,1094,25/1/2021,15:32:11:892,284.71,31.59,446.72,0.555,943.847,435.10105603438967,283.21
1095,1095,25/1/2021,15:32:12:1,284.71,31.51,447.32,0.555,943.847,435.0815373713562,283.21
1096,1096,25/1/2021,15:32:12:110,284.71,31.53,412.82,0.555,943.847,435.06646211039515,283.21
1097,1097,25/1/2021,15:32:12:220,284.71,31.49,449.52,0.555,943.847,435.0555467938978,283.21
1098,1098,25/1/2021,15:32:12:344,284.71,31.55,433.32,0.555,943.847,435.04849160074235,283.21
1099,1099,25/1/2021,15:32:12:438,285.71,31.51,435.12,0.555,943.697,435.0449998313616,283.21
1100,1100,25/1/2021,15:32:12:610,284.21,31.49,452.82,0.555,943.847,435.0448170350792,283.21
1101,1101,25/1/2021,15:32:12:657,284.71,31.49,432.12,0.555,943.847,435.0477630588205,283.21
1102,1102,25/1/2021,15:32:12:766,284.71,31.53,431.82,0.555,943.847,435.0537458041296,283.21
1103,1103,25/1/2021,15:32:12:876,285.21,31.47,431.82,0.555,943.847,435.0627096822202,283.21
1104,1104,25/1/2021,15:32:12:985,284.71,31.55,443.72,0.5539999999999999,943.847,435.0745818755314,283.21
1105,1105,25/1/2021,15:32:13:110,284.21,31.47,430.82,0.5539999999999999,943.847,435.08928468317856,283.21
1106,1106,25/1/2021,15:32:13:204,285.21,31.53,431.82,0.5539999999999999,943.847,435.1067553314292,283.21
1107,1107,25/1/2021,15:32:13:344,285.21,31.51,433.62,0.5539999999999999,943.847,435.12692233578974,283.21
1108,1108,25/1/2021,15:32:13:422,284.71,31.51,446.12,0.5539999999999999,943.847,435.1496915736956,283.21
1109,1109,25/1/2021,15:32:13:532,284.71,31.59,431.52,0.5539999999999999,943.847,435.1749823519316,283.21
1110,1110,25/1/2021,15:32:13:641,284.21,31.49,449.22,0.5539999999999999,943.847,435.2027685052754,283.21
1111,1111,25/1/2021,15:32:13:750,284.21,31.49,431.22,0.5539999999999999,943.847,435.2330945833554,283.21
1112,1112,25/1/2021,15:32:13:860,284.71,31.53,430.82,0.5539999999999999,943.847,435.2660636146601,283.21
1113,1113,25/1/2021,15:32:13:969,284.21,31.53,431.22,0.5539999999999999,943.847,435.3017849377002,283.21
1114,1114,25/1/2021,15:32:14:94,283.71,31.51,434.22,0.5539999999999999,943.847,435.3403228687113,283.21
1115,1115,25/1/2021,15:32:14:188,283.71,31.53,437.02,0.5539999999999999,943.697,435.38169380279066,283.21
1116,1116,25/1/2021,15:32:14:359,284.71,31.51,432.42,0.5539999999999999,943.847,435.4258907769704,283.21
1117,1117,25/1/2021,15:32:14:406,286.21,31.53,429.62,0.5539999999999999,943.847,435.4728906276209,283.21
1118,1118,25/1/2021,15:32:14:516,284.21,31.51,434.22,0.5539999999999999,943.847,435.52263379343765,283.21
1119,1119,25/1/2021,15:32:14:625,283.71,31.53,431.22,0.555,943.847,435.57500700108596,283.21
1120,1120,25/1/2021,15:32:14:735,284.21,31.47,434.22,0.555,943.847,435.62984522084014,283.21
1121,1121,25/1/2021,15:32:14:844,284.21,31.47,431.52,0.555,943.847,435.6869375806093,283.21
1122,1122,25/1/2021,15:32:14:953,284.71,31.53,443.12,0.555,943.847,435.74603763103136,283.21
1123,1123,25/1/2021,15:32:15:109,285.21,31.49,413.12,0.555,943.997,435.8068714298457,283.21
1124,1124,25/1/2021,15:32:15:172,283.71,31.57,437.92,0.555,943.847,435.8691040442606,283.21
1125,1125,25/1/2021,15:32:15:281,284.21,31.53,435.12,0.555,943.847,435.9322996868155,283.21
1126,1126,25/1/2021,15:32:15:391,284.21,31.51,433.02,0.555,943.847,435.9959471801888,283.21
1127,1127,25/1/2021,15:32:15:500,285.21,31.57,434.82,0.555,943.847,436.059503647038,283.21
1128,1128,25/1/2021,15:32:15:609,285.21,31.47,449.52,0.555,943.847,436.12241585699655,283.21
1129,1129,25/1/2021,15:32:15:719,283.71,31.47,453.12,0.5539999999999999,943.847,436.184179712252,283.21
1130,1130,25/1/2021,15:32:15:844,283.71,31.49,444.62,0.5539999999999999,943.847,436.24443602667196,283.21
1131,1131,25/1/2021,15:32:15:937,284.21,31.51,450.72,0.5539999999999999,943.847,436.30302252747236,283.21
1132,1132,25/1/2021,15:32:16:93,283.71,31.47,434.22,0.5539999999999999,943.847,436.35995926090413,283.21
1133,1133,25/1/2021,15:32:16:156,283.71,31.55,437.02,0.5539999999999999,943.847,436.4153920815405,283.21
1134,1134,25/1/2021,15:32:16:266,283.71,31.45,434.22,0.5539999999999999,943.847,436.4695189022255,283.21
1135,1135,25/1/2021,15:32:16:375,283.71,31.51,432.12,0.5539999999999999,943.847,436.52253381641367,283.21
1136,1136,25/1/2021,15:32:16:484,283.71,31.51,431.52,0.5539999999999999,943.847,436.57459591785454,283.21
1137,1137,25/1/2021,15:32:16:593,283.21,31.49,435.42,0.5539999999999999,943.847,436.6258094522298,283.21
1138,1138,25/1/2021,15:32:16:703,284.21,31.55,431.82,0.5539999999999999,943.847,436.67622027281664,283.21
1139,1139,25/1/2021,15:32:16:843,284.21,31.55,444.62,0.555,943.847,436.7258319148446,283.21
1140,1140,25/1/2021,15:32:16:922,283.21,31.53,452.22,0.5539999999999999,943.847,436.77465572322683,283.21
1141,1141,25/1/2021,15:32:17:31,284.71,31.49,418.02,0.555,943.997,436.82277103904363,283.21
1142,1142,25/1/2021,15:32:17:140,283.21,31.55,453.12,0.5539999999999999,943.847,436.8703161463093,283.21
1143,1143,25/1/2021,15:32:17:250,283.71,31.57,434.82,0.5539999999999999,943.847,436.9174486026279,283.21
1144,1144,25/1/2021,15:32:17:359,283.21,31.49,433.02,0.555,943.847,436.964350738362,283.21
1145,1145,25/1/2021,15:32:17:468,284.21,31.53,432.12,0.555,943.847,437.0112175077998,283.21
1146,1146,25/1/2021,15:32:17:593,283.71,31.51,449.82,0.5539999999999999,943.847,437.0582218127016,283.21
1147,1147,25/1/2021,15:32:17:687,284.71,31.55,431.22,0.555,943.847,437.1055345449933,283.21
1148,1148,25/1/2021,15:32:17:843,283.71,31.53,444.32,0.555,943.847,437.1533623791168,283.21
1149,1149,25/1/2021,15:32:17:906,283.71,31.49,430.82,0.555,943.847,437.201944301012,283.21
1150,1150,25/1/2021,15:32:18:15,284.21,31.51,435.12,0.555,943.847,437.25152374448516,283.21
1151,1151,25/1/2021,15:32:18:124,284.21,31.51,431.52,0.5539999999999999,943.847,437.30231505860894,283.21
1152,1152,25/1/2021,15:32:18:234,283.71,31.55,434.82,0.555,943.847,437.3544771775445,283.21
1153,1153,25/1/2021,15:32:18:343,284.21,31.51,433.02,0.555,943.847,437.40810648672937,283.21
1154,1154,25/1/2021,15:32:18:452,284.21,31.51,432.42,0.5539999999999999,943.847,437.46323786129324,283.21
1155,1155,25/1/2021,15:32:18:593,285.21,31.51,436.62,0.5539999999999999,943.847,437.5198444140728,283.21
1156,1156,25/1/2021,15:32:18:671,284.21,31.53,432.42,0.555,943.847,437.5778416098448,283.21
1157,1157,25/1/2021,15:32:18:781,284.21,31.47,432.42,0.555,943.847,437.6370904791524,283.21
1158,1158,25/1/2021,15:32:18:890,284.71,31.47,432.72,0.555,943.847,437.6973882285424,283.21
1159,1159,25/1/2021,15:32:18:999,285.21,31.55,445.82,0.555,943.847,437.75846897564554,283.21
1160,1160,25/1/2021,15:32:19:108,283.71,31.51,432.42,0.555,943.847,437.8200385088968,283.21
1161,1161,25/1/2021,15:32:19:218,284.71,31.47,437.32,0.555,943.847,437.8818036707055,283.21
1162,1162,25/1/2021,15:32:19:343,285.21,31.39,425.72,0.555,943.847,437.9434521840439,283.21
1163,1163,25/1/2021,15:32:19:437,284.21,31.49,435.72,0.555,943.847,438.00460536076315,283.21
1164,1164,25/1/2021,15:32:19:608,284.71,31.45,426.32,0.555,943.997,438.06478515023116,283.21
1165,1165,25/1/2021,15:32:19:655,284.71,31.53,449.22,0.555,943.847,438.1234168951253,283.21
1166,1166,25/1/2021,15:32:19:765,284.71,31.57,447.62,0.555,943.847,438.17988886987564,283.21
1167,1167,25/1/2021,15:32:19:874,284.71,31.53,444.62,0.555,943.847,438.23364929787743,283.21
1168,1168,25/1/2021,15:32:19:983,283.71,31.55,450.72,0.555,943.847,438.2842705318728,283.21
1169,1169,25/1/2021,15:32:20:93,284.71,31.53,440.32,0.555,943.847,438.33146041046564,283.21
1170,1170,25/1/2021,15:32:20:202,285.21,31.47,441.82,0.555,943.847,438.37504479153097,283.21
1171,1171,25/1/2021,15:32:20:343,285.21,31.47,451.92,0.555,943.847,438.41494253034364,283.21
1172,1172,25/1/2021,15:32:20:421,284.21,31.53,445.52,0.555,943.847,438.45117211533136,283.21
1173,1173,25/1/2021,15:32:20:530,285.21,31.47,412.82,0.555,943.997,438.483848997006,283.21
1174,1174,25/1/2021,15:32:20:639,284.21,31.49,437.62,0.555,943.847,438.51308504593595,283.21
1175,1175,25/1/2021,15:32:20:749,284.21,31.47,447.32,0.5539999999999999,943.847,438.53888777358077,283.21
1176,1176,25/1/2021,15:32:20:858,284.71,31.49,444.92,0.5539999999999999,943.847,438.56120669387604,283.21
1177,1177,25/1/2021,15:32:20:967,284.71,31.45,451.32,0.555,943.847,438.580051428766,283.21
1178,1178,25/1/2021,15:32:21:92,285.21,31.57,442.82,0.555,943.847,438.5955560270455,283.21
1179,1179,25/1/2021,15:32:21:186,284.21,31.51,437.32,0.555,943.847,438.6079776938512,283.21
1180,1180,25/1/2021,15:32:21:342,284.21,31.57,432.12,0.555,943.847,438.61764290117765,283.21
1181,1181,25/1/2021,15:32:21:405,283.71,31.49,435.12,0.555,943.847,438.6248707222394,283.21
1182,1182,25/1/2021,15:32:21:514,284.21,31.39,433.32,0.555,943.847,438.6299224464379,283.21
1183,1183,25/1/2021,15:32:21:623,283.71,31.53,453.42,0.555,943.847,438.6330059512425,283.21
1184,1184,25/1/2021,15:32:21:733,283.71,31.47,433.62,0.555,943.847,438.6343308278395,283.21
1185,1185,25/1/2021,15:32:21:842,285.21,31.55,444.32,0.555,943.847,438.6341550517403,283.21
1186,1186,25/1/2021,15:32:21:952,284.21,31.55,441.82,0.555,943.847,438.6327850576298,283.21
1187,1187,25/1/2021,15:32:22:92,285.21,31.53,439.42,0.555,943.847,438.6305686194955,283.21
1188,1188,25/1/2021,15:32:22:170,284.21,31.59,437.32,0.555,943.847,438.6278912604147,283.21
1189,1189,25/1/2021,15:32:22:280,283.71,31.59,434.22,0.555,943.847,438.6251517047365,283.21
1190,1190,25/1/2021,15:32:22:389,283.71,31.53,432.72,0.555,943.847,438.6227242673589,283.21
1191,1191,25/1/2021,15:32:22:498,283.71,31.49,435.12,0.555,943.847,438.6209267062528,283.21
1192,1192,25/1/2021,15:32:22:608,284.21,31.53,425.42,0.555,943.847,438.6199972390637,283.21
1193,1193,25/1/2021,15:32:22:717,284.71,31.49,434.52,0.555,943.847,438.6200707702062,283.21
1194,1194,25/1/2021,15:32:22:842,284.71,31.57,445.22,0.555,943.847,438.6211759781971,283.21
1195,1195,25/1/2021,15:32:22:936,284.71,31.59,434.82,0.555,943.997,438.6232846681556,283.21
1196,1196,25/1/2021,15:32:23:92,284.21,31.47,440.02,0.555,943.847,438.62636491260116,283.21
1197,1197,25/1/2021,15:32:23:154,284.21,31.45,437.62,0.555,943.847,438.6303887242409,283.21
1198,1198,25/1/2021,15:32:23:264,283.71,31.49,453.42,0.555,943.847,438.63533834804184,283.21
1199,1199,25/1/2021,15:32:23:373,284.71,31.45,432.42,0.555,943.847,438.64124345782136,283.21
1200,1200,25/1/2021,15:32:23:483,284.21,31.41,431.52,0.555,943.847,438.64818644332183,283.21
1201,1201,25/1/2021,15:32:23:592,284.21,31.47,427.22,0.555,943.847,438.6562310176518,283.21
1202,1202,25/1/2021,15:32:23:701,284.71,31.53,448.92,0.555,943.847,438.66535471016437,283.21
1203,1203,25/1/2021,15:32:23:842,284.71,31.55,444.32,0.555,943.847,438.67547975795,283.21
1204,1204,25/1/2021,15:32:23:920,283.21,31.55,451.92,0.555,943.847,438.68657176933885,283.21
1205,1205,25/1/2021,15:32:24:29,284.21,31.57,431.82,0.555,943.997,438.698703160474,283.21
1206,1206,25/1/2021,15:32:24:139,284.21,31.57,453.12,0.555,943.847,438.7120430328416,283.21
1207,1207,25/1/2021,15:32:24:248,284.71,31.49,434.82,0.555,943.847,438.7268297697232,283.21
1208,1208,25/1/2021,15:32:24:357,286.61,31.49,433.02,0.555,943.847,438.7433513186952,283.21
1209,1209,25/1/2021,15:32:24:467,284.21,31.51,449.82,0.555,943.847,438.76191072303016,283.21
1210,1210,25/1/2021,15:32:24:607,284.71,31.49,417.12,0.555,943.997,438.7827983559803,283.21
1211,1211,25/1/2021,15:32:24:685,284.21,31.53,432.12,0.555,943.847,438.8062521262696,283.21
1212,1212,25/1/2021,15:32:24:841,283.71,31.51,445.52,0.555,943.847,438.8324011638585,283.21
1213,1213,25/1/2021,15:32:24:904,284.21,31.53,431.82,0.555,943.847,438.8612809613471,283.21
1214,1214,25/1/2021,15:32:25:13,284.21,31.51,427.52,0.555,943.847,438.8928803687429,283.21
1215,1215,25/1/2021,15:32:25:123,284.71,31.55,449.52,0.555,943.847,438.92713255956863,283.21
1216,1216,25/1/2021,15:32:25:232,284.21,31.53,422.02,0.555,943.997,438.9639080032455,283.21
1217,1217,25/1/2021,15:32:25:341,283.71,31.51,451.92,0.555,943.847,439.0030344143975,283.21
1218,1218,25/1/2021,15:32:25:451,284.21,31.51,431.82,0.555,943.847,439.0443139320668,283.21
1219,1219,25/1/2021,15:32:25:607,283.71,31.49,427.22,0.5539999999999999,943.997,439.0875287530394,283.21
1220,1220,25/1/2021,15:32:25:669,283.71,31.61,449.22,0.5539999999999999,943.847,439.132416202551,283.21
1221,1221,25/1/2021,15:32:25:779,283.21,31.45,448.22,0.5539999999999999,943.847,439.17867674274686,283.21
1222,1222,25/1/2021,15:32:25:888,283.71,31.61,445.22,0.5539999999999999,943.847,439.22605764426805,283.21
1223,1223,25/1/2021,15:32:25:998,284.71,31.45,442.82,0.5539999999999999,943.847,439.2744137147774,283.21
1224,1224,25/1/2021,15:32:26:110,284.71,31.51,431.52,0.5539999999999999,943.847,439.3236861753745,283.21
