,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2086,2086,2/3/2021,14:29:7:909,209.51,30.85,327.72,0.541,927.546,333.23080364144175,205.11
2087,2087,2/3/2021,14:29:7:989,208.51,30.83,350.02,0.541,927.546,333.351322341721,204.61
2088,2088,2/3/2021,14:29:8:99,208.51,30.89,349.42,0.54,927.396,333.46910725023656,205.11
2089,2089,2/3/2021,14:29:8:208,209.51,30.85,326.52,0.541,927.546,333.5840098866707,205.61
2090,2090,2/3/2021,14:29:8:318,209.01,30.85,344.52,0.54,927.546,333.69590185076487,205.61
2091,2091,2/3/2021,14:29:8:427,209.01,30.85,338.42,0.54,927.546,333.8046671269177,205.11
2092,2092,2/3/2021,14:29:8:536,209.01,30.85,329.82,0.54,927.546,333.91019934957137,205.11
2093,2093,2/3/2021,14:29:8:661,209.01,30.81,344.22,0.54,927.396,334.01240047266805,206.11
2094,2094,2/3/2021,14:29:8:755,208.51,30.87,329.82,0.54,927.396,334.11117839528833,205.61
2095,2095,2/3/2021,14:29:8:927,208.51,30.91,316.72,0.54,927.546,334.20644315488056,205.11
2096,2096,2/3/2021,14:29:8:974,208.51,30.79,347.82,0.54,927.396,334.2980982465132,204.61
2097,2097,2/3/2021,14:29:9:84,208.51,30.81,348.12,0.54,927.396,334.3860408211059,205.11
2098,2098,2/3/2021,14:29:9:193,209.01,30.79,320.42,0.54,927.546,334.47017491028754,204.61
2099,2099,2/3/2021,14:29:9:302,208.51,30.85,347.22,0.54,927.396,334.55041541450214,205.11
2100,2100,2/3/2021,14:29:9:412,208.51,30.91,316.72,0.54,927.546,334.6266796720073,205.61
2101,2101,2/3/2021,14:29:9:521,208.51,30.83,348.72,0.54,927.396,334.69888155697737,205.61
2102,2102,2/3/2021,14:29:9:677,208.51,30.85,350.32,0.54,927.396,334.76693506248347,205.11
2103,2103,2/3/2021,14:29:9:740,209.01,30.85,348.42,0.54,927.546,334.8307687222155,204.61
2104,2104,2/3/2021,14:29:9:850,209.01,30.87,349.42,0.54,927.546,334.89033992654134,204.61
2105,2105,2/3/2021,14:29:9:959,208.51,30.77,332.02,0.54,927.396,334.9456367339807,206.51
2106,2106,2/3/2021,14:29:10:69,208.51,30.95,346.62,0.54,927.396,334.99666981353226,205.11
2107,2107,2/3/2021,14:29:10:178,208.51,30.81,346.92,0.54,927.396,335.0434660385128,204.61
2108,2108,2/3/2021,14:29:10:287,208.51,30.91,330.12,0.54,927.546,335.08606885856574,205.11
2109,2109,2/3/2021,14:29:10:417,209.01,30.89,321.92,0.54,927.546,335.12453349713405,205.61
2110,2110,2/3/2021,14:29:10:511,208.01,30.85,325.62,0.54,927.546,335.15891042194903,205.61
2111,2111,2/3/2021,14:29:10:669,209.01,30.87,348.42,0.54,927.396,335.18923395173533,205.11
2112,2112,2/3/2021,14:29:10:732,209.51,30.85,321.02,0.54,927.396,335.215527418846,205.11
2113,2113,2/3/2021,14:29:10:829,208.51,30.79,310.32,0.54,927.546,335.237806425945,205.61
2114,2114,2/3/2021,14:29:10:938,209.01,30.81,345.42,0.54,927.396,335.25606766800695,206.11
2115,2115,2/3/2021,14:29:11:49,208.51,30.91,345.12,0.54,927.396,335.270287311303,205.61
2116,2116,2/3/2021,14:29:11:158,208.51,30.89,343.32,0.54,927.396,335.2804407380177,204.61
2117,2117,2/3/2021,14:29:11:268,208.51,30.79,348.12,0.54,927.396,335.286520586488,205.61
2118,2118,2/3/2021,14:29:11:406,208.51,30.89,309.72,0.54,927.546,335.2885372894468,205.11
2119,2119,2/3/2021,14:29:11:500,208.01,30.77,336.52,0.54,927.546,335.2865038671838,205.11
2120,2120,2/3/2021,14:29:11:674,209.01,30.81,346.62,0.54,927.396,335.28042214134126,204.61
2121,2121,2/3/2021,14:29:11:721,208.51,30.77,339.92,0.54,927.546,335.27028932075143,205.61
2122,2122,2/3/2021,14:29:11:835,210.01,30.89,335.92,0.54,927.546,335.25611221461827,205.11
2123,2123,2/3/2021,14:29:11:948,209.01,30.89,343.32,0.54,927.396,335.23790990559934,205.11
2124,2124,2/3/2021,14:29:12:54,209.01,30.87,346.62,0.54,927.396,335.21571265918936,204.61
2125,2125,2/3/2021,14:29:12:170,208.51,30.89,337.52,0.54,927.396,335.18956568102567,205.11
2126,2126,2/3/2021,14:29:12:273,208.51,30.81,334.12,0.54,927.396,335.159529974425,205.61
2127,2127,2/3/2021,14:29:12:415,209.01,30.83,312.12,0.54,927.546,335.125672377619,205.11
2128,2128,2/3/2021,14:29:12:493,208.01,30.89,330.72,0.54,927.546,335.08804793432967,205.11
2129,2129,2/3/2021,14:29:12:604,208.51,30.85,347.82,0.54,927.546,335.04669087042714,205.61
2130,2130,2/3/2021,14:29:12:711,208.51,30.87,316.42,0.541,927.546,335.0016229178264,205.61
2131,2131,2/3/2021,14:29:12:822,209.01,30.87,330.42,0.54,927.396,334.95285965969003,204.61
2132,2132,2/3/2021,14:29:12:925,208.51,30.85,328.92,0.541,927.546,334.9004038802888,205.11
2133,2133,2/3/2021,14:29:13:43,208.01,30.85,350.02,0.541,927.396,334.84424432368195,205.11
2134,2134,2/3/2021,14:29:13:160,209.01,30.83,348.42,0.541,927.396,334.78436998495874,205.11
2135,2135,2/3/2021,14:29:13:255,208.51,30.87,348.12,0.541,927.396,334.7207886582417,204.61
2136,2136,2/3/2021,14:29:13:412,208.51,30.83,311.52,0.541,927.546,334.6535321869112,205.61
2137,2137,2/3/2021,14:29:13:473,208.01,30.85,346.62,0.541,927.546,334.58264243970456,205.11
2138,2138,2/3/2021,14:29:13:584,208.51,30.93,346.32,0.54,927.546,334.5081596137964,205.11
2139,2139,2/3/2021,14:29:13:693,208.01,30.79,336.82,0.54,927.546,334.4301300593038,205.11
2140,2140,2/3/2021,14:29:13:803,208.51,30.89,328.02,0.54,927.546,334.3486144000793,204.61
2141,2141,2/3/2021,14:29:13:912,209.01,30.93,310.02,0.54,927.546,334.26367672563833,205.11
2142,2142,2/3/2021,14:29:14:21,208.51,30.89,328.02,0.54,927.546,334.1753638833817,206.11
2143,2143,2/3/2021,14:29:14:162,209.51,30.93,328.62,0.54,927.546,334.08369413922736,205.11
2144,2144,2/3/2021,14:29:14:241,208.01,30.89,346.02,0.539,927.396,333.98866414943785,205.11
2145,2145,2/3/2021,14:29:14:350,208.51,30.89,346.92,0.54,927.546,333.8902676192359,205.61
2146,2146,2/3/2021,14:29:14:459,208.51,30.91,343.62,0.539,927.396,333.7885135371443,205.11
2147,2147,2/3/2021,14:29:14:568,208.51,30.85,340.82,0.54,927.546,333.6834349845551,205.11
2148,2148,2/3/2021,14:29:14:677,208.01,30.77,350.92,0.54,927.546,333.5750893845465,205.11
2149,2149,2/3/2021,14:29:14:787,208.51,30.85,334.72,0.54,927.546,333.46355803829283,205.61
2150,2150,2/3/2021,14:29:14:912,208.51,30.91,330.72,0.54,927.546,333.3489431056362,205.11
2151,2151,2/3/2021,14:29:15:6,208.51,30.93,312.72,0.54,927.546,333.23135438282515,205.11
2152,2152,2/3/2021,14:29:15:162,208.51,30.81,328.32,0.54,927.546,333.1108901110261,205.11
2153,2153,2/3/2021,14:29:15:224,208.01,30.89,312.12,0.541,927.546,332.98762371042045,205.11
2154,2154,2/3/2021,14:29:15:333,208.01,30.79,345.72,0.54,927.546,332.8616020991787,206.11
2155,2155,2/3/2021,14:29:15:443,208.01,30.89,338.12,0.54,927.546,332.7328566340018,205.11
2156,2156,2/3/2021,14:29:15:552,208.01,30.85,334.72,0.54,927.546,332.60142047977496,206.51
2157,2157,2/3/2021,14:29:15:667,208.01,30.73,330.72,0.54,927.546,332.4673368266013,205.11
2158,2158,2/3/2021,14:29:15:777,208.01,30.87,328.32,0.54,927.396,332.33065406592164,206.11
2159,2159,2/3/2021,14:29:15:903,208.51,30.73,328.62,0.54,927.546,332.19141825098063,205.61
2160,2160,2/3/2021,14:29:15:997,208.01,30.79,345.72,0.54,927.396,332.049671179588,205.11
2161,2161,2/3/2021,14:29:16:106,208.01,30.89,317.32,0.54,927.546,331.9054547759056,205.11
2162,2162,2/3/2021,14:29:16:215,208.01,30.87,347.82,0.539,927.396,331.75881405234367,206.11
2163,2163,2/3/2021,14:29:16:325,208.01,30.97,313.62,0.54,927.546,331.6097954400944,205.11
2164,2164,2/3/2021,14:29:16:434,209.01,30.85,347.82,0.539,927.396,331.45844480843095,205.11
2165,2165,2/3/2021,14:29:16:544,208.01,30.85,328.62,0.54,927.396,331.30480867205944,205.61
2166,2166,2/3/2021,14:29:16:668,209.01,30.81,328.02,0.54,927.396,331.14893763596217,205.11
2167,2167,2/3/2021,14:29:16:762,208.51,30.87,328.02,0.54,927.546,330.9908845892201,205.61
2168,2168,2/3/2021,14:29:16:918,208.51,30.89,347.82,0.54,927.396,330.83070126229313,206.11
2169,2169,2/3/2021,14:29:16:981,208.01,30.77,327.72,0.54,927.546,330.66844399142514,205.11
2170,2170,2/3/2021,14:29:17:91,208.01,30.81,341.42,0.54,927.546,330.5041815040613,205.11
2171,2171,2/3/2021,14:29:17:200,208.01,30.87,327.72,0.54,927.546,330.33799524942737,205.11
2172,2172,2/3/2021,14:29:17:309,208.01,30.87,334.12,0.54,927.396,330.1699759175088,205.11
2173,2173,2/3/2021,14:29:17:418,209.51,30.83,327.42,0.54,927.546,330.00021970323866,205.61
2174,2174,2/3/2021,14:29:17:528,207.51,30.87,326.82,0.54,927.546,329.8288243588899,205.61
2175,2175,2/3/2021,14:29:17:656,208.01,30.91,327.72,0.54,927.396,329.6558852936716,205.61
2176,2176,2/3/2021,14:29:17:734,208.01,30.87,343.32,0.54,927.396,329.48149527729754,205.11
2177,2177,2/3/2021,14:29:17:844,208.51,30.85,326.82,0.54,927.546,329.30575091547996,207.51
2178,2178,2/3/2021,14:29:17:953,207.51,30.77,326.82,0.54,927.396,329.1287574582721,205.11
2179,2179,2/3/2021,14:29:18:63,210.91,30.83,325.92,0.54,927.546,328.95062393419937,205.11
2180,2180,2/3/2021,14:29:18:172,205.61,30.85,324.92,0.54,927.546,328.7714556375225,205.61
2181,2181,2/3/2021,14:29:18:281,208.01,30.85,328.02,0.54,927.396,328.59135125518037,205.11
2182,2182,2/3/2021,14:29:18:406,209.01,30.85,349.42,0.54,927.396,328.4104067644909,205.11
2183,2183,2/3/2021,14:29:18:500,208.01,30.93,316.12,0.54,927.396,328.22872535253435,205.11
2184,2184,2/3/2021,14:29:18:661,209.01,30.85,327.42,0.54,927.546,328.0464204106933,206.11
2185,2185,2/3/2021,14:29:18:726,208.01,30.79,322.82,0.54,927.546,327.86360580059016,205.11
2186,2186,2/3/2021,14:29:18:837,209.01,30.85,349.42,0.54,927.396,327.6803911185324,205.11
2187,2187,2/3/2021,14:29:18:943,208.01,30.85,331.02,0.54,927.396,327.49689252837413,206.11
2188,2188,2/3/2021,14:29:19:53,208.01,30.89,323.72,0.54,927.546,327.31324349448766,205.11
2189,2189,2/3/2021,14:29:19:170,208.51,30.89,317.02,0.54,927.396,327.1295887960684,205.11
2190,2190,2/3/2021,14:29:19:270,208.51,30.89,312.12,0.541,927.396,326.9460673091664,205.61
2191,2191,2/3/2021,14:29:19:416,208.51,30.85,348.42,0.54,927.396,326.76280219073936,205.11
2192,2192,2/3/2021,14:29:19:492,208.01,30.81,328.02,0.541,927.546,326.57991012904176,205.11
2193,2193,2/3/2021,14:29:19:598,207.51,30.85,342.02,0.541,927.396,326.3975196083176,205.11
2194,2194,2/3/2021,14:29:19:710,209.01,30.87,328.02,0.541,927.396,326.2157799561234,206.11
2195,2195,2/3/2021,14:29:19:821,208.51,30.79,327.42,0.541,927.396,326.0348591856672,205.11
2196,2196,2/3/2021,14:29:19:930,208.01,30.77,324.02,0.541,927.396,325.8549366091459,204.61
2197,2197,2/3/2021,14:29:20:37,208.01,30.85,345.42,0.541,927.396,325.6761978109086,205.11
2198,2198,2/3/2021,14:29:20:166,208.51,30.83,308.82,0.541,927.396,325.498836818702,205.11
2199,2199,2/3/2021,14:29:20:255,208.51,30.89,327.12,0.541,927.396,325.3230545135746,206.51
2200,2200,2/3/2021,14:29:20:438,208.51,30.89,350.02,0.54,927.396,325.1490530907876,205.11
2201,2201,2/3/2021,14:29:20:478,209.01,30.85,326.82,0.541,927.546,324.977044125818,205.61
2202,2202,2/3/2021,14:29:20:584,208.01,30.91,325.62,0.541,927.546,324.8072604956572,206.51
2203,2203,2/3/2021,14:29:20:812,208.51,30.83,329.82,0.54,927.396,324.63995246904017,204.61
2204,2204,2/3/2021,14:29:20:916,208.51,30.79,336.52,0.54,927.396,324.4753803785446,205.61
2205,2205,2/3/2021,14:29:21:21,209.51,30.87,325.62,0.54,927.546,324.31381689229005,206.11
2206,2206,2/3/2021,14:29:21:183,208.01,30.83,309.72,0.54,927.546,324.1555468599904,205.11
2207,2207,2/3/2021,14:29:21:240,208.51,30.81,336.82,0.54,927.546,324.00085747473753,205.11
2208,2208,2/3/2021,14:29:21:350,208.51,30.89,310.92,0.54,927.396,323.85003146575804,205.11
2209,2209,2/3/2021,14:29:21:461,208.51,30.87,324.92,0.54,927.396,323.70334723849896,205.11
2210,2210,2/3/2021,14:29:21:562,208.51,30.87,321.62,0.54,927.546,323.5610777529505,205.11
2211,2211,2/3/2021,14:29:21:672,208.01,30.85,315.52,0.54,927.546,323.4234891620182,205.61
2212,2212,2/3/2021,14:29:21:781,208.51,30.91,310.32,0.54,927.546,323.290838359673,205.11
2213,2213,2/3/2021,14:29:21:906,208.01,30.89,330.12,0.54,927.396,323.1633679981912,206.51
2214,2214,2/3/2021,14:29:22:0,208.51,30.79,307.52,0.541,927.546,323.0413064623008,204.61
2215,2215,2/3/2021,14:29:22:171,208.01,30.81,310.92,0.541,927.546,322.9248688682642,204.61
2216,2216,2/3/2021,14:29:22:218,208.51,30.81,310.02,0.54,927.546,322.81425030289563,205.11
2217,2217,2/3/2021,14:29:22:328,208.01,30.87,346.62,0.54,927.396,322.70962361468963,205.11
2218,2218,2/3/2021,14:29:22:453,209.51,30.87,315.82,0.541,927.546,322.611154242086,205.11
2219,2219,2/3/2021,14:29:22:547,208.51,30.87,310.62,0.54,927.546,322.5190135590585,205.61
2220,2220,2/3/2021,14:29:22:672,208.51,30.87,307.82,0.54,927.546,322.43337004371483,205.61
2221,2221,2/3/2021,14:29:22:797,209.01,30.87,307.82,0.54,927.396,322.35437091340486,205.61
2222,2222,2/3/2021,14:29:22:921,209.01,30.87,314.02,0.54,927.396,322.2821333646025,206.11
2223,2223,2/3/2021,14:29:23:31,208.51,30.83,329.52,0.54,927.396,322.21674819657886,205.11
2224,2224,2/3/2021,14:29:23:187,209.51,30.85,330.42,0.54,927.396,322.1582939896978,205.11
2225,2225,2/3/2021,14:29:23:250,208.01,30.91,313.62,0.54,927.546,322.10685231919194,205.61
2226,2226,2/3/2021,14:29:23:359,208.51,30.85,317.02,0.54,927.546,322.062509301031,205.11
2227,2227,2/3/2021,14:29:23:468,208.01,30.95,307.52,0.54,927.546,322.02534453534815,205.11
2228,2228,2/3/2021,14:29:23:578,209.01,30.83,309.72,0.54,927.546,321.9954194430862,205.11
2229,2229,2/3/2021,14:29:23:687,208.51,30.81,309.42,0.54,927.546,321.9727699063578,205.11
2230,2230,2/3/2021,14:29:23:796,208.51,30.81,309.12,0.54,927.546,321.95740303957814,205.11
2231,2231,2/3/2021,14:29:23:952,208.01,30.89,310.62,0.54,927.546,321.9492969248262,205.11
2232,2232,2/3/2021,14:29:24:15,208.51,30.83,326.52,0.54,927.546,321.94840368584136,204.61
2233,2233,2/3/2021,14:29:24:171,208.01,30.83,317.02,0.541,927.546,321.9546583776342,205.61
2234,2234,2/3/2021,14:29:24:234,208.01,30.87,327.42,0.54,927.546,321.967989573189,205.61
2235,2235,2/3/2021,14:29:24:343,208.51,30.77,309.72,0.54,927.546,321.98832395738367,205.61
2236,2236,2/3/2021,14:29:24:440,208.01,30.91,309.12,0.54,927.396,322.01558181771566,205.11
2237,2237,2/3/2021,14:29:24:549,208.51,30.87,309.72,0.54,927.396,322.04966606735195,205.11
2238,2238,2/3/2021,14:29:24:660,208.51,30.71,311.52,0.541,927.546,322.09045357077144,205.11
2239,2239,2/3/2021,14:29:24:770,208.51,30.85,324.62,0.54,927.546,322.1377956126019,205.11
2240,2240,2/3/2021,14:29:24:911,208.01,30.87,309.12,0.54,927.546,322.1915249321962,205.61
2241,2241,2/3/2021,14:29:24:990,208.01,30.87,327.72,0.54,927.396,322.2514618070763,204.61
2242,2242,2/3/2021,14:29:25:100,209.01,30.89,315.82,0.54,927.396,322.31741734232554,205.61
2243,2243,2/3/2021,14:29:25:210,208.51,30.95,329.22,0.54,927.396,322.38919743692526,204.61
2244,2244,2/3/2021,14:29:25:320,208.51,30.91,329.52,0.54,927.546,322.46660859392966,205.61
2245,2245,2/3/2021,14:29:25:429,209.01,30.87,332.92,0.541,927.396,322.5494658197336,205.11
2246,2246,2/3/2021,14:29:25:539,208.51,30.83,311.52,0.541,927.546,322.6375975869969,205.11
2247,2247,2/3/2021,14:29:25:675,208.01,30.93,321.62,0.541,927.546,322.7308398116156,204.61
2248,2248,2/3/2021,14:29:25:754,208.01,30.85,315.22,0.541,927.546,322.82902405721865,205.11
2249,2249,2/3/2021,14:29:25:910,208.01,30.89,326.22,0.54,927.546,322.93197210744006,205.11
2250,2250,2/3/2021,14:29:25:972,208.01,30.89,321.62,0.54,927.546,323.0394986200507,205.11
2251,2251,2/3/2021,14:29:26:81,209.51,30.95,325.92,0.54,927.396,323.15141613184863,205.11
2252,2252,2/3/2021,14:29:26:191,208.51,30.83,327.12,0.54,927.546,323.2675389009419,205.11
2253,2253,2/3/2021,14:29:26:300,209.01,30.91,328.62,0.54,927.546,323.3876862060815,205.11
2254,2254,2/3/2021,14:29:26:409,209.01,30.89,327.12,0.54,927.546,323.51168557869744,205.61
2255,2255,2/3/2021,14:29:26:519,210.01,30.85,324.62,0.54,927.396,323.6393739087371,205.61
2256,2256,2/3/2021,14:29:26:659,208.51,30.85,311.82,0.54,927.546,323.7705936165528,204.61
2257,2257,2/3/2021,14:29:26:737,208.51,30.87,327.72,0.54,927.546,323.9051844672481,205.11
2258,2258,2/3/2021,14:29:26:844,208.51,30.89,324.02,0.54,927.546,324.04297917869576,205.61
2259,2259,2/3/2021,14:29:26:954,210.01,30.91,327.72,0.54,927.546,324.18380751825345,205.11
2260,2260,2/3/2021,14:29:27:63,209.01,30.71,329.22,0.54,927.546,324.3275024514125,205.11
2261,2261,2/3/2021,14:29:27:172,209.01,30.93,311.52,0.54,927.546,324.47390148799417,205.61
2262,2262,2/3/2021,14:29:27:282,209.01,30.91,330.12,0.54,927.546,324.62284172859717,205.61
2263,2263,2/3/2021,14:29:27:406,208.01,30.91,347.22,0.54,927.396,324.7741588074245,205.11
2264,2264,2/3/2021,14:29:27:500,208.51,30.87,330.12,0.54,927.396,324.9277000284223,205.11
2265,2265,2/3/2021,14:29:27:656,208.51,30.87,322.82,0.54,927.546,325.08333605585165,204.11
2266,2266,2/3/2021,14:29:27:735,209.01,30.85,309.12,0.54,927.546,325.2409521362051,205.11
2267,2267,2/3/2021,14:29:27:844,209.01,30.85,310.02,0.54,927.546,325.4004262825782,204.61
2268,2268,2/3/2021,14:29:27:954,208.51,30.89,329.82,0.54,927.546,325.5616137764274,205.11
2269,2269,2/3/2021,14:29:28:63,209.01,30.89,329.82,0.54,927.396,325.72435004046343,204.61
2270,2270,2/3/2021,14:29:28:172,208.01,30.93,329.82,0.54,927.546,325.8884659210878,205.11
2271,2271,2/3/2021,14:29:28:282,208.01,30.93,329.82,0.54,927.396,326.05379884864504,205.61
2272,2272,2/3/2021,14:29:28:406,208.51,30.81,348.12,0.54,927.396,326.2201979461624,205.11
2273,2273,2/3/2021,14:29:28:500,209.01,30.87,330.42,0.54,927.396,326.38753164100603,205.11
2274,2274,2/3/2021,14:29:28:688,208.51,30.85,328.92,0.54,927.396,326.5556926819205,205.11
2275,2275,2/3/2021,14:29:28:719,209.01,30.87,329.82,0.539,927.396,326.72459226689807,205.11
2276,2276,2/3/2021,14:29:28:829,209.01,30.89,331.02,0.54,927.546,326.89415149057754,205.61
2277,2277,2/3/2021,14:29:28:938,208.51,30.89,330.42,0.539,927.396,327.06429892466025,207.01
2278,2278,2/3/2021,14:29:29:47,208.51,30.87,331.02,0.54,927.396,327.2349713073647,205.61
2279,2279,2/3/2021,14:29:29:156,208.01,30.83,317.62,0.539,927.396,327.40611186979,205.11
2280,2280,2/3/2021,14:29:29:266,208.51,30.85,330.42,0.539,927.546,327.57766441283263,204.61
2281,2281,2/3/2021,14:29:29:422,209.01,30.89,339.02,0.539,927.396,327.74957020557616,205.11
2282,2282,2/3/2021,14:29:29:485,208.51,30.85,327.72,0.539,927.546,327.92177434404493,205.11
2283,2283,2/3/2021,14:29:29:594,209.01,30.77,309.42,0.539,927.546,328.09422908497544,205.61
2284,2284,2/3/2021,14:29:29:703,209.51,30.91,346.02,0.539,927.396,328.2668852118481,205.11
2285,2285,2/3/2021,14:29:29:813,209.51,30.91,308.52,0.54,927.396,328.43968623729575,205.61
2286,2286,2/3/2021,14:29:29:922,208.51,30.89,345.42,0.54,927.396,328.6125711735182,204.61
2287,2287,2/3/2021,14:29:30:31,208.01,30.87,309.72,0.54,927.396,328.78547629431387,205.11
2288,2288,2/3/2021,14:29:30:156,208.51,30.91,330.42,0.54,927.396,328.958332706296,205.11
2289,2289,2/3/2021,14:29:30:250,208.01,30.89,325.92,0.54,927.396,329.1310622351759,205.11
2290,2290,2/3/2021,14:29:30:406,208.51,30.89,314.92,0.54,927.396,329.3035754866882,205.11
2291,2291,2/3/2021,14:29:30:469,208.51,30.87,329.52,0.54,927.396,329.4757701094311,205.11
2292,2292,2/3/2021,14:29:30:578,209.01,30.83,330.12,0.54,927.396,329.6475297782591,205.11
2293,2293,2/3/2021,14:29:30:687,208.51,30.87,330.12,0.54,927.396,329.81872977398115,205.61
2294,2294,2/3/2021,14:29:30:797,209.01,30.97,330.12,0.54,927.396,329.989243932144,205.11
2295,2295,2/3/2021,14:29:30:906,208.51,30.81,326.82,0.54,927.396,330.15894622161886,205.11
2296,2296,2/3/2021,14:29:31:15,210.91,30.91,330.42,0.54,927.396,330.32770905579014,205.11
2297,2297,2/3/2021,14:29:31:156,209.51,30.91,333.22,0.54,927.396,330.4954025272673,205.61
2298,2298,2/3/2021,14:29:31:234,208.51,30.85,311.82,0.54,927.396,330.66189375997004,205.11
2299,2299,2/3/2021,14:29:31:344,209.01,30.89,344.82,0.54,927.396,330.82704296590333,205.11
2300,2300,2/3/2021,14:29:31:453,208.01,30.87,349.42,0.54,927.396,330.99070637388064,205.61
2301,2301,2/3/2021,14:29:31:563,208.51,30.91,330.42,0.54,927.396,331.1527523524535,205.61
2302,2302,2/3/2021,14:29:31:672,209.01,30.77,311.82,0.54,927.396,331.31306731170173,205.11
2303,2303,2/3/2021,14:29:31:788,208.51,30.91,331.02,0.54,927.396,331.47153836587574,205.11
2304,2304,2/3/2021,14:29:31:908,208.51,30.85,324.32,0.54,927.396,331.62803670566507,206.11
2305,2305,2/3/2021,14:29:32:2,208.51,30.79,346.32,0.54,927.396,331.7824196813417,205.61
2306,2306,2/3/2021,14:29:32:158,209.01,30.89,330.12,0.54,927.396,331.93454337422963,205.11
2307,2307,2/3/2021,14:29:32:221,208.51,30.79,330.12,0.54,927.396,332.08427082401533,205.61
2308,2308,2/3/2021,14:29:32:330,208.51,30.79,318.52,0.54,927.396,332.23146771818057,205.11
2309,2309,2/3/2021,14:29:32:439,209.01,30.87,347.52,0.539,927.396,332.37599337789936,205.11
2310,2310,2/3/2021,14:29:32:549,209.01,30.87,330.12,0.54,927.396,332.5177022623393,204.61
2311,2311,2/3/2021,14:29:32:658,209.01,30.89,331.02,0.54,927.396,332.6564521178814,205.61
2312,2312,2/3/2021,14:29:32:767,208.51,30.87,331.72,0.539,927.396,332.79210427100213,205.61
2313,2313,2/3/2021,14:29:32:908,207.51,30.93,315.82,0.539,927.396,332.9245163531621,205.61
2314,2314,2/3/2021,14:29:32:986,208.51,30.81,341.12,0.539,927.396,333.0535350904384,205.61
2315,2315,2/3/2021,14:29:33:95,209.01,30.93,328.92,0.54,927.396,333.1789956097865,206.51
2316,2316,2/3/2021,14:29:33:205,208.51,30.89,339.02,0.54,927.396,333.30072837114494,205.11
2317,2317,2/3/2021,14:29:33:314,208.01,30.81,329.22,0.54,927.396,333.4185650276846,205.61
2318,2318,2/3/2021,14:29:33:423,208.01,30.91,327.12,0.54,927.396,333.5323375406836,206.11
2319,2319,2/3/2021,14:29:33:533,208.51,30.79,327.12,0.54,927.396,333.641872291907,205.11
2320,2320,2/3/2021,14:29:33:658,208.01,30.85,334.12,0.54,927.396,333.7469848245925,206.51
