,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
913,913,25/2/2021,11:58:40:160,366.32,29.91,539.23,0.5479999999999999,933.347,529.8840626281997,366.32
914,914,25/2/2021,11:58:40:269,366.72,29.93,539.23,0.5489999999999999,933.347,529.8610709007153,366.32
915,915,25/2/2021,11:58:40:378,366.32,30.03,524.63,0.5489999999999999,933.347,529.8338774523481,366.32
916,916,25/2/2021,11:58:40:488,365.82,29.93,539.83,0.5489999999999999,933.497,529.8024559448241,366.32
917,917,25/2/2021,11:58:40:613,368.72,29.93,503.83,0.5489999999999999,933.497,529.7668015720607,366.32
918,918,25/2/2021,11:58:40:707,366.72,29.83,520.33,0.5489999999999999,933.497,529.7268629328269,366.32
919,919,25/2/2021,11:58:40:878,365.82,29.93,543.23,0.5479999999999999,933.347,529.6824839333901,366.32
920,920,25/2/2021,11:58:40:925,365.82,29.91,540.73,0.5479999999999999,933.497,529.6334471388054,366.32
921,921,25/2/2021,11:58:41:35,366.32,29.99,520.63,0.5479999999999999,933.497,529.5795735887831,366.32
922,922,25/2/2021,11:58:41:144,365.82,29.93,539.83,0.5479999999999999,933.347,529.5207464375751,366.32
923,923,25/2/2021,11:58:41:253,365.82,29.91,539.23,0.5479999999999999,933.347,529.4568887959622,366.32
924,924,25/2/2021,11:58:41:363,365.82,29.91,535.83,0.5479999999999999,933.347,529.3879835783371,366.32
925,925,25/2/2021,11:58:41:472,366.32,29.93,533.13,0.5489999999999999,933.497,529.3141008570447,366.32
926,926,25/2/2021,11:58:41:633,365.82,29.91,526.43,0.5489999999999999,933.347,529.2353833989421,366.32
927,927,25/2/2021,11:58:41:696,365.82,29.91,526.73,0.5489999999999999,933.497,529.1520063670903,366.32
928,928,25/2/2021,11:58:41:805,365.32,29.97,520.03,0.5489999999999999,933.497,529.0641349084808,366.32
929,929,25/2/2021,11:58:41:914,365.82,29.89,518.83,0.5489999999999999,933.497,528.9718848333561,366.32
930,930,25/2/2021,11:58:42:24,366.32,30.01,525.53,0.5489999999999999,933.497,528.875291953396,366.32
931,931,25/2/2021,11:58:42:133,366.32,29.99,538.33,0.5489999999999999,933.497,528.7743174161418,366.32
932,932,25/2/2021,11:58:42:242,366.32,29.87,535.23,0.5489999999999999,933.497,528.6689043679295,366.32
933,933,25/2/2021,11:58:42:367,365.82,29.95,531.63,0.5479999999999999,933.497,528.55904161075,366.32
934,934,25/2/2021,11:58:42:461,365.82,29.91,528.83,0.5489999999999999,933.497,528.4447808057773,366.32
935,935,25/2/2021,11:58:42:617,368.72,29.93,542.63,0.5479999999999999,933.497,528.3262242920944,366.32
936,936,25/2/2021,11:58:42:680,365.82,30.01,542.93,0.5479999999999999,933.347,528.2035417410314,366.32
937,937,25/2/2021,11:58:42:789,366.72,29.87,518.43,0.5479999999999999,933.497,528.0770038560005,366.32
938,938,25/2/2021,11:58:42:898,365.82,30.05,542.93,0.5479999999999999,933.347,527.9469698320338,366.32
939,939,25/2/2021,11:58:43:8,365.82,29.87,503.23,0.5479999999999999,933.497,527.8138355150842,366.32
940,940,25/2/2021,11:58:43:133,365.82,29.89,534.93,0.5479999999999999,933.347,527.6779786362796,366.32
941,941,25/2/2021,11:58:43:226,366.32,30.01,531.63,0.5479999999999999,933.347,527.5397305528002,366.32
942,942,25/2/2021,11:58:43:367,365.82,29.99,528.83,0.5479999999999999,933.347,527.3994066754143,366.32
943,943,25/2/2021,11:58:43:445,365.82,29.97,525.23,0.5479999999999999,933.347,527.2573460366224,366.32
944,944,25/2/2021,11:58:43:555,366.32,29.97,542.33,0.5479999999999999,933.497,527.1139160947666,366.32
945,945,25/2/2021,11:58:43:664,365.32,30.03,521.23,0.5479999999999999,933.497,526.969522476116,366.32
946,946,25/2/2021,11:58:43:773,365.32,29.91,524.23,0.5479999999999999,933.347,526.8246135252381,366.32
947,947,25/2/2021,11:58:43:883,365.32,30.03,520.63,0.5479999999999999,933.497,526.6796433522103,366.32
948,948,25/2/2021,11:58:43:992,365.82,29.83,523.33,0.5479999999999999,933.347,526.5350293891266,366.32
949,949,25/2/2021,11:58:44:117,365.82,29.95,531.03,0.5479999999999999,933.347,526.3911452417107,366.32
950,950,25/2/2021,11:58:44:211,369.22,29.91,506.53,0.5479999999999999,933.497,526.248330388588,366.32
951,951,25/2/2021,11:58:44:367,365.32,29.89,523.93,0.5479999999999999,933.497,526.1068721721605,366.32
952,952,25/2/2021,11:58:44:429,366.32,29.99,521.53,0.5479999999999999,933.497,525.9669739634952,366.32
953,953,25/2/2021,11:58:44:539,365.32,29.89,539.83,0.5479999999999999,933.497,525.8287732879896,366.32
954,954,25/2/2021,11:58:44:648,365.82,29.89,520.63,0.5479999999999999,933.497,525.692404702017,366.32
955,955,25/2/2021,11:58:44:757,367.72,29.97,520.33,0.5479999999999999,933.497,525.5580306826677,366.32
956,956,25/2/2021,11:58:44:867,366.32,29.95,520.33,0.5479999999999999,933.497,525.4258102250354,366.32
957,957,25/2/2021,11:58:44:976,365.82,29.93,533.43,0.5479999999999999,933.497,525.295866259255,366.32
958,958,25/2/2021,11:58:45:116,365.82,29.93,527.93,0.5479999999999999,933.497,525.1683063457286,366.32
959,959,25/2/2021,11:58:45:195,365.82,29.93,521.23,0.5479999999999999,933.347,525.043260050977,366.32
960,960,25/2/2021,11:58:45:304,366.32,29.93,520.63,0.5479999999999999,933.497,524.9208746370639,366.32
961,961,25/2/2021,11:58:45:414,367.72,30.03,524.23,0.5479999999999999,933.497,524.8012818644934,366.32
962,962,25/2/2021,11:58:45:523,365.82,29.79,520.63,0.5479999999999999,933.497,524.684581254313,366.32
963,963,25/2/2021,11:58:45:632,365.82,29.99,539.23,0.5479999999999999,933.497,524.5708535495822,366.32
964,964,25/2/2021,11:58:45:742,365.82,29.93,519.73,0.5479999999999999,933.497,524.4601961300252,366.32
965,965,25/2/2021,11:58:45:866,365.82,30.05,519.73,0.5479999999999999,933.497,524.3527408174157,366.32
966,966,25/2/2021,11:58:45:960,366.32,29.93,519.43,0.5479999999999999,933.497,524.2486215245958,366.32
967,967,25/2/2021,11:58:46:132,365.82,29.89,518.13,0.5479999999999999,933.497,524.1479307295093,366.32
968,968,25/2/2021,11:58:46:179,365.82,29.93,543.83,0.5479999999999999,933.497,524.0507201009276,366.32
969,969,25/2/2021,11:58:46:288,365.82,30.01,503.83,0.5479999999999999,933.497,523.9570405737252,366.32
970,970,25/2/2021,11:58:46:398,366.72,29.95,531.93,0.5479999999999999,933.497,523.8669556239497,366.32
971,971,25/2/2021,11:58:46:507,365.82,29.93,502.63,0.5479999999999999,933.497,523.7805022849233,366.32
972,972,25/2/2021,11:58:46:616,365.82,29.93,535.23,0.5479999999999999,933.497,523.6976558104283,366.32
973,973,25/2/2021,11:58:46:726,371.62,29.91,520.33,0.5479999999999999,933.497,523.6183394265,366.32
974,974,25/2/2021,11:58:46:882,365.82,29.97,519.13,0.5489999999999999,933.647,523.5424583426968,366.32
975,975,25/2/2021,11:58:46:944,365.82,29.99,519.43,0.5479999999999999,933.497,523.469905877826,366.32
976,976,25/2/2021,11:58:47:54,365.82,30.01,518.83,0.5479999999999999,933.497,523.4005400377308,366.32
977,977,25/2/2021,11:58:47:163,366.32,29.95,521.83,0.5479999999999999,933.497,523.3341718436022,366.32
978,978,25/2/2021,11:58:47:273,365.82,29.97,523.93,0.5489999999999999,933.497,523.2705737297989,366.32
979,979,25/2/2021,11:58:47:382,366.32,29.89,520.93,0.5479999999999999,933.497,523.2094957182137,366.32
980,980,25/2/2021,11:58:47:491,365.82,29.93,523.03,0.5479999999999999,933.497,523.1506763533723,366.32
981,981,25/2/2021,11:58:47:616,365.82,29.99,539.83,0.5479999999999999,933.497,523.0938568630277,366.32
982,982,25/2/2021,11:58:47:710,366.32,29.85,523.03,0.5479999999999999,933.497,523.0388202444285,366.32
983,983,25/2/2021,11:58:47:882,363.82,29.95,531.33,0.5479999999999999,933.497,522.9854261324092,366.32
984,984,25/2/2021,11:58:47:928,365.82,29.85,518.43,0.5479999999999999,933.497,522.9336033367719,366.32
985,985,25/2/2021,11:58:48:38,365.32,29.93,516.93,0.5489999999999999,933.497,522.883311622498,366.32
986,986,25/2/2021,11:58:48:147,368.22,29.95,520.93,0.5489999999999999,933.497,522.8344967454518,366.32
987,987,25/2/2021,11:58:48:257,364.32,29.93,505.63,0.5489999999999999,933.497,522.7870537153998,366.32
988,988,25/2/2021,11:58:48:366,365.32,29.97,502.03,0.5489999999999999,933.497,522.7407841839788,366.32
989,989,25/2/2021,11:58:48:475,364.82,29.91,540.13,0.5489999999999999,933.497,522.6953582291019,366.32
990,990,25/2/2021,11:58:48:616,366.72,29.95,530.33,0.5489999999999999,933.497,522.6503610351015,366.32
991,991,25/2/2021,11:58:48:694,365.82,30.01,524.63,0.5479999999999999,933.497,522.605404799987,366.32
992,992,25/2/2021,11:58:48:803,365.32,29.91,503.83,0.5489999999999999,933.647,522.5601628167974,366.32
993,993,25/2/2021,11:58:48:913,365.82,29.99,523.33,0.5479999999999999,933.497,522.5142983948073,366.32
994,994,25/2/2021,11:58:49:22,365.32,29.93,511.13,0.5489999999999999,933.497,522.467399136086,366.32
995,995,25/2/2021,11:58:49:131,365.82,29.99,520.33,0.5489999999999999,933.497,522.4189691513427,366.32
996,996,25/2/2021,11:58:49:241,365.82,29.91,501.73,0.5489999999999999,933.497,522.3684311966388,366.32
997,997,25/2/2021,11:58:49:365,366.32,29.99,537.43,0.5489999999999999,933.497,522.3151179796613,366.32
998,998,25/2/2021,11:58:49:460,366.32,29.91,520.03,0.5489999999999999,933.497,522.2583005208776,366.32
999,999,25/2/2021,11:58:49:615,365.32,29.85,543.53,0.5489999999999999,933.347,522.197263196238,366.32
1000,1000,25/2/2021,11:58:49:678,366.32,29.91,531.93,0.5489999999999999,933.497,522.1313783140859,366.32
1001,1001,25/2/2021,11:58:49:788,365.82,29.93,522.13,0.5489999999999999,933.497,522.0601436380969,366.32
1002,1002,25/2/2021,11:58:49:897,364.32,30.01,536.53,0.5489999999999999,933.497,521.9831702788981,366.32
1003,1003,25/2/2021,11:58:50:6,366.32,29.93,519.73,0.5489999999999999,933.497,521.9001539400573,366.32
1004,1004,25/2/2021,11:58:50:116,365.32,29.87,540.13,0.5479999999999999,933.497,521.810867710263,366.32
1005,1005,25/2/2021,11:58:50:225,365.82,29.95,520.33,0.5489999999999999,933.497,521.7151693898179,366.32
1006,1006,25/2/2021,11:58:50:366,365.82,29.83,520.33,0.5479999999999999,933.497,521.6129955815502,366.32
1007,1007,25/2/2021,11:58:50:444,365.82,29.95,520.63,0.5479999999999999,933.647,521.5043239605187,366.32
1008,1008,25/2/2021,11:58:50:553,366.32,29.97,528.83,0.5479999999999999,933.647,521.3891387283527,366.32
1009,1009,25/2/2021,11:58:50:662,365.32,29.99,518.43,0.5479999999999999,933.497,521.2674350531382,366.32
1010,1010,25/2/2021,11:58:50:772,366.72,29.91,518.43,0.5479999999999999,933.647,521.1392267668807,366.32
1011,1011,25/2/2021,11:58:50:881,366.32,29.97,518.83,0.5479999999999999,933.497,521.0045268720818,366.32
1012,1012,25/2/2021,11:58:50:991,366.32,29.93,542.93,0.5479999999999999,933.497,520.8633434563143,366.32
1013,1013,25/2/2021,11:58:51:116,365.32,29.95,529.73,0.5479999999999999,933.497,520.715735638667,366.32
1014,1014,25/2/2021,11:58:51:209,365.82,29.91,522.43,0.5479999999999999,933.497,520.5618774742526,366.32
1015,1015,25/2/2021,11:58:51:365,365.82,29.89,500.12,0.5479999999999999,933.497,520.4020351361786,366.32
1016,1016,25/2/2021,11:58:51:428,365.32,29.91,520.03,0.5479999999999999,933.647,520.2364661170876,366.32
1017,1017,25/2/2021,11:58:51:537,366.32,29.95,519.73,0.5479999999999999,933.647,520.0653509807729,366.32
1018,1018,25/2/2021,11:58:51:647,365.82,29.99,519.13,0.5479999999999999,933.647,519.8888105519363,366.32
1019,1019,25/2/2021,11:58:51:756,366.32,29.91,517.53,0.5479999999999999,933.497,519.7069451642467,366.32
1020,1020,25/2/2021,11:58:51:865,365.82,29.97,523.93,0.547,933.497,519.5198476308403,366.32
1021,1021,25/2/2021,11:58:51:975,364.82,29.95,540.13,0.5479999999999999,933.497,519.3276266839312,366.32
1022,1022,25/2/2021,11:58:52:115,365.82,29.99,520.93,0.5479999999999999,933.647,519.1304648288453,366.32
1023,1023,25/2/2021,11:58:52:193,365.82,29.91,543.53,0.5479999999999999,933.497,518.9286690245033,366.32
1024,1024,25/2/2021,11:58:52:303,365.32,30.01,516.93,0.5479999999999999,933.497,518.7226872833552,366.32
1025,1025,25/2/2021,11:58:52:412,365.82,29.91,523.63,0.5479999999999999,933.497,518.5130931398776,366.32
1026,1026,25/2/2021,11:58:52:522,366.72,29.93,519.43,0.5489999999999999,933.647,518.3005404415549,366.32
1027,1027,25/2/2021,11:58:52:631,370.22,29.91,518.13,0.5489999999999999,933.497,518.0857211464894,366.32
1028,1028,25/2/2021,11:58:52:740,367.72,29.97,521.23,0.5489999999999999,933.647,517.8693481791827,366.32
1029,1029,25/2/2021,11:58:52:865,365.82,29.91,507.23,0.5489999999999999,933.497,517.6521438090621,366.32
1030,1030,25/2/2021,11:58:52:959,365.82,29.89,503.23,0.5489999999999999,933.497,517.4348054094696,366.32
1031,1031,25/2/2021,11:58:53:115,366.32,29.97,535.23,0.5489999999999999,933.497,517.2179668146443,366.32
1032,1032,25/2/2021,11:58:53:178,365.82,30.01,520.33,0.5489999999999999,933.497,517.0022270124085,366.32
1033,1033,25/2/2021,11:58:53:287,365.82,29.91,500.43,0.5479999999999999,933.497,516.7882123173547,366.32
1034,1034,25/2/2021,11:58:53:427,366.32,29.93,503.83,0.5479999999999999,933.647,516.5765487768855,366.32
1035,1035,25/2/2021,11:58:53:506,366.72,29.95,511.43,0.5479999999999999,933.497,516.3677736603579,366.32
1036,1036,25/2/2021,11:58:53:615,365.82,29.89,521.83,0.5479999999999999,933.497,516.1623138213725,366.32
1037,1037,25/2/2021,11:58:53:724,365.32,29.95,509.33,0.5479999999999999,933.497,515.9605375809422,366.32
1038,1038,25/2/2021,11:58:53:865,365.32,29.89,504.73,0.5479999999999999,933.647,515.7627871897606,366.32
1039,1039,25/2/2021,11:58:53:943,366.32,29.91,501.43,0.5479999999999999,933.497,515.5693468071788,366.32
1040,1040,25/2/2021,11:58:54:53,366.72,29.93,520.33,0.5489999999999999,933.647,515.3804003085461,366.32
1041,1041,25/2/2021,11:58:54:162,365.82,29.89,499.52,0.5489999999999999,933.497,515.1960364806707,366.32
1042,1042,25/2/2021,11:58:54:271,365.32,29.91,501.73,0.5489999999999999,933.497,515.016261745399,366.32
1043,1043,25/2/2021,11:58:54:380,365.32,29.89,519.73,0.5489999999999999,933.647,514.8409836912381,366.32
1044,1044,25/2/2021,11:58:54:490,365.32,29.99,529.73,0.5479999999999999,933.497,514.6700355168484,366.32
1045,1045,25/2/2021,11:58:54:615,365.82,29.87,539.23,0.5489999999999999,933.647,514.5032833136413,366.32
1046,1046,25/2/2021,11:58:54:708,366.72,29.89,524.63,0.5479999999999999,933.497,514.3407420348402,366.32
1047,1047,25/2/2021,11:58:54:876,365.32,29.99,520.33,0.5479999999999999,933.497,514.1826152505588,366.32
1048,1048,25/2/2021,11:58:54:926,365.82,29.97,499.52,0.5479999999999999,933.497,514.0292408967555,366.32
1049,1049,25/2/2021,11:58:55:35,365.32,29.91,500.43,0.5479999999999999,933.647,513.8809795324815,366.32
1050,1050,25/2/2021,11:58:55:144,368.22,29.93,500.73,0.5479999999999999,933.647,513.7381056591778,366.32
1051,1051,25/2/2021,11:58:55:254,365.82,29.91,502.63,0.5479999999999999,933.647,513.6007523131303,366.32
1052,1052,25/2/2021,11:58:55:363,365.82,29.93,503.83,0.5479999999999999,933.647,513.4689079663217,366.32
1053,1053,25/2/2021,11:58:55:479,365.32,29.99,518.83,0.5479999999999999,933.497,513.3424422071058,366.32
1054,1054,25/2/2021,11:58:55:620,365.82,29.91,520.33,0.5479999999999999,933.647,513.2211626669501,366.32
1055,1055,25/2/2021,11:58:55:698,365.82,29.97,519.73,0.5479999999999999,933.647,513.1048903279515,366.32
1056,1056,25/2/2021,11:58:55:807,365.32,29.93,502.93,0.5479999999999999,933.497,512.9934978126203,366.32
1057,1057,25/2/2021,11:58:55:916,365.82,29.95,534.93,0.5479999999999999,933.497,512.8868978564068,366.32
1058,1058,25/2/2021,11:58:56:26,367.22,29.91,519.43,0.5479999999999999,933.647,512.7850524082331,366.32
1059,1059,25/2/2021,11:58:56:135,367.22,29.97,501.73,0.5479999999999999,933.647,512.6880060485214,366.32
1060,1060,25/2/2021,11:58:56:245,366.72,30.01,503.23,0.5479999999999999,933.497,512.5958502098357,366.32
1061,1061,25/2/2021,11:58:56:370,365.82,29.97,503.23,0.5479999999999999,933.647,512.5086301333135,366.32
1062,1062,25/2/2021,11:58:56:463,365.32,29.85,502.63,0.5479999999999999,933.497,512.4262895943052,366.32
1063,1063,25/2/2021,11:58:56:620,366.32,29.89,505.33,0.5489999999999999,933.647,512.3486636670434,366.32
1064,1064,25/2/2021,11:58:56:682,365.82,29.95,512.33,0.5489999999999999,933.497,512.2754910333234,366.32
1065,1065,25/2/2021,11:58:56:792,365.32,29.93,542.93,0.5479999999999999,933.497,512.2064672449782,366.32
1066,1066,25/2/2021,11:58:56:901,365.82,29.87,503.53,0.5489999999999999,933.497,512.141343354638,366.32
1067,1067,25/2/2021,11:58:57:10,366.72,29.97,541.93,0.5479999999999999,933.497,512.0799954961736,366.32
1068,1068,25/2/2021,11:58:57:119,365.32,29.93,502.93,0.5489999999999999,933.647,512.0224311356534,366.32
1069,1069,25/2/2021,11:58:57:229,366.72,29.99,503.53,0.5489999999999999,933.647,511.96875217264983,366.32
1070,1070,25/2/2021,11:58:57:369,365.82,29.93,502.63,0.5479999999999999,933.647,511.91907004630457,366.32
1071,1071,25/2/2021,11:58:57:448,365.82,29.87,503.83,0.5479999999999999,933.497,511.8734221705362,366.32
1072,1072,25/2/2021,11:58:57:557,365.82,29.95,507.23,0.5479999999999999,933.497,511.83174806317436,366.32
1073,1073,25/2/2021,11:58:57:666,366.32,29.89,509.93,0.5479999999999999,933.647,511.79390470099264,366.32
1074,1074,25/2/2021,11:58:57:776,365.82,29.93,519.73,0.5479999999999999,933.497,511.7596994763271,366.32
1075,1075,25/2/2021,11:58:57:885,365.82,29.91,511.73,0.5479999999999999,933.347,511.7289356217321,366.32
1076,1076,25/2/2021,11:58:57:994,365.32,29.87,520.33,0.5479999999999999,933.347,511.7014484797169,366.32
1077,1077,25/2/2021,11:58:58:119,365.82,29.87,503.53,0.5479999999999999,933.497,511.6771141769705,366.32
1078,1078,25/2/2021,11:58:58:213,365.82,29.87,542.93,0.547,933.347,511.65585110034266,366.32
1079,1079,25/2/2021,11:58:58:369,366.72,29.89,502.93,0.5479999999999999,933.497,511.6376514229431,366.32
1080,1080,25/2/2021,11:58:58:432,366.72,29.89,505.93,0.5479999999999999,933.497,511.6225963936642,366.32
1081,1081,25/2/2021,11:58:58:541,365.82,29.83,508.73,0.5479999999999999,933.497,511.61079550572975,366.32
1082,1082,25/2/2021,11:58:58:650,365.82,29.93,501.03,0.5479999999999999,933.497,511.602314997042,366.32
1083,1083,25/2/2021,11:58:58:760,366.32,29.93,515.43,0.5479999999999999,933.497,511.5971580248896,366.32
1084,1084,25/2/2021,11:58:58:869,365.82,29.95,520.03,0.5479999999999999,933.497,511.5952866059595,366.32
1085,1085,25/2/2021,11:58:58:979,365.82,29.89,520.03,0.5479999999999999,933.497,511.5966772211812,366.32
1086,1086,25/2/2021,11:58:59:119,366.72,29.89,503.23,0.5479999999999999,933.497,511.6013647382789,366.32
1087,1087,25/2/2021,11:58:59:197,365.82,29.89,519.73,0.5479999999999999,933.497,511.60942944945526,366.32
1088,1088,25/2/2021,11:58:59:307,366.72,29.93,515.73,0.5479999999999999,933.497,511.62097228182296,366.32
1089,1089,25/2/2021,11:58:59:416,365.82,29.83,520.03,0.5479999999999999,933.497,511.6361292406515,366.32
1090,1090,25/2/2021,11:58:59:525,365.82,29.97,501.43,0.5479999999999999,933.497,511.65508848815665,366.32
1091,1091,25/2/2021,11:58:59:635,365.82,29.93,513.93,0.5479999999999999,933.497,511.6780644196192,366.32
1092,1092,25/2/2021,11:58:59:744,365.82,29.85,533.43,0.5479999999999999,933.497,511.7052765410704,366.32
1093,1093,25/2/2021,11:58:59:884,367.22,30.01,499.52,0.5479999999999999,933.497,511.73698463375,366.32
1094,1094,25/2/2021,11:58:59:963,365.32,29.93,502.33,0.5479999999999999,933.497,511.77349969857886,366.32
1095,1095,25/2/2021,11:59:0:119,366.72,29.93,502.63,0.5479999999999999,933.497,511.81511023628235,366.32
1096,1096,25/2/2021,11:59:0:181,365.82,29.85,503.23,0.5479999999999999,933.497,511.86201132158914,366.32
1097,1097,25/2/2021,11:59:0:291,365.82,29.93,533.43,0.5479999999999999,933.497,511.9143126042152,366.32
1098,1098,25/2/2021,11:59:0:400,365.32,29.89,501.03,0.5479999999999999,933.497,511.97210720391433,366.32
1099,1099,25/2/2021,11:59:0:510,365.32,29.87,530.33,0.5479999999999999,933.497,512.0355315677082,366.32
1100,1100,25/2/2021,11:59:0:619,366.32,29.91,499.22,0.5479999999999999,933.497,512.1047742675361,366.32
