,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
941,941,24/3/2021,11:59:30:863,827.34,32.98,1082.85,0.546,949.497,1095.0659043957844,827.84
942,942,24/3/2021,11:59:30:910,829.34,32.94,1092.25,0.546,949.347,1095.1548785587365,827.84
943,943,24/3/2021,11:59:31:19,827.84,32.96,1102.36,0.546,949.347,1095.2440541666047,827.84
944,944,24/3/2021,11:59:31:129,828.34,32.92,1100.56,0.546,949.497,1095.3327433324678,827.84
945,945,24/3/2021,11:59:31:238,827.34,33.0,1093.25,0.546,949.497,1095.4202948424752,827.84
946,946,24/3/2021,11:59:31:347,827.34,33.0,1089.55,0.546,949.497,1095.5060987266256,827.84
947,947,24/3/2021,11:59:31:457,827.34,32.94,1093.85,0.546,949.347,1095.5895347142607,827.84
948,948,24/3/2021,11:59:31:598,827.84,32.94,1124.66,0.546,949.197,1095.6699657986526,827.84
949,949,24/3/2021,11:59:31:676,827.84,32.92,1101.16,0.546,949.347,1095.7468378226988,827.84
950,950,24/3/2021,11:59:31:785,827.84,32.88,1114.86,0.546,949.347,1095.8197933805723,827.84
951,951,24/3/2021,11:59:31:894,827.84,33.03,1082.25,0.546,949.347,1095.8886791358534,827.84
952,952,24/3/2021,11:59:32:4,827.84,33.03,1117.06,0.546,949.197,1095.9534699511105,827.84
953,953,24/3/2021,11:59:32:113,828.34,33.09,1081.35,0.546,949.347,1096.0142084811282,827.84
954,954,24/3/2021,11:59:32:223,827.84,33.17,1119.76,0.546,949.197,1096.0709921546127,827.84
955,955,24/3/2021,11:59:32:347,827.34,32.92,1083.75,0.546,949.347,1096.1239819792752,827.84
956,956,24/3/2021,11:59:32:441,827.34,32.88,1084.65,0.546,949.347,1096.1733814544393,827.84
957,957,24/3/2021,11:59:32:597,828.34,32.98,1106.66,0.547,949.347,1096.2193650084482,827.84
958,958,24/3/2021,11:59:32:660,827.84,33.03,1104.16,0.547,949.197,1096.2620628981497,827.84
959,959,24/3/2021,11:59:32:769,827.84,32.94,1084.95,0.547,949.347,1096.3016291955307,827.84
960,960,24/3/2021,11:59:32:879,828.34,33.05,1082.55,0.547,949.347,1096.3382359506986,827.84
961,961,24/3/2021,11:59:32:988,828.34,32.92,1100.56,0.546,949.197,1096.3719800686956,827.84
962,962,24/3/2021,11:59:33:97,827.84,33.0,1120.66,0.546,949.197,1096.4028811768646,827.84
963,963,24/3/2021,11:59:33:207,827.84,33.09,1106.06,0.546,949.197,1096.4310225759302,827.84
964,964,24/3/2021,11:59:33:347,828.34,33.03,1099.35,0.546,949.347,1096.4566728055268,827.84
965,965,24/3/2021,11:59:33:426,827.84,33.11,1112.76,0.546,949.197,1096.4802826474502,827.84
966,966,24/3/2021,11:59:33:535,827.84,32.96,1103.86,0.546,949.347,1096.5024517347315,827.84
967,967,24/3/2021,11:59:33:644,827.34,33.11,1085.55,0.546,949.347,1096.5239136552016,827.84
968,968,24/3/2021,11:59:33:754,827.84,32.86,1084.05,0.546,949.197,1096.5454563897563,827.84
969,969,24/3/2021,11:59:33:863,827.84,33.0,1085.55,0.546,949.347,1096.567788784101,827.84
970,970,24/3/2021,11:59:33:972,827.84,33.23,1088.05,0.546,949.347,1096.5914596021996,827.84
971,971,24/3/2021,11:59:34:113,829.34,33.09,1114.26,0.545,949.347,1096.6168775587748,827.84
972,972,24/3/2021,11:59:34:191,828.84,32.9,1081.65,0.546,949.497,1096.6444004176672,827.84
973,973,24/3/2021,11:59:34:347,827.84,32.98,1084.05,0.545,949.497,1096.6743743095622,827.84
974,974,24/3/2021,11:59:34:410,827.84,33.0,1087.75,0.546,949.497,1096.707060127287,827.84
975,975,24/3/2021,11:59:34:519,827.84,33.01,1103.56,0.546,949.497,1096.7425752944202,827.84
976,976,24/3/2021,11:59:34:628,828.34,33.03,1093.55,0.546,949.497,1096.7809443833303,827.84
977,977,24/3/2021,11:59:34:738,828.34,32.98,1085.55,0.546,949.497,1096.8221610041105,827.84
978,978,24/3/2021,11:59:34:847,827.84,32.98,1080.05,0.546,949.347,1096.8661573399233,827.84
979,979,24/3/2021,11:59:34:957,827.84,32.9,1091.65,0.545,949.347,1096.9127229092385,827.84
980,980,24/3/2021,11:59:35:97,828.84,32.98,1100.56,0.545,949.347,1096.9614846660206,827.84
981,981,24/3/2021,11:59:35:175,827.84,33.07,1100.56,0.546,949.497,1097.0119796630029,827.84
982,982,24/3/2021,11:59:35:285,829.34,32.96,1102.66,0.545,949.497,1097.063748378797,827.84
983,983,24/3/2021,11:59:35:394,828.34,32.96,1102.96,0.545,949.497,1097.1163884958203,827.84
984,984,24/3/2021,11:59:35:508,828.34,32.94,1100.56,0.545,949.497,1097.1695739053591,827.84
985,985,24/3/2021,11:59:35:617,827.34,32.98,1100.56,0.545,949.347,1097.2230544738347,827.84
986,986,24/3/2021,11:59:35:727,827.84,32.98,1100.56,0.545,949.347,1097.2766443881085,827.84
987,987,24/3/2021,11:59:35:851,827.84,32.88,1095.65,0.545,949.497,1097.3302074622643,827.84
988,988,24/3/2021,11:59:35:946,827.84,32.92,1099.95,0.545,949.497,1097.3836389992337,827.84
989,989,24/3/2021,11:59:36:117,827.84,33.01,1124.66,0.545,949.347,1097.4368770991016,827.84
990,990,24/3/2021,11:59:36:164,827.34,32.96,1105.16,0.545,949.497,1097.4899852201268,827.84
991,991,24/3/2021,11:59:36:274,827.34,32.98,1106.06,0.545,949.347,1097.5432327422864,827.84
992,992,24/3/2021,11:59:36:383,827.84,32.98,1087.45,0.545,949.497,1097.5970659773536,827.84
993,993,24/3/2021,11:59:36:492,827.34,32.88,1086.85,0.544,949.497,1097.6519874318396,827.84
994,994,24/3/2021,11:59:36:602,828.34,32.98,1086.45,0.545,949.497,1097.7084278133343,827.84
995,995,24/3/2021,11:59:36:711,826.84,33.01,1086.85,0.545,949.497,1097.7666687593269,827.84
996,996,24/3/2021,11:59:36:852,827.34,32.92,1103.26,0.545,949.497,1097.826836687187,827.84
997,997,24/3/2021,11:59:36:930,827.34,32.86,1086.85,0.545,949.497,1097.8889500969572,827.84
998,998,24/3/2021,11:59:37:39,827.84,32.98,1106.06,0.545,949.497,1097.9529705513319,827.84
999,999,24/3/2021,11:59:37:148,826.84,32.9,1107.26,0.545,949.497,1098.0188462031324,827.84
1000,1000,24/3/2021,11:59:37:258,826.84,32.96,1089.25,0.545,949.347,1098.0865623158072,827.84
1001,1001,24/3/2021,11:59:37:367,826.84,32.86,1089.25,0.546,949.497,1098.1561359341013,827.84
1002,1002,24/3/2021,11:59:37:477,827.34,32.94,1093.55,0.546,949.497,1098.2275370411542,827.84
1003,1003,24/3/2021,11:59:37:601,828.34,32.94,1120.66,0.546,949.347,1098.3006615963259,827.84
1004,1004,24/3/2021,11:59:37:695,827.34,32.98,1093.25,0.546,949.497,1098.3754170543525,827.84
1005,1005,24/3/2021,11:59:37:851,827.34,32.98,1099.95,0.545,949.497,1098.4517962505724,827.84
1006,1006,24/3/2021,11:59:37:914,827.84,32.88,1089.85,0.545,949.497,1098.5298420767954,827.84
1007,1007,24/3/2021,11:59:38:23,827.34,32.84,1100.56,0.545,949.347,1098.609576042632,827.84
1008,1008,24/3/2021,11:59:38:133,827.34,32.9,1087.45,0.545,949.497,1098.6909663526083,827.84
1009,1009,24/3/2021,11:59:38:242,827.34,32.92,1090.75,0.545,949.497,1098.7739085396563,827.84
1010,1010,24/3/2021,11:59:38:351,827.34,32.96,1093.55,0.545,949.497,1098.8581950125983,827.84
1011,1011,24/3/2021,11:59:38:461,827.34,32.94,1096.85,0.545,949.497,1098.94350651635,827.84
1012,1012,24/3/2021,11:59:38:601,828.34,32.92,1117.36,0.545,949.347,1099.0294601729124,827.84
1013,1013,24/3/2021,11:59:38:680,827.34,32.98,1101.16,0.545,949.497,1099.115705826839,827.84
1014,1014,24/3/2021,11:59:38:789,827.34,32.84,1083.45,0.545,949.497,1099.2019798639171,827.84
1015,1015,24/3/2021,11:59:38:898,829.34,32.9,1103.56,0.545,949.347,1099.2880428186852,827.84
1016,1016,24/3/2021,11:59:39:8,827.34,32.88,1101.46,0.545,949.497,1099.373607598231,827.84
1017,1017,24/3/2021,11:59:39:117,827.34,32.92,1108.16,0.545,949.497,1099.4583692752412,827.84
1018,1018,24/3/2021,11:59:39:226,827.84,32.96,1101.46,0.545,949.497,1099.5420722555018,827.84
1019,1019,24/3/2021,11:59:39:351,827.84,32.88,1099.35,0.545,949.497,1099.6245313906818,827.84
1020,1020,24/3/2021,11:59:39:445,827.84,32.92,1101.16,0.545,949.497,1099.7056090885083,827.84
1021,1021,24/3/2021,11:59:39:601,827.34,32.9,1117.66,0.545,949.347,1099.785205229123,827.84
1022,1022,24/3/2021,11:59:39:664,827.84,32.82,1101.46,0.545,949.347,1099.8633002995423,827.84
1023,1023,24/3/2021,11:59:39:773,827.34,32.9,1102.06,0.545,949.347,1099.9399930982788,827.84
1024,1024,24/3/2021,11:59:39:882,827.84,32.94,1102.66,0.545,949.497,1100.0154737757282,827.84
1025,1025,24/3/2021,11:59:39:992,827.34,32.96,1087.45,0.545,949.497,1100.0899665421214,827.84
1026,1026,24/3/2021,11:59:40:101,828.34,32.96,1104.16,0.545,949.347,1100.1636754958142,827.84
1027,1027,24/3/2021,11:59:40:210,827.34,32.92,1083.75,0.545,949.497,1100.236742659312,827.84
1028,1028,24/3/2021,11:59:40:351,827.84,32.9,1101.16,0.545,949.347,1100.309223214083,827.84
1029,1029,24/3/2021,11:59:40:429,827.34,32.94,1083.45,0.545,949.497,1100.381065925296,827.84
1030,1030,24/3/2021,11:59:40:539,827.34,32.94,1101.46,0.545,949.497,1100.4520990386302,827.84
1031,1031,24/3/2021,11:59:40:648,827.34,32.72,1102.36,0.545,949.347,1100.5220446786234,827.84
1032,1032,24/3/2021,11:59:40:757,827.34,32.61,1103.26,0.545,949.497,1100.590575416103,827.84
1033,1033,24/3/2021,11:59:40:866,827.84,32.96,1104.16,0.544,949.347,1100.6573758273767,827.84
1034,1034,24/3/2021,11:59:40:976,827.34,32.9,1105.16,0.544,949.347,1100.7221722587435,827.84
1035,1035,24/3/2021,11:59:41:101,828.34,32.88,1119.76,0.544,949.347,1100.7847595842734,827.84
1036,1036,24/3/2021,11:59:41:195,827.34,32.86,1103.86,0.544,949.497,1100.8450518909626,827.84
1037,1037,24/3/2021,11:59:41:382,827.34,32.88,1100.56,0.544,949.347,1100.9031064722178,827.84
1038,1038,24/3/2021,11:59:41:413,826.84,32.88,1092.25,0.544,949.497,1100.9590667927878,827.84
1039,1039,24/3/2021,11:59:41:523,828.84,32.98,1098.45,0.544,949.497,1101.0130681019054,827.84
1040,1040,24/3/2021,11:59:41:632,826.84,32.92,1089.85,0.544,949.497,1101.0651753445095,827.84
1041,1041,24/3/2021,11:59:41:741,828.84,32.98,1104.16,0.544,949.497,1101.1153633664997,827.84
1042,1042,24/3/2021,11:59:41:850,827.34,32.72,1106.96,0.545,949.497,1101.163540417795,827.84
1043,1043,24/3/2021,11:59:41:960,827.34,32.9,1107.56,0.545,949.497,1101.2096151192247,827.84
1044,1044,24/3/2021,11:59:42:116,827.84,32.88,1105.76,0.545,949.497,1101.253560125019,827.84
1045,1045,24/3/2021,11:59:42:179,827.34,32.9,1103.86,0.545,949.497,1101.2954309211966,827.84
1046,1046,24/3/2021,11:59:42:288,827.34,32.86,1084.05,0.545,949.497,1101.3353329422657,827.84
1047,1047,24/3/2021,11:59:42:397,827.34,32.94,1119.46,0.545,949.347,1101.3733606096575,827.84
1048,1048,24/3/2021,11:59:42:507,827.34,32.88,1098.75,0.545,949.497,1101.4095895587964,827.84
1049,1049,24/3/2021,11:59:42:616,827.34,32.98,1115.16,0.544,949.347,1101.4441393370012,827.84
1050,1050,24/3/2021,11:59:42:726,827.34,32.86,1100.85,0.545,949.497,1101.4772205329023,827.84
1051,1051,24/3/2021,11:59:42:850,827.34,32.92,1103.26,0.545,949.497,1101.5091305291994,827.84
1052,1052,24/3/2021,11:59:42:944,827.34,32.86,1103.56,0.545,949.497,1101.5402227572672,827.84
1053,1053,24/3/2021,11:59:43:100,827.84,32.94,1100.56,0.545,949.497,1101.570878720158,827.84
1054,1054,24/3/2021,11:59:43:163,828.34,32.88,1103.56,0.545,949.497,1101.6014959267206,827.84
1055,1055,24/3/2021,11:59:43:272,827.34,33.03,1102.96,0.545,949.497,1101.6324844937196,827.84
1056,1056,24/3/2021,11:59:43:381,827.84,32.9,1102.06,0.544,949.497,1101.6642695909425,827.84
1057,1057,24/3/2021,11:59:43:491,827.34,32.92,1090.75,0.544,949.497,1101.6972816784778,827.84
1058,1058,24/3/2021,11:59:43:600,827.84,32.98,1095.65,0.545,949.497,1101.7319119789856,827.84
1059,1059,24/3/2021,11:59:43:710,828.34,32.88,1088.95,0.545,949.497,1101.7684542563943,827.84
1060,1060,24/3/2021,11:59:43:850,826.84,33.03,1105.16,0.545,949.497,1101.8070776162274,827.84
1061,1061,24/3/2021,11:59:43:928,827.34,32.88,1086.15,0.545,949.497,1101.8478395111956,827.84
1062,1062,24/3/2021,11:59:44:38,827.34,32.86,1104.56,0.545,949.497,1101.8907024313594,827.84
1063,1063,24/3/2021,11:59:44:148,827.34,32.88,1102.06,0.545,949.497,1101.935548113466,827.84
1064,1064,24/3/2021,11:59:44:257,827.34,32.86,1101.16,0.545,949.497,1101.9822156245243,827.84
1065,1065,24/3/2021,11:59:44:366,827.34,33.0,1100.85,0.545,949.497,1102.0305355035223,827.84
1066,1066,24/3/2021,11:59:44:476,827.84,32.9,1102.06,0.545,949.497,1102.0803319410666,827.84
1067,1067,24/3/2021,11:59:44:601,829.34,32.92,1117.66,0.545,949.497,1102.1314341993336,827.84
1068,1068,24/3/2021,11:59:44:695,827.84,32.88,1107.86,0.545,949.497,1102.1837321348044,827.84
1069,1069,24/3/2021,11:59:44:851,827.84,33.0,1104.16,0.545,949.497,1102.2372292714733,827.84
1070,1070,24/3/2021,11:59:44:913,827.34,32.96,1105.76,0.545,949.497,1102.2920338012814,827.84
1071,1071,24/3/2021,11:59:45:23,827.84,32.96,1100.56,0.546,949.497,1102.3483142467642,827.84
1072,1072,24/3/2021,11:59:45:132,827.84,33.01,1102.96,0.545,949.497,1102.4062660270004,827.84
1073,1073,24/3/2021,11:59:45:242,827.34,32.94,1103.56,0.546,949.647,1102.4660927284551,827.84
1074,1074,24/3/2021,11:59:45:351,827.34,32.86,1104.86,0.545,949.497,1102.5280041260837,827.84
1075,1075,24/3/2021,11:59:45:460,827.84,32.88,1112.46,0.545,949.497,1102.5922355358014,827.84
1076,1076,24/3/2021,11:59:45:616,827.34,32.92,1102.36,0.546,949.497,1102.6590789362283,827.84
1077,1077,24/3/2021,11:59:45:679,827.84,32.86,1104.56,0.545,949.497,1102.7288948389426,827.84
1078,1078,24/3/2021,11:59:45:788,829.34,33.0,1086.15,0.546,949.497,1102.8020736808962,827.84
1079,1079,24/3/2021,11:59:45:897,828.84,33.0,1104.56,0.545,949.497,1102.8789617446685,827.84
1080,1080,24/3/2021,11:59:46:7,827.34,32.88,1085.25,0.546,949.647,1102.9598039980679,827.84
1081,1081,24/3/2021,11:59:46:116,828.34,32.98,1120.66,0.545,949.497,1103.0447401515098,827.84
1082,1082,24/3/2021,11:59:46:226,827.84,32.92,1082.55,0.546,949.647,1103.1338452388052,827.84
1083,1083,24/3/2021,11:59:46:350,827.84,32.76,1100.85,0.545,949.497,1103.227147301082,827.84
1084,1084,24/3/2021,11:59:46:444,827.84,32.9,1119.46,0.546,949.497,1103.3246118335803,827.84
1085,1085,24/3/2021,11:59:46:616,828.34,32.94,1087.45,0.546,949.497,1103.4261746629813,827.84
1086,1086,24/3/2021,11:59:46:663,827.84,32.92,1124.06,0.545,949.497,1103.5317943845107,827.84
1087,1087,24/3/2021,11:59:46:772,827.84,32.96,1105.76,0.545,949.497,1103.6414788875238,827.84
1088,1088,24/3/2021,11:59:46:882,827.84,32.98,1106.96,0.545,949.497,1103.7553209956545,827.84
1089,1089,24/3/2021,11:59:46:991,827.84,32.9,1097.45,0.545,949.497,1103.8734966763286,827.84
1090,1090,24/3/2021,11:59:47:100,827.84,32.98,1102.06,0.545,949.497,1103.9962019898446,827.84
1091,1091,24/3/2021,11:59:47:210,829.74,32.98,1083.75,0.545,949.497,1104.123582548082,827.84
1092,1092,24/3/2021,11:59:47:366,828.84,32.96,1123.46,0.545,949.497,1104.255689940252,827.84
1093,1093,24/3/2021,11:59:47:428,828.84,32.92,1089.55,0.545,949.497,1104.3925031535478,827.84
1094,1094,24/3/2021,11:59:47:538,827.84,32.94,1105.46,0.545,949.497,1104.5339751827541,827.84
1095,1095,24/3/2021,11:59:47:647,828.84,32.98,1105.16,0.545,949.497,1104.6800312954176,827.84
1096,1096,24/3/2021,11:59:47:756,829.34,32.94,1104.86,0.545,949.497,1104.8305649031347,827.84
1097,1097,24/3/2021,11:59:47:866,827.84,32.98,1104.16,0.545,949.347,1104.985460671995,827.84
1098,1098,24/3/2021,11:59:47:975,827.34,32.9,1107.26,0.545,949.497,1105.144605058936,827.84
1099,1099,24/3/2021,11:59:48:100,827.84,33.0,1098.45,0.545,949.497,1105.3078818372928,827.84
1100,1100,24/3/2021,11:59:48:197,828.34,33.05,1114.26,0.545,949.497,1105.4751657808888,827.84
1101,1101,24/3/2021,11:59:48:353,828.34,32.92,1103.56,0.545,949.347,1105.6463312166627,827.84
1102,1102,24/3/2021,11:59:48:416,827.84,32.96,1107.86,0.545,949.497,1105.8212730385565,827.84
1103,1103,24/3/2021,11:59:48:525,827.84,32.94,1082.55,0.546,949.497,1105.9998865974637,827.84
1104,1104,24/3/2021,11:59:48:634,828.84,32.92,1106.36,0.545,949.497,1106.1819882880882,827.84
1105,1105,24/3/2021,11:59:48:744,827.34,32.92,1106.66,0.545,949.347,1106.3672641698597,827.84
1106,1106,24/3/2021,11:59:48:853,829.34,32.98,1102.06,0.545,949.347,1106.5553086003695,827.84
1107,1107,24/3/2021,11:59:48:963,827.34,32.98,1117.66,0.545,949.347,1106.7456885795814,827.84
1108,1108,24/3/2021,11:59:49:119,827.84,32.98,1087.45,0.545,949.497,1106.9379696896347,827.84
1109,1109,24/3/2021,11:59:49:181,827.34,33.01,1122.26,0.545,949.347,1107.1317028564965,827.84
1110,1110,24/3/2021,11:59:49:291,827.84,33.01,1088.65,0.545,949.347,1107.326403961828,827.84
1111,1111,24/3/2021,11:59:49:400,828.84,32.94,1106.06,0.545,949.347,1107.5215377436225,827.84
1112,1112,24/3/2021,11:59:49:510,828.34,32.9,1105.76,0.546,949.347,1107.7164920454434,827.84
1113,1113,24/3/2021,11:59:49:619,827.34,33.0,1109.36,0.546,949.347,1107.9105818278977,827.84
1114,1114,24/3/2021,11:59:49:728,827.84,32.98,1102.06,0.546,949.347,1108.103086443695,827.84
1115,1115,24/3/2021,11:59:49:869,828.34,32.78,1117.36,0.545,949.347,1108.2932699354776,827.84
1116,1116,24/3/2021,11:59:49:947,828.34,33.03,1118.86,0.545,949.347,1108.4804102246512,827.84
1117,1117,24/3/2021,11:59:50:119,827.84,33.03,1089.55,0.545,949.497,1108.6638379827673,827.84
1118,1118,24/3/2021,11:59:50:165,827.84,33.0,1117.96,0.545,949.347,1108.8429084248207,827.84
1119,1119,24/3/2021,11:59:50:275,828.84,32.92,1101.76,0.545,949.347,1109.0169427384092,827.84
1120,1120,24/3/2021,11:59:50:384,828.34,32.98,1104.56,0.545,949.347,1109.1852181937486,827.84
1121,1121,24/3/2021,11:59:50:496,827.84,33.03,1119.16,0.545,949.347,1109.3469780449107,827.84
1122,1122,24/3/2021,11:59:50:605,828.34,33.0,1092.25,0.545,949.347,1109.501440516565,827.84
1123,1123,24/3/2021,11:59:50:714,828.34,33.07,1119.46,0.545,949.347,1109.647798402218,827.84
1124,1124,24/3/2021,11:59:50:855,828.34,32.94,1121.56,0.545,949.347,1109.78522707696,827.84
1125,1125,24/3/2021,11:59:50:933,828.84,33.0,1121.56,0.545,949.497,1109.9129589036647,827.84
1126,1126,24/3/2021,11:59:51:42,828.34,32.98,1119.46,0.544,949.347,1110.0303712479933,827.84
1127,1127,24/3/2021,11:59:51:151,828.84,32.98,1119.16,0.545,949.347,1110.1370107371595,827.84
1128,1128,24/3/2021,11:59:51:261,828.34,33.01,1120.96,0.545,949.347,1110.2325817749431,827.84
1129,1129,24/3/2021,11:59:51:370,827.84,33.0,1119.76,0.545,949.347,1110.3169407832168,827.84
1130,1130,24/3/2021,11:59:51:480,827.34,32.92,1120.06,0.545,949.347,1110.3900976377067,827.84
1131,1131,24/3/2021,11:59:51:604,828.34,32.98,1118.86,0.545,949.347,1110.4522140588006,827.84
1132,1132,24/3/2021,11:59:51:698,827.34,32.9,1110.66,0.545,949.347,1110.5035886183057,827.84
1133,1133,24/3/2021,11:59:51:854,827.84,33.01,1118.26,0.545,949.347,1110.5446241656489,827.84
1134,1134,24/3/2021,11:59:51:917,827.84,32.96,1113.06,0.545,949.347,1110.575799224855,827.84
1135,1135,24/3/2021,11:59:52:26,829.34,32.9,1100.85,0.545,949.497,1110.5976464676767,827.84
1136,1136,24/3/2021,11:59:52:136,827.84,32.86,1119.16,0.545,949.347,1110.61071366643,827.84
1137,1137,24/3/2021,11:59:52:248,827.84,32.92,1116.46,0.545,949.347,1110.6155478208352,827.84
1138,1138,24/3/2021,11:59:52:357,827.84,32.96,1114.86,0.545,949.347,1110.6127373005158,827.84
1139,1139,24/3/2021,11:59:52:466,828.34,32.94,1125.86,0.545,949.347,1110.6029599776507,827.84
1140,1140,24/3/2021,11:59:52:622,828.34,33.01,1082.25,0.546,949.497,1110.5869816074112,827.84
1141,1141,24/3/2021,11:59:52:685,828.34,33.0,1121.56,0.545,949.347,1110.565579671145,827.84
1142,1142,24/3/2021,11:59:52:795,827.84,32.98,1101.76,0.545,949.347,1110.5394638146524,827.84
1143,1143,24/3/2021,11:59:52:904,827.34,33.0,1086.15,0.546,949.497,1110.5092543380467,827.84
1144,1144,24/3/2021,11:59:53:13,827.34,32.88,1104.56,0.546,949.347,1110.475434610128,827.84
1145,1145,24/3/2021,11:59:53:123,828.34,32.98,1100.85,0.546,949.497,1110.4382894828314,827.84
1146,1146,24/3/2021,11:59:53:232,827.34,32.98,1088.65,0.546,949.497,1110.397906967735,827.84
1147,1147,24/3/2021,11:59:53:357,826.84,32.98,1124.66,0.546,949.347,1110.354201229131,827.84
1148,1148,24/3/2021,11:59:53:451,832.74,32.98,1123.16,0.546,949.497,1110.3069843293415,827.84
1149,1149,24/3/2021,11:59:53:622,827.84,33.03,1117.66,0.546,949.497,1110.2561152177152,827.84
1150,1150,24/3/2021,11:59:53:669,827.84,33.03,1117.66,0.546,949.497,1110.2015988252022,827.84
1151,1151,24/3/2021,11:59:53:778,828.84,32.98,1117.66,0.546,949.347,1110.1435839418089,827.84
1152,1152,24/3/2021,11:59:53:888,828.34,32.98,1100.56,0.546,949.347,1110.0823244660794,827.84
1153,1153,24/3/2021,11:59:53:997,823.44,32.98,1099.95,0.546,949.497,1110.0181076334534,827.84
1154,1154,24/3/2021,11:59:54:106,827.84,32.94,1099.66,0.546,949.497,1109.9511522340044,827.84
1155,1155,24/3/2021,11:59:54:216,827.84,32.96,1100.56,0.546,949.497,1109.8815390739276,827.84
1156,1156,24/3/2021,11:59:54:356,827.84,32.94,1119.46,0.545,949.497,1109.8092132097672,827.84
1157,1157,24/3/2021,11:59:54:435,828.34,32.94,1117.06,0.545,949.347,1109.7340599731306,827.84
1158,1158,24/3/2021,11:59:54:544,827.34,32.78,1102.66,0.545,949.347,1109.655996527124,827.84
1159,1159,24/3/2021,11:59:54:653,827.84,32.96,1113.66,0.546,949.497,1109.5749881581178,827.84
1160,1160,24/3/2021,11:59:54:763,827.34,33.0,1110.66,0.546,949.347,1109.4910142833105,827.84
1161,1161,24/3/2021,11:59:54:872,829.74,32.9,1109.36,0.546,949.347,1109.4040625948796,827.84
1162,1162,24/3/2021,11:59:54:981,827.84,33.0,1106.66,0.546,949.347,1109.3141339794533,827.84
1163,1163,24/3/2021,11:59:55:106,828.84,33.05,1102.66,0.546,949.347,1109.2212208562646,827.84
1164,1164,24/3/2021,11:59:55:200,828.34,33.05,1099.35,0.546,949.497,1109.1252659470829,827.84
1165,1165,24/3/2021,11:59:55:356,831.24,32.98,1119.46,0.545,949.347,1109.0261352165103,827.84
