,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1095,1095,22/2/2021,10:18:1:559,307.22,31.43,442.82,0.546,929.846,448.88626718007407,308.62
1096,1096,22/2/2021,10:18:1:668,307.22,31.39,457.42,0.546,929.846,448.8984350441914,308.62
1097,1097,22/2/2021,10:18:1:778,307.62,31.43,455.32,0.545,929.846,448.9146888849622,308.62
1098,1098,22/2/2021,10:18:1:887,307.22,31.41,452.52,0.545,929.646,448.934956816784,308.62
1099,1099,22/2/2021,10:18:1:997,307.22,31.47,455.32,0.545,929.846,448.9591791046548,308.62
1100,1100,22/2/2021,10:18:2:152,307.62,31.32,434.82,0.545,929.846,448.987305344628,308.62
1101,1101,22/2/2021,10:18:2:215,307.22,31.55,437.62,0.545,929.846,449.0192838559617,308.62
1102,1102,22/2/2021,10:18:2:325,307.22,31.41,440.32,0.545,929.846,449.05504757913286,308.62
1103,1103,22/2/2021,10:18:2:434,307.62,31.47,443.42,0.546,929.646,449.0945072428489,308.62
1104,1104,22/2/2021,10:18:2:543,307.62,31.47,446.12,0.546,929.846,449.1375543515461,308.62
1105,1105,22/2/2021,10:18:2:652,307.62,31.41,450.12,0.546,929.846,449.18406765009314,308.62
1106,1106,22/2/2021,10:18:2:762,307.22,31.41,452.82,0.546,929.846,449.2339199987583,308.62
1107,1107,22/2/2021,10:18:2:887,307.22,31.43,470.82,0.546,929.846,449.2869875687157,308.62
1108,1108,22/2/2021,10:18:2:981,307.62,31.39,462.02,0.546,929.646,449.3431634077979,308.62
1109,1109,22/2/2021,10:18:3:137,307.22,31.35,450.72,0.546,929.646,449.4023679597634,308.62
1110,1110,22/2/2021,10:18:3:199,307.62,31.49,455.02,0.546,929.846,449.46454629015136,308.62
1111,1111,22/2/2021,10:18:3:309,307.62,31.37,450.12,0.546,929.846,449.52965781865237,308.62
1112,1112,22/2/2021,10:18:3:418,308.62,31.47,446.42,0.546,929.846,449.5976690004731,308.62
1113,1113,22/2/2021,10:18:3:527,307.22,31.32,451.02,0.546,929.846,449.6685484827749,308.62
1114,1114,22/2/2021,10:18:3:637,307.62,31.43,452.52,0.546,929.646,449.7422644992566,308.62
1115,1115,22/2/2021,10:18:3:746,308.12,31.39,452.52,0.546,929.646,449.81878664997885,308.62
1116,1116,22/2/2021,10:18:3:887,307.62,31.49,450.12,0.547,929.846,449.89808870654633,308.62
1117,1117,22/2/2021,10:18:3:965,308.62,31.41,434.52,0.546,929.846,449.98014640595045,308.62
1118,1118,22/2/2021,10:18:4:74,307.22,31.35,452.52,0.546,929.846,450.0649292851005,308.62
1119,1119,22/2/2021,10:18:4:184,308.62,31.43,457.12,0.546,929.846,450.15239678931687,308.62
1120,1120,22/2/2021,10:18:4:293,308.62,31.37,433.62,0.547,929.846,450.24250339504647,308.62
1121,1121,22/2/2021,10:18:4:402,307.62,31.53,460.82,0.546,929.846,450.3352008127758,308.62
1122,1122,22/2/2021,10:18:4:512,306.72,31.37,433.32,0.547,929.846,450.4304345376677,308.62
1123,1123,22/2/2021,10:18:4:650,307.62,31.45,453.12,0.547,929.846,450.528141356404,308.62
1124,1124,22/2/2021,10:18:4:733,307.22,31.49,453.12,0.547,929.846,450.628249065112,308.62
1125,1125,22/2/2021,10:18:4:905,308.12,31.39,469.92,0.547,929.846,450.7306836127168,308.62
1126,1126,22/2/2021,10:18:4:951,307.62,31.43,438.82,0.547,929.846,450.8353811185374,308.62
1127,1127,22/2/2021,10:18:5:61,308.12,31.41,442.12,0.547,929.846,450.9422875741522,308.62
1128,1128,22/2/2021,10:18:5:170,307.22,31.43,430.82,0.547,929.846,451.05134222840286,308.62
1129,1129,22/2/2021,10:18:5:280,307.22,31.35,469.92,0.546,929.846,451.16246425772147,308.62
1130,1130,22/2/2021,10:18:5:389,308.12,31.49,452.82,0.546,929.846,451.27555999571337,308.62
1131,1131,22/2/2021,10:18:5:498,307.22,31.43,472.42,0.546,929.846,451.3905427475058,308.62
1132,1132,22/2/2021,10:18:5:639,310.62,31.41,452.82,0.546,929.846,451.50734666051824,308.62
1133,1133,22/2/2021,10:18:5:717,307.22,31.33,453.12,0.546,929.846,451.6259278901014,308.62
1134,1134,22/2/2021,10:18:5:826,307.62,31.37,452.82,0.547,929.846,451.74625661532684,308.62
1135,1135,22/2/2021,10:18:5:936,307.22,31.43,442.82,0.547,929.846,451.8683072662575,308.62
1136,1136,22/2/2021,10:18:6:45,307.22,31.45,446.12,0.547,929.846,451.99205032272835,308.62
1137,1137,22/2/2021,10:18:6:154,307.22,31.39,451.02,0.547,929.846,452.1174460750721,308.62
1138,1138,22/2/2021,10:18:6:264,307.22,31.41,452.22,0.547,929.846,452.2444443899581,308.62
1139,1139,22/2/2021,10:18:6:389,308.12,31.45,430.82,0.547,929.846,452.3729866614055,308.62
1140,1140,22/2/2021,10:18:6:483,308.12,31.45,465.92,0.547,929.846,452.5030026834469,308.62
1141,1141,22/2/2021,10:18:6:654,307.22,31.43,453.42,0.547,929.846,452.63441164610896,308.62
1142,1142,22/2/2021,10:18:6:701,307.62,31.49,470.22,0.547,929.846,452.76713481126984,308.62
1143,1143,22/2/2021,10:18:6:811,307.22,31.45,429.62,0.547,929.846,452.9011050624645,308.62
1144,1144,22/2/2021,10:18:6:920,307.22,31.59,455.02,0.547,929.846,453.03625948468346,308.62
1145,1145,22/2/2021,10:18:7:29,308.62,31.47,452.22,0.547,929.846,453.1725265041171,308.62
1146,1146,22/2/2021,10:18:7:139,307.62,31.43,452.52,0.547,929.846,453.3098250151405,308.62
1147,1147,22/2/2021,10:18:7:248,307.22,31.37,452.82,0.547,929.646,453.44807044779793,308.62
1148,1148,22/2/2021,10:18:7:404,306.72,31.43,439.72,0.547,929.846,453.5871750332393,308.62
1149,1149,22/2/2021,10:18:7:467,306.72,31.39,447.32,0.546,929.646,453.727041277435,308.62
1150,1150,22/2/2021,10:18:7:576,307.22,31.43,474.22,0.546,929.646,453.8675588905282,308.62
1151,1151,22/2/2021,10:18:7:686,307.62,31.47,448.62,0.546,929.846,454.0086150009543,308.62
1152,1152,22/2/2021,10:18:7:795,307.22,31.37,472.12,0.546,929.646,454.1501077559449,308.62
1153,1153,22/2/2021,10:18:7:904,307.22,31.35,450.12,0.546,929.846,454.29195069140616,308.62
1154,1154,22/2/2021,10:18:8:14,307.62,31.41,453.72,0.546,929.846,454.43406978140763,308.62
1155,1155,22/2/2021,10:18:8:154,307.62,31.33,454.42,0.546,929.646,454.57639636013,308.62
1156,1156,22/2/2021,10:18:8:232,308.62,31.43,454.42,0.546,929.846,454.7188612142939,308.62
1157,1157,22/2/2021,10:18:8:388,307.22,31.43,432.42,0.547,929.846,454.8613907245589,308.62
1158,1158,22/2/2021,10:18:8:451,307.22,31.37,454.42,0.546,929.646,455.0038982385528,308.62
1159,1159,22/2/2021,10:18:8:560,307.22,31.49,454.72,0.547,929.646,455.146277758096,308.62
1160,1160,22/2/2021,10:18:8:669,307.62,31.45,430.52,0.547,929.646,455.2884065491917,308.62
1161,1161,22/2/2021,10:18:8:779,307.22,31.49,470.22,0.546,929.646,455.4301463163231,308.62
1162,1162,22/2/2021,10:18:8:888,307.22,31.37,440.62,0.547,929.846,455.57134388936737,308.62
1163,1163,22/2/2021,10:18:8:998,306.72,31.41,472.42,0.546,929.646,455.7118385894754,308.62
1164,1164,22/2/2021,10:18:9:138,307.22,31.39,453.72,0.547,929.846,455.8514710461047,308.62
1165,1165,22/2/2021,10:18:9:216,307.62,31.41,454.42,0.546,929.646,455.99008818164964,308.62
1166,1166,22/2/2021,10:18:9:326,307.22,31.39,454.42,0.546,929.646,456.1275412550162,308.62
1167,1167,22/2/2021,10:18:9:435,307.22,31.41,455.62,0.546,929.646,456.26368031049486,308.62
1168,1168,22/2/2021,10:18:9:544,307.22,31.35,456.52,0.546,929.646,456.39835244925996,308.62
1169,1169,22/2/2021,10:18:9:654,306.72,31.3,453.72,0.546,929.846,456.531402738788,308.62
1170,1170,22/2/2021,10:18:9:763,307.22,31.41,466.32,0.546,929.846,456.6626755298587,308.62
1171,1171,22/2/2021,10:18:9:888,307.62,31.39,451.92,0.547,929.846,456.79201750594774,308.62
1172,1172,22/2/2021,10:18:9:982,307.22,31.3,451.92,0.547,929.846,456.91927846408254,308.62
1173,1173,22/2/2021,10:18:10:138,306.22,31.35,454.72,0.547,929.646,457.0443060074743,308.62
1174,1174,22/2/2021,10:18:10:200,306.72,31.37,451.92,0.547,929.646,457.16694015914396,308.62
1175,1175,22/2/2021,10:18:10:310,307.22,31.35,451.02,0.547,929.646,457.2870117308592,308.62
1176,1176,22/2/2021,10:18:10:419,307.22,31.32,457.42,0.547,929.646,457.404341659398,308.62
1177,1177,22/2/2021,10:18:10:528,307.62,31.37,463.52,0.547,929.646,457.51874323447515,308.62
1178,1178,22/2/2021,10:18:10:638,308.12,31.37,470.52,0.547,929.646,457.630030676269,308.62
1179,1179,22/2/2021,10:18:10:747,307.22,31.41,454.72,0.547,929.646,457.73802912759453,308.62
1180,1180,22/2/2021,10:18:10:888,307.22,31.33,457.42,0.547,929.646,457.8425761206825,308.62
1181,1181,22/2/2021,10:18:10:966,306.72,31.51,438.82,0.547,929.846,457.9435117863795,308.62
1182,1182,22/2/2021,10:18:11:75,310.12,31.32,474.82,0.546,929.646,458.0406676908148,308.62
1183,1183,22/2/2021,10:18:11:185,307.22,31.32,448.92,0.547,929.846,458.1338668195588,308.62
1184,1184,22/2/2021,10:18:11:294,306.72,31.35,474.82,0.546,929.646,458.2229326462776,308.62
1185,1185,22/2/2021,10:18:11:403,307.22,31.41,450.12,0.547,929.846,458.3076957425291,308.62
1186,1186,22/2/2021,10:18:11:512,307.22,31.39,473.92,0.546,929.646,458.38799536381407,308.62
1187,1187,22/2/2021,10:18:11:637,307.22,31.39,475.42,0.546,929.646,458.46368291340553,308.62
1188,1188,22/2/2021,10:18:11:731,307.22,31.51,473.92,0.546,929.646,458.534632136024,308.62
1189,1189,22/2/2021,10:18:11:903,307.22,31.37,433.62,0.546,929.846,458.60074357779337,308.62
1190,1190,22/2/2021,10:18:11:950,306.72,31.32,472.12,0.546,929.646,458.66193022148246,308.62
1191,1191,22/2/2021,10:18:12:59,307.62,31.33,472.72,0.546,929.646,458.7181045545822,308.62
1192,1192,22/2/2021,10:18:12:169,307.22,31.39,453.12,0.546,929.846,458.7691855571274,308.62
1193,1193,22/2/2021,10:18:12:278,307.22,31.39,472.12,0.546,929.846,458.8151066487332,308.62
1194,1194,22/2/2021,10:18:12:403,307.22,31.39,437.32,0.546,929.846,458.8558106254165,308.62
1195,1195,22/2/2021,10:18:12:497,307.22,31.35,472.12,0.546,929.846,458.8912400489771,308.62
1196,1196,22/2/2021,10:18:12:637,307.22,31.43,474.52,0.545,929.646,458.9213356505608,308.62
1197,1197,22/2/2021,10:18:12:716,307.22,31.41,472.12,0.546,929.846,458.9460496078519,308.62
1198,1198,22/2/2021,10:18:12:825,306.72,31.33,456.52,0.545,929.646,458.9653585274359,308.62
1199,1199,22/2/2021,10:18:12:934,307.22,31.41,471.72,0.545,929.646,458.9792609917212,308.62
1200,1200,22/2/2021,10:18:13:44,306.22,31.49,468.12,0.545,929.646,458.9877714372832,308.62
1201,1201,22/2/2021,10:18:13:153,307.22,31.43,464.12,0.545,929.646,458.99092123917364,308.62
1202,1202,22/2/2021,10:18:13:262,308.12,31.43,461.42,0.545,929.646,458.9887593750451,308.62
1203,1203,22/2/2021,10:18:13:403,307.22,31.39,444.02,0.545,929.646,458.98134525203056,308.62
1204,1204,22/2/2021,10:18:13:481,307.22,31.41,451.02,0.546,929.846,458.9687349928567,308.62
1205,1205,22/2/2021,10:18:13:637,307.22,31.35,472.12,0.546,929.646,458.9509716791802,308.62
1206,1206,22/2/2021,10:18:13:700,307.62,31.41,452.52,0.546,929.846,458.9280901895588,308.62
1207,1207,22/2/2021,10:18:13:809,308.12,31.45,465.92,0.546,929.646,458.9001273049527,308.62
1208,1208,22/2/2021,10:18:13:918,307.22,31.3,465.62,0.546,929.646,458.8671255379278,308.62
1209,1209,22/2/2021,10:18:14:28,307.22,31.3,462.02,0.546,929.646,458.8291357463172,308.62
1210,1210,22/2/2021,10:18:14:152,307.22,31.41,458.62,0.546,929.846,458.7862192143876,308.62
1211,1211,22/2/2021,10:18:14:246,307.62,31.37,455.32,0.546,929.846,458.73844407084346,308.62
1212,1212,22/2/2021,10:18:14:387,307.62,31.33,455.02,0.546,929.846,458.68587860881246,308.62
1213,1213,22/2/2021,10:18:14:465,307.22,31.41,471.42,0.546,929.846,458.6285883530471,308.62
1214,1214,22/2/2021,10:18:14:575,307.22,31.41,471.42,0.546,929.646,458.5666427575952,308.62
1215,1215,22/2/2021,10:18:14:684,308.12,31.43,443.12,0.546,929.846,458.50012447928145,308.62
1216,1216,22/2/2021,10:18:14:793,307.62,31.41,473.02,0.546,929.646,458.42912700628665,308.62
1217,1217,22/2/2021,10:18:14:902,307.62,31.35,439.72,0.546,929.846,458.35374545153655,308.62
1218,1218,22/2/2021,10:18:15:12,307.22,31.35,475.12,0.546,929.646,458.2740723053878,308.62
1219,1219,22/2/2021,10:18:15:152,307.22,31.43,453.42,0.546,929.646,458.19019919303054,308.62
1220,1220,22/2/2021,10:18:15:231,307.22,31.43,471.42,0.546,929.846,458.10222267062113,308.62
1221,1221,22/2/2021,10:18:15:387,306.72,31.47,455.62,0.546,929.846,458.0102491942746,308.62
1222,1222,22/2/2021,10:18:15:449,306.72,31.33,469.32,0.546,929.846,457.9143963060545,308.62
1223,1223,22/2/2021,10:18:15:559,307.62,31.37,455.62,0.546,929.646,457.814792364986,308.62
1224,1224,22/2/2021,10:18:15:668,307.22,31.28,471.72,0.546,929.846,457.71157652372057,308.62
1225,1225,22/2/2021,10:18:15:777,307.62,31.37,453.12,0.546,929.846,457.6048993130491,308.62
1226,1226,22/2/2021,10:18:15:887,307.22,31.39,464.42,0.546,929.846,457.4949218124047,308.62
1227,1227,22/2/2021,10:18:15:996,307.62,31.43,452.82,0.546,929.846,457.38181208155817,308.62
1228,1228,22/2/2021,10:18:16:136,307.22,31.47,452.82,0.546,929.646,457.2657402612632,308.62
1229,1229,22/2/2021,10:18:16:215,307.22,31.41,452.52,0.547,929.846,457.14687278861646,308.62
1230,1230,22/2/2021,10:18:16:324,307.22,31.47,452.22,0.546,929.646,457.0253675531246,308.62
1231,1231,22/2/2021,10:18:16:433,307.22,31.35,452.52,0.547,929.646,456.9013721680175,308.62
1232,1232,22/2/2021,10:18:16:543,307.22,31.41,459.52,0.547,929.646,456.7750249660916,308.62
1233,1233,22/2/2021,10:18:16:652,307.22,31.45,455.92,0.547,929.646,456.6464587197513,308.62
1234,1234,22/2/2021,10:18:16:761,307.62,31.43,453.12,0.547,929.646,456.51580450571976,308.62
1235,1235,22/2/2021,10:18:16:886,307.22,31.45,474.22,0.547,929.646,456.3831943060064,308.62
1236,1236,22/2/2021,10:18:16:980,307.22,31.41,437.92,0.547,929.846,456.24876463127515,308.62
1237,1237,22/2/2021,10:18:17:152,307.22,31.33,452.22,0.547,929.646,456.11265415363573,308.62
1238,1238,22/2/2021,10:18:17:199,306.72,31.37,434.82,0.547,929.846,455.9749905665484,308.62
1239,1239,22/2/2021,10:18:17:308,307.22,31.33,475.42,0.546,929.646,455.83588150552833,308.62
1240,1240,22/2/2021,10:18:17:418,307.62,31.43,456.22,0.546,929.646,455.69542317830917,308.62
1241,1241,22/2/2021,10:18:17:527,307.22,31.41,453.72,0.547,929.646,455.553715871508,308.62
1242,1242,22/2/2021,10:18:17:636,306.72,31.39,452.82,0.546,929.646,455.41086689881297,308.62
1243,1243,22/2/2021,10:18:17:746,307.22,31.37,452.82,0.546,929.646,455.2669832769092,308.62
1244,1244,22/2/2021,10:18:17:902,307.22,31.41,451.02,0.547,929.846,455.122166969226,308.62
1245,1245,22/2/2021,10:18:17:964,307.22,31.37,452.52,0.546,929.846,454.97651356165863,308.62
1246,1246,22/2/2021,10:18:18:74,307.22,31.37,452.82,0.546,929.646,454.8301118326475,308.62
1247,1247,22/2/2021,10:18:18:183,307.22,31.35,452.82,0.546,929.646,454.68304449623525,308.62
1248,1248,22/2/2021,10:18:18:292,307.22,31.45,452.82,0.546,929.846,454.5353893650521,308.62
1249,1249,22/2/2021,10:18:18:402,307.22,31.35,447.62,0.546,929.846,454.38721932974516,308.62
1250,1250,22/2/2021,10:18:18:511,306.72,31.39,457.12,0.546,929.646,454.23860115467994,308.62
1251,1251,22/2/2021,10:18:18:651,308.12,31.41,472.12,0.546,929.646,454.08959884767694,308.62
1252,1252,22/2/2021,10:18:18:730,307.62,31.35,452.52,0.546,929.846,453.94028467081023,308.62
1253,1253,22/2/2021,10:18:18:901,307.22,31.45,455.62,0.546,929.646,453.79074609501464,308.62
1254,1254,22/2/2021,10:18:18:948,308.12,31.41,452.22,0.546,929.846,453.64108068185067,308.62
1255,1255,22/2/2021,10:18:19:58,307.62,31.35,458.62,0.546,929.846,453.4913891672777,308.62
1256,1256,22/2/2021,10:18:19:167,307.22,31.51,474.52,0.546,929.646,453.341777733294,308.62
1257,1257,22/2/2021,10:18:19:277,307.22,31.37,451.02,0.546,929.846,453.1923678220951,308.62
1258,1258,22/2/2021,10:18:19:386,307.22,31.41,476.32,0.545,929.646,453.0433032871687,308.62
1259,1259,22/2/2021,10:18:19:495,307.62,31.39,451.92,0.546,929.646,452.8947515350386,308.62
1260,1260,22/2/2021,10:18:19:636,307.22,31.41,453.42,0.546,929.846,452.7469007346488,308.62
1261,1261,22/2/2021,10:18:19:714,307.22,31.35,453.42,0.546,929.646,452.59995140707116,308.62
1262,1262,22/2/2021,10:18:19:823,310.12,31.33,452.52,0.546,929.846,452.4541078045118,308.62
1263,1263,22/2/2021,10:18:19:933,307.22,31.37,451.62,0.546,929.646,452.30957504522513,308.62
1264,1264,22/2/2021,10:18:20:42,307.22,31.32,449.22,0.546,929.846,452.16655805838684,308.62
1265,1265,22/2/2021,10:18:20:151,307.22,31.37,442.12,0.547,929.646,452.02525832325136,308.62
1266,1266,22/2/2021,10:18:20:261,306.72,31.37,436.02,0.546,929.846,451.8858667430762,308.62
1267,1267,22/2/2021,10:18:20:385,307.62,31.33,475.72,0.546,929.646,451.7485586901377,308.62
1268,1268,22/2/2021,10:18:20:479,307.22,31.43,446.12,0.546,929.846,451.61350293244794,308.62
1269,1269,22/2/2021,10:18:20:651,307.22,31.47,452.22,0.547,929.846,451.48087510083343,308.62
1270,1270,22/2/2021,10:18:20:698,307.22,31.3,442.12,0.547,929.846,451.3508565121809,308.62
1271,1271,22/2/2021,10:18:20:807,307.22,31.35,474.52,0.546,929.646,451.2236274802887,308.62
1272,1272,22/2/2021,10:18:20:917,307.62,31.33,442.42,0.547,929.846,451.0993720252167,308.62
1273,1273,22/2/2021,10:18:21:26,308.12,31.43,436.32,0.546,929.646,450.97828172596536,308.62
1274,1274,22/2/2021,10:18:21:135,307.62,31.41,432.72,0.546,929.846,450.8605419023661,308.62
1275,1275,22/2/2021,10:18:21:245,307.22,31.41,434.82,0.547,929.846,450.7463116834482,308.62
1276,1276,22/2/2021,10:18:21:385,307.22,31.43,453.72,0.546,929.646,450.63571718751166,308.62
1277,1277,22/2/2021,10:18:21:464,307.22,31.43,435.72,0.546,929.846,450.52885870582685,308.62
1278,1278,22/2/2021,10:18:21:573,307.22,31.39,452.52,0.546,929.846,450.42581973250094,308.62
1279,1279,22/2/2021,10:18:21:682,307.22,31.28,468.42,0.547,929.846,450.3266745639744,308.62
1280,1280,22/2/2021,10:18:21:792,307.22,31.45,452.82,0.547,929.846,450.2315018710018,308.62
1281,1281,22/2/2021,10:18:21:901,307.22,31.35,459.52,0.546,929.846,450.1403973139055,308.62
1282,1282,22/2/2021,10:18:22:10,307.22,31.41,452.82,0.547,929.846,450.0534747167463,308.62
1283,1283,22/2/2021,10:18:22:135,307.62,31.43,452.52,0.547,929.846,449.97086161388944,308.62
1284,1284,22/2/2021,10:18:22:229,307.22,31.51,433.62,0.547,929.846,449.8926925983787,308.62
1285,1285,22/2/2021,10:18:22:385,307.22,31.33,472.12,0.547,929.646,449.8191012804592,308.62
1286,1286,22/2/2021,10:18:22:448,306.72,31.41,434.52,0.547,929.846,449.75021977865407,308.62
1287,1287,22/2/2021,10:18:22:557,307.22,31.39,436.32,0.547,929.846,449.6861797899877,308.62
1288,1288,22/2/2021,10:18:22:666,306.72,31.39,453.12,0.546,929.646,449.6271034722517,308.62
1289,1289,22/2/2021,10:18:22:776,306.72,31.41,439.72,0.546,929.646,449.5730969922928,308.62
1290,1290,22/2/2021,10:18:22:885,306.72,31.41,455.02,0.546,929.646,449.5242551329631,308.62
1291,1291,22/2/2021,10:18:22:994,308.12,31.45,436.02,0.547,929.846,449.48066570753235,308.62
1292,1292,22/2/2021,10:18:23:150,307.22,31.43,435.72,0.547,929.846,449.4424066989563,308.62
1293,1293,22/2/2021,10:18:23:213,307.62,31.43,450.12,0.547,929.846,449.4095389679155,308.62
1294,1294,22/2/2021,10:18:23:322,307.22,31.39,436.02,0.547,929.846,449.382103689167,308.62
1295,1295,22/2/2021,10:18:23:432,307.22,31.35,439.72,0.547,929.846,449.36012430694603,308.62
1296,1296,22/2/2021,10:18:23:541,307.22,31.35,442.82,0.547,929.846,449.34360528561797,308.62
1297,1297,22/2/2021,10:18:23:650,307.22,31.39,431.82,0.547,929.846,449.332529593428,308.62
1298,1298,22/2/2021,10:18:23:760,306.72,31.3,433.02,0.547,929.846,449.3268554630664,308.62
1299,1299,22/2/2021,10:18:23:885,307.22,31.16,470.82,0.546,929.646,449.32651539867567,308.62
1300,1300,22/2/2021,10:18:23:979,308.12,31.45,457.12,0.547,929.846,449.33143066008034,308.62
1301,1301,22/2/2021,10:18:24:150,307.22,31.37,446.72,0.547,929.846,449.3415329290507,308.62
1302,1302,22/2/2021,10:18:24:197,307.62,31.43,449.52,0.547,929.846,449.3567686761125,308.62
1303,1303,22/2/2021,10:18:24:307,307.22,31.33,471.42,0.547,929.846,449.3770926830592,308.62
1304,1304,22/2/2021,10:18:24:416,307.22,31.32,444.92,0.547,929.846,449.4024711598439,308.62
1305,1305,22/2/2021,10:18:24:525,306.72,31.3,448.62,0.547,929.846,449.4328858678513,308.62
1306,1306,22/2/2021,10:18:24:650,307.62,31.45,452.52,0.547,929.846,449.4683271063941,308.62
1307,1307,22/2/2021,10:18:24:744,307.22,31.39,434.22,0.547,929.846,449.50878463853263,308.62
1308,1308,22/2/2021,10:18:24:900,307.22,31.47,452.52,0.546,929.846,449.55424158921,308.62
1309,1309,22/2/2021,10:18:24:963,307.62,31.43,434.22,0.546,929.846,449.6046693917738,308.62
1310,1310,22/2/2021,10:18:25:72,307.62,31.45,433.62,0.546,929.846,449.6600230440191,308.62
1311,1311,22/2/2021,10:18:25:181,306.72,31.41,454.42,0.546,929.846,449.72023590702537,308.62
1312,1312,22/2/2021,10:18:25:291,306.72,31.45,434.82,0.546,929.846,449.78522029278326,308.62
1313,1313,22/2/2021,10:18:25:400,307.62,31.39,473.32,0.546,929.646,449.85487628055466,308.62
1314,1314,22/2/2021,10:18:25:510,306.72,31.3,451.02,0.546,929.846,449.92910505365984,308.62
1315,1315,22/2/2021,10:18:25:634,307.22,31.41,454.02,0.546,929.846,450.0078209013796,308.62
1316,1316,22/2/2021,10:18:25:728,308.12,31.47,454.42,0.546,929.846,450.0909528658935,308.62
1317,1317,22/2/2021,10:18:25:884,307.62,31.41,462.92,0.546,929.646,450.17844141594253,308.62
1318,1318,22/2/2021,10:18:25:947,307.22,31.45,439.72,0.546,929.846,450.270238665765,308.62
