,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
870,870,15/3/2021,14:43:54:719,253.41,31.63,365.22,0.55,936.397,382.385579589326,254.41
871,871,15/3/2021,14:43:54:782,253.41,31.77,371.32,0.55,936.397,382.4612708381911,254.41
872,872,15/3/2021,14:43:54:891,254.41,31.84,386.32,0.55,936.247,382.53904631736407,254.41
873,873,15/3/2021,14:43:55:0,253.41,31.96,366.82,0.55,936.397,382.61881419979517,254.41
874,874,15/3/2021,14:43:55:110,253.41,31.79,403.42,0.55,936.247,382.7004776138415,254.41
875,875,15/3/2021,14:43:55:219,253.91,31.88,382.02,0.551,936.397,382.7839391497295,254.41
876,876,15/3/2021,14:43:55:328,253.91,31.83,381.42,0.551,936.397,382.8691051351817,254.41
877,877,15/3/2021,14:43:55:469,253.91,31.84,386.62,0.551,936.397,382.9558856332736,254.41
878,878,15/3/2021,14:43:55:547,253.91,31.77,380.82,0.551,936.397,383.04419203142373,254.41
879,879,15/3/2021,14:43:55:657,252.91,31.71,379.02,0.551,936.397,383.13393586640825,254.41
880,880,15/3/2021,14:43:55:766,253.41,31.77,375.02,0.551,936.397,383.22502714043935,254.41
881,881,15/3/2021,14:43:55:875,253.41,31.79,401.52,0.551,936.247,383.3173730999295,254.41
882,882,15/3/2021,14:43:55:984,256.41,31.83,368.92,0.551,936.247,383.41088039782164,254.41
883,883,15/3/2021,14:43:56:94,252.91,31.77,388.72,0.552,936.247,383.5054568957673,254.41
884,884,15/3/2021,14:43:56:219,252.91,31.75,396.12,0.552,936.247,383.6010111384221,254.41
885,885,15/3/2021,14:43:56:313,254.91,31.81,394.22,0.5529999999999999,936.247,383.69745489598887,254.41
886,886,15/3/2021,14:43:56:484,253.41,31.92,386.02,0.555,936.097,383.7947077231143,254.41
887,887,15/3/2021,14:43:56:531,252.91,31.67,381.42,0.555,936.097,383.89269690057023,254.41
888,888,15/3/2021,14:43:56:641,255.41,31.79,388.12,0.555,936.097,383.99135355806015,254.41
889,889,15/3/2021,14:43:56:750,252.91,31.79,379.92,0.5539999999999999,935.947,384.0906098730291,254.41
890,890,15/3/2021,14:43:56:859,252.91,31.79,379.92,0.5529999999999999,936.097,384.1903977848989,254.41
891,891,15/3/2021,14:43:56:984,253.41,31.73,397.02,0.551,935.947,384.2906482842055,254.41
892,892,15/3/2021,14:43:57:78,253.41,31.83,380.22,0.551,936.097,384.3912928918018,254.41
893,893,15/3/2021,14:43:57:219,253.41,31.77,382.02,0.551,936.097,384.4922653541878,254.41
894,894,15/3/2021,14:43:57:297,253.41,31.73,381.42,0.55,936.097,384.59349994736124,254.41
895,895,15/3/2021,14:43:57:406,252.91,31.81,367.12,0.55,936.097,384.6949279115333,254.41
896,896,15/3/2021,14:43:57:515,253.41,31.83,396.42,0.55,936.097,384.79647480761525,254.41
897,897,15/3/2021,14:43:57:625,252.91,31.84,394.82,0.55,936.247,384.89806222376114,254.41
898,898,15/3/2021,14:43:57:734,253.41,31.81,382.32,0.551,936.097,384.99961380728683,254.41
899,899,15/3/2021,14:43:57:844,253.41,32.0,381.42,0.551,936.097,385.1010577878872,254.41
900,900,15/3/2021,14:43:57:968,257.31,31.81,402.82,0.551,936.097,385.2023247546023,254.41
901,901,15/3/2021,14:43:58:62,253.41,31.77,380.22,0.551,936.247,385.30334792669885,254.41
902,902,15/3/2021,14:43:58:218,253.41,31.83,378.72,0.551,936.247,385.4040643158142,254.41
903,903,15/3/2021,14:43:58:281,253.91,31.83,380.22,0.551,936.247,385.50441119774985,254.41
904,904,15/3/2021,14:43:58:390,253.41,31.77,399.42,0.551,936.097,385.60432274545815,254.41
905,905,15/3/2021,14:43:58:499,253.41,31.73,402.52,0.551,936.247,385.70373366115456,254.41
906,906,15/3/2021,14:43:58:609,253.41,31.86,389.02,0.551,936.097,385.8025864165327,254.41
907,907,15/3/2021,14:43:58:734,253.41,31.88,382.02,0.551,936.247,385.9008333758987,254.41
908,908,15/3/2021,14:43:58:828,254.91,31.84,382.02,0.551,936.247,385.9984319087205,254.41
909,909,15/3/2021,14:43:58:968,253.41,31.88,382.02,0.55,936.247,386.09533854361604,254.41
910,910,15/3/2021,14:43:59:46,253.41,31.84,382.02,0.55,936.247,386.1915063036745,254.41
911,911,15/3/2021,14:43:59:156,253.41,31.77,381.72,0.55,936.247,386.2868841588007,254.41
912,912,15/3/2021,14:43:59:265,254.41,31.84,389.02,0.55,936.247,386.3814173079994,254.41
913,913,15/3/2021,14:43:59:375,253.41,31.88,391.52,0.55,936.247,386.4750489352159,254.41
914,914,15/3/2021,14:43:59:484,254.41,31.84,380.82,0.55,936.247,386.5677227085862,254.41
915,915,15/3/2021,14:43:59:593,253.41,31.83,396.72,0.55,936.247,386.6593837397406,254.41
916,916,15/3/2021,14:43:59:718,253.41,31.88,382.92,0.55,936.247,386.74997867152985,254.41
917,917,15/3/2021,14:43:59:812,253.91,31.88,383.52,0.55,936.247,386.83945561823884,254.41
918,918,15/3/2021,14:43:59:968,252.91,31.79,386.92,0.55,936.247,386.9277625845783,254.41
919,919,15/3/2021,14:44:0:31,253.41,31.9,382.02,0.551,936.247,387.01484570632925,254.41
920,920,15/3/2021,14:44:0:140,253.41,31.86,382.02,0.551,936.247,387.1006485069962,254.41
921,921,15/3/2021,14:44:0:249,252.91,31.83,394.82,0.551,936.247,387.1851116631,254.41
922,922,15/3/2021,14:44:0:359,253.41,31.65,393.32,0.551,936.247,387.268174992272,254.41
923,923,15/3/2021,14:44:0:468,253.41,31.86,391.52,0.551,936.247,387.34978133623906,254.41
924,924,15/3/2021,14:44:0:577,253.91,31.88,393.32,0.55,936.247,387.4298787558371,254.41
925,925,15/3/2021,14:44:0:718,253.41,31.86,384.52,0.55,936.247,387.508420103704,254.41
926,926,15/3/2021,14:44:0:796,253.41,31.77,399.12,0.55,936.247,387.58536180019723,254.41
927,927,15/3/2021,14:44:0:905,252.91,31.83,363.42,0.55,936.247,387.66066222718763,254.41
928,928,15/3/2021,14:44:1:15,254.41,31.81,399.72,0.55,936.247,387.7342784155165,254.41
929,929,15/3/2021,14:44:1:124,253.41,31.9,382.02,0.55,936.247,387.8061636746704,254.41
930,930,15/3/2021,14:44:1:233,253.41,31.81,382.02,0.55,936.247,387.8762686832832,254.41
931,931,15/3/2021,14:44:1:343,252.91,31.88,399.72,0.55,936.247,387.9445427174917,254.41
932,932,15/3/2021,14:44:1:468,253.41,31.88,397.62,0.55,936.247,388.010935697884,254.41
933,933,15/3/2021,14:44:1:561,255.41,31.86,395.82,0.55,936.397,388.075402967221,254.41
934,934,15/3/2021,14:44:1:717,253.91,31.9,392.72,0.55,936.247,388.13790818882967,254.41
935,935,15/3/2021,14:44:1:780,253.41,31.83,382.32,0.55,936.247,388.1984217790799,254.41
936,936,15/3/2021,14:44:1:889,253.41,31.86,364.32,0.551,936.397,388.2569154309132,254.41
937,937,15/3/2021,14:44:2:1,254.41,31.81,401.22,0.551,936.247,388.31335514181694,254.41
938,938,15/3/2021,14:44:2:112,253.91,31.9,375.02,0.551,936.397,388.36769921904784,254.41
939,939,15/3/2021,14:44:2:226,253.41,31.9,382.62,0.552,936.247,388.41990081040313,254.41
940,940,15/3/2021,14:44:2:335,253.41,31.75,382.62,0.5539999999999999,936.247,388.4699080237048,254.41
941,941,15/3/2021,14:44:2:494,253.91,31.73,366.42,0.5539999999999999,936.097,388.5176614927169,254.41
942,942,15/3/2021,14:44:2:552,252.91,31.88,401.22,0.5539999999999999,936.097,388.563092731129,254.41
943,943,15/3/2021,14:44:2:662,253.41,31.81,400.02,0.5529999999999999,936.097,388.6061270803571,254.41
944,944,15/3/2021,14:44:2:767,252.91,31.79,398.22,0.552,936.097,388.6466921670688,254.41
945,945,15/3/2021,14:44:2:880,253.41,31.9,389.62,0.551,936.097,388.6847240487258,254.41
946,946,15/3/2021,14:44:2:985,253.91,31.79,382.02,0.551,936.097,388.7201657625622,254.41
947,947,15/3/2021,14:44:3:100,253.41,31.88,386.62,0.55,936.097,388.75296197855437,254.41
948,948,15/3/2021,14:44:3:232,253.41,31.88,403.72,0.55,936.097,388.7830560992609,254.41
949,949,15/3/2021,14:44:3:318,253.41,31.84,385.72,0.55,936.097,388.8103926407435,254.41
950,950,15/3/2021,14:44:3:483,253.91,31.86,389.62,0.55,936.097,388.8349200060146,254.41
951,951,15/3/2021,14:44:3:535,253.91,31.81,402.22,0.55,936.247,388.85659003720525,254.41
952,952,15/3/2021,14:44:3:642,252.91,31.88,400.62,0.55,936.097,388.8753590618482,254.41
953,953,15/3/2021,14:44:3:754,253.41,31.86,380.82,0.55,936.097,388.8911907798577,254.41
954,954,15/3/2021,14:44:3:861,253.41,31.86,400.62,0.55,936.097,388.90405533531225,254.41
955,955,15/3/2021,14:44:3:988,253.41,31.86,382.32,0.55,936.097,388.9139261015383,254.41
956,956,15/3/2021,14:44:4:84,253.41,31.79,400.02,0.55,936.247,388.92077858546656,254.41
957,957,15/3/2021,14:44:4:240,252.91,31.84,395.42,0.55,936.097,388.9245913955928,254.41
958,958,15/3/2021,14:44:4:299,253.41,31.73,385.42,0.55,936.247,388.9253477451044,254.41
959,959,15/3/2021,14:44:4:409,252.91,31.88,376.82,0.55,936.247,388.92303398153007,254.41
960,960,15/3/2021,14:44:4:521,253.41,31.86,385.42,0.55,936.247,388.9176342332785,254.41
961,961,15/3/2021,14:44:4:629,254.91,31.84,385.42,0.55,936.097,388.909126587682,254.41
962,962,15/3/2021,14:44:4:741,253.41,31.79,403.72,0.55,936.097,388.8974846743232,254.41
963,963,15/3/2021,14:44:4:848,252.91,31.9,402.22,0.55,936.097,388.8826837068828,254.41
964,964,15/3/2021,14:44:4:979,253.41,31.84,385.42,0.55,936.247,388.8647064105173,254.41
965,965,15/3/2021,14:44:5:65,253.41,31.77,399.42,0.55,936.097,388.8435437172136,254.41
966,966,15/3/2021,14:44:5:226,253.41,31.79,400.02,0.551,936.247,388.8191928095847,254.41
967,967,15/3/2021,14:44:5:283,253.41,31.9,399.12,0.551,936.097,388.7916581814273,254.41
968,968,15/3/2021,14:44:5:391,253.41,31.84,370.42,0.551,936.247,388.7609523115818,254.41
969,969,15/3/2021,14:44:5:505,253.41,31.84,386.02,0.551,936.247,388.72709023327013,254.41
970,970,15/3/2021,14:44:5:614,253.91,31.84,380.22,0.551,936.397,388.6900822253865,254.41
971,971,15/3/2021,14:44:5:745,254.41,31.88,402.22,0.55,936.247,388.64993240418863,254.41
972,972,15/3/2021,14:44:5:834,253.41,31.86,404.02,0.55,936.247,388.6066442487941,254.41
973,973,15/3/2021,14:44:5:985,254.91,31.81,402.52,0.55,936.247,388.56022869166947,254.41
974,974,15/3/2021,14:44:6:50,253.41,31.84,403.72,0.55,936.247,388.5107096194007,254.41
975,975,15/3/2021,14:44:6:159,253.41,31.79,403.42,0.55,936.247,388.45812544710236,254.41
976,976,15/3/2021,14:44:6:265,253.41,31.75,401.92,0.55,936.247,388.4025291859913,254.41
977,977,15/3/2021,14:44:6:379,253.41,31.92,374.72,0.551,936.247,388.3439865337915,254.41
978,978,15/3/2021,14:44:6:493,253.91,31.86,379.62,0.551,936.247,388.2825689433661,254.41
979,979,15/3/2021,14:44:6:596,253.41,31.92,368.02,0.551,936.247,388.218343686839,254.41
980,980,15/3/2021,14:44:6:732,253.41,31.73,392.42,0.551,936.247,388.1513675488013,254.41
981,981,15/3/2021,14:44:6:819,253.41,31.77,385.12,0.551,936.247,388.0816877005154,254.41
982,982,15/3/2021,14:44:6:996,254.41,31.83,375.92,0.551,936.397,388.0093458813009,254.41
983,983,15/3/2021,14:44:7:33,253.41,31.94,401.92,0.551,936.247,387.934380410572,254.41
984,984,15/3/2021,14:44:7:143,253.91,31.81,403.42,0.551,936.247,387.85682907503633,254.41
985,985,15/3/2021,14:44:7:253,256.81,31.81,385.12,0.551,936.247,387.7767353662617,254.41
986,986,15/3/2021,14:44:7:362,253.41,31.88,385.12,0.55,936.247,387.69415045100106,254.41
987,987,15/3/2021,14:44:7:484,253.41,31.81,404.02,0.55,936.247,387.6091296056685,254.41
988,988,15/3/2021,14:44:7:584,253.41,31.83,384.52,0.55,936.097,387.5217313327328,254.41
989,989,15/3/2021,14:44:7:744,253.41,31.86,386.92,0.55,936.247,387.43201865155,254.41
990,990,15/3/2021,14:44:7:799,253.41,31.71,385.42,0.55,936.247,387.3400571242231,254.41
991,991,15/3/2021,14:44:7:910,253.41,31.83,392.12,0.55,936.247,387.245912221623,254.41
992,992,15/3/2021,14:44:8:18,253.41,31.71,385.12,0.55,936.247,387.14964947010066,254.41
993,993,15/3/2021,14:44:8:128,253.91,31.83,396.72,0.55,936.247,387.05133579466593,254.41
994,994,15/3/2021,14:44:8:236,253.41,31.81,385.72,0.55,936.247,386.95104077144185,254.41
995,995,15/3/2021,14:44:8:349,253.41,31.83,385.72,0.55,936.247,386.8488369910597,254.41
996,996,15/3/2021,14:44:8:487,253.91,31.67,394.82,0.55,936.247,386.7447990750038,254.41
997,997,15/3/2021,14:44:8:564,253.41,31.83,385.72,0.55,936.247,386.6390034611736,254.41
998,998,15/3/2021,14:44:8:765,253.91,31.49,385.72,0.55,936.247,386.5315289523976,254.41
999,999,15/3/2021,14:44:8:789,253.41,31.84,389.02,0.55,936.247,386.422455899113,254.41
1000,1000,15/3/2021,14:44:8:894,253.91,31.83,380.22,0.55,936.247,386.3118648886583,254.41
1001,1001,15/3/2021,14:44:9:4,253.41,31.75,401.22,0.55,936.247,386.199836636642,254.41
1002,1002,15/3/2021,14:44:9:113,253.41,31.84,382.32,0.551,936.397,386.0864536743686,254.41
1003,1003,15/3/2021,14:44:9:231,253.41,31.79,391.52,0.5529999999999999,936.247,385.9718021738238,254.41
1004,1004,15/3/2021,14:44:9:331,253.41,31.73,385.42,0.555,936.247,385.8559715957841,254.41
1005,1005,15/3/2021,14:44:9:488,253.41,31.81,399.12,0.556,936.097,385.7390541782889,254.41
1006,1006,15/3/2021,14:44:9:549,253.91,31.77,385.42,0.555,935.947,385.621146437416,254.41
1007,1007,15/3/2021,14:44:9:663,252.91,31.96,385.42,0.5539999999999999,935.947,385.50235003794404,254.41
1008,1008,15/3/2021,14:44:9:767,253.91,31.84,385.42,0.5529999999999999,935.797,385.3827698370236,254.41
1009,1009,15/3/2021,14:44:9:876,253.41,31.86,375.02,0.552,936.097,385.26251081486663,254.41
1010,1010,15/3/2021,14:44:9:987,253.91,31.98,403.72,0.551,935.947,385.14167654705165,254.41
1011,1011,15/3/2021,14:44:10:99,253.91,31.73,367.12,0.551,936.097,385.02037030126326,254.41
1012,1012,15/3/2021,14:44:10:239,253.91,31.98,364.62,0.55,935.947,384.8986940244538,254.41
1013,1013,15/3/2021,14:44:10:315,253.41,31.77,382.62,0.55,936.097,384.7767418292386,254.41
1014,1014,15/3/2021,14:44:10:502,254.41,31.81,386.02,0.55,936.097,384.6545965685315,254.41
1015,1015,15/3/2021,14:44:10:533,253.91,31.83,385.72,0.55,936.247,384.53233457876985,254.41
1016,1016,15/3/2021,14:44:10:643,253.91,31.81,386.02,0.55,936.097,384.41003130823486,254.41
