,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
826,826,1/3/2021,11:51:58:599,312.52,32.35,468.72,0.544,932.247,455.95847619029746,313.02
827,827,1/3/2021,11:51:58:708,313.02,32.29,456.22,0.545,932.397,456.15173958859657,313.02
828,828,1/3/2021,11:51:58:818,313.02,32.21,462.92,0.545,932.247,456.3475769788121,313.02
829,829,1/3/2021,11:51:58:927,313.02,32.23,458.32,0.546,932.397,456.54583330067766,313.02
830,830,1/3/2021,11:51:59:37,312.52,32.35,458.62,0.545,932.397,456.7463840347916,313.02
831,831,1/3/2021,11:51:59:161,312.52,32.27,458.62,0.545,932.397,456.94912761151767,313.02
832,832,1/3/2021,11:51:59:255,313.02,32.25,458.32,0.546,932.397,457.15397874601416,313.02
833,833,1/3/2021,11:51:59:427,314.52,32.27,453.12,0.546,932.247,457.3608619545941,313.02
834,834,1/3/2021,11:51:59:474,315.52,32.29,449.22,0.545,932.397,457.56969690202203,313.02
835,835,1/3/2021,11:51:59:583,313.02,32.25,455.92,0.546,932.397,457.78037622662356,313.02
836,836,1/3/2021,11:51:59:693,313.02,32.31,446.72,0.546,932.397,457.9927505080612,313.02
837,837,1/3/2021,11:51:59:802,312.02,32.35,456.52,0.546,932.397,458.20662281443015,313.02
838,838,1/3/2021,11:51:59:911,314.02,32.27,443.42,0.545,932.397,458.4217439319845,313.02
839,839,1/3/2021,11:52:0:20,312.52,32.27,447.02,0.545,932.247,458.63780067362063,313.02
840,840,1/3/2021,11:52:0:177,312.52,32.31,458.32,0.544,932.247,458.8544027858316,313.02
841,841,1/3/2021,11:52:0:239,312.52,32.41,459.82,0.544,932.247,459.07109400705843,313.02
842,842,1/3/2021,11:52:0:349,312.52,32.35,461.12,0.544,932.247,459.28738832438364,313.02
843,843,1/3/2021,11:52:0:458,313.52,32.29,469.02,0.544,932.397,459.50280349564383,313.02
844,844,1/3/2021,11:52:0:568,313.02,32.31,440.62,0.544,932.397,459.7168733986895,313.02
845,845,1/3/2021,11:52:0:677,313.02,32.29,474.52,0.544,932.247,459.9291335944678,313.02
846,846,1/3/2021,11:52:0:786,313.02,32.23,455.92,0.544,932.397,460.1391094359541,313.02
847,847,1/3/2021,11:52:0:911,312.52,32.33,470.82,0.544,932.397,460.3463333706481,313.02
848,848,1/3/2021,11:52:1:5,312.02,32.31,455.92,0.544,932.397,460.55036330509637,313.02
849,849,1/3/2021,11:52:1:192,312.02,32.31,441.82,0.545,932.397,460.75076863070115,313.02
850,850,1/3/2021,11:52:1:223,313.52,32.25,458.32,0.544,932.247,460.9470847097263,313.02
851,851,1/3/2021,11:52:1:333,313.02,32.33,475.42,0.544,932.247,461.13878831772035,313.02
852,852,1/3/2021,11:52:1:442,314.52,32.25,477.92,0.545,932.247,461.32534509719744,313.02
853,853,1/3/2021,11:52:1:552,313.52,32.17,475.72,0.545,932.247,461.50628871262484,313.02
854,854,1/3/2021,11:52:1:661,313.52,32.33,475.72,0.545,932.247,461.6812646533297,313.02
855,855,1/3/2021,11:52:1:770,313.02,32.27,448.92,0.545,932.247,461.8500223833377,313.02
856,856,1/3/2021,11:52:1:926,313.52,32.29,457.72,0.544,932.247,462.0123619054815,313.02
857,857,1/3/2021,11:52:1:989,313.52,32.35,446.12,0.545,932.397,462.1680631257717,313.02
858,858,1/3/2021,11:52:2:98,312.52,32.27,475.42,0.545,932.247,462.316849021246,313.02
859,859,1/3/2021,11:52:2:208,312.02,32.19,443.12,0.545,932.397,462.458396183724,313.02
860,860,1/3/2021,11:52:2:317,312.52,32.21,476.32,0.545,932.247,462.5923546148962,313.02
861,861,1/3/2021,11:52:2:426,318.92,32.33,475.42,0.545,932.247,462.7183683247257,313.02
862,862,1/3/2021,11:52:2:536,313.52,32.23,473.92,0.545,932.247,462.83612109322905,313.02
863,863,1/3/2021,11:52:2:665,313.52,32.31,474.22,0.545,932.247,462.94537990925994,313.02
864,864,1/3/2021,11:52:2:759,312.02,32.29,466.32,0.545,932.247,463.04600094443634,313.02
865,865,1/3/2021,11:52:2:931,312.02,32.27,476.62,0.545,932.247,463.13791556157815,313.02
866,866,1/3/2021,11:52:2:978,313.02,32.27,468.42,0.545,932.247,463.2211222074877,313.02
867,867,1/3/2021,11:52:3:87,312.02,32.21,439.12,0.545,932.397,463.29566997390526,313.02
868,868,1/3/2021,11:52:3:196,312.02,32.23,467.82,0.545,932.397,463.3616060394316,313.02
869,869,1/3/2021,11:52:3:306,313.52,32.23,438.82,0.545,932.397,463.418919153906,313.02
870,870,1/3/2021,11:52:3:415,312.02,32.23,473.92,0.545,932.247,463.46752216329435,313.02
871,871,1/3/2021,11:52:3:525,312.52,32.33,471.42,0.545,932.247,463.5072761104026,313.02
872,872,1/3/2021,11:52:3:665,312.52,32.21,468.12,0.545,932.247,463.5380445286705,313.02
873,873,1/3/2021,11:52:3:743,313.02,32.33,465.02,0.545,932.247,463.55973294337235,313.02
874,874,1/3/2021,11:52:3:853,312.52,32.27,475.72,0.545,932.247,463.5722904167994,313.02
875,875,1/3/2021,11:52:3:962,312.52,32.29,476.32,0.545,932.247,463.5757138994754,313.02
876,876,1/3/2021,11:52:4:71,312.02,32.31,458.62,0.545,932.247,463.5700646336528,313.02
877,877,1/3/2021,11:52:4:181,314.02,32.27,456.82,0.545,932.247,463.5554535611297,313.02
878,878,1/3/2021,11:52:4:290,312.52,32.33,458.92,0.545,932.247,463.5319925535894,313.02
879,879,1/3/2021,11:52:4:415,312.02,32.21,467.52,0.545,932.247,463.49976271465965,313.02
880,880,1/3/2021,11:52:4:509,315.52,32.31,458.62,0.545,932.397,463.45882112776286,313.02
881,881,1/3/2021,11:52:4:665,312.02,32.33,460.52,0.544,932.247,463.40921329090884,313.02
882,882,1/3/2021,11:52:4:727,312.02,32.21,457.42,0.545,932.247,463.35096727823577,313.02
883,883,1/3/2021,11:52:4:837,312.52,32.25,474.22,0.545,932.247,463.28408856705255,313.02
884,884,1/3/2021,11:52:4:946,313.52,32.31,473.32,0.545,932.247,463.20858356600576,313.02
885,885,1/3/2021,11:52:5:55,313.52,32.25,473.62,0.545,932.247,463.12450339372407,313.02
886,886,1/3/2021,11:52:5:165,312.52,32.17,471.42,0.545,932.247,463.03197316117775,313.02
887,887,1/3/2021,11:52:5:274,312.52,32.23,471.12,0.545,932.247,462.9311955727337,313.02
888,888,1/3/2021,11:52:5:415,312.52,32.23,458.62,0.545,932.247,462.8224384387107,313.02
889,889,1/3/2021,11:52:5:493,312.52,32.31,465.32,0.544,932.247,462.70600883186563,313.02
890,890,1/3/2021,11:52:5:602,313.02,32.27,455.62,0.545,932.397,462.582223479601,313.02
891,891,1/3/2021,11:52:5:711,313.52,32.25,460.22,0.544,932.247,462.4513876676728,313.02
892,892,1/3/2021,11:52:5:821,313.52,32.29,472.72,0.544,932.247,462.3137897613352,313.02
893,893,1/3/2021,11:52:5:930,313.02,32.35,468.72,0.544,932.247,462.16972287398477,313.02
894,894,1/3/2021,11:52:6:40,312.02,32.31,476.62,0.545,932.247,462.0195235403064,313.02
895,895,1/3/2021,11:52:6:164,312.52,32.31,462.62,0.544,932.247,461.863596820456,313.02
896,896,1/3/2021,11:52:6:258,313.02,32.31,458.62,0.544,932.247,461.70240948991295,313.02
897,897,1/3/2021,11:52:6:430,314.02,32.25,456.22,0.544,932.247,461.5364540955115,313.02
898,898,1/3/2021,11:52:6:477,313.02,32.17,456.52,0.544,932.247,461.3662097724189,313.02
899,899,1/3/2021,11:52:6:586,313.02,32.19,443.72,0.544,932.247,461.19211572515405,313.02
900,900,1/3/2021,11:52:6:696,312.52,32.17,476.32,0.544,932.247,461.0145574683577,313.02
901,901,1/3/2021,11:52:6:805,313.52,32.23,440.32,0.544,932.247,460.83387636216463,313.02
902,902,1/3/2021,11:52:6:914,313.52,32.25,461.72,0.544,932.247,460.6503820087119,313.02
903,903,1/3/2021,11:52:7:24,312.02,32.31,458.02,0.544,932.247,460.4643454859713,313.02
904,904,1/3/2021,11:52:7:180,312.02,32.23,440.02,0.544,932.397,460.275992952072,313.02
905,905,1/3/2021,11:52:7:242,313.02,32.35,456.22,0.544,932.247,460.0854930066983,313.02
906,906,1/3/2021,11:52:7:352,312.52,32.31,474.22,0.544,932.247,459.8929489426091,313.02
907,907,1/3/2021,11:52:7:461,312.02,32.41,455.92,0.544,932.247,459.698437641456,313.02
908,908,1/3/2021,11:52:7:571,312.02,32.21,470.22,0.545,932.247,459.50205877570784,313.02
909,909,1/3/2021,11:52:7:680,312.52,32.19,438.22,0.545,932.397,459.3039381448066,313.02
910,910,1/3/2021,11:52:7:790,312.02,32.29,463.22,0.544,932.247,459.10419324729986,313.02
911,911,1/3/2021,11:52:7:930,312.02,32.1,456.82,0.545,932.247,458.9029052793096,313.02
912,912,1/3/2021,11:52:8:8,312.52,32.25,461.12,0.545,932.247,458.70012817920167,313.02
913,913,1/3/2021,11:52:8:164,313.52,32.29,456.52,0.545,932.247,458.49591120546137,313.02
914,914,1/3/2021,11:52:8:227,313.02,32.25,455.92,0.545,932.397,458.2903036312222,313.02
915,915,1/3/2021,11:52:8:336,312.52,32.31,456.22,0.545,932.247,458.0833469733099,313.02
916,916,1/3/2021,11:52:8:446,312.52,32.25,455.32,0.545,932.397,457.87506797801285,313.02
917,917,1/3/2021,11:52:8:555,314.02,32.29,459.22,0.545,932.397,457.6654778312513,313.02
918,918,1/3/2021,11:52:8:664,313.02,32.31,457.12,0.545,932.247,457.45457813974184,313.02
919,919,1/3/2021,11:52:8:774,312.52,32.27,457.12,0.545,932.247,457.24236841389177,313.02
920,920,1/3/2021,11:52:8:914,312.52,32.35,472.12,0.545,932.247,457.0288562454007,313.02
921,921,1/3/2021,11:52:8:993,312.52,32.31,476.92,0.545,932.247,456.8140889694974,313.02
922,922,1/3/2021,11:52:9:102,313.52,32.17,440.62,0.545,932.247,456.59819055681436,313.02
923,923,1/3/2021,11:52:9:211,312.52,32.25,475.42,0.545,932.247,456.3813525839051,313.02
924,924,1/3/2021,11:52:9:321,313.02,32.17,453.72,0.546,932.247,456.1638030920245,313.02
925,925,1/3/2021,11:52:9:430,312.52,32.21,449.22,0.546,932.247,455.94579692748596,313.02
926,926,1/3/2021,11:52:9:539,312.52,32.23,442.82,0.545,932.397,455.7275917714043,313.02
927,927,1/3/2021,11:52:9:664,312.02,32.17,455.62,0.545,932.247,455.5094042397872,313.02
928,928,1/3/2021,11:52:9:758,313.02,32.27,456.22,0.545,932.397,455.29139854470833,313.02
929,929,1/3/2021,11:52:9:929,312.52,32.23,455.92,0.545,932.397,455.07371248694085,313.02
930,930,1/3/2021,11:52:9:976,312.52,32.27,456.52,0.545,932.397,454.85648295016176,313.02
931,931,1/3/2021,11:52:10:86,312.52,32.33,464.72,0.544,932.247,454.6398595618956,313.02
932,932,1/3/2021,11:52:10:195,312.52,32.23,456.22,0.545,932.397,454.42401999117135,313.02
933,933,1/3/2021,11:52:10:305,312.52,32.17,460.52,0.545,932.397,454.20918240783874,313.02
934,934,1/3/2021,11:52:10:414,314.52,32.21,455.92,0.545,932.247,453.9956047129187,313.02
935,935,1/3/2021,11:52:10:523,312.52,32.27,455.62,0.545,932.397,453.7835769507068,313.02
936,936,1/3/2021,11:52:10:664,312.52,32.23,455.62,0.545,932.397,453.5734130148026,313.02
937,937,1/3/2021,11:52:10:742,312.52,32.29,454.72,0.545,932.747,453.3654439821118,313.02
938,938,1/3/2021,11:52:10:851,313.02,32.23,454.02,0.545,932.397,453.16001476245214,313.02
939,939,1/3/2021,11:52:10:961,312.52,32.27,451.32,0.545,932.397,452.9574801838511,313.02
940,940,1/3/2021,11:52:11:70,312.52,32.23,456.82,0.545,932.397,452.75820011313215,313.02
941,941,1/3/2021,11:52:11:179,313.02,32.23,444.02,0.545,932.397,452.5625357464756,313.02
942,942,1/3/2021,11:52:11:289,313.52,32.19,476.32,0.544,932.397,452.37085248537164,313.02
943,943,1/3/2021,11:52:11:413,312.52,32.31,455.62,0.544,932.397,452.18354684291467,313.02
944,944,1/3/2021,11:52:11:507,312.02,32.23,475.12,0.544,932.247,452.0010901199215,313.02
945,945,1/3/2021,11:52:11:664,312.52,32.16,453.42,0.544,932.397,451.8240540016008,313.02
946,946,1/3/2021,11:52:11:726,313.02,32.25,447.32,0.544,932.397,451.6530988832824,313.02
947,947,1/3/2021,11:52:11:835,313.02,32.33,441.22,0.544,932.397,451.4889238768215,313.02
948,948,1/3/2021,11:52:11:945,312.52,32.25,437.92,0.545,932.397,451.33220275057,313.02
949,949,1/3/2021,11:52:12:54,314.02,32.25,438.82,0.545,932.397,451.18353800898524,313.02
950,950,1/3/2021,11:52:12:163,312.52,32.1,437.92,0.545,932.747,451.04343847526235,313.02
951,951,1/3/2021,11:52:12:278,312.52,32.16,438.22,0.545,932.397,450.9123119217725,313.02
952,952,1/3/2021,11:52:12:418,313.52,32.21,439.72,0.545,932.397,450.790464989698,313.02
953,953,1/3/2021,11:52:12:496,313.02,32.27,438.52,0.545,932.747,450.678106169366,313.02
954,954,1/3/2021,11:52:12:606,314.02,32.29,473.92,0.545,932.247,450.5753666023757,313.02
955,955,1/3/2021,11:52:12:715,312.52,32.14,455.32,0.545,932.397,450.48236166929433,313.02
956,956,1/3/2021,11:52:12:824,313.52,32.29,438.22,0.545,932.397,450.3992502640095,313.02
957,957,1/3/2021,11:52:12:933,314.02,32.21,438.52,0.545,932.397,450.32621599720284,313.02
958,958,1/3/2021,11:52:13:43,313.02,32.23,440.62,0.544,932.747,450.2633991092163,313.02
959,959,1/3/2021,11:52:13:168,312.52,32.21,460.22,0.544,932.397,450.21086861687064,313.02
960,960,1/3/2021,11:52:13:262,312.52,32.31,441.52,0.544,932.397,450.16865084862496,313.02
961,961,1/3/2021,11:52:13:418,312.52,32.23,438.22,0.544,932.397,450.1367538219658,313.02
962,962,1/3/2021,11:52:13:481,312.52,32.29,446.12,0.544,932.397,450.11514918685316,313.02
963,963,1/3/2021,11:52:13:590,313.02,32.29,457.42,0.544,932.397,450.1037565229641,313.02
964,964,1/3/2021,11:52:13:699,312.52,32.17,458.92,0.544,932.397,450.1024744307852,313.02
965,965,1/3/2021,11:52:13:809,312.52,32.31,459.22,0.544,932.397,450.1112315245525,313.02
966,966,1/3/2021,11:52:13:918,312.52,32.29,440.32,0.545,932.397,450.1300085134878,313.02
967,967,1/3/2021,11:52:14:27,311.52,32.33,443.72,0.545,932.397,450.15881173679566,313.02
968,968,1/3/2021,11:52:14:183,310.62,32.33,458.92,0.545,932.397,450.19763230269785,313.02
969,969,1/3/2021,11:52:14:246,313.02,32.21,437.62,0.545,932.397,450.246438204213,313.02
970,970,1/3/2021,11:52:14:356,312.52,32.23,438.82,0.546,932.397,450.305174954996,313.02
971,971,1/3/2021,11:52:14:465,312.52,32.27,439.12,0.546,932.397,450.3737361216677,313.02
972,972,1/3/2021,11:52:14:574,312.52,32.29,455.32,0.546,932.397,450.45194028923447,313.02
973,973,1/3/2021,11:52:14:683,312.02,32.29,470.22,0.545,932.247,450.5395628273056,313.02
974,974,1/3/2021,11:52:14:793,312.52,32.19,437.92,0.545,932.397,450.6363983496033,313.02
975,975,1/3/2021,11:52:14:918,313.02,32.21,448.62,0.545,932.397,450.7422779130884,313.02
976,976,1/3/2021,11:52:15:12,312.52,32.23,439.12,0.545,932.397,450.8570261450103,313.02
977,977,1/3/2021,11:52:15:168,312.52,32.25,455.92,0.544,932.397,450.9804249590457,313.02
978,978,1/3/2021,11:52:15:230,313.02,32.29,458.02,0.544,932.397,451.11222397715585,313.02
979,979,1/3/2021,11:52:15:340,312.52,32.27,458.02,0.544,932.397,451.25218026073713,313.02
980,980,1/3/2021,11:52:15:449,313.02,32.27,439.72,0.544,932.397,451.40008311196715,313.02
981,981,1/3/2021,11:52:15:558,312.52,32.31,443.72,0.544,932.397,451.55573108959015,313.02
982,982,1/3/2021,11:52:15:667,313.02,32.27,455.92,0.544,932.397,451.71889131479884,313.02
983,983,1/3/2021,11:52:15:777,313.02,32.31,458.62,0.544,932.397,451.88929937753136,313.02
984,984,1/3/2021,11:52:15:917,313.52,32.35,439.12,0.544,932.397,452.06668895878266,313.02
985,985,1/3/2021,11:52:15:996,312.52,32.35,444.92,0.544,932.397,452.25078888565,313.02
986,986,1/3/2021,11:52:16:105,314.52,32.31,457.42,0.544,932.397,452.4412927412625,313.02
987,987,1/3/2021,11:52:16:214,312.02,32.31,447.62,0.544,932.397,452.63785725264603,313.02
988,988,1/3/2021,11:52:16:324,313.52,32.29,458.32,0.544,932.397,452.8401257308049,313.02
989,989,1/3/2021,11:52:16:433,312.52,32.29,448.92,0.544,932.397,453.0477416202877,313.02
990,990,1/3/2021,11:52:16:543,312.02,32.27,453.12,0.544,932.397,453.2603489299426,313.02
991,991,1/3/2021,11:52:16:667,312.52,32.19,455.92,0.544,932.397,453.4775886941378,313.02
992,992,1/3/2021,11:52:16:761,312.52,32.23,458.02,0.544,932.397,453.69910304946535,313.02
993,993,1/3/2021,11:52:16:917,312.52,32.23,458.32,0.545,932.397,453.9245498625962,313.02
994,994,1/3/2021,11:52:16:980,312.52,32.29,472.72,0.545,932.397,454.15362264292787,313.02
995,995,1/3/2021,11:52:17:89,312.52,32.27,438.52,0.545,932.397,454.3860668447727,313.02
996,996,1/3/2021,11:52:17:198,313.02,32.29,467.82,0.545,932.397,454.62166919826973,313.02
997,997,1/3/2021,11:52:17:308,313.02,32.19,455.62,0.545,932.397,454.86023483463686,313.02
998,998,1/3/2021,11:52:17:417,313.02,32.21,457.42,0.545,932.397,455.1015885944692,313.02
999,999,1/3/2021,11:52:17:527,313.02,32.23,440.32,0.545,932.397,455.34557308131326,313.02
1000,1000,1/3/2021,11:52:17:667,313.52,32.29,454.72,0.545,932.247,455.5920155752166,313.02
1001,1001,1/3/2021,11:52:17:745,313.52,32.33,458.02,0.545,932.397,455.84070287884043,313.02
1002,1002,1/3/2021,11:52:17:855,312.52,32.27,458.02,0.544,932.397,456.09139576218575,313.02
1003,1003,1/3/2021,11:52:17:964,312.52,32.23,448.22,0.544,932.397,456.34385208862915,313.02
1004,1004,1/3/2021,11:52:18:73,312.52,32.27,448.62,0.544,932.397,456.5978192546202,313.02
1005,1005,1/3/2021,11:52:18:183,312.52,32.31,456.22,0.544,932.397,456.8530091675679,313.02
1006,1006,1/3/2021,11:52:18:292,313.02,32.19,445.82,0.544,932.397,457.10908787597987,313.02
1007,1007,1/3/2021,11:52:18:417,313.02,32.31,457.72,0.544,932.397,457.3656773687428,313.02
1008,1008,1/3/2021,11:52:18:511,313.02,32.35,442.42,0.545,932.397,457.6223538878847,313.02
1009,1009,1/3/2021,11:52:18:667,312.52,32.31,458.02,0.545,932.397,457.878641813364,313.02
1010,1010,1/3/2021,11:52:18:729,312.52,32.29,458.62,0.545,932.247,458.1340157990525,313.02
1011,1011,1/3/2021,11:52:18:839,313.02,32.33,459.22,0.545,932.247,458.38792224877113,313.02
1012,1012,1/3/2021,11:52:18:948,314.02,32.31,461.12,0.545,932.397,458.6398046272959,313.02
1013,1013,1/3/2021,11:52:19:58,313.52,32.33,457.72,0.545,932.397,458.88911426804293,313.02
1014,1014,1/3/2021,11:52:19:167,312.52,32.27,457.72,0.544,932.397,459.1353087695945,313.02
1015,1015,1/3/2021,11:52:19:276,312.52,32.31,473.62,0.544,932.397,459.37785185421995,313.02
1016,1016,1/3/2021,11:52:19:417,312.52,32.21,458.02,0.544,932.397,459.6162294562528,313.02
1017,1017,1/3/2021,11:52:19:495,313.02,32.21,458.02,0.544,932.397,459.8499625089247,313.02
1018,1018,1/3/2021,11:52:19:604,314.02,32.25,455.92,0.545,932.397,460.07858909379166,313.02
1019,1019,1/3/2021,11:52:19:713,313.02,32.27,458.02,0.544,932.397,460.3016363372872,313.02
1020,1020,1/3/2021,11:52:19:823,312.52,32.31,471.72,0.544,932.247,460.5186155619948,313.02
1021,1021,1/3/2021,11:52:19:932,312.52,32.19,476.02,0.544,932.247,460.72905198034186,313.02
1022,1022,1/3/2021,11:52:20:42,313.52,32.31,476.92,0.544,932.247,460.9325359604598,313.02
1023,1023,1/3/2021,11:52:20:169,313.52,32.23,476.92,0.544,932.397,461.12876425291154,313.02
1024,1024,1/3/2021,11:52:20:253,313.52,32.35,458.62,0.544,932.247,461.3175473211074,313.02
1025,1025,1/3/2021,11:52:20:409,312.52,32.29,455.92,0.545,932.397,461.4987739793126,313.02
1026,1026,1/3/2021,11:52:20:471,312.52,32.27,455.02,0.545,932.397,461.67234994266937,313.02
1027,1027,1/3/2021,11:52:20:583,312.52,32.33,474.52,0.544,932.397,461.8381598501508,313.02
1028,1028,1/3/2021,11:52:20:692,312.52,32.35,451.32,0.544,932.397,461.996075975404,313.02
1029,1029,1/3/2021,11:52:20:802,312.52,32.25,455.92,0.544,932.397,462.14596809300684,313.02
1030,1030,1/3/2021,11:52:20:911,312.52,32.29,458.32,0.544,932.397,462.2876816932312,313.02
1031,1031,1/3/2021,11:52:21:21,312.52,32.31,474.22,0.544,932.397,462.4210267493013,313.02
1032,1032,1/3/2021,11:52:21:161,312.02,32.25,459.82,0.544,932.397,462.54580581988097,313.02
1033,1033,1/3/2021,11:52:21:239,313.02,32.27,473.62,0.544,932.247,462.661845697772,313.02
1034,1034,1/3/2021,11:52:21:349,312.52,32.33,470.82,0.544,932.247,462.7690123250332,313.02
1035,1035,1/3/2021,11:52:21:458,312.02,32.35,476.02,0.545,932.247,462.86722731842696,313.02
1036,1036,1/3/2021,11:52:21:567,313.02,32.23,439.42,0.545,932.397,462.9564711935199,313.02
1037,1037,1/3/2021,11:52:21:677,313.02,32.27,477.22,0.545,932.247,463.0367454013492,313.02
1038,1038,1/3/2021,11:52:21:786,312.52,32.29,440.62,0.545,932.397,463.1080283718695,313.02
1039,1039,1/3/2021,11:52:21:911,312.52,32.33,473.92,0.545,932.247,463.1702612056335,313.02
1040,1040,1/3/2021,11:52:22:5,313.02,32.35,454.72,0.545,932.397,463.22335158088384,313.02
1041,1041,1/3/2021,11:52:22:161,312.52,32.31,457.42,0.545,932.247,463.26718175918086,313.02
1042,1042,1/3/2021,11:52:22:223,313.02,32.37,476.32,0.545,932.247,463.30161368130814,313.02
1043,1043,1/3/2021,11:52:22:333,312.52,32.19,475.72,0.544,932.247,463.32651233037313,313.02
1044,1044,1/3/2021,11:52:22:442,313.52,32.31,476.32,0.544,932.247,463.34179675808815,313.02
1045,1045,1/3/2021,11:52:22:552,314.02,32.29,474.52,0.544,932.247,463.34747731787286,313.02
1046,1046,1/3/2021,11:52:22:662,312.52,32.31,473.32,0.544,932.247,463.34366135919146,313.02
1047,1047,1/3/2021,11:52:22:772,312.52,32.8,455.02,0.544,932.247,463.3305372253868,313.02
1048,1048,1/3/2021,11:52:22:928,313.52,32.29,467.22,0.544,932.247,463.3083371010144,313.02
1049,1049,1/3/2021,11:52:22:991,312.52,32.23,458.62,0.544,932.397,463.2772992371119,313.02
1050,1050,1/3/2021,11:52:23:101,315.02,32.17,455.62,0.544,932.397,463.2376489391781,313.02
1051,1051,1/3/2021,11:52:23:210,312.52,32.23,458.02,0.544,932.397,463.18958355249947,313.02
1052,1052,1/3/2021,11:52:23:319,313.02,32.33,473.62,0.544,932.397,463.1332653203834,313.02
1053,1053,1/3/2021,11:52:23:428,312.52,32.29,473.32,0.545,932.397,463.06884955307993,313.02
1054,1054,1/3/2021,11:52:23:538,312.52,32.16,473.02,0.545,932.397,462.99653413778105,313.02
1055,1055,1/3/2021,11:52:23:663,313.02,32.35,469.02,0.545,932.397,462.9165887819114,313.02
1056,1056,1/3/2021,11:52:23:757,314.02,32.27,465.92,0.544,932.397,462.829352356131,313.02
