,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1173,1173,9/3/2021,11:11:37:676,324.22,31.16,469.02,0.547,927.396,473.95418164000114,321.32
1174,1174,9/3/2021,11:11:37:816,325.22,31.1,469.92,0.547,927.546,473.87484964459986,321.32
1175,1175,9/3/2021,11:11:37:895,324.22,31.0,472.72,0.547,927.396,473.7959521458393,321.32
1176,1176,9/3/2021,11:11:38:4,324.22,31.08,454.02,0.547,927.546,473.7175014383741,321.32
1177,1177,9/3/2021,11:11:38:113,324.22,31.06,491.62,0.547,927.396,473.6395030491925,321.32
1178,1178,9/3/2021,11:11:38:223,324.22,31.16,454.72,0.547,927.546,473.56195686443465,321.32
1179,1179,9/3/2021,11:11:38:332,324.22,31.08,472.12,0.547,927.396,473.48485902454865,321.32
1180,1180,9/3/2021,11:11:38:442,324.22,31.06,469.32,0.547,927.546,473.4082002589358,321.32
1181,1181,9/3/2021,11:11:38:566,324.22,31.02,474.82,0.547,927.546,473.33196511196036,321.32
1182,1182,9/3/2021,11:11:38:660,324.22,31.12,472.12,0.547,927.546,473.2561347437542,321.32
1183,1183,9/3/2021,11:11:38:832,324.72,31.12,487.92,0.547,927.396,473.18069042250227,321.32
1184,1184,9/3/2021,11:11:38:879,324.72,31.16,470.22,0.547,927.546,473.10561734685365,321.32
1185,1185,9/3/2021,11:11:38:988,324.22,31.06,488.52,0.547,927.546,473.0309075836306,321.32
1186,1186,9/3/2021,11:11:39:97,324.72,31.1,469.92,0.547,927.546,472.9565608445021,321.32
1187,1187,9/3/2021,11:11:39:207,324.22,31.12,473.02,0.547,927.546,472.88258330922713,321.32
1188,1188,9/3/2021,11:11:39:316,324.22,31.06,470.52,0.5479999999999999,927.546,472.8089841648474,321.32
1189,1189,9/3/2021,11:11:39:426,324.22,31.08,472.12,0.547,927.396,472.7357721674919,321.32
1190,1190,9/3/2021,11:11:39:582,324.72,31.06,467.22,0.547,927.546,472.6629542182037,321.32
1191,1191,9/3/2021,11:11:39:645,324.72,31.18,470.22,0.547,927.546,472.5905343842479,321.32
1192,1192,9/3/2021,11:11:39:754,324.22,31.04,469.92,0.547,927.546,472.5185129276242,321.32
1193,1193,9/3/2021,11:11:39:863,324.72,31.02,487.32,0.547,927.546,472.4468876397595,321.32
1194,1194,9/3/2021,11:11:39:973,324.22,31.02,469.32,0.547,927.546,472.3756583050881,321.32
1195,1195,9/3/2021,11:11:40:82,324.72,31.04,469.32,0.547,927.546,472.3048294187664,321.32
1196,1196,9/3/2021,11:11:40:192,324.22,31.12,482.12,0.547,927.546,472.2344082828762,321.32
1197,1197,9/3/2021,11:11:40:316,324.22,31.02,457.12,0.547,927.546,472.16440290991136,321.32
1198,1198,9/3/2021,11:11:40:410,324.72,31.06,474.22,0.547,927.396,472.0948202563848,321.32
1199,1199,9/3/2021,11:11:40:582,324.22,31.04,491.02,0.547,927.546,472.0256652632582,321.32
1200,1200,9/3/2021,11:11:40:629,324.72,31.1,473.32,0.547,927.546,471.956945931628,321.32
1201,1201,9/3/2021,11:11:40:738,324.22,31.08,469.92,0.547,927.546,471.88867879001776,321.32
1202,1202,9/3/2021,11:11:40:847,324.22,31.02,469.62,0.547,927.396,471.82088622628686,321.32
1203,1203,9/3/2021,11:11:40:957,325.22,31.1,485.22,0.547,927.546,471.75359195826724,321.32
1204,1204,9/3/2021,11:11:41:66,324.22,31.08,469.02,0.547,927.546,471.68682212439387,321.32
1205,1205,9/3/2021,11:11:41:176,324.22,31.1,469.02,0.547,927.546,471.62060722718604,321.32
1206,1206,9/3/2021,11:11:41:316,325.22,31.16,469.32,0.547,927.546,471.55497953963715,321.32
1207,1207,9/3/2021,11:11:41:394,324.72,30.99,477.22,0.547,927.546,471.4899701034103,321.32
1208,1208,9/3/2021,11:11:41:504,323.82,31.1,453.72,0.547,927.546,471.42560832515665,321.32
1209,1209,9/3/2021,11:11:41:617,325.22,31.08,469.32,0.547,927.396,471.3619197651839,321.32
1210,1210,9/3/2021,11:11:41:726,325.22,31.08,470.22,0.547,927.396,471.2989226951104,321.32
1211,1211,9/3/2021,11:11:41:835,324.72,31.08,469.32,0.547,927.546,471.2366289604712,321.32
1212,1212,9/3/2021,11:11:41:945,325.22,31.08,469.32,0.547,927.396,471.17504718758767,321.32
1213,1213,9/3/2021,11:11:42:71,324.72,31.02,469.62,0.547,927.396,471.1141839443315,321.32
1214,1214,9/3/2021,11:11:42:165,324.22,31.1,469.02,0.547,927.546,471.054043654412,321.32
1215,1215,9/3/2021,11:11:42:321,324.22,31.12,460.22,0.547,927.396,470.99462788029433,321.32
1216,1216,9/3/2021,11:11:42:384,324.72,31.06,468.12,0.547,927.546,470.9359331135846,321.32
1217,1217,9/3/2021,11:11:42:493,324.22,31.12,473.32,0.547,927.396,470.8779494564377,321.32
1218,1218,9/3/2021,11:11:42:602,324.22,31.1,453.12,0.547,927.396,470.8206616318159,321.32
1219,1219,9/3/2021,11:11:42:712,323.82,31.14,491.92,0.547,927.396,470.76404997749705,321.32
1220,1220,9/3/2021,11:11:42:837,324.22,31.12,484.92,0.547,927.396,470.7080947992735,321.32
1221,1221,9/3/2021,11:11:42:931,324.72,31.02,487.62,0.547,927.396,470.6527865822511,321.32
1222,1222,9/3/2021,11:11:43:87,324.22,31.12,482.42,0.547,927.396,470.59813364093554,321.32
1223,1223,9/3/2021,11:11:43:149,324.22,31.08,468.42,0.547,927.546,470.5441615875346,321.32
1224,1224,9/3/2021,11:11:43:259,324.72,31.08,468.12,0.547,927.546,470.4909069635801,321.32
1225,1225,9/3/2021,11:11:43:368,324.22,31.08,467.22,0.547,927.396,470.4384092944818,321.32
1226,1226,9/3/2021,11:11:43:477,324.22,31.12,463.22,0.547,927.546,470.3867057266642,321.32
1227,1227,9/3/2021,11:11:43:587,324.72,31.1,457.42,0.547,927.546,470.3358278320396,321.32
1228,1228,9/3/2021,11:11:43:696,324.22,31.14,469.92,0.547,927.396,470.28579870368463,321.32
1229,1229,9/3/2021,11:11:43:821,324.72,31.04,471.72,0.547,927.546,470.23663302610635,321.32
1230,1230,9/3/2021,11:11:43:915,324.22,31.1,471.12,0.547,927.396,470.18834131953486,321.32
1231,1231,9/3/2021,11:11:44:71,324.72,31.14,468.72,0.546,927.546,470.14093386022216,321.32
1232,1232,9/3/2021,11:11:44:134,324.22,31.1,490.42,0.546,927.396,470.09442290811256,321.32
1233,1233,9/3/2021,11:11:44:243,324.72,31.1,467.82,0.546,927.546,470.0488265480883,321.32
1234,1234,9/3/2021,11:11:44:352,324.22,31.14,470.52,0.546,927.546,470.00417123068826,321.32
1235,1235,9/3/2021,11:11:44:462,324.72,31.04,460.82,0.547,927.546,469.9604879760527,321.32
1236,1236,9/3/2021,11:11:44:571,324.72,31.12,456.22,0.547,927.546,469.91780505519785,321.32
1237,1237,9/3/2021,11:11:44:681,324.72,31.06,451.92,0.547,927.546,469.8761409161393,321.32
1238,1238,9/3/2021,11:11:44:837,324.72,31.04,469.32,0.547,927.546,469.8354993539482,321.32
1239,1239,9/3/2021,11:11:44:899,325.72,31.1,450.12,0.547,927.546,469.79586929289263,321.32
1240,1240,9/3/2021,11:11:45:9,324.22,31.22,473.32,0.547,927.396,469.7572270662209,321.32
1241,1241,9/3/2021,11:11:45:118,324.22,31.16,456.82,0.547,927.546,469.71953849479553,321.32
1242,1242,9/3/2021,11:11:45:227,325.72,31.12,472.12,0.547,927.396,469.68276117211883,321.32
1243,1243,9/3/2021,11:11:45:336,324.22,31.12,466.62,0.547,927.546,469.6468468404576,321.32
1244,1244,9/3/2021,11:11:45:446,324.72,31.06,470.22,0.547,927.546,469.61174378891576,321.32
1245,1245,9/3/2021,11:11:45:571,324.22,31.06,456.22,0.547,927.546,469.57739782800513,321.32
1246,1246,9/3/2021,11:11:45:665,324.22,31.1,469.62,0.547,927.546,469.5437502030403,321.32
1247,1247,9/3/2021,11:11:45:821,324.22,31.1,454.02,0.547,927.546,469.5107347838522,321.32
1248,1248,9/3/2021,11:11:45:883,325.72,31.1,469.62,0.547,927.546,469.47827666071083,321.32
1249,1249,9/3/2021,11:11:45:993,325.22,31.12,484.62,0.546,927.396,469.44629398418806,321.32
1250,1250,9/3/2021,11:11:46:102,324.22,31.02,469.02,0.547,927.546,469.4147048482478,321.32
1251,1251,9/3/2021,11:11:46:211,324.22,31.12,488.52,0.547,927.396,469.3834345495071,321.32
1252,1252,9/3/2021,11:11:46:321,325.22,31.18,473.02,0.547,927.396,469.3524190476987,321.32
1253,1253,9/3/2021,11:11:46:430,323.82,31.04,488.52,0.547,927.396,469.3216067803125,321.32
1254,1254,9/3/2021,11:11:46:571,324.22,31.14,455.92,0.547,927.546,469.29095860851686,321.32
1255,1255,9/3/2021,11:11:46:649,324.22,31.18,469.62,0.547,927.546,469.26044276504507,321.32
1256,1256,9/3/2021,11:11:46:758,324.22,31.0,469.32,0.547,927.546,469.230027618232,321.32
1257,1257,9/3/2021,11:11:46:868,324.22,31.2,469.32,0.547,927.546,469.1996791030422,321.32
1258,1258,9/3/2021,11:11:46:977,324.22,31.06,469.62,0.547,927.546,469.1693623501072,321.32
1259,1259,9/3/2021,11:11:47:86,324.22,31.04,469.02,0.547,927.546,469.1390427303276,321.32
1260,1260,9/3/2021,11:11:47:196,324.72,31.06,469.32,0.546,927.546,469.10868584605635,321.32
1261,1261,9/3/2021,11:11:47:321,323.82,31.14,450.12,0.546,927.546,469.0782559998877,321.32
1262,1262,9/3/2021,11:11:47:414,324.22,31.06,483.02,0.546,927.546,469.04771283353614,321.32
1263,1263,9/3/2021,11:11:47:570,324.22,31.0,455.62,0.546,927.546,469.01701056565247,321.32
1264,1264,9/3/2021,11:11:47:633,323.82,31.06,488.52,0.546,927.396,468.98610142791534,321.32
1265,1265,9/3/2021,11:11:47:742,324.22,31.06,469.92,0.546,927.546,468.95494039305214,321.32
1266,1266,9/3/2021,11:11:47:852,323.82,31.06,469.92,0.546,927.546,468.9234887728462,321.32
1267,1267,9/3/2021,11:11:47:961,324.22,31.26,469.92,0.546,927.546,468.8917136875185,321.32
1268,1268,9/3/2021,11:11:48:70,324.72,31.04,469.32,0.546,927.546,468.8595848674189,321.32
1269,1269,9/3/2021,11:11:48:180,324.72,31.12,468.72,0.546,927.546,468.8270730313345,321.32
1270,1270,9/3/2021,11:11:48:325,325.72,31.1,473.02,0.546,927.546,468.79414979532385,321.32
1271,1271,9/3/2021,11:11:48:403,325.72,31.12,472.12,0.546,927.546,468.7607885046849,321.32
1272,1272,9/3/2021,11:11:48:513,324.72,31.1,480.92,0.546,927.546,468.72696642736366,321.32
1273,1273,9/3/2021,11:11:48:622,324.72,31.0,452.82,0.547,927.546,468.69266620207617,321.32
1274,1274,9/3/2021,11:11:48:731,324.72,31.08,486.42,0.547,927.546,468.6578739346392,321.32
1275,1275,9/3/2021,11:11:48:841,324.22,31.14,469.92,0.547,927.546,468.6225779791983,321.32
1276,1276,9/3/2021,11:11:48:950,324.72,31.14,469.62,0.547,927.546,468.5867714184144,321.32
1277,1277,9/3/2021,11:11:49:91,324.22,31.12,469.02,0.547,927.546,468.55045252977857,321.32
1278,1278,9/3/2021,11:11:49:169,324.22,31.0,468.72,0.547,927.696,468.51362199246415,321.32
1279,1279,9/3/2021,11:11:49:325,324.72,31.12,473.02,0.547,927.546,468.4762815326284,321.32
1280,1280,9/3/2021,11:11:49:387,324.72,31.14,466.62,0.547,927.546,468.43843445312217,321.32
1281,1281,9/3/2021,11:11:49:497,324.72,31.18,467.82,0.547,927.546,468.4000856486685,321.32
1282,1282,9/3/2021,11:11:49:606,325.72,31.14,472.72,0.546,927.396,468.3612407451314,321.32
1283,1283,9/3/2021,11:11:49:716,324.72,31.18,469.02,0.546,927.546,468.32190628509017,321.32
1284,1284,9/3/2021,11:11:49:825,324.22,31.22,472.42,0.547,927.546,468.28209103660055,321.32
1285,1285,9/3/2021,11:11:49:934,324.72,31.12,480.32,0.547,927.546,468.24180758704557,321.32
1286,1286,9/3/2021,11:11:50:90,324.22,31.08,481.22,0.547,927.546,468.20107569833135,321.32
1287,1287,9/3/2021,11:11:50:153,324.72,31.12,468.72,0.547,927.696,468.15992607785324,321.32
1288,1288,9/3/2021,11:11:50:262,324.72,31.18,468.12,0.547,927.696,468.1183996443202,321.32
1289,1289,9/3/2021,11:11:50:372,323.82,31.12,466.32,0.547,927.696,468.07654237297584,321.32
1290,1290,9/3/2021,11:11:50:481,324.22,31.08,459.82,0.547,927.546,468.03440024123626,321.32
1291,1291,9/3/2021,11:11:50:590,324.72,31.1,488.82,0.547,927.546,467.9920175347779,321.32
1292,1292,9/3/2021,11:11:50:700,325.22,31.06,470.52,0.5479999999999999,927.696,467.949440812998,321.32
1293,1293,9/3/2021,11:11:50:825,324.22,31.1,454.72,0.5479999999999999,927.546,467.90672335916946,321.32
1294,1294,9/3/2021,11:11:50:918,324.22,31.1,467.22,0.547,927.546,467.8639213114549,321.32
1295,1295,9/3/2021,11:11:51:106,324.22,31.08,469.92,0.547,927.546,467.8210870799134,321.32
1296,1296,9/3/2021,11:11:51:137,324.72,31.06,469.02,0.547,927.546,467.7782696605481,321.32
1297,1297,9/3/2021,11:11:51:246,324.72,31.08,468.12,0.547,927.546,467.7355182171695,321.32
1298,1298,9/3/2021,11:11:51:356,324.72,31.08,465.92,0.547,927.546,467.6928830643963,321.32
1299,1299,9/3/2021,11:11:51:465,324.22,31.04,459.22,0.547,927.546,467.65041404404013,321.32
1300,1300,9/3/2021,11:11:51:575,324.22,31.12,454.72,0.547,927.696,467.6081568099713,321.32
1301,1301,9/3/2021,11:11:51:684,324.22,31.1,451.92,0.547,927.546,467.5661474442941,321.32
1302,1302,9/3/2021,11:11:51:840,325.22,31.16,470.22,0.547,927.546,467.52440874944415,321.32
1303,1303,9/3/2021,11:11:51:902,325.72,31.06,464.42,0.547,927.546,467.482952291277,321.32
1304,1304,9/3/2021,11:11:52:12,324.22,31.1,470.82,0.547,927.546,467.44178439391914,321.32
1305,1305,9/3/2021,11:11:52:121,325.22,31.12,459.82,0.547,927.546,467.4009100505852,321.32
1306,1306,9/3/2021,11:11:52:231,324.22,31.06,491.02,0.547,927.396,467.3603345658212,321.32
1307,1307,9/3/2021,11:11:52:340,324.22,31.04,463.82,0.547,927.546,467.3200675578728,321.32
1308,1308,9/3/2021,11:11:52:449,324.22,31.16,470.52,0.547,927.546,467.28012666081787,321.32
1309,1309,9/3/2021,11:11:52:574,325.22,31.12,453.12,0.547,927.546,467.2405344985389,321.32
1310,1310,9/3/2021,11:11:52:668,324.22,31.18,451.32,0.5479999999999999,927.546,467.2013103683348,321.32
1311,1311,9/3/2021,11:11:52:840,324.22,31.12,469.92,0.547,927.396,467.1624631081968,321.32
1312,1312,9/3/2021,11:11:52:887,324.22,31.12,469.92,0.547,927.396,467.123991198879,321.32
1313,1313,9/3/2021,11:11:52:996,324.72,31.02,469.92,0.547,927.396,467.08588950102205,321.32
1314,1314,9/3/2021,11:11:53:105,324.22,31.14,471.12,0.547,927.396,467.0481549768837,321.32
1315,1315,9/3/2021,11:11:53:215,324.72,31.06,469.92,0.547,927.546,467.0107884441474,321.32
1316,1316,9/3/2021,11:11:53:324,324.22,31.04,466.32,0.547,927.396,466.97379453007716,321.32
1317,1317,9/3/2021,11:11:53:434,324.22,31.08,470.52,0.547,927.546,466.93718074868326,321.32
1318,1318,9/3/2021,11:11:53:574,324.22,31.0,452.82,0.547,927.546,466.90095553942984,321.32
1319,1319,9/3/2021,11:11:53:652,325.22,31.1,470.52,0.547,927.546,466.8651249676065,321.32
1320,1320,9/3/2021,11:11:53:761,324.22,31.06,470.52,0.547,927.546,466.82969106195617,321.32
1321,1321,9/3/2021,11:11:53:871,324.22,31.06,470.52,0.547,927.546,466.79465490355363,321.32
1322,1322,9/3/2021,11:11:53:980,325.72,31.14,469.62,0.547,927.546,466.7600206829946,321.32
1323,1323,9/3/2021,11:11:54:89,324.72,31.12,492.82,0.546,927.396,466.725798611451,321.32
1324,1324,9/3/2021,11:11:54:199,326.22,31.16,454.72,0.547,927.546,466.6920087538933,321.32
1325,1325,9/3/2021,11:11:54:324,324.72,31.06,468.12,0.546,927.396,466.65868080975713,321.32
1326,1326,9/3/2021,11:11:54:418,324.72,31.18,452.52,0.546,927.546,466.625846565562,321.32
1327,1327,9/3/2021,11:11:54:589,325.72,31.04,451.92,0.546,927.546,466.5935313397172,321.32
1328,1328,9/3/2021,11:11:54:636,325.22,31.06,470.22,0.547,927.546,466.5617492404117,321.32
1329,1329,9/3/2021,11:11:54:746,325.72,31.12,469.92,0.547,927.546,466.5305047662045,321.32
1330,1330,9/3/2021,11:11:54:846,324.22,31.08,469.92,0.547,927.546,466.4997998112527,321.32
1331,1331,9/3/2021,11:11:54:956,324.72,31.06,469.32,0.547,927.546,466.4696391013462,321.32
1332,1332,9/3/2021,11:11:55:65,324.72,31.12,473.62,0.547,927.546,466.4400316925679,321.32
1333,1333,9/3/2021,11:11:55:175,324.72,31.14,468.12,0.547,927.546,466.4109916081253,321.32
1334,1334,9/3/2021,11:11:55:315,324.22,31.12,470.52,0.547,927.546,466.38253816694333,321.32
1335,1335,9/3/2021,11:11:55:393,324.72,31.08,471.42,0.547,927.546,466.3546955657341,321.32
1336,1336,9/3/2021,11:11:55:503,324.72,31.06,458.62,0.547,927.546,466.3274919528746,321.32
1337,1337,9/3/2021,11:11:55:612,324.72,31.08,473.02,0.547,927.546,466.3009573635767,321.32
1338,1338,9/3/2021,11:11:55:721,324.72,31.08,454.02,0.547,927.546,466.27512127751226,321.32
1339,1339,9/3/2021,11:11:55:831,324.22,31.08,477.52,0.547,927.546,466.25001139046265,321.32
1340,1340,9/3/2021,11:11:55:940,324.22,31.04,474.52,0.5479999999999999,927.546,466.2256553222617,321.32
1341,1341,9/3/2021,11:11:56:65,324.22,31.1,468.42,0.5479999999999999,927.546,466.20208536095765,321.32
1342,1342,9/3/2021,11:11:56:159,325.22,31.08,462.62,0.5479999999999999,927.546,466.1793405533789,321.32
1343,1343,9/3/2021,11:11:56:330,324.22,31.08,470.22,0.5479999999999999,927.546,466.1574636047288,321.32
1344,1344,9/3/2021,11:11:56:377,324.22,31.08,470.22,0.5479999999999999,927.546,466.136498461474,321.32
1345,1345,9/3/2021,11:11:56:487,324.72,31.04,451.02,0.547,927.396,466.1164901152545,321.32
1346,1346,9/3/2021,11:11:56:596,324.22,31.14,470.52,0.547,927.546,466.09748211438017,321.32
1347,1347,9/3/2021,11:11:56:706,324.72,31.06,474.22,0.547,927.546,466.0795145969981,321.32
1348,1348,9/3/2021,11:11:56:815,324.22,31.16,470.52,0.547,927.546,466.0626282588504,321.32
1349,1349,9/3/2021,11:11:56:924,324.22,31.16,473.32,0.547,927.396,466.04686968068535,321.32
1350,1350,9/3/2021,11:11:57:80,323.82,31.12,464.12,0.547,927.546,466.0322924331362,321.32
1351,1351,9/3/2021,11:11:57:143,324.22,31.16,457.72,0.547,927.546,466.0189542127412,321.32
1352,1352,9/3/2021,11:11:57:252,324.22,31.06,453.12,0.547,927.546,466.0069108702,321.32
1353,1353,9/3/2021,11:11:57:362,325.22,31.12,451.02,0.547,927.546,465.9962092837697,321.32
1354,1354,9/3/2021,11:11:57:471,324.72,31.12,452.52,0.547,927.546,465.98688204565565,321.32
1355,1355,9/3/2021,11:11:57:580,323.82,31.1,451.62,0.547,927.546,465.9789449916449,321.32
1356,1356,9/3/2021,11:11:57:690,324.22,31.16,480.92,0.547,927.396,465.97239888105963,321.32
1357,1357,9/3/2021,11:11:57:830,324.72,31.16,473.02,0.547,927.396,465.96723769514176,321.32
1358,1358,9/3/2021,11:11:57:908,324.22,31.18,485.22,0.547,927.396,465.96346050906203,321.32
1359,1359,9/3/2021,11:11:58:64,324.22,31.08,456.82,0.547,927.546,465.96107836444685,321.32
1360,1360,9/3/2021,11:11:58:127,324.22,31.0,475.12,0.547,927.396,465.96011239792887,321.32
1361,1361,9/3/2021,11:11:58:236,325.22,31.18,450.12,0.547,927.546,465.9605875930001,321.32
1362,1362,9/3/2021,11:11:58:346,324.22,31.06,451.92,0.547,927.546,465.9625258765642,321.32
1363,1363,9/3/2021,11:11:58:455,323.82,31.06,469.32,0.547,927.546,465.96593992109496,321.32
1364,1364,9/3/2021,11:11:58:564,324.22,31.0,452.82,0.547,927.546,465.9708317736229,321.32
1365,1365,9/3/2021,11:11:58:674,324.22,30.97,454.02,0.547,927.546,465.97719452771037,321.32
1366,1366,9/3/2021,11:11:58:830,324.22,31.16,488.52,0.547,927.396,465.98501321703833,321.32
1367,1367,9/3/2021,11:11:58:892,324.22,31.14,472.12,0.547,927.396,465.994270974075,321.32
1368,1368,9/3/2021,11:11:59:2,324.72,31.06,473.02,0.547,927.396,466.00495906215417,321.32
1369,1369,9/3/2021,11:11:59:111,324.72,31.14,475.72,0.547,927.396,466.0170804855572,321.32
1370,1370,9/3/2021,11:11:59:221,324.22,31.06,472.42,0.547,927.396,466.0306485769851,321.32
1371,1371,9/3/2021,11:11:59:330,324.22,31.06,479.72,0.546,927.396,466.045686790416,321.32
1372,1372,9/3/2021,11:11:59:439,324.22,31.02,454.02,0.547,927.396,466.0622283307105,321.32
1373,1373,9/3/2021,11:11:59:564,324.72,31.1,454.72,0.547,927.546,466.080310845136,321.32
1374,1374,9/3/2021,11:11:59:658,324.22,31.1,465.92,0.547,927.396,466.09996761459615,321.32
1375,1375,9/3/2021,11:11:59:814,324.22,31.04,480.32,0.547,927.396,466.1212250632324,321.32
1376,1376,9/3/2021,11:11:59:877,325.72,31.16,453.72,0.547,927.396,466.14410852395685,321.32
1377,1377,9/3/2021,11:11:59:986,324.72,31.14,450.12,0.547,927.546,466.1686438961522,321.32
1378,1378,9/3/2021,11:12:0:96,324.72,31.18,450.72,0.547,927.396,466.1948495749281,321.32
1379,1379,9/3/2021,11:12:0:205,324.72,31.1,473.32,0.547,927.396,466.2227296085716,321.32
1380,1380,9/3/2021,11:12:0:314,324.22,31.16,469.62,0.547,927.396,466.25227745692735,321.32
1381,1381,9/3/2021,11:12:0:424,324.72,31.2,472.42,0.547,927.396,466.283485368301,321.32
1382,1382,9/3/2021,11:12:0:564,324.72,31.08,454.02,0.547,927.546,466.31634907946767,321.32
1383,1383,9/3/2021,11:12:0:642,324.72,31.14,457.42,0.547,927.546,466.35086427114965,321.32
1384,1384,9/3/2021,11:12:0:752,325.22,31.06,460.22,0.547,927.546,466.3870198767018,321.32
1385,1385,9/3/2021,11:12:0:861,324.22,31.1,450.12,0.547,927.396,466.42479424903604,321.32
1386,1386,9/3/2021,11:12:0:970,324.22,31.08,451.92,0.547,927.546,466.46415307091087,321.32
1387,1387,9/3/2021,11:12:1:80,324.22,31.14,451.32,0.547,927.546,466.5050462790608,321.32
1388,1388,9/3/2021,11:12:1:189,324.22,31.12,490.42,0.547,927.396,466.54740877700567,321.32
1389,1389,9/3/2021,11:12:1:314,324.22,31.12,472.72,0.547,927.396,466.5911705494931,321.32
1390,1390,9/3/2021,11:12:1:408,324.72,31.1,484.32,0.546,927.396,466.6362700506001,321.32
1391,1391,9/3/2021,11:12:1:575,324.72,31.08,458.32,0.547,927.546,466.682659532155,321.32
1392,1392,9/3/2021,11:12:1:635,323.82,31.06,469.62,0.547,927.546,466.73030077477495,321.32
1393,1393,9/3/2021,11:12:1:744,325.22,31.14,464.12,0.547,927.546,466.77915829535453,321.32
1394,1394,9/3/2021,11:12:1:853,324.22,31.14,451.02,0.547,927.546,466.8291946982128,321.32
1395,1395,9/3/2021,11:12:1:967,324.22,31.06,451.92,0.547,927.396,466.88036559416764,321.32
1396,1396,9/3/2021,11:12:2:92,324.22,31.08,479.42,0.547,927.396,466.9326150640744,321.32
1397,1397,9/3/2021,11:12:2:186,324.22,31.14,468.12,0.547,927.546,466.98587914817523,321.32
1398,1398,9/3/2021,11:12:2:326,324.72,31.06,456.52,0.547,927.546,467.040093370791,321.32
1399,1399,9/3/2021,11:12:2:405,326.22,31.12,472.72,0.547,927.396,467.09519366670105,321.32
1400,1400,9/3/2021,11:12:2:514,324.22,31.08,453.42,0.547,927.396,467.15111310053214,321.32
1401,1401,9/3/2021,11:12:2:623,324.72,31.16,485.82,0.547,927.396,467.207781391503,321.32
1402,1402,9/3/2021,11:12:2:733,324.22,31.12,480.62,0.547,927.546,467.2651295964064,321.32
