,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
260,260,5/2/2021,12:27:24:382,359.92,31.57,505.63,0.5529999999999999,938.347,514.5781945840341,360.42
261,261,5/2/2021,12:27:24:476,359.92,31.55,508.73,0.5529999999999999,938.197,514.5949312696115,360.42
262,262,5/2/2021,12:27:24:632,360.42,31.53,503.23,0.5529999999999999,938.347,514.6108002913538,360.42
263,263,5/2/2021,12:27:24:694,360.92,31.55,514.23,0.5529999999999999,938.347,514.6254119949533,360.42
264,264,5/2/2021,12:27:24:804,360.42,31.39,517.23,0.5529999999999999,938.347,514.6382794982477,360.42
265,265,5/2/2021,12:27:24:913,360.42,31.53,518.83,0.5529999999999999,938.197,514.6488776721283,360.42
266,266,5/2/2021,12:27:25:23,361.42,31.59,518.83,0.5529999999999999,938.197,514.6567042947859,360.42
267,267,5/2/2021,12:27:25:132,360.92,31.61,535.23,0.5529999999999999,938.197,514.6613276835092,360.42
268,268,5/2/2021,12:27:25:241,359.92,31.59,532.53,0.552,938.197,514.6624570953766,360.42
269,269,5/2/2021,12:27:25:382,360.92,31.65,505.33,0.5529999999999999,938.197,514.660003130494,360.42
270,270,5/2/2021,12:27:25:460,360.42,31.61,536.13,0.552,938.197,514.6540498194016,360.42
271,271,5/2/2021,12:27:25:569,360.92,31.57,498.32,0.5529999999999999,938.347,514.644784229033,360.42
272,272,5/2/2021,12:27:25:679,360.42,31.57,514.23,0.552,938.197,514.6324360517791,360.42
273,273,5/2/2021,12:27:25:788,363.32,31.61,517.53,0.552,938.347,514.6172154024553,360.42
274,274,5/2/2021,12:27:25:897,360.92,31.59,519.43,0.5529999999999999,938.347,514.5993033726821,360.42
275,275,5/2/2021,12:27:26:7,360.42,31.59,519.73,0.5529999999999999,938.197,514.5789044787198,360.42
276,276,5/2/2021,12:27:26:132,360.42,31.59,517.23,0.552,938.197,514.5562851837796,360.42
277,277,5/2/2021,12:27:26:226,360.42,31.49,516.93,0.5529999999999999,938.197,514.5317765551845,360.42
278,278,5/2/2021,12:27:26:382,360.42,31.57,506.53,0.5529999999999999,938.347,514.5057516935178,360.42
279,279,5/2/2021,12:27:26:444,360.92,31.55,527.03,0.552,938.197,514.4785943150343,360.42
280,280,5/2/2021,12:27:26:562,360.42,31.51,534.03,0.552,938.197,514.4507214908497,360.42
281,281,5/2/2021,12:27:26:671,359.92,31.53,498.62,0.552,938.197,514.422655942736,360.42
282,282,5/2/2021,12:27:26:776,359.42,31.53,498.62,0.552,938.197,514.394999124568,360.42
283,283,5/2/2021,12:27:26:877,361.42,31.47,519.13,0.552,938.197,514.3682917383702,360.42
284,284,5/2/2021,12:27:26:987,360.92,31.53,502.63,0.552,938.197,514.3429467634381,360.42
285,285,5/2/2021,12:27:27:127,360.92,31.53,516.63,0.5529999999999999,938.197,514.3192846419562,360.42
286,286,5/2/2021,12:27:27:205,361.42,31.55,520.03,0.552,938.197,514.2975750668583,360.42
287,287,5/2/2021,12:27:27:320,359.92,31.57,520.33,0.5529999999999999,938.197,514.2780884682899,360.42
288,288,5/2/2021,12:27:27:429,360.42,31.59,510.23,0.5529999999999999,938.347,514.2611460943172,360.42
289,289,5/2/2021,12:27:27:538,360.92,31.51,520.63,0.552,938.197,514.247119727304,360.42
290,290,5/2/2021,12:27:27:644,360.42,31.53,520.93,0.5529999999999999,938.197,514.2364181926547,360.42
291,291,5/2/2021,12:27:27:753,360.42,31.55,502.33,0.5529999999999999,938.197,514.2294923538453,360.42
292,292,5/2/2021,12:27:27:878,360.42,31.51,520.03,0.5529999999999999,938.197,514.2268124521881,360.42
293,293,5/2/2021,12:27:27:972,361.42,31.53,502.63,0.5529999999999999,938.347,514.2288227588657,360.42
294,294,5/2/2021,12:27:28:128,360.42,31.51,523.33,0.5529999999999999,938.197,514.2359252270218,360.42
295,295,5/2/2021,12:27:28:191,360.42,31.59,502.33,0.5529999999999999,938.347,514.2484888208319,360.42
296,296,5/2/2021,12:27:28:300,360.92,31.65,505.03,0.5529999999999999,938.347,514.2668406234278,360.42
297,297,5/2/2021,12:27:28:409,360.42,31.57,508.13,0.5529999999999999,938.347,514.2912200883611,360.42
298,298,5/2/2021,12:27:28:519,360.42,31.67,510.53,0.5529999999999999,938.197,514.3217472467903,360.42
299,299,5/2/2021,12:27:28:628,360.42,31.51,510.23,0.5529999999999999,938.197,514.3584395901809,360.42
300,300,5/2/2021,12:27:28:744,359.42,31.53,518.83,0.5529999999999999,938.347,514.4012475850242,360.42
301,301,5/2/2021,12:27:28:900,360.92,31.57,519.73,0.5529999999999999,938.347,514.450099162836,360.42
302,302,5/2/2021,12:27:28:963,360.92,31.53,521.83,0.552,938.197,514.504956111975,360.42
303,303,5/2/2021,12:27:29:72,360.92,31.55,502.03,0.5529999999999999,938.347,514.5658407235459,360.42
304,304,5/2/2021,12:27:29:181,360.42,31.57,503.83,0.5529999999999999,938.347,514.6327836305112,360.42
305,305,5/2/2021,12:27:29:291,359.92,31.45,520.93,0.5529999999999999,938.347,514.7057397555146,360.42
306,306,5/2/2021,12:27:29:400,360.42,31.55,509.63,0.5529999999999999,938.347,514.7845782930929,360.42
307,307,5/2/2021,12:27:29:509,360.42,31.47,512.33,0.5529999999999999,938.347,514.8691279023597,360.42
308,308,5/2/2021,12:27:29:634,359.42,31.49,511.43,0.5529999999999999,938.347,514.9591874750794,360.42
309,309,5/2/2021,12:27:29:728,360.92,31.49,499.22,0.5529999999999999,938.347,515.0544977901724,360.42
310,310,5/2/2021,12:27:29:884,361.42,31.51,520.03,0.552,938.347,515.154707015868,360.42
311,311,5/2/2021,12:27:29:947,360.42,31.51,500.73,0.552,938.347,515.2593592567276,360.42
312,312,5/2/2021,12:27:30:56,360.42,31.59,521.53,0.552,938.197,515.3679112523222,360.42
313,313,5/2/2021,12:27:30:166,360.92,31.51,518.43,0.552,938.347,515.4797652081978,360.42
314,314,5/2/2021,12:27:30:275,359.92,31.49,520.63,0.552,938.197,515.5943238829419,360.42
315,315,5/2/2021,12:27:30:384,362.32,31.55,520.93,0.552,938.197,515.7110419075422,360.42
316,316,5/2/2021,12:27:30:494,360.42,31.51,512.63,0.552,938.347,515.8294381447499,360.42
317,317,5/2/2021,12:27:30:634,360.42,31.49,519.13,0.552,938.197,515.949075144178,360.42
318,318,5/2/2021,12:27:30:712,359.42,31.49,518.83,0.552,938.197,516.069537107805,360.42
319,319,5/2/2021,12:27:30:822,359.92,31.63,519.73,0.552,938.197,516.1904336833326,360.42
320,320,5/2/2021,12:27:30:931,360.42,31.49,500.73,0.5529999999999999,938.347,516.3113985749916,360.42
321,321,5/2/2021,12:27:31:41,360.42,31.55,533.73,0.552,938.197,516.4320561551461,360.42
322,322,5/2/2021,12:27:31:150,359.92,31.61,498.62,0.5529999999999999,938.347,516.5520061095508,360.42
323,323,5/2/2021,12:27:31:259,360.92,31.59,535.83,0.5529999999999999,938.197,516.6708407430813,360.42
324,324,5/2/2021,12:27:31:384,360.92,31.57,520.93,0.5529999999999999,938.197,516.788178497511,360.42
325,325,5/2/2021,12:27:31:478,360.42,31.39,513.33,0.5529999999999999,938.197,516.9037095225926,360.42
326,326,5/2/2021,12:27:31:634,361.42,31.55,520.93,0.5529999999999999,938.197,517.0171953396268,360.42
327,327,5/2/2021,12:27:31:697,360.92,31.57,518.43,0.5529999999999999,938.347,517.128427937648,360.42
328,328,5/2/2021,12:27:31:806,360.42,31.49,519.73,0.5529999999999999,938.197,517.237219810859,360.42
329,329,5/2/2021,12:27:31:915,360.42,31.51,502.33,0.5529999999999999,938.197,517.3433979325608,360.42
330,330,5/2/2021,12:27:32:25,360.92,31.51,516.03,0.5529999999999999,938.197,517.4467528023664,360.42
331,331,5/2/2021,12:27:32:134,360.42,31.53,520.33,0.552,938.197,517.546995239935,360.42
332,332,5/2/2021,12:27:32:244,360.92,31.51,517.83,0.552,938.197,517.6437826699429,360.42
333,333,5/2/2021,12:27:32:384,360.42,31.47,521.53,0.552,938.197,517.736773059097,360.42
334,334,5/2/2021,12:27:32:462,361.92,31.53,531.93,0.552,938.197,517.8256634961705,360.42
335,335,5/2/2021,12:27:32:572,360.42,31.47,518.43,0.552,938.347,517.9102322447949,360.42
336,336,5/2/2021,12:27:32:681,360.42,31.39,519.73,0.552,938.197,517.9903588161741,360.42
337,337,5/2/2021,12:27:32:790,362.32,31.51,520.03,0.552,938.347,518.0659931939846,360.42
338,338,5/2/2021,12:27:32:900,360.92,31.53,520.93,0.552,938.197,518.1371217142439,360.42
339,339,5/2/2021,12:27:33:9,360.42,31.47,520.63,0.552,938.197,518.2037627638771,360.42
340,340,5/2/2021,12:27:33:134,360.42,31.49,528.23,0.552,938.197,518.2659796183764,360.42
341,341,5/2/2021,12:27:33:228,360.42,31.51,509.33,0.552,938.347,518.323892666382,360.42
342,342,5/2/2021,12:27:33:384,360.42,31.45,513.03,0.552,938.197,518.3776524928678,360.42
343,343,5/2/2021,12:27:33:447,361.42,31.63,516.03,0.552,938.347,518.4273750872492,360.42
344,344,5/2/2021,12:27:33:556,360.42,31.32,520.33,0.552,938.347,518.473112230001,360.42
345,345,5/2/2021,12:27:33:665,360.42,31.55,517.23,0.552,938.347,518.5148780267285,360.42
346,346,5/2/2021,12:27:33:774,359.92,31.57,520.03,0.552,938.197,518.5526793086808,360.42
347,347,5/2/2021,12:27:33:884,360.92,31.61,520.33,0.552,938.347,518.5865277582878,360.42
348,348,5/2/2021,12:27:33:993,360.42,31.53,520.93,0.552,938.347,518.6164495605599,360.42
349,349,5/2/2021,12:27:34:149,360.42,31.55,500.12,0.552,938.347,518.6424765742213,360.42
350,350,5/2/2021,12:27:34:212,360.42,31.45,520.93,0.552,938.347,518.664592384805,360.42
351,351,5/2/2021,12:27:34:321,359.92,31.51,521.23,0.552,938.347,518.6826942296993,360.42
352,352,5/2/2021,12:27:34:431,361.42,31.49,511.13,0.5529999999999999,938.347,518.6966251532393,360.42
353,353,5/2/2021,12:27:34:540,360.92,31.53,537.13,0.552,938.197,518.7062223282679,360.42
354,354,5/2/2021,12:27:34:649,359.92,31.51,505.03,0.5529999999999999,938.347,518.7113493296741,360.42
355,355,5/2/2021,12:27:34:759,360.42,31.49,539.53,0.552,938.197,518.7119174438892,360.42
356,356,5/2/2021,12:27:34:884,360.42,31.51,520.33,0.552,938.197,518.7079051945639,360.42
357,357,5/2/2021,12:27:34:978,360.92,31.53,504.43,0.552,938.347,518.6993699408073,360.42
358,358,5/2/2021,12:27:35:134,359.92,31.51,520.63,0.552,938.347,518.686392635709,360.42
359,359,5/2/2021,12:27:35:196,359.92,31.53,520.63,0.552,938.347,518.6690068542193,360.42
360,360,5/2/2021,12:27:35:306,360.42,31.57,521.53,0.552,938.347,518.6472139186171,360.42
361,361,5/2/2021,12:27:35:415,360.42,31.57,522.13,0.552,938.347,518.6210349621253,360.42
362,362,5/2/2021,12:27:35:524,360.42,31.53,517.83,0.552,938.347,518.5905304836932,360.42
363,363,5/2/2021,12:27:35:633,361.42,31.55,535.83,0.552,938.347,518.5558085590548,360.42
364,364,5/2/2021,12:27:35:743,359.42,31.59,517.83,0.552,938.347,518.5170560401867,360.42
365,365,5/2/2021,12:27:35:883,360.42,31.49,520.33,0.552,938.347,518.474560456386,360.42
366,366,5/2/2021,12:27:35:962,359.92,31.51,535.83,0.552,938.347,518.4286961812782,360.42
367,367,5/2/2021,12:27:36:71,360.42,31.47,509.63,0.552,938.347,518.3799219718866,360.42
368,368,5/2/2021,12:27:36:180,360.92,31.53,521.83,0.552,938.347,518.3287742679752,360.42
369,369,5/2/2021,12:27:36:290,360.92,31.55,522.13,0.552,938.347,518.2758254227704,360.42
370,370,5/2/2021,12:27:36:399,359.92,31.47,522.73,0.552,938.347,518.2216705488713,360.42
371,371,5/2/2021,12:27:36:509,361.42,31.59,525.83,0.552,938.347,518.1669575035756,360.42
372,372,5/2/2021,12:27:36:649,359.92,31.53,509.93,0.5529999999999999,938.347,518.1124008964978,360.42
373,373,5/2/2021,12:27:36:727,361.42,31.67,502.63,0.5529999999999999,938.347,518.0587345593449,360.42
374,374,5/2/2021,12:27:36:883,359.92,31.45,520.93,0.552,938.347,518.0066213893032,360.42
375,375,5/2/2021,12:27:36:946,359.92,31.53,500.43,0.552,938.347,517.9566038521358,360.42
376,376,5/2/2021,12:27:37:55,360.42,31.57,527.63,0.552,938.197,517.909114447419,360.42
377,377,5/2/2021,12:27:37:165,360.92,31.55,498.92,0.5529999999999999,938.347,517.8644989095633,360.42
378,378,5/2/2021,12:27:37:274,359.92,31.49,517.83,0.552,938.347,517.8230204283151,360.42
379,379,5/2/2021,12:27:37:399,361.42,31.51,523.33,0.5529999999999999,938.497,517.7848575924204,360.42
380,380,5/2/2021,12:27:37:493,359.92,31.53,529.73,0.5529999999999999,938.497,517.7501579202636,360.42
381,381,5/2/2021,12:27:37:633,360.42,31.59,519.43,0.552,938.347,517.7191313390523,360.42
382,382,5/2/2021,12:27:37:712,360.42,31.47,520.03,0.552,938.347,517.6920884813857,360.42
383,383,5/2/2021,12:27:37:821,360.42,31.43,520.63,0.552,938.347,517.669414149201,360.42
384,384,5/2/2021,12:27:37:930,360.42,31.53,503.23,0.5529999999999999,938.347,517.6515226705712,360.42
385,385,5/2/2021,12:27:38:40,360.42,31.53,522.73,0.5529999999999999,938.347,517.6388051900373,360.42
386,386,5/2/2021,12:27:38:149,359.92,31.35,502.03,0.5529999999999999,938.497,517.6315869308231,360.42
387,387,5/2/2021,12:27:38:258,359.92,31.47,527.63,0.552,938.347,517.6301184173357,360.42
388,388,5/2/2021,12:27:38:383,360.92,31.55,526.43,0.552,938.347,517.63461225988,360.42
389,389,5/2/2021,12:27:38:477,360.42,31.57,519.73,0.552,938.347,517.6453200353078,360.42
390,390,5/2/2021,12:27:38:649,361.92,31.53,498.62,0.552,938.347,517.662558150089,360.42
391,391,5/2/2021,12:27:38:695,360.42,31.57,520.63,0.552,938.347,517.6866278559698,360.42
392,392,5/2/2021,12:27:38:805,360.42,31.55,520.63,0.552,938.347,517.7177499992588,360.42
393,393,5/2/2021,12:27:38:914,360.42,31.55,520.93,0.552,938.347,517.7561048483448,360.42
394,394,5/2/2021,12:27:39:24,360.42,31.55,512.03,0.552,938.347,517.8018893779397,360.42
395,395,5/2/2021,12:27:39:133,360.42,31.51,521.23,0.552,938.347,517.8553141427609,360.42
396,396,5/2/2021,12:27:39:242,360.42,31.55,508.13,0.5529999999999999,938.347,517.916574763247,360.42
397,397,5/2/2021,12:27:39:398,360.92,31.55,519.73,0.552,938.197,517.9858307049925,360.42
398,398,5/2/2021,12:27:39:461,360.42,31.49,519.43,0.5529999999999999,938.197,518.0631998347553,360.42
399,399,5/2/2021,12:27:39:570,359.92,31.53,520.63,0.5529999999999999,938.347,518.1487830885782,360.42
400,400,5/2/2021,12:27:39:680,360.42,31.45,520.63,0.5529999999999999,938.347,518.2426986696183,360.42
401,401,5/2/2021,12:27:39:789,358.92,31.53,520.63,0.5529999999999999,938.197,518.3450978781804,360.42
402,402,5/2/2021,12:27:39:898,360.92,31.51,511.73,0.5529999999999999,938.197,518.4561593532501,360.42
403,403,5/2/2021,12:27:40:8,360.92,31.49,498.92,0.552,938.197,518.5760414257062,360.42
404,404,5/2/2021,12:27:40:133,361.92,31.47,521.53,0.552,938.197,518.7048003740191,360.42
405,405,5/2/2021,12:27:40:227,361.92,31.51,498.62,0.552,938.347,518.8423447294298,360.42
406,406,5/2/2021,12:27:40:383,360.92,31.49,537.73,0.552,938.347,518.9884556910794,360.42
407,407,5/2/2021,12:27:40:445,360.42,31.53,498.62,0.552,938.347,519.1428410651484,360.42
408,408,5/2/2021,12:27:40:555,360.92,31.63,521.83,0.551,938.197,519.3051645890183,360.42
409,409,5/2/2021,12:27:40:664,360.92,31.53,500.73,0.552,938.347,519.4750148583502,360.42
410,410,5/2/2021,12:27:40:774,360.92,31.51,510.53,0.552,938.347,519.6518514241865,360.42
411,411,5/2/2021,12:27:40:883,360.92,31.51,513.93,0.552,938.347,519.8349726219514,360.42
412,412,5/2/2021,12:27:40:992,360.42,31.61,521.53,0.552,938.197,520.023531163985,360.42
413,413,5/2/2021,12:27:41:133,360.92,31.53,517.23,0.552,938.197,520.2165942974646,360.42
414,414,5/2/2021,12:27:41:211,360.42,31.59,530.03,0.552,938.197,520.4132038781362,360.42
415,415,5/2/2021,12:27:41:320,360.42,31.41,536.13,0.5529999999999999,938.197,520.612437056708,360.42
416,416,5/2/2021,12:27:41:430,360.42,31.49,520.63,0.5529999999999999,938.347,520.8134774436511,360.42
417,417,5/2/2021,12:27:41:539,360.42,31.61,529.43,0.5529999999999999,938.197,521.0156415601423,360.42
418,418,5/2/2021,12:27:41:648,360.92,31.53,519.73,0.5529999999999999,938.347,521.218346152168,360.42
419,419,5/2/2021,12:27:41:758,360.42,31.61,533.43,0.5529999999999999,938.197,521.4210775345916,360.42
420,420,5/2/2021,12:27:41:883,360.42,31.55,522.43,0.5529999999999999,938.197,521.623393601237,360.42
421,421,5/2/2021,12:27:41:977,359.92,31.49,522.73,0.5529999999999999,938.197,521.824928955189,360.42
422,422,5/2/2021,12:27:42:132,360.92,31.49,499.22,0.552,938.197,522.0253496084415,360.42
423,423,5/2/2021,12:27:42:195,360.42,31.53,534.33,0.552,938.197,522.2242645624926,360.42
424,424,5/2/2021,12:27:42:305,360.42,31.59,538.33,0.552,938.197,522.4212164217429,360.42
425,425,5/2/2021,12:27:42:414,359.92,31.57,539.53,0.552,938.197,522.6158091098241,360.42
426,426,5/2/2021,12:27:42:524,360.42,31.59,510.83,0.552,938.347,522.8078189469624,360.42
427,427,5/2/2021,12:27:42:633,360.42,31.53,516.63,0.552,938.197,522.9971421732613,360.42
428,428,5/2/2021,12:27:42:742,359.92,31.53,515.73,0.552,938.347,523.1836543278894,360.42
429,429,5/2/2021,12:27:42:881,360.42,31.53,522.13,0.552,938.197,523.367133167134,360.42
430,430,5/2/2021,12:27:42:959,359.92,31.47,525.23,0.552,938.197,523.5472731170728,360.42
431,431,5/2/2021,12:27:43:68,359.92,31.61,520.03,0.552,938.197,523.7237290354193,360.42
432,432,5/2/2021,12:27:43:178,360.42,31.55,537.73,0.552,938.197,523.8961526129511,360.42
433,433,5/2/2021,12:27:43:287,360.92,31.51,540.43,0.552,938.197,524.0642492177496,360.42
434,434,5/2/2021,12:27:43:396,360.42,31.57,538.93,0.552,938.197,524.2278705981366,360.42
435,435,5/2/2021,12:27:43:506,359.92,31.57,539.53,0.552,938.197,524.3870867790148,360.42
436,436,5/2/2021,12:27:43:646,359.92,31.57,502.63,0.552,938.197,524.542168877257,360.42
437,437,5/2/2021,12:27:43:724,360.42,31.53,498.62,0.552,938.347,524.6934390311873,360.42
438,438,5/2/2021,12:27:43:896,359.92,31.51,526.13,0.552,938.197,524.8410640956529,360.42
439,439,5/2/2021,12:27:43:943,361.92,31.49,503.23,0.552,938.347,524.9849714267073,360.42
440,440,5/2/2021,12:27:44:52,359.92,31.47,521.23,0.552,938.197,525.1248841497116,360.42
441,441,5/2/2021,12:27:44:162,360.92,31.49,512.03,0.552,938.197,525.2603495716533,360.42
442,442,5/2/2021,12:27:44:271,360.42,31.51,520.93,0.552,938.197,525.390752616926,360.42
443,443,5/2/2021,12:27:44:380,360.42,31.61,539.53,0.552,938.197,525.5153606334994,360.42
444,444,5/2/2021,12:27:44:490,359.92,31.57,537.73,0.552,938.197,525.6334259235506,360.42
445,445,5/2/2021,12:27:44:630,360.42,31.55,519.73,0.552,938.197,525.7442938267384,360.42
446,446,5/2/2021,12:27:44:709,360.42,31.53,536.53,0.552,938.197,525.8474177567409,360.42
447,447,5/2/2021,12:27:44:818,359.92,31.55,536.53,0.552,938.197,525.9423287993548,360.42
448,448,5/2/2021,12:27:44:927,359.92,31.51,520.03,0.552,938.197,526.0286443482214,360.42
449,449,5/2/2021,12:27:45:37,359.42,31.51,531.33,0.552,938.197,526.1060612620828,360.42
450,450,5/2/2021,12:27:45:146,360.42,31.53,516.93,0.5529999999999999,938.347,526.1743043859393,360.42
451,451,5/2/2021,12:27:45:255,360.42,31.53,535.83,0.5529999999999999,938.197,526.2330893537693,360.42
452,452,5/2/2021,12:27:45:380,360.42,31.47,537.43,0.5529999999999999,938.197,526.2821405455204,360.42
453,453,5/2/2021,12:27:45:476,360.42,31.51,521.53,0.552,938.197,526.3212463533462,360.42
454,454,5/2/2021,12:27:45:638,359.92,31.55,509.63,0.5529999999999999,938.197,526.3502538335126,360.42
455,455,5/2/2021,12:27:45:701,359.92,31.55,535.83,0.5529999999999999,938.197,526.3689788506833,360.42
456,456,5/2/2021,12:27:45:810,359.42,31.59,532.53,0.5529999999999999,938.197,526.3771745122687,360.42
457,457,5/2/2021,12:27:45:920,359.92,31.57,536.53,0.5529999999999999,938.197,526.3746132971447,360.42
458,458,5/2/2021,12:27:46:29,359.92,31.51,520.03,0.5529999999999999,938.197,526.3611577416043,360.42
459,459,5/2/2021,12:27:46:139,361.42,31.53,499.52,0.5529999999999999,938.347,526.3367121896844,360.42
460,460,5/2/2021,12:27:46:248,360.42,31.57,502.03,0.5529999999999999,938.197,526.3010612578031,360.42
461,461,5/2/2021,12:27:46:404,359.92,31.51,536.53,0.5529999999999999,938.197,526.2537331585299,360.42
462,462,5/2/2021,12:27:46:467,359.92,31.49,518.83,0.5529999999999999,938.197,526.1940361738664,360.42
463,463,5/2/2021,12:27:46:576,361.42,31.51,537.13,0.5529999999999999,938.197,526.1211998822105,360.42
464,464,5/2/2021,12:27:46:685,361.42,31.55,534.33,0.5529999999999999,938.197,526.0344782272988,360.42
465,465,5/2/2021,12:27:46:795,360.42,31.51,530.73,0.552,938.197,525.9332079151014,360.42
466,466,5/2/2021,12:27:46:904,360.42,31.59,539.83,0.552,938.197,525.8168423498295,360.42
467,467,5/2/2021,12:27:47:14,360.92,31.49,540.43,0.552,938.197,525.6849751645117,360.42
468,468,5/2/2021,12:27:47:138,359.92,31.59,526.43,0.552,938.197,525.5373672047858,360.42
469,469,5/2/2021,12:27:47:232,360.42,31.49,540.43,0.552,938.197,525.3739431265908,360.42
470,470,5/2/2021,12:27:47:404,361.42,31.53,536.53,0.552,938.197,525.1947738027114,360.42
471,471,5/2/2021,12:27:47:451,359.42,31.51,540.13,0.552,938.197,525.0000950638072,360.42
472,472,5/2/2021,12:27:47:560,360.92,31.59,524.63,0.552,938.347,524.7903275617092,360.42
473,473,5/2/2021,12:27:47:669,359.92,31.61,535.23,0.552,938.197,524.5660491775774,360.42
474,474,5/2/2021,12:27:47:779,360.42,31.55,528.83,0.552,938.197,524.3279529361736,360.42
475,475,5/2/2021,12:27:47:888,361.42,31.61,525.53,0.552,938.197,524.0768273841961,360.42
476,476,5/2/2021,12:27:47:993,359.92,31.55,539.83,0.552,938.197,523.8135501559708,360.42
477,477,5/2/2021,12:27:48:133,360.92,31.53,523.03,0.5529999999999999,938.197,523.5390973477477,360.42
478,478,5/2/2021,12:27:48:212,360.92,31.57,536.83,0.5529999999999999,938.197,523.254560103554,360.42
