,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
255,255,24/2/2021,12:24:6:539,370.22,29.93,527.03,0.55,934.097,524.6718992724083,370.62
256,256,24/2/2021,12:24:6:602,371.12,29.85,529.13,0.55,934.097,524.7290460477691,370.62
257,257,24/2/2021,12:24:6:711,370.62,29.91,525.53,0.55,934.097,524.7858327716643,370.62
258,258,24/2/2021,12:24:6:821,370.22,29.87,529.73,0.55,934.097,524.8418577054247,370.62
259,259,24/2/2021,12:24:6:930,371.12,29.89,529.43,0.55,934.247,524.8967664284233,370.62
260,260,24/2/2021,12:24:7:39,370.62,29.91,523.03,0.55,934.097,524.950256135997,370.62
261,261,24/2/2021,12:24:7:149,372.12,29.87,529.13,0.5489999999999999,933.947,525.0020668843828,370.62
262,262,24/2/2021,12:24:7:289,370.62,29.93,522.13,0.5489999999999999,934.097,525.0519632012748,370.62
263,263,24/2/2021,12:24:7:367,370.22,29.89,529.73,0.5489999999999999,934.097,525.0997238179875,370.62
264,264,24/2/2021,12:24:7:477,370.62,29.83,538.03,0.5489999999999999,934.097,525.145155230484,370.62
265,265,24/2/2021,12:24:7:586,370.22,29.95,528.83,0.5489999999999999,934.097,525.1881374808254,370.62
266,266,24/2/2021,12:24:7:695,371.62,29.87,529.43,0.5489999999999999,934.097,525.2286595379045,370.62
267,267,24/2/2021,12:24:7:805,370.62,29.87,529.73,0.5489999999999999,934.097,525.2668072148892,370.62
268,268,24/2/2021,12:24:7:914,371.12,29.83,530.03,0.5489999999999999,934.097,525.30273971244,370.62
269,269,24/2/2021,12:24:8:39,370.22,29.85,513.03,0.55,934.097,525.3366687343782,370.62
270,270,24/2/2021,12:24:8:133,370.62,29.87,516.03,0.55,934.097,525.3687980373746,370.62
271,271,24/2/2021,12:24:8:305,370.22,29.93,521.53,0.55,934.097,525.3992419439081,370.62
272,272,24/2/2021,12:24:8:351,370.62,29.85,549.63,0.55,934.097,525.4280252301152,370.62
273,273,24/2/2021,12:24:8:461,370.62,29.95,523.33,0.55,934.097,525.4551939405433,370.62
274,274,24/2/2021,12:24:8:570,370.62,29.97,530.03,0.5489999999999999,934.097,525.4809076965673,370.62
275,275,24/2/2021,12:24:8:680,370.62,29.99,525.83,0.5489999999999999,934.097,525.5054223971998,370.62
276,276,24/2/2021,12:24:8:789,370.22,29.95,509.93,0.5489999999999999,934.097,525.5290219298472,370.62
277,277,24/2/2021,12:24:8:898,370.62,29.83,530.03,0.5489999999999999,934.097,525.551951265084,370.62
278,278,24/2/2021,12:24:9:39,370.22,30.01,520.33,0.5489999999999999,934.097,525.5743821434697,370.62
279,279,24/2/2021,12:24:9:117,372.12,29.85,530.03,0.5489999999999999,934.097,525.5964358327128,370.62
280,280,24/2/2021,12:24:9:226,370.62,29.93,519.43,0.5489999999999999,934.247,525.6182164270363,370.62
281,281,24/2/2021,12:24:9:336,371.12,29.95,522.13,0.5489999999999999,934.097,525.6398103071202,370.62
282,282,24/2/2021,12:24:9:445,370.62,29.89,521.23,0.5489999999999999,934.097,525.6612618053482,370.62
283,283,24/2/2021,12:24:9:554,371.12,29.91,531.33,0.5489999999999999,934.097,525.682563114736,370.62
284,284,24/2/2021,12:24:9:664,370.62,29.99,515.73,0.55,934.097,525.7036730715329,370.62
285,285,24/2/2021,12:24:9:804,370.62,29.89,529.73,0.5489999999999999,934.097,525.7245278448287,370.62
286,286,24/2/2021,12:24:9:882,370.62,29.89,521.23,0.5489999999999999,934.097,525.7450341701493,370.62
287,287,24/2/2021,12:24:10:38,370.62,29.97,528.23,0.5489999999999999,934.097,525.7650736089784,370.62
288,288,24/2/2021,12:24:10:101,371.12,29.95,530.03,0.5489999999999999,934.097,525.7845209568211,370.62
289,289,24/2/2021,12:24:10:211,370.62,29.91,530.33,0.5489999999999999,934.097,525.8032727049487,370.62
290,290,24/2/2021,12:24:10:320,370.22,29.99,522.43,0.5489999999999999,934.097,525.8212697565124,370.62
291,291,24/2/2021,12:24:10:429,370.22,29.95,525.83,0.5489999999999999,934.097,525.8384852348162,370.62
292,292,24/2/2021,12:24:10:538,371.62,29.97,527.03,0.5489999999999999,934.097,525.8548953316248,370.62
293,293,24/2/2021,12:24:10:648,370.62,29.93,531.93,0.5489999999999999,934.097,525.8704778682393,370.62
294,294,24/2/2021,12:24:10:804,370.62,29.87,530.33,0.5489999999999999,934.097,525.8852421785973,370.62
295,295,24/2/2021,12:24:10:866,370.22,29.87,522.43,0.5489999999999999,934.247,525.8992515922101,370.62
296,296,24/2/2021,12:24:10:976,370.22,29.95,528.23,0.5489999999999999,934.097,525.912608962812,370.62
297,297,24/2/2021,12:24:11:85,370.62,29.91,510.53,0.5489999999999999,934.097,525.925414117741,370.62
298,298,24/2/2021,12:24:11:195,370.62,29.89,530.73,0.5489999999999999,934.097,525.937715855431,370.62
299,299,24/2/2021,12:24:11:304,370.62,29.87,531.63,0.5489999999999999,934.097,525.9495027717628,370.62
300,300,24/2/2021,12:24:11:413,370.62,29.83,526.73,0.5489999999999999,934.247,525.9607566161478,370.62
301,301,24/2/2021,12:24:11:538,370.62,29.95,528.83,0.5489999999999999,934.097,525.9715018517443,370.62
302,302,24/2/2021,12:24:11:632,370.62,29.91,529.43,0.5489999999999999,934.097,525.9818087959073,370.62
303,303,24/2/2021,12:24:11:789,370.22,29.93,530.03,0.5489999999999999,934.097,525.9917904282946,370.62
304,304,24/2/2021,12:24:11:852,370.22,29.87,543.83,0.5489999999999999,934.097,526.0016249553252,370.62
305,305,24/2/2021,12:24:11:962,371.12,29.85,507.83,0.5489999999999999,934.097,526.0115822806961,370.62
306,306,24/2/2021,12:24:12:71,370.62,29.99,533.13,0.5489999999999999,934.097,526.0219917600298,370.62
307,307,24/2/2021,12:24:12:180,371.62,29.85,527.33,0.5489999999999999,934.247,526.0331788387439,370.62
308,308,24/2/2021,12:24:12:289,370.62,29.95,524.63,0.5489999999999999,934.097,526.0454606929568,370.62
309,309,24/2/2021,12:24:12:399,375.52,29.95,527.33,0.5489999999999999,934.097,526.0591678032454,370.62
310,310,24/2/2021,12:24:12:555,369.22,29.91,513.63,0.5489999999999999,934.097,526.0746271790548,370.62
311,311,24/2/2021,12:24:12:617,370.62,29.91,529.43,0.5489999999999999,934.097,526.092123712541,370.62
312,312,24/2/2021,12:24:12:727,371.12,29.95,530.03,0.5489999999999999,934.097,526.1118898887474,370.62
313,313,24/2/2021,12:24:12:836,370.22,29.95,530.33,0.5489999999999999,934.097,526.1341497926721,370.62
314,314,24/2/2021,12:24:12:946,370.62,29.87,528.83,0.5489999999999999,934.097,526.1591702987414,370.62
315,315,24/2/2021,12:24:13:55,370.62,29.81,536.83,0.5489999999999999,934.097,526.1872821795446,370.62
316,316,24/2/2021,12:24:13:164,370.22,29.89,511.13,0.5489999999999999,934.097,526.2188788349482,370.62
317,317,24/2/2021,12:24:13:289,370.22,29.91,531.63,0.5489999999999999,934.097,526.2543768353953,370.62
318,318,24/2/2021,12:24:13:383,370.62,29.89,527.03,0.55,934.097,526.2941702657906,370.62
319,319,24/2/2021,12:24:13:555,370.62,29.95,511.73,0.55,934.097,526.3386248038942,370.62
320,320,24/2/2021,12:24:13:602,370.22,30.01,529.73,0.55,934.097,526.3880629535447,370.62
321,321,24/2/2021,12:24:13:711,370.22,29.97,530.03,0.55,934.097,526.4427463768982,370.62
322,322,24/2/2021,12:24:13:820,370.22,29.95,511.13,0.55,934.097,526.5028990174932,370.62
323,323,24/2/2021,12:24:13:930,370.22,29.95,530.33,0.55,934.097,526.568708293398,370.62
324,324,24/2/2021,12:24:14:39,370.62,29.93,516.03,0.5489999999999999,934.247,526.6402932376873,370.62
325,325,24/2/2021,12:24:14:148,370.22,29.93,529.73,0.5489999999999999,934.097,526.7176999591516,370.62
326,326,24/2/2021,12:24:14:305,371.12,29.95,531.63,0.5489999999999999,934.097,526.8009286155271,370.62
327,327,24/2/2021,12:24:14:367,370.22,29.87,511.13,0.5489999999999999,934.097,526.8899627346609,370.62
328,328,24/2/2021,12:24:14:477,370.62,29.91,526.43,0.5489999999999999,934.097,526.9847534802559,370.62
329,329,24/2/2021,12:24:14:586,370.62,29.95,530.33,0.5489999999999999,934.097,527.0851825641387,370.62
330,330,24/2/2021,12:24:14:696,370.22,29.97,530.33,0.5489999999999999,934.097,527.1910873955626,370.62
331,331,24/2/2021,12:24:14:805,370.22,29.89,530.73,0.55,934.097,527.3023224267389,370.62
332,332,24/2/2021,12:24:14:915,371.12,29.75,530.73,0.55,934.097,527.4187892008458,370.62
333,333,24/2/2021,12:24:15:40,370.22,29.95,530.33,0.55,934.247,527.5404403715671,370.62
334,334,24/2/2021,12:24:15:134,370.62,29.85,531.03,0.55,934.097,527.6672785686463,370.62
335,335,24/2/2021,12:24:15:290,371.12,29.93,532.23,0.55,934.247,527.799356450127,370.62
336,336,24/2/2021,12:24:15:352,370.22,29.89,546.53,0.55,934.097,527.9367958881029,370.62
337,337,24/2/2021,12:24:15:462,371.12,29.91,516.63,0.55,934.247,528.0798218978256,370.62
338,338,24/2/2021,12:24:15:571,370.62,29.95,530.33,0.5489999999999999,934.097,528.2287462506283,370.62
339,339,24/2/2021,12:24:15:681,370.62,29.89,510.83,0.55,934.097,528.383881649972,370.62
340,340,24/2/2021,12:24:15:790,370.22,29.95,514.23,0.5489999999999999,934.097,528.5454441109591,370.62
341,341,24/2/2021,12:24:15:899,370.22,29.83,530.03,0.5489999999999999,934.097,528.7134893817272,370.62
342,342,24/2/2021,12:24:16:40,370.62,29.89,510.83,0.55,934.247,528.887910519211,370.62
343,343,24/2/2021,12:24:16:118,370.22,29.89,531.03,0.5489999999999999,934.097,529.0684667720162,370.62
344,344,24/2/2021,12:24:16:228,370.62,29.89,531.93,0.55,934.247,529.2548131451304,370.62
345,345,24/2/2021,12:24:16:337,370.62,29.83,534.63,0.55,934.247,529.4465624471624,370.62
346,346,24/2/2021,12:24:16:446,370.62,29.97,528.83,0.5489999999999999,934.097,529.6433526121002,370.62
347,347,24/2/2021,12:24:16:555,370.22,29.93,527.33,0.5489999999999999,934.247,529.8448586329091,370.62
348,348,24/2/2021,12:24:16:665,370.62,29.93,508.13,0.5489999999999999,934.097,530.0507423824531,370.62
349,349,24/2/2021,12:24:16:790,370.62,29.89,530.03,0.5489999999999999,934.097,530.2605671499601,370.62
350,350,24/2/2021,12:24:16:884,370.22,29.93,519.73,0.55,934.247,530.4737459553792,370.62
351,351,24/2/2021,12:24:17:40,372.62,29.97,508.73,0.5489999999999999,934.097,530.6895391572772,370.62
352,352,24/2/2021,12:24:17:102,371.62,29.97,532.23,0.5489999999999999,934.097,530.907037574065,370.62
353,353,24/2/2021,12:24:17:212,371.12,29.89,534.03,0.5489999999999999,934.097,531.1251693648471,370.62
354,354,24/2/2021,12:24:17:321,370.62,29.93,540.13,0.5489999999999999,934.247,531.3427941808059,370.62
355,355,24/2/2021,12:24:17:430,371.12,29.91,545.93,0.5489999999999999,934.097,531.5588207161885,370.62
356,356,24/2/2021,12:24:17:555,370.62,29.89,542.33,0.5489999999999999,934.097,531.7722880804862,370.62
357,357,24/2/2021,12:24:17:649,370.62,29.89,549.63,0.5489999999999999,934.097,531.9824150072309,370.62
358,358,24/2/2021,12:24:17:805,370.62,29.91,530.73,0.5489999999999999,934.247,532.1886140854397,370.62
359,359,24/2/2021,12:24:17:868,370.22,29.89,530.33,0.5489999999999999,934.097,532.3904486897483,370.62
360,360,24/2/2021,12:24:17:977,371.12,29.85,527.63,0.5489999999999999,934.247,532.5875399340332,370.62
361,361,24/2/2021,12:24:18:86,370.62,29.83,532.53,0.5489999999999999,934.097,532.7794888109761,370.62
362,362,24/2/2021,12:24:18:196,370.22,29.89,538.63,0.5489999999999999,934.097,532.9658623902749,370.62
363,363,24/2/2021,12:24:18:305,370.22,29.93,544.73,0.5489999999999999,934.247,533.1462383271371,370.62
364,364,24/2/2021,12:24:18:415,370.62,29.85,549.03,0.5489999999999999,934.097,533.3202821326915,370.62
365,365,24/2/2021,12:24:18:539,370.22,29.87,529.43,0.5489999999999999,934.247,533.4878062978402,370.62
366,366,24/2/2021,12:24:18:633,370.62,29.95,549.03,0.5489999999999999,934.097,533.6487651401667,370.62
367,367,24/2/2021,12:24:18:789,370.62,29.87,521.53,0.5489999999999999,934.097,533.8032098587305,370.62
368,368,24/2/2021,12:24:18:852,371.12,29.87,530.73,0.5489999999999999,934.247,533.9512301328783,370.62
369,369,24/2/2021,12:24:18:961,369.72,29.87,523.63,0.5489999999999999,934.247,534.0928770952553,370.62
370,370,24/2/2021,12:24:19:71,371.12,29.93,550.53,0.5489999999999999,934.097,534.2281252252178,370.62
371,371,24/2/2021,12:24:19:180,371.12,29.85,510.83,0.5489999999999999,934.247,534.3569038864002,370.62
372,372,24/2/2021,12:24:19:289,370.22,29.89,548.13,0.5489999999999999,934.097,534.4791154068076,370.62
373,373,24/2/2021,12:24:19:399,370.62,29.95,550.53,0.5489999999999999,934.247,534.5946466275465,370.62
374,374,24/2/2021,12:24:19:555,370.22,29.93,527.03,0.5489999999999999,934.247,534.7034430755689,370.62
375,375,24/2/2021,12:24:19:617,370.22,29.89,530.33,0.5489999999999999,934.097,534.8055395435026,370.62
376,376,24/2/2021,12:24:19:727,370.62,29.89,548.13,0.5489999999999999,934.247,534.9009968454736,370.62
377,377,24/2/2021,12:24:19:836,370.22,29.97,546.53,0.5489999999999999,934.097,534.989898077496,370.62
378,378,24/2/2021,12:24:19:946,370.62,29.87,531.03,0.5489999999999999,934.247,535.0724198899427,370.62
379,379,24/2/2021,12:24:20:55,370.62,29.97,527.33,0.5489999999999999,934.097,535.1488303184788,370.62
380,380,24/2/2021,12:24:20:164,370.62,29.91,530.03,0.5489999999999999,934.247,535.2193961016918,370.62
381,381,24/2/2021,12:24:20:289,370.22,29.83,550.23,0.5489999999999999,934.097,535.2843280361144,370.62
382,382,24/2/2021,12:24:20:383,370.22,29.97,529.73,0.5489999999999999,934.247,535.343824935562,370.62
383,383,24/2/2021,12:24:20:555,370.62,29.93,529.13,0.5489999999999999,934.247,535.3981171907999,370.62
384,384,24/2/2021,12:24:20:602,370.62,29.95,547.73,0.5489999999999999,934.097,535.4474431130494,370.62
385,385,24/2/2021,12:24:20:711,370.22,29.83,546.83,0.5479999999999999,934.097,535.4920559853659,370.62
386,386,24/2/2021,12:24:20:820,370.62,29.95,531.63,0.5489999999999999,934.097,535.5322914694524,370.62
387,387,24/2/2021,12:24:20:930,371.62,29.95,533.43,0.5489999999999999,934.097,535.5685760753198,370.62
388,388,24/2/2021,12:24:21:39,371.62,29.91,509.03,0.5489999999999999,934.247,535.6013354302115,370.62
389,389,24/2/2021,12:24:21:149,370.62,29.97,545.03,0.5489999999999999,934.247,535.6308839795688,370.62
390,390,24/2/2021,12:24:21:289,370.22,29.95,550.53,0.5479999999999999,934.097,535.6574196940084,370.62
391,391,24/2/2021,12:24:21:367,370.62,29.95,532.23,0.5479999999999999,934.097,535.6811444553523,370.62
392,392,24/2/2021,12:24:21:476,372.62,29.85,508.43,0.5489999999999999,934.247,535.7023178716737,370.62
393,393,24/2/2021,12:24:21:586,372.12,29.95,531.33,0.5479999999999999,934.247,535.7211358612396,370.62
394,394,24/2/2021,12:24:21:695,370.22,30.03,546.53,0.5479999999999999,934.097,535.737629174376,370.62
395,395,24/2/2021,12:24:21:805,370.22,29.91,547.13,0.5479999999999999,934.097,535.7517462988671,370.62
396,396,24/2/2021,12:24:21:914,374.62,29.93,538.33,0.5479999999999999,934.097,535.7635020448761,370.62
397,397,24/2/2021,12:24:22:42,370.62,29.93,510.23,0.5489999999999999,934.247,535.7730007334683,370.62
398,398,24/2/2021,12:24:22:136,370.62,29.89,548.73,0.5479999999999999,934.097,535.7803295991491,370.62
399,399,24/2/2021,12:24:22:307,371.62,29.97,549.63,0.5489999999999999,934.097,535.7855115304334,370.62
400,400,24/2/2021,12:24:22:354,370.22,29.97,527.03,0.5489999999999999,934.247,535.7885935191564,370.62
401,401,24/2/2021,12:24:22:464,370.62,29.93,539.53,0.5489999999999999,934.247,535.7896986641541,370.62
402,402,24/2/2021,12:24:22:573,370.62,29.91,527.33,0.5489999999999999,934.097,535.7889717939319,370.62
403,403,24/2/2021,12:24:22:685,370.22,29.87,531.93,0.5489999999999999,934.097,535.7865221938944,370.62
404,404,24/2/2021,12:24:22:794,369.72,29.67,535.23,0.5489999999999999,934.097,535.7824001103498,370.62
405,405,24/2/2021,12:24:22:904,370.62,29.91,542.63,0.5489999999999999,934.097,535.776608395283,370.62
406,406,24/2/2021,12:24:23:45,370.22,29.95,529.73,0.5489999999999999,934.247,535.7691442190876,370.62
407,407,24/2/2021,12:24:23:123,370.62,29.99,550.53,0.5489999999999999,934.097,535.7600297876845,370.62
408,408,24/2/2021,12:24:23:232,370.62,29.87,550.83,0.5489999999999999,934.097,535.7493504983793,370.62
409,409,24/2/2021,12:24:23:341,369.72,29.89,529.43,0.5489999999999999,934.097,535.7373139939612,370.62
410,410,24/2/2021,12:24:23:451,370.22,29.89,532.53,0.5489999999999999,934.247,535.7242401838648,370.62
411,411,24/2/2021,12:24:23:560,371.12,29.89,510.23,0.5489999999999999,934.247,535.7104479936417,370.62
412,412,24/2/2021,12:24:23:670,371.62,29.97,537.43,0.5489999999999999,934.247,535.6961300360016,370.62
413,413,24/2/2021,12:24:23:794,371.62,29.95,545.03,0.5489999999999999,934.097,535.6813270747048,370.62
414,414,24/2/2021,12:24:23:888,371.12,29.99,544.13,0.5489999999999999,934.097,535.6660322224456,370.62
415,415,24/2/2021,12:24:24:44,370.22,30.01,543.83,0.5489999999999999,934.247,535.6503162147332,370.62
416,416,24/2/2021,12:24:24:107,370.62,29.85,550.23,0.5489999999999999,934.097,535.634383634438,370.62
417,417,24/2/2021,12:24:24:216,370.62,29.89,530.03,0.5489999999999999,934.097,535.6185805682932,370.62
418,418,24/2/2021,12:24:24:325,371.12,29.91,517.53,0.5489999999999999,934.097,535.6033392565791,370.62
419,419,24/2/2021,12:24:24:435,370.62,29.91,547.73,0.5489999999999999,934.097,535.5890654857228,370.62
420,420,24/2/2021,12:24:24:544,371.12,29.99,525.23,0.5489999999999999,934.247,535.5760889814288,370.62
421,421,24/2/2021,12:24:24:654,370.62,29.95,520.03,0.5489999999999999,934.247,535.5646790397552,370.62
422,422,24/2/2021,12:24:24:794,371.12,29.95,545.03,0.5489999999999999,934.097,535.5550227816316,370.62
423,423,24/2/2021,12:24:24:873,371.62,29.89,525.83,0.5489999999999999,934.097,535.5472153806579,370.62
424,424,24/2/2021,12:24:24:982,370.22,29.93,530.03,0.5489999999999999,934.097,535.5412934732753,370.62
425,425,24/2/2021,12:24:25:91,370.62,29.81,550.83,0.5489999999999999,934.097,535.5372520567366,370.62
426,426,24/2/2021,12:24:25:201,371.62,29.85,530.33,0.5489999999999999,934.097,535.5350797925262,370.62
427,427,24/2/2021,12:24:25:310,372.12,29.87,549.03,0.5489999999999999,934.097,535.5348167140594,370.62
428,428,24/2/2021,12:24:25:419,371.12,29.89,521.23,0.55,934.097,535.5365653795228,370.62
429,429,24/2/2021,12:24:25:544,370.62,29.83,523.33,0.55,934.097,535.5404342060112,370.62
430,430,24/2/2021,12:24:25:638,371.12,29.87,523.63,0.55,934.097,535.546436197679,370.62
431,431,24/2/2021,12:24:25:794,370.62,29.89,542.63,0.5489999999999999,934.097,535.5544306554974,370.62
432,432,24/2/2021,12:24:25:857,370.62,29.87,508.13,0.55,934.247,535.564146396099,370.62
433,433,24/2/2021,12:24:25:966,370.62,29.81,546.83,0.5489999999999999,934.097,535.5751991858449,370.62
434,434,24/2/2021,12:24:26:75,371.12,29.87,527.33,0.55,934.097,535.587096078916,370.62
435,435,24/2/2021,12:24:26:185,370.22,29.87,549.93,0.5489999999999999,934.097,535.5992916252256,370.62
436,436,24/2/2021,12:24:26:294,370.62,29.89,548.13,0.5489999999999999,934.097,535.6112773257878,370.62
437,437,24/2/2021,12:24:26:404,371.12,29.85,530.73,0.5489999999999999,934.097,535.6226513806022,370.62
438,438,24/2/2021,12:24:26:544,370.22,29.87,527.93,0.5489999999999999,934.247,535.6331065076535,370.62
439,439,24/2/2021,12:24:26:622,370.62,29.85,546.83,0.5489999999999999,934.097,535.6423504699853,370.62
440,440,24/2/2021,12:24:26:732,371.12,29.91,544.73,0.5489999999999999,934.097,535.6500915768357,370.62
441,441,24/2/2021,12:24:26:841,370.62,29.91,528.83,0.5489999999999999,934.247,535.6560975517161,370.62
442,442,24/2/2021,12:24:26:951,370.22,29.91,527.03,0.5489999999999999,934.097,535.6601903414759,370.62
443,443,24/2/2021,12:24:27:60,370.22,29.85,526.13,0.5489999999999999,934.247,535.6621553142791,370.62
444,444,24/2/2021,12:24:27:169,370.62,29.85,527.03,0.55,934.247,535.66166394787,370.62
445,445,24/2/2021,12:24:27:294,371.12,29.85,547.43,0.5489999999999999,934.247,535.658269412292,370.62
446,446,24/2/2021,12:24:27:388,370.62,29.87,546.23,0.5489999999999999,934.097,535.6514850010283,370.62
447,447,24/2/2021,12:24:27:544,371.12,29.91,530.73,0.5489999999999999,934.097,535.6408864068594,370.62
448,448,24/2/2021,12:24:27:607,370.22,30.09,547.13,0.5489999999999999,934.097,535.6261407996288,370.62
449,449,24/2/2021,12:24:27:716,370.62,29.83,544.13,0.5489999999999999,934.247,535.6069925587208,370.62
450,450,24/2/2021,12:24:27:825,370.22,29.85,541.33,0.5489999999999999,934.097,535.5832834027831,370.62
451,451,24/2/2021,12:24:27:935,371.12,29.83,538.63,0.5489999999999999,934.097,535.5549704415765,370.62
452,452,24/2/2021,12:24:28:44,370.22,29.89,549.63,0.5489999999999999,934.097,535.522114646764,370.62
453,453,24/2/2021,12:24:28:153,370.62,29.85,526.73,0.5489999999999999,934.247,535.4848722223171,370.62
454,454,24/2/2021,12:24:28:294,371.12,29.91,547.73,0.5489999999999999,934.097,535.4434773642565,370.62
455,455,24/2/2021,12:24:28:372,370.62,29.75,527.33,0.5489999999999999,934.097,535.3982111404073,370.62
