,index,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
2660,2660,2/2/2021,14:57:26:173,461.02,30.38,657.33,0.561,930.747,646.3482779554822,460.52
2661,2661,2/2/2021,14:57:26:236,461.02,30.51,624.03,0.561,930.747,646.2668005733535,461.02
2662,2662,2/2/2021,14:57:26:345,461.52,30.51,650.93,0.561,930.597,646.186174370539,460.52
2663,2663,2/2/2021,14:57:26:454,462.52,30.44,648.23,0.561,930.597,646.1066020784573,461.02
2664,2664,2/2/2021,14:57:26:558,460.52,30.44,644.53,0.561,930.747,646.0282449681329,461.02
2665,2665,2/2/2021,14:57:26:673,461.52,30.38,661.63,0.562,930.747,645.9512830032671,461.02
2666,2666,2/2/2021,14:57:26:782,461.02,30.42,659.83,0.562,930.747,645.8759750717356,461.02
2667,2667,2/2/2021,14:57:26:923,461.02,30.42,622.53,0.562,930.747,645.8026997847762,461.02
2668,2668,2/2/2021,14:57:27:1,461.02,30.46,645.13,0.561,930.747,645.7318857396738,461.02
2669,2669,2/2/2021,14:57:27:110,461.52,30.49,622.83,0.562,930.747,645.6638704505717,460.52
2670,2670,2/2/2021,14:57:27:220,461.52,30.42,634.73,0.561,930.747,645.5988110338876,460.52
2671,2671,2/2/2021,14:57:27:329,462.02,30.42,630.83,0.561,930.747,645.5366491797321,461.02
2672,2672,2/2/2021,14:57:27:438,461.02,30.38,643.33,0.561,930.747,645.4771138258129,461.02
2673,2673,2/2/2021,14:57:27:548,461.02,30.46,641.83,0.561,930.597,645.419771288443,461.02
2674,2674,2/2/2021,14:57:27:673,460.52,30.49,640.83,0.561,930.747,645.3640889115121,460.52
2675,2675,2/2/2021,14:57:27:767,461.02,30.42,658.83,0.56,930.747,645.3094858070856,460.52
2676,2676,2/2/2021,14:57:27:923,461.02,30.4,646.03,0.56,930.747,645.255391958681,460.52
2677,2677,2/2/2021,14:57:27:985,460.52,30.4,657.03,0.56,930.747,645.2013098435841,460.52
2678,2678,2/2/2021,14:57:28:94,460.52,30.4,653.73,0.56,930.747,645.1468493214343,460.52
2679,2679,2/2/2021,14:57:28:204,461.02,30.48,654.33,0.5589999999999999,930.747,645.0917481838057,461.02
2680,2680,2/2/2021,14:57:28:313,461.52,30.34,640.83,0.56,930.747,645.0358732987747,461.02
2681,2681,2/2/2021,14:57:28:423,463.42,30.44,657.93,0.56,930.747,644.979186846125,461.02
2682,2682,2/2/2021,14:57:28:532,461.52,30.42,621.03,0.56,930.897,644.9216980308282,460.52
2683,2683,2/2/2021,14:57:28:673,460.02,30.46,639.63,0.56,930.747,644.8633861328574,461.02
2684,2684,2/2/2021,14:57:28:751,460.52,30.42,639.93,0.56,930.747,644.80411186528,462.52
2685,2685,2/2/2021,14:57:28:860,461.52,30.44,656.43,0.56,930.747,644.743617114911,461.02
2686,2686,2/2/2021,14:57:28:969,460.52,30.46,652.73,0.5589999999999999,930.747,644.6816249672511,461.02
2687,2687,2/2/2021,14:57:29:79,460.52,30.44,650.03,0.5589999999999999,930.747,644.6179394580064,461.52
2688,2688,2/2/2021,14:57:29:188,460.52,30.4,646.33,0.5589999999999999,930.747,644.5524754131044,461.02
2689,2689,2/2/2021,14:57:29:298,460.52,30.46,643.03,0.5589999999999999,930.897,644.485227646074,461.02
2690,2690,2/2/2021,14:57:29:422,461.02,30.48,654.63,0.5589999999999999,930.747,644.4162346229324,461.02
2691,2691,2/2/2021,14:57:29:516,460.52,30.42,642.73,0.56,930.897,644.3455767803061,461.02
2692,2692,2/2/2021,14:57:29:679,461.02,30.4,639.93,0.56,930.747,644.2733798448653,461.52
2693,2693,2/2/2021,14:57:29:741,460.52,30.44,655.83,0.56,930.747,644.1997929162237,460.52
2694,2694,2/2/2021,14:57:29:851,460.52,30.4,652.73,0.56,930.747,644.1249971028511,461.52
2695,2695,2/2/2021,14:57:29:960,461.02,30.46,650.03,0.56,930.747,644.0492624603871,460.52
2696,2696,2/2/2021,14:57:30:69,461.02,30.48,646.33,0.56,930.747,643.9729761746262,461.02
2697,2697,2/2/2021,14:57:30:179,460.02,30.46,643.03,0.56,930.747,643.8966136989225,461.02
2698,2698,2/2/2021,14:57:30:288,462.02,30.49,641.13,0.561,930.747,643.8206900019045,461.02
2699,2699,2/2/2021,14:57:30:428,460.52,30.48,621.63,0.561,930.897,643.7456979411505,461.02
2700,2700,2/2/2021,14:57:30:507,461.02,30.36,631.13,0.561,930.747,643.6720150281034,461.52
2701,2701,2/2/2021,14:57:30:616,461.02,30.44,629.53,0.561,930.747,643.5998153488234,460.52
2702,2702,2/2/2021,14:57:30:725,460.52,30.44,642.13,0.561,930.747,643.5290544237951,460.52
2703,2703,2/2/2021,14:57:30:835,461.02,30.48,642.13,0.561,930.747,643.4595281746356,461.02
2704,2704,2/2/2021,14:57:30:944,462.02,30.44,646.03,0.561,930.747,643.3909545957863,461.02
2705,2705,2/2/2021,14:57:31:54,461.02,30.44,642.13,0.561,930.747,643.3230338517998,461.02
2706,2706,2/2/2021,14:57:31:178,461.02,30.38,641.13,0.561,930.747,643.2554682720732,461.02
2707,2707,2/2/2021,14:57:31:272,461.02,30.4,644.53,0.561,930.747,643.1879552200068,461.02
2708,2708,2/2/2021,14:57:31:444,461.02,30.44,640.23,0.561,930.747,643.1201799566577,461.02
2709,2709,2/2/2021,14:57:31:491,461.02,30.44,640.23,0.561,930.747,643.0518121125511,461.02
2710,2710,2/2/2021,14:57:31:600,461.02,30.44,659.53,0.56,930.747,642.9825126977304,460.52
2711,2711,2/2/2021,14:57:31:710,461.02,30.42,621.33,0.56,930.747,642.9119597507472,461.02
2712,2712,2/2/2021,14:57:31:819,461.02,30.4,659.13,0.5589999999999999,930.747,642.8398460088532,460.52
2713,2713,2/2/2021,14:57:31:928,461.02,30.48,642.73,0.5589999999999999,930.747,642.7658632350294,461.02
2714,2714,2/2/2021,14:57:32:38,461.52,30.36,660.13,0.5589999999999999,930.597,642.6897473351163,461.02
2715,2715,2/2/2021,14:57:32:168,460.52,30.46,640.23,0.5589999999999999,930.747,642.6113422309287,461.52
2716,2716,2/2/2021,14:57:32:246,461.02,30.38,640.23,0.5589999999999999,930.747,642.5305981232154,460.52
2717,2717,2/2/2021,14:57:32:355,461.02,30.4,639.63,0.5589999999999999,930.747,642.4475075607239,461.02
2718,2718,2/2/2021,14:57:32:464,461.02,30.44,639.63,0.5589999999999999,930.747,642.3620436912547,461.52
2719,2719,2/2/2021,14:57:32:576,461.52,30.44,651.83,0.5589999999999999,930.747,642.2741505368656,460.52
2720,2720,2/2/2021,14:57:32:686,461.52,30.4,638.73,0.5589999999999999,930.747,642.1837768079735,461.02
2721,2721,2/2/2021,14:57:32:795,461.02,30.48,638.13,0.5589999999999999,930.747,642.0908963927228,460.52
2722,2722,2/2/2021,14:57:32:920,461.02,30.4,640.23,0.5589999999999999,930.747,641.9954804088328,460.52
2723,2723,2/2/2021,14:57:33:14,461.02,30.42,623.73,0.5589999999999999,930.747,641.8974480314546,461.52
2724,2724,2/2/2021,14:57:33:170,461.52,30.48,640.23,0.5589999999999999,930.747,641.7966168733194,461.02
2725,2725,2/2/2021,14:57:33:233,461.52,30.44,642.43,0.5589999999999999,930.747,641.692682082473,461.52
2726,2726,2/2/2021,14:57:33:342,462.02,30.48,654.93,0.56,930.747,641.5852729292566,460.52
2727,2727,2/2/2021,14:57:33:451,461.52,30.34,640.23,0.5589999999999999,930.747,641.4740500177521,461.02
2728,2728,2/2/2021,14:57:33:561,461.52,30.42,639.33,0.56,930.747,641.3587465647956,461.02
2729,2729,2/2/2021,14:57:33:670,460.52,30.46,638.73,0.56,930.747,641.239130927808,461.02
2730,2730,2/2/2021,14:57:33:779,461.02,30.48,638.13,0.56,930.747,641.1149550531235,461.02
2731,2731,2/2/2021,14:57:33:920,460.52,30.48,653.73,0.56,930.747,640.9859478588986,460.52
2732,2732,2/2/2021,14:57:33:998,461.52,30.42,660.43,0.56,930.597,640.8518778433092,461.02
2733,2733,2/2/2021,14:57:34:108,461.02,30.38,628.93,0.56,930.747,640.7126388841757,461.02
2734,2734,2/2/2021,14:57:34:217,460.02,30.46,663.13,0.56,930.597,640.5682622808882,461.02
2735,2735,2/2/2021,14:57:34:326,460.52,30.38,637.53,0.561,930.747,640.4188843989164,461.02
2736,2736,2/2/2021,14:57:34:436,461.02,30.48,664.93,0.56,930.597,640.2647595534493,461.52
2737,2737,2/2/2021,14:57:34:545,461.02,30.4,639.33,0.56,930.747,640.1062971594104,460.52
2738,2738,2/2/2021,14:57:34:670,461.52,30.4,638.73,0.56,930.747,639.9440575009945,461.02
2739,2739,2/2/2021,14:57:34:764,461.02,30.44,634.43,0.56,930.747,639.7786797792987,461.02
2740,2740,2/2/2021,14:57:34:920,461.02,30.44,640.53,0.5589999999999999,930.747,639.6107971482883,461.02
2741,2741,2/2/2021,14:57:34:982,461.02,30.42,622.83,0.56,930.747,639.4409933506677,461.52
2742,2742,2/2/2021,14:57:35:92,461.02,30.44,620.43,0.5589999999999999,930.747,639.2697522730102,463.42
2743,2743,2/2/2021,14:57:35:201,460.02,30.38,658.23,0.5579999999999999,930.747,639.09740411784,461.52
2744,2744,2/2/2021,14:57:35:311,461.02,30.38,637.53,0.5579999999999999,930.747,638.9241782076074,461.52
2745,2745,2/2/2021,14:57:35:420,461.02,30.46,624.73,0.5579999999999999,930.747,638.750307013809,460.02
2746,2746,2/2/2021,14:57:35:530,460.52,30.48,632.63,0.5579999999999999,930.747,638.5760106190578,460.02
2747,2747,2/2/2021,14:57:35:670,460.52,30.4,633.53,0.5579999999999999,930.747,638.4014123279886,461.52
2748,2748,2/2/2021,14:57:35:748,461.52,30.46,627.43,0.5579999999999999,930.747,638.2265150512915,461.02
2749,2749,2/2/2021,14:57:35:858,461.02,30.48,659.83,0.5579999999999999,930.747,638.0512354374717,461.52
2750,2750,2/2/2021,14:57:35:967,461.02,30.44,640.23,0.5579999999999999,930.747,637.875489412106,461.02
2751,2751,2/2/2021,14:57:36:77,461.52,30.42,622.23,0.5579999999999999,930.747,637.6992675791905,461.02
2752,2752,2/2/2021,14:57:36:186,461.02,30.42,640.53,0.5579999999999999,930.747,637.5225913410746,460.52
2753,2753,2/2/2021,14:57:36:295,461.02,30.4,640.23,0.5579999999999999,930.747,637.3454365456589,461.52
2754,2754,2/2/2021,14:57:36:420,462.02,30.48,660.13,0.5579999999999999,930.747,637.1677722350494,461.52
2755,2755,2/2/2021,14:57:36:514,461.02,30.48,654.63,0.5579999999999999,930.747,636.9896877705228,460.52
2756,2756,2/2/2021,14:57:36:670,461.02,30.48,628.03,0.5579999999999999,930.897,636.8114813397336,461.02
2757,2757,2/2/2021,14:57:36:732,461.02,30.46,646.03,0.5579999999999999,930.747,636.6336216703687,460.52
2758,2758,2/2/2021,14:57:36:842,460.52,30.42,639.93,0.5579999999999999,930.747,636.4566573668427,461.02
2759,2759,2/2/2021,14:57:36:951,461.02,30.42,621.63,0.5579999999999999,930.747,636.2811742293107,461.52
2760,2760,2/2/2021,14:57:37:60,460.02,30.42,620.73,0.5579999999999999,930.747,636.1077343189432,460.52
2761,2761,2/2/2021,14:57:37:170,460.52,30.51,622.23,0.5579999999999999,930.747,635.9367633055036,461.02
2762,2762,2/2/2021,14:57:37:279,460.52,30.42,623.43,0.5579999999999999,930.747,635.768477579321,461.02
2763,2763,2/2/2021,14:57:37:420,461.02,30.36,656.73,0.5579999999999999,930.747,635.6029114971683,461.02
2764,2764,2/2/2021,14:57:37:498,461.52,30.4,642.73,0.5579999999999999,930.747,635.4400482697978,462.52
2765,2765,2/2/2021,14:57:37:607,460.52,30.46,623.43,0.5579999999999999,930.747,635.2799501246742,461.02
2766,2766,2/2/2021,14:57:37:717,461.02,30.28,663.13,0.5579999999999999,930.747,635.1227734294371,461.52
2767,2767,2/2/2021,14:57:37:826,461.02,30.42,624.43,0.5589999999999999,930.897,634.968753242306,461.52
2768,2768,2/2/2021,14:57:37:935,460.52,30.42,661.63,0.5579999999999999,930.747,634.8182344391046,461.02
2769,2769,2/2/2021,14:57:38:45,462.52,30.4,622.83,0.5589999999999999,930.747,634.6716909881558,461.02
2770,2770,2/2/2021,14:57:38:170,461.02,30.44,624.03,0.5589999999999999,930.897,634.5296835259569,461.52
2771,2771,2/2/2021,14:57:38:263,460.52,30.3,624.03,0.5589999999999999,930.897,634.3927466432859,461.02
2772,2772,2/2/2021,14:57:38:419,461.02,30.4,639.93,0.5589999999999999,930.747,634.2612985343012,461.02
2773,2773,2/2/2021,14:57:38:482,463.42,30.46,629.23,0.5589999999999999,930.897,634.1356615648592,460.52
2774,2774,2/2/2021,14:57:38:592,461.02,30.44,624.03,0.5589999999999999,930.897,634.0161117244999,462.02
2775,2775,2/2/2021,14:57:38:701,460.52,30.42,640.53,0.5589999999999999,930.747,633.9028758056511,461.02
2776,2776,2/2/2021,14:57:38:810,461.02,30.42,643.33,0.5589999999999999,930.747,633.7961437040419,460.52
2777,2777,2/2/2021,14:57:38:920,460.52,30.51,640.83,0.56,930.747,633.6961445077949,461.02
2778,2778,2/2/2021,14:57:39:29,461.02,30.46,628.03,0.56,930.897,633.6032016117332,460.52
2779,2779,2/2/2021,14:57:39:185,461.52,30.44,624.03,0.56,930.747,633.5176928220926,461.02
2780,2780,2/2/2021,14:57:39:248,460.52,30.38,623.73,0.56,930.897,633.4399539741287,461.02
2781,2781,2/2/2021,14:57:39:357,460.52,30.4,631.13,0.56,930.897,633.3702105247787,461.02
2782,2782,2/2/2021,14:57:39:466,461.02,30.4,625.03,0.56,930.897,633.3085718389444,461.02
2783,2783,2/2/2021,14:57:39:576,460.52,30.42,639.93,0.56,930.897,633.2550612456279,461.02
2784,2784,2/2/2021,14:57:39:685,461.02,30.46,620.43,0.56,930.897,633.2096489919153,461.02
2785,2785,2/2/2021,14:57:39:795,461.02,30.44,620.73,0.56,930.897,633.1722479088164,461.02
2786,2786,2/2/2021,14:57:39:920,461.02,30.46,639.93,0.56,930.897,633.1426720820722,461.52
2787,2787,2/2/2021,14:57:40:13,461.02,30.46,658.53,0.5589999999999999,930.747,633.1206706975044,462.02
2788,2788,2/2/2021,14:57:40:169,461.02,30.46,622.83,0.5589999999999999,930.897,633.1060607651023,461.02
2789,2789,2/2/2021,14:57:40:232,460.52,30.38,643.93,0.5589999999999999,930.747,633.098792813793,461.02
2790,2790,2/2/2021,14:57:40:341,461.02,30.46,626.53,0.5589999999999999,930.747,633.0988988398384,461.02
2791,2791,2/2/2021,14:57:40:451,461.02,30.44,621.63,0.5589999999999999,930.897,633.1064220956198,461.02
2792,2792,2/2/2021,14:57:40:560,461.02,30.42,620.13,0.5589999999999999,930.897,633.121342179002,460.52
2793,2793,2/2/2021,14:57:40:669,460.52,30.44,621.93,0.56,930.897,633.1434948379672,461.02
2794,2794,2/2/2021,14:57:40:779,462.02,30.4,621.93,0.56,930.897,633.1725338945822,461.02
2795,2795,2/2/2021,14:57:40:919,461.02,30.28,640.53,0.56,930.897,633.2079489463878,461.02
2796,2796,2/2/2021,14:57:40:998,461.02,30.46,649.73,0.56,930.747,633.2491520179997,461.02
2797,2797,2/2/2021,14:57:41:107,460.52,30.42,642.73,0.56,930.897,633.2956166864209,462.52
2798,2798,2/2/2021,14:57:41:216,461.02,30.38,653.33,0.56,930.747,633.3469868789783,461.02
2799,2799,2/2/2021,14:57:41:326,460.02,30.4,641.43,0.56,930.747,633.4031189698483,461.02
2800,2800,2/2/2021,14:57:41:435,460.52,30.42,657.93,0.5589999999999999,930.747,633.4640943421048,461.02
2801,2801,2/2/2021,14:57:41:544,461.52,30.42,622.23,0.5589999999999999,930.897,633.5302129514632,460.02
2802,2802,2/2/2021,14:57:41:669,461.52,30.44,621.03,0.5589999999999999,930.747,633.6019123917789,461.02
2803,2803,2/2/2021,14:57:41:763,460.52,30.42,622.83,0.5589999999999999,930.897,633.6796077764585,461.52
2804,2804,2/2/2021,14:57:41:935,461.02,30.4,638.43,0.5589999999999999,930.897,633.7635826424963,462.02
2805,2805,2/2/2021,14:57:41:982,461.52,30.48,624.43,0.5589999999999999,930.747,633.8540059752247,461.02
2806,2806,2/2/2021,14:57:42:91,461.02,30.36,624.03,0.56,930.747,633.9509730325988,461.02
2807,2807,2/2/2021,14:57:42:200,461.02,30.38,637.23,0.56,930.747,634.0544959352484,461.02
2808,2808,2/2/2021,14:57:42:310,461.02,30.38,643.33,0.56,930.747,634.1645178566267,462.02
2809,2809,2/2/2021,14:57:42:419,461.02,30.38,624.03,0.561,930.897,634.2809784159992,461.02
2810,2810,2/2/2021,14:57:42:528,461.02,30.42,642.73,0.561,930.747,634.4038417107901,461.52
2811,2811,2/2/2021,14:57:42:669,460.52,30.42,641.83,0.561,930.747,634.5330903052802,461.02
2812,2812,2/2/2021,14:57:42:747,461.02,30.36,623.73,0.561,930.897,634.6687422355789,461.02
2813,2813,2/2/2021,14:57:42:857,461.52,30.42,623.73,0.561,930.897,634.8108272416141,461.02
2814,2814,2/2/2021,14:57:42:966,460.52,30.38,623.13,0.561,930.897,634.9592928673287,461.02
2815,2815,2/2/2021,14:57:43:75,461.02,30.36,625.33,0.561,930.897,635.1139305538035,461.02
2816,2816,2/2/2021,14:57:43:184,461.02,30.38,628.93,0.561,930.747,635.2743642529654,461.02
2817,2817,2/2/2021,14:57:43:294,462.02,30.44,621.03,0.561,930.747,635.4400648912042,460.52
2818,2818,2/2/2021,14:57:43:434,461.02,30.42,652.73,0.561,930.747,635.6103770334289,461.02
2819,2819,2/2/2021,14:57:43:513,460.52,30.38,643.03,0.56,930.747,635.7846004769485,461.02
2820,2820,2/2/2021,14:57:43:669,460.52,30.44,623.13,0.561,930.747,635.9620885501507,460.52
2821,2821,2/2/2021,14:57:43:731,461.02,30.4,662.83,0.56,930.597,636.1422656863798,461.02
2822,2822,2/2/2021,14:57:43:841,461.02,30.44,637.83,0.56,930.747,636.3246317787778,461.02
2823,2823,2/2/2021,14:57:43:950,460.52,30.38,625.33,0.56,930.747,636.5087948759226,460.52
2824,2824,2/2/2021,14:57:44:59,461.02,30.36,628.33,0.5589999999999999,930.747,636.6944116697199,460.52
2825,2825,2/2/2021,14:57:44:169,462.02,30.38,631.73,0.5589999999999999,930.747,636.8810676768209,461.02
2826,2826,2/2/2021,14:57:44:278,462.52,30.42,634.43,0.5589999999999999,930.747,637.0682346474488,460.52
2827,2827,2/2/2021,14:57:44:418,460.52,30.36,637.23,0.5589999999999999,930.747,637.255300331566,460.52
2828,2828,2/2/2021,14:57:44:497,461.02,30.36,639.93,0.5589999999999999,930.747,637.4416111126478,461.52
2829,2829,2/2/2021,14:57:44:606,461.02,30.4,640.53,0.5589999999999999,930.747,637.6265104492543,460.52
2830,2830,2/2/2021,14:57:44:715,461.52,30.34,640.23,0.5589999999999999,930.747,637.8093673796016,461.02
2831,2831,2/2/2021,14:57:44:825,460.52,30.42,635.33,0.5589999999999999,930.747,637.9895844675932,461.02
2832,2832,2/2/2021,14:57:44:934,459.52,30.38,658.83,0.5589999999999999,930.747,638.1666019765071,461.02
2833,2833,2/2/2021,14:57:45:44,460.52,30.4,630.83,0.5589999999999999,930.747,638.3399301743277,461.02
2834,2834,2/2/2021,14:57:45:168,461.02,30.36,634.13,0.5589999999999999,930.747,638.5091586696633,461.02
2835,2835,2/2/2021,14:57:45:262,461.02,30.36,637.23,0.5589999999999999,930.747,638.6738926516451,461.02
2836,2836,2/2/2021,14:57:45:434,460.52,30.38,649.13,0.5589999999999999,930.747,638.8337069454777,460.52
2837,2837,2/2/2021,14:57:45:481,461.02,30.26,642.13,0.5589999999999999,930.747,638.9881867514799,461.52
2838,2838,2/2/2021,14:57:45:590,461.02,30.4,642.73,0.5589999999999999,930.747,639.1369833840316,461.02
2839,2839,2/2/2021,14:57:45:700,461.52,30.38,639.03,0.5589999999999999,930.747,639.2798190812467,461.02
2840,2840,2/2/2021,14:57:45:809,461.02,30.4,658.23,0.5589999999999999,930.747,639.416476784505,461.02
2841,2841,2/2/2021,14:57:45:918,461.02,30.4,639.93,0.5589999999999999,930.747,639.5468288303781,461.02
2842,2842,2/2/2021,14:57:46:28,460.52,30.44,650.33,0.5589999999999999,930.747,639.6708720781978,461.02
2843,2843,2/2/2021,14:57:46:168,460.52,30.36,621.63,0.5589999999999999,930.747,639.7887026619337,462.02
2844,2844,2/2/2021,14:57:46:246,461.52,30.36,640.23,0.5589999999999999,930.747,639.9004284158842,461.02
2845,2845,2/2/2021,14:57:46:356,461.02,30.32,642.43,0.5589999999999999,930.747,640.0060965155096,461.02
2846,2846,2/2/2021,14:57:46:465,460.52,30.4,643.33,0.5589999999999999,930.747,640.1057082172782,461.02
2847,2847,2/2/2021,14:57:46:574,462.52,30.4,643.63,0.5589999999999999,930.747,640.1992784630266,461.02
2848,2848,2/2/2021,14:57:46:684,460.52,30.4,644.23,0.5589999999999999,930.747,640.2868680732079,461.02
2849,2849,2/2/2021,14:57:46:793,461.52,30.46,627.43,0.56,930.747,640.3685756536282,461.52
2850,2850,2/2/2021,14:57:46:918,461.02,30.38,640.23,0.56,930.897,640.4444887270947,461.02
2851,2851,2/2/2021,14:57:47:12,460.52,30.46,662.53,0.56,930.747,640.5146584634299,461.02
2852,2852,2/2/2021,14:57:47:168,462.02,30.44,639.93,0.56,930.897,640.5791734030208,461.52
2853,2853,2/2/2021,14:57:47:231,461.02,30.38,663.73,0.5589999999999999,930.747,640.6382574589511,461.02
2854,2854,2/2/2021,14:57:47:340,460.52,30.36,623.73,0.5589999999999999,930.897,640.6922899764925,461.52
2855,2855,2/2/2021,14:57:47:449,461.02,30.38,642.73,0.5589999999999999,930.747,640.7417401408545,460.52
2856,2856,2/2/2021,14:57:47:559,461.52,30.38,642.73,0.5589999999999999,930.747,640.7870769812056,460.52
2857,2857,2/2/2021,14:57:47:668,461.52,30.44,643.33,0.5579999999999999,930.897,640.8287475272398,461.02
2858,2858,2/2/2021,14:57:47:778,461.52,30.38,629.23,0.5579999999999999,930.897,640.8671997997267,461.02
2859,2859,2/2/2021,14:57:47:918,460.52,30.36,639.03,0.5589999999999999,930.897,640.9028587477551,461.52
2860,2860,2/2/2021,14:57:47:996,460.52,30.44,640.53,0.5589999999999999,930.897,640.9360851673545,461.02
2861,2861,2/2/2021,14:57:48:105,461.02,30.42,643.93,0.5589999999999999,930.897,640.9671872368126,461.02
2862,2862,2/2/2021,14:57:48:215,460.02,30.44,640.83,0.5589999999999999,930.897,640.9964634973735,461.02
2863,2863,2/2/2021,14:57:48:324,461.02,30.34,643.03,0.56,930.897,641.024227725227,461.02
2864,2864,2/2/2021,14:57:48:434,461.02,30.36,641.43,0.56,930.897,641.0508120810559,460.52
2865,2865,2/2/2021,14:57:48:543,461.52,30.36,625.93,0.561,930.897,641.0765494100552,461.02
2866,2866,2/2/2021,14:57:48:668,461.52,30.42,643.63,0.561,930.897,641.1017258114841,461.02
2867,2867,2/2/2021,14:57:48:762,460.52,30.42,643.33,0.561,930.897,641.12655419232,461.02
2868,2868,2/2/2021,14:57:48:934,461.02,30.4,639.03,0.561,931.047,641.1512100590312,461.02
2869,2869,2/2/2021,14:57:48:981,461.02,30.42,639.03,0.561,930.897,641.1758665347754,460.52
2870,2870,2/2/2021,14:57:49:90,461.52,30.38,642.13,0.561,930.747,641.2006879259571,461.02
2871,2871,2/2/2021,14:57:49:200,461.02,30.4,621.93,0.561,930.897,641.2258046592217,461.02
2872,2872,2/2/2021,14:57:49:309,461.02,30.38,658.83,0.561,930.747,641.2512840220372,461.02
2873,2873,2/2/2021,14:57:49:418,461.02,30.38,636.93,0.561,930.897,641.2771462540012,461.02
2874,2874,2/2/2021,14:57:49:528,461.02,30.42,644.83,0.561,930.897,641.3034265729202,461.02
2875,2875,2/2/2021,14:57:49:668,461.02,30.44,643.33,0.56,930.747,641.3302002281667,462.02
2876,2876,2/2/2021,14:57:49:747,462.52,30.4,644.23,0.56,930.747,641.3575738968257,461.02
2877,2877,2/2/2021,14:57:49:856,461.02,30.38,645.13,0.56,930.747,641.3856903369758,461.02
2878,2878,2/2/2021,14:57:49:965,461.02,30.34,641.83,0.56,930.747,641.4147353722158,461.02
