,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1061,1061,2/3/2021,14:9:15:332,205.11,30.87,341.12,0.541,927.096,317.81837945200414,202.11
1062,1062,2/3/2021,14:9:15:442,205.11,30.83,303.62,0.541,927.246,317.76761043967895,202.11
1063,1063,2/3/2021,14:9:15:551,205.11,30.83,340.82,0.54,927.096,317.7172147922766,202.11
1064,1064,2/3/2021,14:9:15:661,205.11,30.91,310.32,0.541,927.246,317.6672009305132,202.11
1065,1065,2/3/2021,14:9:15:785,205.11,30.87,312.72,0.541,927.246,317.6175774790745,202.11
1066,1066,2/3/2021,14:9:15:879,205.61,30.93,314.92,0.541,927.246,317.5683530969328,202.11
1067,1067,2/3/2021,14:9:16:35,205.11,30.87,324.62,0.541,927.246,317.5195363306136,202.11
1068,1068,2/3/2021,14:9:16:98,206.51,30.87,304.22,0.541,927.246,317.47113564717847,202.11
1069,1069,2/3/2021,14:9:16:207,205.61,30.91,303.62,0.541,927.246,317.4231593997162,202.11
1070,1070,2/3/2021,14:9:16:316,205.61,30.89,321.92,0.541,927.246,317.3756156415069,202.11
1071,1071,2/3/2021,14:9:16:426,205.11,30.85,304.22,0.542,927.246,317.3285120708028,202.11
1072,1072,2/3/2021,14:9:16:536,205.61,30.77,321.92,0.542,927.246,317.28185613034384,202.11
1073,1073,2/3/2021,14:9:16:645,205.11,30.91,317.32,0.542,927.246,317.2356551031203,202.11
1074,1074,2/3/2021,14:9:16:801,205.11,30.97,308.82,0.542,927.246,317.1899161914628,202.11
1075,1075,2/3/2021,14:9:16:864,206.11,30.89,311.52,0.542,927.246,317.14464650251165,202.11
1076,1076,2/3/2021,14:9:16:974,205.61,30.97,313.62,0.542,927.096,317.0998529389176,202.11
1077,1077,2/3/2021,14:9:17:83,206.51,30.93,301.72,0.542,927.246,317.055542126559,202.11
1078,1078,2/3/2021,14:9:17:192,205.61,30.83,318.52,0.542,927.246,317.0117203709482,202.11
1079,1079,2/3/2021,14:9:17:301,205.61,30.83,302.02,0.542,927.246,316.9683936317041,202.11
1080,1080,2/3/2021,14:9:17:411,205.61,30.93,303.62,0.542,927.096,316.9255674984373,202.11
1081,1081,2/3/2021,14:9:17:536,205.11,30.87,310.92,0.542,927.246,316.88324710660714,202.11
1082,1082,2/3/2021,14:9:17:630,207.01,30.91,328.02,0.541,927.096,316.84143715872455,202.11
1083,1083,2/3/2021,14:9:17:786,206.11,30.95,304.52,0.542,927.246,316.80014215196786,202.11
1084,1084,2/3/2021,14:9:17:848,206.11,30.81,324.62,0.541,927.096,316.7593665509367,202.11
1085,1085,2/3/2021,14:9:17:958,206.51,30.89,306.02,0.541,927.246,316.719114779499,202.11
1086,1086,2/3/2021,14:9:18:68,205.11,30.85,312.42,0.541,927.096,316.6793911528963,202.11
1087,1087,2/3/2021,14:9:18:177,206.11,30.91,300.82,0.541,927.096,316.64019976273664,202.11
1088,1088,2/3/2021,14:9:18:286,205.61,30.87,302.72,0.541,927.096,316.6015443054028,202.11
1089,1089,2/3/2021,14:9:18:396,206.11,30.93,301.12,0.541,927.096,316.5634279213466,202.11
1090,1090,2/3/2021,14:9:18:536,205.61,30.91,320.72,0.541,927.096,316.52585315264827,202.11
1091,1091,2/3/2021,14:9:18:614,205.61,30.97,330.72,0.541,927.096,316.48882215952887,202.11
1092,1092,2/3/2021,14:9:18:724,205.61,30.93,303.02,0.541,927.096,316.45233708211737,202.11
1093,1093,2/3/2021,14:9:18:833,206.11,30.93,336.52,0.541,927.096,316.4164002129845,202.11
1094,1094,2/3/2021,14:9:18:943,207.51,30.85,301.42,0.541,927.096,316.38101397671034,202.11
1095,1095,2/3/2021,14:9:19:52,206.11,30.95,324.32,0.541,927.096,316.3461808818656,202.11
1096,1096,2/3/2021,14:9:19:161,205.61,30.89,302.02,0.541,927.096,316.3119034221461,202.11
1097,1097,2/3/2021,14:9:19:286,206.11,30.89,299.91,0.541,927.096,316.2781839033796,202.11
1098,1098,2/3/2021,14:9:19:380,206.51,30.91,301.42,0.541,927.096,316.2450242032644,202.11
1099,1099,2/3/2021,14:9:19:551,206.11,30.85,319.42,0.541,927.096,316.21242561523485,202.11
1100,1100,2/3/2021,14:9:19:598,206.11,30.85,302.02,0.541,927.096,316.18038894450336,202.11
1101,1101,2/3/2021,14:9:19:708,206.51,30.91,303.32,0.541,927.096,316.14891463482485,202.11
1102,1102,2/3/2021,14:9:19:817,206.51,30.91,327.72,0.541,927.096,316.11800276626496,202.11
1103,1103,2/3/2021,14:9:19:927,206.51,30.89,321.62,0.541,927.096,316.0876531935993,202.11
1104,1104,2/3/2021,14:9:20:36,207.01,30.89,333.22,0.541,927.096,316.0578658962898,202.11
1105,1105,2/3/2021,14:9:20:145,206.51,30.97,320.12,0.541,927.096,316.0286412543598,202.11
1106,1106,2/3/2021,14:9:20:301,207.51,31.0,302.02,0.541,927.096,315.9999800471782,202.11
1107,1107,2/3/2021,14:9:20:364,207.01,30.93,299.91,0.541,927.096,315.971883130909,202.11
1108,1108,2/3/2021,14:9:20:473,206.11,30.99,301.72,0.541,927.096,315.94435099184415,202.11
1109,1109,2/3/2021,14:9:20:583,206.11,30.95,300.52,0.541,927.096,315.9173834832045,202.11
1110,1110,2/3/2021,14:9:20:692,207.51,30.91,302.02,0.541,927.096,315.89097977191113,202.11
1111,1111,2/3/2021,14:9:20:801,207.01,30.93,319.12,0.541,927.096,315.86513840020353,202.11
1112,1112,2/3/2021,14:9:20:911,207.51,30.91,304.82,0.541,927.096,315.83985745943716,202.11
1113,1113,2/3/2021,14:9:21:36,206.51,30.89,336.52,0.541,927.096,315.8151348264167,202.11
1114,1114,2/3/2021,14:9:21:129,206.51,30.95,337.12,0.54,927.096,315.7909684846896,202.11
1115,1115,2/3/2021,14:9:21:301,208.01,30.87,306.02,0.541,927.096,315.76735687423775,202.11
1116,1116,2/3/2021,14:9:21:348,206.51,30.97,321.62,0.541,927.096,315.74429891354765,202.11
1117,1117,2/3/2021,14:9:21:457,206.11,30.87,320.12,0.541,927.096,315.7217937376982,202.11
1118,1118,2/3/2021,14:9:21:567,207.51,30.97,301.42,0.542,927.096,315.69984054179434,202.11
1119,1119,2/3/2021,14:9:21:676,207.01,30.93,300.52,0.541,927.096,315.6784384286828,202.11
1120,1120,2/3/2021,14:9:21:785,207.01,30.81,319.12,0.541,927.096,315.65758615844805,202.11
1121,1121,2/3/2021,14:9:21:895,206.11,30.87,303.62,0.541,927.096,315.637282083934,202.11
1122,1122,2/3/2021,14:9:22:37,206.51,30.99,338.42,0.541,927.096,315.6175243299997,202.11
1123,1123,2/3/2021,14:9:22:115,206.51,30.91,325.62,0.541,926.946,315.5983111013766,202.11
1124,1124,2/3/2021,14:9:22:224,205.61,31.0,304.22,0.541,927.096,315.57964095001836,202.11
1125,1125,2/3/2021,14:9:22:334,206.51,30.87,331.02,0.541,927.096,315.56151274181633,202.11
1126,1126,2/3/2021,14:9:22:443,205.61,30.89,303.02,0.541,927.096,315.5439254691108,202.11
1127,1127,2/3/2021,14:9:22:553,207.01,30.91,332.62,0.54,927.096,315.52687819410136,202.11
1128,1128,2/3/2021,14:9:22:662,206.11,30.93,302.02,0.541,927.096,315.5103700657329,202.11
1129,1129,2/3/2021,14:9:22:787,206.51,30.91,301.12,0.541,927.096,315.4944002317605,202.11
1130,1130,2/3/2021,14:9:22:881,205.61,30.97,303.02,0.541,927.096,315.47896756703705,202.11
1131,1131,2/3/2021,14:9:23:68,205.61,30.87,305.42,0.541,927.096,315.464070421012,202.11
1132,1132,2/3/2021,14:9:23:99,205.61,30.87,305.42,0.541,927.096,315.4497065805417,202.11
1133,1133,2/3/2021,14:9:23:209,206.51,30.93,304.82,0.541,927.096,315.4358733294318,202.11
1134,1134,2/3/2021,14:9:23:318,207.01,30.93,323.42,0.541,927.096,315.4225675286282,202.11
1135,1135,2/3/2021,14:9:23:428,207.01,30.95,324.02,0.541,927.096,315.40978582874214,202.11
1136,1136,2/3/2021,14:9:23:537,206.51,30.99,320.72,0.542,927.096,315.3975249816061,202.11
1137,1137,2/3/2021,14:9:23:646,206.51,30.87,323.42,0.542,927.096,315.38578203294026,202.11
1138,1138,2/3/2021,14:9:23:787,208.01,30.89,303.62,0.542,927.096,315.3745543005208,202.11
1139,1139,2/3/2021,14:9:23:865,207.01,30.89,302.72,0.542,927.096,315.3638391550775,202.11
1140,1140,2/3/2021,14:9:23:974,207.01,30.89,304.22,0.542,927.096,315.35363369522224,202.11
1141,1141,2/3/2021,14:9:24:84,206.11,30.85,305.42,0.541,927.096,315.34393453346723,202.11
1142,1142,2/3/2021,14:9:24:193,206.11,30.87,306.02,0.541,927.096,315.3347377708538,202.11
1143,1143,2/3/2021,14:9:24:302,207.01,30.95,304.82,0.541,927.096,315.3260390361582,202.11
1144,1144,2/3/2021,14:9:24:412,206.51,30.83,305.42,0.541,927.096,315.3178335026801,202.11
1145,1145,2/3/2021,14:9:24:536,207.01,30.93,303.02,0.541,927.096,315.3101158783057,202.11
1146,1146,2/3/2021,14:9:24:630,207.01,30.91,323.72,0.541,927.096,315.3028804360319,202.11
1147,1147,2/3/2021,14:9:24:787,206.11,30.87,301.72,0.542,927.096,315.29612115098746,202.11
1148,1148,2/3/2021,14:9:24:849,206.11,30.87,323.42,0.541,927.096,315.28983184116385,202.11
1149,1149,2/3/2021,14:9:24:959,206.11,30.95,321.32,0.541,927.096,315.2840062627609,202.11
1150,1150,2/3/2021,14:9:25:68,205.61,30.99,304.52,0.541,927.096,315.2786382187174,202.11
1151,1151,2/3/2021,14:9:25:177,206.51,31.02,306.02,0.541,927.096,315.27372152021906,202.11
1152,1152,2/3/2021,14:9:25:287,206.51,30.97,306.62,0.541,927.096,315.2692497546696,202.11
1153,1153,2/3/2021,14:9:25:397,205.61,30.85,305.12,0.541,927.096,315.26521611537146,202.11
1154,1154,2/3/2021,14:9:25:552,206.11,30.91,322.22,0.541,927.096,315.2616134129284,202.11
1155,1155,2/3/2021,14:9:25:615,206.11,30.91,322.82,0.541,927.096,315.25843425889724,202.11
1156,1156,2/3/2021,14:9:25:729,207.01,30.89,324.92,0.541,927.096,315.255671357948,202.11
1157,1157,2/3/2021,14:9:25:838,207.01,30.85,326.52,0.541,927.096,315.2533177391369,202.11
1158,1158,2/3/2021,14:9:25:948,207.01,31.0,324.02,0.541,927.096,315.2513668593946,202.11
1159,1159,2/3/2021,14:9:26:57,205.11,30.93,332.32,0.541,927.096,315.24981265215644,202.11
1160,1160,2/3/2021,14:9:26:167,207.01,30.99,306.32,0.541,927.096,315.2486495294622,202.11
1161,1161,2/3/2021,14:9:26:295,206.11,30.91,306.92,0.541,927.096,315.24787220401697,202.11
1162,1162,2/3/2021,14:9:26:389,206.11,30.93,320.72,0.541,927.096,315.2474753760035,202.11
1163,1163,2/3/2021,14:9:26:545,206.51,30.97,320.12,0.541,927.096,315.24745362544985,202.11
1164,1164,2/3/2021,14:9:26:607,206.51,30.83,312.42,0.541,927.096,315.24780155322173,202.11
1165,1165,2/3/2021,14:9:26:717,205.61,30.91,323.12,0.541,927.096,315.2485138731858,202.11
1166,1166,2/3/2021,14:9:26:826,207.01,30.99,310.02,0.541,927.096,315.24958539755227,202.11
1167,1167,2/3/2021,14:9:26:936,206.11,30.89,325.92,0.541,927.096,315.2510110262182,202.11
1168,1168,2/3/2021,14:9:27:45,206.11,30.93,305.72,0.541,927.096,315.2527857464317,202.11
1169,1169,2/3/2021,14:9:27:154,206.11,30.93,332.32,0.541,926.946,315.2549046312909,202.11
1170,1170,2/3/2021,14:9:27:295,205.61,30.95,321.62,0.541,927.096,315.2573629114412,202.11
1171,1171,2/3/2021,14:9:27:373,205.11,30.95,307.52,0.541,927.096,315.2601560835064,202.11
1172,1172,2/3/2021,14:9:27:482,205.61,30.89,306.32,0.541,927.096,315.2632798077644,202.11
1173,1173,2/3/2021,14:9:27:591,205.61,30.91,307.22,0.541,927.096,315.26672960740984,202.11
1174,1174,2/3/2021,14:9:27:701,205.11,30.89,311.52,0.541,927.246,315.27050067776736,202.11
1175,1175,2/3/2021,14:9:27:810,205.61,30.93,307.22,0.541,927.246,315.27458788441083,202.11
1176,1176,2/3/2021,14:9:27:906,206.11,30.99,304.22,0.541,927.096,315.27898578595887,202.11
1177,1177,2/3/2021,14:9:28:31,205.61,30.99,314.02,0.541,927.096,315.28368860546345,202.11
1178,1178,2/3/2021,14:9:28:125,206.11,30.97,317.02,0.541,927.096,315.28869026265136,202.11
1179,1179,2/3/2021,14:9:28:297,205.11,30.99,306.02,0.541,927.096,315.29398449860315,202.11
1180,1180,2/3/2021,14:9:28:343,205.11,30.79,311.82,0.541,927.096,315.29956492146164,202.11
1181,1181,2/3/2021,14:9:28:453,205.11,30.81,345.12,0.541,927.096,315.305425041504,202.11
1182,1182,2/3/2021,14:9:28:562,205.61,30.93,320.12,0.541,927.246,315.3115585637416,202.11
1183,1183,2/3/2021,14:9:28:672,205.11,30.93,315.22,0.542,927.096,315.31795969514974,202.11
1184,1184,2/3/2021,14:9:28:797,205.11,30.91,310.32,0.542,927.246,315.32462304246087,202.11
1185,1185,2/3/2021,14:9:28:890,206.11,30.91,306.62,0.542,927.246,315.33154326905657,202.11
1186,1186,2/3/2021,14:9:29:31,206.11,30.89,328.32,0.541,927.096,315.33871490200835,202.11
1187,1187,2/3/2021,14:9:29:125,205.61,30.93,315.52,0.542,927.246,315.34613241014137,202.11
1188,1188,2/3/2021,14:9:29:281,205.11,30.95,323.42,0.542,927.246,315.3537903966467,202.11
1189,1189,2/3/2021,14:9:29:343,205.11,30.93,313.62,0.542,927.246,315.36168367941843,202.11
1190,1190,2/3/2021,14:9:29:453,205.61,30.97,345.12,0.542,927.096,315.3698073199885,202.11
1191,1191,2/3/2021,14:9:29:578,205.61,30.85,307.52,0.542,927.246,315.3781567621271,202.11
1192,1192,2/3/2021,14:9:29:687,205.61,31.02,307.52,0.542,927.246,315.38672785242875,202.11
1193,1193,2/3/2021,14:9:29:812,205.11,30.93,313.62,0.542,927.246,315.39551654334036,202.11
1194,1194,2/3/2021,14:9:29:921,205.61,30.85,324.32,0.542,927.246,315.40451865216613,202.11
1195,1195,2/3/2021,14:9:30:46,204.61,30.93,336.82,0.541,927.096,315.4137300165666,202.11
1196,1196,2/3/2021,14:9:30:140,205.11,30.91,327.12,0.542,927.246,315.42314686423543,202.11
1197,1197,2/3/2021,14:9:30:296,204.61,30.85,305.12,0.542,927.246,315.43276599364447,202.11
1198,1198,2/3/2021,14:9:30:359,205.11,30.87,323.72,0.542,927.096,315.4425845815328,202.11
1199,1199,2/3/2021,14:9:30:468,207.01,30.87,308.82,0.542,927.246,315.4525998987957,202.11
1200,1200,2/3/2021,14:9:30:577,210.51,30.99,322.22,0.542,927.096,315.46280921729664,202.11
1201,1201,2/3/2021,14:9:30:687,206.11,30.93,321.32,0.541,927.096,315.47320985448346,202.11
1202,1202,2/3/2021,14:9:30:796,204.61,30.77,316.72,0.541,927.246,315.4837992624994,202.11
1203,1203,2/3/2021,14:9:30:906,205.11,30.89,311.52,0.542,927.246,315.49457505555506,202.11
1204,1204,2/3/2021,14:9:31:46,205.61,30.89,307.52,0.541,927.246,315.50553488713194,202.11
1205,1205,2/3/2021,14:9:31:124,204.61,30.95,313.02,0.541,927.096,315.51667627434745,202.11
1206,1206,2/3/2021,14:9:31:233,205.61,30.97,345.72,0.541,927.096,315.52799661266886,202.11
1207,1207,2/3/2021,14:9:31:343,205.11,30.95,320.12,0.541,927.096,315.539493511325,202.11
1208,1208,2/3/2021,14:9:31:452,204.61,30.87,346.32,0.541,927.096,315.55116518900286,202.11
1209,1209,2/3/2021,14:9:31:561,204.61,30.95,322.82,0.542,927.246,315.5630106570731,202.11
1210,1210,2/3/2021,14:9:31:671,204.61,30.85,308.22,0.542,927.096,315.57502965847215,202.11
1211,1211,2/3/2021,14:9:31:796,205.61,30.91,320.12,0.542,927.246,315.58722235621417,202.11
1212,1212,2/3/2021,14:9:31:890,204.61,30.99,314.62,0.542,927.246,315.5995890075385,202.11
1213,1213,2/3/2021,14:9:32:46,204.61,30.85,342.92,0.541,927.096,315.6121299512916,202.11
1214,1214,2/3/2021,14:9:32:108,204.61,30.87,306.62,0.542,927.246,315.6248458281482,202.11
1215,1215,2/3/2021,14:9:32:218,204.61,30.89,324.32,0.541,927.096,315.63773767248705,202.11
1216,1216,2/3/2021,14:9:32:327,204.61,30.87,316.72,0.541,927.096,315.65080677714974,202.11
1217,1217,2/3/2021,14:9:32:437,204.11,30.95,325.22,0.541,927.096,315.6640545992495,202.11
1218,1218,2/3/2021,14:9:32:546,204.61,30.97,326.22,0.541,927.096,315.6774828281908,202.11
1219,1219,2/3/2021,14:9:32:655,205.11,30.91,328.32,0.541,927.096,315.6910935125396,202.11
1220,1220,2/3/2021,14:9:32:796,204.11,30.95,322.52,0.541,927.246,315.704889159896,202.11
1221,1221,2/3/2021,14:9:32:874,204.61,30.91,317.92,0.541,927.246,315.7188727285171,202.11
1222,1222,2/3/2021,14:9:32:984,204.61,30.89,313.02,0.541,927.246,315.73304748685865,202.11
1223,1223,2/3/2021,14:9:33:93,203.61,30.79,308.82,0.541,927.096,315.74741680477484,202.11
1224,1224,2/3/2021,14:9:33:202,204.11,31.04,305.42,0.541,927.096,315.76198394097736,202.11
1225,1225,2/3/2021,14:9:33:312,203.61,30.81,305.12,0.541,927.096,315.77675186063175,202.11
1226,1226,2/3/2021,14:9:33:421,204.61,30.89,304.82,0.541,927.096,315.7917231095068,202.11
1227,1227,2/3/2021,14:9:33:546,204.11,30.89,314.92,0.541,927.096,315.8068997825748,202.11
1228,1228,2/3/2021,14:9:33:640,204.11,30.85,324.32,0.541,927.096,315.822283647931,202.11
1229,1229,2/3/2021,14:9:33:796,205.11,30.89,308.22,0.541,927.246,315.8378763775104,202.11
1230,1230,2/3/2021,14:9:33:858,204.11,30.93,324.92,0.541,927.096,315.8536796864925,202.11
1231,1231,2/3/2021,14:9:33:968,205.61,30.97,314.92,0.542,927.096,315.86969535526697,202.11
1232,1232,2/3/2021,14:9:34:77,204.61,30.91,324.02,0.542,927.096,315.88592526976487,202.11
1233,1233,2/3/2021,14:9:34:186,204.11,30.89,306.32,0.541,927.096,315.90237144771163,202.11
1234,1234,2/3/2021,14:9:34:296,204.61,30.83,304.52,0.541,927.096,315.91903591930316,202.11
1235,1235,2/3/2021,14:9:34:405,205.11,30.83,305.72,0.541,927.096,315.9359204801072,202.11
1236,1236,2/3/2021,14:9:34:546,204.61,30.91,307.82,0.541,927.096,315.9530265019501,202.11
1237,1237,2/3/2021,14:9:34:624,204.61,30.87,323.42,0.542,927.096,315.97035495023044,202.11
1238,1238,2/3/2021,14:9:34:733,204.61,30.93,342.02,0.541,927.096,315.9879066604842,202.11
1239,1239,2/3/2021,14:9:34:843,205.11,30.85,323.72,0.541,927.096,316.0056827949615,202.11
1240,1240,2/3/2021,14:9:34:952,204.11,30.93,327.12,0.541,927.096,316.0236851470226,202.11
1241,1241,2/3/2021,14:9:35:61,205.61,30.93,312.72,0.541,927.096,316.0419160811756,202.11
1242,1242,2/3/2021,14:9:35:171,204.61,30.93,308.52,0.541,927.096,316.06037825661963,202.11
1243,1243,2/3/2021,14:9:35:295,205.11,30.91,305.42,0.541,927.096,316.07907430771166,202.11
1244,1244,2/3/2021,14:9:35:389,204.61,30.91,304.22,0.541,927.096,316.0980065761018,202.11
1245,1245,2/3/2021,14:9:35:545,205.11,30.91,306.92,0.541,927.096,316.1171769608627,202.11
1246,1246,2/3/2021,14:9:35:608,204.61,31.0,323.42,0.541,927.096,316.13658692766836,202.11
1247,1247,2/3/2021,14:9:35:718,205.11,30.81,335.92,0.541,927.096,316.1562377571287,202.11
1248,1248,2/3/2021,14:9:35:827,204.61,30.81,305.42,0.541,927.096,316.17613091169034,202.11
1249,1249,2/3/2021,14:9:35:936,205.11,30.81,340.52,0.541,926.946,316.19626819781485,202.11
1250,1250,2/3/2021,14:9:36:45,205.61,30.93,319.12,0.541,927.096,316.2166517722427,202.11
1251,1251,2/3/2021,14:9:36:155,205.61,30.89,341.42,0.541,927.096,316.23728424959705,202.11
1252,1252,2/3/2021,14:9:36:295,207.01,30.85,306.62,0.542,927.096,316.2581688045213,202.11
1253,1253,2/3/2021,14:9:36:373,205.11,30.85,304.22,0.542,927.096,316.27930900334354,202.11
1254,1254,2/3/2021,14:9:36:483,205.11,30.85,304.22,0.542,927.096,316.30070837072395,202.11
1255,1255,2/3/2021,14:9:36:592,205.61,30.93,303.92,0.542,927.096,316.3223700108414,202.11
1256,1256,2/3/2021,14:9:36:702,205.11,30.87,304.82,0.542,927.096,316.3442964780705,202.11
1257,1257,2/3/2021,14:9:36:811,205.11,30.87,306.02,0.542,927.096,316.3664897777092,202.11
1258,1258,2/3/2021,14:9:36:920,205.11,30.91,321.62,0.542,927.096,316.38895143560137,202.11
1259,1259,2/3/2021,14:9:37:45,205.11,30.95,303.02,0.542,927.096,316.4116826530202,202.11
1260,1260,2/3/2021,14:9:37:139,205.61,30.91,322.22,0.541,927.096,316.4346844322535,202.11
1261,1261,2/3/2021,14:9:37:311,206.51,30.87,308.22,0.541,927.096,316.4579576180524,202.11
1262,1262,2/3/2021,14:9:37:358,207.01,30.89,322.52,0.54,927.096,316.4815029387802,202.11
1263,1263,2/3/2021,14:9:37:467,205.11,30.71,303.32,0.54,927.096,316.5053210403713,202.11
1264,1264,2/3/2021,14:9:37:577,206.11,30.89,304.52,0.54,927.096,316.5294124088773,202.11
1265,1265,2/3/2021,14:9:37:686,205.11,30.93,303.32,0.54,927.096,316.55377717298666,202.11
1266,1266,2/3/2021,14:9:37:795,206.51,30.91,305.12,0.54,927.096,316.5784149355309,202.11
1267,1267,2/3/2021,14:9:37:905,206.51,30.89,306.32,0.54,927.096,316.603324734466,202.11
1268,1268,2/3/2021,14:9:38:61,205.61,30.83,323.42,0.54,927.096,316.62850512529116,202.11
1269,1269,2/3/2021,14:9:38:123,205.61,30.85,306.92,0.541,927.096,316.6539543668151,202.11
1270,1270,2/3/2021,14:9:38:233,205.61,30.85,341.12,0.54,927.096,316.6796706422261,202.11
1271,1271,2/3/2021,14:9:38:342,205.11,30.87,332.02,0.541,927.096,316.70565234015515,202.11
1272,1272,2/3/2021,14:9:38:451,206.11,30.83,332.62,0.541,926.946,316.731898399468,202.11
1273,1273,2/3/2021,14:9:38:561,205.61,30.93,321.62,0.541,927.096,316.7584084720124,202.11
1274,1274,2/3/2021,14:9:38:670,205.61,30.83,302.72,0.541,927.096,316.78518274483827,202.11
1275,1275,2/3/2021,14:9:38:795,205.11,30.87,304.22,0.541,927.096,316.81222151749637,202.11
1276,1276,2/3/2021,14:9:38:889,206.11,30.93,305.12,0.541,927.096,316.8395247704246,202.11
1277,1277,2/3/2021,14:9:39:45,203.61,30.85,313.62,0.542,927.096,316.86709197564613,202.11
1278,1278,2/3/2021,14:9:39:107,205.11,30.87,319.82,0.542,927.096,316.8949221894017,202.11
1279,1279,2/3/2021,14:9:39:217,205.11,30.97,324.62,0.542,927.096,316.92301429693975,202.11
1280,1280,2/3/2021,14:9:39:326,205.61,30.89,305.12,0.541,927.096,316.95136721738567,202.11
1281,1281,2/3/2021,14:9:39:436,205.11,30.99,330.12,0.541,927.096,316.9799799285788,202.11
1282,1282,2/3/2021,14:9:39:545,206.11,30.91,305.72,0.541,927.096,317.00885141983144,202.11
1283,1283,2/3/2021,14:9:39:654,206.51,30.83,335.62,0.541,926.946,317.03798071674237,202.11
1284,1284,2/3/2021,14:9:39:795,206.51,30.95,302.72,0.541,927.096,317.06736693959004,202.11
1285,1285,2/3/2021,14:9:39:873,206.51,30.91,304.22,0.541,927.096,317.0970092350964,202.11
1286,1286,2/3/2021,14:9:39:982,206.11,30.83,305.72,0.541,927.096,317.12690650318075,202.11
1287,1287,2/3/2021,14:9:40:92,205.61,30.91,319.42,0.541,927.096,317.15705718600475,202.11
1288,1288,2/3/2021,14:9:40:201,206.11,30.87,319.12,0.541,927.096,317.1874593716825,202.11
1289,1289,2/3/2021,14:9:40:310,204.61,30.87,314.62,0.541,927.096,317.2181110340714,202.11
1290,1290,2/3/2021,14:9:40:420,205.61,30.91,317.62,0.541,927.096,317.2490101447856,202.11
1291,1291,2/3/2021,14:9:40:545,206.51,30.87,304.82,0.541,927.096,317.2801546278595,202.11
1292,1292,2/3/2021,14:9:40:639,206.11,30.97,326.52,0.541,927.096,317.311542272768,202.11
1293,1293,2/3/2021,14:9:40:810,206.11,30.89,303.02,0.541,927.096,317.3431707157697,202.11
1294,1294,2/3/2021,14:9:40:857,205.11,30.93,332.02,0.541,927.096,317.3750374872738,202.11
