,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
1686,1686,5/2/2021,11:54:12:826,360.92,31.33,511.13,0.5479999999999999,937.447,515.0302615311864,361.92
1687,1687,5/2/2021,11:54:12:982,360.92,31.28,502.03,0.5489999999999999,937.597,515.1822743033384,361.92
1688,1688,5/2/2021,11:54:13:44,361.42,31.35,499.52,0.5479999999999999,937.447,515.3420911357308,361.92
1689,1689,5/2/2021,11:54:13:152,361.42,31.35,519.73,0.5489999999999999,937.447,515.5093801209422,361.92
1690,1690,5/2/2021,11:54:13:263,360.42,31.32,520.03,0.5489999999999999,937.447,515.6836823450833,361.92
1691,1691,5/2/2021,11:54:13:373,360.42,31.26,502.63,0.5489999999999999,937.447,515.8644930847163,361.92
1692,1692,5/2/2021,11:54:13:482,361.42,31.28,527.33,0.5479999999999999,937.447,516.0512934530262,361.92
1693,1693,5/2/2021,11:54:13:592,360.92,31.24,502.03,0.5489999999999999,937.447,516.2435383258552,361.92
1694,1694,5/2/2021,11:54:13:732,360.42,31.22,521.83,0.5479999999999999,937.447,516.4406509923217,361.92
1695,1695,5/2/2021,11:54:13:810,360.42,31.35,516.93,0.5489999999999999,937.447,516.6420239631096,361.92
1696,1696,5/2/2021,11:54:13:920,360.42,31.26,519.43,0.5479999999999999,937.447,516.8470404784721,361.92
1697,1697,5/2/2021,11:54:14:29,360.92,31.24,520.63,0.5479999999999999,937.447,517.0551061912387,361.92
1698,1698,5/2/2021,11:54:14:139,360.92,31.28,520.93,0.5479999999999999,937.447,517.2656657720424,361.92
1699,1699,5/2/2021,11:54:14:248,360.42,31.26,508.13,0.5479999999999999,937.447,517.4782003493485,361.92
1700,1700,5/2/2021,11:54:14:357,360.92,31.24,521.53,0.5479999999999999,937.447,517.6921962343124,361.92
1701,1701,5/2/2021,11:54:14:482,360.92,31.26,501.73,0.5489999999999999,937.597,517.9071020078393,361.92
1702,1702,5/2/2021,11:54:14:576,361.42,31.3,521.83,0.5489999999999999,937.447,518.1222963142343,361.92
1703,1703,5/2/2021,11:54:14:732,360.42,31.22,520.63,0.5479999999999999,937.447,518.3370856826865,361.92
1704,1704,5/2/2021,11:54:14:795,360.92,31.33,521.83,0.5479999999999999,937.447,518.5507511134593,361.92
1705,1705,5/2/2021,11:54:14:905,360.92,31.2,504.73,0.5489999999999999,937.447,518.7625848193337,361.92
1706,1706,5/2/2021,11:54:15:14,360.92,31.37,520.33,0.5479999999999999,937.447,518.9718573428744,361.92
1707,1707,5/2/2021,11:54:15:123,360.42,31.26,513.63,0.5479999999999999,937.447,519.1777720226039,361.92
1708,1708,5/2/2021,11:54:15:232,361.42,31.32,521.83,0.5479999999999999,937.447,519.3794693412274,361.92
1709,1709,5/2/2021,11:54:15:342,362.32,31.26,525.53,0.5479999999999999,937.447,519.5760642943559,361.92
1710,1710,5/2/2021,11:54:15:482,360.42,31.3,518.13,0.5479999999999999,937.447,519.7666875316636,361.92
1711,1711,5/2/2021,11:54:15:561,360.42,31.3,538.93,0.5479999999999999,937.447,519.9505208228471,361.92
1712,1712,5/2/2021,11:54:15:670,360.92,31.33,519.73,0.5479999999999999,937.597,520.1268356400386,361.92
1713,1713,5/2/2021,11:54:15:779,360.42,31.3,524.23,0.5489999999999999,937.447,520.2950162395144,361.92
1714,1714,5/2/2021,11:54:15:888,360.42,31.33,502.03,0.5489999999999999,937.447,520.454514388676,361.92
1715,1715,5/2/2021,11:54:15:998,360.92,31.26,527.03,0.5489999999999999,937.447,520.6047562310966,361.92
1716,1716,5/2/2021,11:54:16:107,360.42,31.26,502.33,0.5489999999999999,937.447,520.7450821573353,361.92
1717,1717,5/2/2021,11:54:16:232,360.42,31.3,537.13,0.5489999999999999,937.447,520.8747461235483,361.92
1718,1718,5/2/2021,11:54:16:326,361.92,31.28,540.43,0.5489999999999999,937.447,520.9929837917787,361.92
1719,1719,5/2/2021,11:54:16:482,361.92,31.28,516.93,0.5489999999999999,937.447,521.0991321413949,361.92
1720,1720,5/2/2021,11:54:16:545,360.92,31.24,538.33,0.5489999999999999,937.447,521.1926878095634,361.92
1721,1721,5/2/2021,11:54:16:654,361.42,31.32,536.83,0.5489999999999999,937.447,521.2732967578086,361.92
1722,1722,5/2/2021,11:54:16:763,361.42,31.3,515.43,0.5489999999999999,937.447,521.3407628610905,361.92
1723,1723,5/2/2021,11:54:16:873,360.92,31.32,522.73,0.5489999999999999,937.447,521.3950220719564,361.92
1724,1724,5/2/2021,11:54:16:982,360.92,31.26,512.03,0.5489999999999999,937.597,521.436049195422,361.92
1725,1725,5/2/2021,11:54:17:92,360.92,31.33,522.13,0.5479999999999999,937.447,521.4637829140573,361.92
1726,1726,5/2/2021,11:54:17:232,360.92,31.33,520.93,0.5479999999999999,937.447,521.4781083717819,361.92
1727,1727,5/2/2021,11:54:17:310,360.92,31.24,521.53,0.5479999999999999,937.447,521.4788771272445,361.92
1728,1728,5/2/2021,11:54:17:420,360.92,31.32,536.53,0.5479999999999999,937.447,521.4659458487993,361.92
1729,1729,5/2/2021,11:54:17:529,360.92,31.28,536.83,0.5479999999999999,937.297,521.439243799435,361.92
1730,1730,5/2/2021,11:54:17:639,360.42,31.28,533.13,0.5479999999999999,937.447,521.3988595547137,361.92
1731,1731,5/2/2021,11:54:17:748,360.42,31.28,529.43,0.5479999999999999,937.447,521.3450842376625,361.92
1732,1732,5/2/2021,11:54:17:858,360.92,31.3,526.13,0.5479999999999999,937.447,521.2783886402492,361.92
1733,1733,5/2/2021,11:54:17:982,360.92,31.28,502.03,0.5489999999999999,937.597,521.1993518813266,361.92
1734,1734,5/2/2021,11:54:18:76,360.42,31.26,521.23,0.5489999999999999,937.447,521.1085497873867,361.92
1735,1735,5/2/2021,11:54:18:248,361.42,31.26,537.13,0.5479999999999999,937.447,521.0064890158536,361.92
1736,1736,5/2/2021,11:54:18:295,360.92,31.35,523.93,0.5489999999999999,937.447,520.8936727452628,361.92
1737,1737,5/2/2021,11:54:18:405,360.42,31.22,502.33,0.5489999999999999,937.597,520.7706741490772,361.92
1738,1738,5/2/2021,11:54:18:514,360.92,31.3,526.43,0.5479999999999999,937.447,520.6380808974303,361.92
1739,1739,5/2/2021,11:54:18:623,361.42,31.3,522.13,0.5489999999999999,937.447,520.496424504305,361.92
1740,1740,5/2/2021,11:54:18:733,361.92,31.28,519.43,0.5489999999999999,937.447,520.3462068744931,361.92
1741,1741,5/2/2021,11:54:18:842,360.42,31.33,536.13,0.5489999999999999,937.447,520.1879560583386,361.92
1742,1742,5/2/2021,11:54:18:982,360.42,31.33,520.63,0.5489999999999999,937.447,520.0222695575737,361.92
1743,1743,5/2/2021,11:54:19:61,360.92,31.32,517.83,0.5489999999999999,937.597,519.8498365903832,361.92
1744,1744,5/2/2021,11:54:19:170,360.92,31.33,530.03,0.5479999999999999,937.447,519.6714134588203,361.92
1745,1745,5/2/2021,11:54:19:279,360.92,31.32,498.62,0.5489999999999999,937.597,519.4877826249635,361.92
1746,1746,5/2/2021,11:54:19:389,359.92,31.3,523.93,0.5489999999999999,937.447,519.29970298495,361.92
1747,1747,5/2/2021,11:54:19:498,360.92,31.22,498.32,0.5489999999999999,937.447,519.1078475446176,361.92
1748,1748,5/2/2021,11:54:19:608,361.42,31.32,522.43,0.5489999999999999,937.447,518.9127674222829,361.92
1749,1749,5/2/2021,11:54:19:732,361.42,31.28,518.13,0.5489999999999999,937.447,518.7149029438798,361.92
1750,1750,5/2/2021,11:54:19:826,360.42,31.35,517.83,0.5489999999999999,937.447,518.5146354818467,361.92
1751,1751,5/2/2021,11:54:19:983,360.92,31.33,522.13,0.5479999999999999,937.447,518.3123374847169,361.92
1752,1752,5/2/2021,11:54:20:45,360.92,31.28,517.23,0.5489999999999999,937.447,518.1083925808233,361.92
1753,1753,5/2/2021,11:54:20:155,360.92,31.37,521.53,0.5489999999999999,937.447,517.9032036092254,361.92
1754,1754,5/2/2021,11:54:20:265,359.92,31.28,518.83,0.5479999999999999,937.447,517.6971977500697,361.92
1755,1755,5/2/2021,11:54:20:374,360.42,31.3,518.83,0.5479999999999999,937.447,517.4908294308157,361.92
1756,1756,5/2/2021,11:54:20:482,361.42,31.32,505.93,0.5479999999999999,937.447,517.2845671513471,361.92
1757,1757,5/2/2021,11:54:20:592,360.92,31.24,538.93,0.5479999999999999,937.447,517.0788722190307,361.92
1758,1758,5/2/2021,11:54:20:732,360.92,31.26,517.23,0.5479999999999999,937.597,516.8742314203029,361.92
1759,1759,5/2/2021,11:54:20:810,360.42,31.26,522.13,0.5479999999999999,937.447,516.6712231384945,361.92
1760,1760,5/2/2021,11:54:20:920,360.42,31.32,515.43,0.5489999999999999,937.447,516.4705222986074,361.92
1761,1761,5/2/2021,11:54:21:29,361.92,31.33,507.83,0.5489999999999999,937.447,516.2728461782585,361.92
1762,1762,5/2/2021,11:54:21:139,361.42,31.33,517.83,0.5489999999999999,937.447,516.07889637833,361.92
1763,1763,5/2/2021,11:54:21:248,360.92,31.35,517.83,0.5489999999999999,937.597,515.8893350796651,361.92
1764,1764,5/2/2021,11:54:21:358,360.92,31.3,517.83,0.5489999999999999,937.597,515.7048104007165,361.92
1765,1765,5/2/2021,11:54:21:482,360.92,31.26,516.93,0.5489999999999999,937.447,515.5259900750242,361.92
1766,1766,5/2/2021,11:54:21:576,360.92,31.32,500.43,0.55,937.597,515.3535544744242,361.92
1767,1767,5/2/2021,11:54:21:732,358.92,31.18,509.63,0.5489999999999999,937.597,515.1881387262066,361.92
1768,1768,5/2/2021,11:54:21:795,361.42,31.32,517.83,0.5489999999999999,937.447,515.0302792177021,361.92
1769,1769,5/2/2021,11:54:21:904,361.92,31.32,525.53,0.5489999999999999,937.447,514.8804442643097,361.92
1770,1770,5/2/2021,11:54:22:14,360.42,31.37,498.32,0.5489999999999999,937.597,514.7391078594026,361.92
1771,1771,5/2/2021,11:54:22:123,361.42,31.32,517.23,0.5489999999999999,937.597,514.6067503215529,361.92
1772,1772,5/2/2021,11:54:22:232,362.32,31.26,501.43,0.5489999999999999,937.597,514.4837976629506,361.92
1773,1773,5/2/2021,11:54:22:342,361.42,31.32,520.03,0.5489999999999999,937.597,514.3705921666063,361.92
1774,1774,5/2/2021,11:54:22:482,361.42,31.32,519.43,0.5489999999999999,937.447,514.2674210569577,361.92
1775,1775,5/2/2021,11:54:22:560,360.42,31.24,504.43,0.5489999999999999,937.597,514.1745669451718,361.92
1776,1776,5/2/2021,11:54:22:670,360.92,31.47,518.13,0.5489999999999999,937.597,514.0923179227703,361.92
1777,1777,5/2/2021,11:54:22:779,361.42,31.32,510.23,0.5489999999999999,937.597,514.0209427709269,361.92
1778,1778,5/2/2021,11:54:22:889,360.42,31.28,518.43,0.5489999999999999,937.447,513.9606904862752,361.92
1779,1779,5/2/2021,11:54:22:998,360.92,31.33,508.13,0.5489999999999999,937.597,513.9118059258997,361.92
1780,1780,5/2/2021,11:54:23:107,360.92,31.26,519.13,0.5489999999999999,937.447,513.8745318186318,361.92
1781,1781,5/2/2021,11:54:23:232,361.92,31.37,506.53,0.5489999999999999,937.597,513.8491041614947,361.92
1782,1782,5/2/2021,11:54:23:326,360.92,31.3,500.43,0.5489999999999999,937.597,513.8357298782962,361.92
1783,1783,5/2/2021,11:54:23:462,361.42,31.28,523.63,0.5479999999999999,937.447,513.8345451762633,361.92
1784,1784,5/2/2021,11:54:23:540,362.32,31.3,517.83,0.5489999999999999,937.447,513.8456264828002,361.92
1785,1785,5/2/2021,11:54:23:650,361.42,31.3,500.12,0.5479999999999999,937.597,513.8690502439887,361.92
1786,1786,5/2/2021,11:54:23:759,361.92,31.28,501.43,0.5479999999999999,937.597,513.9048755552317,361.92
1787,1787,5/2/2021,11:54:23:869,360.42,31.26,521.53,0.5479999999999999,937.447,513.9530648680634,361.92
1788,1788,5/2/2021,11:54:23:978,360.92,31.3,519.73,0.5479999999999999,937.447,514.0134930095148,361.92
1789,1789,5/2/2021,11:54:24:87,361.42,31.3,539.83,0.5479999999999999,937.447,514.0860644804386,361.92
1790,1790,5/2/2021,11:54:24:228,360.42,31.24,498.02,0.5479999999999999,937.447,514.1708193165526,361.92
1791,1791,5/2/2021,11:54:24:306,361.42,31.26,527.33,0.5479999999999999,937.447,514.2679276346772,361.92
1792,1792,5/2/2021,11:54:24:416,360.42,31.3,502.03,0.5479999999999999,937.447,514.3776099667716,361.92
1793,1793,5/2/2021,11:54:24:525,361.42,31.32,516.03,0.5479999999999999,937.597,514.5000787029331,361.92
1794,1794,5/2/2021,11:54:24:634,361.42,31.3,503.53,0.5479999999999999,937.447,514.6355043175327,361.92
1795,1795,5/2/2021,11:54:24:743,360.92,31.33,507.23,0.5479999999999999,937.447,514.7839801086401,361.92
1796,1796,5/2/2021,11:54:24:853,361.92,31.32,510.53,0.5479999999999999,937.447,514.9454945290769,361.92
1797,1797,5/2/2021,11:54:24:978,360.92,31.28,520.63,0.547,937.447,515.1199381354413,361.92
1798,1798,5/2/2021,11:54:25:72,360.42,31.32,498.32,0.5479999999999999,937.447,515.3071402686129,361.92
1799,1799,5/2/2021,11:54:25:228,360.42,31.26,502.03,0.547,937.447,515.5068585004767,361.92
1800,1800,5/2/2021,11:54:25:290,360.92,31.32,497.72,0.547,937.447,515.7186980453981,361.92
1801,1801,5/2/2021,11:54:25:400,362.32,31.35,521.53,0.547,937.447,515.9420595754933,361.92
1802,1802,5/2/2021,11:54:25:509,360.92,31.28,499.22,0.547,937.447,516.1761745441138,361.92
1803,1803,5/2/2021,11:54:25:618,360.42,31.32,513.33,0.547,937.447,516.4201545712845,361.92
1804,1804,5/2/2021,11:54:25:728,362.82,31.14,517.53,0.547,937.447,516.6730050709001,361.92
1805,1805,5/2/2021,11:54:25:837,360.92,31.26,518.83,0.547,937.297,516.933657861614,361.92
1806,1806,5/2/2021,11:54:25:978,361.42,31.32,526.73,0.5479999999999999,937.447,517.2010378754596,361.92
1807,1807,5/2/2021,11:54:26:56,360.92,31.33,520.03,0.5479999999999999,937.447,517.474121141973,361.92
1808,1808,5/2/2021,11:54:26:165,360.92,31.3,513.33,0.5479999999999999,937.447,517.7519533496495,361.92
1809,1809,5/2/2021,11:54:26:274,360.92,31.28,520.63,0.5479999999999999,937.447,518.0336194516665,361.92
1810,1810,5/2/2021,11:54:26:384,361.42,31.32,520.33,0.5479999999999999,937.447,518.3182098809198,361.92
1811,1811,5/2/2021,11:54:26:493,359.92,31.2,502.93,0.5479999999999999,937.297,518.6048080658538,361.92
1812,1812,5/2/2021,11:54:26:603,360.92,31.33,522.73,0.5479999999999999,937.447,518.8924576129518,361.92
1813,1813,5/2/2021,11:54:26:727,360.92,31.35,520.33,0.5479999999999999,937.447,519.1801368710381,361.92
1814,1814,5/2/2021,11:54:26:821,359.92,31.2,520.63,0.547,937.447,519.4667930749697,361.92
1815,1815,5/2/2021,11:54:26:977,361.42,31.35,539.83,0.547,937.447,519.7514039946235,361.92
1816,1816,5/2/2021,11:54:27:40,360.92,31.33,521.23,0.547,937.447,520.0330419405072,361.92
1817,1817,5/2/2021,11:54:27:149,361.42,31.22,521.53,0.547,937.447,520.3109082467497,361.92
1818,1818,5/2/2021,11:54:27:258,360.92,31.32,523.03,0.547,937.447,520.5842978652406,361.92
1819,1819,5/2/2021,11:54:27:368,360.92,31.32,500.43,0.547,937.447,520.8525267586532,361.92
1820,1820,5/2/2021,11:54:27:477,360.92,31.3,520.33,0.547,937.297,521.1148506823462,361.92
1821,1821,5/2/2021,11:54:27:587,360.92,31.32,517.83,0.547,937.597,521.370410089732,361.92
1822,1822,5/2/2021,11:54:27:727,361.92,31.26,521.23,0.547,937.447,521.6182493565789,361.92
1823,1823,5/2/2021,11:54:27:805,360.42,31.26,498.32,0.5479999999999999,937.447,521.8573446851572,361.92
1824,1824,5/2/2021,11:54:27:915,357.92,31.28,523.33,0.547,937.447,522.0865648091575,361.92
1825,1825,5/2/2021,11:54:28:24,360.42,31.28,531.33,0.5479999999999999,937.447,522.3046494023719,361.92
1826,1826,5/2/2021,11:54:28:133,360.42,31.33,538.03,0.547,937.447,522.510303555815,361.92
1827,1827,5/2/2021,11:54:28:243,360.92,31.33,540.73,0.5479999999999999,937.447,522.702345206327,361.92
1828,1828,5/2/2021,11:54:28:352,360.92,31.35,540.43,0.5479999999999999,937.447,522.8798069937855,361.92
1829,1829,5/2/2021,11:54:28:477,360.42,31.33,540.13,0.5479999999999999,937.447,523.0419815526191,361.92
1830,1830,5/2/2021,11:54:28:571,360.42,31.39,521.23,0.5479999999999999,937.597,523.1884144562229,361.92
1831,1831,5/2/2021,11:54:28:742,359.92,31.32,531.03,0.5479999999999999,937.447,523.3188372174626,361.92
1832,1832,5/2/2021,11:54:28:789,360.42,31.35,509.93,0.5479999999999999,937.597,523.4330705894397,361.92
1833,1833,5/2/2021,11:54:28:899,361.92,31.32,536.53,0.5479999999999999,937.447,523.5309494760833,361.92
1834,1834,5/2/2021,11:54:29:8,360.92,31.28,507.23,0.5479999999999999,937.597,523.6122926698251,361.92
1835,1835,5/2/2021,11:54:29:118,360.42,31.39,520.93,0.5479999999999999,937.447,523.6768832811209,361.92
1836,1836,5/2/2021,11:54:29:227,361.92,31.33,521.83,0.5479999999999999,937.447,523.724433527723,361.92
1837,1837,5/2/2021,11:54:29:336,361.92,31.37,536.53,0.5479999999999999,937.447,523.7545933851204,361.92
1838,1838,5/2/2021,11:54:29:477,360.42,31.33,535.83,0.5479999999999999,937.447,523.7670366553942,361.92
1839,1839,5/2/2021,11:54:29:555,360.92,31.32,529.13,0.5489999999999999,937.447,523.7615541348937,361.92
1840,1840,5/2/2021,11:54:29:664,360.42,31.33,540.43,0.5489999999999999,937.447,523.7380924365957,361.92
1841,1841,5/2/2021,11:54:29:774,360.42,31.35,540.73,0.5489999999999999,937.447,523.6967708524977,361.92
1842,1842,5/2/2021,11:54:29:883,365.32,31.33,502.33,0.5489999999999999,937.597,523.6378847424844,361.92
1843,1843,5/2/2021,11:54:29:992,360.42,31.24,539.83,0.5489999999999999,937.447,523.5618322436173,361.92
1844,1844,5/2/2021,11:54:30:102,360.42,31.35,502.33,0.5489999999999999,937.597,523.4690123816939,361.92
1845,1845,5/2/2021,11:54:30:227,360.42,32.0,529.73,0.5489999999999999,937.447,523.3597766085228,361.92
1846,1846,5/2/2021,11:54:30:320,360.92,31.24,526.13,0.5489999999999999,937.447,523.2344230299659,361.92
1847,1847,5/2/2021,11:54:30:477,360.42,31.3,540.43,0.5489999999999999,937.447,523.0932486326614,361.92
1848,1848,5/2/2021,11:54:30:539,359.92,31.33,519.13,0.5489999999999999,937.447,522.9366355101922,361.92
1849,1849,5/2/2021,11:54:30:649,360.42,31.35,518.13,0.5489999999999999,937.447,522.7650653529677,361.92
1850,1850,5/2/2021,11:54:30:758,360.42,31.26,536.53,0.5489999999999999,937.447,522.5790635612609,361.92
1851,1851,5/2/2021,11:54:30:868,360.92,31.33,523.63,0.5489999999999999,937.447,522.3791861175862,361.92
1852,1852,5/2/2021,11:54:30:977,360.42,31.28,532.53,0.5489999999999999,937.447,522.1660638409107,361.92
1853,1853,5/2/2021,11:54:31:86,360.92,31.33,518.43,0.5489999999999999,937.447,521.9404217897429,361.92
1854,1854,5/2/2021,11:54:31:227,358.92,31.26,519.43,0.5489999999999999,937.447,521.7030482493251,361.92
1855,1855,5/2/2021,11:54:31:305,361.92,31.33,516.03,0.5489999999999999,937.447,521.4547384564828,361.92
1856,1856,5/2/2021,11:54:31:415,360.92,31.12,518.13,0.5489999999999999,937.447,521.1962466030982,361.92
1857,1857,5/2/2021,11:54:31:524,361.92,31.3,517.83,0.5489999999999999,937.447,520.9282678569841,361.92
1858,1858,5/2/2021,11:54:31:633,360.92,31.33,529.43,0.5489999999999999,937.447,520.6514525343547,361.92
1859,1859,5/2/2021,11:54:31:742,363.82,31.3,525.53,0.5489999999999999,937.447,520.3664548513618,361.92
1860,1860,5/2/2021,11:54:31:852,358.92,31.28,540.43,0.5489999999999999,937.447,520.0740053199936,361.92
1861,1861,5/2/2021,11:54:31:977,360.92,31.28,516.03,0.5489999999999999,937.447,519.7749716641317,361.92
1862,1862,5/2/2021,11:54:32:71,360.42,31.3,537.43,0.5489999999999999,937.447,519.4703723501707,361.92
1863,1863,5/2/2021,11:54:32:242,360.42,31.33,517.23,0.5489999999999999,937.597,519.1613565688432,361.92
1864,1864,5/2/2021,11:54:32:289,360.92,31.3,538.03,0.5489999999999999,937.447,518.8491950319877,361.92
1865,1865,5/2/2021,11:54:32:399,360.42,31.26,507.83,0.5489999999999999,937.597,518.5352779575123,361.92
1866,1866,5/2/2021,11:54:32:505,361.42,31.33,520.03,0.5489999999999999,937.447,518.2210777940186,361.92
1867,1867,5/2/2021,11:54:32:614,360.92,31.37,513.03,0.5489999999999999,937.597,517.908079589797,361.92
1868,1868,5/2/2021,11:54:32:724,361.42,31.35,504.73,0.5489999999999999,937.447,517.5977243386045,361.92
1869,1869,5/2/2021,11:54:32:833,361.92,31.35,517.83,0.5489999999999999,937.447,517.2913714243366,361.92
1870,1870,5/2/2021,11:54:32:974,360.92,31.37,517.83,0.5489999999999999,937.447,516.9902905788907,361.92
1871,1871,5/2/2021,11:54:33:52,360.92,31.43,517.83,0.5489999999999999,937.447,516.6957041075135,361.92
1872,1872,5/2/2021,11:54:33:161,360.92,31.39,517.23,0.5489999999999999,937.597,516.4088340066445,361.92
1873,1873,5/2/2021,11:54:33:271,360.92,31.33,524.23,0.5489999999999999,937.597,516.1309238157886,361.92
1874,1874,5/2/2021,11:54:33:380,360.42,31.33,502.33,0.5489999999999999,937.597,515.8632455231311,361.92
1875,1875,5/2/2021,11:54:33:489,360.92,31.39,527.03,0.5479999999999999,937.447,515.6070811664796,361.92
1876,1876,5/2/2021,11:54:33:599,360.92,31.35,502.03,0.5489999999999999,937.597,515.3636975443751,361.92
1877,1877,5/2/2021,11:54:33:724,360.92,31.35,498.62,0.5489999999999999,937.597,515.1343152757963,361.92
1878,1878,5/2/2021,11:54:33:818,360.92,31.35,516.93,0.5489999999999999,937.597,514.9200458440988,361.92
1879,1879,5/2/2021,11:54:33:974,360.42,31.39,502.03,0.5489999999999999,937.447,514.7218586696201,361.92
1880,1880,5/2/2021,11:54:34:36,360.42,31.33,513.03,0.5489999999999999,937.597,514.5406065089323,361.92
1881,1881,5/2/2021,11:54:34:146,359.92,31.39,504.73,0.5479999999999999,937.447,514.3770442738563,361.92
1882,1882,5/2/2021,11:54:34:255,361.42,31.35,499.22,0.5479999999999999,937.447,514.2318181989658,361.92
1883,1883,5/2/2021,11:54:34:364,360.92,31.33,498.62,0.5479999999999999,937.447,514.1054261164271,361.92
