,Unnamed: 0,Date,time,Pressure,Temp,Diff_Pr,Massflow,Density,Diff_Prx,Pressure_tmp
696,696,5/2/2021,10:54:46:86,342.82,31.51,496.22,0.55,936.547,495.0013574835615,343.32
697,697,5/2/2021,10:54:46:195,342.82,31.35,496.22,0.55,936.547,495.05348411299127,343.32
698,698,5/2/2021,10:54:46:304,343.32,31.45,495.62,0.55,936.697,495.1034821895125,343.32
699,699,5/2/2021,10:54:46:414,342.82,31.41,495.62,0.55,936.547,495.15165119499636,343.32
700,700,5/2/2021,10:54:46:523,343.32,31.43,495.92,0.55,936.547,495.1983019050769,343.32
701,701,5/2/2021,10:54:46:633,343.32,31.43,495.22,0.55,936.697,495.243753781794,343.32
702,702,5/2/2021,10:54:46:742,343.32,31.41,479.12,0.5489999999999999,936.547,495.2883169789692,343.32
703,703,5/2/2021,10:54:46:851,344.82,31.47,476.32,0.55,936.697,495.33222315928435,343.32
704,704,5/2/2021,10:54:46:961,342.82,31.45,500.43,0.5489999999999999,936.547,495.3755407296277,343.32
705,705,5/2/2021,10:54:47:70,342.32,31.35,495.92,0.5489999999999999,936.547,495.418183938352,343.32
706,706,5/2/2021,10:54:47:179,344.32,31.43,500.12,0.5489999999999999,936.547,495.46001317053884,343.32
707,707,5/2/2021,10:54:47:289,342.82,31.37,496.52,0.55,936.697,495.50091209885454,343.32
708,708,5/2/2021,10:54:47:398,342.82,31.47,496.22,0.55,936.697,495.54080319360037,343.32
709,709,5/2/2021,10:54:47:507,342.82,31.45,501.73,0.55,936.697,495.5796422081872,343.32
710,710,5/2/2021,10:54:47:617,342.82,31.41,496.52,0.55,936.697,495.6174222679914,343.32
711,711,5/2/2021,10:54:47:726,342.82,31.47,496.22,0.55,936.697,495.65418020894475,343.32
712,712,5/2/2021,10:54:47:835,343.32,31.39,495.62,0.55,936.697,495.6899849464301,343.32
713,713,5/2/2021,10:54:47:945,342.82,31.39,509.63,0.5489999999999999,936.547,495.7249315170418,343.32
714,714,5/2/2021,10:54:48:54,343.82,31.43,476.92,0.55,936.547,495.7591535110447,343.32
715,715,5/2/2021,10:54:48:163,342.82,31.39,497.42,0.5489999999999999,936.547,495.79279425964796,343.32
716,716,5/2/2021,10:54:48:273,342.82,31.41,475.72,0.5489999999999999,936.697,495.82592776279006,343.32
717,717,5/2/2021,10:54:48:382,342.82,31.41,514.53,0.5489999999999999,936.697,495.8585173734672,343.32
718,718,5/2/2021,10:54:48:492,342.82,31.47,496.22,0.5489999999999999,936.547,495.8904699213327,343.32
719,719,5/2/2021,10:54:48:601,342.82,31.45,496.22,0.55,936.697,495.9217262266347,343.32
720,720,5/2/2021,10:54:48:710,343.32,31.45,496.22,0.55,936.547,495.9522836988591,343.32
721,721,5/2/2021,10:54:48:819,344.32,31.43,495.92,0.55,936.547,495.98216197426217,343.32
722,722,5/2/2021,10:54:48:929,342.82,31.45,496.22,0.55,936.697,496.0113837019246,343.32
723,723,5/2/2021,10:54:49:38,342.82,31.41,496.22,0.55,936.697,496.0399734920708,343.32
724,724,5/2/2021,10:54:49:148,343.32,31.43,495.92,0.551,936.697,496.0679577524562,343.32
725,725,5/2/2021,10:54:49:257,342.82,31.39,498.02,0.55,936.547,496.0953659976607,343.32
726,726,5/2/2021,10:54:49:366,343.32,31.39,496.22,0.55,936.547,496.1222353865389,343.32
727,727,5/2/2021,10:54:49:476,342.32,31.45,492.52,0.55,936.547,496.14861078188505,343.32
728,728,5/2/2021,10:54:49:585,343.32,31.47,514.83,0.55,936.547,496.1745490223033,343.32
729,729,5/2/2021,10:54:49:694,342.82,31.45,496.22,0.55,936.547,496.2001607730612,343.32
730,730,5/2/2021,10:54:49:804,342.82,31.41,495.62,0.55,936.547,496.2256513006806,343.32
731,731,5/2/2021,10:54:49:913,343.32,31.45,495.62,0.55,936.547,496.2512922540032,343.32
732,732,5/2/2021,10:54:50:22,342.32,31.33,495.62,0.55,936.547,496.2773669067321,343.32
733,733,5/2/2021,10:54:50:132,343.82,31.37,506.53,0.55,936.547,496.30415990380254,343.32
734,734,5/2/2021,10:54:50:241,342.82,31.45,479.12,0.5489999999999999,936.397,496.33197209732026,343.32
735,735,5/2/2021,10:54:50:350,344.32,31.39,477.52,0.55,936.547,496.36107547350923,343.32
736,736,5/2/2021,10:54:50:460,343.32,31.37,505.03,0.55,936.547,496.3916154621165,343.32
737,737,5/2/2021,10:54:50:569,342.82,31.45,496.22,0.55,936.547,496.42360355594286,343.32
738,738,5/2/2021,10:54:50:678,342.82,31.37,499.52,0.55,936.547,496.4570136984354,343.32
739,739,5/2/2021,10:54:50:788,344.82,31.43,495.92,0.55,936.547,496.49184535949394,343.32
740,740,5/2/2021,10:54:50:897,342.82,31.37,514.23,0.551,936.547,496.5281386005377,343.32
741,741,5/2/2021,10:54:51:7,343.32,31.41,495.62,0.55,936.397,496.5660100290666,343.32
742,742,5/2/2021,10:54:51:116,343.32,31.41,495.92,0.551,936.547,496.60567624504273,343.32
743,743,5/2/2021,10:54:51:225,343.32,31.45,495.92,0.551,936.547,496.64741343345514,343.32
744,744,5/2/2021,10:54:51:335,342.82,31.39,495.22,0.551,936.547,496.6915030683628,343.32
745,745,5/2/2021,10:54:51:444,343.32,31.43,517.53,0.55,936.547,496.73823330763145,343.32
746,746,5/2/2021,10:54:51:554,342.32,31.37,478.82,0.551,936.547,496.7879437842648,343.32
747,747,5/2/2021,10:54:51:663,342.82,31.37,508.43,0.55,936.547,496.84103056090765,343.32
748,748,5/2/2021,10:54:51:772,342.32,31.32,477.52,0.551,936.547,496.8978905447701,343.32
749,749,5/2/2021,10:54:51:882,343.32,31.41,500.12,0.55,936.547,496.95886612295715,343.32
750,750,5/2/2021,10:54:51:992,343.32,31.39,496.22,0.551,936.547,497.0242255160212,343.32
751,751,5/2/2021,10:54:52:107,343.82,31.41,496.52,0.551,936.697,497.09418744733324,343.32
752,752,5/2/2021,10:54:52:216,342.82,31.35,496.52,0.551,936.547,497.16895649303666,343.32
753,753,5/2/2021,10:54:52:325,343.32,31.35,515.43,0.551,936.547,497.24874901621246,343.32
754,754,5/2/2021,10:54:52:435,343.32,31.39,496.22,0.551,936.547,497.3338444051361,343.32
755,755,5/2/2021,10:54:52:536,342.82,31.47,495.62,0.551,936.547,497.424619251403,343.32
756,756,5/2/2021,10:54:52:654,343.32,31.43,477.92,0.55,936.547,497.5214877697222,343.32
757,757,5/2/2021,10:54:52:765,343.32,31.47,513.93,0.55,936.547,497.6248064301319,343.32
758,758,5/2/2021,10:54:52:874,343.32,31.37,476.62,0.55,936.547,497.73485188262975,343.32
759,759,5/2/2021,10:54:52:976,344.82,31.41,476.92,0.55,936.697,497.85181516802976,343.32
760,760,5/2/2021,10:54:53:83,344.32,31.35,500.12,0.55,936.547,497.975728679836,343.32
761,761,5/2/2021,10:54:53:197,342.82,31.45,495.92,0.55,936.547,498.1064420708997,343.32
762,762,5/2/2021,10:54:53:306,343.82,31.49,495.62,0.55,936.547,498.2437041931231,343.32
763,763,5/2/2021,10:54:53:416,343.32,31.39,495.62,0.55,936.547,498.3872261168858,343.32
764,764,5/2/2021,10:54:53:525,343.32,31.39,495.62,0.55,936.547,498.536683477906,343.32
765,765,5/2/2021,10:54:53:642,343.32,31.35,513.03,0.55,936.547,498.69172595420287,343.32
766,766,5/2/2021,10:54:53:752,342.82,31.35,476.32,0.55,936.697,498.8520067628227,343.32
767,767,5/2/2021,10:54:53:857,342.82,31.43,497.42,0.55,936.697,499.0171594870205,343.32
768,768,5/2/2021,10:54:53:966,346.22,31.45,513.03,0.55,936.547,499.18674621415704,343.32
769,769,5/2/2021,10:54:54:76,343.32,31.41,476.92,0.55,936.697,499.3602778830124,343.32
770,770,5/2/2021,10:54:54:185,343.32,31.37,513.93,0.55,936.547,499.5372447256878,343.32
771,771,5/2/2021,10:54:54:294,342.32,31.33,495.92,0.55,936.547,499.71711054955114,343.32
772,772,5/2/2021,10:54:54:399,344.32,31.45,496.22,0.55,936.547,499.89933094044665,343.32
773,773,5/2/2021,10:54:54:508,342.82,31.43,495.92,0.55,936.547,500.0833551124922,343.32
774,774,5/2/2021,10:54:54:618,342.82,31.39,513.33,0.55,936.547,500.268606467804,343.32
775,775,5/2/2021,10:54:54:727,343.32,31.41,496.22,0.55,936.547,500.45451281377024,343.32
776,776,5/2/2021,10:54:54:836,342.82,31.37,505.63,0.55,936.547,500.6405469098484,343.32
777,777,5/2/2021,10:54:54:940,342.82,31.41,498.62,0.55,936.547,500.8262209466762,343.32
778,778,5/2/2021,10:54:55:49,342.32,31.45,505.63,0.55,936.547,501.01106843081885,343.32
779,779,5/2/2021,10:54:55:159,341.82,31.39,497.72,0.55,936.547,501.19463992526346,343.32
780,780,5/2/2021,10:54:55:268,342.82,31.43,495.62,0.55,936.547,501.3764901121074,343.32
781,781,5/2/2021,10:54:55:377,342.82,31.39,495.22,0.55,936.547,501.5561405688336,343.32
782,782,5/2/2021,10:54:55:486,342.32,31.35,501.03,0.5489999999999999,936.547,501.73304472727995,343.32
783,783,5/2/2021,10:54:55:596,342.82,31.41,514.53,0.55,936.547,501.9066026602604,343.32
784,784,5/2/2021,10:54:55:705,342.82,31.35,511.73,0.55,936.397,502.07623865720086,343.32
785,785,5/2/2021,10:54:55:815,342.82,31.37,509.93,0.55,936.547,502.2414871229718,343.32
786,786,5/2/2021,10:54:55:924,343.32,31.39,507.83,0.55,936.547,502.402022814009,343.32
787,787,5/2/2021,10:54:56:33,343.32,31.37,505.33,0.551,936.547,502.557639339754,343.32
788,788,5/2/2021,10:54:56:143,343.32,31.41,517.53,0.55,936.547,502.7082267613427,343.32
789,789,5/2/2021,10:54:56:252,342.32,31.32,495.22,0.551,936.697,502.8537704221463,343.32
790,790,5/2/2021,10:54:56:362,342.82,31.39,505.93,0.55,936.547,502.994331597074,343.32
791,791,5/2/2021,10:54:56:483,342.82,31.37,499.52,0.55,936.547,503.1299953499258,343.32
792,792,5/2/2021,10:54:56:583,342.82,31.43,500.12,0.55,936.547,503.26083145053076,343.32
793,793,5/2/2021,10:54:56:692,342.82,31.41,495.92,0.55,936.547,503.3868730129303,343.32
794,794,5/2/2021,10:54:56:802,342.82,31.33,496.22,0.55,936.547,503.5080873086664,343.32
795,795,5/2/2021,10:54:56:912,342.32,31.39,512.63,0.55,936.397,503.62436248571055,343.32
796,796,5/2/2021,10:54:57:21,343.32,31.37,510.23,0.55,936.547,503.735553314885,343.32
797,797,5/2/2021,10:54:57:130,348.72,31.43,508.13,0.55,936.547,503.8415610736478,343.32
798,798,5/2/2021,10:54:57:240,342.82,31.35,498.02,0.55,936.547,503.9423640281912,343.32
799,799,5/2/2021,10:54:57:349,343.82,31.45,495.22,0.55,936.547,504.037967956722,343.32
800,800,5/2/2021,10:54:57:459,343.32,31.33,496.52,0.55,936.697,504.1283252199452,343.32
801,801,5/2/2021,10:54:57:568,343.32,31.37,513.93,0.55,936.547,504.21329744399566,343.32
802,802,5/2/2021,10:54:57:677,343.82,31.41,490.12,0.55,936.547,504.29268563545975,343.32
803,803,5/2/2021,10:54:57:787,344.32,31.39,514.53,0.55,936.397,504.3662639995405,343.32
804,804,5/2/2021,10:54:57:896,344.32,31.45,500.73,0.55,936.547,504.4337903293367,343.32
805,805,5/2/2021,10:54:58:6,344.32,31.43,514.53,0.55,936.547,504.495031418876,343.32
806,806,5/2/2021,10:54:58:115,342.82,31.43,513.63,0.55,936.397,504.5498062247774,343.32
807,807,5/2/2021,10:54:58:224,344.32,31.41,511.13,0.55,936.547,504.5980296913089,343.32
808,808,5/2/2021,10:54:58:333,342.82,31.41,509.03,0.551,936.547,504.63973520765154,343.32
809,809,5/2/2021,10:54:58:443,342.82,31.41,510.53,0.551,936.547,504.6750624432012,343.32
810,810,5/2/2021,10:54:58:552,343.82,31.45,495.62,0.551,936.547,504.70422508378687,343.32
811,811,5/2/2021,10:54:58:662,342.82,31.41,501.03,0.55,936.547,504.7274555310028,343.32
812,812,5/2/2021,10:54:58:771,343.32,31.41,496.22,0.55,936.547,504.7449374079025,343.32
813,813,5/2/2021,10:54:58:880,343.82,31.33,499.22,0.55,936.547,504.75676430739713,343.32
814,814,5/2/2021,10:54:58:990,342.82,31.43,514.83,0.55,936.547,504.7629448637478,343.32
815,815,5/2/2021,10:54:59:99,344.32,31.43,514.53,0.55,936.547,504.763467244908,343.32
816,816,5/2/2021,10:54:59:208,342.32,31.41,514.53,0.55,936.397,504.75839625207766,343.32
817,817,5/2/2021,10:54:59:318,343.32,31.39,514.23,0.55,936.397,504.7479350911666,343.32
818,818,5/2/2021,10:54:59:427,343.32,31.45,512.33,0.55,936.547,504.7324364818167,343.32
819,819,5/2/2021,10:54:59:536,342.82,31.41,511.73,0.55,936.547,504.71239277156263,343.32
820,820,5/2/2021,10:54:59:645,343.32,31.37,508.43,0.5489999999999999,936.547,504.6884183245377,343.32
821,821,5/2/2021,10:54:59:755,343.82,31.39,495.22,0.55,936.547,504.6612128530911,343.32
822,822,5/2/2021,10:54:59:864,343.32,31.41,500.43,0.5489999999999999,936.547,504.63149182297303,343.32
823,823,5/2/2021,10:54:59:973,343.32,31.39,478.82,0.55,936.547,504.59989535307335,343.32
824,824,5/2/2021,10:55:0:83,343.32,31.47,488.22,0.55,936.547,504.5668892642424,343.32
825,825,5/2/2021,10:55:0:192,343.82,31.39,515.13,0.5489999999999999,936.547,504.5327094652974,343.32
826,826,5/2/2021,10:55:0:302,342.82,31.35,499.22,0.5489999999999999,936.547,504.4974277187232,343.32
827,827,5/2/2021,10:55:0:411,342.82,31.41,513.63,0.55,936.547,504.4610772358423,343.32
828,828,5/2/2021,10:55:0:521,343.82,31.43,514.23,0.55,936.547,504.4237310814289,343.32
829,829,5/2/2021,10:55:0:630,343.82,31.43,513.93,0.55,936.547,504.38555329400424,343.32
830,830,5/2/2021,10:55:0:739,343.32,31.39,495.62,0.55,936.697,504.3468246515085,343.32
831,831,5/2/2021,10:55:0:848,342.82,31.33,513.03,0.55,936.547,504.307903450188,343.32
832,832,5/2/2021,10:55:0:958,343.32,31.51,476.32,0.55,936.547,504.26915048553184,343.32
833,833,5/2/2021,10:55:1:67,342.32,31.39,500.43,0.55,936.547,504.2308401078693,343.32
834,834,5/2/2021,10:55:1:177,343.82,31.41,480.32,0.55,936.697,504.1930705054715,343.32
835,835,5/2/2021,10:55:1:286,342.82,31.39,517.53,0.55,936.547,504.1557369912126,343.32
836,836,5/2/2021,10:55:1:395,342.82,31.39,516.63,0.55,936.397,504.11861746001887,343.32
837,837,5/2/2021,10:55:1:504,342.82,31.47,514.53,0.55,936.547,504.08153023260735,343.32
838,838,5/2/2021,10:55:1:614,342.82,31.35,500.12,0.5489999999999999,936.547,504.0444326806803,343.32
839,839,5/2/2021,10:55:1:723,343.82,31.35,514.53,0.5489999999999999,936.547,504.00740013325105,343.32
840,840,5/2/2021,10:55:1:833,342.82,31.37,514.23,0.5489999999999999,936.547,503.97058898117166,343.32
841,841,5/2/2021,10:55:1:942,342.32,31.3,496.82,0.5489999999999999,936.547,503.9342451641159,343.32
842,842,5/2/2021,10:55:2:51,343.32,31.39,513.93,0.5489999999999999,936.547,503.89869391649415,343.32
843,843,5/2/2021,10:55:2:161,344.32,31.39,475.42,0.5489999999999999,936.547,503.864280522226,343.32
844,844,5/2/2021,10:55:2:270,342.32,31.39,514.23,0.5489999999999999,936.547,503.8312903888361,343.32
845,845,5/2/2021,10:55:2:379,342.32,31.32,481.22,0.5489999999999999,936.697,503.79989320572486,343.32
846,846,5/2/2021,10:55:2:493,342.82,31.37,518.13,0.5489999999999999,936.397,503.77014423798516,343.32
847,847,5/2/2021,10:55:2:609,342.82,31.41,488.52,0.5489999999999999,936.547,503.74202061214254,343.32
848,848,5/2/2021,10:55:2:718,342.32,31.32,499.22,0.55,936.547,503.71544176598616,343.32
849,849,5/2/2021,10:55:2:828,342.82,31.39,514.53,0.55,936.547,503.69026508925947,343.32
850,850,5/2/2021,10:55:2:937,343.32,31.47,514.53,0.55,936.547,503.6663291681874,343.32
851,851,5/2/2021,10:55:3:46,342.82,31.39,500.12,0.55,936.547,503.6435425874468,343.32
852,852,5/2/2021,10:55:3:156,342.32,31.39,496.52,0.551,936.547,503.6218947409134,343.32
853,853,5/2/2021,10:55:3:265,343.32,31.45,487.32,0.551,936.547,503.6013637707642,343.32
854,854,5/2/2021,10:55:3:375,341.82,31.41,493.42,0.551,936.697,503.58180967298125,343.32
855,855,5/2/2021,10:55:3:484,343.32,31.35,481.22,0.551,936.547,503.5629045773185,343.32
856,856,5/2/2021,10:55:3:593,342.82,31.41,498.92,0.551,936.547,503.5440990145044,343.32
857,857,5/2/2021,10:55:3:702,342.32,31.41,518.43,0.55,936.397,503.52465372986165,343.32
858,858,5/2/2021,10:55:3:812,342.82,31.43,517.53,0.55,936.547,503.5037771590073,343.32
859,859,5/2/2021,10:55:3:921,343.32,31.39,516.03,0.55,936.547,503.48079209710113,343.32
860,860,5/2/2021,10:55:4:31,342.32,31.43,514.83,0.55,936.547,503.45521712243635,343.32
861,861,5/2/2021,10:55:4:140,344.32,31.37,490.72,0.55,936.547,503.42674550069603,343.32
862,862,5/2/2021,10:55:4:249,341.82,31.45,515.13,0.55,936.547,503.3951615775956,343.32
863,863,5/2/2021,10:55:4:359,342.82,31.37,481.82,0.55,936.697,503.36025672833466,343.32
864,864,5/2/2021,10:55:4:468,342.82,31.41,518.83,0.55,936.547,503.32178360969084,343.32
865,865,5/2/2021,10:55:4:578,343.82,31.37,494.02,0.55,936.697,503.2794536830173,343.32
866,866,5/2/2021,10:55:4:687,342.32,31.37,498.92,0.551,936.697,503.2329562417,343.32
867,867,5/2/2021,10:55:4:796,343.32,31.37,518.83,0.551,936.547,503.1819643216875,343.32
868,868,5/2/2021,10:55:4:905,343.32,31.43,517.83,0.551,936.547,503.1261801115149,343.32
869,869,5/2/2021,10:55:5:15,342.32,31.35,517.83,0.551,936.547,503.06544328527383,343.32
870,870,5/2/2021,10:55:5:124,342.82,31.39,516.03,0.551,936.547,502.99980672455,343.32
871,871,5/2/2021,10:55:5:234,343.32,31.45,514.53,0.551,936.547,502.9295444983069,343.32
872,872,5/2/2021,10:55:5:343,342.82,31.41,475.72,0.551,936.547,502.85509766920586,343.32
873,873,5/2/2021,10:55:5:452,343.82,31.39,496.22,0.551,936.547,502.7769281638821,343.32
874,874,5/2/2021,10:55:5:562,342.82,31.35,482.72,0.551,936.547,502.69535201094703,343.32
875,875,5/2/2021,10:55:5:671,344.32,31.43,517.83,0.551,936.397,502.6104892245551,343.32
876,876,5/2/2021,10:55:5:780,342.82,31.37,478.82,0.551,936.547,502.5223271297695,343.32
877,877,5/2/2021,10:55:5:890,343.32,31.51,517.83,0.551,936.547,502.4307803362018,343.32
878,878,5/2/2021,10:55:5:999,342.82,31.32,519.13,0.55,936.547,502.33574109776316,343.32
879,879,5/2/2021,10:55:6:108,342.82,31.45,517.83,0.55,936.397,502.237194890077,343.32
880,880,5/2/2021,10:55:6:218,342.32,31.35,499.22,0.55,936.397,502.135320425948,343.32
881,881,5/2/2021,10:55:6:327,342.82,31.41,499.52,0.55,936.547,502.03045439105455,343.32
882,882,5/2/2021,10:55:6:436,342.32,31.41,499.52,0.55,936.397,501.92298148752053,343.32
883,883,5/2/2021,10:55:6:546,343.32,31.35,499.22,0.551,936.547,501.81326365576143,343.32
884,884,5/2/2021,10:55:6:655,343.32,31.43,497.12,0.55,936.547,501.70162154890534,343.32
885,885,5/2/2021,10:55:6:764,343.82,31.45,498.62,0.55,936.547,501.5883280494104,343.32
886,886,5/2/2021,10:55:6:876,342.82,31.39,501.03,0.55,936.547,501.473604751959,343.32
887,887,5/2/2021,10:55:6:985,344.32,31.35,497.72,0.55,936.547,501.3576301965053,343.32
888,888,5/2/2021,10:55:7:95,343.82,31.45,517.23,0.5489999999999999,936.547,501.2405656806867,343.32
889,889,5/2/2021,10:55:7:204,340.92,31.43,498.62,0.5489999999999999,936.397,501.12260652962163,343.32
890,890,5/2/2021,10:55:7:313,342.32,31.41,498.62,0.5489999999999999,936.397,501.00401492839774,343.32
891,891,5/2/2021,10:55:7:423,343.82,31.51,498.32,0.5489999999999999,936.547,500.88508544775664,343.32
892,892,5/2/2021,10:55:7:532,343.32,31.33,498.62,0.5489999999999999,936.547,500.7660924374611,343.32
893,893,5/2/2021,10:55:7:641,342.82,31.37,479.12,0.55,936.547,500.64725412347633,343.32
894,894,5/2/2021,10:55:7:751,343.32,31.45,517.23,0.5489999999999999,936.397,500.528696140865,343.32
895,895,5/2/2021,10:55:7:860,343.32,31.43,479.72,0.55,936.547,500.4104522462078,343.32
896,896,5/2/2021,10:55:7:969,343.32,31.47,518.83,0.55,936.547,500.29250521173105,343.32
897,897,5/2/2021,10:55:8:78,343.32,31.43,494.32,0.55,936.547,500.1748275003481,343.32
898,898,5/2/2021,10:55:8:188,343.82,31.47,513.63,0.55,936.397,500.05742602296255,343.32
899,899,5/2/2021,10:55:8:297,342.82,31.39,498.32,0.55,936.547,499.94037694249374,343.32
900,900,5/2/2021,10:55:8:407,343.32,31.41,498.32,0.55,936.547,499.8238233015892,343.32
901,901,5/2/2021,10:55:8:516,342.82,31.41,498.32,0.55,936.547,499.7079386818287,343.32
902,902,5/2/2021,10:55:8:625,342.82,31.47,498.32,0.55,936.547,499.59288812391435,343.32
903,903,5/2/2021,10:55:8:735,343.32,31.41,498.02,0.55,936.547,499.4788147093029,343.32
904,904,5/2/2021,10:55:8:844,342.82,31.39,485.22,0.55,936.547,499.3658276993427,343.32
905,905,5/2/2021,10:55:8:953,343.82,31.45,517.83,0.55,936.547,499.2539844267929,343.32
906,906,5/2/2021,10:55:9:63,342.82,31.43,479.42,0.551,936.697,499.1433057431303,343.32
907,907,5/2/2021,10:55:9:172,342.82,31.41,518.83,0.55,936.547,499.0338069567213,343.32
908,908,5/2/2021,10:55:9:281,343.32,31.67,479.72,0.55,936.697,498.92550512932985,343.32
909,909,5/2/2021,10:55:9:391,343.32,31.43,512.33,0.55,936.547,498.818412591686,343.32
910,910,5/2/2021,10:55:9:500,343.32,31.43,498.62,0.55,936.547,498.7125399015298,343.32
911,911,5/2/2021,10:55:9:610,342.32,31.45,498.92,0.55,936.547,498.6079210115449,343.32
912,912,5/2/2021,10:55:9:719,341.82,31.41,499.22,0.55,936.697,498.5046252310328,343.32
913,913,5/2/2021,10:55:9:828,343.32,31.43,498.92,0.5489999999999999,936.547,498.4027398090158,343.32
914,914,5/2/2021,10:55:9:938,343.32,31.33,498.92,0.5489999999999999,936.547,498.3023599288962,343.32
915,915,5/2/2021,10:55:10:47,343.82,31.43,499.22,0.5489999999999999,936.547,498.2035902977335,343.32
916,916,5/2/2021,10:55:10:156,343.82,31.43,498.02,0.5489999999999999,936.697,498.1065458341165,343.32
917,917,5/2/2021,10:55:10:266,342.82,31.43,479.12,0.5489999999999999,936.547,498.0113315553836,343.32
918,918,5/2/2021,10:55:10:375,342.82,31.43,504.73,0.5489999999999999,936.547,497.91798948014383,343.32
919,919,5/2/2021,10:55:10:484,344.32,31.33,498.02,0.55,936.547,497.826478489842,343.32
920,920,5/2/2021,10:55:10:593,343.82,31.39,498.32,0.5489999999999999,936.697,497.73672486653953,343.32
921,921,5/2/2021,10:55:10:703,343.32,31.41,498.32,0.55,936.697,497.6486671061962,343.32
922,922,5/2/2021,10:55:10:812,343.32,31.45,498.62,0.5489999999999999,936.547,497.5622581684165,343.32
923,923,5/2/2021,10:55:10:922,342.82,31.47,498.92,0.5489999999999999,936.547,497.47746293979765,343.32
924,924,5/2/2021,10:55:11:31,343.32,31.41,498.62,0.5489999999999999,936.547,497.3942625088178,343.32
925,925,5/2/2021,10:55:11:140,344.32,31.47,486.42,0.55,936.697,497.3126453454162,343.32
926,926,5/2/2021,10:55:11:250,343.32,31.41,518.13,0.5489999999999999,936.547,497.23259163777067,343.32
927,927,5/2/2021,10:55:11:359,342.82,31.39,494.32,0.55,936.697,497.15410278370683,343.32
928,928,5/2/2021,10:55:11:474,342.82,31.43,498.62,0.55,936.697,497.07725162323163,343.32
929,929,5/2/2021,10:55:11:577,342.32,31.39,495.62,0.55,936.697,497.0021699881314,343.32
930,930,5/2/2021,10:55:11:686,343.32,31.45,498.02,0.55,936.697,496.9290037358778,343.32
931,931,5/2/2021,10:55:11:785,345.22,31.43,498.02,0.55,936.547,496.85789927986303,343.32
932,932,5/2/2021,10:55:11:899,343.82,31.45,498.32,0.55,936.547,496.7890115576986,343.32
933,933,5/2/2021,10:55:12:6,347.22,31.37,479.72,0.55,936.547,496.7224946056321,343.32
934,934,5/2/2021,10:55:12:115,343.32,31.47,481.22,0.55,936.547,496.65843562428284,343.32
935,935,5/2/2021,10:55:12:224,342.82,31.41,498.62,0.551,936.547,496.59677115857664,343.32
936,936,5/2/2021,10:55:12:334,343.32,31.45,498.92,0.551,936.697,496.53729277973264,343.32
937,937,5/2/2021,10:55:12:443,343.32,31.35,482.42,0.551,936.697,496.4797226652552,343.32
938,938,5/2/2021,10:55:12:552,343.32,31.39,518.83,0.55,936.547,496.4237567727207,343.32
